datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:05:10,32,W+6.5,3,True,False,False,,-1,57.7361,0
2023-05-28 02:05:27,26,W+8.5,2,True,False,False,,-1,56.8786,0
2023-05-28 02:05:41,24,W+8.5,2,True,False,False,,-1,56.0114,0
2023-05-28 02:06:26,64,W+13.5,2,True,False,False,,-1,55.7841,0
2023-05-28 02:07:37,94,W+21.5,8,True,False,False,,-1,56.0774,0
2023-05-28 02:08:52,102,W+5.5,8,True,False,False,,-1,56.4533,0
2023-05-28 02:09:48,84,W+22.5,5,True,False,False,,-1,56.4433,0
2023-05-28 02:10:27,67,B+3.5,2,True,False,False,,-1,56.1098,0
2023-05-28 02:11:43,113,B+24.5,5,True,False,False,,-1,56.4881,0
2023-05-28 02:12:14,44,W+6.5,3,True,False,False,,-1,56.0252,0
2023-05-28 02:12:54,63,B+1.5,5,True,False,False,,-1,55.7517,0
2023-05-28 02:13:57,86,W+3.5,8,True,False,False,,-1,55.8617,0
2023-05-28 02:14:49,75,B+2.5,3,True,False,False,,-1,55.8091,0
2023-05-28 02:16:18,125,B+39.5,7,True,False,False,,-1,56.3545,0
2023-05-28 02:16:43,46,W+8.5,4,True,False,False,,-1,55.8499,0
2023-05-28 02:17:05,34,W+8.5,2,True,False,False,,-1,55.2986,0
2023-05-28 02:18:36,135,B+30.5,12,True,False,False,,-1,55.8605,0
2023-05-28 02:19:41,90,W+30.5,7,True,False,False,,-1,56.0108,0
2023-05-28 02:20:09,40,W+7.5,2,True,False,False,,-1,55.5717,0
2023-05-28 02:21:33,116,B+4.5,8,True,False,False,,-1,56.0107,0
2023-05-28 02:22:37,100,B+2.5,7,True,False,False,,-1,56.1256,0
2023-05-28 02:23:48,97,B+5.5,6,True,False,False,,-1,56.3368,0
2023-05-28 02:25:03,120,B+6.5,9,True,False,False,,-1,56.6207,0
2023-05-28 02:25:50,73,B+2.5,4,True,False,False,,-1,56.4824,0
2023-05-28 02:26:48,91,B+0.5,5,True,False,False,,-1,56.4922,0
2023-05-28 02:27:46,93,W+4.5,7,True,False,False,,-1,56.5243,0
2023-05-28 02:28:29,66,W+2.5,6,True,False,False,,-1,56.3387,0
2023-05-28 02:28:44,28,W+7.5,2,True,False,False,,-1,55.7781,0
2023-05-28 02:30:12,130,W+47.5,8,True,False,False,,-1,56.2069,0
2023-05-28 02:31:21,105,W+3.5,9,True,False,False,,-1,56.3748,0
2023-05-28 02:32:34,111,B+0.5,4,True,False,False,,-1,56.5863,0
2023-05-28 02:33:40,107,B+2.5,6,True,False,False,,-1,56.7052,0
2023-05-28 02:34:06,40,W+7.5,2,True,False,False,,-1,56.3162,0
2023-05-28 02:34:55,91,B+5.5,2,True,False,False,,-1,56.2291,0
2023-05-28 02:35:31,66,W+9.5,3,True,False,False,,-1,55.9828,0
2023-05-28 02:36:19,72,W+1.5,8,True,False,False,,-1,55.8799,0
2023-05-28 02:37:28,102,W+0.5,9,True,False,False,,-1,56.0393,0
2023-05-28 02:37:59,50,W+8.5,2,True,False,False,,-1,55.7476,0
2023-05-28 02:39:02,98,B+8.5,7,True,False,False,,-1,55.8288,0
2023-05-28 02:39:56,76,W+11.5,2,True,False,False,,-1,55.8121,0
2023-05-28 02:40:50,83,B+13.5,3,True,False,False,,-1,55.7883,0
2023-05-28 02:41:27,68,W+5.5,3,True,False,False,,-1,55.573,0
2023-05-28 02:41:47,42,W+3.5,3,True,False,False,,-1,55.172,0
2023-05-28 02:42:42,100,B+4.5,6,True,False,False,,-1,55.1736,0
2023-05-28 02:43:53,95,W+9.5,6,True,False,False,,-1,55.34,0
2023-05-28 02:45:25,125,W+12.5,13,True,False,False,,-1,55.7433,0
2023-05-28 02:45:54,44,W+10.5,2,True,False,False,,-1,55.4501,0
2023-05-28 02:46:33,57,B+3.5,2,True,False,False,,-1,55.2775,0
2023-05-28 02:47:41,112,W+17.5,12,True,False,False,,-1,55.4184,0
2023-05-28 02:48:04,36,W+8.5,2,True,False,False,,-1,55.0808,0
2023-05-28 02:48:38,50,W+3.5,3,True,False,False,,-1,54.8594,0
2023-05-28 02:50:07,120,B+12.5,9,True,False,False,,-1,55.2033,0
2023-05-28 02:50:40,54,W+13.5,5,True,False,False,,-1,54.9808,0
2023-05-28 02:52:05,118,W+8.5,5,True,False,False,,-1,55.2786,0
2023-05-28 02:53:12,96,W+4.5,11,True,False,False,,-1,55.5232,0
2023-05-28 02:54:18,100,B+9.5,6,True,False,False,,-1,55.6127,0
2023-05-28 02:55:03,72,W+8.5,4,True,False,False,,-1,55.8717,0
2023-05-28 02:55:41,62,W+10.5,3,True,False,False,,-1,55.5706,0
2023-05-28 02:56:11,48,W+5.5,3,True,False,False,,-1,55.0385,0
2023-05-28 02:57:13,104,B+1.5,10,True,False,False,,-1,55.2813,0
2023-05-28 02:57:49,52,W+8.5,2,True,False,False,,-1,54.7214,0
2023-05-28 02:58:33,63,B+0.5,4,True,False,False,,-1,54.5449,0
2023-05-28 02:59:44,99,B+23.5,4,True,False,False,,-1,54.8094,0
2023-05-28 03:00:30,71,B+3.5,6,True,False,False,,-1,54.5511,0
2023-05-28 03:01:36,97,B+13.5,3,True,False,False,,-1,54.5108,0
2023-05-28 03:03:09,140,B+31.5,12,True,False,False,,-1,54.8831,0
2023-05-28 03:03:22,24,W+9.5,3,True,False,False,,-1,53.9374,0
2023-05-28 03:03:45,36,W+7.5,2,True,False,False,,-1,53.7302,0
2023-05-28 03:04:41,89,W+3.5,5,True,False,False,,-1,53.4986,0
2023-05-28 03:06:19,138,W+51.5,9,True,False,False,,-1,53.7403,0
2023-05-28 03:07:08,71,B+5.5,4,True,False,False,,-1,53.775,0
2023-05-28 03:07:40,52,W+9.5,3,True,False,False,,-1,53.9282,0
2023-05-28 03:09:00,100,W+26.5,3,True,False,False,,-1,54.0547,0
2023-05-28 03:09:55,76,W+8.5,4,True,False,False,,-1,54.1995,0
2023-05-28 03:10:58,97,B+2.5,6,True,False,False,,-1,54.0964,0
2023-05-28 03:12:08,115,W+3.5,6,True,False,False,,-1,54.0336,0
2023-05-28 03:13:28,107,B+3.5,6,True,False,False,,-1,54.156,0
2023-05-28 03:14:31,84,W+10.5,8,True,False,False,,-1,54.1586,0
2023-05-28 03:15:21,74,W+7.5,3,True,False,False,,-1,54.3164,0
2023-05-28 03:15:48,40,W+5.5,2,True,False,False,,-1,54.4501,0
2023-05-28 03:16:47,95,B+5.5,9,True,False,False,,-1,54.342,0
2023-05-28 03:17:59,112,W+16.5,10,True,False,False,,-1,54.0115,0
2023-05-28 03:19:27,131,B+2.5,14,True,False,False,,-1,54.3691,0
2023-05-28 03:19:51,42,W+4.5,2,True,False,False,,-1,53.9372,0
2023-05-28 03:21:03,101,B+13.5,8,True,False,False,,-1,53.7603,0
2023-05-28 03:21:37,46,W+8.5,2,True,False,False,,-1,53.4908,0
2023-05-28 03:22:35,90,W+16.5,5,True,False,False,,-1,53.7654,0
2023-05-28 03:23:54,119,B+15.5,5,True,False,False,,-1,53.5794,0
2023-05-28 03:24:31,54,W+6.5,4,True,False,False,,-1,53.5399,0
2023-05-28 03:24:43,26,W+6.5,2,True,False,False,,-1,53.0278,0
2023-05-28 03:25:40,96,W+2.5,5,True,False,False,,-1,53.3817,0
2023-05-28 03:26:53,112,W+5.5,7,True,False,False,,-1,53.8332,0
2023-05-28 03:27:43,72,W+11.5,2,True,False,False,,-1,53.441,0
2023-05-28 03:28:02,28,W+8.5,2,True,False,False,,-1,53.2321,0
2023-05-28 03:29:20,121,B+22.5,6,True,False,False,,-1,53.3928,0
2023-05-28 03:30:31,98,B+4.5,7,True,False,False,,-1,53.432,0
2023-05-28 03:32:02,128,B+16.5,13,True,False,False,,-1,53.7876,0
2023-05-28 03:32:22,34,W+7.5,2,True,False,False,,-1,53.4792,0
2023-05-28 03:33:32,112,W+16.5,7,True,False,False,,-1,53.6456,0
2023-05-28 03:34:40,115,W+4.5,11,True,False,False,,-1,53.9154,0
2023-05-28 03:35:06,40,W+6.5,2,True,False,False,,-1,53.9597,0
2023-05-28 03:36:21,114,W+3.5,7,True,False,False,,-1,54.5445,0
2023-05-28 03:36:54,50,W+4.5,4,True,False,False,,-1,54.7217,0
2023-05-28 03:38:15,115,B+30.5,5,True,False,False,,-1,55.0913,0
2023-05-28 03:39:08,76,W+0.5,2,True,False,False,,-1,54.9116,0
2023-05-28 03:41:51,106,B+3.5,9,True,False,False,,-1,54.82,1000
2023-05-28 03:42:48,108,B+0.5,18,True,False,False,,-1,55.0039,1000
2023-05-28 03:43:38,112,B+2.5,13,True,False,False,,-1,54.7321,1000
2023-05-28 03:45:09,162,W+14.5,34,True,False,False,,-1,55.343,1000
2023-05-28 03:45:55,113,W+0.5,18,True,False,False,,-1,55.3982,1000
2023-05-28 03:46:54,119,W+2.5,13,True,False,False,,-1,55.3652,1000
2023-05-28 03:48:15,161,W+8.5,26,True,False,False,,-1,55.6451,1000
2023-05-28 03:49:06,105,W+0.5,13,True,False,False,,-1,55.2732,1000
2023-05-28 03:50:09,145,B+2.5,27,True,False,False,,-1,55.6484,1000
2023-05-28 03:51:20,148,B+1.5,29,True,False,False,,-1,56.1356,1000
2023-05-28 03:52:14,116,B+4.5,23,True,False,False,,-1,55.7768,1000
2023-05-28 03:53:11,116,B+2.5,18,True,False,False,,-1,55.6869,1000
2023-05-28 03:54:08,114,B+4.5,17,True,False,False,,-1,55.984,1000
2023-05-28 03:55:13,122,B+1.5,16,True,False,False,,-1,55.7849,1000
2023-05-28 03:56:07,118,B+3.5,16,True,False,False,,-1,55.6872,1000
2023-05-28 03:56:56,112,B+1.5,17,True,False,False,,-1,55.4744,1000
2023-05-28 03:58:14,159,W+2.5,23,True,False,False,,-1,55.4987,1000
2023-05-28 03:59:28,154,B+0.5,18,True,False,False,,-1,55.7675,1000
2023-05-28 04:00:21,114,B+0.5,16,True,False,False,,-1,55.7254,1000
2023-05-28 04:01:13,101,W+0.5,17,True,False,False,,-1,55.6549,1000
2023-05-28 04:02:08,112,B+2.5,11,True,False,False,,-1,55.7777,1000
2023-05-28 04:02:55,110,B+1.5,15,True,False,False,,-1,56.0953,1000
2023-05-28 04:03:45,109,W+2.5,14,True,False,False,,-1,55.7216,1000
2023-05-28 04:04:33,106,B+1.5,13,True,False,False,,-1,55.5103,1000
2023-05-28 04:05:27,104,B+0.5,7,True,False,False,,-1,55.3239,1000
2023-05-28 04:06:18,123,W+5.5,17,True,False,False,,-1,55.1706,1000
2023-05-28 04:07:21,131,B+0.5,28,True,False,False,,-1,55.5493,1000
2023-05-28 04:08:20,115,B+3.5,11,True,False,False,,-1,55.6423,1000
2023-05-28 04:09:28,138,B+0.5,28,True,False,False,,-1,55.9573,1000
2023-05-28 04:10:18,107,W+0.5,11,True,False,False,,-1,55.9856,1000
2023-05-28 04:11:15,105,W+3.5,12,True,False,False,,-1,55.8667,1000
2023-05-28 04:12:10,110,B+1.5,14,True,False,False,,-1,56.0973,1000
2023-05-28 04:13:11,121,W+2.5,15,True,False,False,,-1,56.0775,1000
2023-05-28 04:14:06,124,B+1.5,8,True,False,False,,-1,56.0904,1000
2023-05-28 04:15:19,151,W+0.5,28,True,False,False,,-1,56.282,1000
2023-05-28 04:16:27,141,W+0.5,20,True,False,False,,-1,56.5859,1000
2023-05-28 04:17:26,112,B+0.5,18,True,False,False,,-1,56.9826,1000
2023-05-28 04:18:25,129,W+10.5,21,True,False,False,,-1,57.0167,1000
2023-05-28 04:19:28,118,B+4.5,14,True,False,False,,-1,56.9498,1000
2023-05-28 04:20:26,128,W+2.5,16,True,False,False,,-1,56.5965,1000
2023-05-28 04:21:38,147,W+1.5,26,True,False,False,,-1,57.0319,1000
2023-05-28 04:22:43,131,B+12.5,17,True,False,False,,-1,57.2952,1000
2023-05-28 04:23:47,145,W+6.5,25,True,False,False,,-1,57.2452,1000
2023-05-28 04:24:42,114,B+0.5,15,True,False,False,,-1,57.5704,1000
2023-05-28 04:25:40,117,B+68.5,10,True,False,False,,-1,57.8065,1000
2023-05-28 04:26:37,111,B+1.5,17,True,False,False,,-1,57.4927,1000
2023-05-28 04:30:00,134,B+0.5,29,True,False,False,,-1,57.8045,2000
2023-05-28 04:31:03,126,B+1.5,18,True,False,False,,-1,57.7581,2000
2023-05-28 04:31:57,106,B+1.5,14,True,False,False,,-1,57.6371,2000
2023-05-28 04:32:44,95,B+4.5,5,True,False,False,,-1,57.6611,2000
2023-05-28 04:33:46,121,W+1.5,15,True,False,False,,-1,57.8996,2000
2023-05-28 04:34:42,117,W+0.5,18,True,False,False,,-1,58.1644,2000
2023-05-28 04:36:01,152,B+1.5,23,True,False,False,,-1,58.3296,2000
2023-05-28 04:37:03,112,B+2.5,18,True,False,False,,-1,58.5952,2000
2023-05-28 04:38:21,157,B+3.5,22,True,False,False,,-1,58.9296,2000
2023-05-28 04:39:08,98,B+1.5,9,True,False,False,,-1,58.6923,2000
2023-05-28 04:40:07,116,B+0.5,12,True,False,False,,-1,58.8284,2000
2023-05-28 04:41:09,121,W+2.5,12,True,False,False,,-1,58.7877,2000
2023-05-28 04:42:05,109,W+0.5,9,True,False,False,,-1,58.4144,2000
2023-05-28 04:42:50,104,B+0.5,13,True,False,False,,-1,58.7309,2000
2023-05-28 04:43:46,121,W+1.5,15,True,False,False,,-1,59.0651,2000
2023-05-28 04:44:41,114,B+2.5,15,True,False,False,,-1,59.0537,2000
2023-05-28 04:45:44,118,B+1.5,20,True,False,False,,-1,58.7019,2000
2023-05-28 04:46:31,98,B+2.5,8,True,False,False,,-1,58.6819,2000
2023-05-28 04:47:39,125,W+0.5,12,True,False,False,,-1,59.042,2000
2023-05-28 04:48:36,112,B+2.5,11,True,False,False,,-1,58.8149,2000
2023-05-28 04:49:36,127,W+2.5,18,True,False,False,,-1,58.8602,2000
2023-05-28 04:50:38,134,B+1.5,18,True,False,False,,-1,58.8577,2000
2023-05-28 04:51:49,143,W+1.5,24,True,False,False,,-1,58.8546,2000
2023-05-28 04:52:43,102,B+1.5,10,True,False,False,,-1,58.6032,2000
2023-05-28 04:53:52,135,B+1.5,25,True,False,False,,-1,58.6638,2000
2023-05-28 04:55:01,140,B+3.5,23,True,False,False,,-1,58.8524,2000
2023-05-28 04:56:00,110,B+5.5,11,True,False,False,,-1,59.1641,2000
2023-05-28 04:57:23,161,W+10.5,33,True,False,False,,-1,59.4111,2000
2023-05-28 04:58:38,135,W+2.5,20,True,False,False,,-1,59.4367,2000
2023-05-28 05:00:00,162,W+0.5,26,True,False,False,,-1,59.3807,2000
2023-05-28 05:01:15,155,B+3.5,36,True,False,False,,-1,59.8858,2000
2023-05-28 05:02:16,130,B+1.5,13,True,False,False,,-1,59.7808,2000
2023-05-28 05:03:38,162,B+9.5,31,True,False,False,,-1,60.2642,2000
2023-05-28 05:04:31,102,B+4.5,10,True,False,False,,-1,60.2118,2000
2023-05-28 05:05:32,118,B+1.5,14,True,False,False,,-1,60.0331,2000
2023-05-28 05:06:43,131,B+3.5,14,True,False,False,,-1,60.3743,2000
2023-05-28 05:08:04,148,B+3.5,19,True,False,False,,-1,61.065,2000
2023-05-28 05:09:25,162,W+10.5,36,True,False,False,,-1,61.3068,2000
2023-05-28 05:10:29,122,B+1.5,16,True,False,False,,-1,61.2158,2000
2023-05-28 05:11:23,120,B+3.5,24,True,False,False,,-1,61.2442,2000
2023-05-28 05:12:14,111,B+0.5,19,True,False,False,,-1,61.5696,2000
2023-05-28 05:13:02,96,B+1.5,10,True,False,False,,-1,61.2733,2000
2023-05-28 05:14:00,121,W+2.5,17,True,False,False,,-1,61.1368,2000
2023-05-28 05:17:08,106,B+3.5,12,True,False,False,,-1,61.3083,3000
2023-05-28 05:18:02,114,B+0.5,18,True,False,False,,-1,61.1524,3000
2023-05-28 05:18:47,93,B+0.5,12,True,False,False,,-1,60.9195,3000
2023-05-28 05:19:34,104,B+1.5,12,True,False,False,,-1,61.1276,3000
2023-05-28 05:20:39,130,B+5.5,16,True,False,False,,-1,61.0295,3000
2023-05-28 05:21:24,89,B+2.5,7,True,False,False,,-1,61.1566,3000
2023-05-28 05:22:21,113,W+11.5,10,True,False,False,,-1,60.9097,3000
2023-05-28 05:23:12,113,W+7.5,20,True,False,False,,-1,60.8944,3000
2023-05-28 05:24:05,110,B+1.5,16,True,False,False,,-1,60.7388,3000
2023-05-28 05:25:04,131,B+11.5,19,True,False,False,,-1,60.7949,3000
2023-05-28 05:26:09,135,W+0.5,29,True,False,False,,-1,60.8726,3000
2023-05-28 05:27:29,162,B+31.5,31,True,False,False,,-1,61.1727,3000
2023-05-28 05:28:13,101,W+4.5,12,True,False,False,,-1,60.7026,3000
2023-05-28 05:29:10,119,W+0.5,23,True,False,False,,-1,60.811,3000
2023-05-28 05:30:16,128,B+2.5,17,True,False,False,,-1,60.8832,3000
2023-05-28 05:31:10,105,W+5.5,15,True,False,False,,-1,60.6121,3000
2023-05-28 05:31:59,110,B+0.5,16,True,False,False,,-1,60.5876,3000
2023-05-28 05:33:09,134,B+1.5,17,True,False,False,,-1,60.66,3000
2023-05-28 05:33:18,33,B+0.5,9,True,False,False,,-1,60.0453,3000
2023-05-28 05:34:13,108,B+0.5,19,True,False,False,,-1,60.0472,3000
2023-05-28 05:35:11,131,W+4.5,25,True,False,False,,-1,60.061,3000
2023-05-28 05:35:50,89,B+0.5,8,True,False,False,,-1,59.8761,3000
2023-05-28 05:36:47,126,B+4.5,17,True,False,False,,-1,59.8007,3000
2023-05-28 05:37:50,131,B+1.5,19,True,False,False,,-1,59.8897,3000
2023-05-28 05:38:45,106,B+0.5,9,True,False,False,,-1,59.9491,3000
2023-05-28 05:39:37,112,B+1.5,13,True,False,False,,-1,59.6913,3000
2023-05-28 05:40:37,130,B+6.5,15,True,False,False,,-1,59.5518,3000
2023-05-28 05:41:31,107,W+1.5,16,True,False,False,,-1,59.5597,3000
2023-05-28 05:42:32,133,B+2.5,22,True,False,False,,-1,59.6557,3000
2023-05-28 05:43:28,132,B+2.5,22,True,False,False,,-1,59.6584,3000
2023-05-28 05:44:34,133,W+2.5,21,True,False,False,,-1,59.8553,3000
2023-05-28 05:45:40,129,W+0.5,15,True,False,False,,-1,60.0087,3000
2023-05-28 05:46:43,134,B+2.5,18,True,False,False,,-1,60.1556,3000
2023-05-28 05:47:43,147,W+0.5,25,True,False,False,,-1,60.2206,3000
2023-05-28 05:48:37,109,W+0.5,16,True,False,False,,-1,60.2591,3000
2023-05-28 05:49:38,126,B+1.5,13,True,False,False,,-1,60.2306,3000
2023-05-28 05:50:21,84,B+2.5,8,True,False,False,,-1,60.0683,3000
2023-05-28 05:51:07,96,B+0.5,12,True,False,False,,-1,59.8522,3000
2023-05-28 05:52:29,162,W+2.5,24,True,False,False,,-1,60.1672,3000
2023-05-28 05:53:36,128,B+1.5,14,True,False,False,,-1,60.265,3000
2023-05-28 05:54:34,125,W+0.5,18,True,False,False,,-1,60.2994,3000
2023-05-28 05:55:20,92,B+0.5,10,True,False,False,,-1,60.1565,3000
2023-05-28 05:56:39,162,B+2.5,21,True,False,False,,-1,60.3841,3000
2023-05-28 05:57:51,151,W+0.5,25,True,False,False,,-1,60.3771,3000
2023-05-28 05:58:20,71,B+1.5,8,True,False,False,,-1,59.9971,3000
2023-05-28 05:59:08,91,B+4.5,5,True,False,False,,-1,59.8821,3000
2023-05-28 05:59:50,92,B+1.5,11,True,False,False,,-1,59.71,3000
2023-05-28 06:01:59,93,B+2.5,14,True,False,False,,-1,59.3945,4000
2023-05-28 06:02:54,113,W+2.5,22,True,False,False,,-1,59.2324,4000
2023-05-28 06:04:01,132,B+7.5,22,True,False,False,,-1,59.2413,4000
2023-05-28 06:05:40,161,B+0.5,15,True,False,False,,-1,59.5957,4000
2023-05-28 06:06:35,110,B+1.5,7,True,False,False,,-1,59.5877,4000
2023-05-28 06:07:05,65,B+5.5,6,True,False,False,,-1,59.3178,4000
2023-05-28 06:08:10,133,W+2.5,21,True,False,False,,-1,59.3956,4000
2023-05-28 06:09:03,111,B+2.5,6,True,False,False,,-1,59.1461,4000
2023-05-28 06:09:54,94,B+0.5,5,True,False,False,,-1,58.9477,4000
2023-05-28 06:10:54,129,W+0.5,19,True,False,False,,-1,58.9181,4000
2023-05-28 06:12:04,139,B+11.5,17,True,False,False,,-1,59.0775,4000
2023-05-28 06:12:55,108,B+2.5,9,True,False,False,,-1,59.112,4000
2023-05-28 06:14:17,162,B+11.5,23,True,False,False,,-1,59.3222,4000
2023-05-28 06:15:14,108,B+1.5,8,True,False,False,,-1,59.3266,4000
2023-05-28 06:16:01,105,W+1.5,18,True,False,False,,-1,59.0016,4000
2023-05-28 06:16:53,117,W+1.5,15,True,False,False,,-1,58.9062,4000
2023-05-28 06:17:48,113,W+2.5,11,True,False,False,,-1,58.6744,4000
2023-05-28 06:19:03,144,W+1.5,22,True,False,False,,-1,58.9456,4000
2023-05-28 06:19:59,123,B+4.5,15,True,False,False,,-1,58.9203,4000
2023-05-28 06:20:30,67,B+0.5,6,True,False,False,,-1,58.6115,4000
2023-05-28 06:21:20,97,B+2.5,6,True,False,False,,-1,58.5533,4000
2023-05-28 06:22:41,153,W+2.5,25,True,False,False,,-1,58.9157,4000
2023-05-28 06:23:26,83,B+1.5,11,True,False,False,,-1,58.7967,4000
2023-05-28 06:24:23,113,B+0.5,10,True,False,False,,-1,58.8216,4000
2023-05-28 06:25:39,147,B+3.5,14,True,False,False,,-1,58.9501,4000
2023-05-28 06:26:25,91,B+5.5,5,True,False,False,,-1,58.9432,4000
2023-05-28 06:27:33,127,W+4.5,18,True,False,False,,-1,58.9443,4000
2023-05-28 06:28:33,135,W+3.5,21,True,False,False,,-1,58.9662,4000
2023-05-28 06:29:06,71,B+0.5,5,True,False,False,,-1,58.702,4000
2023-05-28 06:30:07,118,B+2.5,22,True,False,False,,-1,58.6937,4000
2023-05-28 06:31:23,162,B+11.5,35,True,False,False,,-1,58.7443,4000
2023-05-28 06:32:24,122,B+2.5,13,True,False,False,,-1,58.8082,4000
2023-05-28 06:33:15,107,W+8.5,12,True,False,False,,-1,58.6344,4000
2023-05-28 06:34:14,119,W+1.5,13,True,False,False,,-1,58.5385,4000
2023-05-28 06:35:20,131,W+2.5,19,True,False,False,,-1,58.6045,4000
2023-05-28 06:36:29,145,W+0.5,26,True,False,False,,-1,58.4628,4000
2023-05-28 06:37:35,129,B+3.5,16,True,False,False,,-1,58.3789,4000
2023-05-28 06:38:30,113,B+4.5,16,True,False,False,,-1,58.1014,4000
2023-05-28 06:39:41,154,W+4.5,27,True,False,False,,-1,58.074,4000
2023-05-28 06:40:31,111,B+2.5,12,True,False,False,,-1,57.9519,4000
2023-05-28 06:41:32,112,B+2.5,17,True,False,False,,-1,57.7423,4000
2023-05-28 06:42:42,135,W+8.5,25,True,False,False,,-1,57.9079,4000
2023-05-28 06:45:51,139,B+0.5,22,True,False,False,,-1,57.901,5000
2023-05-28 06:46:24,72,W+5.5,6,True,False,False,,-1,57.4237,5000
2023-05-28 06:47:18,101,W+4.5,15,True,False,False,,-1,57.1586,5000
2023-05-28 06:48:04,90,W+0.5,6,True,False,False,,-1,56.9793,5000
2023-05-28 06:48:50,106,B+5.5,12,True,False,False,,-1,56.9023,5000
2023-05-28 06:49:50,120,B+5.5,17,True,False,False,,-1,56.9944,5000
2023-05-28 06:50:26,69,B+0.5,10,True,False,False,,-1,56.8667,5000
2023-05-28 06:51:28,119,B+5.5,17,True,False,False,,-1,56.9124,5000
2023-05-28 06:52:19,96,B+0.5,10,True,False,False,,-1,56.7142,5000
2023-05-28 06:53:25,122,B+5.5,19,True,False,False,,-1,56.8033,5000
2023-05-28 06:54:13,96,B+6.5,9,True,False,False,,-1,56.7343,5000
2023-05-28 06:55:27,148,B+1.5,26,True,False,False,,-1,57.0265,5000
2023-05-28 06:56:32,126,B+5.5,17,True,False,False,,-1,57.2134,5000
