datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 05:31:04,114,B+1.5,13,True,False,False,,-1,60.5828,3000
2023-05-28 05:32:00,109,B+3.5,9,True,False,False,,-1,60.5563,3000
2023-05-28 05:33:01,116,B+5.5,16,True,False,False,,-1,60.3117,3000
2023-05-28 05:34:17,162,B+1.5,29,True,False,False,,-1,60.3548,3000
2023-05-28 05:35:27,144,B+5.5,23,True,False,False,,-1,60.5473,3000
2023-05-28 05:36:26,122,B+2.5,10,True,False,False,,-1,60.6074,3000
2023-05-28 05:37:20,120,B+0.5,9,True,False,False,,-1,60.354,3000
2023-05-28 05:38:20,121,B+3.5,16,True,False,False,,-1,60.5025,3000
2023-05-28 05:39:30,143,W+1.5,26,True,False,False,,-1,60.5511,3000
2023-05-28 05:40:36,130,B+0.5,21,True,False,False,,-1,60.3992,3000
2023-05-28 05:41:30,104,B+8.5,12,True,False,False,,-1,60.3769,3000
2023-05-28 05:42:38,147,W+0.5,18,True,False,False,,-1,60.5517,3000
2023-05-28 05:43:48,142,B+2.5,33,True,False,False,,-1,60.4172,3000
2023-05-28 05:45:01,162,W+4.5,26,True,False,False,,-1,60.5761,3000
2023-05-28 05:46:19,162,W+4.5,36,True,False,False,,-1,60.916,3000
2023-05-28 05:47:08,98,B+2.5,13,True,False,False,,-1,60.818,3000
2023-05-28 05:48:12,129,W+7.5,24,True,False,False,,-1,60.8636,3000
2023-05-28 05:49:11,125,W+2.5,17,True,False,False,,-1,60.8907,3000
2023-05-28 05:50:03,97,B+8.5,11,True,False,False,,-1,60.7379,3000
2023-05-28 05:50:50,107,W+2.5,10,True,False,False,,-1,60.7213,3000
2023-05-28 05:52:05,147,W+2.5,23,True,False,False,,-1,60.8659,3000
2023-05-28 05:52:53,99,B+1.5,8,True,False,False,,-1,60.6881,3000
2023-05-28 05:53:32,77,B+0.5,7,True,False,False,,-1,60.4802,3000
2023-05-28 05:54:37,132,B+0.5,20,True,False,False,,-1,60.6022,3000
2023-05-28 05:55:50,143,W+1.5,28,True,False,False,,-1,60.5846,3000
2023-05-28 05:56:58,139,W+1.5,23,True,False,False,,-1,60.574,3000
2023-05-28 05:58:03,145,W+0.5,31,True,False,False,,-1,60.5952,3000
2023-05-28 05:59:07,161,W+0.5,32,True,False,False,,-1,60.5752,3000
2023-05-28 05:59:53,95,B+5.5,9,True,False,False,,-1,60.5262,3000
2023-05-28 06:01:37,49,B+0.5,2,True,False,False,,-1,59.6032,4000
2023-05-28 06:02:36,119,B+1.5,14,True,False,False,,-1,59.7078,4000
2023-05-28 06:03:28,100,B+1.5,8,True,False,False,,-1,59.7578,4000
2023-05-28 06:04:30,119,W+5.5,19,True,False,False,,-1,59.8189,4000
2023-05-28 06:05:19,101,W+0.5,9,True,False,False,,-1,59.8257,4000
2023-05-28 06:06:17,113,W+5.5,14,True,False,False,,-1,59.9011,4000
2023-05-28 06:07:19,134,B+1.5,18,True,False,False,,-1,59.9266,4000
2023-05-28 06:08:17,131,W+2.5,13,True,False,False,,-1,59.9922,4000
2023-05-28 06:09:17,149,W+0.5,23,True,False,False,,-1,59.9624,4000
2023-05-28 06:10:23,140,B+2.5,30,True,False,False,,-1,59.9836,4000
2023-05-28 06:11:14,105,W+2.5,11,True,False,False,,-1,59.9316,4000
2023-05-28 06:12:01,101,B+1.5,5,True,False,False,,-1,59.6339,4000
2023-05-28 06:13:02,133,W+0.5,22,True,False,False,,-1,59.8059,4000
2023-05-28 06:13:55,106,B+2.5,6,True,False,False,,-1,59.4923,4000
2023-05-28 06:15:12,155,W+1.5,27,True,False,False,,-1,59.7834,4000
2023-05-28 06:15:52,89,B+3.5,8,True,False,False,,-1,59.5178,4000
2023-05-28 06:16:49,121,W+2.5,15,True,False,False,,-1,59.5712,4000
2023-05-28 06:17:50,123,W+0.5,19,True,False,False,,-1,59.4626,4000
2023-05-28 06:18:55,126,B+1.5,18,True,False,False,,-1,59.6473,4000
2023-05-28 06:19:21,57,B+1.5,8,True,False,False,,-1,59.3248,4000
2023-05-28 06:20:25,124,B+5.5,20,True,False,False,,-1,59.4135,4000
2023-05-28 06:21:15,109,W+0.5,20,True,False,False,,-1,59.3763,4000
2023-05-28 06:22:05,101,W+0.5,7,True,False,False,,-1,59.3383,4000
2023-05-28 06:23:05,126,B+2.5,20,True,False,False,,-1,59.4703,4000
2023-05-28 06:24:26,161,W+4.5,37,True,False,False,,-1,59.5427,4000
2023-05-28 06:25:19,106,B+2.5,8,True,False,False,,-1,59.4099,4000
2023-05-28 06:25:57,81,B+4.5,5,True,False,False,,-1,59.1043,4000
2023-05-28 06:26:17,45,B+0.5,5,True,False,False,,-1,58.7036,4000
2023-05-28 06:27:02,91,B+0.5,7,True,False,False,,-1,58.6456,4000
2023-05-28 06:28:03,127,W+3.5,25,True,False,False,,-1,58.7256,4000
2023-05-28 06:28:55,104,B+2.5,13,True,False,False,,-1,58.5515,4000
2023-05-28 06:29:46,111,W+2.5,16,True,False,False,,-1,58.2568,4000
2023-05-28 06:30:35,105,W+0.5,15,True,False,False,,-1,58.2948,4000
2023-05-28 06:31:51,145,W+0.5,31,True,False,False,,-1,58.524,4000
2023-05-28 06:32:52,116,W+0.5,14,True,False,False,,-1,58.6248,4000
2023-05-28 06:33:56,130,B+0.5,26,True,False,False,,-1,58.761,4000
2023-05-28 06:34:53,133,W+4.5,22,True,False,False,,-1,58.6176,4000
2023-05-28 06:36:04,133,W+0.5,19,True,False,False,,-1,58.8505,4000
2023-05-28 06:36:53,127,B+5.5,15,True,False,False,,-1,58.3858,4000
2023-05-28 06:37:51,114,B+0.5,15,True,False,False,,-1,58.2944,4000
2023-05-28 06:38:45,109,B+0.5,14,True,False,False,,-1,58.1154,4000
2023-05-28 06:40:11,162,W+6.5,38,True,False,False,,-1,58.3724,4000
2023-05-28 06:41:19,142,B+6.5,25,True,False,False,,-1,58.3908,4000
2023-05-28 06:42:24,120,B+0.5,15,True,False,False,,-1,58.3496,4000
2023-05-28 06:43:23,122,B+2.5,19,True,False,False,,-1,58.3313,4000
2023-05-28 06:45:50,127,W+0.5,18,True,False,False,,-1,58.2079,5000
2023-05-28 06:46:40,100,B+1.5,12,True,False,False,,-1,58.1806,5000
2023-05-28 06:47:39,112,B+0.5,15,True,False,False,,-1,58.178,5000
2023-05-28 06:48:46,130,B+1.5,20,True,False,False,,-1,58.229,5000
2023-05-28 06:49:53,122,W+0.5,18,True,False,False,,-1,58.1221,5000
2023-05-28 06:50:44,101,W+8.5,13,True,False,False,,-1,58.0244,5000
2023-05-28 06:51:42,107,B+2.5,11,True,False,False,,-1,57.9614,5000
2023-05-28 06:53:01,162,B+0.5,30,True,False,False,,-1,58.0819,5000
2023-05-28 06:53:46,101,B+4.5,29,True,False,False,,-1,57.8232,5000
2023-05-28 06:54:34,104,B+0.5,10,True,False,False,,-1,57.7658,5000
2023-05-28 06:55:52,150,B+9.5,24,True,False,False,,-1,58.0962,5000
