datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 19:34:49,81,W+R,0,False,False,False,B,-0.88,30.3889,33000
2023-05-28 19:35:33,99,W+R,8,False,False,False,B,-0.88,30.2207,33000
2023-05-28 19:36:10,111,W+R,10,False,False,False,B,-0.88,30.2618,33000
2023-05-28 19:36:32,63,W+R,0,False,False,False,B,-0.88,30.1396,33000
2023-05-28 19:37:07,103,W+0.5,18,True,True,False,B,-0.88,30.1702,33000
2023-05-28 19:37:27,60,B+R,0,False,False,False,W,-0.88,30.0638,33000
2023-05-28 19:37:56,83,W+R,0,False,False,False,B,-0.88,30.0172,33000
2023-05-28 19:38:19,71,W+R,3,False,False,False,B,-0.88,29.923,33000
2023-05-28 19:38:42,65,W+R,1,False,False,False,B,-0.88,29.9703,33000
2023-05-28 19:38:58,49,W+R,2,False,False,False,B,-0.88,29.7927,33000
2023-05-28 19:39:29,83,W+R,6,False,False,False,B,-0.88,29.6568,33000
2023-05-28 19:39:43,43,W+R,3,False,False,False,B,-0.88,29.3886,33000
2023-05-28 19:40:41,161,W+R,32,False,False,False,B,-0.88,29.8281,33000
2023-05-28 19:40:52,45,W+R,0,False,False,False,B,-0.88,29.7509,33000
2023-05-28 19:41:05,43,W+R,0,False,False,False,B,-0.88,29.4463,33000
2023-05-28 19:42:35,91,W+R,2,False,False,False,B,-0.88,29.4304,34000
2023-05-28 19:42:49,43,W+R,0,False,False,False,B,-0.88,29.1989,34000
2023-05-28 19:43:30,127,W+5.5,27,True,True,False,B,-0.88,29.2579,34000
2023-05-28 19:43:47,57,W+R,0,False,False,False,B,-0.88,29.1382,34000
2023-05-28 19:44:20,92,B+R,6,False,False,False,W,-0.88,29.0617,34000
2023-05-28 19:44:32,43,W+R,0,False,False,False,B,-0.88,28.9401,34000
2023-05-28 19:44:43,43,W+R,0,False,False,False,B,-0.88,28.8142,34000
2023-05-28 19:44:53,43,W+R,0,False,False,False,B,-0.88,28.7364,34000
2023-05-28 19:45:10,69,W+R,0,False,False,False,B,-0.88,28.6579,34000
2023-05-28 19:45:30,59,W+R,0,False,False,False,B,-0.88,28.6936,34000
2023-05-28 19:46:04,102,W+4.5,15,True,True,False,B,-0.88,28.6602,34000
2023-05-28 19:46:19,53,W+R,0,False,False,False,B,-0.88,28.4525,34000
2023-05-28 19:46:39,61,W+R,0,False,False,False,B,-0.88,28.5156,34000
2023-05-28 19:46:56,67,W+R,1,False,False,False,B,-0.88,28.3879,34000
2023-05-28 19:47:09,43,W+R,0,False,False,False,B,-0.88,28.2344,34000
2023-05-28 19:47:23,43,W+R,0,False,False,False,B,-0.88,28.0477,34000
2023-05-28 19:47:56,101,W+9.5,14,True,True,False,B,-0.88,27.9336,34000
2023-05-28 19:48:16,65,W+R,0,False,False,False,B,-0.88,27.8189,34000
2023-05-28 19:48:36,59,W+R,0,False,False,False,B,-0.88,27.837,34000
2023-05-28 19:49:08,100,B+R,4,False,False,False,W,-0.88,27.8506,34000
2023-05-28 19:49:27,55,W+R,1,False,False,False,B,-0.88,27.7365,34000
2023-05-28 19:50:03,101,W+10.5,13,True,True,False,B,-0.88,27.682,34000
2023-05-28 19:50:31,109,B+1.5,14,False,False,False,,-0.88,27.6849,34000
2023-05-28 19:50:56,78,B+R,1,False,False,False,W,-0.88,27.467,34000
2023-05-28 19:51:09,43,W+R,0,False,False,False,B,-0.88,27.0852,34000
2023-05-28 19:51:55,106,B+R,6,False,False,False,W,-0.88,27.1433,34000
2023-05-28 19:52:39,109,W+4.5,15,True,True,False,B,-0.88,27.1643,34000
2023-05-28 19:52:52,43,W+R,0,False,False,False,B,-0.88,27.069,34000
2023-05-28 19:53:16,73,W+R,0,False,False,False,B,-0.88,27.0259,34000
2023-05-28 19:53:37,61,W+R,0,False,False,False,B,-0.88,27.066,34000
2023-05-28 19:54:07,95,W+R,9,False,False,False,B,-0.88,26.9433,34000
2023-05-28 19:54:21,62,B+R,1,False,False,False,W,-0.88,26.8873,34000
2023-05-28 19:54:40,73,B+1.5,2,False,False,False,,-0.88,26.7647,34000
2023-05-28 19:55:04,74,B+R,2,False,False,False,W,-0.88,26.6854,34000
2023-05-28 19:55:34,83,W+R,5,False,False,False,B,-0.88,26.6714,34000
2023-05-28 19:56:07,95,W+3.5,14,True,True,False,B,-0.88,26.5596,34000
2023-05-28 19:56:48,107,W+R,13,False,False,False,B,-0.88,26.6026,34000
2023-05-28 19:57:04,43,W+R,0,False,False,False,B,-0.88,26.2063,34000
2023-05-28 19:57:19,47,W+R,0,False,False,False,B,-0.88,26.2113,34000
2023-05-28 19:57:57,160,B+R,0,False,False,False,W,-0.88,26.1309,34000
2023-05-28 19:58:28,89,W+R,8,False,False,False,B,-0.88,26.1569,34000
2023-05-28 19:58:52,69,W+R,0,False,False,False,B,-0.88,26.0361,34000
2023-05-28 20:00:30,86,B+R,4,False,False,False,W,-0.88,25.8502,35000
2023-05-28 20:01:18,162,W+0.5,21,False,False,False,,-0.88,26.0128,35000
2023-05-28 20:01:57,90,B+R,2,False,False,False,W,-0.88,25.9999,35000
2023-05-28 20:02:42,161,W+R,27,False,False,False,B,-0.88,26.1783,35000
2023-05-28 20:03:36,153,W+R,31,False,False,False,B,-0.88,26.3339,35000
2023-05-28 20:03:48,43,W+R,0,False,False,False,B,-0.88,26.0396,35000
2023-05-28 20:04:05,57,W+R,0,False,False,False,B,-0.88,25.863,35000
2023-05-28 20:04:47,105,W+5.5,16,True,True,False,B,-0.88,26.004,35000
2023-05-28 20:05:27,104,B+R,17,False,False,False,W,-0.88,26.0948,35000
2023-05-28 20:05:48,56,B+R,0,False,False,False,W,-0.88,26.0762,35000
2023-05-28 20:06:11,67,W+R,0,False,False,False,B,-0.88,26.1134,35000
2023-05-28 20:06:26,43,W+R,0,False,False,False,B,-0.88,25.811,35000
2023-05-28 20:06:53,75,W+R,2,False,False,False,B,-0.88,25.6041,35000
2023-05-28 20:07:31,106,B+R,4,False,False,False,W,-0.88,25.8431,35000
2023-05-28 20:07:56,68,B+R,3,False,False,False,W,-0.88,25.7672,35000
2023-05-28 20:08:24,70,B+R,0,False,False,False,W,-0.88,25.6876,35000
2023-05-28 20:08:39,43,W+R,0,False,False,False,B,-0.88,25.6853,35000
2023-05-28 20:09:06,79,W+R,4,False,False,False,B,-0.88,25.7461,35000
2023-05-28 20:09:34,79,W+R,7,False,False,False,B,-0.88,25.8962,35000
2023-05-28 20:10:04,76,B+R,1,False,False,False,W,-0.88,25.8422,35000
2023-05-28 20:10:41,95,W+R,4,False,False,False,B,-0.88,26.0298,35000
2023-05-28 20:11:18,122,B+R,14,False,False,False,W,-0.88,26.2566,35000
2023-05-28 20:11:39,69,W+R,3,False,False,False,B,-0.88,26.2515,35000
2023-05-28 20:12:21,158,B+R,21,False,False,False,W,-0.88,26.5359,35000
2023-05-28 20:12:41,65,W+R,5,False,False,False,B,-0.88,26.4809,35000
2023-05-28 20:13:21,159,W+R,25,False,False,False,B,-0.88,26.6154,35000
2023-05-28 20:13:47,78,B+R,0,False,False,False,W,-0.88,26.6643,35000
2023-05-28 20:14:01,43,W+R,0,False,False,False,B,-0.88,26.3818,35000
2023-05-28 20:14:11,49,W+R,0,False,False,False,B,-0.88,26.2114,35000
2023-05-28 20:14:34,77,W+R,4,False,False,False,B,-0.88,26.183,35000
2023-05-28 20:15:14,149,W+R,27,False,False,False,B,-0.88,26.3445,35000
2023-05-28 20:15:42,84,B+R,4,False,False,False,W,-0.88,26.3503,35000
2023-05-28 20:15:59,47,W+R,0,False,False,False,B,-0.88,26.155,35000
2023-05-28 20:16:15,45,W+R,0,False,False,False,B,-0.88,25.8287,35000
2023-05-28 20:16:40,73,W+R,5,False,False,False,B,-0.88,25.9139,35000
2023-05-28 20:17:23,111,W+4.5,11,True,True,False,B,-0.88,25.9213,35000
2023-05-28 20:18:08,130,B+1.5,13,True,True,False,W,-0.88,26.1838,35000
2023-05-28 20:18:37,97,W+R,12,False,False,False,B,-0.88,26.3357,35000
2023-05-28 20:19:20,162,W+5.5,26,True,True,False,B,-0.88,26.5601,35000
2023-05-28 20:19:44,83,W+R,8,False,False,False,B,-0.88,26.639,35000
2023-05-28 20:20:05,63,W+R,2,False,False,False,B,-0.88,26.6783,35000
2023-05-28 20:20:32,91,W+R,6,False,False,False,B,-0.88,26.6162,35000
2023-05-28 20:22:01,43,W+R,1,False,False,False,B,-0.88,26.2387,36000
2023-05-28 20:22:30,99,W+R,12,False,False,False,B,-0.88,26.305,36000
2023-05-28 20:22:42,43,W+R,0,False,False,False,B,-0.88,26.0729,36000
2023-05-28 20:23:17,99,W+R,14,False,False,False,B,-0.88,26.2302,36000
2023-05-28 20:23:46,90,B+R,7,False,False,False,W,-0.88,26.2309,36000
2023-05-28 20:24:20,155,W+R,36,False,False,False,B,-0.88,26.3304,36000
2023-05-28 20:24:32,43,W+R,0,False,False,False,B,-0.88,26.2362,36000
2023-05-28 20:25:01,86,B+R,0,False,False,False,W,-0.88,26.3686,36000
2023-05-28 20:25:23,68,B+R,0,False,False,False,W,-0.88,26.2697,36000
2023-05-28 20:25:55,93,W+R,10,False,False,False,B,-0.88,26.4505,36000
2023-05-28 20:26:28,82,B+R,2,False,False,False,W,-0.88,26.1991,36000
2023-05-28 20:27:03,155,W+R,32,False,False,False,B,-0.88,26.4422,36000
2023-05-28 20:27:31,76,B+R,2,False,False,False,W,-0.88,26.5939,36000
2023-05-28 20:27:54,67,W+R,4,False,False,False,B,-0.88,26.597,36000
2023-05-28 20:28:34,162,W+9.5,23,True,True,False,B,-0.88,26.7196,36000
2023-05-28 20:28:56,65,W+R,4,False,False,False,B,-0.88,26.8129,36000
2023-05-28 20:29:26,83,W+R,4,False,False,False,B,-0.88,26.6972,36000
2023-05-28 20:29:48,67,W+R,0,False,False,False,B,-0.88,26.7484,36000
2023-05-28 20:30:08,65,W+R,0,False,False,False,B,-0.88,26.6177,36000
2023-05-28 20:30:33,78,B+R,2,False,False,False,W,-0.88,26.7543,36000
2023-05-28 20:30:46,43,W+R,0,False,False,False,B,-0.88,26.7756,36000
2023-05-28 20:31:09,69,W+R,0,False,False,False,B,-0.88,26.894,36000
2023-05-28 20:31:25,57,W+R,0,False,False,False,B,-0.88,26.8892,36000
2023-05-28 20:32:02,102,B+R,7,False,False,False,W,-0.88,27.0552,36000
2023-05-28 20:32:21,65,W+R,4,False,False,False,B,-0.88,26.9096,36000
2023-05-28 20:32:49,92,B+R,6,False,False,False,W,-0.88,27.0333,36000
2023-05-28 20:33:24,123,W+1.5,25,True,True,False,B,-0.88,27.1863,36000
2023-05-28 20:33:38,43,W+R,0,False,False,False,B,-0.88,27.1584,36000
2023-05-28 20:33:51,43,W+R,0,False,False,False,B,-0.88,27.1597,36000
2023-05-28 20:34:04,43,W+R,0,False,False,False,B,-0.88,27.1527,36000
2023-05-28 20:34:18,45,W+R,0,False,False,False,B,-0.88,26.9609,36000
2023-05-28 20:34:49,93,B+0.5,6,False,False,False,,-0.88,27.0699,36000
2023-05-28 20:35:17,85,B+11.5,4,False,False,False,,-0.88,27.1486,36000
2023-05-28 20:35:45,80,B+R,0,False,False,False,W,-0.88,27.1083,36000
2023-05-28 20:36:27,162,W+6.5,36,True,True,False,B,-0.88,27.343,36000
2023-05-28 20:36:49,75,W+R,1,False,False,False,B,-0.88,27.2021,36000
2023-05-28 20:37:05,50,B+R,0,False,False,False,W,-0.88,27.0779,36000
2023-05-28 20:37:45,109,W+R,12,False,False,False,B,-0.88,27.2317,36000
2023-05-28 20:38:18,95,W+R,15,False,False,False,B,-0.88,27.4286,36000
2023-05-28 20:38:53,102,B+R,1,False,False,False,W,-0.88,27.3171,36000
2023-05-28 20:39:37,130,B+R,24,False,False,False,W,-0.88,27.3251,36000
2023-05-28 20:40:02,73,W+R,7,False,False,False,B,-0.88,27.4405,36000
2023-05-28 20:41:31,70,B+R,0,False,False,False,W,-0.88,27.4387,37000
2023-05-28 20:42:00,89,W+R,11,False,False,False,B,-0.88,27.4289,37000
2023-05-28 20:42:31,107,W+0.5,17,True,True,False,B,-0.88,27.6021,37000
2023-05-28 20:42:44,43,W+R,0,False,False,False,B,-0.88,27.5348,37000
2023-05-28 20:43:08,69,W+R,2,False,False,False,B,-0.88,27.5413,37000
2023-05-28 20:43:25,61,W+R,3,False,False,False,B,-0.88,27.4108,37000
2023-05-28 20:43:44,71,W+R,3,False,False,False,B,-0.88,27.2736,37000
2023-05-28 20:43:56,43,W+R,0,False,False,False,B,-0.88,26.9812,37000
2023-05-28 20:44:12,45,W+R,0,False,False,False,B,-0.88,26.9778,37000
2023-05-28 20:44:30,61,W+R,1,False,False,False,B,-0.88,27.0097,37000
2023-05-28 20:44:59,83,W+R,4,False,False,False,B,-0.88,26.9182,37000
2023-05-28 20:45:12,45,W+R,0,False,False,False,B,-0.88,26.7366,37000
2023-05-28 20:45:21,45,W+R,0,False,False,False,B,-0.88,26.5816,37000
2023-05-28 20:45:41,75,W+R,5,False,False,False,B,-0.88,26.5373,37000
2023-05-28 20:46:07,88,W+1.5,11,False,False,False,,-0.88,26.4776,37000
2023-05-28 20:46:28,63,W+R,4,False,False,False,B,-0.88,26.1963,37000
2023-05-28 20:47:01,92,B+R,7,False,False,False,W,-0.88,26.1438,37000
2023-05-28 20:47:27,84,B+R,1,False,False,False,W,-0.88,25.9554,37000
2023-05-28 20:47:43,74,W+0.5,5,True,True,False,B,-0.88,25.5781,37000
2023-05-28 20:47:56,43,W+R,0,False,False,False,B,-0.88,25.5849,37000
2023-05-28 20:48:12,43,W+R,0,False,False,False,B,-0.88,25.5751,37000
2023-05-28 20:48:27,49,W+R,0,False,False,False,B,-0.88,25.3054,37000
2023-05-28 20:49:15,162,W+6.5,27,True,True,False,B,-0.88,25.3849,37000
2023-05-28 20:49:42,78,B+R,0,False,False,False,W,-0.88,25.4365,37000
2023-05-28 20:49:55,43,W+R,0,False,False,False,B,-0.88,25.345,37000
2023-05-28 20:50:14,59,W+R,0,False,False,False,B,-0.88,25.381,37000
2023-05-28 20:50:30,65,W+R,3,False,False,False,B,-0.88,25.2799,37000
2023-05-28 20:50:44,43,W+R,0,False,False,False,B,-0.88,25.0399,37000
2023-05-28 20:51:14,92,B+R,3,False,False,False,W,-0.88,25.0807,37000
2023-05-28 20:51:28,43,W+R,0,False,False,False,B,-0.88,24.9442,37000
2023-05-28 20:52:00,87,W+R,11,False,False,False,B,-0.88,25.1107,37000
2023-05-28 20:52:36,162,W+3.5,28,True,True,False,B,-0.88,25.1992,37000
2023-05-28 20:52:59,85,W+R,6,False,False,False,B,-0.88,25.1454,37000
2023-05-28 20:53:29,85,W+R,8,False,False,False,B,-0.88,25.1547,37000
2023-05-28 20:53:44,53,W+R,0,False,False,False,B,-0.88,24.9376,37000
2023-05-28 20:54:06,68,B+R,0,False,False,False,W,-0.88,24.7808,37000
2023-05-28 20:54:27,73,W+R,9,False,False,False,B,-0.88,24.7784,37000
2023-05-28 20:55:03,126,B+R,22,False,False,False,W,-0.88,24.7167,37000
2023-05-28 20:55:37,94,B+R,2,False,False,False,W,-0.88,24.8608,37000
2023-05-28 20:56:18,157,W+R,25,False,False,False,B,-0.88,24.8786,37000
2023-05-28 20:56:46,77,W+R,5,False,False,False,B,-0.88,24.8963,37000
2023-05-28 20:57:00,43,W+R,0,False,False,False,B,-0.88,24.8985,37000
2023-05-28 20:57:39,87,W+R,6,False,False,False,B,-0.88,25.1802,37000
2023-05-28 20:57:59,76,B+R,2,False,False,False,W,-0.88,25.1538,37000
2023-05-28 20:58:11,43,W+R,0,False,False,False,B,-0.88,24.8736,37000
2023-05-28 20:58:42,105,W+R,11,False,False,False,B,-0.88,24.8973,37000
2023-05-28 20:58:56,45,W+R,0,False,False,False,B,-0.88,24.8711,37000
2023-05-28 20:59:15,51,B+1.5,2,False,False,False,,-0.88,24.9022,37000
2023-05-28 20:59:40,75,W+R,0,False,False,False,B,-0.88,24.9047,37000
2023-05-28 21:00:21,107,W+R,13,False,False,False,B,-0.88,24.8814,37000
2023-05-28 21:00:55,96,B+R,11,False,False,False,W,-0.88,24.7675,37000
2023-05-28 21:02:23,45,W+R,0,False,False,False,B,-0.88,24.5158,38000
2023-05-28 21:03:02,137,W+R,31,False,False,False,B,-0.88,24.6686,38000
2023-05-28 21:03:17,45,W+R,0,False,False,False,B,-0.88,24.6062,38000
2023-05-28 21:03:39,58,B+R,1,False,False,False,W,-0.88,24.563,38000
2023-05-28 21:04:11,84,B+R,2,False,False,False,W,-0.88,24.5636,38000
2023-05-28 21:04:47,100,W+0.5,12,False,False,False,,-0.88,24.8035,38000
2023-05-28 21:05:29,115,W+R,18,False,False,False,B,-0.88,24.9381,38000
2023-05-28 21:06:03,91,W+R,6,False,False,False,B,-0.88,25.1613,38000
2023-05-28 21:06:59,159,W+1.5,40,True,True,False,B,-0.88,25.3657,38000
2023-05-28 21:07:44,108,B+R,11,False,False,False,W,-0.88,25.5231,38000
2023-05-28 21:08:05,67,W+R,3,False,False,False,B,-0.88,25.3966,38000
2023-05-28 21:08:28,73,W+R,0,False,False,False,B,-0.88,25.5031,38000
2023-05-28 21:09:02,86,B+R,0,False,False,False,W,-0.88,25.5523,38000
2023-05-28 21:09:24,65,W+R,5,False,False,False,B,-0.88,25.5523,38000
2023-05-28 21:09:38,43,W+R,0,False,False,False,B,-0.88,25.379,38000
2023-05-28 21:09:52,43,W+R,0,False,False,False,B,-0.88,25.1858,38000
2023-05-28 21:10:06,47,W+R,0,False,False,False,B,-0.88,24.9734,38000
2023-05-28 21:10:40,85,W+R,2,False,False,False,B,-0.88,25.03,38000
2023-05-28 21:11:34,159,W+R,35,False,False,False,B,-0.88,25.3383,38000
2023-05-28 21:11:56,67,W+R,3,False,False,False,B,-0.88,25.1697,38000
2023-05-28 21:12:08,45,W+R,1,False,False,False,B,-0.88,25.0661,38000
2023-05-28 21:12:34,73,W+R,3,False,False,False,B,-0.88,25.0293,38000
2023-05-28 21:12:50,43,W+R,1,False,False,False,B,-0.88,24.9665,38000
2023-05-28 21:13:22,93,W+R,6,False,False,False,B,-0.88,25.0882,38000
2023-05-28 21:13:35,43,W+R,0,False,False,False,B,-0.88,24.9606,38000
2023-05-28 21:13:48,43,W+R,0,False,False,False,B,-0.88,24.9644,38000
2023-05-28 21:14:02,43,W+R,0,False,False,False,B,-0.88,24.8733,38000
2023-05-28 21:14:28,81,W+R,7,False,False,False,B,-0.88,24.9741,38000
2023-05-28 21:14:57,85,W+R,8,False,False,False,B,-0.88,24.9016,38000
2023-05-28 21:15:15,59,W+R,1,False,False,False,B,-0.88,24.892,38000
2023-05-28 21:15:47,79,W+R,2,False,False,False,B,-0.88,24.9263,38000
2023-05-28 21:16:16,90,B+R,6,False,False,False,W,-0.88,24.8642,38000
2023-05-28 21:16:55,136,B+3.5,31,True,True,False,W,-0.88,25.1168,38000
2023-05-28 21:17:28,161,W+R,41,False,False,False,B,-0.88,25.3145,38000
2023-05-28 21:18:00,95,W+R,9,False,False,False,B,-0.88,25.5028,38000
2023-05-28 21:18:14,57,W+R,3,False,False,False,B,-0.88,25.5073,38000
2023-05-28 21:18:27,43,W+R,0,False,False,False,B,-0.88,25.3248,38000
2023-05-28 21:18:48,74,B+R,0,False,False,False,W,-0.88,25.2546,38000
2023-05-28 21:19:10,73,W+R,0,False,False,False,B,-0.88,25.1935,38000
2023-05-28 21:19:23,45,W+R,0,False,False,False,B,-0.88,24.9021,38000
2023-05-28 21:19:47,77,W+R,3,False,False,False,B,-0.88,24.9215,38000
2023-05-28 21:20:09,66,B+R,6,False,False,False,W,-0.88,24.9865,38000
2023-05-28 21:20:35,69,W+R,4,False,False,False,B,-0.88,24.8406,38000
2023-05-28 21:20:56,61,W+R,0,False,False,False,B,-0.88,24.7242,38000
2023-05-28 21:21:18,63,W+R,0,False,False,False,B,-0.88,24.6018,38000
2023-05-28 21:21:32,43,W+R,1,False,False,False,B,-0.88,24.2975,38000
2023-05-28 21:23:23,55,W+R,2,False,False,False,B,-0.88,24.4295,39000
2023-05-28 21:24:12,129,W+R,16,False,False,False,B,-0.88,24.6715,39000
2023-05-28 21:24:31,55,W+R,4,False,False,False,B,-0.88,24.5723,39000
2023-05-28 21:24:44,43,W+R,0,False,False,False,B,-0.88,24.3914,39000
2023-05-28 21:25:15,89,W+R,3,False,False,False,B,-0.88,24.5663,39000
2023-05-28 21:25:43,90,B+R,6,False,False,False,W,-0.88,24.6074,39000
2023-05-28 21:26:11,75,W+R,3,False,False,False,B,-0.88,24.7124,39000
2023-05-28 21:26:25,43,W+R,0,False,False,False,B,-0.88,24.6688,39000
2023-05-28 21:26:59,117,W+2.5,18,True,True,False,B,-0.88,24.8836,39000
2023-05-28 21:27:28,78,B+R,0,False,False,False,W,-0.88,25.0224,39000
2023-05-28 21:28:07,162,W+14.5,28,False,False,False,,-0.88,25.231,39000
2023-05-28 21:28:21,51,W+R,2,False,False,False,B,-0.88,25.0839,39000
2023-05-28 21:28:47,71,W+R,1,False,False,False,B,-0.88,25.2079,39000
2023-05-28 21:28:59,43,W+R,0,False,False,False,B,-0.88,25.2413,39000
2023-05-28 21:29:42,119,W+3.5,13,True,True,False,B,-0.88,25.4672,39000
2023-05-28 21:30:01,57,W+R,0,False,False,False,B,-0.88,25.4007,39000
2023-05-28 21:30:16,47,W+R,0,False,False,False,B,-0.88,25.3435,39000
2023-05-28 21:30:36,57,W+R,0,False,False,False,B,-0.88,25.2176,39000
2023-05-28 21:30:51,43,W+R,0,False,False,False,B,-0.88,25.0987,39000
2023-05-28 21:31:17,76,B+R,2,False,False,False,W,-0.88,25.1996,39000
2023-05-28 21:31:35,55,W+R,2,False,False,False,B,-0.88,25.2435,39000
2023-05-28 21:31:52,52,B+R,0,False,False,False,W,-0.88,25.2631,39000
2023-05-28 21:32:06,43,W+R,0,False,False,False,B,-0.88,25.247,39000
2023-05-28 21:32:54,145,W+1.5,34,True,True,False,B,-0.88,25.2531,39000
2023-05-28 21:33:06,43,W+R,0,False,False,False,B,-0.88,25.104,39000
2023-05-28 21:33:20,61,W+R,3,False,False,False,B,-0.88,25.1158,39000
2023-05-28 21:33:35,43,W+R,0,False,False,False,B,-0.88,25.0736,39000
2023-05-28 21:33:50,51,W+R,0,False,False,False,B,-0.88,25.0537,39000
2023-05-28 21:34:17,81,B+1.5,9,False,False,False,,-0.88,25.1878,39000
2023-05-28 21:34:40,69,W+R,0,False,False,False,B,-0.88,25.1236,39000
2023-05-28 21:35:00,63,W+R,2,False,False,False,B,-0.88,25.1749,39000
2023-05-28 21:35:17,55,W+R,0,False,False,False,B,-0.88,25.0338,39000
2023-05-28 21:35:44,83,W+R,9,False,False,False,B,-0.88,24.9389,39000
2023-05-28 21:35:59,51,W+R,0,False,False,False,B,-0.88,24.8634,39000
2023-05-28 21:36:30,95,W+R,8,False,False,False,B,-0.88,24.8674,39000
2023-05-28 21:36:54,78,B+R,1,False,False,False,W,-0.88,24.96,39000
2023-05-28 21:37:40,161,W+R,34,False,False,False,B,-0.88,25.199,39000
2023-05-28 21:37:59,59,W+R,0,False,False,False,B,-0.88,25.1847,39000
2023-05-28 21:38:29,78,B+R,2,False,False,False,W,-0.88,25.1201,39000
2023-05-28 21:38:49,59,W+R,1,False,False,False,B,-0.88,24.9885,39000
2023-05-28 21:39:34,127,W+1.5,17,True,True,False,B,-0.88,25.0158,39000
2023-05-28 21:39:58,74,B+R,0,False,False,False,W,-0.88,24.9757,39000
2023-05-28 21:40:12,43,W+R,0,False,False,False,B,-0.88,24.9776,39000
2023-05-28 21:40:35,68,B+R,2,False,False,False,W,-0.88,24.8162,39000
2023-05-28 21:41:54,77,W+1.5,8,True,True,False,B,-0.88,24.8894,40000
2023-05-28 21:42:09,43,W+R,0,False,False,False,B,-0.88,24.7317,40000
2023-05-28 21:42:35,75,W+R,4,False,False,False,B,-0.88,24.8585,40000
2023-05-28 21:42:48,43,W+R,0,False,False,False,B,-0.88,24.7943,40000
2023-05-28 21:43:21,93,W+R,18,False,False,False,B,-0.88,24.873,40000
2023-05-28 21:44:01,114,W+0.5,21,False,False,False,,-0.88,24.8651,40000
2023-05-28 21:44:18,53,W+R,0,False,False,False,B,-0.88,24.6925,40000
2023-05-28 21:44:57,115,W+R,15,False,False,False,B,-0.88,24.7823,40000
2023-05-28 21:45:25,108,B+2.5,13,True,True,False,W,-0.88,24.9023,40000
2023-05-28 21:45:57,85,W+R,6,False,False,False,B,-0.88,24.8283,40000
2023-05-28 21:46:27,89,W+R,4,False,False,False,B,-0.88,24.9789,40000
2023-05-28 21:46:41,43,W+R,1,False,False,False,B,-0.88,24.8927,40000
2023-05-28 21:47:03,76,B+1.5,7,False,False,False,,-0.88,24.7963,40000
2023-05-28 21:47:38,90,B+R,3,False,False,False,W,-0.88,24.7811,40000
2023-05-28 21:47:59,68,W+0.5,4,False,False,False,,-0.88,24.5776,40000
2023-05-28 21:48:34,103,W+R,17,False,False,False,B,-0.88,24.5886,40000
2023-05-28 21:48:47,43,W+R,0,False,False,False,B,-0.88,24.1479,40000
2023-05-28 21:49:00,43,W+R,0,False,False,False,B,-0.88,23.8338,40000
2023-05-28 21:49:28,82,W+0.5,5,True,True,False,B,-0.88,23.9066,40000
2023-05-28 21:49:58,103,W+0.5,20,True,True,False,B,-0.88,23.9774,40000
2023-05-28 21:50:18,55,W+R,0,False,False,False,B,-0.88,23.8326,40000
2023-05-28 21:50:52,101,W+R,12,False,False,False,B,-0.88,23.9542,40000
2023-05-28 21:51:16,77,W+R,7,False,False,False,B,-0.88,24.0554,40000
2023-05-28 21:51:35,56,B+R,1,False,False,False,W,-0.88,24.1091,40000
2023-05-28 21:52:04,77,W+R,3,False,False,False,B,-0.88,24.258,40000
2023-05-28 21:52:25,67,W+R,6,False,False,False,B,-0.88,24.1281,40000
2023-05-28 21:52:53,83,B+1.5,10,False,False,False,,-0.88,23.8689,40000
2023-05-28 21:53:16,66,B+R,0,False,False,False,W,-0.88,23.8754,40000
2023-05-28 21:53:35,57,W+R,0,False,False,False,B,-0.88,23.9414,40000
2023-05-28 21:53:58,60,B+R,2,False,False,False,W,-0.88,23.9064,40000
2023-05-28 21:54:20,69,W+R,5,False,False,False,B,-0.88,23.9794,40000
2023-05-28 21:54:50,87,W+R,3,False,False,False,B,-0.88,23.9565,40000
2023-05-28 21:55:24,104,B+R,11,False,False,False,W,-0.88,24.1656,40000
2023-05-28 21:56:02,95,W+R,5,False,False,False,B,-0.88,24.4137,40000
2023-05-28 21:56:21,52,B+R,0,False,False,False,W,-0.88,24.4659,40000
2023-05-28 21:56:44,74,B+R,2,False,False,False,W,-0.88,24.4326,40000
2023-05-28 21:57:10,93,W+R,8,False,False,False,B,-0.88,24.4055,40000
2023-05-28 21:57:39,87,W+R,7,False,False,False,B,-0.88,24.5118,40000
2023-05-28 21:57:50,43,W+R,0,False,False,False,B,-0.88,24.31,40000
2023-05-28 21:58:04,47,W+R,0,False,False,False,B,-0.88,24.1598,40000
2023-05-28 21:58:36,100,B+R,11,False,False,False,W,-0.88,24.0919,40000
2023-05-28 21:59:00,73,W+R,3,False,False,False,B,-0.88,23.9963,40000
2023-05-28 21:59:26,83,W+R,12,False,False,False,B,-0.88,23.9377,40000
2023-05-28 22:01:10,159,W+R,25,False,False,False,B,-0.88,24.1849,41000
2023-05-28 22:01:45,107,B+1.5,7,True,True,False,W,-0.88,24.326,41000
2023-05-28 22:02:00,43,W+R,1,False,False,False,B,-0.88,24.2574,41000
2023-05-28 22:02:30,81,W+R,3,False,False,False,B,-0.88,24.421,41000
2023-05-28 22:02:44,43,W+R,0,False,False,False,B,-0.88,24.3288,41000
