datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:37:50,104,W+39.5,6,True,False,False,,-1,44.7747,0
2023-05-28 01:38:48,121,W+7.5,11,True,False,False,,-1,45.3143,0
2023-05-28 01:39:34,109,W+1.5,12,True,False,False,,-1,45.3355,0
2023-05-28 01:40:23,92,W+11.5,9,True,False,False,,-1,45.4496,0
2023-05-28 01:41:00,94,W+2.5,7,True,False,False,,-1,45.1573,0
2023-05-28 01:41:50,128,W+10.5,11,True,False,False,,-1,45.3342,0
2023-05-28 01:42:47,145,W+33.5,20,True,False,False,,-1,45.7282,0
2023-05-28 01:43:23,95,B+4.5,5,True,False,False,,-1,45.3964,0
2023-05-28 01:44:02,97,B+68.5,5,True,False,False,,-1,45.2126,0
2023-05-28 01:44:39,101,W+7.5,12,True,False,False,,-1,44.9434,0
2023-05-28 01:45:27,109,W+22.5,10,True,False,False,,-1,45.0338,0
2023-05-28 01:46:42,162,W+42.5,6,True,False,False,,-1,45.8969,0
2023-05-28 01:47:52,143,W+37.5,14,True,False,False,,-1,46.5766,0
2023-05-28 01:48:43,142,B+42.5,12,True,False,False,,-1,46.681,0
2023-05-28 01:49:14,86,W+5.5,7,True,False,False,,-1,46.2727,0
2023-05-28 01:50:01,117,W+3.5,10,True,False,False,,-1,46.3027,0
2023-05-28 01:50:59,111,W+4.5,10,True,False,False,,-1,46.5845,0
2023-05-28 01:51:42,109,B+5.5,10,True,False,False,,-1,46.4956,0
2023-05-28 01:52:18,93,B+14.5,4,True,False,False,,-1,46.2487,0
2023-05-28 01:53:01,93,W+1.5,10,True,False,False,,-1,46.159,0
2023-05-28 01:54:00,130,B+7.5,10,True,False,False,,-1,46.4539,0
2023-05-28 01:54:10,30,W+6.5,3,True,False,False,,-1,45.6537,0
2023-05-28 01:55:14,155,B+35.5,13,True,False,False,,-1,46.0568,0
2023-05-28 01:56:07,109,W+8.5,7,True,False,False,,-1,46.19,0
2023-05-28 01:56:36,72,W+7.5,4,True,False,False,,-1,45.8315,0
2023-05-28 01:57:17,100,B+2.5,7,True,False,False,,-1,45.7428,0
2023-05-28 01:58:05,113,W+4.5,13,True,False,False,,-1,45.7764,0
2023-05-28 01:58:46,75,B+4.5,5,True,False,False,,-1,45.6956,0
2023-05-28 01:59:23,84,W+4.5,3,True,False,False,,-1,45.5288,0
2023-05-28 02:00:08,112,B+18.5,9,True,False,False,,-1,45.5209,0
2023-05-28 02:00:54,100,W+12.5,8,True,False,False,,-1,45.5286,0
2023-05-28 02:01:32,108,B+2.5,8,True,False,False,,-1,45.3961,0
2023-05-28 02:02:20,109,W+0.5,11,True,False,False,,-1,45.4276,0
2023-05-28 02:03:06,115,W+1.5,9,True,False,False,,-1,45.4428,0
2023-05-28 02:04:00,112,B+7.5,10,True,False,False,,-1,45.5973,0
2023-05-28 02:04:58,102,W+0.5,6,True,False,False,,-1,45.8028,0
2023-05-28 02:06:17,161,B+47.5,11,True,False,False,,-1,46.3524,0
2023-05-28 02:07:12,109,W+0.5,9,True,False,False,,-1,46.5002,0
2023-05-28 02:08:03,127,W+0.5,16,True,False,False,,-1,46.5618,0
2023-05-28 02:08:36,84,W+16.5,7,True,False,False,,-1,46.3582,0
2023-05-28 02:09:32,124,W+45.5,7,True,False,False,,-1,46.4973,0
2023-05-28 02:10:19,104,W+1.5,6,True,False,False,,-1,46.5156,0
2023-05-28 02:10:58,102,B+12.5,7,True,False,False,,-1,46.4033,0
2023-05-28 02:11:47,120,B+23.5,9,True,False,False,,-1,46.4396,0
2023-05-28 02:13:02,162,W+35.5,18,True,False,False,,-1,46.8502,0
2023-05-28 02:13:49,109,W+8.5,14,True,False,False,,-1,46.861,0
2023-05-28 02:14:43,104,B+1.5,8,True,False,False,,-1,46.9582,0
2023-05-28 02:15:35,123,W+44.5,9,True,False,False,,-1,47.0342,0
2023-05-28 02:16:18,116,W+8.5,13,True,False,False,,-1,46.9753,0
2023-05-28 02:16:58,99,B+1.5,6,True,False,False,,-1,46.8827,0
2023-05-28 02:17:22,66,W+8.5,3,True,False,False,,-1,46.5732,0
2023-05-28 02:18:06,99,W+29.5,2,True,False,False,,-1,46.533,0
2023-05-28 02:18:39,75,B+2.5,5,True,False,False,,-1,46.3542,0
2023-05-28 02:19:29,106,B+0.5,10,True,False,False,,-1,46.4103,0
2023-05-28 02:20:02,80,W+15.5,3,True,False,False,,-1,46.2313,0
2023-05-28 02:21:01,112,B+8.5,9,True,False,False,,-1,46.4001,0
2023-05-28 02:22:00,126,B+19.5,13,True,False,False,,-1,46.5522,0
2023-05-28 02:22:57,123,W+1.5,6,True,False,False,,-1,46.6764,0
2023-05-28 02:23:25,62,W+5.5,2,True,False,False,,-1,46.4599,0
2023-05-28 02:24:17,120,B+21.5,8,True,False,False,,-1,46.5167,0
2023-05-28 02:24:44,66,W+4.5,4,True,False,False,,-1,46.2837,0
2023-05-28 02:25:14,62,W+7.5,2,True,False,False,,-1,46.0914,0
2023-05-28 02:25:52,96,W+2.5,11,True,False,False,,-1,46.0066,0
2023-05-28 02:26:23,83,B+2.5,4,True,False,False,,-1,45.8341,0
2023-05-28 02:27:04,73,B+7.5,3,True,False,False,,-1,45.7762,0
2023-05-28 02:27:57,123,B+33.5,3,True,False,False,,-1,45.8515,0
2023-05-28 02:28:53,120,W+42.5,9,True,False,False,,-1,45.973,0
2023-05-28 02:29:26,85,B+1.5,6,True,False,False,,-1,45.8292,0
2023-05-28 02:30:40,156,W+66.5,9,True,False,False,,-1,46.1293,0
2023-05-28 02:31:08,68,W+4.5,7,True,False,False,,-1,45.9386,0
2023-05-28 02:31:38,68,W+6.5,4,True,False,False,,-1,45.7638,0
2023-05-28 02:32:12,82,W+23.5,6,True,False,False,,-1,45.6445,0
2023-05-28 02:33:02,124,B+6.5,9,True,False,False,,-1,45.6927,0
2023-05-28 02:33:51,104,B+22.5,2,True,False,False,,-1,45.7188,0
2023-05-28 02:34:35,105,W+3.5,12,True,False,False,,-1,45.7057,0
2023-05-28 02:35:18,107,B+8.5,13,True,False,False,,-1,45.6774,0
2023-05-28 02:36:08,112,B+2.5,8,True,False,False,,-1,45.7251,0
2023-05-28 02:36:22,42,W+7.5,2,True,False,False,,-1,45.4991,0
2023-05-28 02:37:06,119,B+2.5,14,True,False,False,,-1,45.4344,0
2023-05-28 02:37:44,101,B+2.5,9,True,False,False,,-1,45.3025,0
2023-05-28 02:38:39,129,B+1.5,13,True,False,False,,-1,45.339,0
2023-05-28 02:39:09,76,W+2.5,5,True,False,False,,-1,45.5041,0
2023-05-28 02:39:51,106,W+2.5,13,True,False,False,,-1,45.4932,0
2023-05-28 02:40:31,115,W+1.5,16,True,False,False,,-1,45.2905,0
2023-05-28 02:41:16,102,W+1.5,8,True,False,False,,-1,45.0937,0
2023-05-28 02:42:17,162,W+49.5,13,True,False,False,,-1,45.3262,0
2023-05-28 02:43:17,128,B+35.5,8,True,False,False,,-1,45.4955,0
2023-05-28 02:44:33,136,B+30.5,8,True,False,False,,-1,45.7429,0
2023-05-28 02:44:58,64,W+3.5,7,True,False,False,,-1,45.4406,0
2023-05-28 02:45:58,142,B+29.5,8,True,False,False,,-1,45.6494,0
2023-05-28 02:46:59,135,B+1.5,16,True,False,False,,-1,45.6988,0
2023-05-28 02:48:16,162,W+34.5,15,True,False,False,,-1,46.0559,0
2023-05-28 02:49:07,114,B+1.5,7,True,False,False,,-1,46.4661,0
2023-05-28 02:49:54,109,W+3.5,10,True,False,False,,-1,46.3883,0
2023-05-28 02:50:10,38,W+10.5,2,True,False,False,,-1,46.1429,0
2023-05-28 02:51:13,143,W+0.5,20,True,False,False,,-1,46.248,0
2023-05-28 02:52:18,162,B+39.5,14,True,False,False,,-1,46.5335,0
2023-05-28 02:53:06,123,W+0.5,7,True,False,False,,-1,46.5494,0
2023-05-28 02:53:35,60,W+0.5,6,True,False,False,,-1,46.3554,0
2023-05-28 02:53:49,41,W+6.5,2,True,False,False,,-1,46.0559,0
2023-05-28 02:54:34,98,W+23.5,6,True,False,False,,-1,46.0366,0
2023-05-28 02:55:24,100,B+2.5,8,True,False,False,,-1,45.9541,0
2023-05-28 02:56:25,130,B+37.5,4,True,False,False,,-1,46.1016,0
2023-05-28 02:57:21,132,B+0.5,18,True,False,False,,-1,46.1758,0
2023-05-28 02:57:35,40,W+7.5,2,True,False,False,,-1,45.9455,0
2023-05-28 02:58:34,141,B+42.5,13,True,False,False,,-1,46.0316,0
2023-05-28 02:59:12,90,W+8.5,6,True,False,False,,-1,45.8426,0
2023-05-28 02:59:56,110,B+1.5,7,True,False,False,,-1,45.9297,0
2023-05-28 03:00:37,102,B+8.5,6,True,False,False,,-1,45.9415,0
2023-05-28 03:01:27,115,B+0.5,4,True,False,False,,-1,46.0799,0
2023-05-28 03:01:57,74,W+5.5,7,True,False,False,,-1,45.8974,0
2023-05-28 03:02:30,88,B+10.5,4,True,False,False,,-1,45.4732,0
2023-05-28 03:03:33,124,B+5.5,10,True,False,False,,-1,45.4012,0
2023-05-28 03:04:41,141,B+24.5,16,True,False,False,,-1,45.582,0
2023-05-28 03:05:34,101,W+5.5,5,True,False,False,,-1,45.7928,0
2023-05-28 03:06:13,100,W+29.5,8,True,False,False,,-1,45.7118,0
2023-05-28 03:06:36,64,W+6.5,5,True,False,False,,-1,45.3651,0
2023-05-28 03:06:53,62,W+3.5,2,True,False,False,,-1,45.1066,0
2023-05-28 03:07:21,70,W+0.5,5,True,False,False,,-1,45.0282,0
2023-05-28 03:07:58,107,B+2.5,7,True,False,False,,-1,44.9703,0
2023-05-28 03:08:35,82,B+4.5,3,True,False,False,,-1,44.7531,0
2023-05-28 03:09:10,98,W+5.5,10,True,False,False,,-1,44.9985,0
2023-05-28 03:09:51,100,B+4.5,5,True,False,False,,-1,44.7693,0
2023-05-28 03:10:49,129,B+7.5,9,True,False,False,,-1,44.8256,0
2023-05-28 03:11:33,91,B+1.5,5,True,False,False,,-1,44.971,0
2023-05-28 03:12:39,162,W+47.5,8,True,False,False,,-1,45.215,0
2023-05-28 03:13:11,80,B+3.5,5,True,False,False,,-1,45.0599,0
2023-05-28 03:13:40,73,B+6.5,4,True,False,False,,-1,44.9388,0
2023-05-28 03:14:41,119,B+19.5,9,True,False,False,,-1,45.1722,0
2023-05-28 03:15:42,129,W+10.5,11,True,False,False,,-1,45.3331,0
2023-05-28 03:16:21,104,B+26.5,4,True,False,False,,-1,45.2603,0
2023-05-28 03:16:58,95,B+18.5,4,True,False,False,,-1,45.2492,0
2023-05-28 03:17:47,109,B+34.5,9,True,False,False,,-1,45.2666,0
2023-05-28 03:18:06,42,W+6.5,2,True,False,False,,-1,44.997,0
2023-05-28 03:19:15,162,B+44.5,16,True,False,False,,-1,45.1455,0
2023-05-28 03:19:53,102,W+3.5,7,True,False,False,,-1,44.945,0
2023-05-28 03:20:26,70,W+3.5,4,True,False,False,,-1,44.4911,0
2023-05-28 03:21:15,117,B+2.5,13,True,False,False,,-1,44.424,0
2023-05-28 03:21:59,108,B+7.5,6,True,False,False,,-1,44.3669,0
2023-05-28 03:22:35,116,W+27.5,10,True,False,False,,-1,44.3817,0
2023-05-28 03:23:28,120,B+13.5,7,True,False,False,,-1,44.3629,0
2023-05-28 03:24:03,101,B+4.5,3,True,False,False,,-1,44.2357,0
2023-05-28 03:24:59,118,B+7.5,10,True,False,False,,-1,44.4045,0
2023-05-28 03:25:12,37,W+4.5,4,True,False,False,,-1,44.0505,0
2023-05-28 03:25:27,39,W+4.5,3,True,False,False,,-1,43.4497,0
2023-05-28 03:26:06,118,W+5.5,14,True,False,False,,-1,43.3691,0
2023-05-28 03:26:44,99,W+13.5,6,True,False,False,,-1,43.2063,0
2023-05-28 03:27:22,97,B+3.5,5,True,False,False,,-1,43.0649,0
2023-05-28 03:28:36,122,W+19.5,9,True,False,False,,-1,43.3828,0
2023-05-28 03:29:06,72,W+8.5,2,True,False,False,,-1,43.2776,0
2023-05-28 03:29:40,79,W+3.5,7,True,False,False,,-1,43.3727,0
2023-05-28 03:30:40,158,B+14.5,20,True,False,False,,-1,43.5377,0
2023-05-28 03:31:19,108,B+0.5,10,True,False,False,,-1,43.5983,0
2023-05-28 03:32:03,98,W+8.5,4,True,False,False,,-1,43.5356,0
2023-05-28 03:32:44,102,B+0.5,9,True,False,False,,-1,43.6236,0
2023-05-28 03:33:32,118,B+20.5,12,True,False,False,,-1,43.504,0
2023-05-28 03:34:16,109,W+4.5,9,True,False,False,,-1,43.3552,0
2023-05-28 03:34:41,68,W+3.5,5,True,False,False,,-1,43.0458,0
2023-05-28 03:35:31,136,B+13.5,10,True,False,False,,-1,43.249,0
2023-05-28 03:36:12,102,B+2.5,10,True,False,False,,-1,43.1534,0
2023-05-28 03:37:10,131,B+42.5,8,True,False,False,,-1,43.4583,0
2023-05-28 03:37:43,87,W+9.5,3,True,False,False,,-1,43.4878,0
2023-05-28 03:38:29,104,B+0.5,10,True,False,False,,-1,43.5631,0
2023-05-28 03:39:15,106,B+21.5,6,True,False,False,,-1,43.7105,0
2023-05-28 03:41:57,117,W+0.5,15,True,False,False,,-1,43.8212,1000
2023-05-28 03:43:16,162,B+9.5,39,True,False,False,,-1,44.0408,1000
2023-05-28 03:44:17,123,W+2.5,18,True,False,False,,-1,44.3222,1000
2023-05-28 03:45:37,160,B+7.5,30,True,False,False,,-1,44.393,1000
2023-05-28 03:46:31,116,B+3.5,23,True,False,False,,-1,44.646,1000
2023-05-28 03:47:25,113,W+5.5,15,True,False,False,,-1,44.8927,1000
2023-05-28 03:48:37,152,B+7.5,37,True,False,False,,-1,45.2702,1000
2023-05-28 03:49:19,113,W+1.5,18,True,False,False,,-1,45.184,1000
2023-05-28 03:50:43,160,B+1.5,28,True,False,False,,-1,45.5471,1000
2023-05-28 03:51:40,118,B+7.5,18,True,False,False,,-1,45.6725,1000
2023-05-28 03:52:56,144,B+0.5,30,True,False,False,,-1,45.9987,1000
2023-05-28 03:53:53,120,B+3.5,11,True,False,False,,-1,46.0627,1000
2023-05-28 03:54:44,103,W+1.5,12,True,False,False,,-1,46.4322,1000
2023-05-28 03:55:32,118,B+2.5,17,True,False,False,,-1,46.4758,1000
2023-05-28 03:56:41,142,B+7.5,16,True,False,False,,-1,46.7911,1000
2023-05-28 03:57:41,120,B+2.5,12,True,False,False,,-1,46.8393,1000
2023-05-28 03:58:52,137,W+4.5,24,True,False,False,,-1,47.249,1000
2023-05-28 03:59:49,118,B+0.5,16,True,False,False,,-1,47.3944,1000
2023-05-28 04:00:45,115,W+0.5,15,True,False,False,,-1,47.5612,1000
2023-05-28 04:01:42,118,B+0.5,14,True,False,False,,-1,47.6794,1000
2023-05-28 04:02:43,128,B+3.5,16,True,False,False,,-1,47.6771,1000
2023-05-28 04:03:32,106,B+0.5,13,True,False,False,,-1,47.5719,1000
2023-05-28 04:04:45,140,B+4.5,26,True,False,False,,-1,47.5336,1000
2023-05-28 04:05:53,132,B+2.5,14,True,False,False,,-1,47.9739,1000
2023-05-28 04:06:57,117,W+2.5,11,True,False,False,,-1,48.0032,1000
2023-05-28 04:08:02,130,B+1.5,19,True,False,False,,-1,48.0539,1000
2023-05-28 04:08:52,113,B+8.5,8,True,False,False,,-1,47.7857,1000
2023-05-28 04:09:59,128,B+4.5,22,True,False,False,,-1,47.9418,1000
2023-05-28 04:11:27,162,B+1.5,17,True,False,False,,-1,48.3421,1000
2023-05-28 04:12:32,124,B+1.5,16,True,False,False,,-1,48.835,1000
2023-05-28 04:13:16,97,W+2.5,12,True,False,False,,-1,48.6523,1000
2023-05-28 04:14:18,114,B+2.5,15,True,False,False,,-1,48.616,1000
2023-05-28 04:15:35,156,B+3.5,26,True,False,False,,-1,48.9114,1000
2023-05-28 04:16:27,107,W+2.5,17,True,False,False,,-1,49.1338,1000
2023-05-28 04:17:21,116,B+0.5,14,True,False,False,,-1,49.5307,1000
2023-05-28 04:18:29,138,B+3.5,10,True,False,False,,-1,49.7679,1000
2023-05-28 04:19:27,115,W+1.5,17,True,False,False,,-1,49.8457,1000
2023-05-28 04:20:26,122,B+0.5,20,True,False,False,,-1,49.831,1000
2023-05-28 04:21:29,147,W+0.5,23,True,False,False,,-1,49.901,1000
2023-05-28 04:22:37,126,B+0.5,16,True,False,False,,-1,50.4358,1000
2023-05-28 04:23:42,117,W+0.5,16,True,False,False,,-1,50.4997,1000
2023-05-28 04:24:33,106,B+1.5,15,True,False,False,,-1,50.627,1000
2023-05-28 04:25:37,139,W+3.5,27,True,False,False,,-1,50.8226,1000
2023-05-28 04:26:28,116,B+0.5,18,True,False,False,,-1,50.9349,1000
2023-05-28 04:29:54,132,B+2.5,16,True,False,False,,-1,51.5511,2000
2023-05-28 04:30:28,71,B+2.5,9,True,False,False,,-1,51.5636,2000
2023-05-28 04:31:25,110,B+1.5,12,True,False,False,,-1,51.5041,2000
2023-05-28 04:31:42,43,B+0.5,7,True,False,False,,-1,50.9843,2000
2023-05-28 04:32:35,109,W+5.5,8,True,False,False,,-1,50.9903,2000
2023-05-28 04:33:29,111,W+3.5,15,True,False,False,,-1,51.134,2000
2023-05-28 04:34:33,125,W+2.5,18,True,False,False,,-1,51.5452,2000
2023-05-28 04:35:38,131,W+1.5,19,True,False,False,,-1,52.0239,2000
2023-05-28 04:36:54,132,B+1.5,26,True,False,False,,-1,52.5089,2000
2023-05-28 04:37:47,115,W+0.5,16,True,False,False,,-1,52.6725,2000
2023-05-28 04:38:47,112,B+0.5,19,True,False,False,,-1,52.8992,2000
2023-05-28 04:40:03,141,W+0.5,18,True,False,False,,-1,53.3011,2000
2023-05-28 04:41:05,124,B+4.5,18,True,False,False,,-1,53.512,2000
2023-05-28 04:42:13,133,W+0.5,17,True,False,False,,-1,53.6119,2000
2023-05-28 04:43:24,136,B+0.5,18,True,False,False,,-1,53.8875,2000
2023-05-28 04:44:46,162,B+21.5,29,True,False,False,,-1,54.0443,2000
2023-05-28 04:46:03,147,W+1.5,19,True,False,False,,-1,54.498,2000
2023-05-28 04:47:11,134,B+0.5,22,True,False,False,,-1,54.8807,2000
2023-05-28 04:48:16,129,W+3.5,20,True,False,False,,-1,54.9319,2000
2023-05-28 04:49:15,112,B+1.5,15,True,False,False,,-1,54.9102,2000
2023-05-28 04:50:32,148,B+0.5,28,True,False,False,,-1,55.2906,2000
2023-05-28 04:51:22,112,B+2.5,17,True,False,False,,-1,55.4235,2000
2023-05-28 04:52:27,118,B+2.5,17,True,False,False,,-1,55.5801,2000
2023-05-28 04:53:50,162,B+3.5,27,True,False,False,,-1,56.2184,2000
2023-05-28 04:54:56,126,B+1.5,23,True,False,False,,-1,56.1835,2000
2023-05-28 04:55:52,107,W+2.5,15,True,False,False,,-1,56.3651,2000
2023-05-28 04:57:20,162,B+20.5,35,True,False,False,,-1,56.9116,2000
2023-05-28 04:58:31,162,W+31.5,28,True,False,False,,-1,57.1369,2000
2023-05-28 04:59:30,117,W+2.5,21,True,False,False,,-1,57.2844,2000
2023-05-28 05:00:26,111,W+0.5,12,True,False,False,,-1,57.4933,2000
2023-05-28 05:01:23,116,B+1.5,17,True,False,False,,-1,57.5236,2000
2023-05-28 05:02:04,98,B+0.5,7,True,False,False,,-1,57.5895,2000
2023-05-28 05:02:59,112,B+0.5,14,True,False,False,,-1,57.5811,2000
2023-05-28 05:04:16,158,B+1.5,29,True,False,False,,-1,58.2153,2000
2023-05-28 05:05:16,117,W+2.5,16,True,False,False,,-1,58.6737,2000
2023-05-28 05:06:22,121,W+0.5,13,True,False,False,,-1,58.9337,2000
2023-05-28 05:07:11,93,W+2.5,9,True,False,False,,-1,59.0535,2000
2023-05-28 05:08:15,124,B+1.5,20,True,False,False,,-1,59.313,2000
2023-05-28 05:08:59,99,W+0.5,15,True,False,False,,-1,59.0063,2000
2023-05-28 05:09:56,110,B+0.5,19,True,False,False,,-1,59.2785,2000
2023-05-28 05:10:49,110,B+2.5,17,True,False,False,,-1,59.474,2000
2023-05-28 05:11:48,123,W+2.5,17,True,False,False,,-1,59.4606,2000
2023-05-28 05:12:43,113,W+3.5,19,True,False,False,,-1,59.6248,2000
2023-05-28 05:13:52,129,W+0.5,17,True,False,False,,-1,59.8696,2000
2023-05-28 05:14:45,106,B+0.5,13,True,False,False,,-1,59.9818,2000
2023-05-28 05:17:25,143,W+5.5,24,True,False,False,,-1,60.4439,3000
2023-05-28 05:18:14,108,B+3.5,12,True,False,False,,-1,60.6813,3000
2023-05-28 05:19:19,143,W+0.5,21,True,False,False,,-1,60.8311,3000
2023-05-28 05:20:15,122,B+2.5,20,True,False,False,,-1,60.9761,3000
2023-05-28 05:21:06,111,W+2.5,12,True,False,False,,-1,60.9125,3000
2023-05-28 05:21:38,75,B+0.5,7,True,False,False,,-1,60.9093,3000
2023-05-28 05:22:20,89,B+3.5,11,True,False,False,,-1,60.8579,3000
2023-05-28 05:23:12,112,B+4.5,13,True,False,False,,-1,60.9247,3000
2023-05-28 05:24:09,117,W+2.5,14,True,False,False,,-1,61.0459,3000
2023-05-28 05:25:02,117,W+3.5,12,True,False,False,,-1,60.9839,3000
2023-05-28 05:26:25,162,B+11.5,32,True,False,False,,-1,61.023,3000
2023-05-28 05:27:20,111,W+0.5,15,True,False,False,,-1,60.9603,3000
2023-05-28 05:28:36,162,W+1.5,36,True,False,False,,-1,60.9221,3000
2023-05-28 05:29:00,51,B+1.5,10,True,False,False,,-1,60.6178,3000
2023-05-28 05:29:57,115,W+0.5,20,True,False,False,,-1,60.6451,3000
2023-05-28 05:31:04,147,B+3.5,23,True,False,False,,-1,60.6019,3000
2023-05-28 05:32:19,162,W+10.5,36,True,False,False,,-1,60.9294,3000
2023-05-28 05:33:24,136,B+3.5,27,True,False,False,,-1,60.736,3000
2023-05-28 05:34:18,119,B+2.5,10,True,False,False,,-1,60.7096,3000
2023-05-28 05:35:01,91,B+4.5,7,True,False,False,,-1,60.377,3000
2023-05-28 05:36:18,162,W+3.5,27,True,False,False,,-1,60.5823,3000
2023-05-28 05:37:14,129,W+0.5,22,True,False,False,,-1,60.6328,3000
2023-05-28 05:38:37,162,W+3.5,32,True,False,False,,-1,60.9768,3000
2023-05-28 05:39:32,116,B+2.5,13,True,False,False,,-1,60.8377,3000
2023-05-28 05:40:23,112,B+5.5,10,True,False,False,,-1,60.7531,3000
2023-05-28 05:41:07,104,B+2.5,10,True,False,False,,-1,60.4853,3000
2023-05-28 05:42:10,131,W+2.5,19,True,False,False,,-1,60.54,3000
2023-05-28 05:43:09,131,W+8.5,17,True,False,False,,-1,60.5692,3000
2023-05-28 05:44:12,123,W+0.5,16,True,False,False,,-1,60.63,3000
2023-05-28 05:45:15,129,W+1.5,22,True,False,False,,-1,60.6477,3000
2023-05-28 05:46:21,136,B+3.5,20,True,False,False,,-1,60.8217,3000
2023-05-28 05:47:19,108,B+1.5,8,True,False,False,,-1,60.6669,3000
2023-05-28 05:48:24,125,B+2.5,14,True,False,False,,-1,60.6328,3000
2023-05-28 05:49:10,96,B+6.5,8,True,False,False,,-1,60.4678,3000
2023-05-28 05:49:59,111,W+0.5,18,True,False,False,,-1,60.2991,3000
2023-05-28 05:50:54,119,W+0.5,14,True,False,False,,-1,60.3473,3000
2023-05-28 05:51:45,104,B+1.5,13,True,False,False,,-1,60.1822,3000
2023-05-28 05:52:31,111,B+2.5,10,True,False,False,,-1,59.7745,3000
2023-05-28 05:53:20,113,W+0.5,17,True,False,False,,-1,59.6098,3000
2023-05-28 05:54:02,91,W+3.5,8,True,False,False,,-1,59.5852,3000
2023-05-28 05:54:56,132,B+2.5,19,True,False,False,,-1,59.5122,3000
2023-05-28 05:55:37,88,B+2.5,8,True,False,False,,-1,59.1416,3000
2023-05-28 05:56:25,100,B+1.5,11,True,False,False,,-1,59.1088,3000
2023-05-28 05:57:18,116,B+1.5,17,True,False,False,,-1,59.102,3000
2023-05-28 05:58:10,113,B+2.5,16,True,False,False,,-1,58.9383,3000
2023-05-28 05:58:33,51,B+0.5,4,True,False,False,,-1,58.5876,3000
2023-05-28 05:59:20,116,W+1.5,23,True,False,False,,-1,58.4742,3000
2023-05-28 06:02:15,125,W+1.5,25,True,False,False,,-1,58.4539,4000
2023-05-28 06:03:16,129,W+0.5,27,True,False,False,,-1,58.4182,4000
2023-05-28 06:04:17,118,B+0.5,13,True,False,False,,-1,58.513,4000
2023-05-28 06:05:40,151,B+0.5,29,True,False,False,,-1,58.7109,4000
2023-05-28 06:06:36,162,B+1.5,21,True,False,False,,-1,58.7452,4000
2023-05-28 06:07:51,162,W+0.5,28,True,False,False,,-1,58.7385,4000
2023-05-28 06:09:07,157,W+5.5,37,True,False,False,,-1,58.8382,4000
2023-05-28 06:09:48,91,W+1.5,9,True,False,False,,-1,58.9146,4000
2023-05-28 06:10:47,114,B+1.5,18,True,False,False,,-1,58.9301,4000
2023-05-28 06:12:04,162,W+7.5,38,True,False,False,,-1,59.5312,4000
2023-05-28 06:13:02,115,W+3.5,19,True,False,False,,-1,59.587,4000
2023-05-28 06:13:54,114,B+1.5,10,True,False,False,,-1,59.5694,4000
2023-05-28 06:14:51,120,B+1.5,12,True,False,False,,-1,59.4994,4000
2023-05-28 06:16:09,161,W+5.5,30,True,False,False,,-1,59.6281,4000
2023-05-28 06:17:04,108,B+3.5,10,True,False,False,,-1,59.4141,4000
2023-05-28 06:18:01,117,W+1.5,14,True,False,False,,-1,59.4532,4000
2023-05-28 06:18:51,96,B+2.5,7,True,False,False,,-1,59.3496,4000
2023-05-28 06:20:07,162,W+11.5,42,True,False,False,,-1,59.363,4000
2023-05-28 06:21:02,114,B+0.5,12,True,False,False,,-1,59.2812,4000
2023-05-28 06:21:51,99,W+2.5,11,True,False,False,,-1,59.0973,4000
