datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:00:40,106,W+16.5,3,True,False,False,,-1,49.7416,0
2023-05-28 02:01:21,117,W+13.5,5,True,False,False,,-1,49.5617,0
2023-05-28 02:02:08,124,B+0.5,3,True,False,False,,-1,49.5084,0
2023-05-28 02:03:03,144,W+55.5,5,True,False,False,,-1,49.6183,0
2023-05-28 02:03:41,125,B+6.5,9,True,False,False,,-1,49.4029,0
2023-05-28 02:04:59,162,W+52.5,9,True,False,False,,-1,49.9281,0
2023-05-28 02:05:49,103,W+8.5,7,True,False,False,,-1,49.9235,0
2023-05-28 02:06:50,115,W+7.5,5,True,False,False,,-1,50.1263,0
2023-05-28 02:07:37,110,B+0.5,8,True,False,False,,-1,50.08,0
2023-05-28 02:08:13,95,W+7.5,4,True,False,False,,-1,49.8346,0
2023-05-28 02:08:58,116,B+0.5,10,True,False,False,,-1,49.7522,0
2023-05-28 02:09:31,83,B+13.5,4,True,False,False,,-1,49.4725,0
2023-05-28 02:10:11,100,B+4.5,5,True,False,False,,-1,49.3184,0
2023-05-28 02:11:01,113,B+18.5,2,True,False,False,,-1,49.3196,0
2023-05-28 02:11:42,123,W+15.5,7,True,False,False,,-1,49.1915,0
2023-05-28 02:12:21,93,B+4.5,6,True,False,False,,-1,49.0339,0
2023-05-28 02:13:17,113,B+1.5,8,True,False,False,,-1,49.1382,0
2023-05-28 02:13:59,90,W+23.5,5,True,False,False,,-1,49.0394,0
2023-05-28 02:14:33,97,W+4.5,6,True,False,False,,-1,48.8127,0
2023-05-28 02:15:04,94,W+2.5,4,True,False,False,,-1,48.5457,0
2023-05-28 02:16:17,162,B+54.5,2,True,False,False,,-1,48.9031,0
2023-05-28 02:17:12,109,B+33.5,2,True,False,False,,-1,48.9852,0
2023-05-28 02:17:47,97,B+2.5,3,True,False,False,,-1,48.7909,0
2023-05-28 02:18:25,80,W+15.5,2,True,False,False,,-1,48.6447,0
2023-05-28 02:18:57,68,W+6.5,2,True,False,False,,-1,48.4104,0
2023-05-28 02:19:51,135,W+28.5,10,True,False,False,,-1,48.4895,0
2023-05-28 02:20:32,113,W+2.5,9,True,False,False,,-1,48.3889,0
2023-05-28 02:21:00,60,W+10.5,2,True,False,False,,-1,48.1223,0
2023-05-28 02:21:58,109,W+5.5,6,True,False,False,,-1,48.2482,0
2023-05-28 02:22:41,117,B+22.5,7,True,False,False,,-1,48.1819,0
2023-05-28 02:24:02,162,W+63.5,8,True,False,False,,-1,48.5998,0
2023-05-28 02:25:03,128,B+10.5,10,True,False,False,,-1,48.7531,0
2023-05-28 02:25:35,75,B+1.5,3,True,False,False,,-1,48.5423,0
2023-05-28 02:26:18,110,B+15.5,4,True,False,False,,-1,48.4769,0
2023-05-28 02:27:01,99,W+15.5,2,True,False,False,,-1,48.4086,0
2023-05-28 02:27:50,127,W+2.5,6,True,False,False,,-1,48.4204,0
2023-05-28 02:28:36,113,W+20.5,4,True,False,False,,-1,48.3926,0
2023-05-28 02:29:16,114,W+38.5,4,True,False,False,,-1,48.2873,0
2023-05-28 02:29:58,101,W+2.5,8,True,False,False,,-1,48.2206,0
2023-05-28 02:30:48,117,W+1.5,10,True,False,False,,-1,48.2423,0
2023-05-28 02:31:41,114,B+16.5,5,True,False,False,,-1,48.2916,0
2023-05-28 02:32:34,125,B+21.5,5,True,False,False,,-1,48.3463,0
2023-05-28 02:33:15,110,W+2.5,6,True,False,False,,-1,48.2651,0
2023-05-28 02:33:57,117,W+9.5,5,True,False,False,,-1,48.1991,0
2023-05-28 02:34:24,64,W+3.5,2,True,False,False,,-1,47.9649,0
2023-05-28 02:35:19,122,W+30.5,6,True,False,False,,-1,48.0424,0
2023-05-28 02:36:08,109,B+1.5,3,True,False,False,,-1,48.0576,0
2023-05-28 02:36:49,88,W+17.5,3,True,False,False,,-1,47.9783,0
2023-05-28 02:37:33,112,B+3.5,10,True,False,False,,-1,47.9432,0
2023-05-28 02:38:09,94,B+5.5,3,True,False,False,,-1,47.8214,0
2023-05-28 02:38:21,32,W+5.5,2,True,False,False,,-1,47.4532,0
2023-05-28 02:38:56,93,W+5.5,4,True,False,False,,-1,47.3274,0
2023-05-28 02:39:36,104,W+2.5,5,True,False,False,,-1,47.0278,0
2023-05-28 02:40:18,104,B+12.5,2,True,False,False,,-1,46.9433,0
2023-05-28 02:40:52,97,W+4.5,4,True,False,False,,-1,46.8261,0
2023-05-28 02:41:20,77,B+1.5,2,True,False,False,,-1,46.4005,0
2023-05-28 02:41:41,60,W+6.5,2,True,False,False,,-1,46.0664,0
2023-05-28 02:42:39,119,B+21.5,9,True,False,False,,-1,46.4322,0
2023-05-28 02:43:29,111,W+8.5,7,True,False,False,,-1,46.404,0
2023-05-28 02:44:16,102,B+1.5,7,True,False,False,,-1,46.4869,0
2023-05-28 02:45:20,140,B+35.5,7,True,False,False,,-1,46.6246,0
2023-05-28 02:46:07,122,B+30.5,3,True,False,False,,-1,46.5298,0
2023-05-28 02:46:41,72,W+7.5,2,True,False,False,,-1,46.2067,0
2023-05-28 02:47:27,103,B+6.5,9,True,False,False,,-1,46.283,0
2023-05-28 02:48:23,134,W+52.5,3,True,False,False,,-1,46.3904,0
2023-05-28 02:49:08,119,W+36.5,6,True,False,False,,-1,46.3922,0
2023-05-28 02:49:52,110,W+22.5,6,True,False,False,,-1,46.2156,0
2023-05-28 02:50:27,68,W+1.5,5,True,False,False,,-1,46.2547,0
2023-05-28 02:51:21,117,W+19.5,7,True,False,False,,-1,46.1993,0
2023-05-28 02:52:46,162,B+62.5,4,True,False,False,,-1,46.4706,0
2023-05-28 02:53:31,121,W+3.5,7,True,False,False,,-1,46.4862,0
2023-05-28 02:54:00,94,B+1.5,4,True,False,False,,-1,46.1864,0
2023-05-28 02:54:26,54,W+4.5,2,True,False,False,,-1,46.179,0
2023-05-28 02:54:54,70,W+9.5,2,True,False,False,,-1,45.7808,0
2023-05-28 02:56:00,138,W+50.5,6,True,False,False,,-1,46.033,0
2023-05-28 02:57:01,111,B+16.5,5,True,False,False,,-1,46.4253,0
2023-05-28 02:57:38,93,B+1.5,5,True,False,False,,-1,46.1645,0
2023-05-28 02:58:35,144,W+59.5,11,True,False,False,,-1,46.0388,0
2023-05-28 02:59:36,137,B+40.5,13,True,False,False,,-1,46.3952,0
2023-05-28 03:00:13,99,B+11.5,2,True,False,False,,-1,46.3083,0
2023-05-28 03:00:54,103,W+0.5,3,True,False,False,,-1,46.3731,0
2023-05-28 03:01:26,80,W+10.5,3,True,False,False,,-1,45.7745,0
2023-05-28 03:02:04,98,W+1.5,9,True,False,False,,-1,45.6716,0
2023-05-28 03:02:34,62,W+8.5,3,True,False,False,,-1,45.8592,0
2023-05-28 03:03:01,62,W+9.5,2,True,False,False,,-1,45.4833,0
2023-05-28 03:03:46,106,B+2.5,4,True,False,False,,-1,45.6415,0
2023-05-28 03:04:26,119,B+37.5,10,True,False,False,,-1,45.6315,0
2023-05-28 03:05:03,109,W+18.5,3,True,False,False,,-1,45.5114,0
2023-05-28 03:05:50,126,B+21.5,5,True,False,False,,-1,45.4158,0
2023-05-28 03:06:01,32,W+10.5,2,True,False,False,,-1,45.2735,0
2023-05-28 03:06:44,113,B+12.5,2,True,False,False,,-1,45.1788,0
2023-05-28 03:07:15,98,W+13.5,4,True,False,False,,-1,44.812,0
2023-05-28 03:08:10,127,W+0.5,6,True,False,False,,-1,44.8085,0
2023-05-28 03:08:59,117,B+42.5,3,True,False,False,,-1,44.6506,0
2023-05-28 03:09:45,107,B+14.5,5,True,False,False,,-1,44.5916,0
2023-05-28 03:10:04,42,W+7.5,2,True,False,False,,-1,44.3907,0
2023-05-28 03:11:07,162,W+47.5,1,True,False,False,,-1,44.4479,0
2023-05-28 03:12:03,118,W+43.5,4,True,False,False,,-1,44.5009,0
2023-05-28 03:13:10,144,W+40.5,10,True,False,False,,-1,44.5015,0
2023-05-28 03:13:40,68,W+1.5,2,True,False,False,,-1,44.2431,0
2023-05-28 03:14:29,111,W+0.5,5,True,False,False,,-1,44.2824,0
2023-05-28 03:15:14,117,W+32.5,5,True,False,False,,-1,44.3308,0
2023-05-28 03:16:01,123,W+35.5,6,True,False,False,,-1,44.3336,0
2023-05-28 03:16:47,126,W+41.5,5,True,False,False,,-1,44.2347,0
2023-05-28 03:17:31,109,W+6.5,4,True,False,False,,-1,44.2996,0
2023-05-28 03:18:16,103,W+6.5,8,True,False,False,,-1,43.9669,0
2023-05-28 03:19:05,110,W+20.5,5,True,False,False,,-1,43.9646,0
2023-05-28 03:19:50,113,B+9.5,5,True,False,False,,-1,43.8035,0
2023-05-28 03:20:23,86,W+8.5,5,True,False,False,,-1,43.6569,0
2023-05-28 03:21:02,99,B+3.5,2,True,False,False,,-1,43.6858,0
2023-05-28 03:21:37,90,W+24.5,2,True,False,False,,-1,43.5896,0
2023-05-28 03:22:19,106,W+3.5,3,True,False,False,,-1,43.6757,0
2023-05-28 03:23:26,162,B+22.5,10,True,False,False,,-1,43.9502,0
2023-05-28 03:24:07,108,W+11.5,9,True,False,False,,-1,43.8579,0
2023-05-28 03:24:54,93,B+5.5,4,True,False,False,,-1,43.9235,0
2023-05-28 03:25:41,85,B+4.5,2,True,False,False,,-1,43.996,0
2023-05-28 03:26:55,162,W+58.5,9,True,False,False,,-1,44.1765,0
2023-05-28 03:27:58,147,B+40.5,5,True,False,False,,-1,44.3802,0
2023-05-28 03:28:41,108,W+3.5,8,True,False,False,,-1,44.4721,0
2023-05-28 03:29:23,89,B+9.5,2,True,False,False,,-1,44.5853,0
2023-05-28 03:30:24,159,W+58.5,7,True,False,False,,-1,44.4631,0
2023-05-28 03:31:09,112,B+10.5,7,True,False,False,,-1,44.3695,0
2023-05-28 03:32:10,128,B+12.5,5,True,False,False,,-1,44.63,0
2023-05-28 03:33:17,143,W+31.5,4,True,False,False,,-1,44.9175,0
2023-05-28 03:34:15,119,W+2.5,7,True,False,False,,-1,45.1826,0
2023-05-28 03:34:59,96,W+15.5,4,True,False,False,,-1,45.0822,0
2023-05-28 03:35:42,96,W+0.5,4,True,False,False,,-1,45.1008,0
2023-05-28 03:36:08,56,W+9.5,2,True,False,False,,-1,45.0795,0
2023-05-28 03:36:48,84,W+14.5,3,True,False,False,,-1,44.9015,0
2023-05-28 03:37:35,109,B+11.5,6,True,False,False,,-1,44.9389,0
2023-05-28 03:38:15,116,W+6.5,9,True,False,False,,-1,44.5267,0
2023-05-28 03:39:07,112,B+26.5,3,True,False,False,,-1,44.4327,0
2023-05-28 03:42:08,135,B+0.5,10,True,False,False,,-1,44.9884,1000
2023-05-28 03:43:05,122,B+0.5,27,True,False,False,,-1,45.1376,1000
2023-05-28 03:44:05,120,B+0.5,11,True,False,False,,-1,45.2429,1000
2023-05-28 03:45:04,121,W+3.5,20,True,False,False,,-1,45.3689,1000
2023-05-28 03:46:16,148,W+2.5,27,True,False,False,,-1,45.6924,1000
2023-05-28 03:47:11,117,W+0.5,12,True,False,False,,-1,45.8229,1000
2023-05-28 03:48:13,120,B+1.5,15,True,False,False,,-1,45.9389,1000
2023-05-28 03:49:26,145,W+0.5,19,True,False,False,,-1,46.1471,1000
2023-05-28 03:50:42,162,B+10.5,31,True,False,False,,-1,46.3691,1000
2023-05-28 03:51:51,130,B+1.5,18,True,False,False,,-1,46.6556,1000
2023-05-28 03:53:07,160,B+10.5,29,True,False,False,,-1,46.9879,1000
2023-05-28 03:54:01,109,W+0.5,17,True,False,False,,-1,47.2604,1000
2023-05-28 03:55:15,146,B+2.5,25,True,False,False,,-1,47.4499,1000
2023-05-28 03:56:26,135,W+0.5,25,True,False,False,,-1,47.6659,1000
2023-05-28 03:57:31,121,W+3.5,20,True,False,False,,-1,47.9159,1000
2023-05-28 03:58:57,162,B+18.5,29,True,False,False,,-1,48.332,1000
2023-05-28 03:59:54,113,W+0.5,14,True,False,False,,-1,48.5324,1000
2023-05-28 04:01:19,162,W+3.5,16,True,False,False,,-1,49.2686,1000
2023-05-28 04:02:12,115,W+3.5,11,True,False,False,,-1,49.4591,1000
2023-05-28 04:03:22,137,W+2.5,17,True,False,False,,-1,49.7531,1000
2023-05-28 04:04:04,90,B+0.5,8,True,False,False,,-1,49.7418,1000
2023-05-28 04:05:21,141,W+3.5,23,True,False,False,,-1,50.177,1000
2023-05-28 04:06:21,120,B+0.5,18,True,False,False,,-1,50.5049,1000
2023-05-28 04:07:13,108,B+1.5,15,True,False,False,,-1,50.807,1000
2023-05-28 04:08:08,102,B+1.5,9,True,False,False,,-1,50.7796,1000
2023-05-28 04:08:49,99,W+1.5,10,True,False,False,,-1,50.6946,1000
2023-05-28 04:10:00,127,B+65.5,15,True,False,False,,-1,50.9313,1000
2023-05-28 04:10:53,110,B+0.5,15,True,False,False,,-1,50.812,1000
2023-05-28 04:11:37,94,B+0.5,11,True,False,False,,-1,50.7931,1000
2023-05-28 04:12:26,108,B+2.5,11,True,False,False,,-1,50.948,1000
2023-05-28 04:13:35,124,B+1.5,18,True,False,False,,-1,51.1718,1000
2023-05-28 04:14:34,127,W+1.5,18,True,False,False,,-1,51.1964,1000
2023-05-28 04:15:30,113,W+1.5,13,True,False,False,,-1,51.3095,1000
2023-05-28 04:16:38,146,B+0.5,18,True,False,False,,-1,51.5519,1000
2023-05-28 04:17:53,144,B+1.5,25,True,False,False,,-1,51.9443,1000
2023-05-28 04:19:10,162,B+3.5,24,True,False,False,,-1,52.1832,1000
2023-05-28 04:20:03,121,W+0.5,25,True,False,False,,-1,51.8595,1000
2023-05-28 04:21:04,123,W+0.5,23,True,False,False,,-1,52.023,1000
2023-05-28 04:22:32,160,B+7.5,20,True,False,False,,-1,52.6128,1000
2023-05-28 04:23:33,113,W+9.5,17,True,False,False,,-1,52.9579,1000
2023-05-28 04:24:24,114,B+1.5,15,True,False,False,,-1,53.1899,1000
2023-05-28 04:25:21,128,B+2.5,27,True,False,False,,-1,53.0988,1000
2023-05-28 04:26:26,121,W+1.5,19,True,False,False,,-1,53.1407,1000
2023-05-28 04:30:10,161,W+4.5,37,True,False,False,,-1,53.8257,2000
2023-05-28 04:31:17,153,B+5.5,28,True,False,False,,-1,53.8949,2000
2023-05-28 04:32:16,133,B+5.5,19,True,False,False,,-1,54.1026,2000
2023-05-28 04:33:32,143,W+1.5,23,True,False,False,,-1,54.4642,2000
2023-05-28 04:34:34,110,B+2.5,10,True,False,False,,-1,54.7661,2000
2023-05-28 04:35:25,105,B+2.5,15,True,False,False,,-1,54.8864,2000
2023-05-28 04:36:26,119,W+1.5,12,True,False,False,,-1,55.2006,2000
2023-05-28 04:37:58,162,B+14.5,27,True,False,False,,-1,55.8475,2000
2023-05-28 04:38:55,122,B+1.5,14,True,False,False,,-1,55.9716,2000
2023-05-28 04:39:53,116,B+2.5,17,True,False,False,,-1,56.1543,2000
2023-05-28 04:40:48,110,B+1.5,18,True,False,False,,-1,56.3313,2000
2023-05-28 04:41:48,137,W+1.5,22,True,False,False,,-1,56.4595,2000
2023-05-28 04:42:56,123,W+0.5,17,True,False,False,,-1,57.0299,2000
2023-05-28 04:43:53,104,B+0.5,15,True,False,False,,-1,57.1742,2000
2023-05-28 04:44:48,112,B+2.5,15,True,False,False,,-1,57.4111,2000
2023-05-28 04:45:45,124,B+2.5,18,True,False,False,,-1,57.431,2000
2023-05-28 04:47:04,162,B+12.5,31,True,False,False,,-1,57.7395,2000
2023-05-28 04:48:16,146,W+0.5,30,True,False,False,,-1,57.9871,2000
2023-05-28 04:49:18,124,B+3.5,16,True,False,False,,-1,58.4227,2000
2023-05-28 04:50:12,106,B+1.5,14,True,False,False,,-1,58.3259,2000
2023-05-28 04:51:35,162,B+15.5,38,True,False,False,,-1,58.601,2000
2023-05-28 04:52:08,75,B+1.5,6,True,False,False,,-1,58.2616,2000
2023-05-28 04:52:57,107,W+4.5,11,True,False,False,,-1,58.4507,2000
2023-05-28 04:54:06,130,B+1.5,18,True,False,False,,-1,58.6538,2000
2023-05-28 04:55:13,151,W+3.5,29,True,False,False,,-1,58.8734,2000
2023-05-28 04:56:09,106,B+9.5,12,True,False,False,,-1,58.9633,2000
2023-05-28 04:56:59,92,B+4.5,10,True,False,False,,-1,59.0079,2000
2023-05-28 04:58:02,123,B+7.5,11,True,False,False,,-1,59.19,2000
2023-05-28 04:59:20,161,W+1.5,32,True,False,False,,-1,59.5279,2000
2023-05-28 05:00:27,140,B+5.5,29,True,False,False,,-1,59.6992,2000
2023-05-28 05:01:27,110,B+6.5,16,True,False,False,,-1,59.8429,2000
2023-05-28 05:02:26,117,W+3.5,21,True,False,False,,-1,60.1065,2000
2023-05-28 05:03:45,162,B+4.5,32,True,False,False,,-1,60.5076,2000
2023-05-28 05:04:48,121,B+3.5,16,True,False,False,,-1,60.7911,2000
2023-05-28 05:06:11,162,B+1.5,19,True,False,False,,-1,61.2013,2000
2023-05-28 05:07:10,109,W+2.5,16,True,False,False,,-1,61.1206,2000
2023-05-28 05:07:36,54,W+6.5,5,True,False,False,,-1,60.9722,2000
2023-05-28 05:08:33,106,B+0.5,11,True,False,False,,-1,61.0679,2000
2023-05-28 05:09:29,116,B+3.5,18,True,False,False,,-1,61.1633,2000
2023-05-28 05:10:24,108,B+4.5,12,True,False,False,,-1,60.9771,2000
2023-05-28 05:11:11,105,W+0.5,13,True,False,False,,-1,60.8181,2000
2023-05-28 05:11:58,102,B+1.5,5,True,False,False,,-1,60.8589,2000
2023-05-28 05:12:47,108,B+1.5,17,True,False,False,,-1,60.9222,2000
2023-05-28 05:13:43,125,W+3.5,28,True,False,False,,-1,60.8722,2000
2023-05-28 05:14:39,114,B+3.5,11,True,False,False,,-1,60.9792,2000
2023-05-28 05:17:12,126,B+0.5,18,True,False,False,,-1,60.88,3000
2023-05-28 05:18:27,145,W+3.5,33,True,False,False,,-1,61.0487,3000
2023-05-28 05:19:17,105,B+2.5,10,True,False,False,,-1,61.1045,3000
2023-05-28 05:20:30,156,B+0.5,26,True,False,False,,-1,61.407,3000
2023-05-28 05:21:21,127,B+1.5,22,True,False,False,,-1,61.6548,3000
2023-05-28 05:22:18,117,W+0.5,25,True,False,False,,-1,61.8292,3000
2023-05-28 05:23:33,162,B+2.5,31,True,False,False,,-1,62.1031,3000
2023-05-28 05:23:54,45,B+0.5,6,True,False,False,,-1,61.9137,3000
2023-05-28 05:24:40,100,B+1.5,11,True,False,False,,-1,61.8598,3000
2023-05-28 05:25:39,124,B+2.5,13,True,False,False,,-1,61.8507,3000
2023-05-28 05:26:44,126,B+0.5,12,True,False,False,,-1,61.7979,3000
2023-05-28 05:27:49,122,B+7.5,15,True,False,False,,-1,61.868,3000
2023-05-28 05:29:10,162,B+12.5,37,True,False,False,,-1,62.0825,3000
2023-05-28 05:30:09,113,B+2.5,11,True,False,False,,-1,62.0877,3000
2023-05-28 05:31:20,162,B+2.5,34,True,False,False,,-1,62.0776,3000
2023-05-28 05:32:21,122,B+1.5,16,True,False,False,,-1,62.1338,3000
2023-05-28 05:33:42,162,B+4.5,21,True,False,False,,-1,62.323,3000
2023-05-28 05:34:35,106,B+2.5,16,True,False,False,,-1,62.1216,3000
2023-05-28 05:35:10,76,W+3.5,2,True,False,False,,-1,61.72,3000
2023-05-28 05:36:09,114,B+3.5,12,True,False,False,,-1,61.6075,3000
2023-05-28 05:37:12,135,B+3.5,18,True,False,False,,-1,61.4845,3000
2023-05-28 05:38:06,102,B+2.5,12,True,False,False,,-1,61.4858,3000
2023-05-28 05:38:46,108,B+1.5,16,True,False,False,,-1,61.1516,3000
2023-05-28 05:39:44,140,B+0.5,23,True,False,False,,-1,61.0204,3000
2023-05-28 05:41:02,154,B+2.5,35,True,False,False,,-1,61.1428,3000
2023-05-28 05:41:52,104,B+1.5,10,True,False,False,,-1,60.7826,3000
2023-05-28 05:43:00,130,B+0.5,26,True,False,False,,-1,60.8964,3000
2023-05-28 05:44:01,133,B+2.5,22,True,False,False,,-1,60.6594,3000
2023-05-28 05:44:50,103,W+1.5,11,True,False,False,,-1,60.6125,3000
2023-05-28 05:46:07,157,B+9.5,32,True,False,False,,-1,60.6804,3000
2023-05-28 05:47:17,133,W+5.5,29,True,False,False,,-1,60.9653,3000
2023-05-28 05:48:05,104,B+0.5,10,True,False,False,,-1,60.6784,3000
2023-05-28 05:49:20,150,B+6.5,30,True,False,False,,-1,60.8294,3000
2023-05-28 05:50:13,104,B+2.5,9,True,False,False,,-1,60.8296,3000
2023-05-28 05:51:08,121,B+1.5,20,True,False,False,,-1,60.8396,3000
2023-05-28 05:52:05,108,B+0.5,14,True,False,False,,-1,60.9949,3000
2023-05-28 05:53:17,158,B+6.5,31,True,False,False,,-1,61.0047,3000
2023-05-28 05:54:43,162,W+3.5,40,True,False,False,,-1,61.3399,3000
2023-05-28 05:55:40,108,B+3.5,23,True,False,False,,-1,61.4641,3000
2023-05-28 05:57:03,162,B+4.5,14,True,False,False,,-1,61.799,3000
2023-05-28 05:58:22,162,W+0.5,33,True,False,False,,-1,61.9121,3000
2023-05-28 05:59:18,113,W+1.5,16,True,False,False,,-1,61.8701,3000
2023-05-28 06:00:05,98,B+7.5,7,True,False,False,,-1,61.7813,3000
2023-05-28 06:01:50,73,B+2.5,8,True,False,False,,-1,61.0637,4000
2023-05-28 06:02:55,143,W+0.5,32,True,False,False,,-1,60.9399,4000
2023-05-28 06:03:45,102,B+3.5,11,True,False,False,,-1,60.9108,4000
2023-05-28 06:04:54,137,W+1.5,16,True,False,False,,-1,60.9935,4000
2023-05-28 06:06:00,130,B+15.5,16,True,False,False,,-1,60.7767,4000
2023-05-28 06:06:32,77,B+7.5,16,True,False,False,,-1,60.4863,4000
2023-05-28 06:07:18,109,W+0.5,8,True,False,False,,-1,60.4295,4000
2023-05-28 06:07:58,81,B+0.5,5,True,False,False,,-1,60.2626,4000
2023-05-28 06:08:52,114,B+0.5,13,True,False,False,,-1,60.1463,4000
2023-05-28 06:10:00,127,W+1.5,17,True,False,False,,-1,60.0092,4000
2023-05-28 06:11:12,135,W+1.5,24,True,False,False,,-1,59.9297,4000
2023-05-28 06:11:53,93,W+2.5,17,True,False,False,,-1,59.6578,4000
2023-05-28 06:12:39,104,B+0.5,11,True,False,False,,-1,59.5336,4000
2023-05-28 06:13:57,141,B+5.5,7,True,False,False,,-1,59.5484,4000
2023-05-28 06:14:49,105,W+4.5,13,True,False,False,,-1,59.4498,4000
2023-05-28 06:15:53,125,W+7.5,20,True,False,False,,-1,59.5822,4000
2023-05-28 06:16:43,102,B+2.5,7,True,False,False,,-1,59.4758,4000
2023-05-28 06:17:41,120,B+4.5,20,True,False,False,,-1,59.1349,4000
2023-05-28 06:18:34,105,B+1.5,10,True,False,False,,-1,59.0961,4000
2023-05-28 06:19:51,162,W+3.5,32,True,False,False,,-1,59.2815,4000
2023-05-28 06:20:52,125,W+1.5,18,True,False,False,,-1,59.3484,4000
2023-05-28 06:21:47,108,B+0.5,18,True,False,False,,-1,59.2888,4000
2023-05-28 06:22:48,122,B+0.5,14,True,False,False,,-1,59.2184,4000
2023-05-28 06:23:33,89,B+1.5,5,True,False,False,,-1,59.0934,4000
2023-05-28 06:25:01,162,W+3.5,22,True,False,False,,-1,59.4244,4000
2023-05-28 06:25:47,91,B+1.5,5,True,False,False,,-1,59.3223,4000
2023-05-28 06:26:51,145,W+0.5,23,True,False,False,,-1,59.1686,4000
2023-05-28 06:27:43,120,B+0.5,21,True,False,False,,-1,58.9733,4000
2023-05-28 06:28:40,114,B+6.5,19,True,False,False,,-1,58.9159,4000
2023-05-28 06:29:08,63,B+11.5,8,True,False,False,,-1,58.6658,4000
2023-05-28 06:30:00,114,W+5.5,15,True,False,False,,-1,58.3484,4000
2023-05-28 06:30:45,97,B+0.5,14,True,False,False,,-1,58.4715,4000
