datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 04:30:17,160,B+4.5,33,True,False,False,,-1,63.5458,2000
2023-05-28 04:31:10,101,W+0.5,11,True,False,False,,-1,63.4174,2000
2023-05-28 04:32:09,110,B+3.5,14,True,False,False,,-1,63.5316,2000
2023-05-28 04:33:13,122,B+1.5,16,True,False,False,,-1,63.5234,2000
2023-05-28 04:34:15,120,B+2.5,18,True,False,False,,-1,63.4079,2000
2023-05-28 04:35:20,121,W+2.5,6,True,False,False,,-1,63.363,2000
2023-05-28 04:36:36,162,B+16.5,35,True,False,False,,-1,63.487,2000
2023-05-28 04:37:29,103,W+2.5,12,True,False,False,,-1,63.224,2000
2023-05-28 04:38:13,90,B+0.5,9,True,False,False,,-1,62.9966,2000
2023-05-28 04:39:20,128,B+0.5,19,True,False,False,,-1,62.8959,2000
2023-05-28 04:40:18,118,B+2.5,16,True,False,False,,-1,63.2066,2000
2023-05-28 04:41:34,139,W+2.5,12,True,False,False,,-1,63.3278,2000
2023-05-28 04:42:41,129,W+4.5,24,True,False,False,,-1,63.05,2000
2023-05-28 04:43:42,113,W+6.5,11,True,False,False,,-1,62.8945,2000
2023-05-28 04:44:37,102,B+0.5,13,True,False,False,,-1,62.7994,2000
2023-05-28 04:45:22,97,W+0.5,9,True,False,False,,-1,62.2127,2000
2023-05-28 04:46:03,110,B+0.5,14,True,False,False,,-1,61.8368,2000
2023-05-28 04:46:58,114,B+1.5,13,True,False,False,,-1,61.585,2000
2023-05-28 04:48:03,125,B+0.5,19,True,False,False,,-1,61.6926,2000
2023-05-28 04:48:59,111,B+5.5,15,True,False,False,,-1,61.4999,2000
2023-05-28 04:49:44,96,B+1.5,11,True,False,False,,-1,61.304,2000
2023-05-28 04:51:03,158,B+2.5,36,True,False,False,,-1,61.7155,2000
2023-05-28 04:52:04,116,B+1.5,14,True,False,False,,-1,61.5649,2000
2023-05-28 04:52:48,116,B+1.5,15,True,False,False,,-1,61.4377,2000
2023-05-28 04:53:45,114,B+7.5,16,True,False,False,,-1,61.3276,2000
2023-05-28 04:54:52,122,B+3.5,17,True,False,False,,-1,61.1968,2000
2023-05-28 04:55:50,120,B+1.5,19,True,False,False,,-1,60.9505,2000
2023-05-28 04:56:52,120,B+2.5,19,True,False,False,,-1,61.0537,2000
2023-05-28 04:57:46,112,W+0.5,12,True,False,False,,-1,60.9059,2000
2023-05-28 04:58:50,128,B+9.5,19,True,False,False,,-1,61.2138,2000
2023-05-28 04:59:55,128,B+5.5,21,True,False,False,,-1,61.1326,2000
2023-05-28 05:00:55,116,B+1.5,16,True,False,False,,-1,61.2904,2000
2023-05-28 05:02:11,162,B+17.5,35,True,False,False,,-1,61.4044,2000
2023-05-28 05:03:12,119,W+0.5,8,True,False,False,,-1,61.5287,2000
2023-05-28 05:04:18,130,B+2.5,23,True,False,False,,-1,61.601,2000
2023-05-28 05:05:18,117,W+0.5,16,True,False,False,,-1,61.4305,2000
2023-05-28 05:06:04,104,B+2.5,12,True,False,False,,-1,61.1937,2000
2023-05-28 05:06:48,107,W+2.5,15,True,False,False,,-1,61.2568,2000
2023-05-28 05:07:47,113,W+2.5,10,True,False,False,,-1,61.1093,2000
2023-05-28 05:08:41,122,B+0.5,18,True,False,False,,-1,60.9451,2000
2023-05-28 05:09:39,114,B+0.5,16,True,False,False,,-1,60.8512,2000
2023-05-28 05:10:39,114,B+7.5,12,True,False,False,,-1,60.8555,2000
2023-05-28 05:11:46,137,W+2.5,21,True,False,False,,-1,61.1852,2000
2023-05-28 05:12:48,120,B+2.5,19,True,False,False,,-1,61.3596,2000
2023-05-28 05:13:49,136,B+4.5,26,True,False,False,,-1,61.4411,2000
2023-05-28 05:15:00,128,B+3.5,13,True,False,False,,-1,61.5644,2000
2023-05-28 05:17:17,126,B+2.5,14,True,False,False,,-1,61.1603,3000
2023-05-28 05:18:12,110,B+3.5,18,True,False,False,,-1,61.058,3000
2023-05-28 05:19:18,138,W+3.5,23,True,False,False,,-1,61.0354,3000
2023-05-28 05:20:13,133,W+0.5,23,True,False,False,,-1,61.0367,3000
2023-05-28 05:21:03,110,B+1.5,13,True,False,False,,-1,61.171,3000
2023-05-28 05:22:17,161,W+1.5,34,True,False,False,,-1,61.0408,3000
2023-05-28 05:23:22,134,B+6.5,26,True,False,False,,-1,60.9846,3000
2023-05-28 05:24:21,126,B+2.5,21,True,False,False,,-1,61.0627,3000
2023-05-28 05:25:27,131,B+1.5,22,True,False,False,,-1,61.1071,3000
2023-05-28 05:26:38,150,B+1.5,23,True,False,False,,-1,61.2262,3000
2023-05-28 05:27:47,149,W+0.5,24,True,False,False,,-1,61.2632,3000
2023-05-28 05:28:39,112,B+4.5,17,True,False,False,,-1,61.2114,3000
2023-05-28 05:29:37,122,B+0.5,20,True,False,False,,-1,60.9597,3000
2023-05-28 05:30:29,111,W+0.5,17,True,False,False,,-1,61.0213,3000
2023-05-28 05:31:21,115,W+2.5,20,True,False,False,,-1,61.0117,3000
2023-05-28 05:32:38,149,W+0.5,21,True,False,False,,-1,61.1895,3000
2023-05-28 05:33:27,109,W+2.5,16,True,False,False,,-1,61.0661,3000
2023-05-28 05:34:26,117,W+4.5,20,True,False,False,,-1,60.946,3000
2023-05-28 05:35:27,140,W+2.5,21,True,False,False,,-1,60.9548,3000
2023-05-28 05:36:15,101,B+2.5,12,True,False,False,,-1,60.9069,3000
2023-05-28 05:37:33,158,B+3.5,31,True,False,False,,-1,61.2035,3000
2023-05-28 05:38:18,85,B+1.5,3,True,False,False,,-1,61.1605,3000
2023-05-28 05:38:31,33,B+0.5,6,True,False,False,,-1,60.5294,3000
2023-05-28 05:39:33,125,W+1.5,17,True,False,False,,-1,60.3921,3000
2023-05-28 05:40:30,112,B+1.5,15,True,False,False,,-1,60.376,3000
2023-05-28 05:41:47,162,W+1.5,39,True,False,False,,-1,60.482,3000
2023-05-28 05:42:49,143,B+5.5,22,True,False,False,,-1,60.3113,3000
2023-05-28 05:43:22,65,B+0.5,9,True,False,False,,-1,60.1011,3000
2023-05-28 05:44:15,126,B+1.5,28,True,False,False,,-1,60.1357,3000
2023-05-28 05:45:14,134,B+2.5,25,True,False,False,,-1,59.9401,3000
2023-05-28 05:46:03,106,B+0.5,10,True,False,False,,-1,59.8387,3000
2023-05-28 05:46:55,111,B+2.5,18,True,False,False,,-1,59.5872,3000
2023-05-28 05:48:13,162,W+2.5,38,True,False,False,,-1,59.6787,3000
2023-05-28 05:49:00,108,B+2.5,10,True,False,False,,-1,59.4993,3000
2023-05-28 05:50:02,116,B+1.5,11,True,False,False,,-1,59.4157,3000
2023-05-28 05:50:12,24,W+7.5,2,True,False,False,,-1,58.729,3000
2023-05-28 05:51:20,162,W+6.5,36,True,False,False,,-1,58.7774,3000
2023-05-28 05:52:08,108,B+1.5,13,True,False,False,,-1,58.4092,3000
2023-05-28 05:52:58,100,B+1.5,14,True,False,False,,-1,58.3385,3000
2023-05-28 05:53:36,80,W+4.5,11,True,False,False,,-1,58.1672,3000
2023-05-28 05:54:38,127,B+0.5,14,True,False,False,,-1,58.1694,3000
2023-05-28 05:55:43,124,B+4.5,15,True,False,False,,-1,58.2502,3000
2023-05-28 05:56:33,110,B+0.5,12,True,False,False,,-1,58.2228,3000
2023-05-28 05:57:32,114,B+2.5,15,True,False,False,,-1,58.0966,3000
2023-05-28 05:58:36,153,W+3.5,24,True,False,False,,-1,58.2124,3000
2023-05-28 05:59:32,133,B+2.5,19,True,False,False,,-1,58.2148,3000
2023-05-28 06:02:06,112,B+2.5,14,True,False,False,,-1,58.06,4000
2023-05-28 06:03:25,157,W+0.5,27,True,False,False,,-1,58.308,4000
2023-05-28 06:04:23,110,B+1.5,8,True,False,False,,-1,58.2822,4000
2023-05-28 06:05:24,129,B+6.5,22,True,False,False,,-1,58.3641,4000
2023-05-28 06:06:06,86,B+2.5,4,True,False,False,,-1,58.1592,4000
2023-05-28 06:06:56,120,W+0.5,11,True,False,False,,-1,58.0892,4000
2023-05-28 06:08:03,139,W+0.5,23,True,False,False,,-1,57.8752,4000
2023-05-28 06:09:07,120,B+3.5,10,True,False,False,,-1,57.9936,4000
2023-05-28 06:10:15,144,B+0.5,35,True,False,False,,-1,58.0825,4000
2023-05-28 06:11:36,162,W+4.5,35,True,False,False,,-1,58.2501,4000
2023-05-28 06:12:44,142,B+1.5,31,True,False,False,,-1,58.3098,4000
2023-05-28 06:13:48,127,W+0.5,9,True,False,False,,-1,58.2999,4000
2023-05-28 06:14:53,120,B+2.5,16,True,False,False,,-1,58.1806,4000
2023-05-28 06:16:01,143,W+0.5,20,True,False,False,,-1,58.3313,4000
2023-05-28 06:17:04,137,W+0.5,27,True,False,False,,-1,58.5254,4000
2023-05-28 06:18:06,130,B+4.5,23,True,False,False,,-1,58.4784,4000
2023-05-28 06:18:51,99,B+1.5,12,True,False,False,,-1,58.3496,4000
2023-05-28 06:19:52,125,W+0.5,16,True,False,False,,-1,58.1972,4000
2023-05-28 06:20:53,129,W+0.5,21,True,False,False,,-1,58.1365,4000
2023-05-28 06:21:20,61,B+8.5,11,True,False,False,,-1,57.7916,4000
2023-05-28 06:21:37,51,B+3.5,6,True,False,False,,-1,57.4134,4000
2023-05-28 06:22:33,105,B+1.5,9,True,False,False,,-1,57.5345,4000
2023-05-28 06:23:33,130,B+0.5,17,True,False,False,,-1,57.7116,4000
2023-05-28 06:24:17,85,B+10.5,4,True,False,False,,-1,57.6036,4000
2023-05-28 06:25:10,109,W+1.5,16,True,False,False,,-1,57.4925,4000
2023-05-28 06:26:14,121,W+3.5,14,True,False,False,,-1,57.5675,4000
2023-05-28 06:27:21,137,W+9.5,22,True,False,False,,-1,57.7856,4000
2023-05-28 06:28:15,121,B+5.5,14,True,False,False,,-1,57.528,4000
2023-05-28 06:29:40,162,W+4.5,22,True,False,False,,-1,57.7694,4000
2023-05-28 06:30:27,97,W+1.5,11,True,False,False,,-1,57.7985,4000
2023-05-28 06:31:28,121,W+2.5,13,True,False,False,,-1,57.8509,4000
2023-05-28 06:32:14,96,B+5.5,7,True,False,False,,-1,57.6425,4000
2023-05-28 06:33:05,97,B+4.5,8,True,False,False,,-1,57.569,4000
2023-05-28 06:33:25,49,B+1.5,11,True,False,False,,-1,57.1494,4000
2023-05-28 06:33:46,51,B+7.5,3,True,False,False,,-1,56.8133,4000
2023-05-28 06:34:37,106,B+1.5,10,True,False,False,,-1,56.6904,4000
2023-05-28 06:35:40,141,W+4.5,28,True,False,False,,-1,56.6643,4000
2023-05-28 06:36:53,162,B+12.5,36,True,False,False,,-1,56.8025,4000
2023-05-28 06:37:38,94,B+1.5,7,True,False,False,,-1,56.4887,4000
2023-05-28 06:38:35,117,W+2.5,21,True,False,False,,-1,56.4485,4000
2023-05-28 06:39:28,118,B+0.5,13,True,False,False,,-1,56.3162,4000
2023-05-28 06:40:40,147,W+7.5,28,True,False,False,,-1,56.4382,4000
2023-05-28 06:41:19,79,B+7.5,4,True,False,False,,-1,56.3603,4000
2023-05-28 06:42:11,110,B+2.5,13,True,False,False,,-1,56.447,4000
2023-05-28 06:43:19,128,B+0.5,15,True,False,False,,-1,56.5347,4000
2023-05-28 06:45:26,102,B+2.5,11,True,False,False,,-1,56.2965,5000
2023-05-28 06:46:21,116,B+1.5,27,True,False,False,,-1,56.2547,5000
2023-05-28 06:47:11,96,B+3.5,12,True,False,False,,-1,56.0765,5000
2023-05-28 06:47:59,94,B+4.5,10,True,False,False,,-1,55.9396,5000
2023-05-28 06:49:04,121,W+1.5,18,True,False,False,,-1,55.9873,5000
2023-05-28 06:49:33,81,B+1.5,7,True,False,False,,-1,55.5557,5000
2023-05-28 06:50:45,126,B+9.5,11,True,False,False,,-1,55.9088,5000
2023-05-28 06:51:54,127,W+9.5,21,True,False,False,,-1,55.9242,5000
2023-05-28 06:52:38,92,B+3.5,7,True,False,False,,-1,55.8199,5000
2023-05-28 06:53:33,129,W+0.5,19,True,False,False,,-1,55.7119,5000
2023-05-28 06:54:36,131,W+6.5,15,True,False,False,,-1,55.7942,5000
2023-05-28 06:56:06,160,B+0.5,29,True,False,False,,-1,56.1892,5000
2023-05-28 06:57:19,159,W+1.5,25,True,False,False,,-1,56.1771,5000
2023-05-28 06:58:14,112,B+5.5,14,True,False,False,,-1,56.0812,5000
2023-05-28 06:59:12,117,W+2.5,16,True,False,False,,-1,56.0781,5000
2023-05-28 07:00:07,110,B+1.5,12,True,False,False,,-1,55.9596,5000
2023-05-28 07:00:46,78,W+0.5,7,True,False,False,,-1,55.6405,5000
2023-05-28 07:02:16,162,W+16.5,24,True,False,False,,-1,55.8538,5000
2023-05-28 07:03:17,120,B+4.5,21,True,False,False,,-1,55.9488,5000
2023-05-28 07:04:06,104,B+3.5,7,True,False,False,,-1,55.8556,5000
2023-05-28 07:04:56,99,W+2.5,14,True,False,False,,-1,55.826,5000
2023-05-28 07:05:51,117,W+2.5,9,True,False,False,,-1,55.8708,5000
2023-05-28 07:06:51,117,W+1.5,12,True,False,False,,-1,55.6955,5000
2023-05-28 07:07:57,126,B+1.5,20,True,False,False,,-1,55.8594,5000
2023-05-28 07:08:33,77,B+0.5,8,True,False,False,,-1,55.6261,5000
2023-05-28 07:09:20,91,B+0.5,8,True,False,False,,-1,55.4886,5000
2023-05-28 07:10:25,129,W+6.5,22,True,False,False,,-1,55.6614,5000
2023-05-28 07:11:14,93,B+1.5,11,True,False,False,,-1,55.3727,5000
2023-05-28 07:12:06,103,W+2.5,11,True,False,False,,-1,55.4419,5000
2023-05-28 07:13:13,124,B+7.5,16,True,False,False,,-1,55.9883,5000
2023-05-28 07:14:05,105,W+2.5,15,True,False,False,,-1,55.8865,5000
2023-05-28 07:14:37,66,W+0.5,2,True,False,False,,-1,55.6363,5000
2023-05-28 07:15:55,162,B+1.5,31,True,False,False,,-1,55.6387,5000
