datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:50:25,106,W+15.5,6,True,False,False,,-1,38.7524,0
2023-05-28 01:50:36,30,W+7.5,2,True,False,False,,-1,38.1741,0
2023-05-28 01:51:18,105,B+3.5,5,True,False,False,,-1,38.2462,0
2023-05-28 01:51:57,102,B+8.5,5,True,False,False,,-1,38.2733,0
2023-05-28 01:52:16,70,W+2.5,3,True,False,False,,-1,37.8874,0
2023-05-28 01:52:57,111,W+17.5,7,True,False,False,,-1,37.9429,0
2023-05-28 01:53:06,26,W+9.5,2,True,False,False,,-1,37.4101,0
2023-05-28 01:53:46,110,W+1.5,11,True,False,False,,-1,37.4476,0
2023-05-28 01:54:12,72,W+4.5,3,True,False,False,,-1,37.2413,0
2023-05-28 01:55:08,143,W+0.5,7,True,False,False,,-1,37.5715,0
2023-05-28 01:55:50,102,B+31.5,4,True,False,False,,-1,37.6469,0
2023-05-28 01:56:43,131,B+34.5,6,True,False,False,,-1,37.9226,0
2023-05-28 01:57:16,97,B+2.5,4,True,False,False,,-1,37.8347,0
2023-05-28 01:58:17,150,B+38.5,7,True,False,False,,-1,38.2192,0
2023-05-28 01:59:08,117,B+12.5,6,True,False,False,,-1,38.4251,0
2023-05-28 01:59:52,107,B+21.5,5,True,False,False,,-1,38.518,0
2023-05-28 02:00:34,108,W+38.5,3,True,False,False,,-1,38.575,0
2023-05-28 02:01:06,82,W+6.5,4,True,False,False,,-1,38.4749,0
2023-05-28 02:01:37,75,B+0.5,3,True,False,False,,-1,38.3516,0
2023-05-28 02:01:54,44,W+9.5,2,True,False,False,,-1,38.041,0
2023-05-28 02:02:32,113,W+17.5,7,True,False,False,,-1,38.0404,0
2023-05-28 02:02:52,52,W+7.5,2,True,False,False,,-1,37.7669,0
2023-05-28 02:03:38,117,B+39.5,2,True,False,False,,-1,37.8956,0
2023-05-28 02:04:19,92,W+0.5,6,True,False,False,,-1,37.9323,0
2023-05-28 02:05:00,111,W+15.5,5,True,False,False,,-1,37.9743,0
2023-05-28 02:05:25,62,W+11.5,2,True,False,False,,-1,37.8006,0
2023-05-28 02:06:12,121,W+1.5,4,True,False,False,,-1,37.9231,0
2023-05-28 02:06:45,76,W+15.5,2,True,False,False,,-1,37.8502,0
2023-05-28 02:07:16,70,W+7.5,2,True,False,False,,-1,37.7584,0
2023-05-28 02:07:56,109,B+2.5,7,True,False,False,,-1,37.7934,0
2023-05-28 02:08:28,84,W+20.5,4,True,False,False,,-1,37.7153,0
2023-05-28 02:08:44,54,W+5.5,3,True,False,False,,-1,37.4372,0
2023-05-28 02:08:57,38,W+5.5,3,True,False,False,,-1,37.1252,0
2023-05-28 02:09:56,162,W+88.5,12,True,False,False,,-1,37.4021,0
2023-05-28 02:10:40,106,W+25.5,5,True,False,False,,-1,37.4811,0
2023-05-28 02:11:38,149,B+38.5,5,True,False,False,,-1,37.7382,0
2023-05-28 02:12:16,102,W+7.5,7,True,False,False,,-1,37.7355,0
2023-05-28 02:13:01,118,W+13.5,9,True,False,False,,-1,37.8295,0
2023-05-28 02:13:29,64,W+12.5,2,True,False,False,,-1,37.7043,0
2023-05-28 02:13:40,34,W+6.5,2,True,False,False,,-1,37.3987,0
2023-05-28 02:14:38,137,B+31.5,6,True,False,False,,-1,37.6327,0
2023-05-28 02:15:19,100,W+2.5,7,True,False,False,,-1,37.6719,0
2023-05-28 02:15:59,107,B+21.5,3,True,False,False,,-1,37.7044,0
2023-05-28 02:16:43,112,W+13.5,3,True,False,False,,-1,37.7662,0
2023-05-28 02:17:24,106,W+17.5,6,True,False,False,,-1,37.8062,0
2023-05-28 02:18:05,94,W+9.5,5,True,False,False,,-1,37.8363,0
2023-05-28 02:18:19,38,W+6.5,3,True,False,False,,-1,37.5792,0
2023-05-28 02:19:02,123,W+28.5,6,True,False,False,,-1,37.6362,0
2023-05-28 02:19:38,84,W+6.5,2,True,False,False,,-1,37.6221,0
2023-05-28 02:19:59,62,W+6.5,2,True,False,False,,-1,37.4531,0
2023-05-28 02:20:31,82,W+6.5,3,True,False,False,,-1,37.3978,0
2023-05-28 02:21:19,128,W+3.5,7,True,False,False,,-1,37.5051,0
2023-05-28 02:21:55,86,W+10.5,7,True,False,False,,-1,37.4856,0
2023-05-28 02:22:29,85,B+0.5,5,True,False,False,,-1,37.4556,0
2023-05-28 02:23:15,109,B+11.5,6,True,False,False,,-1,37.569,0
2023-05-28 02:24:02,130,W+14.5,5,True,False,False,,-1,37.6047,0
2023-05-28 02:24:44,105,B+7.5,3,True,False,False,,-1,37.6027,0
2023-05-28 02:25:26,101,B+9.5,4,True,False,False,,-1,37.6603,0
2023-05-28 02:25:55,72,W+10.5,2,True,False,False,,-1,37.6072,0
2023-05-28 02:26:36,104,B+1.5,3,True,False,False,,-1,37.4959,0
2023-05-28 02:27:31,131,B+35.5,6,True,False,False,,-1,37.6205,0
2023-05-28 02:28:08,89,B+0.5,2,True,False,False,,-1,37.4609,0
2023-05-28 02:28:45,101,B+4.5,4,True,False,False,,-1,37.2194,0
2023-05-28 02:29:09,58,W+3.5,2,True,False,False,,-1,37.0234,0
2023-05-28 02:30:03,121,B+37.5,7,True,False,False,,-1,37.2106,0
2023-05-28 02:30:48,113,B+3.5,6,True,False,False,,-1,37.236,0
2023-05-28 02:31:08,50,W+6.5,4,True,False,False,,-1,37.1676,0
2023-05-28 02:31:19,30,W+6.5,3,True,False,False,,-1,36.9652,0
2023-05-28 02:31:52,82,W+27.5,2,True,False,False,,-1,36.9818,0
2023-05-28 02:32:57,160,W+47.5,7,True,False,False,,-1,37.1058,0
2023-05-28 02:33:35,103,W+3.5,6,True,False,False,,-1,37.1414,0
2023-05-28 02:34:14,96,W+2.5,6,True,False,False,,-1,37.1353,0
2023-05-28 02:34:26,34,W+7.5,2,True,False,False,,-1,37.0973,0
2023-05-28 02:34:57,82,W+15.5,2,True,False,False,,-1,37.0714,0
2023-05-28 02:35:26,74,W+5.5,3,True,False,False,,-1,37.02,0
2023-05-28 02:36:28,151,B+48.5,9,True,False,False,,-1,37.2455,0
2023-05-28 02:37:01,76,W+17.5,3,True,False,False,,-1,37.1516,0
2023-05-28 02:37:28,72,W+2.5,2,True,False,False,,-1,36.7585,0
2023-05-28 02:38:11,107,B+21.5,4,True,False,False,,-1,36.6262,0
2023-05-28 02:38:27,48,W+6.5,2,True,False,False,,-1,36.3686,0
2023-05-28 02:38:35,26,W+7.5,2,True,False,False,,-1,35.9995,0
2023-05-28 02:39:09,82,W+7.5,3,True,False,False,,-1,36.2413,0
2023-05-28 02:40:03,131,B+46.5,3,True,False,False,,-1,36.6011,0
2023-05-28 02:40:40,93,B+3.5,3,True,False,False,,-1,36.6367,0
2023-05-28 02:41:41,162,B+52.5,4,True,False,False,,-1,36.846,0
2023-05-28 02:42:07,87,B+15.5,3,True,False,False,,-1,37.0057,0
2023-05-28 02:43:05,138,B+3.5,6,True,False,False,,-1,37.2265,0
2023-05-28 02:44:06,139,B+35.5,8,True,False,False,,-1,37.5552,0
2023-05-28 02:44:50,105,B+2.5,6,True,False,False,,-1,37.6179,0
2023-05-28 02:45:41,134,W+43.5,5,True,False,False,,-1,37.8353,0
2023-05-28 02:46:17,95,W+7.5,3,True,False,False,,-1,37.6866,0
2023-05-28 02:47:08,125,B+55.5,5,True,False,False,,-1,37.6434,0
2023-05-28 02:47:53,121,W+20.5,10,True,False,False,,-1,37.7142,0
2023-05-28 02:48:25,80,W+6.5,5,True,False,False,,-1,37.566,0
2023-05-28 02:49:25,134,B+38.5,10,True,False,False,,-1,37.8233,0
2023-05-28 02:50:09,108,B+1.5,6,True,False,False,,-1,37.5918,0
2023-05-28 02:50:46,108,W+11.5,7,True,False,False,,-1,37.637,0
2023-05-28 02:51:16,71,B+1.5,3,True,False,False,,-1,37.5191,0
2023-05-28 02:51:49,88,W+4.5,3,True,False,False,,-1,37.4648,0
2023-05-28 02:52:25,99,B+9.5,6,True,False,False,,-1,37.6348,0
2023-05-28 02:52:51,60,W+5.5,3,True,False,False,,-1,37.4578,0
2023-05-28 02:53:11,52,W+7.5,2,True,False,False,,-1,37.5518,0
2023-05-28 02:53:58,119,B+6.5,4,True,False,False,,-1,37.6031,0
2023-05-28 02:54:44,125,W+1.5,10,True,False,False,,-1,37.6666,0
2023-05-28 02:55:20,84,W+8.5,3,True,False,False,,-1,37.8409,0
2023-05-28 02:55:52,68,W+4.5,3,True,False,False,,-1,37.7495,0
2023-05-28 02:56:32,103,W+1.5,8,True,False,False,,-1,38.0559,0
2023-05-28 02:57:10,96,B+5.5,4,True,False,False,,-1,38.0357,0
2023-05-28 02:57:55,121,W+18.5,5,True,False,False,,-1,38.2298,0
2023-05-28 02:58:28,79,B+7.5,5,True,False,False,,-1,37.9966,0
2023-05-28 02:59:07,106,W+6.5,8,True,False,False,,-1,37.9769,0
2023-05-28 02:59:51,115,W+20.5,6,True,False,False,,-1,37.8769,0
2023-05-28 03:00:35,121,B+22.5,4,True,False,False,,-1,37.9898,0
2023-05-28 03:01:07,85,B+19.5,3,True,False,False,,-1,37.7044,0
2023-05-28 03:01:33,62,W+2.5,2,True,False,False,,-1,37.4505,0
2023-05-28 03:01:59,62,W+12.5,2,True,False,False,,-1,37.2685,0
2023-05-28 03:02:56,127,B+36.5,3,True,False,False,,-1,37.4185,0
2023-05-28 03:03:03,20,W+7.5,2,True,False,False,,-1,37.1679,0
2023-05-28 03:03:26,61,B+2.5,2,True,False,False,,-1,37.0968,0
2023-05-28 03:03:53,66,W+5.5,2,True,False,False,,-1,37.1838,0
2023-05-28 03:04:25,96,W+9.5,9,True,False,False,,-1,37.1255,0
2023-05-28 03:04:51,69,B+0.5,3,True,False,False,,-1,37.189,0
2023-05-28 03:05:39,119,B+35.5,7,True,False,False,,-1,37.2055,0
2023-05-28 03:06:25,139,B+32.5,8,True,False,False,,-1,37.2608,0
2023-05-28 03:06:31,24,W+7.5,2,True,False,False,,-1,36.9134,0
2023-05-28 03:07:08,113,W+22.5,5,True,False,False,,-1,37.0281,0
2023-05-28 03:08:10,142,B+30.5,9,True,False,False,,-1,37.1774,0
2023-05-28 03:08:59,106,W+28.5,2,True,False,False,,-1,37.3391,0
2023-05-28 03:09:33,102,W+6.5,3,True,False,False,,-1,37.3761,0
2023-05-28 03:10:01,98,W+13.5,4,True,False,False,,-1,37.2491,0
2023-05-28 03:10:54,135,B+32.5,4,True,False,False,,-1,37.4587,0
2023-05-28 03:11:32,102,W+23.5,5,True,False,False,,-1,37.6799,0
2023-05-28 03:11:43,28,W+7.5,2,True,False,False,,-1,37.6581,0
2023-05-28 03:12:16,78,W+2.5,2,True,False,False,,-1,37.3946,0
2023-05-28 03:12:54,113,B+6.5,7,True,False,False,,-1,37.338,0
2023-05-28 03:13:39,108,B+13.5,5,True,False,False,,-1,37.206,0
2023-05-28 03:14:33,129,B+20.5,4,True,False,False,,-1,37.369,0
2023-05-28 03:15:00,66,W+5.5,2,True,False,False,,-1,37.1811,0
2023-05-28 03:15:40,118,W+4.5,5,True,False,False,,-1,37.3088,0
2023-05-28 03:16:03,62,W+6.5,5,True,False,False,,-1,37.4274,0
2023-05-28 03:16:59,151,B+40.5,7,True,False,False,,-1,37.4133,0
2023-05-28 03:17:38,101,B+3.5,3,True,False,False,,-1,37.3848,0
2023-05-28 03:18:22,119,B+42.5,4,True,False,False,,-1,37.4272,0
2023-05-28 03:18:50,88,W+39.5,4,True,False,False,,-1,37.2725,0
2023-05-28 03:19:30,94,W+3.5,3,True,False,False,,-1,37.2567,0
2023-05-28 03:20:09,92,W+7.5,4,True,False,False,,-1,37.2441,0
2023-05-28 03:20:54,112,B+1.5,3,True,False,False,,-1,37.5484,0
2023-05-28 03:21:33,98,W+7.5,5,True,False,False,,-1,37.5095,0
2023-05-28 03:22:10,95,B+9.5,4,True,False,False,,-1,37.5173,0
2023-05-28 03:23:02,129,B+41.5,6,True,False,False,,-1,37.827,0
2023-05-28 03:23:38,89,B+9.5,3,True,False,False,,-1,37.8662,0
2023-05-28 03:24:19,109,W+5.5,8,True,False,False,,-1,37.7906,0
2023-05-28 03:24:48,70,W+9.5,2,True,False,False,,-1,37.7256,0
2023-05-28 03:25:53,159,W+39.5,8,True,False,False,,-1,38.0331,0
2023-05-28 03:26:55,157,B+34.5,9,True,False,False,,-1,38.1994,0
2023-05-28 03:27:30,93,W+7.5,5,True,False,False,,-1,38.0761,0
2023-05-28 03:28:30,150,W+44.5,7,True,False,False,,-1,38.2561,0
2023-05-28 03:29:01,77,B+0.5,3,True,False,False,,-1,38.1422,0
2023-05-28 03:29:41,100,W+3.5,4,True,False,False,,-1,38.2573,0
2023-05-28 03:30:46,152,B+45.5,6,True,False,False,,-1,38.4942,0
2023-05-28 03:31:01,40,W+7.5,2,True,False,False,,-1,38.0931,0
2023-05-28 03:31:15,40,W+7.5,2,True,False,False,,-1,37.8698,0
2023-05-28 03:31:51,87,B+7.5,3,True,False,False,,-1,37.8539,0
2023-05-28 03:32:17,74,W+6.5,2,True,False,False,,-1,37.8768,0
2023-05-28 03:32:58,112,W+6.5,9,True,False,False,,-1,37.7505,0
2023-05-28 03:33:34,88,W+11.5,7,True,False,False,,-1,37.6516,0
2023-05-28 03:33:52,48,W+9.5,2,True,False,False,,-1,37.6305,0
2023-05-28 03:34:11,52,W+6.5,2,True,False,False,,-1,37.7217,0
2023-05-28 03:34:34,56,W+5.5,2,True,False,False,,-1,37.6226,0
2023-05-28 03:34:58,58,W+6.5,2,True,False,False,,-1,37.2122,0
2023-05-28 03:35:45,120,W+4.5,6,True,False,False,,-1,37.301,0
2023-05-28 03:36:20,88,W+1.5,6,True,False,False,,-1,37.2582,0
2023-05-28 03:37:21,150,W+47.5,8,True,False,False,,-1,37.748,0
2023-05-28 03:38:08,114,B+21.5,5,True,False,False,,-1,37.9094,0
2023-05-28 03:38:29,56,W+3.5,4,True,False,False,,-1,37.8234,0
2023-05-28 03:38:40,34,W+8.5,2,True,False,False,,-1,37.3187,0
2023-05-28 03:38:53,38,W+11.5,2,True,False,False,,-1,37.1215,0
2023-05-28 03:39:37,119,W+3.5,9,True,False,False,,-1,37.2844,0
2023-05-28 03:42:07,144,B+8.5,29,True,False,False,,-1,37.7771,1000
2023-05-28 03:43:35,162,W+2.5,24,True,False,False,,-1,38.5632,1000
2023-05-28 03:44:27,121,W+0.5,15,True,False,False,,-1,38.7453,1000
2023-05-28 03:45:30,123,W+1.5,15,True,False,False,,-1,38.8323,1000
2023-05-28 03:46:46,149,W+0.5,28,True,False,False,,-1,39.2265,1000
2023-05-28 03:47:45,113,W+0.5,14,True,False,False,,-1,39.2092,1000
2023-05-28 03:48:36,102,B+5.5,13,True,False,False,,-1,39.4537,1000
2023-05-28 03:49:28,117,W+1.5,21,True,False,False,,-1,39.3982,1000
2023-05-28 03:50:42,141,B+0.5,21,True,False,False,,-1,39.5285,1000
2023-05-28 03:51:59,162,W+17.5,18,True,False,False,,-1,39.8647,1000
2023-05-28 03:53:05,133,W+1.5,27,True,False,False,,-1,40.0085,1000
2023-05-28 03:54:04,119,W+0.5,16,True,False,False,,-1,40.237,1000
2023-05-28 03:55:09,125,W+0.5,20,True,False,False,,-1,40.3779,1000
2023-05-28 03:56:28,148,B+1.5,21,True,False,False,,-1,40.7236,1000
2023-05-28 03:57:11,114,W+78.5,17,True,False,False,,-1,40.8278,1000
2023-05-28 03:58:16,127,W+0.5,19,True,False,False,,-1,40.8701,1000
2023-05-28 03:59:18,120,B+1.5,21,True,False,False,,-1,41.0582,1000
2023-05-28 04:00:10,102,B+2.5,10,True,False,False,,-1,41.1992,1000
2023-05-28 04:01:16,126,B+0.5,20,True,False,False,,-1,41.5667,1000
2023-05-28 04:02:19,127,W+1.5,22,True,False,False,,-1,41.8645,1000
2023-05-28 04:03:26,133,W+0.5,20,True,False,False,,-1,42.1732,1000
2023-05-28 04:04:21,110,B+2.5,18,True,False,False,,-1,42.4686,1000
2023-05-28 04:05:19,147,W+9.5,29,True,False,False,,-1,42.8481,1000
2023-05-28 04:06:14,111,W+1.5,17,True,False,False,,-1,42.922,1000
2023-05-28 04:07:41,162,W+0.5,25,True,False,False,,-1,43.3353,1000
2023-05-28 04:08:27,97,W+2.5,9,True,False,False,,-1,43.4384,1000
2023-05-28 04:09:31,124,B+2.5,13,True,False,False,,-1,43.7576,1000
2023-05-28 04:10:24,103,W+0.5,12,True,False,False,,-1,43.8833,1000
2023-05-28 04:11:30,121,W+5.5,18,True,False,False,,-1,44.1692,1000
2023-05-28 04:12:25,108,B+1.5,16,True,False,False,,-1,44.2621,1000
2023-05-28 04:13:23,116,B+1.5,9,True,False,False,,-1,44.525,1000
2023-05-28 04:14:25,133,B+2.5,30,True,False,False,,-1,44.7411,1000
2023-05-28 04:15:15,109,B+4.5,13,True,False,False,,-1,44.8039,1000
2023-05-28 04:16:14,110,B+0.5,16,True,False,False,,-1,44.957,1000
2023-05-28 04:17:37,162,W+7.5,35,True,False,False,,-1,45.4675,1000
2023-05-28 04:18:36,111,W+0.5,15,True,False,False,,-1,45.8023,1000
2023-05-28 04:19:54,160,B+10.5,27,True,False,False,,-1,46.3195,1000
2023-05-28 04:21:04,128,B+0.5,19,True,False,False,,-1,46.448,1000
2023-05-28 04:21:54,110,B+3.5,18,True,False,False,,-1,46.8755,1000
2023-05-28 04:22:42,94,B+1.5,10,True,False,False,,-1,47.1271,1000
2023-05-28 04:23:50,126,B+0.5,20,True,False,False,,-1,47.5386,1000
2023-05-28 04:25:09,148,B+3.5,19,True,False,False,,-1,48.0076,1000
2023-05-28 04:26:02,105,W+0.5,12,True,False,False,,-1,48.282,1000
2023-05-28 04:27:10,124,B+4.5,17,True,False,False,,-1,48.4719,1000
2023-05-28 04:29:47,125,W+2.5,15,True,False,False,,-1,49.2687,2000
2023-05-28 04:30:46,121,B+2.5,13,True,False,False,,-1,49.4896,2000
2023-05-28 04:31:47,132,B+3.5,22,True,False,False,,-1,49.4809,2000
2023-05-28 04:32:46,117,W+0.5,13,True,False,False,,-1,49.5887,2000
2023-05-28 04:33:43,131,W+2.5,26,True,False,False,,-1,49.8115,2000
2023-05-28 04:34:32,108,B+1.5,16,True,False,False,,-1,50.0222,2000
2023-05-28 04:35:48,135,W+0.5,11,True,False,False,,-1,50.2615,2000
2023-05-28 04:36:43,125,B+2.5,20,True,False,False,,-1,50.422,2000
2023-05-28 04:37:31,104,B+0.5,18,True,False,False,,-1,50.8045,2000
2023-05-28 04:38:56,157,W+1.5,41,True,False,False,,-1,51.3225,2000
2023-05-28 04:39:47,107,W+2.5,20,True,False,False,,-1,51.4476,2000
2023-05-28 04:40:44,141,B+3.5,24,True,False,False,,-1,51.5685,2000
2023-05-28 04:41:37,109,W+5.5,12,True,False,False,,-1,51.557,2000
2023-05-28 04:42:47,131,W+5.5,12,True,False,False,,-1,51.9866,2000
2023-05-28 04:44:18,162,B+9.5,32,True,False,False,,-1,52.4944,2000
2023-05-28 04:45:27,130,B+0.5,20,True,False,False,,-1,52.959,2000
2023-05-28 04:46:16,95,W+0.5,11,True,False,False,,-1,52.8781,2000
2023-05-28 04:47:48,162,W+12.5,19,True,False,False,,-1,53.4238,2000
2023-05-28 04:48:36,97,W+0.5,13,True,False,False,,-1,53.4519,2000
2023-05-28 04:49:49,140,B+2.5,21,True,False,False,,-1,53.9058,2000
2023-05-28 04:51:08,153,W+1.5,24,True,False,False,,-1,54.2927,2000
2023-05-28 04:52:09,114,B+0.5,13,True,False,False,,-1,54.5146,2000
2023-05-28 04:53:07,114,B+4.5,14,True,False,False,,-1,54.6437,2000
2023-05-28 04:54:16,140,B+2.5,17,True,False,False,,-1,54.9522,2000
2023-05-28 04:55:26,140,W+4.5,19,True,False,False,,-1,55.2803,2000
2023-05-28 04:56:20,105,W+1.5,12,True,False,False,,-1,55.2913,2000
2023-05-28 04:57:13,115,W+4.5,18,True,False,False,,-1,55.4643,2000
2023-05-28 04:58:09,113,W+1.5,18,True,False,False,,-1,55.6189,2000
2023-05-28 04:59:07,112,B+1.5,14,True,False,False,,-1,55.9046,2000
2023-05-28 05:00:27,162,W+0.5,17,True,False,False,,-1,56.0573,2000
2023-05-28 05:01:30,117,W+0.5,11,True,False,False,,-1,56.0639,2000
2023-05-28 05:02:46,138,B+0.5,18,True,False,False,,-1,56.4742,2000
2023-05-28 05:03:39,103,W+1.5,11,True,False,False,,-1,56.4024,2000
2023-05-28 05:04:26,100,B+3.5,8,True,False,False,,-1,56.5667,2000
2023-05-28 05:05:18,150,W+0.5,26,True,False,False,,-1,56.6826,2000
2023-05-28 05:06:02,100,B+1.5,5,True,False,False,,-1,56.4788,2000
2023-05-28 05:07:14,138,B+0.5,24,True,False,False,,-1,57.0479,2000
2023-05-28 05:08:13,110,B+3.5,20,True,False,False,,-1,57.4965,2000
2023-05-28 05:09:20,122,B+0.5,16,True,False,False,,-1,57.8048,2000
2023-05-28 05:10:28,131,W+2.5,19,True,False,False,,-1,58.2287,2000
2023-05-28 05:11:14,97,W+0.5,9,True,False,False,,-1,58.2737,2000
2023-05-28 05:12:14,116,B+1.5,13,True,False,False,,-1,58.5203,2000
2023-05-28 05:13:08,101,W+1.5,15,True,False,False,,-1,58.8814,2000
2023-05-28 05:14:05,105,B+0.5,11,True,False,False,,-1,59.2541,2000
2023-05-28 05:17:26,162,W+2.5,33,True,False,False,,-1,60.3318,3000
2023-05-28 05:18:43,162,B+6.5,23,True,False,False,,-1,60.6273,3000
2023-05-28 05:20:01,152,B+5.5,29,True,False,False,,-1,61.0638,3000
2023-05-28 05:20:54,112,B+2.5,11,True,False,False,,-1,60.9862,3000
2023-05-28 05:21:36,84,B+0.5,9,True,False,False,,-1,60.937,3000
2023-05-28 05:22:49,141,W+4.5,30,True,False,False,,-1,61.4487,3000
2023-05-28 05:23:48,132,B+1.5,22,True,False,False,,-1,61.932,3000
2023-05-28 05:24:29,115,B+3.5,16,True,False,False,,-1,62.212,3000
2023-05-28 05:25:37,153,W+0.5,29,True,False,False,,-1,62.4576,3000
2023-05-28 05:26:32,111,W+1.5,13,True,False,False,,-1,62.6259,3000
2023-05-28 05:27:30,117,B+4.5,21,True,False,False,,-1,62.5034,3000
2023-05-28 05:28:19,116,B+0.5,16,True,False,False,,-1,62.1217,3000
2023-05-28 05:29:10,103,B+0.5,8,True,False,False,,-1,62.1116,3000
2023-05-28 05:30:17,139,B+0.5,20,True,False,False,,-1,62.1588,3000
2023-05-28 05:31:25,135,W+2.5,28,True,False,False,,-1,62.0706,3000
2023-05-28 05:32:42,162,W+1.5,23,True,False,False,,-1,62.2463,3000
2023-05-28 05:33:32,116,B+5.5,17,True,False,False,,-1,62.2451,3000
2023-05-28 05:34:06,75,B+1.5,2,True,False,False,,-1,62.0613,3000
2023-05-28 05:35:06,116,B+5.5,13,True,False,False,,-1,61.9191,3000
2023-05-28 05:36:25,161,W+7.5,28,True,False,False,,-1,61.9393,3000
2023-05-28 05:37:15,109,W+1.5,12,True,False,False,,-1,61.7837,3000
2023-05-28 05:38:00,91,B+0.5,7,True,False,False,,-1,61.635,3000
2023-05-28 05:39:01,125,W+1.5,27,True,False,False,,-1,61.5985,3000
2023-05-28 05:39:48,110,B+0.5,15,True,False,False,,-1,61.2746,3000
2023-05-28 05:40:34,100,W+0.5,9,True,False,False,,-1,61.3188,3000
2023-05-28 05:41:22,119,W+1.5,18,True,False,False,,-1,61.1412,3000
2023-05-28 05:42:05,94,B+1.5,14,True,False,False,,-1,60.9524,3000
2023-05-28 05:43:20,162,W+2.5,28,True,False,False,,-1,61.1841,3000
2023-05-28 05:44:41,162,B+11.5,33,True,False,False,,-1,61.3296,3000
2023-05-28 05:45:34,125,W+1.5,17,True,False,False,,-1,61.2317,3000
2023-05-28 05:46:28,111,W+2.5,13,True,False,False,,-1,61.1046,3000
2023-05-28 05:47:32,131,W+0.5,14,True,False,False,,-1,61.1889,3000
