datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:57:00,92,W+24.5,4,True,False,False,,-1,80.8595,0
2023-05-28 02:58:39,128,B+17.5,7,True,False,False,,-1,81.1086,0
2023-05-28 03:00:25,137,B+6.5,7,True,False,False,,-1,81.4461,0
2023-05-28 03:02:30,162,W+33.5,8,True,False,False,,-1,82.0303,0
2023-05-28 03:03:52,95,B+2.5,4,True,False,False,,-1,82.0305,0
2023-05-28 03:05:00,84,W+26.5,3,True,False,False,,-1,81.8505,0
2023-05-28 03:06:08,91,B+1.5,5,True,False,False,,-1,81.6654,0
2023-05-28 03:07:41,114,W+21.5,4,True,False,False,,-1,81.8152,0
2023-05-28 03:09:03,109,B+12.5,5,True,False,False,,-1,81.8093,0
2023-05-28 03:10:10,88,W+5.5,3,True,False,False,,-1,81.6257,0
2023-05-28 03:11:32,104,W+6.5,6,True,False,False,,-1,81.6356,0
2023-05-28 03:12:46,76,W+13.5,4,True,False,False,,-1,81.5377,0
2023-05-28 03:14:13,115,B+16.5,5,True,False,False,,-1,81.6104,0
2023-05-28 03:15:13,74,W+7.5,4,True,False,False,,-1,81.3483,0
2023-05-28 03:16:36,100,W+4.5,4,True,False,False,,-1,81.3724,0
2023-05-28 03:18:11,120,B+5.5,4,True,False,False,,-1,81.5274,0
2023-05-28 03:19:19,78,W+11.5,2,True,False,False,,-1,81.3808,0
2023-05-28 03:20:44,105,W+12.5,7,True,False,False,,-1,81.4125,0
2023-05-28 03:21:28,68,W+17.5,3,True,False,False,,-1,80.9997,0
2023-05-28 03:22:22,86,W+2.5,4,True,False,False,,-1,80.7062,0
2023-05-28 03:23:00,50,W+17.5,2,True,False,False,,-1,80.2412,0
2023-05-28 03:23:47,70,W+0.5,4,True,False,False,,-1,79.883,0
2023-05-28 03:25:06,101,W+1.5,5,True,False,False,,-1,79.8777,0
2023-05-28 03:25:58,72,W+8.5,2,True,False,False,,-1,79.5742,0
2023-05-28 03:27:22,96,W+18.5,5,True,False,False,,-1,79.6275,0
2023-05-28 03:28:56,120,B+0.5,4,True,False,False,,-1,79.7776,0
2023-05-28 03:30:08,96,W+6.5,7,True,False,False,,-1,79.6892,0
2023-05-28 03:31:32,105,W+2.5,5,True,False,False,,-1,79.7332,0
2023-05-28 03:32:43,92,B+1.5,5,True,False,False,,-1,79.6484,0
2023-05-28 03:34:01,99,W+13.5,5,True,False,False,,-1,79.7931,0
2023-05-28 03:35:30,99,W+10.5,7,True,False,False,,-1,80.1172,0
2023-05-28 03:36:59,105,B+22.5,5,True,False,False,,-1,80.2301,0
2023-05-28 03:38:14,92,W+5.5,6,True,False,False,,-1,80.2463,0
2023-05-28 03:42:20,162,W+7.5,40,True,False,False,,-1,80.5688,1000
2023-05-28 03:43:22,118,B+1.5,15,True,False,False,,-1,80.311,1000
2023-05-28 03:44:16,108,B+2.5,18,True,False,False,,-1,79.9523,1000
2023-05-28 03:45:20,138,B+2.5,22,True,False,False,,-1,80.1961,1000
2023-05-28 03:46:44,162,W+4.5,28,True,False,False,,-1,80.5113,1000
2023-05-28 03:47:57,139,W+2.5,22,True,False,False,,-1,79.9663,1000
2023-05-28 03:49:02,131,W+0.5,18,True,False,False,,-1,79.7758,1000
2023-05-28 03:50:02,117,B+5.5,12,True,False,False,,-1,79.1474,1000
2023-05-28 03:51:20,136,B+1.5,18,True,False,False,,-1,79.3291,1000
2023-05-28 03:52:24,157,B+25.5,33,True,False,False,,-1,79.2184,1000
2023-05-28 03:53:15,109,W+0.5,17,True,False,False,,-1,78.6704,1000
2023-05-28 03:54:19,122,B+3.5,17,True,False,False,,-1,79.1355,1000
2023-05-28 03:55:28,138,B+1.5,23,True,False,False,,-1,79.0061,1000
2023-05-28 03:56:44,145,W+1.5,22,True,False,False,,-1,78.7678,1000
2023-05-28 03:57:44,114,B+1.5,12,True,False,False,,-1,78.8877,1000
2023-05-28 03:58:53,128,B+2.5,19,True,False,False,,-1,78.7874,1000
2023-05-28 04:00:16,154,B+0.5,14,True,False,False,,-1,78.8486,1000
2023-05-28 04:01:08,102,B+0.5,15,True,False,False,,-1,78.7633,1000
2023-05-28 04:02:11,120,B+7.5,18,True,False,False,,-1,78.8408,1000
2023-05-28 04:03:17,120,B+3.5,21,True,False,False,,-1,78.7122,1000
2023-05-28 04:04:07,98,B+1.5,13,True,False,False,,-1,78.0594,1000
2023-05-28 04:04:59,107,W+10.5,17,True,False,False,,-1,77.8731,1000
2023-05-28 04:06:03,139,B+6.5,19,True,False,False,,-1,77.5979,1000
2023-05-28 04:07:06,122,B+0.5,20,True,False,False,,-1,77.4128,1000
2023-05-28 04:08:00,109,W+1.5,13,True,False,False,,-1,77.3332,1000
2023-05-28 04:08:57,113,W+3.5,17,True,False,False,,-1,77.3331,1000
2023-05-28 04:10:15,162,W+0.5,32,True,False,False,,-1,77.8873,1000
2023-05-28 04:11:17,119,W+3.5,22,True,False,False,,-1,77.7484,1000
2023-05-28 04:12:10,106,B+1.5,16,True,False,False,,-1,76.9524,1000
2023-05-28 04:13:00,103,W+2.5,13,True,False,False,,-1,76.7136,1000
2023-05-28 04:13:57,115,W+0.5,15,True,False,False,,-1,76.6943,1000
2023-05-28 04:14:58,128,B+0.5,20,True,False,False,,-1,77.0506,1000
2023-05-28 04:16:21,160,B+10.5,32,True,False,False,,-1,77.1066,1000
2023-05-28 04:17:19,115,W+1.5,12,True,False,False,,-1,76.6324,1000
2023-05-28 04:18:12,102,B+0.5,12,True,False,False,,-1,76.3973,1000
2023-05-28 04:19:17,123,W+0.5,18,True,False,False,,-1,76.3381,1000
2023-05-28 04:20:32,140,B+0.5,19,True,False,False,,-1,76.1761,1000
2023-05-28 04:21:40,130,B+3.5,18,True,False,False,,-1,75.9238,1000
2023-05-28 04:22:36,106,B+1.5,11,True,False,False,,-1,75.6243,1000
2023-05-28 04:23:40,138,B+0.5,19,True,False,False,,-1,75.6662,1000
2023-05-28 04:24:35,109,W+3.5,15,True,False,False,,-1,75.24,1000
2023-05-28 04:25:55,161,B+0.5,20,True,False,False,,-1,74.8598,1000
2023-05-28 04:26:51,111,W+1.5,13,True,False,False,,-1,74.7869,1000
2023-05-28 04:29:44,104,B+2.5,11,True,False,False,,-1,74.1223,2000
2023-05-28 04:30:44,123,W+2.5,11,True,False,False,,-1,73.7229,2000
2023-05-28 04:31:42,121,W+0.5,16,True,False,False,,-1,73.1909,2000
2023-05-28 04:32:41,127,B+11.5,24,True,False,False,,-1,73.1275,2000
2023-05-28 04:33:35,104,W+1.5,15,True,False,False,,-1,72.5813,2000
2023-05-28 04:34:36,112,B+1.5,14,True,False,False,,-1,72.677,2000
2023-05-28 04:35:37,143,B+3.5,22,True,False,False,,-1,71.9663,2000
2023-05-28 04:36:43,123,W+0.5,21,True,False,False,,-1,72.1801,2000
2023-05-28 04:37:38,108,B+2.5,15,True,False,False,,-1,71.6213,2000
2023-05-28 04:38:24,126,B+2.5,23,True,False,False,,-1,70.7213,2000
2023-05-28 04:39:30,128,B+0.5,22,True,False,False,,-1,70.1351,2000
2023-05-28 04:40:17,110,B+0.5,17,True,False,False,,-1,69.7657,2000
2023-05-28 04:41:32,161,B+11.5,30,True,False,False,,-1,69.6472,2000
2023-05-28 04:42:33,126,B+5.5,17,True,False,False,,-1,69.5499,2000
2023-05-28 04:43:44,130,B+2.5,15,True,False,False,,-1,69.524,2000
2023-05-28 04:44:37,98,B+5.5,11,True,False,False,,-1,69.2823,2000
2023-05-28 04:45:36,109,W+3.5,10,True,False,False,,-1,69.5758,2000
2023-05-28 04:46:31,122,B+0.5,18,True,False,False,,-1,69.2984,2000
2023-05-28 04:47:36,122,B+2.5,17,True,False,False,,-1,68.9672,2000
2023-05-28 04:48:36,112,B+1.5,10,True,False,False,,-1,69.0463,2000
2023-05-28 04:49:34,126,B+1.5,19,True,False,False,,-1,68.2623,2000
2023-05-28 04:50:51,162,B+1.5,34,True,False,False,,-1,68.1795,2000
2023-05-28 04:51:59,132,B+2.5,13,True,False,False,,-1,68.1319,2000
2023-05-28 04:52:30,77,B+0.5,11,True,False,False,,-1,67.4535,2000
2023-05-28 04:53:50,162,W+43.5,24,True,False,False,,-1,67.1877,2000
2023-05-28 04:54:41,107,W+1.5,14,True,False,False,,-1,66.4469,2000
2023-05-28 04:55:36,110,B+1.5,10,True,False,False,,-1,66.1726,2000
2023-05-28 04:56:34,109,W+1.5,14,True,False,False,,-1,66.0781,2000
2023-05-28 04:57:48,138,B+5.5,21,True,False,False,,-1,66.1383,2000
2023-05-28 04:59:03,153,W+1.5,24,True,False,False,,-1,65.9595,2000
2023-05-28 05:00:16,138,B+0.5,26,True,False,False,,-1,65.8748,2000
2023-05-28 05:01:13,128,B+0.5,18,True,False,False,,-1,65.7692,2000
2023-05-28 05:02:10,108,B+0.5,9,True,False,False,,-1,65.5151,2000
2023-05-28 05:02:59,114,B+0.5,14,True,False,False,,-1,65.2711,2000
2023-05-28 05:04:03,127,W+2.5,23,True,False,False,,-1,65.0393,2000
2023-05-28 05:04:33,74,W+11.5,2,True,False,False,,-1,64.746,2000
2023-05-28 05:05:39,125,W+0.5,20,True,False,False,,-1,64.5665,2000
2023-05-28 05:06:30,112,B+1.5,14,True,False,False,,-1,64.1342,2000
2023-05-28 05:07:41,149,W+1.5,24,True,False,False,,-1,64.1559,2000
2023-05-28 05:09:03,161,W+7.5,31,True,False,False,,-1,64.1316,2000
2023-05-28 05:10:05,123,B+5.5,19,True,False,False,,-1,64.305,2000
2023-05-28 05:10:56,114,B+0.5,17,True,False,False,,-1,64.2777,2000
2023-05-28 05:12:10,162,B+19.5,34,True,False,False,,-1,64.641,2000
2023-05-28 05:12:38,68,W+0.5,4,True,False,False,,-1,64.4458,2000
2023-05-28 05:13:37,124,B+1.5,16,True,False,False,,-1,64.2459,2000
2023-05-28 05:14:33,129,W+0.5,21,True,False,False,,-1,64.2957,2000
2023-05-28 05:17:07,122,B+1.5,15,True,False,False,,-1,63.6062,3000
2023-05-28 05:18:13,126,B+1.5,22,True,False,False,,-1,63.5621,3000
2023-05-28 05:19:26,148,B+5.5,23,True,False,False,,-1,63.4489,3000
2023-05-28 05:20:50,161,W+1.5,37,True,False,False,,-1,63.5741,3000
2023-05-28 05:21:51,123,W+0.5,15,True,False,False,,-1,63.4005,3000
2023-05-28 05:22:46,118,B+1.5,19,True,False,False,,-1,63.0706,3000
2023-05-28 05:23:54,130,B+6.5,21,True,False,False,,-1,62.8582,3000
2023-05-28 05:24:35,91,B+2.5,11,True,False,False,,-1,62.5169,3000
2023-05-28 05:25:21,95,B+4.5,8,True,False,False,,-1,61.7308,3000
2023-05-28 05:26:21,111,B+1.5,8,True,False,False,,-1,61.5005,3000
2023-05-28 05:27:20,117,W+2.5,13,True,False,False,,-1,61.477,3000
2023-05-28 05:28:19,118,B+1.5,18,True,False,False,,-1,61.5312,3000
2023-05-28 05:29:16,117,B+1.5,15,True,False,False,,-1,61.4537,3000
2023-05-28 05:30:03,94,B+1.5,11,True,False,False,,-1,61.0846,3000
2023-05-28 05:31:20,160,B+0.5,33,True,False,False,,-1,61.1223,3000
2023-05-28 05:32:23,124,B+3.5,15,True,False,False,,-1,61.1028,3000
2023-05-28 05:33:34,162,W+2.5,26,True,False,False,,-1,61.2212,3000
2023-05-28 05:34:53,152,B+1.5,22,True,False,False,,-1,61.2268,3000
2023-05-28 05:35:43,107,B+7.5,12,True,False,False,,-1,61.0869,3000
2023-05-28 05:36:41,129,W+0.5,25,True,False,False,,-1,61.1578,3000
2023-05-28 05:37:52,162,B+5.5,28,True,False,False,,-1,61.2299,3000
2023-05-28 05:39:06,148,B+1.5,26,True,False,False,,-1,61.2698,3000
2023-05-28 05:40:03,128,B+1.5,16,True,False,False,,-1,61.0869,3000
2023-05-28 05:40:56,103,B+1.5,9,True,False,False,,-1,61.0162,3000
2023-05-28 05:41:47,111,W+5.5,16,True,False,False,,-1,60.8366,3000
2023-05-28 05:42:38,112,B+9.5,14,True,False,False,,-1,60.5127,3000
2023-05-28 05:43:55,162,W+8.5,30,True,False,False,,-1,60.7637,3000
2023-05-28 05:44:50,116,B+2.5,17,True,False,False,,-1,60.6776,3000
2023-05-28 05:45:57,137,W+2.5,15,True,False,False,,-1,60.6908,3000
2023-05-28 05:47:09,139,W+1.5,21,True,False,False,,-1,60.9162,3000
2023-05-28 05:48:23,162,B+1.5,32,True,False,False,,-1,61.1309,3000
2023-05-28 05:49:15,106,B+3.5,8,True,False,False,,-1,61.0198,3000
2023-05-28 05:50:14,118,B+1.5,17,True,False,False,,-1,60.9715,3000
2023-05-28 05:51:07,106,B+0.5,13,True,False,False,,-1,60.9702,3000
2023-05-28 05:52:11,141,W+1.5,27,True,False,False,,-1,61.0444,3000
2023-05-28 05:53:20,131,W+0.5,22,True,False,False,,-1,60.9483,3000
2023-05-28 05:54:02,99,W+2.5,10,True,False,False,,-1,60.7482,3000
2023-05-28 05:54:59,124,B+6.5,19,True,False,False,,-1,60.7906,3000
2023-05-28 05:55:47,92,B+0.5,9,True,False,False,,-1,60.7727,3000
2023-05-28 05:56:33,92,B+8.5,12,True,False,False,,-1,60.6601,3000
2023-05-28 05:57:29,144,B+0.5,22,True,False,False,,-1,60.6027,3000
2023-05-28 05:58:16,89,B+5.5,9,True,False,False,,-1,60.2428,3000
2023-05-28 05:59:38,162,W+2.5,29,True,False,False,,-1,60.4867,3000
2023-05-28 06:02:21,130,B+2.5,18,True,False,False,,-1,60.4499,4000
2023-05-28 06:03:22,123,B+4.5,19,True,False,False,,-1,60.316,4000
2023-05-28 06:04:24,122,B+2.5,14,True,False,False,,-1,60.2572,4000
2023-05-28 06:05:05,89,B+0.5,6,True,False,False,,-1,60.1069,4000
2023-05-28 06:06:02,115,B+0.5,12,True,False,False,,-1,60.0273,4000
2023-05-28 06:07:15,162,W+9.5,24,True,False,False,,-1,60.2059,4000
2023-05-28 06:08:00,102,B+1.5,12,True,False,False,,-1,59.8637,4000
2023-05-28 06:08:35,67,B+1.5,3,True,False,False,,-1,59.6538,4000
2023-05-28 06:09:40,131,W+2.5,17,True,False,False,,-1,59.5919,4000
2023-05-28 06:10:30,100,B+1.5,13,True,False,False,,-1,59.5401,4000
2023-05-28 06:11:22,113,W+1.5,17,True,False,False,,-1,59.4659,4000
2023-05-28 06:12:04,118,B+4.5,22,True,False,False,,-1,59.2995,4000
2023-05-28 06:13:03,113,W+3.5,20,True,False,False,,-1,59.295,4000
2023-05-28 06:14:11,126,B+3.5,16,True,False,False,,-1,59.4465,4000
2023-05-28 06:15:07,133,W+2.5,26,True,False,False,,-1,59.3998,4000
2023-05-28 06:15:56,109,W+19.5,13,True,False,False,,-1,59.273,4000
2023-05-28 06:16:49,110,B+1.5,14,True,False,False,,-1,59.1375,4000
2023-05-28 06:17:41,106,B+0.5,8,True,False,False,,-1,59.1127,4000
2023-05-28 06:18:46,119,W+15.5,11,True,False,False,,-1,59.295,4000
2023-05-28 06:19:26,81,B+2.5,3,True,False,False,,-1,59.0392,4000
2023-05-28 06:20:24,115,W+1.5,20,True,False,False,,-1,59.1447,4000
2023-05-28 06:21:20,113,W+6.5,18,True,False,False,,-1,58.9532,4000
2023-05-28 06:21:56,81,B+5.5,5,True,False,False,,-1,58.7154,4000
2023-05-28 06:22:44,111,W+3.5,13,True,False,False,,-1,58.4763,4000
2023-05-28 06:23:12,63,B+1.5,3,True,False,False,,-1,58.2316,4000
2023-05-28 06:23:42,72,W+0.5,7,True,False,False,,-1,57.9469,4000
2023-05-28 06:24:23,85,B+2.5,2,True,False,False,,-1,57.7921,4000
2023-05-28 06:25:01,96,B+3.5,3,True,False,False,,-1,57.5345,4000
2023-05-28 06:25:51,104,B+12.5,14,True,False,False,,-1,57.4272,4000
2023-05-28 06:26:47,112,B+0.5,15,True,False,False,,-1,57.4172,4000
2023-05-28 06:27:21,71,B+1.5,5,True,False,False,,-1,56.9825,4000
2023-05-28 06:28:43,159,W+0.5,39,True,False,False,,-1,57.1231,4000
2023-05-28 06:29:15,71,B+2.5,5,True,False,False,,-1,57.1247,4000
2023-05-28 06:30:01,96,B+1.5,14,True,False,False,,-1,56.7962,4000
2023-05-28 06:30:53,101,W+0.5,12,True,False,False,,-1,56.7996,4000
2023-05-28 06:31:48,112,B+2.5,18,True,False,False,,-1,56.8041,4000
2023-05-28 06:32:43,122,B+3.5,20,True,False,False,,-1,56.7691,4000
2023-05-28 06:33:29,98,B+1.5,4,True,False,False,,-1,56.4868,4000
2023-05-28 06:34:47,145,W+1.5,20,True,False,False,,-1,56.5191,4000
2023-05-28 06:35:46,115,W+0.5,18,True,False,False,,-1,56.3787,4000
2023-05-28 06:36:39,104,B+1.5,9,True,False,False,,-1,56.3393,4000
2023-05-28 06:37:22,94,B+1.5,8,True,False,False,,-1,56.1987,4000
2023-05-28 06:38:18,121,W+2.5,12,True,False,False,,-1,56.2681,4000
2023-05-28 06:39:19,125,W+0.5,19,True,False,False,,-1,56.2345,4000
2023-05-28 06:40:15,115,B+0.5,16,True,False,False,,-1,56.495,4000
2023-05-28 06:41:28,162,W+6.5,19,True,False,False,,-1,56.5715,4000
2023-05-28 06:42:48,162,W+0.5,20,True,False,False,,-1,56.8576,4000
2023-05-28 06:45:33,100,B+1.5,12,True,False,False,,-1,56.3437,5000
2023-05-28 06:46:42,122,B+4.5,17,True,False,False,,-1,56.4173,5000
2023-05-28 06:47:33,100,W+29.5,7,True,False,False,,-1,56.4091,5000
2023-05-28 06:48:32,113,B+5.5,12,True,False,False,,-1,56.2617,5000
2023-05-28 06:49:40,130,B+1.5,16,True,False,False,,-1,56.6627,5000
2023-05-28 06:50:31,96,B+5.5,15,True,False,False,,-1,56.5818,5000
2023-05-28 06:51:19,105,B+4.5,13,True,False,False,,-1,56.5029,5000
2023-05-28 06:52:19,109,B+0.5,8,True,False,False,,-1,56.5614,5000
2023-05-28 06:53:11,104,B+1.5,23,True,False,False,,-1,56.5162,5000
2023-05-28 06:54:13,123,W+1.5,25,True,False,False,,-1,56.4747,5000
2023-05-28 06:55:26,142,B+3.5,33,True,False,False,,-1,56.4802,5000
2023-05-28 06:56:34,133,W+5.5,29,True,False,False,,-1,56.3182,5000
2023-05-28 06:57:18,88,W+1.5,10,True,False,False,,-1,56.1485,5000
2023-05-28 06:58:27,137,B+4.5,24,True,False,False,,-1,56.2797,5000
2023-05-28 06:59:21,117,W+0.5,21,True,False,False,,-1,56.1497,5000
2023-05-28 07:00:20,120,B+1.5,13,True,False,False,,-1,56.3203,5000
2023-05-28 07:01:21,119,B+2.5,17,True,False,False,,-1,56.4725,5000
2023-05-28 07:01:50,59,B+2.5,7,True,False,False,,-1,56.1682,5000
2023-05-28 07:02:31,81,B+2.5,11,True,False,False,,-1,55.9854,5000
2023-05-28 07:03:28,124,B+1.5,13,True,False,False,,-1,55.9664,5000
2023-05-28 07:04:55,162,B+5.5,30,True,False,False,,-1,56.269,5000
2023-05-28 07:05:46,101,B+1.5,7,True,False,False,,-1,56.3031,5000
2023-05-28 07:06:41,112,B+1.5,14,True,False,False,,-1,56.0952,5000
2023-05-28 07:07:47,124,B+1.5,19,True,False,False,,-1,56.1211,5000
2023-05-28 07:08:36,92,B+1.5,7,True,False,False,,-1,55.894,5000
2023-05-28 07:09:02,59,B+6.5,7,True,False,False,,-1,55.3674,5000
2023-05-28 07:09:56,134,B+2.5,18,True,False,False,,-1,55.4011,5000
2023-05-28 07:10:45,122,B+0.5,19,True,False,False,,-1,55.3173,5000
2023-05-28 07:11:44,119,B+2.5,12,True,False,False,,-1,55.1955,5000
2023-05-28 07:12:38,103,B+1.5,4,True,False,False,,-1,55.0034,5000
2023-05-28 07:13:41,123,W+3.5,17,True,False,False,,-1,55.0532,5000
2023-05-28 07:14:17,76,W+1.5,9,True,False,False,,-1,54.883,5000
2023-05-28 07:15:24,127,B+3.5,18,True,False,False,,-1,55.044,5000
2023-05-28 07:16:34,137,W+2.5,30,True,False,False,,-1,55.2404,5000
2023-05-28 07:17:14,76,W+6.5,4,True,False,False,,-1,54.875,5000
2023-05-28 07:18:07,102,B+8.5,4,True,False,False,,-1,54.8498,5000
2023-05-28 07:18:50,92,B+7.5,8,True,False,False,,-1,54.6072,5000
2023-05-28 07:19:38,104,B+0.5,17,True,False,False,,-1,54.3684,5000
2023-05-28 07:20:47,120,B+1.5,13,True,False,False,,-1,54.3251,5000
2023-05-28 07:21:38,107,B+7.5,12,True,False,False,,-1,54.309,5000
2023-05-28 07:22:32,108,B+1.5,18,True,False,False,,-1,54.2616,5000
2023-05-28 07:23:42,134,B+8.5,23,True,False,False,,-1,54.424,5000
2023-05-28 07:24:30,94,B+1.5,7,True,False,False,,-1,54.2622,5000
2023-05-28 07:25:29,116,B+1.5,15,True,False,False,,-1,54.1687,5000
2023-05-28 07:28:23,107,B+0.5,13,True,False,False,,-1,54.2733,6000
2023-05-28 07:29:10,97,W+3.5,13,True,False,False,,-1,54.2621,6000
2023-05-28 07:29:38,61,B+0.5,8,True,False,False,,-1,54.0901,6000
2023-05-28 07:30:18,83,B+4.5,11,True,False,False,,-1,53.934,6000
2023-05-28 07:31:32,162,B+2.5,26,True,False,False,,-1,54.2057,6000
2023-05-28 07:32:30,118,B+3.5,10,True,False,False,,-1,53.951,6000
2023-05-28 07:32:58,63,B+8.5,7,True,False,False,,-1,53.765,6000
2023-05-28 07:33:52,107,B+3.5,21,True,False,False,,-1,53.6373,6000
2023-05-28 07:34:45,107,B+0.5,15,True,False,False,,-1,53.5443,6000
2023-05-28 07:35:40,107,W+0.5,11,True,False,False,,-1,53.4787,6000
2023-05-28 07:36:20,83,B+3.5,16,True,False,False,,-1,53.469,6000
2023-05-28 07:37:37,162,B+2.5,41,True,False,False,,-1,53.6727,6000
2023-05-28 07:38:07,65,B+0.5,7,True,False,False,,-1,53.2459,6000
2023-05-28 07:38:52,120,B+1.5,25,True,False,False,,-1,53.2427,6000
