datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 05:55:40,133,B+3.5,19,True,False,False,,-1,59.0216,3000
2023-05-28 05:56:41,129,W+3.5,19,True,False,False,,-1,58.8309,3000
2023-05-28 05:57:33,108,B+11.5,18,True,False,False,,-1,58.7899,3000
2023-05-28 05:58:51,162,W+6.5,28,True,False,False,,-1,59.0642,3000
2023-05-28 05:59:39,105,W+4.5,16,True,False,False,,-1,58.9533,3000
2023-05-28 06:02:10,113,W+9.5,13,True,False,False,,-1,59.0058,4000
2023-05-28 06:03:11,123,W+3.5,20,True,False,False,,-1,58.8368,4000
2023-05-28 06:04:28,147,W+3.5,27,True,False,False,,-1,58.925,4000
2023-05-28 06:05:29,118,B+4.5,16,True,False,False,,-1,58.7017,4000
2023-05-28 06:06:45,152,W+0.5,30,True,False,False,,-1,58.7804,4000
2023-05-28 06:07:35,98,B+0.5,9,True,False,False,,-1,58.5615,4000
2023-05-28 06:08:02,59,B+4.5,11,True,False,False,,-1,58.3135,4000
2023-05-28 06:08:58,108,B+0.5,11,True,False,False,,-1,58.2866,4000
2023-05-28 06:10:00,116,B+2.5,8,True,False,False,,-1,58.1756,4000
