datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:53:32,157,W+44.5,7,True,False,False,,-1,49.2074,0
2023-05-28 01:54:40,162,W+57.5,8,True,False,False,,-1,49.643,0
2023-05-28 01:55:02,57,B+1.5,2,True,False,False,,-1,49.0046,0
2023-05-28 01:56:09,162,W+48.5,4,True,False,False,,-1,49.4168,0
2023-05-28 01:56:51,109,W+20.5,4,True,False,False,,-1,49.2605,0
2023-05-28 01:57:33,107,W+15.5,3,True,False,False,,-1,49.0931,0
2023-05-28 01:58:05,90,W+21.5,4,True,False,False,,-1,48.7253,0
2023-05-28 01:58:33,68,W+12.5,2,True,False,False,,-1,48.2911,0
2023-05-28 01:59:12,105,W+4.5,4,True,False,False,,-1,48.1114,0
2023-05-28 02:00:15,159,B+49.5,5,True,False,False,,-1,48.4063,0
2023-05-28 02:01:18,161,B+44.5,7,True,False,False,,-1,48.6854,0
2023-05-28 02:02:02,122,B+0.5,5,True,False,False,,-1,48.5952,0
2023-05-28 02:03:02,151,B+59.5,4,True,False,False,,-1,48.8242,0
2023-05-28 02:03:40,88,W+17.5,2,True,False,False,,-1,48.6139,0
2023-05-28 02:04:30,150,B+34.5,10,True,False,False,,-1,48.6439,0
2023-05-28 02:05:20,126,W+64.5,2,True,False,False,,-1,48.6702,0
2023-05-28 02:06:09,127,B+38.5,3,True,False,False,,-1,48.6673,0
2023-05-28 02:07:06,162,B+12.5,1,True,False,False,,-1,48.8139,0
2023-05-28 02:08:06,147,W+62.5,3,True,False,False,,-1,48.9969,0
2023-05-28 02:09:13,162,W+70.5,4,True,False,False,,-1,49.2993,0
2023-05-28 02:10:08,129,W+54.5,5,True,False,False,,-1,49.3929,0
2023-05-28 02:10:50,98,W+11.5,5,True,False,False,,-1,49.2711,0
2023-05-28 02:11:57,162,W+33.5,4,True,False,False,,-1,49.5563,0
2023-05-28 02:13:01,162,B+48.5,5,True,False,False,,-1,49.7861,0
2023-05-28 02:13:41,99,B+1.5,4,True,False,False,,-1,49.6409,0
2023-05-28 02:14:33,150,B+34.5,5,True,False,False,,-1,49.6695,0
2023-05-28 02:15:09,94,W+12.5,5,True,False,False,,-1,49.4725,0
2023-05-28 02:16:08,153,B+49.5,3,True,False,False,,-1,49.6133,0
2023-05-28 02:16:48,117,W+3.5,4,True,False,False,,-1,49.4626,0
2023-05-28 02:17:54,161,B+38.5,3,True,False,False,,-1,49.7092,0
2023-05-28 02:18:36,105,W+25.5,4,True,False,False,,-1,49.5908,0
2023-05-28 02:19:12,92,B+1.5,3,True,False,False,,-1,49.4078,0
2023-05-28 02:20:03,130,B+36.5,5,True,False,False,,-1,49.4296,0
2023-05-28 02:20:51,123,W+14.5,4,True,False,False,,-1,49.4125,0
2023-05-28 02:21:36,116,W+29.5,4,True,False,False,,-1,49.3454,0
2023-05-28 02:22:33,133,B+46.5,3,True,False,False,,-1,49.4547,0
2023-05-28 02:23:31,136,B+48.5,2,True,False,False,,-1,49.5611,0
2023-05-28 02:24:16,109,B+0.5,3,True,False,False,,-1,49.5075,0
2023-05-28 02:25:21,162,B+18.5,2,True,False,False,,-1,49.6993,0
2023-05-28 02:26:15,156,B+36.5,5,True,False,False,,-1,49.7555,0
2023-05-28 02:27:09,150,W+72.5,9,True,False,False,,-1,49.8023,0
2023-05-28 02:28:13,159,W+48.5,6,True,False,False,,-1,49.9812,0
2023-05-28 02:29:23,162,B+31.5,3,True,False,False,,-1,50.2203,0
2023-05-28 02:30:16,131,B+17.5,8,True,False,False,,-1,50.2553,0
2023-05-28 02:31:16,162,B+59.5,5,True,False,False,,-1,50.3619,0
2023-05-28 02:31:57,104,W+6.5,4,True,False,False,,-1,50.2603,0
2023-05-28 02:32:53,127,B+44.5,2,True,False,False,,-1,50.3224,0
2023-05-28 02:33:48,141,W+49.5,5,True,False,False,,-1,50.3793,0
2023-05-28 02:34:48,150,W+60.5,3,True,False,False,,-1,50.4856,0
2023-05-28 02:35:46,154,B+37.5,11,True,False,False,,-1,50.5634,0
2023-05-28 02:36:28,110,B+18.5,2,True,False,False,,-1,50.4795,0
2023-05-28 02:37:32,162,B+57.5,2,True,False,False,,-1,50.6233,0
2023-05-28 02:38:37,162,W+59.5,3,True,False,False,,-1,50.7723,0
2023-05-28 02:39:08,84,W+7.5,2,True,False,False,,-1,50.5654,0
2023-05-28 02:40:08,148,W+52.5,7,True,False,False,,-1,50.6626,0
2023-05-28 02:41:12,162,B+14.5,1,True,False,False,,-1,50.8009,0
2023-05-28 02:41:55,113,B+8.5,7,True,False,False,,-1,50.7265,0
2023-05-28 02:42:46,137,B+44.5,7,True,False,False,,-1,50.7253,0
2023-05-28 02:43:24,98,W+33.5,2,True,False,False,,-1,50.5936,0
2023-05-28 02:44:20,133,B+51.5,2,True,False,False,,-1,50.6562,0
2023-05-28 02:45:26,162,B+43.5,7,True,False,False,,-1,50.7698,0
2023-05-28 02:46:27,158,B+27.5,6,True,False,False,,-1,51.0117,0
2023-05-28 02:47:07,98,B+4.5,5,True,False,False,,-1,50.9374,0
2023-05-28 02:47:49,108,B+4.5,4,True,False,False,,-1,50.9334,0
2023-05-28 02:48:35,112,W+27.5,4,True,False,False,,-1,50.9823,0
2023-05-28 02:49:15,97,B+18.5,2,True,False,False,,-1,50.9855,0
2023-05-28 02:50:22,153,B+48.5,5,True,False,False,,-1,51.0988,0
2023-05-28 02:51:09,110,W+29.5,2,True,False,False,,-1,50.9107,0
2023-05-28 02:52:14,162,W+71.5,14,True,False,False,,-1,51.1267,0
2023-05-28 02:52:52,97,W+9.5,4,True,False,False,,-1,50.9673,0
2023-05-28 02:53:56,156,B+33.5,8,True,False,False,,-1,51.1753,0
2023-05-28 02:54:54,138,B+39.5,6,True,False,False,,-1,51.1335,0
2023-05-28 02:56:00,162,B+30.5,3,True,False,False,,-1,51.2854,0
2023-05-28 02:56:49,119,W+34.5,4,True,False,False,,-1,51.1394,0
2023-05-28 02:57:57,162,B+13.5,1,True,False,False,,-1,51.4265,0
2023-05-28 02:58:39,117,W+0.5,5,True,False,False,,-1,51.4932,0
2023-05-28 02:59:26,118,B+16.5,4,True,False,False,,-1,51.2722,0
2023-05-28 03:00:06,108,B+13.5,3,True,False,False,,-1,51.1564,0
2023-05-28 03:00:56,132,B+35.5,3,True,False,False,,-1,51.2059,0
2023-05-28 03:02:04,162,B+55.5,4,True,False,False,,-1,51.3455,0
2023-05-28 03:02:45,101,W+3.5,3,True,False,False,,-1,51.3892,0
2023-05-28 03:03:27,100,B+14.5,2,True,False,False,,-1,51.396,0
2023-05-28 03:04:12,123,W+44.5,5,True,False,False,,-1,51.3546,0
2023-05-28 03:05:14,162,W+58.5,3,True,False,False,,-1,51.6463,0
2023-05-28 03:06:02,123,W+46.5,2,True,False,False,,-1,51.4895,0
2023-05-28 03:06:54,134,W+59.5,2,True,False,False,,-1,51.5665,0
2023-05-28 03:07:52,144,B+42.5,6,True,False,False,,-1,52.0449,0
2023-05-28 03:08:30,100,W+19.5,2,True,False,False,,-1,52.1392,0
2023-05-28 03:09:09,108,W+17.5,4,True,False,False,,-1,51.8859,0
2023-05-28 03:09:57,141,B+50.5,5,True,False,False,,-1,51.6755,0
2023-05-28 03:10:39,108,B+5.5,3,True,False,False,,-1,51.6963,0
2023-05-28 03:11:41,162,W+24.5,4,True,False,False,,-1,51.8198,0
2023-05-28 03:12:41,161,B+40.5,4,True,False,False,,-1,51.9505,0
2023-05-28 03:13:14,97,W+10.5,5,True,False,False,,-1,51.737,0
2023-05-28 03:14:08,146,B+56.5,8,True,False,False,,-1,51.6415,0
2023-05-28 03:15:03,132,B+2.5,5,True,False,False,,-1,51.5764,0
2023-05-28 03:15:45,101,W+20.5,3,True,False,False,,-1,51.6224,0
2023-05-28 03:16:48,152,W+64.5,5,True,False,False,,-1,51.8443,0
2023-05-28 03:17:31,114,B+27.5,2,True,False,False,,-1,51.623,0
2023-05-28 03:18:13,97,W+9.5,4,True,False,False,,-1,51.4524,0
2023-05-28 03:18:48,92,W+20.5,4,True,False,False,,-1,51.159,0
2023-05-28 03:19:49,154,W+72.5,4,True,False,False,,-1,51.0898,0
2023-05-28 03:20:41,137,W+28.5,7,True,False,False,,-1,51.3866,0
2023-05-28 03:21:50,162,B+47.5,6,True,False,False,,-1,51.4062,0
2023-05-28 03:22:56,162,W+41.5,1,True,False,False,,-1,51.6427,0
2023-05-28 03:24:08,162,B+16.5,0,True,False,False,,-1,51.9461,0
2023-05-28 03:25:11,162,W+88.5,12,True,False,False,,-1,52.2599,0
2023-05-28 03:25:45,90,W+3.5,2,True,False,False,,-1,52.3198,0
2023-05-28 03:26:41,129,B+7.5,2,True,False,False,,-1,52.4862,0
2023-05-28 03:27:34,135,W+48.5,3,True,False,False,,-1,52.3902,0
2023-05-28 03:28:14,104,W+18.5,4,True,False,False,,-1,52.1608,0
2023-05-28 03:28:51,108,W+0.5,2,True,False,False,,-1,52.0909,0
2023-05-28 03:29:57,161,W+40.5,3,True,False,False,,-1,52.1462,0
2023-05-28 03:31:02,162,B+44.5,2,True,False,False,,-1,52.4141,0
2023-05-28 03:31:37,86,W+9.5,2,True,False,False,,-1,52.268,0
2023-05-28 03:32:25,123,W+29.5,3,True,False,False,,-1,52.2484,0
2023-05-28 03:33:20,127,B+41.5,4,True,False,False,,-1,52.3065,0
2023-05-28 03:34:25,151,B+59.5,3,True,False,False,,-1,52.3847,0
2023-05-28 03:35:27,160,W+85.5,18,True,False,False,,-1,52.415,0
2023-05-28 03:36:10,102,W+10.5,2,True,False,False,,-1,52.165,0
2023-05-28 03:37:01,153,B+60.5,4,True,False,False,,-1,52.1318,0
2023-05-28 03:38:05,159,W+41.5,7,True,False,False,,-1,52.353,0
2023-05-28 03:38:52,114,B+10.5,4,True,False,False,,-1,52.1452,0
2023-05-28 03:42:06,126,B+3.5,18,True,False,False,,-1,52.4137,1000
2023-05-28 03:43:10,125,W+8.5,23,True,False,False,,-1,52.5419,1000
2023-05-28 03:44:01,105,W+1.5,13,True,False,False,,-1,52.6855,1000
2023-05-28 03:45:10,153,B+9.5,28,True,False,False,,-1,52.7845,1000
2023-05-28 03:46:23,138,B+1.5,16,True,False,False,,-1,53.1225,1000
2023-05-28 03:47:28,133,W+0.5,29,True,False,False,,-1,53.1001,1000
2023-05-28 03:48:23,113,B+4.5,15,True,False,False,,-1,53.2375,1000
2023-05-28 03:49:23,126,B+1.5,18,True,False,False,,-1,53.4819,1000
2023-05-28 03:50:37,139,W+0.5,21,True,False,False,,-1,53.7037,1000
2023-05-28 03:51:21,105,W+8.5,16,True,False,False,,-1,53.6653,1000
2023-05-28 03:52:20,122,B+0.5,16,True,False,False,,-1,53.8145,1000
2023-05-28 03:53:29,131,W+2.5,15,True,False,False,,-1,53.9219,1000
2023-05-28 03:54:31,139,W+4.5,15,True,False,False,,-1,53.9676,1000
2023-05-28 03:55:43,152,B+2.5,25,True,False,False,,-1,54.2387,1000
2023-05-28 03:56:45,127,W+2.5,9,True,False,False,,-1,54.2117,1000
2023-05-28 03:57:34,101,B+2.5,7,True,False,False,,-1,54.1606,1000
2023-05-28 03:58:34,115,W+0.5,15,True,False,False,,-1,54.2166,1000
2023-05-28 03:59:25,110,B+1.5,15,True,False,False,,-1,54.0829,1000
2023-05-28 04:00:19,118,B+1.5,20,True,False,False,,-1,53.931,1000
2023-05-28 04:01:10,101,W+1.5,15,True,False,False,,-1,53.9107,1000
2023-05-28 04:02:31,162,W+3.5,19,True,False,False,,-1,54.1211,1000
2023-05-28 04:03:41,141,W+0.5,20,True,False,False,,-1,54.4028,1000
2023-05-28 04:04:45,135,W+1.5,23,True,False,False,,-1,54.4893,1000
2023-05-28 04:06:02,145,W+3.5,19,True,False,False,,-1,54.7085,1000
2023-05-28 04:06:50,101,W+2.5,15,True,False,False,,-1,54.5893,1000
2023-05-28 04:08:16,161,W+2.5,30,True,False,False,,-1,54.8716,1000
2023-05-28 04:09:09,110,B+0.5,15,True,False,False,,-1,54.9723,1000
2023-05-28 04:09:58,102,B+3.5,13,True,False,False,,-1,54.8249,1000
2023-05-28 04:10:49,109,W+0.5,15,True,False,False,,-1,54.6943,1000
2023-05-28 04:11:48,116,B+2.5,19,True,False,False,,-1,54.9734,1000
2023-05-28 04:12:50,119,W+2.5,15,True,False,False,,-1,54.9865,1000
2023-05-28 04:13:41,113,W+1.5,17,True,False,False,,-1,54.8614,1000
2023-05-28 04:14:49,132,B+1.5,25,True,False,False,,-1,55.1093,1000
2023-05-28 04:15:47,111,W+0.5,15,True,False,False,,-1,55.1813,1000
2023-05-28 04:16:50,116,B+0.5,15,True,False,False,,-1,55.4349,1000
2023-05-28 04:18:04,141,W+2.5,17,True,False,False,,-1,55.603,1000
2023-05-28 04:19:03,124,B+1.5,14,True,False,False,,-1,55.5369,1000
2023-05-28 04:19:56,117,B+2.5,14,True,False,False,,-1,55.4555,1000
2023-05-28 04:20:51,111,W+1.5,13,True,False,False,,-1,55.6178,1000
2023-05-28 04:21:43,106,B+1.5,13,True,False,False,,-1,55.7118,1000
2023-05-28 04:23:09,162,B+16.5,34,True,False,False,,-1,56.1074,1000
2023-05-28 04:24:07,110,B+0.5,15,True,False,False,,-1,56.2857,1000
2023-05-28 04:25:14,129,W+1.5,15,True,False,False,,-1,56.2917,1000
2023-05-28 04:26:30,129,W+5.5,24,True,False,False,,-1,56.5751,1000
2023-05-28 04:27:27,107,W+3.5,15,True,False,False,,-1,56.4972,1000
2023-05-28 04:29:47,113,W+1.5,20,True,False,False,,-1,56.5963,2000
2023-05-28 04:30:38,98,B+2.5,11,True,False,False,,-1,56.5274,2000
2023-05-28 04:31:35,106,B+2.5,12,True,False,False,,-1,56.4408,2000
2023-05-28 04:32:56,161,W+0.5,39,True,False,False,,-1,56.7651,2000
2023-05-28 04:34:12,147,W+0.5,24,True,False,False,,-1,56.8337,2000
2023-05-28 04:35:16,158,W+0.5,32,True,False,False,,-1,57.0633,2000
2023-05-28 04:36:23,134,B+1.5,24,True,False,False,,-1,57.265,2000
2023-05-28 04:37:24,122,B+3.5,17,True,False,False,,-1,57.4668,2000
2023-05-28 04:38:33,133,W+0.5,27,True,False,False,,-1,57.6617,2000
2023-05-28 04:39:21,93,W+2.5,7,True,False,False,,-1,57.4618,2000
2023-05-28 04:40:26,126,W+0.5,14,True,False,False,,-1,57.6933,2000
2023-05-28 04:41:25,116,B+1.5,19,True,False,False,,-1,57.8679,2000
2023-05-28 04:42:48,158,B+1.5,18,True,False,False,,-1,58.2524,2000
2023-05-28 04:43:40,105,B+2.5,17,True,False,False,,-1,58.146,2000
2023-05-28 04:44:38,108,B+1.5,16,True,False,False,,-1,58.2514,2000
2023-05-28 04:45:49,162,W+0.5,7,True,False,False,,-1,58.4363,2000
2023-05-28 04:46:47,112,B+0.5,14,True,False,False,,-1,58.4405,2000
2023-05-28 04:47:34,99,W+0.5,11,True,False,False,,-1,58.5219,2000
2023-05-28 04:48:44,132,B+0.5,18,True,False,False,,-1,58.8321,2000
2023-05-28 04:49:55,128,B+1.5,21,True,False,False,,-1,59.0705,2000
2023-05-28 04:51:09,135,W+7.5,16,True,False,False,,-1,59.3881,2000
2023-05-28 04:52:20,161,B+9.5,28,True,False,False,,-1,59.4799,2000
2023-05-28 04:53:14,104,B+2.5,9,True,False,False,,-1,59.4188,2000
2023-05-28 04:54:30,142,B+0.5,20,True,False,False,,-1,59.8428,2000
2023-05-28 04:55:42,135,W+0.5,10,True,False,False,,-1,60.0341,2000
2023-05-28 04:56:36,122,B+7.5,16,True,False,False,,-1,60.0195,2000
2023-05-28 04:57:54,148,B+7.5,28,True,False,False,,-1,60.3805,2000
2023-05-28 04:58:53,111,W+1.5,15,True,False,False,,-1,60.3365,2000
2023-05-28 05:00:08,137,W+1.5,19,True,False,False,,-1,60.6537,2000
2023-05-28 05:01:21,140,B+2.5,24,True,False,False,,-1,60.9739,2000
2023-05-28 05:02:13,113,B+0.5,22,True,False,False,,-1,61.14,2000
2023-05-28 05:03:40,157,W+0.5,25,True,False,False,,-1,61.404,2000
2023-05-28 05:04:42,122,B+0.5,18,True,False,False,,-1,61.5049,2000
2023-05-28 05:05:29,95,W+4.5,10,True,False,False,,-1,61.2845,2000
2023-05-28 05:06:29,119,W+1.5,15,True,False,False,,-1,61.2192,2000
2023-05-28 05:07:42,141,W+1.5,22,True,False,False,,-1,61.2279,2000
2023-05-28 05:08:48,134,W+0.5,25,True,False,False,,-1,61.2613,2000
2023-05-28 05:10:13,159,B+1.5,30,True,False,False,,-1,61.7675,2000
2023-05-28 05:11:07,108,B+0.5,18,True,False,False,,-1,61.7517,2000
2023-05-28 05:12:01,114,B+1.5,16,True,False,False,,-1,61.7528,2000
2023-05-28 05:13:09,129,W+2.5,19,True,False,False,,-1,62.0398,2000
2023-05-28 05:14:04,117,W+6.5,18,True,False,False,,-1,62.2195,2000
2023-05-28 05:17:08,112,B+1.5,13,True,False,False,,-1,62.1231,3000
2023-05-28 05:18:20,135,B+2.5,26,True,False,False,,-1,62.486,3000
2023-05-28 05:19:20,110,W+2.5,17,True,False,False,,-1,62.5999,3000
2023-05-28 05:20:13,107,B+2.5,11,True,False,False,,-1,62.5925,3000
2023-05-28 05:21:27,162,B+4.5,37,True,False,False,,-1,62.6822,3000
2023-05-28 05:22:18,117,B+1.5,14,True,False,False,,-1,62.5676,3000
2023-05-28 05:23:20,127,W+0.5,17,True,False,False,,-1,62.7588,3000
2023-05-28 05:24:16,109,B+4.5,18,True,False,False,,-1,62.8084,3000
2023-05-28 05:25:23,151,W+0.5,27,True,False,False,,-1,62.8376,3000
2023-05-28 05:26:18,118,B+0.5,11,True,False,False,,-1,62.9223,3000
2023-05-28 05:27:23,139,W+1.5,19,True,False,False,,-1,62.9457,3000
2023-05-28 05:28:23,111,B+2.5,16,True,False,False,,-1,62.8563,3000
2023-05-28 05:29:13,100,B+2.5,12,True,False,False,,-1,62.7166,3000
2023-05-28 05:29:30,37,B+0.5,10,True,False,False,,-1,62.3696,3000
2023-05-28 05:30:25,116,B+2.5,12,True,False,False,,-1,62.2338,3000
2023-05-28 05:31:18,105,B+2.5,10,True,False,False,,-1,62.0349,3000
2023-05-28 05:32:20,125,B+6.5,18,True,False,False,,-1,62.0065,3000
2023-05-28 05:33:00,101,W+0.5,14,True,False,False,,-1,61.8619,3000
2023-05-28 05:33:47,104,B+1.5,17,True,False,False,,-1,61.7239,3000
2023-05-28 05:34:59,139,W+2.5,29,True,False,False,,-1,61.7096,3000
2023-05-28 05:35:41,96,B+1.5,7,True,False,False,,-1,61.6889,3000
2023-05-28 05:36:34,111,B+0.5,16,True,False,False,,-1,61.6269,3000
2023-05-28 05:37:32,116,B+3.5,13,True,False,False,,-1,61.5198,3000
2023-05-28 05:38:24,125,W+2.5,21,True,False,False,,-1,61.4121,3000
2023-05-28 05:39:36,143,W+0.5,23,True,False,False,,-1,61.4148,3000
2023-05-28 05:40:33,115,W+2.5,15,True,False,False,,-1,61.366,3000
2023-05-28 05:41:43,133,B+0.5,17,True,False,False,,-1,61.5705,3000
2023-05-28 05:42:51,139,B+0.5,20,True,False,False,,-1,61.6565,3000
2023-05-28 05:44:06,162,B+9.5,33,True,False,False,,-1,61.8986,3000
2023-05-28 05:44:53,91,B+1.5,8,True,False,False,,-1,61.8255,3000
2023-05-28 05:45:48,115,B+0.5,11,True,False,False,,-1,61.865,3000
2023-05-28 05:46:43,121,W+0.5,17,True,False,False,,-1,61.6118,3000
2023-05-28 05:47:49,126,B+5.5,17,True,False,False,,-1,61.568,3000
2023-05-28 05:48:41,100,B+2.5,4,True,False,False,,-1,61.4473,3000
2023-05-28 05:49:43,144,B+3.5,30,True,False,False,,-1,61.292,3000
2023-05-28 05:50:44,128,B+1.5,19,True,False,False,,-1,61.4256,3000
2023-05-28 05:51:56,138,B+5.5,22,True,False,False,,-1,61.2849,3000
2023-05-28 05:52:56,162,B+1.5,21,True,False,False,,-1,61.3551,3000
2023-05-28 05:53:52,110,B+0.5,15,True,False,False,,-1,61.4283,3000
2023-05-28 05:54:46,110,B+2.5,16,True,False,False,,-1,61.456,3000
2023-05-28 05:55:38,108,B+6.5,18,True,False,False,,-1,61.3823,3000
2023-05-28 05:56:36,110,B+2.5,10,True,False,False,,-1,61.3476,3000
2023-05-28 05:57:38,133,W+0.5,21,True,False,False,,-1,61.4555,3000
2023-05-28 05:58:30,114,B+3.5,13,True,False,False,,-1,61.292,3000
2023-05-28 05:59:23,103,B+6.5,3,True,False,False,,-1,61.2401,3000
2023-05-28 06:02:02,102,B+2.5,14,True,False,False,,-1,60.8246,4000
2023-05-28 06:02:52,93,W+2.5,10,True,False,False,,-1,60.7301,4000
2023-05-28 06:03:41,105,B+3.5,4,True,False,False,,-1,60.6883,4000
2023-05-28 06:04:54,147,W+2.5,31,True,False,False,,-1,60.8661,4000
2023-05-28 06:05:51,110,B+1.5,13,True,False,False,,-1,60.916,4000
2023-05-28 06:06:52,137,W+2.5,27,True,False,False,,-1,60.6771,4000
2023-05-28 06:07:41,96,B+6.5,8,True,False,False,,-1,60.5799,4000
2023-05-28 06:08:43,125,B+0.5,25,True,False,False,,-1,60.5323,4000
2023-05-28 06:09:53,133,B+0.5,20,True,False,False,,-1,60.4743,4000
2023-05-28 06:11:16,162,B+6.5,33,True,False,False,,-1,60.7274,4000
2023-05-28 06:12:10,100,B+2.5,5,True,False,False,,-1,60.7284,4000
2023-05-28 06:13:08,120,B+4.5,18,True,False,False,,-1,60.7302,4000
2023-05-28 06:14:13,127,W+6.5,13,True,False,False,,-1,60.8725,4000
2023-05-28 06:15:21,130,W+3.5,27,True,False,False,,-1,60.9814,4000
2023-05-28 06:16:18,114,B+3.5,13,True,False,False,,-1,60.7374,4000
2023-05-28 06:17:40,162,W+8.5,33,True,False,False,,-1,60.7991,4000
2023-05-28 06:18:25,97,W+1.5,15,True,False,False,,-1,60.6122,4000
2023-05-28 06:19:11,94,B+1.5,6,True,False,False,,-1,60.3994,4000
2023-05-28 06:20:09,111,W+0.5,18,True,False,False,,-1,60.3713,4000
2023-05-28 06:21:26,146,B+5.5,29,True,False,False,,-1,60.453,4000
2023-05-28 06:22:29,123,W+1.5,24,True,False,False,,-1,60.5995,4000
2023-05-28 06:23:08,85,B+0.5,13,True,False,False,,-1,60.3423,4000
2023-05-28 06:24:15,141,W+2.5,33,True,False,False,,-1,60.4271,4000
2023-05-28 06:25:25,149,W+1.5,22,True,False,False,,-1,60.289,4000
2023-05-28 06:26:35,130,B+2.5,21,True,False,False,,-1,60.4663,4000
2023-05-28 06:27:43,133,W+2.5,18,True,False,False,,-1,60.5679,4000
2023-05-28 06:28:49,124,B+0.5,15,True,False,False,,-1,60.5257,4000
2023-05-28 06:29:59,133,B+1.5,22,True,False,False,,-1,60.6386,4000
2023-05-28 06:31:15,155,W+0.5,29,True,False,False,,-1,60.9376,4000
2023-05-28 06:32:33,145,W+0.5,21,True,False,False,,-1,61.01,4000
2023-05-28 06:33:19,101,B+3.5,5,True,False,False,,-1,60.7611,4000
2023-05-28 06:34:11,109,W+3.5,9,True,False,False,,-1,60.5356,4000
2023-05-28 06:34:58,113,W+2.5,20,True,False,False,,-1,60.3039,4000
2023-05-28 06:35:48,108,B+1.5,6,True,False,False,,-1,60.2618,4000
2023-05-28 06:36:42,104,B+0.5,8,True,False,False,,-1,60.041,4000
2023-05-28 06:37:45,135,W+0.5,14,True,False,False,,-1,59.9525,4000
2023-05-28 06:38:47,145,W+3.5,23,True,False,False,,-1,60.0311,4000
2023-05-28 06:39:58,143,W+3.5,29,True,False,False,,-1,59.9623,4000
2023-05-28 06:40:53,103,B+0.5,11,True,False,False,,-1,59.9203,4000
2023-05-28 06:42:13,162,W+2.5,31,True,False,False,,-1,59.9769,4000
2023-05-28 06:43:03,97,B+2.5,7,True,False,False,,-1,59.7406,4000
2023-05-28 06:45:46,110,B+2.5,14,True,False,False,,-1,59.5522,5000
2023-05-28 06:46:49,122,B+1.5,22,True,False,False,,-1,59.5589,5000
2023-05-28 06:47:57,130,B+4.5,19,True,False,False,,-1,59.7713,5000
2023-05-28 06:49:04,135,W+1.5,20,True,False,False,,-1,59.8448,5000
2023-05-28 06:50:11,123,W+0.5,19,True,False,False,,-1,59.7935,5000
2023-05-28 06:50:58,104,B+3.5,12,True,False,False,,-1,59.5941,5000
