datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 17:59:49,79,W+R,6,False,False,False,B,-0.88,33.099,29000
2023-05-28 18:00:24,89,W+R,5,False,False,False,B,-0.88,32.7975,29000
2023-05-28 18:01:00,101,W+R,12,False,False,False,B,-0.88,32.8484,29000
2023-05-28 18:01:27,79,W+R,4,False,False,False,B,-0.88,32.7052,29000
2023-05-28 18:01:51,71,W+R,4,False,False,False,B,-0.88,32.639,29000
2023-05-28 18:02:04,43,W+R,0,False,False,False,B,-0.88,32.327,29000
2023-05-28 18:02:26,65,W+R,4,False,False,False,B,-0.88,32.1405,29000
2023-05-28 18:03:04,97,W+R,14,False,False,False,B,-0.88,32.1003,29000
2023-05-28 18:03:45,117,B+1.5,18,False,False,False,,-0.88,32.1044,29000
2023-05-28 18:04:02,49,W+R,1,False,False,False,B,-0.88,31.8826,29000
2023-05-28 18:04:36,96,B+R,8,False,False,False,W,-0.88,31.6552,29000
2023-05-28 18:05:08,91,W+R,5,False,False,False,B,-0.88,31.4728,29000
2023-05-28 18:05:41,75,W+R,1,False,False,False,B,-0.88,31.211,29000
2023-05-28 18:06:01,56,B+R,0,False,False,False,W,-0.88,31.1346,29000
2023-05-28 18:06:33,79,W+R,5,False,False,False,B,-0.88,30.9051,29000
2023-05-28 18:07:02,74,B+R,0,False,False,False,W,-0.88,30.8148,29000
2023-05-28 18:07:31,75,W+R,4,False,False,False,B,-0.88,30.7895,29000
2023-05-28 18:08:06,85,W+R,2,False,False,False,B,-0.88,30.6632,29000
2023-05-28 18:08:20,45,W+R,0,False,False,False,B,-0.88,30.5433,29000
2023-05-28 18:09:56,96,B+R,8,False,False,False,W,-0.88,30.5135,30000
2023-05-28 18:10:28,91,B+1.5,9,False,False,False,,-0.88,30.3217,30000
2023-05-28 18:11:04,93,W+R,11,False,False,False,B,-0.88,30.2661,30000
2023-05-28 18:11:20,47,W+R,1,False,False,False,B,-0.88,30.0997,30000
2023-05-28 18:11:49,75,W+R,8,False,False,False,B,-0.88,30.0165,30000
2023-05-28 18:12:12,69,W+R,5,False,False,False,B,-0.88,29.7768,30000
2023-05-28 18:12:45,99,W+R,8,False,False,False,B,-0.88,29.6779,30000
2023-05-28 18:13:09,63,W+R,0,False,False,False,B,-0.88,29.6634,30000
2023-05-28 18:13:39,91,B+0.5,9,True,True,False,W,-0.88,29.5934,30000
2023-05-28 18:14:22,133,W+R,22,False,False,False,B,-0.88,29.7283,30000
2023-05-28 18:14:37,53,W+R,0,False,False,False,B,-0.88,29.572,30000
2023-05-28 18:15:19,162,W+6.5,29,True,True,False,B,-0.88,29.7045,30000
2023-05-28 18:15:45,74,B+R,3,False,False,False,W,-0.88,29.7204,30000
2023-05-28 18:16:06,69,W+R,2,False,False,False,B,-0.88,29.68,30000
2023-05-28 18:16:29,79,W+R,6,False,False,False,B,-0.88,29.4402,30000
2023-05-28 18:17:10,123,W+2.5,23,True,True,False,B,-0.88,29.5396,30000
2023-05-28 18:17:46,96,B+R,3,False,False,False,W,-0.88,29.6681,30000
2023-05-28 18:18:22,98,W+1.5,8,False,False,False,,-0.88,29.779,30000
2023-05-28 18:18:37,45,W+R,0,False,False,False,B,-0.88,29.7541,30000
2023-05-28 18:18:48,45,W+R,0,False,False,False,B,-0.88,29.6131,30000
2023-05-28 18:19:12,64,B+R,4,False,False,False,W,-0.88,29.6131,30000
2023-05-28 18:19:42,91,B+0.5,10,False,False,False,,-0.88,29.7129,30000
2023-05-28 18:20:19,162,W+5.5,26,False,False,False,,-0.88,29.6884,30000
2023-05-28 18:21:11,159,W+R,35,False,False,False,B,-0.88,30.0071,30000
2023-05-28 18:21:28,53,W+R,1,False,False,False,B,-0.88,29.9464,30000
2023-05-28 18:22:29,162,B+0.5,38,True,True,False,W,-0.88,30.3654,30000
2023-05-28 18:22:59,95,W+R,7,False,False,False,B,-0.88,30.4471,30000
2023-05-28 18:23:29,88,B+R,5,False,False,False,W,-0.88,30.4296,30000
2023-05-28 18:23:45,47,W+R,0,False,False,False,B,-0.88,30.3035,30000
2023-05-28 18:24:17,86,B+R,4,False,False,False,W,-0.88,30.0415,30000
2023-05-28 18:24:44,85,W+R,4,False,False,False,B,-0.88,29.9748,30000
2023-05-28 18:25:27,123,W+R,21,False,False,False,B,-0.88,30.0691,30000
2023-05-28 18:26:00,91,W+R,10,False,False,False,B,-0.88,30.0853,30000
2023-05-28 18:26:31,80,B+R,0,False,False,False,W,-0.88,30.0595,30000
2023-05-28 18:27:02,85,W+R,5,False,False,False,B,-0.88,30.2013,30000
2023-05-28 18:27:27,79,W+R,4,False,False,False,B,-0.88,30.158,30000
2023-05-28 18:28:02,93,B+1.5,6,False,False,False,,-0.88,30.2235,30000
2023-05-28 18:28:45,114,B+R,14,False,False,False,W,-0.88,30.5085,30000
2023-05-28 18:29:26,162,W+1.5,21,False,False,False,,-0.88,30.7069,30000
2023-05-28 18:29:45,61,W+R,0,False,False,False,B,-0.88,30.4994,30000
2023-05-28 18:30:13,85,W+R,8,False,False,False,B,-0.88,30.6036,30000
2023-05-28 18:30:51,105,W+1.5,16,True,True,False,B,-0.88,30.6694,30000
2023-05-28 18:31:06,43,W+R,0,False,False,False,B,-0.88,30.6077,30000
2023-05-28 18:31:41,101,W+R,8,False,False,False,B,-0.88,30.7371,30000
2023-05-28 18:33:46,161,W+R,24,False,False,False,B,-0.88,30.8274,31000
2023-05-28 18:34:09,73,W+R,1,False,False,False,B,-0.88,30.7944,31000
2023-05-28 18:34:49,105,B+1.5,7,True,True,False,W,-0.88,30.8428,31000
2023-05-28 18:35:09,55,W+R,0,False,False,False,B,-0.88,30.6606,31000
2023-05-28 18:35:39,85,W+R,6,False,False,False,B,-0.88,30.4345,31000
2023-05-28 18:36:25,162,W+11.5,35,True,True,False,B,-0.88,30.4213,31000
2023-05-28 18:36:57,87,W+2.5,7,False,False,False,,-0.88,30.3688,31000
2023-05-28 18:37:21,68,B+R,2,False,False,False,W,-0.88,30.197,31000
2023-05-28 18:37:56,95,W+R,2,False,False,False,B,-0.88,30.2333,31000
2023-05-28 18:38:47,161,W+R,24,False,False,False,B,-0.88,30.4704,31000
2023-05-28 18:39:04,67,W+R,4,False,False,False,B,-0.88,30.374,31000
2023-05-28 18:39:47,110,B+R,9,False,False,False,W,-0.88,30.3596,31000
2023-05-28 18:40:19,90,B+R,8,False,False,False,W,-0.88,30.3029,31000
2023-05-28 18:40:51,105,W+R,17,False,False,False,B,-0.88,30.2704,31000
2023-05-28 18:41:32,115,W+2.5,22,True,True,False,B,-0.88,30.2204,31000
2023-05-28 18:41:48,42,B+R,0,False,False,False,W,-0.88,30.0864,31000
2023-05-28 18:42:20,96,B+R,3,False,False,False,W,-0.88,30.1074,31000
2023-05-28 18:42:37,51,W+R,0,False,False,False,B,-0.88,29.8976,31000
2023-05-28 18:42:52,43,W+R,0,False,False,False,B,-0.88,29.7531,31000
2023-05-28 18:43:25,86,B+R,5,False,False,False,W,-0.88,29.9325,31000
2023-05-28 18:43:52,80,W+2.5,2,False,False,False,,-0.88,29.9288,31000
2023-05-28 18:44:33,162,W+10.5,27,True,True,False,B,-0.88,30.0599,31000
2023-05-28 18:45:02,75,W+R,6,False,False,False,B,-0.88,30.0361,31000
2023-05-28 18:45:35,93,W+R,2,False,False,False,B,-0.88,29.8534,31000
2023-05-28 18:45:50,51,W+R,0,False,False,False,B,-0.88,29.6998,31000
2023-05-28 18:46:28,95,W+R,6,False,False,False,B,-0.88,29.9281,31000
2023-05-28 18:46:59,97,W+R,9,False,False,False,B,-0.88,30.0886,31000
2023-05-28 18:47:14,51,W+R,0,False,False,False,B,-0.88,29.8735,31000
2023-05-28 18:47:44,93,W+R,3,False,False,False,B,-0.88,29.9753,31000
2023-05-28 18:48:19,103,W+R,12,False,False,False,B,-0.88,30.0443,31000
2023-05-28 18:48:36,53,W+R,0,False,False,False,B,-0.88,29.8948,31000
2023-05-28 18:49:27,159,W+R,33,False,False,False,B,-0.88,30.1226,31000
2023-05-28 18:49:53,70,W+2.5,4,False,False,False,,-0.88,30.1313,31000
2023-05-28 18:50:25,77,W+R,4,False,False,False,B,-0.88,30.1077,31000
2023-05-28 18:50:37,43,W+R,0,False,False,False,B,-0.88,29.9552,31000
2023-05-28 18:51:21,153,W+R,29,False,False,False,B,-0.88,30.1039,31000
2023-05-28 18:52:08,119,W+R,10,False,False,False,B,-0.88,30.222,31000
2023-05-28 18:52:36,81,W+R,2,False,False,False,B,-0.88,30.1425,31000
2023-05-28 18:53:11,94,B+R,4,False,False,False,W,-0.88,30.2153,31000
2023-05-28 18:53:25,43,W+R,0,False,False,False,B,-0.88,30.1198,31000
2023-05-28 18:53:54,81,W+R,2,False,False,False,B,-0.88,30.2805,31000
2023-05-28 18:54:18,86,B+R,0,False,False,False,W,-0.88,30.3008,31000
2023-05-28 18:54:45,81,W+R,5,False,False,False,B,-0.88,30.1949,31000
2023-05-28 18:56:41,88,B+R,10,False,False,False,W,-0.88,30.175,32000
2023-05-28 18:57:13,93,W+R,4,False,False,False,B,-0.88,30.16,32000
2023-05-28 18:57:27,43,W+R,0,False,False,False,B,-0.88,29.9802,32000
2023-05-28 18:58:09,106,B+R,15,False,False,False,W,-0.88,30.0686,32000
2023-05-28 18:58:40,97,W+R,8,False,False,False,B,-0.88,30.1757,32000
2023-05-28 18:59:15,95,B+1.5,10,False,False,False,,-0.88,30.207,32000
2023-05-28 18:59:30,43,W+R,0,False,False,False,B,-0.88,30.0685,32000
2023-05-28 18:59:59,80,B+R,5,False,False,False,W,-0.88,30.0711,32000
2023-05-28 19:00:20,81,W+R,6,False,False,False,B,-0.88,29.9233,32000
2023-05-28 19:00:46,74,W+0.5,2,False,False,False,,-0.88,30.0505,32000
2023-05-28 19:01:26,104,W+2.5,10,False,False,False,,-0.88,30.1365,32000
2023-05-28 19:01:54,77,W+R,3,False,False,False,B,-0.88,30.1342,32000
2023-05-28 19:02:24,78,B+R,0,False,False,False,W,-0.88,30.1162,32000
2023-05-28 19:02:37,43,W+R,0,False,False,False,B,-0.88,29.8843,32000
2023-05-28 19:03:17,161,W+R,38,False,False,False,B,-0.88,30.1196,32000
2023-05-28 19:04:00,96,B+R,3,False,False,False,W,-0.88,30.2705,32000
2023-05-28 19:04:17,63,W+R,3,False,False,False,B,-0.88,30.2067,32000
2023-05-28 19:04:56,100,B+R,11,False,False,False,W,-0.88,30.2656,32000
2023-05-28 19:05:24,83,W+R,6,False,False,False,B,-0.88,30.3075,32000
2023-05-28 19:06:21,148,B+R,22,False,False,False,W,-0.88,30.5737,32000
2023-05-28 19:07:05,97,W+R,2,False,False,False,B,-0.88,30.5781,32000
2023-05-28 19:07:49,115,W+R,14,False,False,False,B,-0.88,30.8815,32000
2023-05-28 19:08:35,117,W+2.5,12,True,True,False,B,-0.88,30.9186,32000
2023-05-28 19:09:09,91,W+R,5,False,False,False,B,-0.88,30.9975,32000
2023-05-28 19:09:42,86,B+R,2,False,False,False,W,-0.88,31.1188,32000
2023-05-28 19:10:00,53,W+R,0,False,False,False,B,-0.88,31.056,32000
2023-05-28 19:10:28,95,W+R,10,False,False,False,B,-0.88,30.9374,32000
2023-05-28 19:11:16,162,W+1.5,36,True,True,False,B,-0.88,31.0476,32000
2023-05-28 19:11:54,98,B+R,3,False,False,False,W,-0.88,31.0775,32000
2023-05-28 19:12:27,79,W+R,0,False,False,False,B,-0.88,31.2586,32000
2023-05-28 19:12:41,43,W+R,0,False,False,False,B,-0.88,31.2796,32000
2023-05-28 19:13:28,159,W+R,31,False,False,False,B,-0.88,31.5105,32000
2023-05-28 19:13:42,43,W+R,0,False,False,False,B,-0.88,31.3547,32000
2023-05-28 19:13:57,45,W+R,0,False,False,False,B,-0.88,31.1365,32000
2023-05-28 19:14:41,161,W+R,27,False,False,False,B,-0.88,31.0582,32000
2023-05-28 19:15:17,89,W+R,3,False,False,False,B,-0.88,31.2469,32000
2023-05-28 19:15:40,61,W+R,3,False,False,False,B,-0.88,30.8688,32000
2023-05-28 19:15:58,48,B+R,0,False,False,False,W,-0.88,30.7471,32000
2023-05-28 19:16:28,78,B+R,3,False,False,False,W,-0.88,30.7429,32000
2023-05-28 19:16:48,62,B+R,0,False,False,False,W,-0.88,30.7824,32000
2023-05-28 19:17:18,87,W+R,4,False,False,False,B,-0.88,30.7679,32000
2023-05-28 19:18:08,131,W+R,24,False,False,False,B,-0.88,30.9862,32000
2023-05-28 19:18:30,63,W+R,2,False,False,False,B,-0.88,30.7935,32000
2023-05-28 19:19:12,112,B+5.5,10,True,True,False,W,-0.88,30.8786,32000
2023-05-28 19:20:02,162,W+24.5,20,True,True,False,B,-0.88,31.0596,32000
2023-05-28 19:21:36,51,W+R,0,False,False,False,B,-0.88,30.9193,33000
2023-05-28 19:22:21,115,W+R,18,False,False,False,B,-0.88,31.0226,33000
2023-05-28 19:22:39,53,W+R,0,False,False,False,B,-0.88,30.7746,33000
2023-05-28 19:23:22,135,W+4.5,20,True,True,False,B,-0.88,30.7904,33000
2023-05-28 19:23:34,51,W+R,0,False,False,False,B,-0.88,30.7299,33000
2023-05-28 19:23:52,49,W+R,0,False,False,False,B,-0.88,30.6226,33000
2023-05-28 19:24:10,53,W+R,3,False,False,False,B,-0.88,30.417,33000
2023-05-28 19:24:51,159,W+R,34,False,False,False,B,-0.88,30.683,33000
2023-05-28 19:25:33,107,W+R,9,False,False,False,B,-0.88,30.7541,33000
2023-05-28 19:25:49,53,W+R,0,False,False,False,B,-0.88,30.5018,33000
2023-05-28 19:26:03,45,W+R,0,False,False,False,B,-0.88,30.2602,33000
2023-05-28 19:26:17,43,W+R,0,False,False,False,B,-0.88,30.1594,33000
2023-05-28 19:26:51,97,W+R,6,False,False,False,B,-0.88,30.1083,33000
2023-05-28 19:27:22,85,W+R,6,False,False,False,B,-0.88,30.214,33000
2023-05-28 19:27:58,93,W+R,11,False,False,False,B,-0.88,30.2721,33000
2023-05-28 19:28:33,162,W+9.5,24,True,True,False,B,-0.88,30.1661,33000
2023-05-28 19:28:52,63,W+R,0,False,False,False,B,-0.88,30.031,33000
2023-05-28 19:29:06,55,W+R,1,False,False,False,B,-0.88,29.9322,33000
2023-05-28 19:29:20,67,W+R,0,False,False,False,B,-0.88,29.7198,33000
2023-05-28 19:29:37,59,W+R,0,False,False,False,B,-0.88,29.3874,33000
2023-05-28 19:29:58,57,W+R,1,False,False,False,B,-0.88,29.4224,33000
2023-05-28 19:30:37,95,B+2.5,5,True,True,False,W,-0.88,29.3818,33000
2023-05-28 19:30:55,48,B+R,0,False,False,False,W,-0.88,29.236,33000
2023-05-28 19:31:21,75,W+R,4,False,False,False,B,-0.88,29.1819,33000
2023-05-28 19:31:43,65,W+R,4,False,False,False,B,-0.88,28.9889,33000
2023-05-28 19:32:21,99,W+R,10,False,False,False,B,-0.88,29.2158,33000
2023-05-28 19:32:37,51,W+R,0,False,False,False,B,-0.88,29.0515,33000
2023-05-28 19:32:52,45,W+R,0,False,False,False,B,-0.88,29.0322,33000
2023-05-28 19:33:13,63,W+R,0,False,False,False,B,-0.88,29.088,33000
2023-05-28 19:33:29,53,W+R,2,False,False,False,B,-0.88,28.9199,33000
2023-05-28 19:34:00,103,W+2.5,20,True,True,False,B,-0.88,28.9684,33000
2023-05-28 19:34:26,76,W+0.5,4,False,False,False,,-0.88,28.8103,33000
2023-05-28 19:34:52,76,B+R,0,False,False,False,W,-0.88,28.7764,33000
2023-05-28 19:35:31,112,B+3.5,8,True,True,False,W,-0.88,28.8452,33000
2023-05-28 19:35:46,45,W+R,0,False,False,False,B,-0.88,28.8373,33000
2023-05-28 19:36:15,80,B+R,1,False,False,False,W,-0.88,28.7462,33000
2023-05-28 19:36:53,93,B+3.5,5,True,True,False,W,-0.88,28.8242,33000
2023-05-28 19:37:27,100,W+0.5,11,False,False,False,,-0.88,29.0145,33000
2023-05-28 19:38:03,90,B+R,9,False,False,False,W,-0.88,29.0767,33000
2023-05-28 19:38:24,59,W+R,1,False,False,False,B,-0.88,28.9277,33000
2023-05-28 19:39:04,109,W+0.5,10,True,True,False,B,-0.88,29.1562,33000
2023-05-28 19:39:17,43,W+R,0,False,False,False,B,-0.88,28.7811,33000
2023-05-28 19:39:45,77,W+R,4,False,False,False,B,-0.88,28.8013,33000
2023-05-28 19:40:17,85,W+R,1,False,False,False,B,-0.88,28.7985,33000
2023-05-28 19:40:36,53,W+R,0,False,False,False,B,-0.88,28.8767,33000
2023-05-28 19:40:59,63,W+R,0,False,False,False,B,-0.88,28.6538,33000
2023-05-28 19:42:23,43,W+R,2,False,False,False,B,-0.88,28.2093,34000
2023-05-28 19:42:39,45,W+R,0,False,False,False,B,-0.88,28.0247,34000
2023-05-28 19:43:07,84,B+R,0,False,False,False,W,-0.88,28.1678,34000
2023-05-28 19:43:29,66,B+R,2,False,False,False,W,-0.88,28.105,34000
2023-05-28 19:44:13,115,B+1.5,5,False,False,False,,-0.88,28.2981,34000
2023-05-28 19:44:31,53,W+R,0,False,False,False,B,-0.88,28.2048,34000
2023-05-28 19:45:22,138,B+R,24,False,False,False,W,-0.88,28.465,34000
2023-05-28 19:45:34,43,W+R,0,False,False,False,B,-0.88,28.2764,34000
2023-05-28 19:45:52,61,W+R,0,False,False,False,B,-0.88,28.1303,34000
2023-05-28 19:46:12,59,W+R,0,False,False,False,B,-0.88,28.1909,34000
2023-05-28 19:46:44,85,W+R,5,False,False,False,B,-0.88,28.0882,34000
2023-05-28 19:47:12,79,W+R,0,False,False,False,B,-0.88,28.0657,34000
2023-05-28 19:47:28,43,W+R,0,False,False,False,B,-0.88,27.8704,34000
2023-05-28 19:47:54,97,W+8.5,9,True,True,False,B,-0.88,27.9786,34000
2023-05-28 19:48:06,43,W+R,0,False,False,False,B,-0.88,27.8133,34000
2023-05-28 19:48:50,107,W+R,9,False,False,False,B,-0.88,28.0452,34000
2023-05-28 19:49:04,43,W+R,0,False,False,False,B,-0.88,27.9202,34000
2023-05-28 19:49:25,63,W+R,0,False,False,False,B,-0.88,27.7373,34000
2023-05-28 19:49:53,76,B+R,0,False,False,False,W,-0.88,27.7252,34000
2023-05-28 19:50:18,78,B+R,0,False,False,False,W,-0.88,27.6789,34000
2023-05-28 19:50:30,43,W+R,0,False,False,False,B,-0.88,27.6773,34000
2023-05-28 19:50:48,50,B+R,0,False,False,False,W,-0.88,27.4542,34000
2023-05-28 19:51:15,81,W+R,4,False,False,False,B,-0.88,27.295,34000
2023-05-28 19:51:36,55,W+R,0,False,False,False,B,-0.88,27.3341,34000
2023-05-28 19:52:06,81,W+R,1,False,False,False,B,-0.88,27.2417,34000
2023-05-28 19:52:31,83,W+R,2,False,False,False,B,-0.88,27.2088,34000
2023-05-28 19:52:42,43,W+R,0,False,False,False,B,-0.88,26.7526,34000
2023-05-28 19:53:10,78,B+R,1,False,False,False,W,-0.88,26.5971,34000
2023-05-28 19:53:32,71,W+R,4,False,False,False,B,-0.88,26.3721,34000
2023-05-28 19:53:47,43,W+R,0,False,False,False,B,-0.88,26.0618,34000
2023-05-28 19:54:22,91,W+R,3,False,False,False,B,-0.88,26.0754,34000
2023-05-28 19:54:45,71,W+R,2,False,False,False,B,-0.88,25.973,34000
2023-05-28 19:55:18,90,B+R,3,False,False,False,W,-0.88,26.1327,34000
2023-05-28 19:55:29,43,W+R,0,False,False,False,B,-0.88,25.9497,34000
2023-05-28 19:56:09,118,W+2.5,24,True,True,False,B,-0.88,25.8736,34000
2023-05-28 19:56:35,77,W+R,4,False,False,False,B,-0.88,25.7546,34000
2023-05-28 19:56:53,59,W+R,0,False,False,False,B,-0.88,25.6051,34000
2023-05-28 19:57:22,83,B+1.5,9,False,False,False,,-0.88,25.7514,34000
2023-05-28 19:57:55,82,B+R,2,False,False,False,W,-0.88,25.6185,34000
2023-05-28 19:58:16,64,B+R,3,False,False,False,W,-0.88,25.6883,34000
2023-05-28 19:58:48,81,W+R,5,False,False,False,B,-0.88,25.8539,34000
2023-05-28 19:58:59,43,W+R,0,False,False,False,B,-0.88,25.5233,34000
2023-05-28 20:00:22,69,W+R,2,False,False,False,B,-0.88,25.3141,35000
2023-05-28 20:01:08,114,B+R,5,False,False,False,W,-0.88,25.6004,35000
2023-05-28 20:01:53,119,W+2.5,17,True,True,False,B,-0.88,25.7495,35000
2023-05-28 20:02:37,114,B+R,12,False,False,False,W,-0.88,25.9957,35000
2023-05-28 20:03:12,97,W+R,6,False,False,False,B,-0.88,26.031,35000
2023-05-28 20:03:52,114,B+R,14,False,False,False,W,-0.88,25.9443,35000
2023-05-28 20:04:35,118,B+4.5,10,True,True,False,W,-0.88,26.1468,35000
2023-05-28 20:05:14,147,W+R,26,False,False,False,B,-0.88,26.1116,35000
2023-05-28 20:05:53,95,W+R,2,False,False,False,B,-0.88,26.0083,35000
2023-05-28 20:06:07,43,W+R,0,False,False,False,B,-0.88,25.9154,35000
2023-05-28 20:06:33,80,B+R,3,False,False,False,W,-0.88,25.9854,35000
2023-05-28 20:06:58,91,W+R,5,False,False,False,B,-0.88,25.7872,35000
2023-05-28 20:07:39,95,W+R,3,False,False,False,B,-0.88,26.0222,35000
2023-05-28 20:08:27,157,W+R,35,False,False,False,B,-0.88,26.0713,35000
2023-05-28 20:08:42,43,W+R,0,False,False,False,B,-0.88,26.0978,35000
2023-05-28 20:08:56,45,W+R,0,False,False,False,B,-0.88,26.066,35000
2023-05-28 20:09:25,71,W+R,5,False,False,False,B,-0.88,26.1694,35000
2023-05-28 20:09:39,43,W+R,0,False,False,False,B,-0.88,25.8959,35000
2023-05-28 20:10:14,104,W+0.5,17,True,True,False,B,-0.88,25.8278,35000
2023-05-28 20:10:30,51,W+R,0,False,False,False,B,-0.88,25.8221,35000
2023-05-28 20:10:51,63,W+R,0,False,False,False,B,-0.88,25.8904,35000
2023-05-28 20:11:03,43,W+R,0,False,False,False,B,-0.88,25.8798,35000
2023-05-28 20:11:16,43,W+R,0,False,False,False,B,-0.88,25.6644,35000
2023-05-28 20:11:30,45,W+R,0,False,False,False,B,-0.88,25.5017,35000
2023-05-28 20:12:00,82,B+R,11,False,False,False,W,-0.88,25.4374,35000
2023-05-28 20:12:30,75,W+R,0,False,False,False,B,-0.88,25.3812,35000
2023-05-28 20:12:51,59,W+R,2,False,False,False,B,-0.88,25.4073,35000
2023-05-28 20:13:00,43,W+R,0,False,False,False,B,-0.88,25.3646,35000
2023-05-28 20:13:29,72,B+R,0,False,False,False,W,-0.88,25.5059,35000
2023-05-28 20:14:04,100,B+R,8,False,False,False,W,-0.88,25.6868,35000
2023-05-28 20:14:38,92,B+R,4,False,False,False,W,-0.88,25.8198,35000
2023-05-28 20:15:01,71,W+R,5,False,False,False,B,-0.88,25.6655,35000
2023-05-28 20:15:24,59,W+R,0,False,False,False,B,-0.88,25.7126,35000
2023-05-28 20:15:43,60,B+R,0,False,False,False,W,-0.88,25.6408,35000
2023-05-28 20:16:30,135,W+5.5,23,True,True,False,B,-0.88,25.8855,35000
2023-05-28 20:16:51,66,B+R,0,False,False,False,W,-0.88,25.7199,35000
2023-05-28 20:17:19,88,B+R,4,False,False,False,W,-0.88,25.836,35000
2023-05-28 20:17:53,89,W+R,9,False,False,False,B,-0.88,26.0238,35000
2023-05-28 20:18:11,53,W+R,0,False,False,False,B,-0.88,26.0023,35000
2023-05-28 20:18:44,91,W+R,6,False,False,False,B,-0.88,26.1739,35000
2023-05-28 20:19:06,69,W+R,0,False,False,False,B,-0.88,26.0763,35000
2023-05-28 20:19:41,97,B+1.5,3,False,False,False,,-0.88,26.1695,35000
2023-05-28 20:20:02,68,B+R,1,False,False,False,W,-0.88,26.12,35000
2023-05-28 20:20:17,45,W+R,0,False,False,False,B,-0.88,25.8729,35000
2023-05-28 20:20:52,115,W+R,8,False,False,False,B,-0.88,26.0774,35000
2023-05-28 20:22:03,43,W+R,0,False,False,False,B,-0.88,25.6337,36000
2023-05-28 20:22:36,91,W+R,6,False,False,False,B,-0.88,25.6264,36000
2023-05-28 20:23:18,109,W+0.5,14,True,True,False,B,-0.88,25.6852,36000
2023-05-28 20:23:40,69,W+R,5,False,False,False,B,-0.88,25.6994,36000
2023-05-28 20:24:18,115,W+2.5,21,True,True,False,B,-0.88,25.6812,36000
2023-05-28 20:24:42,79,W+R,2,False,False,False,B,-0.88,25.7894,36000
2023-05-28 20:24:56,43,W+R,0,False,False,False,B,-0.88,25.6539,36000
2023-05-28 20:25:15,57,W+R,0,False,False,False,B,-0.88,25.5141,36000
2023-05-28 20:26:01,123,W+7.5,12,True,True,False,B,-0.88,25.7857,36000
2023-05-28 20:26:25,74,B+R,0,False,False,False,W,-0.88,25.8045,36000
2023-05-28 20:26:45,71,W+R,1,False,False,False,B,-0.88,25.8374,36000
2023-05-28 20:27:24,99,W+R,13,False,False,False,B,-0.88,26.0842,36000
2023-05-28 20:27:43,67,W+R,3,False,False,False,B,-0.88,26.1144,36000
2023-05-28 20:27:58,43,W+R,0,False,False,False,B,-0.88,25.9837,36000
2023-05-28 20:28:25,82,B+R,2,False,False,False,W,-0.88,26.0279,36000
2023-05-28 20:28:46,71,B+3.5,6,False,False,False,,-0.88,25.8047,36000
2023-05-28 20:29:25,107,W+R,11,False,False,False,B,-0.88,26.0126,36000
2023-05-28 20:29:39,49,W+R,0,False,False,False,B,-0.88,25.6438,36000
2023-05-28 20:29:57,53,W+R,1,False,False,False,B,-0.88,25.6962,36000
2023-05-28 20:30:37,161,W+R,36,False,False,False,B,-0.88,25.916,36000
2023-05-28 20:30:51,43,W+R,0,False,False,False,B,-0.88,25.8586,36000
2023-05-28 20:31:34,162,W+4.5,36,True,True,False,B,-0.88,25.9688,36000
2023-05-28 20:31:51,53,W+R,1,False,False,False,B,-0.88,25.8542,36000
2023-05-28 20:32:17,84,W+0.5,5,False,False,False,,-0.88,25.9689,36000
2023-05-28 20:32:31,43,W+R,0,False,False,False,B,-0.88,25.8453,36000
2023-05-28 20:32:44,43,W+R,0,False,False,False,B,-0.88,25.8476,36000
2023-05-28 20:33:23,108,B+R,6,False,False,False,W,-0.88,25.7962,36000
2023-05-28 20:34:00,100,B+R,7,False,False,False,W,-0.88,26.0259,36000
2023-05-28 20:34:52,146,B+1.5,25,True,True,False,W,-0.88,26.341,36000
2023-05-28 20:35:30,162,W+8.5,30,True,True,False,B,-0.88,26.4489,36000
2023-05-28 20:36:08,102,B+R,13,False,False,False,W,-0.88,26.5764,36000
2023-05-28 20:36:46,159,W+R,35,False,False,False,B,-0.88,26.8242,36000
2023-05-28 20:37:06,59,W+R,0,False,False,False,B,-0.88,26.8512,36000
2023-05-28 20:37:27,63,W+R,4,False,False,False,B,-0.88,26.7832,36000
2023-05-28 20:37:40,43,W+R,0,False,False,False,B,-0.88,26.7043,36000
2023-05-28 20:37:56,51,W+R,0,False,False,False,B,-0.88,26.5708,36000
2023-05-28 20:38:09,43,W+R,0,False,False,False,B,-0.88,26.4486,36000
2023-05-28 20:38:26,57,W+R,0,False,False,False,B,-0.88,26.5093,36000
2023-05-28 20:38:54,77,W+R,4,False,False,False,B,-0.88,26.5089,36000
2023-05-28 20:39:08,43,W+R,0,False,False,False,B,-0.88,26.4308,36000
2023-05-28 20:39:48,111,W+R,13,False,False,False,B,-0.88,26.6753,36000
2023-05-28 20:40:04,51,W+R,0,False,False,False,B,-0.88,26.4896,36000
2023-05-28 20:41:19,43,W+R,0,False,False,False,B,-0.88,26.1943,37000
2023-05-28 20:42:01,115,W+R,14,False,False,False,B,-0.88,26.5142,37000
2023-05-28 20:42:41,115,W+3.5,17,True,True,False,B,-0.88,26.5182,37000
2023-05-28 20:42:57,53,W+R,0,False,False,False,B,-0.88,26.4132,37000
