datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:57:20,119,B+38.5,5,True,False,False,,-1,55.9067,0
2023-05-28 01:57:42,46,W+4.5,3,True,False,False,,-1,55.0891,0
2023-05-28 01:58:37,91,B+9.5,2,True,False,False,,-1,55.0823,0
2023-05-28 01:59:20,78,W+9.5,3,True,False,False,,-1,54.7952,0
2023-05-28 02:00:08,92,W+27.5,2,True,False,False,,-1,54.633,0
2023-05-28 02:01:37,162,W+52.5,7,True,False,False,,-1,55.3978,0
2023-05-28 02:02:38,112,B+2.5,4,True,False,False,,-1,55.539,0
2023-05-28 02:03:18,98,B+12.5,3,True,False,False,,-1,55.193,0
2023-05-28 02:04:41,154,W+46.5,11,True,False,False,,-1,55.7753,0
2023-05-28 02:05:35,105,W+7.5,5,True,False,False,,-1,55.7497,0
2023-05-28 02:07:01,144,B+29.5,10,True,False,False,,-1,56.3432,0
2023-05-28 02:08:09,121,B+42.5,4,True,False,False,,-1,56.5679,0
2023-05-28 02:09:13,111,B+24.5,3,True,False,False,,-1,56.7187,0
2023-05-28 02:10:14,111,B+6.5,7,True,False,False,,-1,56.8003,0
2023-05-28 02:11:15,112,W+39.5,3,True,False,False,,-1,56.8751,0
2023-05-28 02:11:52,74,W+12.5,3,True,False,False,,-1,56.5196,0
2023-05-28 02:12:38,94,B+2.5,5,True,False,False,,-1,56.3319,0
2023-05-28 02:12:55,38,W+5.5,2,True,False,False,,-1,55.6337,0
2023-05-28 02:14:01,147,B+60.5,15,True,False,False,,-1,55.807,0
2023-05-28 02:14:49,95,B+0.5,6,True,False,False,,-1,55.6766,0
2023-05-28 02:15:27,78,W+8.5,2,True,False,False,,-1,55.3801,0
2023-05-28 02:16:24,99,B+35.5,7,True,False,False,,-1,55.4169,0
2023-05-28 02:17:31,138,W+48.5,8,True,False,False,,-1,55.6069,0
2023-05-28 02:17:42,28,W+7.5,2,True,False,False,,-1,54.8971,0
2023-05-28 02:18:36,110,W+9.5,5,True,False,False,,-1,54.8791,0
2023-05-28 02:19:33,101,B+5.5,4,True,False,False,,-1,54.9111,0
2023-05-28 02:19:58,52,W+6.5,4,True,False,False,,-1,54.454,0
2023-05-28 02:21:02,121,W+18.5,7,True,False,False,,-1,54.594,0
2023-05-28 02:21:56,110,B+5.5,3,True,False,False,,-1,54.5886,0
2023-05-28 02:22:56,108,B+6.5,4,True,False,False,,-1,54.6737,0
2023-05-28 02:24:11,133,W+47.5,5,True,False,False,,-1,54.9544,0
2023-05-28 02:25:33,135,B+47.5,5,True,False,False,,-1,55.3488,0
2023-05-28 02:26:19,78,W+9.5,2,True,False,False,,-1,55.2174,0
2023-05-28 02:27:06,94,W+13.5,4,True,False,False,,-1,55.0993,0
2023-05-28 02:28:40,162,W+59.5,9,True,False,False,,-1,55.6271,0
2023-05-28 02:29:43,105,W+22.5,4,True,False,False,,-1,55.728,0
2023-05-28 02:30:35,91,B+27.5,5,True,False,False,,-1,55.6767,0
2023-05-28 02:31:28,97,W+10.5,5,True,False,False,,-1,55.6348,0
2023-05-28 02:31:55,64,W+7.5,2,True,False,False,,-1,55.2781,0
2023-05-28 02:33:02,120,W+0.5,6,True,False,False,,-1,55.4233,0
2023-05-28 02:34:01,120,W+9.5,8,True,False,False,,-1,55.4672,0
2023-05-28 02:35:10,125,B+19.5,3,True,False,False,,-1,55.6317,0
2023-05-28 02:35:51,84,W+8.5,2,True,False,False,,-1,55.4498,0
2023-05-28 02:36:13,52,W+8.5,2,True,False,False,,-1,55.057,0
2023-05-28 02:36:49,66,W+3.5,3,True,False,False,,-1,54.8257,0
2023-05-28 02:37:39,100,W+2.5,4,True,False,False,,-1,54.7616,0
2023-05-28 02:38:36,98,W+12.5,7,True,False,False,,-1,54.798,0
2023-05-28 02:39:21,82,W+8.5,2,True,False,False,,-1,54.6835,0
2023-05-28 02:40:47,152,B+28.5,7,True,False,False,,-1,55.0357,0
2023-05-28 02:41:35,97,B+1.5,5,True,False,False,,-1,54.9564,0
2023-05-28 02:42:33,107,W+2.5,5,True,False,False,,-1,54.9919,0
2023-05-28 02:43:30,94,W+19.5,3,True,False,False,,-1,55.0118,0
2023-05-28 02:44:05,68,W+7.5,2,True,False,False,,-1,54.7945,0
2023-05-28 02:45:01,106,W+0.5,8,True,False,False,,-1,54.8086,0
2023-05-28 02:45:13,34,W+7.5,2,True,False,False,,-1,54.3572,0
2023-05-28 02:46:11,101,B+11.5,8,True,False,False,,-1,54.3895,0
2023-05-28 02:46:43,64,W+10.5,2,True,False,False,,-1,54.1569,0
2023-05-28 02:47:51,124,W+55.5,5,True,False,False,,-1,54.2995,0
2023-05-28 02:48:52,140,W+49.5,7,True,False,False,,-1,54.3713,0
2023-05-28 02:50:15,162,W+75.5,11,True,False,False,,-1,54.659,0
2023-05-28 02:50:34,46,W+8.5,2,True,False,False,,-1,54.3047,0
2023-05-28 02:51:02,60,W+7.5,2,True,False,False,,-1,53.7483,0
2023-05-28 02:52:38,158,W+49.5,8,True,False,False,,-1,53.8434,0
2023-05-28 02:53:27,93,B+8.5,2,True,False,False,,-1,54.023,0
2023-05-28 02:54:19,90,B+1.5,4,True,False,False,,-1,53.8497,0
2023-05-28 02:55:46,156,B+35.5,10,True,False,False,,-1,53.9519,0
2023-05-28 02:56:27,80,W+1.5,4,True,False,False,,-1,53.8018,0
2023-05-28 02:57:27,110,B+3.5,4,True,False,False,,-1,53.8057,0
2023-05-28 02:58:22,95,B+11.5,5,True,False,False,,-1,54.2164,0
2023-05-28 02:59:24,116,B+22.5,4,True,False,False,,-1,54.5635,0
2023-05-28 02:59:55,60,W+9.5,2,True,False,False,,-1,54.1191,0
2023-05-28 03:01:08,124,B+37.5,6,True,False,False,,-1,54.1629,0
2023-05-28 03:01:29,48,W+9.5,2,True,False,False,,-1,53.7664,0
2023-05-28 03:03:03,145,B+33.5,7,True,False,False,,-1,54.3438,0
2023-05-28 03:04:15,132,W+59.5,6,True,False,False,,-1,54.4896,0
2023-05-28 03:05:05,88,W+23.5,4,True,False,False,,-1,54.3308,0
2023-05-28 03:05:58,103,W+1.5,5,True,False,False,,-1,53.9302,0
2023-05-28 03:06:51,99,B+7.5,4,True,False,False,,-1,53.6988,0
2023-05-28 03:07:46,103,B+1.5,4,True,False,False,,-1,54.0136,0
2023-05-28 03:08:49,111,W+8.5,7,True,False,False,,-1,54.2769,0
2023-05-28 03:09:53,113,W+39.5,3,True,False,False,,-1,54.0312,0
2023-05-28 03:10:18,54,W+12.5,2,True,False,False,,-1,53.8226,0
2023-05-28 03:10:57,99,W+1.5,5,True,False,False,,-1,53.2943,0
2023-05-28 03:11:33,70,W+5.5,2,True,False,False,,-1,53.2388,0
2023-05-28 03:12:32,128,B+6.5,5,True,False,False,,-1,53.6552,0
2023-05-28 03:13:09,78,W+3.5,2,True,False,False,,-1,53.3127,0
2023-05-28 03:14:14,119,B+19.5,10,True,False,False,,-1,53.3924,0
2023-05-28 03:14:57,86,W+12.5,4,True,False,False,,-1,53.5717,0
2023-05-28 03:15:26,60,W+5.5,2,True,False,False,,-1,53.2407,0
2023-05-28 03:16:02,72,W+8.5,4,True,False,False,,-1,53.1687,0
2023-05-28 03:16:25,58,W+4.5,2,True,False,False,,-1,52.714,0
2023-05-28 03:16:48,50,W+2.5,2,True,False,False,,-1,52.3178,0
2023-05-28 03:18:04,130,W+38.5,5,True,False,False,,-1,52.4551,0
2023-05-28 03:18:31,54,W+7.5,2,True,False,False,,-1,52.2553,0
2023-05-28 03:19:23,97,B+14.5,2,True,False,False,,-1,52.2229,0
2023-05-28 03:20:36,124,W+34.5,6,True,False,False,,-1,52.3506,0
2023-05-28 03:20:55,42,W+5.5,3,True,False,False,,-1,52.0635,0
2023-05-28 03:21:27,66,W+6.5,2,True,False,False,,-1,51.8294,0
2023-05-28 03:22:11,88,W+4.5,2,True,False,False,,-1,51.635,0
2023-05-28 03:22:34,56,W+2.5,3,True,False,False,,-1,51.7785,0
2023-05-28 03:23:22,97,W+14.5,2,True,False,False,,-1,51.6219,0
2023-05-28 03:24:41,132,B+34.5,9,True,False,False,,-1,52.1812,0
2023-05-28 03:25:20,76,W+5.5,2,True,False,False,,-1,52.026,0
2023-05-28 03:26:26,110,W+33.5,6,True,False,False,,-1,52.2602,0
2023-05-28 03:27:28,102,W+1.5,4,True,False,False,,-1,52.4013,0
2023-05-28 03:28:46,145,B+34.5,11,True,False,False,,-1,52.2913,0
2023-05-28 03:29:32,100,W+14.5,3,True,False,False,,-1,52.1334,0
2023-05-28 03:29:43,26,W+6.5,2,True,False,False,,-1,51.8452,0
2023-05-28 03:30:29,90,W+17.5,3,True,False,False,,-1,51.4801,0
2023-05-28 03:31:04,64,W+2.5,2,True,False,False,,-1,51.2828,0
2023-05-28 03:32:01,101,W+15.5,3,True,False,False,,-1,50.9974,0
2023-05-28 03:33:12,116,B+21.5,6,True,False,False,,-1,51.0327,0
2023-05-28 03:34:30,129,B+37.5,5,True,False,False,,-1,51.1702,0
2023-05-28 03:35:17,90,W+6.5,5,True,False,False,,-1,51.028,0
2023-05-28 03:35:50,95,B+6.5,3,True,False,False,,-1,50.7435,0
2023-05-28 03:36:21,64,W+6.5,2,True,False,False,,-1,50.6845,0
2023-05-28 03:36:55,82,W+14.5,4,True,False,False,,-1,50.5685,0
2023-05-28 03:37:27,71,B+0.5,3,True,False,False,,-1,50.7244,0
2023-05-28 03:38:17,91,B+0.5,3,True,False,False,,-1,50.5641,0
2023-05-28 03:38:50,74,W+1.5,3,True,False,False,,-1,50.411,0
2023-05-28 03:39:28,78,W+7.5,3,True,False,False,,-1,50.4126,0
2023-05-28 03:41:53,118,B+0.5,18,True,False,False,,-1,50.1664,1000
2023-05-28 03:42:46,108,B+7.5,11,True,False,False,,-1,50.589,1000
2023-05-28 03:44:03,162,B+56.5,33,True,False,False,,-1,50.8229,1000
2023-05-28 03:45:02,121,W+0.5,11,True,False,False,,-1,50.8387,1000
2023-05-28 03:45:44,98,B+0.5,12,True,False,False,,-1,51.0129,1000
2023-05-28 03:46:43,115,W+0.5,14,True,False,False,,-1,50.9707,1000
2023-05-28 03:47:33,101,W+2.5,13,True,False,False,,-1,50.9223,1000
2023-05-28 03:48:29,116,B+4.5,15,True,False,False,,-1,50.8836,1000
2023-05-28 03:49:30,121,B+1.5,15,True,False,False,,-1,50.7452,1000
2023-05-28 03:50:33,125,W+0.5,23,True,False,False,,-1,50.544,1000
2023-05-28 03:51:31,120,B+0.5,19,True,False,False,,-1,50.6711,1000
2023-05-28 03:52:42,150,B+1.5,24,True,False,False,,-1,50.9166,1000
2023-05-28 03:53:27,97,W+1.5,8,True,False,False,,-1,50.4198,1000
2023-05-28 03:54:54,160,B+0.5,20,True,False,False,,-1,50.6574,1000
2023-05-28 03:55:48,115,W+2.5,21,True,False,False,,-1,50.6846,1000
2023-05-28 03:56:49,121,W+4.5,13,True,False,False,,-1,50.7693,1000
2023-05-28 03:57:50,122,B+1.5,18,True,False,False,,-1,51.097,1000
2023-05-28 03:59:12,160,B+6.5,30,True,False,False,,-1,51.2541,1000
2023-05-28 04:00:09,113,W+0.5,16,True,False,False,,-1,51.2267,1000
2023-05-28 04:01:08,109,W+2.5,13,True,False,False,,-1,51.132,1000
2023-05-28 04:02:03,112,B+3.5,13,True,False,False,,-1,51.2735,1000
2023-05-28 04:02:49,100,B+3.5,11,True,False,False,,-1,51.5062,1000
2023-05-28 04:03:50,128,B+0.5,20,True,False,False,,-1,51.756,1000
2023-05-28 04:05:06,156,B+0.5,32,True,False,False,,-1,52.0247,1000
2023-05-28 04:05:53,106,B+2.5,13,True,False,False,,-1,51.9135,1000
2023-05-28 04:06:49,130,B+3.5,18,True,False,False,,-1,52.0316,1000
2023-05-28 04:07:53,139,W+1.5,25,True,False,False,,-1,51.8139,1000
2023-05-28 04:08:48,109,W+4.5,15,True,False,False,,-1,51.8803,1000
2023-05-28 04:09:44,121,W+1.5,15,True,False,False,,-1,51.8657,1000
2023-05-28 04:11:11,153,W+0.5,22,True,False,False,,-1,52.1658,1000
2023-05-28 04:12:31,161,W+15.5,21,True,False,False,,-1,52.6092,1000
2023-05-28 04:13:41,162,B+13.5,26,True,False,False,,-1,52.7507,1000
2023-05-28 04:14:38,130,B+5.5,26,True,False,False,,-1,53.1978,1000
2023-05-28 04:15:54,150,B+3.5,26,True,False,False,,-1,53.3871,1000
2023-05-28 04:16:50,114,B+0.5,17,True,False,False,,-1,53.626,1000
2023-05-28 04:18:11,144,B+1.5,19,True,False,False,,-1,53.7548,1000
2023-05-28 04:19:16,129,W+4.5,19,True,False,False,,-1,53.7917,1000
2023-05-28 04:20:34,153,W+1.5,26,True,False,False,,-1,53.7455,1000
2023-05-28 04:21:28,113,W+0.5,20,True,False,False,,-1,54.0914,1000
2023-05-28 04:22:33,128,B+0.5,15,True,False,False,,-1,54.4539,1000
2023-05-28 04:23:26,121,W+2.5,17,True,False,False,,-1,54.0344,1000
2023-05-28 04:24:22,112,B+5.5,14,True,False,False,,-1,54.0983,1000
2023-05-28 04:25:15,110,B+9.5,11,True,False,False,,-1,54.1186,1000
2023-05-28 04:26:14,124,B+0.5,17,True,False,False,,-1,53.8306,1000
2023-05-28 04:27:03,122,B+4.5,21,True,False,False,,-1,53.9127,1000
2023-05-28 04:29:37,98,B+2.5,9,True,False,False,,-1,53.9654,2000
2023-05-28 04:30:30,107,W+2.5,14,True,False,False,,-1,53.8845,2000
2023-05-28 04:31:16,91,B+2.5,8,True,False,False,,-1,54.0275,2000
2023-05-28 04:32:23,130,B+0.5,20,True,False,False,,-1,53.972,2000
2023-05-28 04:33:23,119,W+0.5,17,True,False,False,,-1,54.3607,2000
2023-05-28 04:34:17,119,W+1.5,15,True,False,False,,-1,53.9602,2000
2023-05-28 04:35:02,113,W+5.5,18,True,False,False,,-1,53.6946,2000
2023-05-28 04:36:07,162,B+5.5,32,True,False,False,,-1,53.8417,2000
2023-05-28 04:36:57,96,B+0.5,7,True,False,False,,-1,53.8156,2000
2023-05-28 04:37:51,114,B+4.5,17,True,False,False,,-1,53.8196,2000
2023-05-28 04:39:13,156,B+3.5,19,True,False,False,,-1,54.0894,2000
2023-05-28 04:40:40,162,W+36.5,21,True,False,False,,-1,54.3298,2000
2023-05-28 04:41:48,129,B+2.5,22,True,False,False,,-1,54.3747,2000
2023-05-28 04:42:44,113,W+0.5,12,True,False,False,,-1,54.6857,2000
2023-05-28 04:43:18,77,B+3.5,7,True,False,False,,-1,54.6273,2000
2023-05-28 04:44:32,134,B+1.5,22,True,False,False,,-1,55.0091,2000
2023-05-28 04:45:54,147,W+0.5,20,True,False,False,,-1,55.2402,2000
2023-05-28 04:46:53,115,W+2.5,15,True,False,False,,-1,55.4635,2000
2023-05-28 04:48:05,134,B+0.5,22,True,False,False,,-1,55.538,2000
2023-05-28 04:48:59,114,B+2.5,14,True,False,False,,-1,55.6328,2000
2023-05-28 04:50:03,132,B+0.5,24,True,False,False,,-1,55.9853,2000
2023-05-28 04:51:24,153,W+0.5,25,True,False,False,,-1,56.4473,2000
2023-05-28 04:52:34,135,W+4.5,16,True,False,False,,-1,56.9053,2000
2023-05-28 04:53:31,122,B+9.5,17,True,False,False,,-1,57.248,2000
2023-05-28 04:54:58,162,W+4.5,24,True,False,False,,-1,57.3582,2000
2023-05-28 04:56:14,160,B+3.5,36,True,False,False,,-1,57.8448,2000
2023-05-28 04:57:18,133,B+3.5,14,True,False,False,,-1,57.9618,2000
2023-05-28 04:58:08,100,B+2.5,11,True,False,False,,-1,57.7359,2000
2023-05-28 04:59:10,122,B+3.5,21,True,False,False,,-1,58.1778,2000
2023-05-28 04:59:33,57,B+1.5,5,True,False,False,,-1,58.0856,2000
2023-05-28 05:00:49,146,B+2.5,18,True,False,False,,-1,58.3966,2000
2023-05-28 05:01:37,98,B+3.5,11,True,False,False,,-1,58.6501,2000
2023-05-28 05:03:00,162,W+10.5,37,True,False,False,,-1,58.9989,2000
2023-05-28 05:04:06,125,W+9.5,13,True,False,False,,-1,58.8732,2000
2023-05-28 05:05:15,162,B+9.5,34,True,False,False,,-1,59.1759,2000
2023-05-28 05:06:33,155,W+1.5,28,True,False,False,,-1,59.2854,2000
2023-05-28 05:07:42,138,B+1.5,19,True,False,False,,-1,59.3613,2000
2023-05-28 05:08:28,114,B+0.5,17,True,False,False,,-1,59.0368,2000
2023-05-28 05:09:35,129,W+4.5,18,True,False,False,,-1,59.2457,2000
2023-05-28 05:10:34,113,W+2.5,14,True,False,False,,-1,59.7342,2000
2023-05-28 05:11:53,162,B+24.5,26,True,False,False,,-1,60.0579,2000
2023-05-28 05:12:57,118,B+2.5,11,True,False,False,,-1,60.3522,2000
2023-05-28 05:13:41,116,B+2.5,16,True,False,False,,-1,60.2176,2000
2023-05-28 05:14:32,103,W+0.5,9,True,False,False,,-1,60.0207,2000
2023-05-28 05:16:57,97,B+4.5,9,True,False,False,,-1,59.789,3000
2023-05-28 05:18:02,132,B+2.5,29,True,False,False,,-1,60.1169,3000
2023-05-28 05:18:54,109,W+0.5,11,True,False,False,,-1,60.3249,3000
2023-05-28 05:19:53,162,W+5.5,36,True,False,False,,-1,60.5698,3000
2023-05-28 05:20:59,146,B+1.5,20,True,False,False,,-1,60.9,3000
2023-05-28 05:21:50,114,B+1.5,16,True,False,False,,-1,60.9185,3000
2023-05-28 05:22:45,102,B+3.5,5,True,False,False,,-1,61.1439,3000
2023-05-28 05:24:11,159,W+4.5,30,True,False,False,,-1,61.6223,3000
2023-05-28 05:25:21,133,W+6.5,19,True,False,False,,-1,61.8776,3000
2023-05-28 05:26:10,94,B+0.5,8,True,False,False,,-1,61.8037,3000
2023-05-28 05:27:30,162,B+20.5,26,True,False,False,,-1,62.0808,3000
2023-05-28 05:28:31,130,B+1.5,18,True,False,False,,-1,61.9149,3000
2023-05-28 05:29:23,104,B+1.5,7,True,False,False,,-1,61.849,3000
2023-05-28 05:30:13,101,B+1.5,9,True,False,False,,-1,61.9312,3000
2023-05-28 05:30:58,95,W+1.5,16,True,False,False,,-1,61.7823,3000
2023-05-28 05:31:54,116,B+0.5,17,True,False,False,,-1,61.8457,3000
2023-05-28 05:32:52,116,B+1.5,17,True,False,False,,-1,61.8644,3000
2023-05-28 05:33:47,112,B+1.5,12,True,False,False,,-1,61.8099,3000
2023-05-28 05:34:47,125,W+4.5,22,True,False,False,,-1,61.783,3000
2023-05-28 05:35:39,106,B+5.5,9,True,False,False,,-1,61.7087,3000
2023-05-28 05:36:30,123,B+3.5,14,True,False,False,,-1,61.5114,3000
2023-05-28 05:37:31,129,W+1.5,28,True,False,False,,-1,61.6754,3000
2023-05-28 05:38:19,104,B+3.5,15,True,False,False,,-1,61.2872,3000
2023-05-28 05:39:29,131,W+2.5,25,True,False,False,,-1,61.4375,3000
2023-05-28 05:40:30,129,B+0.5,11,True,False,False,,-1,61.4414,3000
2023-05-28 05:41:43,162,B+4.5,32,True,False,False,,-1,61.5619,3000
2023-05-28 05:42:49,133,W+2.5,24,True,False,False,,-1,61.3987,3000
2023-05-28 05:43:44,114,B+0.5,16,True,False,False,,-1,61.385,3000
2023-05-28 05:44:47,133,B+0.5,21,True,False,False,,-1,61.4222,3000
2023-05-28 05:45:45,128,B+4.5,18,True,False,False,,-1,61.4535,3000
2023-05-28 05:46:56,144,W+1.5,21,True,False,False,,-1,61.7057,3000
2023-05-28 05:48:13,152,B+4.5,29,True,False,False,,-1,61.8692,3000
2023-05-28 05:49:07,121,W+0.5,23,True,False,False,,-1,61.6488,3000
2023-05-28 05:50:17,152,B+5.5,26,True,False,False,,-1,61.8791,3000
2023-05-28 05:51:18,130,B+3.5,10,True,False,False,,-1,61.9227,3000
2023-05-28 05:52:18,123,W+0.5,22,True,False,False,,-1,61.8866,3000
2023-05-28 05:53:16,129,B+2.5,16,True,False,False,,-1,61.916,3000
2023-05-28 05:54:08,111,B+1.5,18,True,False,False,,-1,61.8703,3000
2023-05-28 05:55:27,162,B+15.5,9,True,False,False,,-1,61.794,3000
2023-05-28 05:56:36,147,W+1.5,26,True,False,False,,-1,61.6876,3000
2023-05-28 05:57:44,139,W+0.5,27,True,False,False,,-1,61.6664,3000
2023-05-28 05:59:05,152,B+5.5,32,True,False,False,,-1,61.9045,3000
2023-05-28 06:02:09,123,W+2.5,21,True,False,False,,-1,61.7863,4000
2023-05-28 06:02:58,113,B+0.5,14,True,False,False,,-1,61.4727,4000
2023-05-28 06:03:48,103,W+0.5,18,True,False,False,,-1,61.3212,4000
2023-05-28 06:04:46,121,B+4.5,13,True,False,False,,-1,61.115,4000
2023-05-28 06:05:50,121,B+4.5,14,True,False,False,,-1,61.2234,4000
2023-05-28 06:06:26,84,B+2.5,6,True,False,False,,-1,60.9404,4000
2023-05-28 06:07:33,135,W+2.5,22,True,False,False,,-1,61.0726,4000
2023-05-28 06:08:27,116,B+4.5,16,True,False,False,,-1,61.0578,4000
2023-05-28 06:09:35,129,W+0.5,17,True,False,False,,-1,61.2025,4000
2023-05-28 06:10:30,118,B+2.5,12,True,False,False,,-1,61.163,4000
2023-05-28 06:11:18,100,B+2.5,8,True,False,False,,-1,61.1467,4000
2023-05-28 06:12:24,120,B+3.5,12,True,False,False,,-1,61.0879,4000
2023-05-28 06:13:13,112,B+0.5,10,True,False,False,,-1,61.0957,4000
2023-05-28 06:14:37,162,W+2.5,35,True,False,False,,-1,61.4021,4000
2023-05-28 06:15:45,133,W+1.5,22,True,False,False,,-1,61.6201,4000
2023-05-28 06:16:43,133,W+1.5,21,True,False,False,,-1,61.5389,4000
2023-05-28 06:17:39,110,B+3.5,12,True,False,False,,-1,61.4962,4000
2023-05-28 06:18:41,133,W+1.5,19,True,False,False,,-1,61.5701,4000
2023-05-28 06:19:33,102,B+1.5,9,True,False,False,,-1,61.6448,4000
2023-05-28 06:20:16,85,B+2.5,6,True,False,False,,-1,61.425,4000
2023-05-28 06:21:14,116,B+0.5,16,True,False,False,,-1,61.5075,4000
2023-05-28 06:22:10,109,W+4.5,8,True,False,False,,-1,61.5284,4000
2023-05-28 06:23:13,132,B+3.5,21,True,False,False,,-1,61.3355,4000
2023-05-28 06:24:28,149,B+5.5,17,True,False,False,,-1,61.2097,4000
2023-05-28 06:25:15,108,B+1.5,8,True,False,False,,-1,61.0054,4000
2023-05-28 06:26:13,121,W+1.5,17,True,False,False,,-1,61.0232,4000
2023-05-28 06:27:24,126,B+6.5,14,True,False,False,,-1,61.3965,4000
2023-05-28 06:28:21,115,B+1.5,11,True,False,False,,-1,61.2233,4000
2023-05-28 06:29:27,132,B+23.5,23,True,False,False,,-1,61.0707,4000
2023-05-28 06:30:25,107,B+2.5,13,True,False,False,,-1,61.0463,4000
2023-05-28 06:31:22,117,B+1.5,16,True,False,False,,-1,60.9015,4000
2023-05-28 06:32:28,137,W+2.5,24,True,False,False,,-1,61.0279,4000
2023-05-28 06:33:47,162,W+0.5,32,True,False,False,,-1,61.1733,4000
2023-05-28 06:34:32,87,B+0.5,7,True,False,False,,-1,60.8153,4000
2023-05-28 06:35:55,160,B+5.5,38,True,False,False,,-1,60.9536,4000
2023-05-28 06:36:45,100,B+1.5,9,True,False,False,,-1,60.8749,4000
2023-05-28 06:38:09,159,W+2.5,23,True,False,False,,-1,60.841,4000
2023-05-28 06:39:00,100,W+0.5,10,True,False,False,,-1,60.5951,4000
2023-05-28 06:39:58,112,B+4.5,17,True,False,False,,-1,60.5387,4000
2023-05-28 06:40:43,97,W+1.5,10,True,False,False,,-1,60.4901,4000
2023-05-28 06:41:00,41,B+0.5,9,True,False,False,,-1,60.0325,4000
2023-05-28 06:41:58,110,B+4.5,13,True,False,False,,-1,60.3809,4000
2023-05-28 06:43:05,145,W+2.5,23,True,False,False,,-1,60.3015,4000
2023-05-28 06:45:39,109,W+1.5,22,True,False,False,,-1,60.0257,5000
2023-05-28 06:46:30,101,B+1.5,9,True,False,False,,-1,59.885,5000
2023-05-28 06:47:25,106,B+0.5,20,True,False,False,,-1,59.733,5000
2023-05-28 06:48:17,105,B+2.5,12,True,False,False,,-1,59.4823,5000
2023-05-28 06:49:06,123,W+3.5,15,True,False,False,,-1,59.2777,5000
2023-05-28 06:50:08,122,W+6.5,17,True,False,False,,-1,59.4494,5000
2023-05-28 06:50:49,85,B+2.5,11,True,False,False,,-1,59.1892,5000
2023-05-28 06:51:37,100,B+4.5,6,True,False,False,,-1,59.0694,5000
2023-05-28 06:52:27,102,B+2.5,16,True,False,False,,-1,58.7837,5000
