datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:35:14,62,W+5.5,2,True,False,False,,-1,61.8868,0
2023-05-28 02:36:25,101,B+5.5,3,True,False,False,,-1,61.9981,0
2023-05-28 02:37:32,105,W+19.5,7,True,False,False,,-1,62.067,0
2023-05-28 02:38:47,117,B+30.5,5,True,False,False,,-1,62.242,0
2023-05-28 02:39:44,95,B+14.5,4,True,False,False,,-1,62.1722,0
2023-05-28 02:41:37,162,B+32.5,4,True,False,False,,-1,62.8276,0
2023-05-28 02:41:47,22,W+7.5,2,True,False,False,,-1,62.1602,0
2023-05-28 02:42:56,104,W+22.5,4,True,False,False,,-1,62.2413,0
2023-05-28 02:44:29,141,B+38.5,9,True,False,False,,-1,62.6209,0
2023-05-28 02:45:36,105,B+14.5,5,True,False,False,,-1,62.6698,0
2023-05-28 02:46:37,97,B+6.5,7,True,False,False,,-1,62.6549,0
2023-05-28 02:47:34,86,W+1.5,2,True,False,False,,-1,62.5821,0
2023-05-28 02:48:38,94,W+15.5,5,True,False,False,,-1,62.6062,0
2023-05-28 02:49:51,112,W+2.5,2,True,False,False,,-1,62.7282,0
2023-05-28 02:51:07,121,W+0.5,6,True,False,False,,-1,62.8809,0
2023-05-28 02:52:21,118,W+25.5,3,True,False,False,,-1,63.0072,0
2023-05-28 02:53:40,110,B+5.5,5,True,False,False,,-1,63.188,0
2023-05-28 02:55:26,136,W+47.5,5,True,False,False,,-1,63.6542,0
2023-05-28 02:56:44,105,B+3.5,5,True,False,False,,-1,63.8144,0
2023-05-28 02:57:05,50,W+6.5,2,True,False,False,,-1,63.3552,0
2023-05-28 02:58:06,85,B+0.5,6,True,False,False,,-1,63.3219,0
2023-05-28 02:59:20,104,W+15.5,7,True,False,False,,-1,63.4372,0
2023-05-28 03:00:17,76,W+10.5,2,True,False,False,,-1,63.3708,0
2023-05-28 03:01:48,130,B+5.5,10,True,False,False,,-1,63.6632,0
2023-05-28 03:02:41,74,W+21.5,3,True,False,False,,-1,63.5541,0
2023-05-28 03:04:32,162,W+29.5,11,True,False,False,,-1,64.0356,0
2023-05-28 03:04:50,36,W+7.5,2,True,False,False,,-1,63.5715,0
2023-05-28 03:05:52,80,W+11.5,7,True,False,False,,-1,63.5481,0
2023-05-28 03:06:24,56,W+7.5,2,True,False,False,,-1,63.5283,0
2023-05-28 03:07:19,81,B+0.5,4,True,False,False,,-1,63.4816,0
2023-05-28 03:08:26,92,B+4.5,2,True,False,False,,-1,63.6487,0
2023-05-28 03:09:20,80,W+16.5,3,True,False,False,,-1,64.0328,0
2023-05-28 03:10:29,98,W+28.5,4,True,False,False,,-1,64.0853,0
2023-05-28 03:11:23,86,W+20.5,3,True,False,False,,-1,63.8081,0
2023-05-28 03:12:22,92,B+1.5,3,True,False,False,,-1,64.0141,0
2023-05-28 03:13:39,116,B+0.5,3,True,False,False,,-1,63.9407,0
2023-05-28 03:14:57,110,B+1.5,3,True,False,False,,-1,64.0217,0
2023-05-28 03:15:09,26,W+7.5,2,True,False,False,,-1,63.421,0
2023-05-28 03:16:33,125,B+22.5,5,True,False,False,,-1,63.8106,0
2023-05-28 03:18:37,162,B+1.5,7,True,False,False,,-1,63.8724,0
2023-05-28 03:20:18,145,B+41.5,6,True,False,False,,-1,64.6533,0
2023-05-28 03:20:45,54,W+4.5,3,True,False,False,,-1,64.3833,0
2023-05-28 03:21:14,58,W+11.5,2,True,False,False,,-1,64.1322,0
2023-05-28 03:22:22,100,B+6.5,6,True,False,False,,-1,63.9723,0
2023-05-28 03:23:39,105,W+16.5,5,True,False,False,,-1,64.0472,0
2023-05-28 03:24:59,117,W+2.5,9,True,False,False,,-1,64.1429,0
2023-05-28 03:26:38,149,B+28.5,6,True,False,False,,-1,64.7832,0
2023-05-28 03:27:29,79,B+2.5,4,True,False,False,,-1,64.4207,0
2023-05-28 03:29:19,162,W+24.5,0,True,False,False,,-1,65.0255,0
2023-05-28 03:30:33,104,W+31.5,6,True,False,False,,-1,65.3405,0
2023-05-28 03:31:07,59,B+2.5,3,True,False,False,,-1,65.1917,0
2023-05-28 03:32:10,101,B+2.5,3,True,False,False,,-1,64.8771,0
2023-05-28 03:33:40,137,B+32.5,9,True,False,False,,-1,65.1236,0
2023-05-28 03:35:35,162,B+45.5,14,True,False,False,,-1,65.5664,0
2023-05-28 03:37:07,135,B+10.5,7,True,False,False,,-1,66.277,0
2023-05-28 03:39:03,162,B+32.5,1,True,False,False,,-1,66.3273,0
2023-05-28 03:42:09,147,B+14.5,22,True,False,False,,-1,66.9366,1000
2023-05-28 03:43:08,118,B+3.5,21,True,False,False,,-1,67.2221,1000
2023-05-28 03:44:16,141,B+2.5,29,True,False,False,,-1,67.1311,1000
2023-05-28 03:45:03,103,W+1.5,11,True,False,False,,-1,66.7935,1000
2023-05-28 03:46:02,123,W+0.5,14,True,False,False,,-1,66.5253,1000
2023-05-28 03:47:05,135,W+0.5,13,True,False,False,,-1,66.9574,1000
2023-05-28 03:47:58,112,B+0.5,15,True,False,False,,-1,66.4224,1000
2023-05-28 03:48:59,120,B+0.5,21,True,False,False,,-1,66.5073,1000
2023-05-28 03:50:00,132,B+1.5,21,True,False,False,,-1,66.3842,1000
2023-05-28 03:50:47,108,B+0.5,11,True,False,False,,-1,66.2698,1000
2023-05-28 03:51:50,126,B+1.5,18,True,False,False,,-1,66.2609,1000
2023-05-28 03:52:54,126,B+2.5,19,True,False,False,,-1,66.0826,1000
2023-05-28 03:53:47,104,B+1.5,16,True,False,False,,-1,66.1477,1000
2023-05-28 03:54:40,116,B+3.5,20,True,False,False,,-1,66.4162,1000
2023-05-28 03:55:32,124,B+0.5,18,True,False,False,,-1,66.2288,1000
2023-05-28 03:56:24,110,B+4.5,17,True,False,False,,-1,66.6691,1000
2023-05-28 03:57:22,118,B+1.5,15,True,False,False,,-1,66.2351,1000
2023-05-28 03:58:31,136,B+0.5,14,True,False,False,,-1,66.0598,1000
2023-05-28 03:59:46,157,W+2.5,13,True,False,False,,-1,65.7463,1000
2023-05-28 04:00:50,114,B+0.5,11,True,False,False,,-1,65.9921,1000
2023-05-28 04:01:49,122,B+1.5,15,True,False,False,,-1,66.13,1000
2023-05-28 04:03:10,162,B+19.5,38,True,False,False,,-1,66.2278,1000
2023-05-28 04:03:56,109,W+2.5,13,True,False,False,,-1,66.2545,1000
2023-05-28 04:04:56,117,W+0.5,20,True,False,False,,-1,66.3998,1000
2023-05-28 04:06:07,134,B+5.5,18,True,False,False,,-1,66.1476,1000
2023-05-28 04:07:16,134,B+2.5,24,True,False,False,,-1,66.4066,1000
2023-05-28 04:08:18,120,B+0.5,16,True,False,False,,-1,66.2758,1000
2023-05-28 04:09:27,132,B+0.5,25,True,False,False,,-1,66.5238,1000
2023-05-28 04:10:36,132,B+1.5,15,True,False,False,,-1,66.5404,1000
2023-05-28 04:11:30,116,B+0.5,19,True,False,False,,-1,66.4375,1000
2023-05-28 04:12:19,103,W+0.5,11,True,False,False,,-1,66.3293,1000
2023-05-28 04:13:28,133,W+0.5,17,True,False,False,,-1,66.3382,1000
2023-05-28 04:14:44,156,B+1.5,34,True,False,False,,-1,66.378,1000
2023-05-28 04:15:36,113,W+0.5,17,True,False,False,,-1,66.2688,1000
2023-05-28 04:16:32,113,W+1.5,20,True,False,False,,-1,66.2434,1000
2023-05-28 04:17:42,140,B+1.5,22,True,False,False,,-1,66.4294,1000
2023-05-28 04:18:58,162,B+1.5,38,True,False,False,,-1,65.9811,1000
2023-05-28 04:20:16,161,W+8.5,18,True,False,False,,-1,66.5014,1000
2023-05-28 04:21:11,114,B+1.5,15,True,False,False,,-1,66.0298,1000
2023-05-28 04:22:28,162,W+13.5,35,True,False,False,,-1,66.2393,1000
2023-05-28 04:23:56,162,W+4.5,35,True,False,False,,-1,66.6132,1000
2023-05-28 04:25:18,161,W+16.5,30,True,False,False,,-1,66.7055,1000
2023-05-28 04:26:18,119,W+0.5,20,True,False,False,,-1,66.51,1000
2023-05-28 04:27:08,103,W+0.5,11,True,False,False,,-1,66.65,1000
2023-05-28 04:29:45,111,W+0.5,16,True,False,False,,-1,66.4279,2000
2023-05-28 04:30:56,141,W+4.5,20,True,False,False,,-1,66.383,2000
2023-05-28 04:31:43,115,W+0.5,16,True,False,False,,-1,66.2862,2000
2023-05-28 04:32:42,116,B+3.5,11,True,False,False,,-1,65.7358,2000
2023-05-28 04:33:36,109,W+0.5,15,True,False,False,,-1,66.1781,2000
2023-05-28 04:34:41,121,W+0.5,16,True,False,False,,-1,66.1376,2000
2023-05-28 04:35:51,135,W+0.5,19,True,False,False,,-1,65.9145,2000
2023-05-28 04:36:47,125,W+1.5,16,True,False,False,,-1,65.8044,2000
2023-05-28 04:38:08,157,B+3.5,31,True,False,False,,-1,66.0001,2000
2023-05-28 04:39:25,149,B+0.5,23,True,False,False,,-1,66.207,2000
2023-05-28 04:40:25,121,B+1.5,18,True,False,False,,-1,66.156,2000
2023-05-28 04:41:55,161,W+0.5,22,True,False,False,,-1,66.3297,2000
2023-05-28 04:43:11,162,W+5.5,32,True,False,False,,-1,66.3286,2000
2023-05-28 04:44:25,136,B+0.5,18,True,False,False,,-1,66.324,2000
2023-05-28 04:45:30,133,W+2.5,21,True,False,False,,-1,66.185,2000
2023-05-28 04:46:33,126,B+1.5,18,True,False,False,,-1,65.7639,2000
2023-05-28 04:47:26,114,B+0.5,16,True,False,False,,-1,65.515,2000
2023-05-28 04:48:18,107,W+2.5,13,True,False,False,,-1,65.8178,2000
2023-05-28 04:49:10,126,B+2.5,13,True,False,False,,-1,65.736,2000
2023-05-28 04:49:51,109,W+2.5,9,True,False,False,,-1,65.3995,2000
2023-05-28 04:50:45,112,B+0.5,17,True,False,False,,-1,65.3676,2000
2023-05-28 04:51:44,118,B+1.5,14,True,False,False,,-1,65.0504,2000
2023-05-28 04:52:32,96,B+0.5,10,True,False,False,,-1,64.9913,2000
2023-05-28 04:53:50,140,B+0.5,22,True,False,False,,-1,64.6645,2000
2023-05-28 04:55:17,159,W+1.5,36,True,False,False,,-1,65.3576,2000
2023-05-28 04:55:58,77,B+8.5,4,True,False,False,,-1,65.1571,2000
2023-05-28 04:57:03,122,B+1.5,14,True,False,False,,-1,65.4839,2000
2023-05-28 04:58:07,117,W+10.5,15,True,False,False,,-1,65.5638,2000
2023-05-28 04:59:18,135,B+2.5,21,True,False,False,,-1,65.607,2000
2023-05-28 05:00:27,134,B+0.5,17,True,False,False,,-1,65.7581,2000
2023-05-28 05:01:33,126,B+0.5,19,True,False,False,,-1,65.7256,2000
2023-05-28 05:02:35,114,B+2.5,10,True,False,False,,-1,65.8032,2000
2023-05-28 05:03:34,114,B+0.5,10,True,False,False,,-1,65.8102,2000
2023-05-28 05:04:37,119,W+1.5,20,True,False,False,,-1,65.6684,2000
2023-05-28 05:05:37,126,W+5.5,24,True,False,False,,-1,65.4962,2000
2023-05-28 05:06:38,125,W+1.5,19,True,False,False,,-1,65.9833,2000
2023-05-28 05:07:45,137,W+0.5,20,True,False,False,,-1,65.8126,2000
2023-05-28 05:08:47,114,B+1.5,15,True,False,False,,-1,65.1836,2000
2023-05-28 05:09:50,122,B+1.5,10,True,False,False,,-1,64.8104,2000
2023-05-28 05:10:36,116,B+2.5,14,True,False,False,,-1,65.0028,2000
2023-05-28 05:11:41,147,W+4.5,23,True,False,False,,-1,65.3583,2000
2023-05-28 05:12:48,135,W+2.5,26,True,False,False,,-1,65.3445,2000
2023-05-28 05:14:20,162,B+12.5,22,True,False,False,,-1,65.5037,2000
2023-05-28 05:14:56,71,B+5.5,8,True,False,False,,-1,65.0591,2000
2023-05-28 05:17:07,131,W+1.5,31,True,False,False,,-1,64.6944,3000
2023-05-28 05:17:59,115,W+4.5,19,True,False,False,,-1,64.1161,3000
2023-05-28 05:19:02,121,W+0.5,22,True,False,False,,-1,63.9959,3000
2023-05-28 05:20:10,162,W+5.5,34,True,False,False,,-1,64.3294,3000
2023-05-28 05:21:40,162,B+1.5,27,True,False,False,,-1,64.6087,3000
2023-05-28 05:22:26,102,B+1.5,16,True,False,False,,-1,64.1702,3000
2023-05-28 05:23:46,162,B+0.5,21,True,False,False,,-1,63.8212,3000
2023-05-28 05:24:57,155,W+2.5,23,True,False,False,,-1,63.6116,3000
2023-05-28 05:26:03,135,W+2.5,23,True,False,False,,-1,63.1055,3000
2023-05-28 05:26:55,102,B+1.5,6,True,False,False,,-1,62.9676,3000
2023-05-28 05:27:59,138,B+2.5,16,True,False,False,,-1,62.8972,3000
2023-05-28 05:29:06,141,W+0.5,25,True,False,False,,-1,62.98,3000
2023-05-28 05:30:25,162,W+1.5,36,True,False,False,,-1,63.0857,3000
2023-05-28 05:31:23,121,W+3.5,17,True,False,False,,-1,63.1936,3000
2023-05-28 05:32:39,162,W+2.5,29,True,False,False,,-1,63.3688,3000
2023-05-28 05:33:37,113,B+3.5,13,True,False,False,,-1,63.3079,3000
2023-05-28 05:35:00,160,B+3.5,21,True,False,False,,-1,63.6058,3000
2023-05-28 05:36:13,148,B+14.5,26,True,False,False,,-1,63.7338,3000
2023-05-28 05:37:20,158,B+8.5,37,True,False,False,,-1,63.7912,3000
2023-05-28 05:38:18,115,W+2.5,11,True,False,False,,-1,63.8974,3000
2023-05-28 05:39:19,121,B+1.5,15,True,False,False,,-1,63.8804,3000
2023-05-28 05:40:13,110,B+0.5,9,True,False,False,,-1,63.7786,3000
2023-05-28 05:41:12,125,W+2.5,21,True,False,False,,-1,63.839,3000
2023-05-28 05:41:58,92,B+1.5,10,True,False,False,,-1,63.7649,3000
2023-05-28 05:42:59,132,B+0.5,20,True,False,False,,-1,63.8686,3000
2023-05-28 05:43:59,116,B+0.5,20,True,False,False,,-1,63.9383,3000
2023-05-28 05:44:55,122,B+5.5,15,True,False,False,,-1,63.9323,3000
2023-05-28 05:45:48,114,B+0.5,16,True,False,False,,-1,63.7619,3000
2023-05-28 05:47:00,145,B+3.5,24,True,False,False,,-1,63.7288,3000
2023-05-28 05:47:50,116,B+0.5,14,True,False,False,,-1,63.5953,3000
2023-05-28 05:48:24,75,B+1.5,5,True,False,False,,-1,63.3354,3000
2023-05-28 05:49:21,125,B+5.5,13,True,False,False,,-1,63.0985,3000
2023-05-28 05:50:13,105,W+1.5,14,True,False,False,,-1,63.1609,3000
2023-05-28 05:51:00,98,B+0.5,9,True,False,False,,-1,63.0321,3000
2023-05-28 05:52:20,161,W+3.5,30,True,False,False,,-1,63.1173,3000
2023-05-28 05:53:18,117,B+1.5,13,True,False,False,,-1,63.0151,3000
2023-05-28 05:54:13,115,W+0.5,22,True,False,False,,-1,62.939,3000
2023-05-28 05:54:22,25,B+0.5,4,True,False,False,,-1,62.3425,3000
2023-05-28 05:54:43,45,B+1.5,4,True,False,False,,-1,61.867,3000
2023-05-28 05:55:32,103,W+1.5,11,True,False,False,,-1,61.8128,3000
2023-05-28 05:56:19,104,B+2.5,8,True,False,False,,-1,61.7909,3000
2023-05-28 05:57:31,135,W+2.5,21,True,False,False,,-1,61.8283,3000
2023-05-28 05:58:27,112,B+1.5,16,True,False,False,,-1,61.6245,3000
2023-05-28 05:59:22,112,B+5.5,11,True,False,False,,-1,61.648,3000
2023-05-28 06:02:22,133,W+0.5,16,True,False,False,,-1,61.5787,4000
2023-05-28 06:03:15,115,W+1.5,19,True,False,False,,-1,61.3417,4000
2023-05-28 06:04:08,109,W+2.5,11,True,False,False,,-1,61.0918,4000
2023-05-28 06:05:28,162,B+3.5,27,True,False,False,,-1,61.3416,4000
2023-05-28 06:06:10,98,W+1.5,13,True,False,False,,-1,61.0026,4000
2023-05-28 06:06:39,65,B+4.5,8,True,False,False,,-1,60.4042,4000
2023-05-28 06:07:40,121,B+0.5,14,True,False,False,,-1,60.2028,4000
2023-05-28 06:08:17,73,B+2.5,6,True,False,False,,-1,59.9721,4000
2023-05-28 06:08:54,77,B+0.5,7,True,False,False,,-1,59.837,4000
2023-05-28 06:10:11,161,W+3.5,27,True,False,False,,-1,60.0206,4000
2023-05-28 06:11:19,130,W+3.5,14,True,False,False,,-1,60.1331,4000
2023-05-28 06:12:09,117,B+5.5,15,True,False,False,,-1,59.9313,4000
2023-05-28 06:13:22,162,B+2.5,33,True,False,False,,-1,60.1858,4000
2023-05-28 06:14:14,104,B+7.5,9,True,False,False,,-1,60.1218,4000
2023-05-28 06:15:20,129,B+4.5,20,True,False,False,,-1,60.2451,4000
2023-05-28 06:16:08,93,W+1.5,7,True,False,False,,-1,60.0793,4000
2023-05-28 06:16:48,88,B+2.5,5,True,False,False,,-1,59.7651,4000
2023-05-28 06:17:51,127,W+1.5,22,True,False,False,,-1,59.838,4000
2023-05-28 06:18:41,108,B+0.5,9,True,False,False,,-1,59.5297,4000
2023-05-28 06:19:36,111,W+0.5,12,True,False,False,,-1,59.3101,4000
2023-05-28 06:20:10,75,B+0.5,9,True,False,False,,-1,59.0503,4000
2023-05-28 06:21:01,121,W+2.5,19,True,False,False,,-1,58.6597,4000
2023-05-28 06:21:57,115,W+1.5,14,True,False,False,,-1,58.4585,4000
2023-05-28 06:22:45,109,W+1.5,19,True,False,False,,-1,58.2002,4000
2023-05-28 06:23:26,111,W+0.5,14,True,False,False,,-1,57.9647,4000
2023-05-28 06:24:14,106,B+1.5,8,True,False,False,,-1,57.8141,4000
2023-05-28 06:25:08,107,W+0.5,17,True,False,False,,-1,57.8175,4000
2023-05-28 06:26:00,115,W+2.5,14,True,False,False,,-1,57.8197,4000
2023-05-28 06:27:21,162,W+2.5,24,True,False,False,,-1,58.1094,4000
2023-05-28 06:28:05,88,B+1.5,12,True,False,False,,-1,58.1411,4000
2023-05-28 06:29:00,116,B+1.5,18,True,False,False,,-1,58.1502,4000
2023-05-28 06:29:51,132,B+2.5,30,True,False,False,,-1,58.0711,4000
2023-05-28 06:30:55,124,B+0.5,20,True,False,False,,-1,58.2317,4000
2023-05-28 06:31:45,105,W+2.5,13,True,False,False,,-1,57.9536,4000
2023-05-28 06:32:46,138,B+7.5,26,True,False,False,,-1,57.6935,4000
2023-05-28 06:34:04,162,B+2.5,23,True,False,False,,-1,58.0595,4000
2023-05-28 06:35:00,112,W+0.5,14,True,False,False,,-1,57.9685,4000
2023-05-28 06:36:07,131,W+2.5,20,True,False,False,,-1,58.0096,4000
2023-05-28 06:37:08,116,B+2.5,16,True,False,False,,-1,57.9069,4000
2023-05-28 06:38:24,147,W+0.5,26,True,False,False,,-1,57.9683,4000
2023-05-28 06:39:22,123,W+0.5,12,True,False,False,,-1,57.8964,4000
2023-05-28 06:40:20,110,B+0.5,10,True,False,False,,-1,57.8504,4000
2023-05-28 06:41:13,108,B+10.5,14,True,False,False,,-1,57.795,4000
2023-05-28 06:42:03,96,B+3.5,10,True,False,False,,-1,57.6618,4000
2023-05-28 06:42:50,97,B+3.5,16,True,False,False,,-1,57.5239,4000
2023-05-28 06:46:03,145,B+1.5,29,True,False,False,,-1,57.5816,5000
2023-05-28 06:47:09,127,W+2.5,14,True,False,False,,-1,57.6244,5000
2023-05-28 06:47:25,36,W+8.5,2,True,False,False,,-1,57.1498,5000
2023-05-28 06:48:14,93,B+1.5,7,True,False,False,,-1,57.1826,5000
2023-05-28 06:49:01,89,B+4.5,10,True,False,False,,-1,56.9989,5000
2023-05-28 06:50:17,138,B+2.5,32,True,False,False,,-1,57.099,5000
2023-05-28 06:50:56,77,B+0.5,7,True,False,False,,-1,56.565,5000
2023-05-28 06:52:18,161,W+2.5,30,True,False,False,,-1,57.0206,5000
2023-05-28 06:53:21,122,B+2.5,19,True,False,False,,-1,57.09,5000
2023-05-28 06:54:00,88,W+1.5,8,True,False,False,,-1,56.9165,5000
2023-05-28 06:54:58,127,W+2.5,24,True,False,False,,-1,56.9729,5000
2023-05-28 06:55:43,91,B+3.5,8,True,False,False,,-1,56.7962,5000
2023-05-28 06:56:49,130,B+1.5,21,True,False,False,,-1,56.7786,5000
2023-05-28 06:57:52,138,B+5.5,21,True,False,False,,-1,56.503,5000
2023-05-28 06:58:40,106,B+2.5,14,True,False,False,,-1,56.5202,5000
2023-05-28 06:59:22,103,W+2.5,12,True,False,False,,-1,56.1479,5000
2023-05-28 07:00:48,162,B+2.5,24,True,False,False,,-1,56.291,5000
2023-05-28 07:01:41,105,B+0.5,9,True,False,False,,-1,56.1651,5000
2023-05-28 07:03:06,162,W+11.5,34,True,False,False,,-1,56.5033,5000
2023-05-28 07:03:50,85,B+5.5,8,True,False,False,,-1,56.2901,5000
2023-05-28 07:04:43,109,W+0.5,18,True,False,False,,-1,56.1535,5000
2023-05-28 07:05:59,142,B+4.5,23,True,False,False,,-1,56.1296,5000
2023-05-28 07:06:54,119,W+10.5,16,True,False,False,,-1,56.0967,5000
2023-05-28 07:08:28,162,W+3.5,30,True,False,False,,-1,56.2711,5000
2023-05-28 07:09:29,121,W+2.5,19,True,False,False,,-1,56.3075,5000
2023-05-28 07:10:42,136,B+3.5,30,True,False,False,,-1,56.2132,5000
2023-05-28 07:11:47,127,B+2.5,19,True,False,False,,-1,56.1327,5000
2023-05-28 07:12:46,116,B+4.5,9,True,False,False,,-1,56.0541,5000
2023-05-28 07:13:49,116,B+2.5,7,True,False,False,,-1,56.1042,5000
2023-05-28 07:14:36,100,B+0.5,8,True,False,False,,-1,55.9602,5000
2023-05-28 07:15:16,75,B+1.5,4,True,False,False,,-1,55.82,5000
2023-05-28 07:16:14,105,B+2.5,9,True,False,False,,-1,55.8038,5000
2023-05-28 07:17:24,134,B+0.5,14,True,False,False,,-1,56.0493,5000
2023-05-28 07:18:34,137,B+1.5,12,True,False,False,,-1,56.1367,5000
2023-05-28 07:19:41,128,B+1.5,21,True,False,False,,-1,56.2049,5000
2023-05-28 07:20:49,132,B+6.5,26,True,False,False,,-1,56.3184,5000
2023-05-28 07:21:52,130,B+0.5,24,True,False,False,,-1,56.4226,5000
