datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:38:58,66,W+3.5,2,True,False,False,,-1,45.3274,0
2023-05-28 01:39:44,109,W+2.5,7,True,False,False,,-1,45.3803,0
2023-05-28 01:40:35,117,B+4.5,5,True,False,False,,-1,45.5749,0
2023-05-28 01:41:20,95,W+11.5,3,True,False,False,,-1,45.5489,0
2023-05-28 01:42:07,87,B+1.5,3,True,False,False,,-1,45.5834,0
2023-05-28 01:43:11,162,W+46.5,5,True,False,False,,-1,46.2225,0
2023-05-28 01:44:23,160,B+38.5,7,True,False,False,,-1,47.0471,0
2023-05-28 01:45:27,150,W+54.5,6,True,False,False,,-1,47.5873,0
2023-05-28 01:46:10,113,B+29.5,4,True,False,False,,-1,47.4475,0
2023-05-28 01:46:59,118,B+0.5,9,True,False,False,,-1,47.4785,0
2023-05-28 01:47:46,90,W+36.5,2,True,False,False,,-1,47.4729,0
2023-05-28 01:48:35,141,W+63.5,3,True,False,False,,-1,47.4983,0
2023-05-28 01:49:50,162,W+60.5,6,True,False,False,,-1,48.2409,0
2023-05-28 01:50:50,140,B+41.5,3,True,False,False,,-1,48.5566,0
2023-05-28 01:52:12,147,W+50.5,5,True,False,False,,-1,49.4116,0
2023-05-28 01:53:00,123,W+26.5,4,True,False,False,,-1,49.3733,0
2023-05-28 01:53:11,32,W+7.5,2,True,False,False,,-1,48.4513,0
2023-05-28 01:53:47,105,B+24.5,7,True,False,False,,-1,48.1432,0
2023-05-28 01:54:46,117,B+0.5,7,True,False,False,,-1,48.3981,0
2023-05-28 01:55:29,112,W+9.5,3,True,False,False,,-1,48.273,0
2023-05-28 01:55:49,54,W+5.5,2,True,False,False,,-1,47.6539,0
2023-05-28 01:56:32,88,W+4.5,2,True,False,False,,-1,47.5585,0
2023-05-28 01:57:08,72,W+7.5,2,True,False,False,,-1,47.3079,0
2023-05-28 01:58:09,118,W+19.5,2,True,False,False,,-1,47.5961,0
2023-05-28 01:59:00,88,W+15.5,3,True,False,False,,-1,47.6577,0
2023-05-28 01:59:48,124,W+39.5,5,True,False,False,,-1,47.6681,0
2023-05-28 02:00:55,134,W+48.5,4,True,False,False,,-1,48.0494,0
2023-05-28 02:01:34,110,W+23.5,4,True,False,False,,-1,47.8704,0
2023-05-28 02:02:07,85,W+15.5,3,True,False,False,,-1,47.5855,0
2023-05-28 02:03:01,119,B+37.5,4,True,False,False,,-1,47.7036,0
2023-05-28 02:03:51,108,B+17.5,3,True,False,False,,-1,47.7426,0
2023-05-28 02:04:54,130,W+55.5,4,True,False,False,,-1,48.0158,0
2023-05-28 02:05:43,118,W+29.5,5,True,False,False,,-1,48.0419,0
2023-05-28 02:06:06,52,W+11.5,2,True,False,False,,-1,47.6007,0
2023-05-28 02:06:51,108,W+39.5,6,True,False,False,,-1,47.5625,0
2023-05-28 02:07:46,107,W+10.5,3,True,False,False,,-1,47.6885,0
2023-05-28 02:08:16,93,B+6.5,2,True,False,False,,-1,47.3989,0
2023-05-28 02:08:56,74,W+16.5,2,True,False,False,,-1,47.2854,0
2023-05-28 02:09:59,155,B+66.5,13,True,False,False,,-1,47.536,0
2023-05-28 02:10:34,66,W+10.5,2,True,False,False,,-1,47.325,0
2023-05-28 02:11:20,89,B+8.5,2,True,False,False,,-1,47.3063,0
2023-05-28 02:12:07,103,W+0.5,5,True,False,False,,-1,47.3033,0
2023-05-28 02:13:21,143,B+29.5,10,True,False,False,,-1,47.6994,0
2023-05-28 02:14:24,141,W+33.5,6,True,False,False,,-1,47.9292,0
2023-05-28 02:15:09,107,W+8.5,3,True,False,False,,-1,47.8925,0
2023-05-28 02:16:06,136,W+60.5,3,True,False,False,,-1,48.0133,0
2023-05-28 02:16:55,106,W+32.5,8,True,False,False,,-1,48.0358,0
2023-05-28 02:17:59,149,B+67.5,17,True,False,False,,-1,48.2506,0
2023-05-28 02:18:30,74,W+2.5,2,True,False,False,,-1,48.0134,0
2023-05-28 02:18:54,72,W+6.5,3,True,False,False,,-1,47.6913,0
2023-05-28 02:19:13,46,W+6.5,2,True,False,False,,-1,47.3159,0
2023-05-28 02:20:08,145,B+50.5,8,True,False,False,,-1,47.4104,0
2023-05-28 02:21:18,162,B+41.5,6,True,False,False,,-1,47.7107,0
2023-05-28 02:22:12,118,W+21.5,3,True,False,False,,-1,47.7872,0
2023-05-28 02:23:19,151,B+38.5,8,True,False,False,,-1,48.0343,0
2023-05-28 02:24:04,101,W+32.5,2,True,False,False,,-1,47.9902,0
2023-05-28 02:24:26,52,W+5.5,2,True,False,False,,-1,47.6657,0
2023-05-28 02:25:44,162,W+75.5,8,True,False,False,,-1,48.0345,0
2023-05-28 02:26:58,154,W+41.5,9,True,False,False,,-1,48.3565,0
2023-05-28 02:27:56,116,W+22.5,4,True,False,False,,-1,48.4622,0
2023-05-28 02:28:22,64,W+5.5,2,True,False,False,,-1,48.2054,0
2023-05-28 02:29:23,138,W+65.5,8,True,False,False,,-1,48.3508,0
2023-05-28 02:30:10,97,W+4.5,3,True,False,False,,-1,48.3392,0
2023-05-28 02:30:48,96,W+18.5,4,True,False,False,,-1,48.2129,0
2023-05-28 02:31:46,131,B+33.5,6,True,False,False,,-1,48.3295,0
2023-05-28 02:32:58,162,B+35.5,3,True,False,False,,-1,48.5907,0
2023-05-28 02:33:36,98,W+2.5,3,True,False,False,,-1,48.4745,0
2023-05-28 02:34:36,162,B+70.5,14,True,False,False,,-1,48.6031,0
2023-05-28 02:35:01,48,W+6.5,2,True,False,False,,-1,48.3431,0
2023-05-28 02:36:00,122,W+44.5,3,True,False,False,,-1,48.4639,0
2023-05-28 02:36:42,100,B+0.5,3,True,False,False,,-1,48.3884,0
2023-05-28 02:37:39,103,B+4.5,3,True,False,False,,-1,48.4806,0
2023-05-28 02:38:02,59,B+3.5,4,True,False,False,,-1,48.2188,0
2023-05-28 02:38:14,34,W+6.5,2,True,False,False,,-1,47.853,0
2023-05-28 02:38:56,105,W+11.5,4,True,False,False,,-1,47.7898,0
2023-05-28 02:39:29,60,W+7.5,2,True,False,False,,-1,47.6428,0
2023-05-28 02:40:31,114,W+44.5,2,True,False,False,,-1,47.5258,0
2023-05-28 02:41:31,162,W+83.5,21,True,False,False,,-1,47.4946,0
2023-05-28 02:42:20,120,W+19.5,7,True,False,False,,-1,47.7549,0
2023-05-28 02:43:12,126,B+25.5,6,True,False,False,,-1,47.8514,0
2023-05-28 02:44:30,145,B+23.5,5,True,False,False,,-1,48.2828,0
2023-05-28 02:45:22,114,B+14.5,4,True,False,False,,-1,48.2679,0
2023-05-28 02:45:50,68,W+7.5,2,True,False,False,,-1,48.3,0
2023-05-28 02:46:27,84,W+13.5,3,True,False,False,,-1,48.2747,0
2023-05-28 02:47:31,162,B+33.5,2,True,False,False,,-1,48.2574,0
2023-05-28 02:48:45,150,B+37.5,9,True,False,False,,-1,48.4531,0
2023-05-28 02:49:19,91,W+9.5,3,True,False,False,,-1,48.2628,0
2023-05-28 02:50:23,153,B+52.5,4,True,False,False,,-1,48.386,0
2023-05-28 02:51:09,96,W+27.5,2,True,False,False,,-1,48.1633,0
2023-05-28 02:51:55,110,W+2.5,3,True,False,False,,-1,48.1435,0
2023-05-28 02:52:32,80,W+7.5,4,True,False,False,,-1,48.111,0
2023-05-28 02:53:37,138,W+61.5,9,True,False,False,,-1,48.2612,0
2023-05-28 02:54:39,159,B+64.5,10,True,False,False,,-1,48.8032,0
2023-05-28 02:55:14,86,W+20.5,2,True,False,False,,-1,48.8397,0
2023-05-28 02:55:49,73,B+20.5,3,True,False,False,,-1,48.8043,0
2023-05-28 02:56:41,115,W+13.5,4,True,False,False,,-1,48.7961,0
2023-05-28 02:57:14,84,W+7.5,2,True,False,False,,-1,48.7331,0
2023-05-28 02:58:14,117,W+32.5,4,True,False,False,,-1,48.9168,0
2023-05-28 02:58:39,56,W+6.5,2,True,False,False,,-1,48.6695,0
2023-05-28 02:59:33,144,B+48.5,5,True,False,False,,-1,48.6512,0
2023-05-28 03:00:55,153,B+34.5,7,True,False,False,,-1,49.17,0
2023-05-28 03:01:42,99,W+15.5,5,True,False,False,,-1,49.1697,0
2023-05-28 03:02:12,64,W+9.5,2,True,False,False,,-1,48.9691,0
2023-05-28 03:02:46,106,W+1.5,5,True,False,False,,-1,48.8598,0
2023-05-28 03:03:47,123,B+2.5,3,True,False,False,,-1,49.0029,0
2023-05-28 03:04:27,92,W+7.5,2,True,False,False,,-1,48.7576,0
2023-05-28 03:05:01,72,W+10.5,2,True,False,False,,-1,48.3773,0
2023-05-28 03:05:44,115,B+1.5,3,True,False,False,,-1,48.1655,0
2023-05-28 03:06:28,98,W+13.5,3,True,False,False,,-1,48.1782,0
2023-05-28 03:07:09,102,W+7.5,4,True,False,False,,-1,48.0977,0
2023-05-28 03:08:21,146,B+52.5,5,True,False,False,,-1,48.3426,0
2023-05-28 03:09:13,109,W+18.5,2,True,False,False,,-1,48.3819,0
2023-05-28 03:10:08,114,W+24.5,4,True,False,False,,-1,48.186,0
2023-05-28 03:10:46,79,B+3.5,4,True,False,False,,-1,47.9622,0
2023-05-28 03:11:35,121,B+22.5,6,True,False,False,,-1,47.6262,0
2023-05-28 03:12:35,138,B+8.5,10,True,False,False,,-1,47.7529,0
2023-05-28 03:13:41,122,B+3.5,6,True,False,False,,-1,48.2923,0
2023-05-28 03:14:24,109,B+14.5,3,True,False,False,,-1,48.3705,0
2023-05-28 03:15:32,162,W+55.5,7,True,False,False,,-1,48.4595,0
2023-05-28 03:16:31,137,B+46.5,8,True,False,False,,-1,48.6166,0
2023-05-28 03:17:20,115,W+0.5,5,True,False,False,,-1,48.9034,0
2023-05-28 03:18:10,145,B+51.5,14,True,False,False,,-1,48.9717,0
2023-05-28 03:19:07,142,W+61.5,11,True,False,False,,-1,49.1848,0
2023-05-28 03:19:44,100,B+3.5,3,True,False,False,,-1,48.9469,0
2023-05-28 03:20:49,141,B+56.5,11,True,False,False,,-1,49.0909,0
2023-05-28 03:21:54,162,B+31.5,6,True,False,False,,-1,49.2606,0
2023-05-28 03:22:19,56,W+6.5,2,True,False,False,,-1,48.8312,0
2023-05-28 03:23:03,90,W+16.5,5,True,False,False,,-1,48.885,0
2023-05-28 03:24:13,162,W+52.5,9,True,False,False,,-1,49.2639,0
2023-05-28 03:24:42,66,W+5.5,2,True,False,False,,-1,49.0142,0
2023-05-28 03:25:28,110,B+0.5,5,True,False,False,,-1,48.9686,0
2023-05-28 03:26:13,102,W+6.5,4,True,False,False,,-1,48.7902,0
2023-05-28 03:27:10,141,B+44.5,9,True,False,False,,-1,48.8664,0
2023-05-28 03:27:35,62,W+5.5,2,True,False,False,,-1,48.8966,0
2023-05-28 03:28:33,131,B+19.5,7,True,False,False,,-1,49.0151,0
2023-05-28 03:29:22,151,B+32.5,3,True,False,False,,-1,48.9556,0
2023-05-28 03:29:38,40,W+5.5,2,True,False,False,,-1,48.8124,0
2023-05-28 03:30:39,162,B+39.5,3,True,False,False,,-1,49.0212,0
2023-05-28 03:31:37,118,W+1.5,3,True,False,False,,-1,48.9729,0
2023-05-28 03:32:12,82,W+3.5,2,True,False,False,,-1,48.9819,0
2023-05-28 03:32:58,120,W+26.5,5,True,False,False,,-1,48.9823,0
2023-05-28 03:33:40,101,B+1.5,5,True,False,False,,-1,48.9283,0
2023-05-28 03:34:22,101,W+17.5,2,True,False,False,,-1,48.6126,0
2023-05-28 03:34:43,64,W+2.5,2,True,False,False,,-1,48.1901,0
2023-05-28 03:34:54,30,W+6.5,3,True,False,False,,-1,47.8444,0
2023-05-28 03:36:09,162,B+37.5,4,True,False,False,,-1,48.0301,0
2023-05-28 03:37:15,162,W+56.5,3,True,False,False,,-1,48.1987,0
2023-05-28 03:38:09,129,B+30.5,3,True,False,False,,-1,48.0978,0
2023-05-28 03:39:31,162,W+29.5,4,True,False,False,,-1,48.6144,0
2023-05-28 03:42:02,125,W+1.5,18,True,False,False,,-1,49.2119,1000
2023-05-28 03:43:02,125,W+2.5,20,True,False,False,,-1,49.2679,1000
2023-05-28 03:44:10,132,B+1.5,22,True,False,False,,-1,49.2372,1000
2023-05-28 03:45:15,124,B+0.5,23,True,False,False,,-1,49.3541,1000
2023-05-28 03:46:17,125,W+1.5,19,True,False,False,,-1,49.2973,1000
2023-05-28 03:47:16,116,B+3.5,17,True,False,False,,-1,49.4408,1000
2023-05-28 03:48:30,149,W+3.5,27,True,False,False,,-1,49.9638,1000
2023-05-28 03:49:17,111,B+2.5,7,True,False,False,,-1,49.6555,1000
2023-05-28 03:50:33,162,B+1.5,26,True,False,False,,-1,49.6659,1000
2023-05-28 03:51:35,123,W+0.5,22,True,False,False,,-1,49.721,1000
2023-05-28 03:52:23,99,W+1.5,16,True,False,False,,-1,49.9306,1000
2023-05-28 03:53:17,116,B+3.5,15,True,False,False,,-1,49.8692,1000
2023-05-28 03:54:37,154,B+2.5,20,True,False,False,,-1,50.1878,1000
2023-05-28 03:55:39,120,B+0.5,17,True,False,False,,-1,50.4408,1000
2023-05-28 03:56:50,142,B+4.5,22,True,False,False,,-1,50.5664,1000
2023-05-28 03:57:55,134,B+0.5,18,True,False,False,,-1,50.496,1000
2023-05-28 03:58:45,106,B+2.5,11,True,False,False,,-1,50.6115,1000
2023-05-28 03:59:43,115,W+0.5,15,True,False,False,,-1,50.5937,1000
2023-05-28 04:00:46,129,W+3.5,24,True,False,False,,-1,50.9798,1000
2023-05-28 04:01:35,99,W+2.5,13,True,False,False,,-1,50.8658,1000
2023-05-28 04:02:46,162,W+1.5,26,True,False,False,,-1,51.1716,1000
2023-05-28 04:04:10,162,B+4.5,22,True,False,False,,-1,51.4364,1000
2023-05-28 04:04:58,104,B+1.5,20,True,False,False,,-1,51.6874,1000
2023-05-28 04:06:04,132,B+1.5,22,True,False,False,,-1,52.2178,1000
2023-05-28 04:06:56,107,B+6.5,8,True,False,False,,-1,52.3216,1000
2023-05-28 04:07:57,138,B+2.5,24,True,False,False,,-1,52.5985,1000
2023-05-28 04:09:19,156,B+0.5,16,True,False,False,,-1,52.8075,1000
2023-05-28 04:10:22,123,W+2.5,18,True,False,False,,-1,52.829,1000
2023-05-28 04:11:28,145,W+1.5,20,True,False,False,,-1,53.0022,1000
2023-05-28 04:12:18,113,W+3.5,17,True,False,False,,-1,52.9871,1000
2023-05-28 04:13:06,108,B+0.5,16,True,False,False,,-1,52.6859,1000
2023-05-28 04:14:26,160,B+3.5,19,True,False,False,,-1,52.9676,1000
2023-05-28 04:15:25,119,W+0.5,16,True,False,False,,-1,53.2773,1000
2023-05-28 04:16:25,138,B+4.5,21,True,False,False,,-1,53.5019,1000
2023-05-28 04:17:26,128,B+0.5,11,True,False,False,,-1,53.4805,1000
2023-05-28 04:18:21,135,B+5.5,26,True,False,False,,-1,53.2848,1000
2023-05-28 04:19:15,104,B+0.5,11,True,False,False,,-1,53.4873,1000
2023-05-28 04:20:20,125,W+0.5,26,True,False,False,,-1,53.4935,1000
2023-05-28 04:21:14,135,W+0.5,13,True,False,False,,-1,53.5687,1000
2023-05-28 04:22:13,130,B+0.5,27,True,False,False,,-1,53.703,1000
2023-05-28 04:23:13,129,W+1.5,26,True,False,False,,-1,53.9334,1000
2023-05-28 04:24:15,118,B+2.5,19,True,False,False,,-1,53.909,1000
2023-05-28 04:25:11,110,B+0.5,13,True,False,False,,-1,53.8416,1000
2023-05-28 04:26:17,124,B+0.5,18,True,False,False,,-1,54.154,1000
2023-05-28 04:27:29,143,W+1.5,22,True,False,False,,-1,54.5244,1000
2023-05-28 04:29:46,111,W+0.5,10,True,False,False,,-1,54.851,2000
2023-05-28 04:30:42,110,B+0.5,15,True,False,False,,-1,54.8163,2000
2023-05-28 04:31:26,94,B+0.5,9,True,False,False,,-1,54.9976,2000
2023-05-28 04:32:28,129,W+0.5,24,True,False,False,,-1,55.0826,2000
2023-05-28 04:33:41,141,W+1.5,18,True,False,False,,-1,54.9859,2000
2023-05-28 04:34:31,99,W+1.5,11,True,False,False,,-1,55.024,2000
2023-05-28 04:35:54,162,W+2.5,24,True,False,False,,-1,55.5511,2000
2023-05-28 04:36:58,114,B+3.5,18,True,False,False,,-1,55.8473,2000
2023-05-28 04:37:49,108,B+1.5,13,True,False,False,,-1,55.7495,2000
2023-05-28 04:38:45,115,W+2.5,9,True,False,False,,-1,55.9056,2000
2023-05-28 04:39:51,130,B+2.5,14,True,False,False,,-1,56.234,2000
2023-05-28 04:41:20,160,B+1.5,20,True,False,False,,-1,56.6915,2000
2023-05-28 04:42:32,136,B+0.5,16,True,False,False,,-1,56.9638,2000
2023-05-28 04:43:37,127,B+0.5,18,True,False,False,,-1,57.21,2000
2023-05-28 04:44:26,104,B+3.5,12,True,False,False,,-1,56.9854,2000
2023-05-28 04:45:33,132,B+0.5,18,True,False,False,,-1,57.1252,2000
2023-05-28 04:47:00,159,W+1.5,20,True,False,False,,-1,57.4436,2000
2023-05-28 04:48:06,147,B+2.5,26,True,False,False,,-1,57.7291,2000
2023-05-28 04:49:15,127,W+3.5,23,True,False,False,,-1,57.9353,2000
2023-05-28 04:50:30,162,W+11.5,33,True,False,False,,-1,58.0829,2000
2023-05-28 04:51:46,162,B+7.5,29,True,False,False,,-1,58.1809,2000
2023-05-28 04:52:53,126,B+0.5,19,True,False,False,,-1,58.4158,2000
2023-05-28 04:53:55,125,W+2.5,10,True,False,False,,-1,58.3566,2000
2023-05-28 04:54:52,110,B+1.5,14,True,False,False,,-1,58.3431,2000
2023-05-28 04:55:46,108,B+1.5,15,True,False,False,,-1,58.3977,2000
2023-05-28 04:56:43,117,W+1.5,21,True,False,False,,-1,58.4602,2000
2023-05-28 04:57:41,115,W+2.5,13,True,False,False,,-1,58.4757,2000
2023-05-28 04:58:27,110,B+10.5,9,True,False,False,,-1,58.5575,2000
2023-05-28 04:59:28,130,B+3.5,20,True,False,False,,-1,58.5217,2000
2023-05-28 05:00:33,141,W+9.5,22,True,False,False,,-1,58.5152,2000
2023-05-28 05:01:35,123,W+2.5,20,True,False,False,,-1,58.8981,2000
2023-05-28 05:02:29,128,B+7.5,19,True,False,False,,-1,58.9905,2000
2023-05-28 05:03:29,119,W+1.5,24,True,False,False,,-1,58.8889,2000
2023-05-28 05:04:17,97,B+1.5,6,True,False,False,,-1,59.0786,2000
2023-05-28 05:05:30,162,B+23.5,19,True,False,False,,-1,59.358,2000
2023-05-28 05:06:33,129,W+7.5,15,True,False,False,,-1,59.5273,2000
2023-05-28 05:07:40,148,B+2.5,29,True,False,False,,-1,59.6338,2000
2023-05-28 05:09:09,159,W+2.5,28,True,False,False,,-1,60.2703,2000
2023-05-28 05:10:26,152,B+1.5,11,True,False,False,,-1,60.4632,2000
2023-05-28 05:11:24,110,B+0.5,15,True,False,False,,-1,60.5477,2000
2023-05-28 05:12:16,110,B+1.5,10,True,False,False,,-1,60.9174,2000
2023-05-28 05:13:07,100,B+0.5,11,True,False,False,,-1,60.8117,2000
2023-05-28 05:13:39,75,B+1.5,6,True,False,False,,-1,60.5527,2000
2023-05-28 05:14:03,57,B+0.5,5,True,False,False,,-1,60.44,2000
2023-05-28 05:16:59,104,B+1.5,11,True,False,False,,-1,60.7002,3000
2023-05-28 05:17:53,111,W+2.5,18,True,False,False,,-1,60.8188,3000
2023-05-28 05:19:06,153,W+0.5,29,True,False,False,,-1,61.3411,3000
2023-05-28 05:19:51,99,B+2.5,13,True,False,False,,-1,61.6788,3000
2023-05-28 05:20:49,139,W+0.5,24,True,False,False,,-1,61.513,3000
2023-05-28 05:21:34,105,B+7.5,19,True,False,False,,-1,61.2976,3000
2023-05-28 05:22:19,108,B+1.5,15,True,False,False,,-1,61.2147,3000
2023-05-28 05:23:26,162,W+0.5,30,True,False,False,,-1,61.0533,3000
2023-05-28 05:24:22,112,W+1.5,23,True,False,False,,-1,61.2267,3000
2023-05-28 05:25:21,118,B+1.5,18,True,False,False,,-1,61.1763,3000
2023-05-28 05:26:03,90,B+2.5,6,True,False,False,,-1,60.9943,3000
2023-05-28 05:27:11,154,B+13.5,37,True,False,False,,-1,60.9954,3000
2023-05-28 05:28:05,129,W+0.5,20,True,False,False,,-1,60.8779,3000
2023-05-28 05:28:50,97,W+3.5,15,True,False,False,,-1,60.7137,3000
2023-05-28 05:29:49,124,B+3.5,14,True,False,False,,-1,60.7183,3000
2023-05-28 05:30:48,123,B+0.5,11,True,False,False,,-1,60.5653,3000
2023-05-28 05:31:44,127,B+6.5,13,True,False,False,,-1,60.6551,3000
2023-05-28 05:32:56,162,W+3.5,25,True,False,False,,-1,60.6137,3000
2023-05-28 05:34:13,162,W+9.5,31,True,False,False,,-1,60.7614,3000
2023-05-28 05:35:00,95,B+2.5,6,True,False,False,,-1,60.7593,3000
2023-05-28 05:36:15,149,W+5.5,31,True,False,False,,-1,60.9599,3000
2023-05-28 05:37:03,116,B+2.5,15,True,False,False,,-1,60.6506,3000
2023-05-28 05:38:18,157,W+1.5,27,True,False,False,,-1,60.7674,3000
2023-05-28 05:39:08,115,W+0.5,19,True,False,False,,-1,60.561,3000
2023-05-28 05:40:04,111,W+4.5,13,True,False,False,,-1,60.4725,3000
2023-05-28 05:41:13,142,B+0.5,25,True,False,False,,-1,60.6639,3000
2023-05-28 05:42:12,125,W+2.5,25,True,False,False,,-1,60.6696,3000
2023-05-28 05:43:05,103,B+2.5,12,True,False,False,,-1,60.5726,3000
2023-05-28 05:44:24,162,B+13.5,29,True,False,False,,-1,60.8823,3000
2023-05-28 05:45:23,114,B+4.5,18,True,False,False,,-1,60.7503,3000
2023-05-28 05:46:26,135,W+0.5,16,True,False,False,,-1,60.542,3000
2023-05-28 05:47:27,151,B+0.5,32,True,False,False,,-1,60.6689,3000
2023-05-28 05:48:19,127,W+0.5,16,True,False,False,,-1,60.5358,3000
2023-05-28 05:49:13,134,B+1.5,21,True,False,False,,-1,60.5582,3000
2023-05-28 05:50:08,137,W+0.5,24,True,False,False,,-1,60.5018,3000
2023-05-28 05:51:02,103,B+4.5,14,True,False,False,,-1,60.2125,3000
2023-05-28 05:52:03,143,W+1.5,23,True,False,False,,-1,60.1971,3000
2023-05-28 05:52:57,121,B+2.5,16,True,False,False,,-1,60.073,3000
2023-05-28 05:54:15,156,B+3.5,28,True,False,False,,-1,60.3541,3000
2023-05-28 05:55:12,129,W+0.5,18,True,False,False,,-1,60.4465,3000
2023-05-28 05:56:08,113,W+0.5,15,True,False,False,,-1,60.2024,3000
2023-05-28 05:57:26,159,W+1.5,30,True,False,False,,-1,60.3905,3000
2023-05-28 05:58:38,138,B+0.5,18,True,False,False,,-1,60.516,3000
2023-05-28 05:59:20,93,B+1.5,11,True,False,False,,-1,60.3245,3000
2023-05-28 06:00:05,94,B+4.5,8,True,False,False,,-1,60.221,3000
2023-05-28 06:02:13,116,B+1.5,24,True,False,False,,-1,60.1141,4000
2023-05-28 06:03:40,162,B+4.5,26,True,False,False,,-1,60.4443,4000
2023-05-28 06:04:28,100,B+3.5,9,True,False,False,,-1,60.3333,4000
2023-05-28 06:05:22,107,W+6.5,16,True,False,False,,-1,60.2707,4000
2023-05-28 06:06:28,145,W+4.5,30,True,False,False,,-1,60.3054,4000
2023-05-28 06:07:27,120,B+1.5,16,True,False,False,,-1,60.3405,4000
2023-05-28 06:07:55,63,B+5.5,2,True,False,False,,-1,59.9609,4000
2023-05-28 06:09:15,162,B+3.5,22,True,False,False,,-1,60.0361,4000
2023-05-28 06:10:16,121,B+2.5,13,True,False,False,,-1,60.0514,4000
2023-05-28 06:11:09,121,W+0.5,15,True,False,False,,-1,60.004,4000
2023-05-28 06:12:07,117,W+0.5,15,True,False,False,,-1,60.0222,4000
2023-05-28 06:13:13,126,B+1.5,20,True,False,False,,-1,60.2429,4000
2023-05-28 06:13:48,81,B+2.5,10,True,False,False,,-1,59.9733,4000
2023-05-28 06:15:09,150,B+2.5,21,True,False,False,,-1,60.0577,4000
2023-05-28 06:16:11,127,W+1.5,16,True,False,False,,-1,60.1759,4000
2023-05-28 06:16:51,82,W+1.5,8,True,False,False,,-1,59.7426,4000
2023-05-28 06:17:22,63,B+2.5,2,True,False,False,,-1,59.4159,4000
2023-05-28 06:18:15,107,W+2.5,14,True,False,False,,-1,59.4379,4000
2023-05-28 06:19:21,147,W+0.5,34,True,False,False,,-1,59.5343,4000
2023-05-28 06:20:19,112,B+4.5,14,True,False,False,,-1,59.4511,4000
2023-05-28 06:21:02,93,B+1.5,9,True,False,False,,-1,58.9922,4000
2023-05-28 06:22:01,126,B+0.5,9,True,False,False,,-1,58.8646,4000
2023-05-28 06:22:59,116,B+1.5,12,True,False,False,,-1,58.7941,4000
2023-05-28 06:23:57,131,W+1.5,19,True,False,False,,-1,58.8856,4000
2023-05-28 06:24:39,107,B+2.5,8,True,False,False,,-1,58.6378,4000
2023-05-28 06:25:44,133,W+1.5,25,True,False,False,,-1,58.4166,4000
2023-05-28 06:26:47,126,B+0.5,14,True,False,False,,-1,58.3813,4000
2023-05-28 06:28:08,162,B+3.5,35,True,False,False,,-1,58.507,4000
2023-05-28 06:29:00,99,B+0.5,8,True,False,False,,-1,58.2676,4000
2023-05-28 06:29:48,106,B+6.5,9,True,False,False,,-1,57.9936,4000
2023-05-28 06:30:49,125,W+4.5,26,True,False,False,,-1,57.9369,4000
2023-05-28 06:31:30,95,B+3.5,4,True,False,False,,-1,57.731,4000
2023-05-28 06:32:15,91,B+1.5,5,True,False,False,,-1,57.6013,4000
2023-05-28 06:33:10,105,B+1.5,11,True,False,False,,-1,57.6121,4000
2023-05-28 06:34:01,113,W+0.5,17,True,False,False,,-1,57.5532,4000
2023-05-28 06:34:55,123,W+1.5,19,True,False,False,,-1,57.5136,4000
