datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:47:42,143,W+1.5,18,True,False,False,,-1,53.5913,0
2023-05-28 01:49:10,162,B+14.5,19,True,False,False,,-1,54.6852,0
2023-05-28 01:50:30,157,W+14.5,19,True,False,False,,-1,55.4533,0
2023-05-28 01:51:25,116,B+3.5,16,True,False,False,,-1,55.4223,0
2023-05-28 01:52:25,123,W+4.5,17,True,False,False,,-1,55.5741,0
2023-05-28 01:53:22,104,B+1.5,11,True,False,False,,-1,55.5999,0
2023-05-28 01:54:23,119,W+1.5,11,True,False,False,,-1,55.7357,0
2023-05-28 01:55:16,105,W+0.5,15,True,False,False,,-1,55.6859,0
2023-05-28 01:56:15,110,B+0.5,9,True,False,False,,-1,55.754,0
2023-05-28 01:57:05,105,W+10.5,10,True,False,False,,-1,55.6048,0
2023-05-28 01:57:50,103,W+9.5,6,True,False,False,,-1,55.3645,0
2023-05-28 01:58:41,104,B+4.5,6,True,False,False,,-1,55.2429,0
2023-05-28 02:00:03,162,W+12.5,30,True,False,False,,-1,55.8689,0
2023-05-28 02:01:04,120,W+2.5,13,True,False,False,,-1,55.9815,0
2023-05-28 02:01:51,98,B+0.5,6,True,False,False,,-1,55.7879,0
2023-05-28 02:02:55,131,W+2.5,17,True,False,False,,-1,55.9725,0
2023-05-28 02:03:33,110,B+5.5,11,True,False,False,,-1,55.5864,0
2023-05-28 02:04:31,114,B+1.5,14,True,False,False,,-1,55.6307,0
2023-05-28 02:05:46,162,B+27.5,23,True,False,False,,-1,56.0346,0
2023-05-28 02:06:41,109,B+6.5,15,True,False,False,,-1,56.007,0
2023-05-28 02:07:59,147,W+1.5,27,True,False,False,,-1,56.4518,0
2023-05-28 02:09:05,128,B+1.5,18,True,False,False,,-1,56.6285,0
2023-05-28 02:10:15,130,B+1.5,10,True,False,False,,-1,56.8833,0
2023-05-28 02:11:32,146,B+3.5,24,True,False,False,,-1,57.2586,0
2023-05-28 02:12:30,128,B+0.5,11,True,False,False,,-1,57.2658,0
2023-05-28 02:13:37,123,W+0.5,15,True,False,False,,-1,57.4358,0
2023-05-28 02:14:06,58,W+3.5,4,True,False,False,,-1,56.9332,0
2023-05-28 02:15:14,130,B+0.5,22,True,False,False,,-1,57.1284,0
2023-05-28 02:16:05,108,B+2.5,11,True,False,False,,-1,57.0298,0
2023-05-28 02:17:04,109,B+19.5,10,True,False,False,,-1,57.0593,0
2023-05-28 02:17:18,34,W+9.5,2,True,False,False,,-1,56.3568,0
2023-05-28 02:18:12,114,B+12.5,18,True,False,False,,-1,56.3134,0
2023-05-28 02:19:07,117,W+0.5,11,True,False,False,,-1,56.3012,0
2023-05-28 02:20:12,131,B+2.5,16,True,False,False,,-1,56.4243,0
2023-05-28 02:21:06,100,B+1.5,10,True,False,False,,-1,56.3926,0
2023-05-28 02:22:11,142,B+17.5,19,True,False,False,,-1,56.5188,0
2023-05-28 02:23:11,110,B+0.5,15,True,False,False,,-1,56.5778,0
2023-05-28 02:24:10,116,B+1.5,15,True,False,False,,-1,56.6079,0
2023-05-28 02:25:13,131,W+0.5,15,True,False,False,,-1,56.7047,0
2023-05-28 02:26:07,99,W+0.5,7,True,False,False,,-1,56.6727,0
2023-05-28 02:27:02,116,B+2.5,12,True,False,False,,-1,56.6368,0
2023-05-28 02:28:27,148,W+3.5,9,True,False,False,,-1,57.0352,0
2023-05-28 02:29:15,119,W+4.5,11,True,False,False,,-1,56.913,0
2023-05-28 02:30:19,119,B+7.5,11,True,False,False,,-1,57.0148,0
2023-05-28 02:31:14,111,W+13.5,7,True,False,False,,-1,56.9825,0
2023-05-28 02:32:21,120,B+8.5,11,True,False,False,,-1,57.1164,0
2023-05-28 02:33:17,99,B+2.5,10,True,False,False,,-1,57.0953,0
2023-05-28 02:34:18,108,B+1.5,15,True,False,False,,-1,57.1508,0
2023-05-28 02:35:07,95,B+2.5,9,True,False,False,,-1,57.0442,0
2023-05-28 02:36:07,117,B+1.5,10,True,False,False,,-1,57.0796,0
2023-05-28 02:37:08,107,B+9.5,9,True,False,False,,-1,57.1299,0
2023-05-28 02:37:16,20,W+7.5,2,True,False,False,,-1,56.5319,0
2023-05-28 02:38:12,122,B+1.5,17,True,False,False,,-1,56.5211,0
2023-05-28 02:39:03,111,B+2.5,10,True,False,False,,-1,56.4539,0
2023-05-28 02:39:59,112,B+5.5,14,True,False,False,,-1,56.4593,0
2023-05-28 02:40:57,136,B+16.5,16,True,False,False,,-1,56.4743,0
2023-05-28 02:42:26,157,B+30.5,20,True,False,False,,-1,56.8417,0
2023-05-28 02:42:45,48,W+6.5,2,True,False,False,,-1,56.4201,0
2023-05-28 02:43:18,66,W+4.5,3,True,False,False,,-1,56.1563,0
2023-05-28 02:44:06,105,W+2.5,7,True,False,False,,-1,56.0631,0
2023-05-28 02:45:23,140,B+2.5,19,True,False,False,,-1,56.2956,0
2023-05-28 02:46:43,153,W+3.5,22,True,False,False,,-1,56.5479,0
2023-05-28 02:47:40,119,W+1.5,14,True,False,False,,-1,56.559,0
2023-05-28 02:48:40,118,B+1.5,10,True,False,False,,-1,56.5908,0
2023-05-28 02:49:28,100,B+3.5,10,True,False,False,,-1,56.4971,0
2023-05-28 02:50:29,132,B+0.5,21,True,False,False,,-1,56.547,0
2023-05-28 02:51:22,113,B+4.5,12,True,False,False,,-1,56.5092,0
2023-05-28 02:52:13,110,B+0.5,15,True,False,False,,-1,56.4576,0
2023-05-28 02:52:47,75,B+10.5,5,True,False,False,,-1,56.2295,0
2023-05-28 02:53:48,119,W+0.5,8,True,False,False,,-1,56.2757,0
2023-05-28 02:54:49,123,W+9.5,12,True,False,False,,-1,56.2197,0
2023-05-28 02:55:46,113,W+2.5,12,True,False,False,,-1,56.2727,0
2023-05-28 02:56:40,113,W+13.5,11,True,False,False,,-1,56.1681,0
2023-05-28 02:57:34,115,W+6.5,10,True,False,False,,-1,56.1743,0
2023-05-28 02:58:34,123,W+1.5,17,True,False,False,,-1,56.5848,0
2023-05-28 02:59:45,126,B+1.5,13,True,False,False,,-1,56.7987,0
2023-05-28 03:01:06,157,W+4.5,23,True,False,False,,-1,57.0164,0
2023-05-28 03:02:08,116,B+0.5,14,True,False,False,,-1,57.1931,0
2023-05-28 03:03:04,106,B+1.5,12,True,False,False,,-1,57.5838,0
2023-05-28 03:03:56,115,W+0.5,16,True,False,False,,-1,57.5518,0
2023-05-28 03:04:41,92,B+0.5,5,True,False,False,,-1,57.3898,0
2023-05-28 03:05:37,109,W+2.5,11,True,False,False,,-1,57.3081,0
2023-05-28 03:06:34,117,W+1.5,11,True,False,False,,-1,57.1788,0
2023-05-28 03:07:32,110,W+3.5,17,True,False,False,,-1,57.5556,0
2023-05-28 03:08:15,98,W+3.5,8,True,False,False,,-1,57.3773,0
2023-05-28 03:09:11,101,B+0.5,8,True,False,False,,-1,57.3911,0
2023-05-28 03:10:13,138,B+2.5,15,True,False,False,,-1,57.5401,0
2023-05-28 03:11:10,107,B+3.5,10,True,False,False,,-1,57.6925,0
2023-05-28 03:12:03,105,W+8.5,13,True,False,False,,-1,57.7055,0
2023-05-28 03:12:19,36,W+4.5,2,True,False,False,,-1,57.0932,0
2023-05-28 03:13:30,135,B+3.5,15,True,False,False,,-1,57.1685,0
2023-05-28 03:14:58,162,B+31.5,17,True,False,False,,-1,57.5453,0
2023-05-28 03:16:12,125,W+4.5,10,True,False,False,,-1,58.0468,0
2023-05-28 03:16:29,42,W+10.5,2,True,False,False,,-1,57.6905,0
2023-05-28 03:17:37,123,B+0.5,9,True,False,False,,-1,57.9066,0
2023-05-28 03:18:22,100,B+0.5,5,True,False,False,,-1,57.8823,0
2023-05-28 03:19:31,137,W+5.5,18,True,False,False,,-1,57.8479,0
2023-05-28 03:19:56,56,W+1.5,3,True,False,False,,-1,57.4659,0
2023-05-28 03:20:52,116,B+8.5,14,True,False,False,,-1,57.475,0
2023-05-28 03:21:41,111,W+2.5,12,True,False,False,,-1,57.1352,0
2023-05-28 03:22:43,112,B+0.5,13,True,False,False,,-1,57.0065,0
2023-05-28 03:23:07,48,W+6.5,4,True,False,False,,-1,56.3636,0
2023-05-28 03:24:07,105,W+0.5,10,True,False,False,,-1,56.1625,0
2023-05-28 03:25:02,107,W+4.5,9,True,False,False,,-1,56.1759,0
2023-05-28 03:25:52,87,B+3.5,5,True,False,False,,-1,56.0682,0
2023-05-28 03:26:50,118,B+2.5,12,True,False,False,,-1,56.0801,0
2023-05-28 03:26:59,24,W+7.5,2,True,False,False,,-1,55.5606,0
2023-05-28 03:27:54,120,B+3.5,14,True,False,False,,-1,55.5754,0
2023-05-28 03:29:15,162,W+39.5,24,True,False,False,,-1,55.7978,0
2023-05-28 03:30:42,162,B+33.5,12,True,False,False,,-1,56.176,0
2023-05-28 03:31:34,108,W+2.5,6,True,False,False,,-1,56.235,0
2023-05-28 03:32:21,100,W+1.5,12,True,False,False,,-1,56.2006,0
2023-05-28 03:32:35,30,W+5.5,3,True,False,False,,-1,55.5182,0
2023-05-28 03:33:40,119,W+6.5,14,True,False,False,,-1,55.561,0
2023-05-28 03:34:43,115,B+8.5,15,True,False,False,,-1,55.7167,0
2023-05-28 03:35:42,113,W+0.5,14,True,False,False,,-1,55.6713,0
2023-05-28 03:36:43,124,B+0.5,8,True,False,False,,-1,55.8964,0
2023-05-28 03:37:49,132,B+0.5,17,True,False,False,,-1,55.9843,0
2023-05-28 03:38:57,148,B+4.5,21,True,False,False,,-1,55.9051,0
2023-05-28 03:39:06,28,W+7.5,2,True,False,False,,-1,55.4459,0
2023-05-28 03:42:03,125,W+0.5,14,True,False,False,,-1,55.2604,1000
2023-05-28 03:43:09,129,W+0.5,22,True,False,False,,-1,55.2224,1000
2023-05-28 03:44:10,124,B+2.5,18,True,False,False,,-1,55.0586,1000
2023-05-28 03:45:02,112,B+1.5,14,True,False,False,,-1,55.0057,1000
2023-05-28 03:45:55,111,W+1.5,13,True,False,False,,-1,54.8627,1000
2023-05-28 03:47:21,162,W+14.5,18,True,False,False,,-1,55.4353,1000
2023-05-28 03:48:09,106,B+0.5,17,True,False,False,,-1,55.2418,1000
2023-05-28 03:49:25,145,W+2.5,21,True,False,False,,-1,55.479,1000
2023-05-28 03:50:29,129,W+0.5,18,True,False,False,,-1,55.5398,1000
2023-05-28 03:51:47,161,B+1.5,26,True,False,False,,-1,56.1783,1000
2023-05-28 03:52:32,93,W+2.5,12,True,False,False,,-1,56.0847,1000
2023-05-28 03:53:32,124,B+1.5,15,True,False,False,,-1,56.1277,1000
2023-05-28 03:54:55,162,B+24.5,31,True,False,False,,-1,56.3217,1000
2023-05-28 03:56:13,149,W+0.5,24,True,False,False,,-1,56.5519,1000
2023-05-28 03:57:16,132,B+1.5,18,True,False,False,,-1,56.5434,1000
2023-05-28 03:58:15,124,B+3.5,16,True,False,False,,-1,56.5262,1000
2023-05-28 03:59:14,129,W+0.5,23,True,False,False,,-1,56.5282,1000
2023-05-28 04:00:27,160,B+4.5,28,True,False,False,,-1,56.6291,1000
2023-05-28 04:01:29,123,W+6.5,24,True,False,False,,-1,56.6996,1000
2023-05-28 04:02:34,122,B+2.5,15,True,False,False,,-1,56.8043,1000
2023-05-28 04:03:22,101,W+1.5,12,True,False,False,,-1,56.4321,1000
2023-05-28 04:04:31,157,W+2.5,29,True,False,False,,-1,56.6469,1000
2023-05-28 04:05:34,125,B+1.5,19,True,False,False,,-1,56.6287,1000
2023-05-28 04:06:38,128,B+1.5,19,True,False,False,,-1,56.7253,1000
2023-05-28 04:07:47,128,B+0.5,15,True,False,False,,-1,56.7376,1000
2023-05-28 04:08:45,114,B+3.5,16,True,False,False,,-1,56.7642,1000
2023-05-28 04:09:45,123,W+1.5,16,True,False,False,,-1,56.7507,1000
2023-05-28 04:10:44,119,W+2.5,17,True,False,False,,-1,56.8512,1000
2023-05-28 04:11:40,110,B+3.5,16,True,False,False,,-1,56.8154,1000
2023-05-28 04:13:02,160,B+1.5,33,True,False,False,,-1,57.0267,1000
2023-05-28 04:13:50,117,W+2.5,21,True,False,False,,-1,57.428,1000
2023-05-28 04:15:00,128,B+1.5,13,True,False,False,,-1,57.5632,1000
2023-05-28 04:15:58,132,B+0.5,20,True,False,False,,-1,57.6362,1000
2023-05-28 04:16:51,112,B+1.5,17,True,False,False,,-1,57.6008,1000
2023-05-28 04:17:46,122,B+0.5,17,True,False,False,,-1,57.5766,1000
2023-05-28 04:19:05,162,B+3.5,25,True,False,False,,-1,57.4785,1000
2023-05-28 04:20:10,125,W+2.5,9,True,False,False,,-1,57.9317,1000
2023-05-28 04:21:27,152,B+2.5,22,True,False,False,,-1,58.3682,1000
2023-05-28 04:22:18,106,B+1.5,13,True,False,False,,-1,58.4041,1000
2023-05-28 04:23:20,116,B+0.5,15,True,False,False,,-1,58.2527,1000
2023-05-28 04:24:20,120,B+6.5,15,True,False,False,,-1,58.0604,1000
2023-05-28 04:25:27,126,B+8.5,18,True,False,False,,-1,58.1518,1000
2023-05-28 04:26:39,161,W+4.5,29,True,False,False,,-1,58.2711,1000
2023-05-28 04:27:43,124,B+2.5,15,True,False,False,,-1,58.4399,1000
2023-05-28 04:29:48,128,B+0.5,16,True,False,False,,-1,58.3186,2000
2023-05-28 04:30:46,117,W+2.5,13,True,False,False,,-1,58.3876,2000
2023-05-28 04:32:09,159,W+0.5,36,True,False,False,,-1,58.8769,2000
2023-05-28 04:33:04,102,B+2.5,5,True,False,False,,-1,58.8135,2000
2023-05-28 04:34:14,145,W+0.5,24,True,False,False,,-1,58.8986,2000
2023-05-28 04:35:18,133,W+3.5,27,True,False,False,,-1,58.9751,2000
2023-05-28 04:36:17,116,B+2.5,12,True,False,False,,-1,59.0258,2000
2023-05-28 04:37:26,131,W+3.5,27,True,False,False,,-1,59.1735,2000
2023-05-28 04:38:15,102,B+2.5,7,True,False,False,,-1,59.0651,2000
2023-05-28 04:39:14,138,B+5.5,23,True,False,False,,-1,58.9488,2000
2023-05-28 04:40:36,162,W+0.5,28,True,False,False,,-1,58.9609,2000
2023-05-28 04:41:29,112,B+5.5,14,True,False,False,,-1,58.8731,2000
2023-05-28 04:42:22,119,W+0.5,17,True,False,False,,-1,58.8362,2000
2023-05-28 04:43:51,162,W+0.5,9,True,False,False,,-1,59.2056,2000
2023-05-28 04:44:48,106,B+3.5,12,True,False,False,,-1,59.3195,2000
2023-05-28 04:45:47,125,W+0.5,23,True,False,False,,-1,59.3568,2000
2023-05-28 04:46:53,125,W+2.5,18,True,False,False,,-1,59.4501,2000
2023-05-28 04:47:43,100,B+2.5,13,True,False,False,,-1,59.3664,2000
2023-05-28 04:48:10,65,B+3.5,7,True,False,False,,-1,59.2112,2000
2023-05-28 04:49:15,133,W+2.5,20,True,False,False,,-1,59.2974,2000
2023-05-28 04:50:16,121,B+4.5,23,True,False,False,,-1,59.2854,2000
2023-05-28 04:51:05,94,B+0.5,9,True,False,False,,-1,59.2146,2000
2023-05-28 04:52:00,113,B+2.5,14,True,False,False,,-1,59.2214,2000
2023-05-28 04:52:54,109,B+2.5,15,True,False,False,,-1,59.6017,2000
2023-05-28 04:54:11,141,W+2.5,15,True,False,False,,-1,59.6575,2000
2023-05-28 04:55:14,133,B+2.5,19,True,False,False,,-1,59.4194,2000
2023-05-28 04:56:19,133,W+0.5,19,True,False,False,,-1,59.3287,2000
2023-05-28 04:57:19,118,B+4.5,12,True,False,False,,-1,59.7506,2000
2023-05-28 04:58:49,162,B+7.5,27,True,False,False,,-1,59.9822,2000
2023-05-28 05:00:07,137,W+1.5,23,True,False,False,,-1,60.3077,2000
2023-05-28 05:01:07,121,W+2.5,20,True,False,False,,-1,60.2149,2000
2023-05-28 05:02:01,108,B+6.5,16,True,False,False,,-1,60.5061,2000
2023-05-28 05:03:12,136,B+2.5,26,True,False,False,,-1,60.6524,2000
2023-05-28 05:04:27,143,W+2.5,28,True,False,False,,-1,60.9143,2000
2023-05-28 05:05:29,127,W+1.5,21,True,False,False,,-1,60.9212,2000
2023-05-28 05:06:34,128,B+2.5,15,True,False,False,,-1,61.3321,2000
2023-05-28 05:07:29,111,W+3.5,18,True,False,False,,-1,61.2742,2000
2023-05-28 05:08:51,162,B+9.5,35,True,False,False,,-1,61.5437,2000
2023-05-28 05:09:56,136,B+1.5,15,True,False,False,,-1,61.6957,2000
2023-05-28 05:10:55,119,W+1.5,16,True,False,False,,-1,61.7003,2000
2023-05-28 05:12:14,162,B+9.5,28,True,False,False,,-1,62.4099,2000
2023-05-28 05:13:02,115,W+0.5,8,True,False,False,,-1,62.3358,2000
2023-05-28 05:14:03,121,W+5.5,23,True,False,False,,-1,62.1363,2000
2023-05-28 05:17:08,103,B+1.5,8,True,False,False,,-1,61.9629,3000
2023-05-28 05:18:09,117,W+2.5,17,True,False,False,,-1,62.1039,3000
2023-05-28 05:19:05,119,W+0.5,23,True,False,False,,-1,62.5263,3000
2023-05-28 05:20:00,112,B+1.5,14,True,False,False,,-1,62.4215,3000
2023-05-28 05:21:29,161,W+2.5,24,True,False,False,,-1,62.6888,3000
2023-05-28 05:22:20,100,B+1.5,8,True,False,False,,-1,62.6009,3000
2023-05-28 05:23:24,136,B+1.5,21,True,False,False,,-1,62.6394,3000
2023-05-28 05:24:29,162,B+14.5,34,True,False,False,,-1,62.6207,3000
2023-05-28 05:25:22,112,B+0.5,12,True,False,False,,-1,62.4714,3000
2023-05-28 05:26:22,136,W+0.5,28,True,False,False,,-1,62.9872,3000
2023-05-28 05:27:33,162,B+9.5,30,True,False,False,,-1,63.096,3000
2023-05-28 05:28:19,93,B+0.5,7,True,False,False,,-1,62.8994,3000
2023-05-28 05:29:09,109,B+2.5,12,True,False,False,,-1,62.7366,3000
2023-05-28 05:29:51,105,B+5.5,14,True,False,False,,-1,62.5464,3000
2023-05-28 05:30:53,136,B+2.5,23,True,False,False,,-1,62.6437,3000
2023-05-28 05:31:41,96,B+3.5,10,True,False,False,,-1,62.6007,3000
2023-05-28 05:32:55,140,B+8.5,19,True,False,False,,-1,62.4791,3000
2023-05-28 05:34:21,162,W+10.5,34,True,False,False,,-1,62.8533,3000
2023-05-28 05:35:06,102,B+2.5,12,True,False,False,,-1,62.5549,3000
2023-05-28 05:36:05,137,W+3.5,24,True,False,False,,-1,62.4906,3000
2023-05-28 05:36:19,35,B+0.5,9,True,False,False,,-1,61.8504,3000
2023-05-28 05:37:19,135,B+1.5,17,True,False,False,,-1,62.0097,3000
2023-05-28 05:38:21,136,W+0.5,26,True,False,False,,-1,62.0341,3000
2023-05-28 05:39:32,144,B+3.5,27,True,False,False,,-1,61.8987,3000
2023-05-28 05:40:24,109,B+2.5,10,True,False,False,,-1,61.6462,3000
2023-05-28 05:41:25,120,B+3.5,23,True,False,False,,-1,61.6233,3000
2023-05-28 05:42:37,144,B+1.5,19,True,False,False,,-1,61.7506,3000
2023-05-28 05:43:31,115,B+1.5,16,True,False,False,,-1,61.7034,3000
2023-05-28 05:44:33,133,W+1.5,18,True,False,False,,-1,61.5963,3000
2023-05-28 05:45:36,130,B+0.5,9,True,False,False,,-1,61.6032,3000
2023-05-28 05:46:31,115,W+4.5,20,True,False,False,,-1,61.5064,3000
2023-05-28 05:47:30,125,W+0.5,16,True,False,False,,-1,61.6215,3000
2023-05-28 05:48:24,119,B+1.5,18,True,False,False,,-1,61.4665,3000
2023-05-28 05:49:40,156,B+1.5,28,True,False,False,,-1,61.5997,3000
2023-05-28 05:50:01,55,B+2.5,4,True,False,False,,-1,61.1639,3000
2023-05-28 05:50:58,114,B+0.5,9,True,False,False,,-1,61.0475,3000
2023-05-28 05:51:49,121,W+2.5,24,True,False,False,,-1,60.9837,3000
2023-05-28 05:52:47,122,B+1.5,15,True,False,False,,-1,60.9601,3000
2023-05-28 05:53:46,122,B+3.5,22,True,False,False,,-1,60.9577,3000
2023-05-28 05:54:59,151,W+0.5,15,True,False,False,,-1,61.1275,3000
2023-05-28 05:55:28,64,W+0.5,5,True,False,False,,-1,60.5937,3000
2023-05-28 05:56:10,99,B+3.5,9,True,False,False,,-1,60.529,3000
2023-05-28 05:57:06,112,B+1.5,23,True,False,False,,-1,60.4005,3000
2023-05-28 05:58:14,140,B+2.5,22,True,False,False,,-1,60.5021,3000
2023-05-28 05:59:34,162,W+2.5,27,True,False,False,,-1,60.763,3000
2023-05-28 06:02:17,131,W+0.5,31,True,False,False,,-1,60.7089,4000
2023-05-28 06:03:11,109,W+0.5,14,True,False,False,,-1,60.5984,4000
2023-05-28 06:04:09,127,W+3.5,21,True,False,False,,-1,60.403,4000
2023-05-28 06:05:06,109,B+1.5,12,True,False,False,,-1,60.4648,4000
2023-05-28 06:06:01,108,B+1.5,16,True,False,False,,-1,60.3898,4000
2023-05-28 06:06:52,112,B+1.5,15,True,False,False,,-1,60.2964,4000
2023-05-28 06:07:43,107,W+2.5,19,True,False,False,,-1,60.1438,4000
2023-05-28 06:08:56,149,B+4.5,23,True,False,False,,-1,60.1611,4000
2023-05-28 06:09:50,101,B+1.5,16,True,False,False,,-1,60.0485,4000
2023-05-28 06:10:36,96,B+5.5,12,True,False,False,,-1,60.0901,4000
2023-05-28 06:11:15,83,B+4.5,7,True,False,False,,-1,59.8847,4000
2023-05-28 06:11:56,94,B+0.5,5,True,False,False,,-1,59.7104,4000
2023-05-28 06:12:51,109,W+1.5,16,True,False,False,,-1,59.4305,4000
2023-05-28 06:13:52,126,B+0.5,18,True,False,False,,-1,59.4932,4000
2023-05-28 06:14:36,92,B+1.5,9,True,False,False,,-1,59.2328,4000
2023-05-28 06:15:29,113,B+7.5,14,True,False,False,,-1,59.1189,4000
2023-05-28 06:16:21,101,B+0.5,9,True,False,False,,-1,59.047,4000
2023-05-28 06:17:16,121,W+2.5,18,True,False,False,,-1,58.9099,4000
2023-05-28 06:18:18,120,W+4.5,17,True,False,False,,-1,59.0473,4000
2023-05-28 06:19:06,114,B+0.5,15,True,False,False,,-1,58.935,4000
2023-05-28 06:19:57,97,B+0.5,6,True,False,False,,-1,58.6175,4000
2023-05-28 06:20:38,115,B+3.5,15,True,False,False,,-1,58.5017,4000
2023-05-28 06:21:30,111,W+0.5,15,True,False,False,,-1,58.4905,4000
2023-05-28 06:22:31,118,W+0.5,16,True,False,False,,-1,58.2156,4000
2023-05-28 06:23:24,106,B+1.5,10,True,False,False,,-1,58.1805,4000
2023-05-28 06:24:39,162,B+7.5,20,True,False,False,,-1,58.3331,4000
2023-05-28 06:25:21,85,B+1.5,3,True,False,False,,-1,58.0933,4000
2023-05-28 06:26:39,162,W+2.5,39,True,False,False,,-1,58.3782,4000
2023-05-28 06:27:36,116,B+4.5,21,True,False,False,,-1,58.6744,4000
2023-05-28 06:28:28,115,B+4.5,18,True,False,False,,-1,58.5414,4000
2023-05-28 06:29:43,158,B+2.5,32,True,False,False,,-1,58.6844,4000
2023-05-28 06:30:49,126,B+1.5,23,True,False,False,,-1,58.854,4000
2023-05-28 06:31:43,111,W+0.5,14,True,False,False,,-1,58.8473,4000
2023-05-28 06:33:00,147,W+0.5,22,True,False,False,,-1,59.0817,4000
2023-05-28 06:34:23,162,W+2.5,39,True,False,False,,-1,59.1365,4000
2023-05-28 06:35:38,147,W+4.5,35,True,False,False,,-1,59.2557,4000
2023-05-28 06:36:48,149,W+2.5,26,True,False,False,,-1,59.3082,4000
2023-05-28 06:37:27,95,W+0.5,13,True,False,False,,-1,59.0901,4000
2023-05-28 06:38:20,107,W+16.5,13,True,False,False,,-1,58.7177,4000
2023-05-28 06:39:11,106,B+2.5,18,True,False,False,,-1,58.4541,4000
2023-05-28 06:40:03,111,W+4.5,14,True,False,False,,-1,58.3765,4000
2023-05-28 06:41:01,127,W+0.5,13,True,False,False,,-1,58.4186,4000
2023-05-28 06:41:42,93,B+2.5,8,True,False,False,,-1,58.1149,4000
2023-05-28 06:42:35,106,B+0.5,15,True,False,False,,-1,57.8869,4000
2023-05-28 06:43:26,103,W+1.5,18,True,False,False,,-1,57.7849,4000
2023-05-28 06:45:44,103,B+0.5,9,True,False,False,,-1,57.5743,5000
2023-05-28 06:46:49,120,B+1.5,14,True,False,False,,-1,57.3972,5000
2023-05-28 06:47:54,141,W+0.5,23,True,False,False,,-1,57.3993,5000
2023-05-28 06:49:04,128,B+6.5,17,True,False,False,,-1,57.516,5000
2023-05-28 06:49:51,94,B+3.5,11,True,False,False,,-1,57.1875,5000
2023-05-28 06:50:55,125,W+1.5,22,True,False,False,,-1,57.3466,5000
2023-05-28 06:51:30,69,B+0.5,4,True,False,False,,-1,57.0887,5000
2023-05-28 06:52:26,97,B+0.5,11,True,False,False,,-1,57.0117,5000
2023-05-28 06:53:17,103,W+0.5,15,True,False,False,,-1,56.9452,5000
2023-05-28 06:54:02,89,B+2.5,10,True,False,False,,-1,56.7901,5000
2023-05-28 06:55:13,147,W+1.5,30,True,False,False,,-1,56.937,5000
2023-05-28 06:56:16,135,W+0.5,29,True,False,False,,-1,57.0175,5000
2023-05-28 06:56:50,69,B+6.5,8,True,False,False,,-1,56.4606,5000
2023-05-28 06:57:29,77,B+5.5,6,True,False,False,,-1,56.3436,5000
2023-05-28 06:57:53,50,W+7.5,3,True,False,False,,-1,55.9384,5000
