datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:49:40,97,B+5.5,5,True,False,False,,-1,48.0456,0
2023-05-28 01:50:32,159,B+0.5,7,True,False,False,,-1,48.1524,0
2023-05-28 01:51:18,121,B+6.5,10,True,False,False,,-1,48.0874,0
2023-05-28 01:51:55,95,W+5.5,7,True,False,False,,-1,47.7978,0
2023-05-28 01:53:11,162,W+54.5,7,True,False,False,,-1,48.4874,0
2023-05-28 01:54:06,150,B+42.5,8,True,False,False,,-1,48.657,0
2023-05-28 01:54:41,100,B+7.5,2,True,False,False,,-1,48.3252,0
2023-05-28 01:55:15,110,B+3.5,9,True,False,False,,-1,48.0186,0
2023-05-28 01:55:55,123,W+13.5,7,True,False,False,,-1,47.8402,0
2023-05-28 01:56:54,149,B+31.5,8,True,False,False,,-1,48.0626,0
2023-05-28 01:57:34,98,W+27.5,4,True,False,False,,-1,47.9038,0
2023-05-28 01:58:14,106,B+3.5,4,True,False,False,,-1,47.7423,0
2023-05-28 01:58:59,114,B+26.5,3,True,False,False,,-1,47.6909,0
2023-05-28 01:59:42,109,B+13.5,2,True,False,False,,-1,47.596,0
2023-05-28 02:00:26,115,W+3.5,7,True,False,False,,-1,47.5075,0
2023-05-28 02:00:53,68,W+18.5,3,True,False,False,,-1,47.129,0
2023-05-28 02:01:38,111,B+25.5,2,True,False,False,,-1,47.0808,0
2023-05-28 02:02:27,130,W+14.5,5,True,False,False,,-1,47.1231,0
2023-05-28 02:03:37,160,B+50.5,4,True,False,False,,-1,47.5327,0
2023-05-28 02:04:45,162,W+51.5,6,True,False,False,,-1,47.8929,0
2023-05-28 02:05:52,162,B+47.5,4,True,False,False,,-1,48.2296,0
2023-05-28 02:06:37,115,B+11.5,9,True,False,False,,-1,48.1768,0
2023-05-28 02:07:16,95,W+16.5,5,True,False,False,,-1,48.0269,0
2023-05-28 02:07:56,111,B+10.5,5,True,False,False,,-1,47.8862,0
2023-05-28 02:08:35,99,W+33.5,2,True,False,False,,-1,47.7411,0
2023-05-28 02:08:46,34,W+6.5,3,True,False,False,,-1,47.1481,0
2023-05-28 02:09:44,149,W+44.5,10,True,False,False,,-1,47.3184,0
2023-05-28 02:10:34,128,B+13.5,8,True,False,False,,-1,47.3665,0
2023-05-28 02:11:13,100,B+8.5,6,True,False,False,,-1,47.2317,0
2023-05-28 02:11:55,115,B+17.5,3,True,False,False,,-1,47.1621,0
2023-05-28 02:12:42,117,B+16.5,5,True,False,False,,-1,47.1606,0
2023-05-28 02:13:25,111,B+4.5,7,True,False,False,,-1,47.0944,0
2023-05-28 02:14:35,162,W+40.5,9,True,False,False,,-1,47.4197,0
2023-05-28 02:15:19,106,B+4.5,4,True,False,False,,-1,47.3753,0
2023-05-28 02:16:06,119,W+28.5,7,True,False,False,,-1,47.3753,0
2023-05-28 02:16:44,95,B+1.5,4,True,False,False,,-1,47.2336,0
2023-05-28 02:17:25,122,B+1.5,7,True,False,False,,-1,47.156,0
2023-05-28 02:18:18,127,B+48.5,3,True,False,False,,-1,47.2321,0
2023-05-28 02:19:20,144,B+32.5,5,True,False,False,,-1,47.4362,0
2023-05-28 02:20:04,105,W+8.5,8,True,False,False,,-1,47.3815,0
2023-05-28 02:21:06,141,B+40.5,5,True,False,False,,-1,47.5707,0
2023-05-28 02:21:57,130,W+49.5,2,True,False,False,,-1,47.6146,0
2023-05-28 02:22:45,123,W+0.5,8,True,False,False,,-1,47.6209,0
2023-05-28 02:23:33,119,W+0.5,9,True,False,False,,-1,47.6258,0
2023-05-28 02:24:29,143,W+44.5,8,True,False,False,,-1,47.7324,0
2023-05-28 02:25:16,115,W+26.5,3,True,False,False,,-1,47.7265,0
2023-05-28 02:26:01,115,W+6.5,7,True,False,False,,-1,47.6962,0
2023-05-28 02:26:54,121,B+35.5,4,True,False,False,,-1,47.7573,0
2023-05-28 02:27:46,124,W+53.5,5,True,False,False,,-1,47.8018,0
2023-05-28 02:28:24,106,B+3.5,5,True,False,False,,-1,47.6852,0
2023-05-28 02:29:08,101,B+11.5,7,True,False,False,,-1,47.6458,0
2023-05-28 02:30:13,162,W+39.5,7,True,False,False,,-1,47.8439,0
2023-05-28 02:30:53,106,W+6.5,6,True,False,False,,-1,47.7582,0
2023-05-28 02:31:30,96,W+6.5,8,True,False,False,,-1,47.6355,0
2023-05-28 02:32:18,127,B+43.5,5,True,False,False,,-1,47.64,0
2023-05-28 02:33:07,125,W+23.5,9,True,False,False,,-1,47.6573,0
2023-05-28 02:33:48,104,B+3.5,3,True,False,False,,-1,47.5853,0
2023-05-28 02:34:30,110,B+1.5,7,True,False,False,,-1,47.5195,0
2023-05-28 02:35:35,162,W+44.5,9,True,False,False,,-1,47.7102,0
2023-05-28 02:36:23,112,W+6.5,2,True,False,False,,-1,47.7082,0
2023-05-28 02:37:21,149,W+20.5,9,True,False,False,,-1,47.8184,0
2023-05-28 02:38:24,162,B+51.5,6,True,False,False,,-1,47.9736,0
2023-05-28 02:38:59,96,W+3.5,3,True,False,False,,-1,47.8405,0
2023-05-28 02:40:00,162,B+35.5,12,True,False,False,,-1,47.9734,0
2023-05-28 02:40:46,110,B+15.5,3,True,False,False,,-1,47.9866,0
2023-05-28 02:41:23,93,B+10.5,4,True,False,False,,-1,47.7374,0
2023-05-28 02:42:04,104,B+2.5,6,True,False,False,,-1,47.6433,0
2023-05-28 02:42:28,71,B+0.5,2,True,False,False,,-1,47.5026,0
2023-05-28 02:43:08,121,W+21.5,6,True,False,False,,-1,47.4258,0
2023-05-28 02:43:42,113,W+13.5,3,True,False,False,,-1,47.2095,0
2023-05-28 02:44:45,155,B+45.5,13,True,False,False,,-1,47.4456,0
2023-05-28 02:45:26,104,B+4.5,3,True,False,False,,-1,47.2068,0
2023-05-28 02:46:27,139,B+40.5,10,True,False,False,,-1,47.1903,0
2023-05-28 02:47:05,99,B+2.5,4,True,False,False,,-1,47.1122,0
2023-05-28 02:47:42,98,W+10.5,7,True,False,False,,-1,46.8719,0
2023-05-28 02:48:27,105,B+25.5,2,True,False,False,,-1,46.6455,0
2023-05-28 02:48:58,91,B+0.5,3,True,False,False,,-1,46.5405,0
2023-05-28 02:49:49,125,B+43.5,4,True,False,False,,-1,46.5709,0
2023-05-28 02:50:35,122,B+0.5,10,True,False,False,,-1,46.5531,0
2023-05-28 02:51:17,111,B+18.5,6,True,False,False,,-1,46.4805,0
2023-05-28 02:52:02,113,B+2.5,5,True,False,False,,-1,46.3782,0
2023-05-28 02:52:37,104,B+3.5,3,True,False,False,,-1,46.6404,0
2023-05-28 02:53:33,144,B+45.5,6,True,False,False,,-1,46.7634,0
2023-05-28 02:54:23,127,B+44.5,6,True,False,False,,-1,46.8376,0
2023-05-28 02:55:10,117,B+0.5,8,True,False,False,,-1,46.879,0
2023-05-28 02:55:52,112,W+17.5,3,True,False,False,,-1,46.8341,0
2023-05-28 02:57:03,162,W+35.5,7,True,False,False,,-1,47.0645,0
2023-05-28 02:57:49,117,W+4.5,8,True,False,False,,-1,47.1346,0
2023-05-28 02:58:27,108,B+0.5,4,True,False,False,,-1,46.9977,0
2023-05-28 02:59:24,139,B+27.5,4,True,False,False,,-1,47.0659,0
2023-05-28 03:00:30,162,B+43.5,5,True,False,False,,-1,47.1923,0
2023-05-28 03:00:48,46,W+9.5,2,True,False,False,,-1,46.974,0
2023-05-28 03:01:45,142,B+39.5,2,True,False,False,,-1,47.1188,0
2023-05-28 03:02:37,144,B+34.5,11,True,False,False,,-1,47.1376,0
2023-05-28 03:03:23,112,B+11.5,5,True,False,False,,-1,47.0007,0
2023-05-28 03:04:17,132,W+52.5,7,True,False,False,,-1,46.858,0
2023-05-28 03:04:59,112,B+4.5,8,True,False,False,,-1,46.8691,0
2023-05-28 03:05:37,97,B+2.5,8,True,False,False,,-1,46.7092,0
2023-05-28 03:06:22,110,B+9.5,8,True,False,False,,-1,46.7331,0
2023-05-28 03:07:03,105,B+2.5,4,True,False,False,,-1,46.7559,0
2023-05-28 03:08:09,162,W+25.5,4,True,False,False,,-1,47.0842,0
2023-05-28 03:09:19,162,B+19.5,10,True,False,False,,-1,47.268,0
2023-05-28 03:10:07,118,W+2.5,6,True,False,False,,-1,47.2827,0
2023-05-28 03:10:58,122,W+16.5,4,True,False,False,,-1,47.435,0
2023-05-28 03:12:03,162,B+34.5,8,True,False,False,,-1,47.3257,0
2023-05-28 03:12:43,111,W+9.5,7,True,False,False,,-1,47.166,0
2023-05-28 03:13:32,135,B+25.5,9,True,False,False,,-1,47.3139,0
2023-05-28 03:14:06,104,W+18.5,3,True,False,False,,-1,47.3066,0
2023-05-28 03:15:09,162,W+30.5,8,True,False,False,,-1,47.5321,0
2023-05-28 03:16:07,142,B+31.5,7,True,False,False,,-1,47.5353,0
2023-05-28 03:16:52,116,B+10.5,8,True,False,False,,-1,47.5756,0
2023-05-28 03:17:31,98,B+1.5,7,True,False,False,,-1,47.5694,0
2023-05-28 03:18:06,97,W+1.5,11,True,False,False,,-1,47.4577,0
2023-05-28 03:19:05,139,W+46.5,10,True,False,False,,-1,47.6234,0
2023-05-28 03:19:58,120,B+26.5,5,True,False,False,,-1,47.7216,0
2023-05-28 03:20:49,131,W+11.5,4,True,False,False,,-1,47.9561,0
2023-05-28 03:21:31,115,W+1.5,10,True,False,False,,-1,47.9242,0
2023-05-28 03:22:18,121,W+12.5,7,True,False,False,,-1,47.9068,0
2023-05-28 03:23:05,106,B+9.5,5,True,False,False,,-1,47.6791,0
2023-05-28 03:24:05,162,B+41.5,9,True,False,False,,-1,47.5959,0
2023-05-28 03:24:42,95,B+7.5,4,True,False,False,,-1,47.3016,0
2023-05-28 03:25:30,115,W+25.5,4,True,False,False,,-1,47.3247,0
2023-05-28 03:26:18,115,B+24.5,4,True,False,False,,-1,47.4168,0
2023-05-28 03:26:55,100,W+8.5,9,True,False,False,,-1,47.391,0
2023-05-28 03:28:01,162,W+32.5,12,True,False,False,,-1,47.6591,0
2023-05-28 03:29:02,162,B+37.5,9,True,False,False,,-1,48.1569,0
2023-05-28 03:29:45,120,B+1.5,5,True,False,False,,-1,48.0055,0
2023-05-28 03:30:25,112,B+10.5,5,True,False,False,,-1,47.9097,0
2023-05-28 03:31:02,104,B+0.5,4,True,False,False,,-1,47.8946,0
2023-05-28 03:31:51,124,W+24.5,5,True,False,False,,-1,47.9533,0
2023-05-28 03:32:39,132,B+4.5,7,True,False,False,,-1,47.9634,0
2023-05-28 03:33:41,152,W+58.5,5,True,False,False,,-1,48.1613,0
2023-05-28 03:34:32,123,W+9.5,11,True,False,False,,-1,47.9729,0
2023-05-28 03:35:14,111,W+23.5,7,True,False,False,,-1,47.9491,0
2023-05-28 03:36:18,162,W+46.5,11,True,False,False,,-1,48.1163,0
2023-05-28 03:37:19,137,W+50.5,8,True,False,False,,-1,48.357,0
2023-05-28 03:37:53,87,B+19.5,2,True,False,False,,-1,48.2803,0
2023-05-28 03:38:36,115,W+7.5,4,True,False,False,,-1,48.1771,0
2023-05-28 03:39:11,94,W+19.5,2,True,False,False,,-1,47.9067,0
2023-05-28 03:39:45,85,W+17.5,2,True,False,False,,-1,47.8094,0
2023-05-28 03:41:55,114,B+1.5,15,True,False,False,,-1,47.6259,1000
2023-05-28 03:43:17,158,B+1.5,32,True,False,False,,-1,47.9642,1000
2023-05-28 03:44:24,140,B+2.5,26,True,False,False,,-1,48.1496,1000
2023-05-28 03:45:37,137,W+5.5,28,True,False,False,,-1,48.3178,1000
2023-05-28 03:46:33,108,B+0.5,15,True,False,False,,-1,48.4039,1000
2023-05-28 03:47:53,159,W+5.5,33,True,False,False,,-1,48.7498,1000
2023-05-28 03:48:58,128,B+1.5,16,True,False,False,,-1,48.8788,1000
2023-05-28 03:50:00,114,B+0.5,13,True,False,False,,-1,48.9792,1000
2023-05-28 03:51:14,139,W+0.5,24,True,False,False,,-1,49.339,1000
2023-05-28 03:52:19,132,B+1.5,22,True,False,False,,-1,49.5511,1000
2023-05-28 03:53:13,106,B+5.5,16,True,False,False,,-1,49.4424,1000
2023-05-28 03:54:12,115,W+0.5,14,True,False,False,,-1,49.6266,1000
2023-05-28 03:55:38,161,W+0.5,27,True,False,False,,-1,50.1227,1000
2023-05-28 03:56:55,135,W+1.5,16,True,False,False,,-1,50.4071,1000
2023-05-28 03:58:03,122,B+7.5,19,True,False,False,,-1,50.5949,1000
2023-05-28 03:59:07,147,B+9.5,21,True,False,False,,-1,50.8299,1000
2023-05-28 03:59:55,105,B+3.5,11,True,False,False,,-1,50.8904,1000
2023-05-28 04:01:20,151,W+0.5,23,True,False,False,,-1,51.0848,1000
2023-05-28 04:02:33,153,W+2.5,20,True,False,False,,-1,51.3419,1000
2023-05-28 04:03:49,134,B+3.5,16,True,False,False,,-1,51.5187,1000
2023-05-28 04:04:55,125,W+1.5,13,True,False,False,,-1,51.5506,1000
2023-05-28 04:06:16,150,W+4.5,25,True,False,False,,-1,52.0116,1000
2023-05-28 04:07:23,140,B+3.5,24,True,False,False,,-1,52.0684,1000
2023-05-28 04:08:38,160,B+8.5,40,True,False,False,,-1,52.3571,1000
2023-05-28 04:09:37,124,B+9.5,13,True,False,False,,-1,52.5763,1000
2023-05-28 04:10:40,128,B+1.5,21,True,False,False,,-1,52.7923,1000
2023-05-28 04:11:47,119,W+0.5,15,True,False,False,,-1,53.224,1000
2023-05-28 04:12:39,104,B+1.5,6,True,False,False,,-1,53.3516,1000
2023-05-28 04:13:40,114,B+0.5,15,True,False,False,,-1,53.617,1000
2023-05-28 04:14:33,111,B+39.5,14,True,False,False,,-1,53.5189,1000
2023-05-28 04:15:36,126,B+0.5,21,True,False,False,,-1,53.7411,1000
2023-05-28 04:16:35,119,W+1.5,18,True,False,False,,-1,53.7191,1000
2023-05-28 04:17:23,101,W+0.5,14,True,False,False,,-1,53.8242,1000
2023-05-28 04:18:41,153,W+7.5,29,True,False,False,,-1,54.225,1000
2023-05-28 04:19:45,130,B+0.5,9,True,False,False,,-1,54.4237,1000
2023-05-28 04:20:56,136,B+1.5,17,True,False,False,,-1,54.8104,1000
2023-05-28 04:21:54,112,B+1.5,16,True,False,False,,-1,54.8872,1000
2023-05-28 04:22:54,121,W+0.5,22,True,False,False,,-1,55.0352,1000
2023-05-28 04:23:48,117,W+0.5,16,True,False,False,,-1,55.141,1000
2023-05-28 04:25:15,162,B+1.5,14,True,False,False,,-1,55.568,1000
2023-05-28 04:26:12,118,B+2.5,21,True,False,False,,-1,55.7828,1000
2023-05-28 04:27:08,108,B+2.5,11,True,False,False,,-1,55.7858,1000
2023-05-28 04:29:44,100,W+4.5,11,True,False,False,,-1,55.9401,2000
2023-05-28 04:30:41,116,B+1.5,12,True,False,False,,-1,56.0921,2000
2023-05-28 04:31:48,122,B+0.5,21,True,False,False,,-1,56.0505,2000
2023-05-28 04:32:43,106,B+2.5,14,True,False,False,,-1,56.1412,2000
2023-05-28 04:33:28,106,B+6.5,13,True,False,False,,-1,56.2141,2000
2023-05-28 04:34:18,106,B+0.5,17,True,False,False,,-1,56.1418,2000
2023-05-28 04:35:31,138,B+8.5,29,True,False,False,,-1,56.222,2000
2023-05-28 04:36:41,123,W+3.5,20,True,False,False,,-1,56.7332,2000
2023-05-28 04:38:05,162,W+1.5,13,True,False,False,,-1,57.0042,2000
2023-05-28 04:38:57,99,W+5.5,11,True,False,False,,-1,56.9985,2000
2023-05-28 04:39:49,95,W+0.5,11,True,False,False,,-1,57.0603,2000
2023-05-28 04:40:42,113,W+1.5,15,True,False,False,,-1,57.0468,2000
2023-05-28 04:41:51,125,W+0.5,17,True,False,False,,-1,57.3209,2000
2023-05-28 04:42:53,119,W+5.5,13,True,False,False,,-1,57.5623,2000
2023-05-28 04:44:03,133,W+2.5,18,True,False,False,,-1,57.8196,2000
2023-05-28 04:44:53,102,B+1.5,10,True,False,False,,-1,57.8999,2000
2023-05-28 04:45:58,119,W+3.5,17,True,False,False,,-1,57.893,2000
2023-05-28 04:47:02,126,B+1.5,15,True,False,False,,-1,57.832,2000
2023-05-28 04:47:57,113,B+1.5,14,True,False,False,,-1,57.9118,2000
2023-05-28 04:48:58,121,W+1.5,18,True,False,False,,-1,57.9953,2000
2023-05-28 04:49:54,110,B+0.5,16,True,False,False,,-1,57.9121,2000
2023-05-28 04:50:51,109,W+0.5,15,True,False,False,,-1,58.083,2000
2023-05-28 04:51:42,101,W+2.5,9,True,False,False,,-1,58.0962,2000
2023-05-28 04:52:44,118,B+1.5,14,True,False,False,,-1,58.3772,2000
2023-05-28 04:53:53,125,W+2.5,21,True,False,False,,-1,58.4421,2000
2023-05-28 04:55:03,160,B+2.5,17,True,False,False,,-1,58.5624,2000
2023-05-28 04:56:06,119,W+1.5,19,True,False,False,,-1,58.7404,2000
2023-05-28 04:57:00,104,B+0.5,16,True,False,False,,-1,58.8851,2000
2023-05-28 04:57:56,104,B+1.5,13,True,False,False,,-1,59.1123,2000
2023-05-28 04:58:59,131,W+2.5,22,True,False,False,,-1,59.1392,2000
2023-05-28 05:00:03,126,B+0.5,18,True,False,False,,-1,59.2516,2000
2023-05-28 05:00:54,100,B+1.5,11,True,False,False,,-1,59.2556,2000
2023-05-28 05:02:01,131,W+0.5,17,True,False,False,,-1,59.505,2000
2023-05-28 05:02:55,104,B+0.5,6,True,False,False,,-1,59.5753,2000
2023-05-28 05:04:11,150,B+2.5,23,True,False,False,,-1,59.8631,2000
2023-05-28 05:05:06,115,W+2.5,10,True,False,False,,-1,59.8166,2000
2023-05-28 05:05:57,98,B+2.5,14,True,False,False,,-1,59.9546,2000
2023-05-28 05:06:24,55,B+4.5,10,True,False,False,,-1,59.7469,2000
2023-05-28 05:07:14,101,B+10.5,9,True,False,False,,-1,59.7626,2000
2023-05-28 05:08:42,160,B+8.5,29,True,False,False,,-1,60.268,2000
2023-05-28 05:09:39,118,B+6.5,19,True,False,False,,-1,60.1827,2000
2023-05-28 05:10:40,109,W+0.5,16,True,False,False,,-1,60.1809,2000
2023-05-28 05:11:45,124,B+1.5,24,True,False,False,,-1,60.4113,2000
2023-05-28 05:12:36,100,B+1.5,13,True,False,False,,-1,60.509,2000
2023-05-28 05:13:56,147,W+4.5,26,True,False,False,,-1,60.9426,2000
2023-05-28 05:17:29,159,W+1.5,33,True,False,False,,-1,61.6281,3000
2023-05-28 05:18:51,162,W+2.5,37,True,False,False,,-1,61.831,3000
2023-05-28 05:19:44,109,W+1.5,11,True,False,False,,-1,61.8518,3000
2023-05-28 05:20:43,113,B+1.5,14,True,False,False,,-1,62.0223,3000
2023-05-28 05:21:45,118,B+2.5,15,True,False,False,,-1,62.0053,3000
2023-05-28 05:23:08,162,W+9.5,27,True,False,False,,-1,62.222,3000
2023-05-28 05:24:14,137,W+0.5,25,True,False,False,,-1,62.537,3000
2023-05-28 05:25:30,141,W+0.5,26,True,False,False,,-1,62.8776,3000
2023-05-28 05:26:31,117,B+0.5,14,True,False,False,,-1,63.1317,3000
2023-05-28 05:27:29,113,B+2.5,12,True,False,False,,-1,63.3754,3000
2023-05-28 05:28:21,112,W+0.5,17,True,False,False,,-1,63.5272,3000
2023-05-28 05:29:38,144,B+1.5,22,True,False,False,,-1,63.722,3000
2023-05-28 05:31:00,162,B+5.5,35,True,False,False,,-1,63.7145,3000
2023-05-28 05:32:08,135,W+1.5,23,True,False,False,,-1,63.7282,3000
2023-05-28 05:33:16,154,B+4.5,31,True,False,False,,-1,63.6774,3000
2023-05-28 05:34:20,132,B+2.5,20,True,False,False,,-1,63.7647,3000
2023-05-28 05:35:19,118,B+1.5,8,True,False,False,,-1,63.5531,3000
2023-05-28 05:36:17,114,B+3.5,17,True,False,False,,-1,63.4769,3000
2023-05-28 05:37:35,162,B+4.5,20,True,False,False,,-1,63.6392,3000
2023-05-28 05:38:40,123,B+3.5,14,True,False,False,,-1,63.5528,3000
2023-05-28 05:39:34,114,B+3.5,23,True,False,False,,-1,63.4363,3000
2023-05-28 05:39:55,49,B+3.5,9,True,False,False,,-1,63.1041,3000
2023-05-28 05:40:59,131,W+1.5,30,True,False,False,,-1,63.1599,3000
2023-05-28 05:41:58,120,B+4.5,20,True,False,False,,-1,62.8908,3000
2023-05-28 05:42:53,122,B+0.5,14,True,False,False,,-1,62.6761,3000
2023-05-28 05:43:42,102,B+4.5,8,True,False,False,,-1,62.4817,3000
2023-05-28 05:44:41,116,B+1.5,20,True,False,False,,-1,62.4283,3000
2023-05-28 05:45:48,132,B+0.5,30,True,False,False,,-1,62.6198,3000
2023-05-28 05:46:49,124,B+0.5,20,True,False,False,,-1,62.3845,3000
2023-05-28 05:48:09,162,B+3.5,28,True,False,False,,-1,62.4511,3000
2023-05-28 05:49:03,112,W+4.5,20,True,False,False,,-1,62.2315,3000
2023-05-28 05:49:58,113,B+1.5,14,True,False,False,,-1,62.1194,3000
2023-05-28 05:50:19,46,W+4.5,4,True,False,False,,-1,61.5174,3000
2023-05-28 05:51:06,100,B+14.5,6,True,False,False,,-1,61.3229,3000
2023-05-28 05:52:27,162,W+26.5,36,True,False,False,,-1,61.3805,3000
2023-05-28 05:53:23,114,B+0.5,12,True,False,False,,-1,61.3474,3000
2023-05-28 05:54:11,96,B+3.5,7,True,False,False,,-1,61.2047,3000
2023-05-28 05:55:07,121,W+0.5,18,True,False,False,,-1,61.0913,3000
2023-05-28 05:55:59,109,W+0.5,15,True,False,False,,-1,61.0896,3000
2023-05-28 05:56:53,103,W+0.5,15,True,False,False,,-1,61.0217,3000
2023-05-28 05:57:55,127,W+2.5,15,True,False,False,,-1,61.1048,3000
2023-05-28 05:58:45,104,B+0.5,10,True,False,False,,-1,60.9839,3000
2023-05-28 05:59:37,114,W+3.5,15,True,False,False,,-1,60.9085,3000
2023-05-28 06:02:06,94,B+1.5,11,True,False,False,,-1,60.656,4000
2023-05-28 06:03:03,108,B+1.5,7,True,False,False,,-1,60.5841,4000
2023-05-28 06:04:18,143,W+0.5,26,True,False,False,,-1,60.6254,4000
2023-05-28 06:05:09,97,W+0.5,9,True,False,False,,-1,60.5507,4000
2023-05-28 06:06:12,113,W+1.5,18,True,False,False,,-1,60.574,4000
2023-05-28 06:06:45,67,B+8.5,3,True,False,False,,-1,60.3804,4000
2023-05-28 06:07:54,120,B+2.5,17,True,False,False,,-1,60.1964,4000
2023-05-28 06:09:09,140,B+6.5,12,True,False,False,,-1,60.3779,4000
2023-05-28 06:10:15,118,B+5.5,15,True,False,False,,-1,60.4676,4000
2023-05-28 06:11:09,111,B+1.5,7,True,False,False,,-1,60.4369,4000
2023-05-28 06:12:00,96,B+1.5,9,True,False,False,,-1,60.3992,4000
2023-05-28 06:12:48,95,B+3.5,6,True,False,False,,-1,60.3123,4000
2023-05-28 06:13:53,130,B+0.5,15,True,False,False,,-1,60.2938,4000
2023-05-28 06:14:41,98,B+2.5,9,True,False,False,,-1,60.2178,4000
2023-05-28 06:15:38,110,B+1.5,10,True,False,False,,-1,60.3382,4000
2023-05-28 06:16:34,107,W+1.5,20,True,False,False,,-1,60.3974,4000
2023-05-28 06:17:29,114,B+3.5,13,True,False,False,,-1,60.2127,4000
2023-05-28 06:18:13,104,B+0.5,14,True,False,False,,-1,59.9565,4000
2023-05-28 06:19:11,118,B+0.5,14,True,False,False,,-1,59.6955,4000
2023-05-28 06:20:12,123,W+0.5,14,True,False,False,,-1,59.7931,4000
2023-05-28 06:21:13,112,B+2.5,12,True,False,False,,-1,59.879,4000
2023-05-28 06:21:59,100,B+1.5,6,True,False,False,,-1,59.8142,4000
2023-05-28 06:23:25,162,B+1.5,33,True,False,False,,-1,59.979,4000
2023-05-28 06:24:26,119,W+1.5,20,True,False,False,,-1,59.9717,4000
2023-05-28 06:25:38,132,B+3.5,23,True,False,False,,-1,59.989,4000
2023-05-28 06:26:35,112,B+1.5,10,True,False,False,,-1,60.0559,4000
2023-05-28 06:27:43,130,B+1.5,16,True,False,False,,-1,60.0894,4000
2023-05-28 06:28:44,119,W+0.5,20,True,False,False,,-1,60.0497,4000
2023-05-28 06:29:44,117,W+6.5,15,True,False,False,,-1,60.1068,4000
2023-05-28 06:30:54,135,W+3.5,19,True,False,False,,-1,60.2061,4000
2023-05-28 06:31:50,108,B+0.5,15,True,False,False,,-1,60.1907,4000
2023-05-28 06:33:09,162,W+1.5,32,True,False,False,,-1,60.416,4000
2023-05-28 06:33:49,90,W+2.5,8,True,False,False,,-1,60.3107,4000
2023-05-28 06:34:32,99,W+0.5,10,True,False,False,,-1,60.1244,4000
2023-05-28 06:35:42,149,W+2.5,18,True,False,False,,-1,60.1316,4000
2023-05-28 06:36:50,133,B+1.5,20,True,False,False,,-1,60.1087,4000
2023-05-28 06:37:30,98,B+0.5,8,True,False,False,,-1,59.8776,4000
