datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:03:28,64,W+7.5,2,True,False,False,,-1,59.1684,0
2023-05-28 02:04:37,97,B+5.5,4,True,False,False,,-1,59.3846,0
2023-05-28 02:05:16,66,W+1.5,2,True,False,False,,-1,58.9424,0
2023-05-28 02:06:32,111,B+8.5,3,True,False,False,,-1,59.3067,0
2023-05-28 02:07:27,84,W+4.5,4,True,False,False,,-1,59.2141,0
2023-05-28 02:08:22,99,B+12.5,7,True,False,False,,-1,59.1291,0
2023-05-28 02:10:32,162,B+37.5,6,True,False,False,,-1,60.5524,0
2023-05-28 02:11:58,110,B+9.5,4,True,False,False,,-1,61.0433,0
2023-05-28 02:12:27,50,W+4.5,2,True,False,False,,-1,60.437,0
2023-05-28 02:14:07,142,W+47.5,9,True,False,False,,-1,61.1793,0
2023-05-28 02:15:37,115,B+4.5,3,True,False,False,,-1,61.703,0
2023-05-28 02:16:14,64,W+5.5,4,True,False,False,,-1,61.2576,0
2023-05-28 02:17:46,132,B+0.5,6,True,False,False,,-1,61.8044,0
2023-05-28 02:18:51,91,W+3.5,3,True,False,False,,-1,61.8599,0
2023-05-28 02:19:13,42,W+8.5,2,True,False,False,,-1,61.1843,0
2023-05-28 02:20:37,112,W+9.5,4,True,False,False,,-1,61.5704,0
2023-05-28 02:21:37,91,B+12.5,4,True,False,False,,-1,61.5477,0
2023-05-28 02:22:55,125,W+2.5,10,True,False,False,,-1,61.8089,0
2023-05-28 02:23:43,74,W+0.5,3,True,False,False,,-1,61.5873,0
2023-05-28 02:24:14,62,W+8.5,2,True,False,False,,-1,61.0995,0
2023-05-28 02:24:46,54,W+10.5,2,True,False,False,,-1,60.6505,0
2023-05-28 02:26:27,135,B+25.5,5,True,False,False,,-1,61.273,0
2023-05-28 02:28:28,162,B+39.5,6,True,False,False,,-1,62.1715,0
2023-05-28 02:29:47,111,W+2.5,6,True,False,False,,-1,62.4163,0
2023-05-28 02:30:54,102,W+2.5,4,True,False,False,,-1,62.4911,0
2023-05-28 02:32:05,96,W+10.5,2,True,False,False,,-1,62.6085,0
2023-05-28 02:33:05,80,W+14.5,4,True,False,False,,-1,62.5712,0
2023-05-28 02:33:59,76,W+5.5,2,True,False,False,,-1,62.4576,0
2023-05-28 02:34:57,79,B+3.5,2,True,False,False,,-1,62.3991,0
2023-05-28 02:36:49,162,W+30.5,1,True,False,False,,-1,63.0733,0
2023-05-28 02:38:08,111,B+13.5,5,True,False,False,,-1,63.2855,0
2023-05-28 02:39:21,101,B+12.5,6,True,False,False,,-1,63.4137,0
2023-05-28 02:39:57,58,W+7.5,2,True,False,False,,-1,63.0579,0
2023-05-28 02:41:10,121,W+6.5,11,True,False,False,,-1,63.181,0
2023-05-28 02:42:08,90,W+5.5,4,True,False,False,,-1,63.1232,0
2023-05-28 02:43:50,156,W+46.5,8,True,False,False,,-1,63.6065,0
2023-05-28 02:44:35,68,W+9.5,3,True,False,False,,-1,63.3743,0
2023-05-28 02:45:35,91,B+3.5,8,True,False,False,,-1,63.3428,0
2023-05-28 02:46:29,79,B+1.5,2,True,False,False,,-1,63.2249,0
2023-05-28 02:47:49,115,W+8.5,5,True,False,False,,-1,63.4204,0
2023-05-28 02:48:21,58,W+10.5,5,True,False,False,,-1,63.0566,0
2023-05-28 02:49:27,105,W+0.5,9,True,False,False,,-1,63.0871,0
2023-05-28 02:50:55,126,B+2.5,8,True,False,False,,-1,63.3757,0
2023-05-28 02:52:05,113,W+8.5,6,True,False,False,,-1,63.4557,0
2023-05-28 02:53:00,86,W+11.5,3,True,False,False,,-1,63.3603,0
2023-05-28 02:54:19,113,W+20.5,7,True,False,False,,-1,63.5323,0
2023-05-28 02:55:23,95,W+5.5,7,True,False,False,,-1,63.5419,0
2023-05-28 02:56:17,75,B+5.5,6,True,False,False,,-1,63.431,0
2023-05-28 02:57:40,109,B+0.5,3,True,False,False,,-1,63.639,0
2023-05-28 02:59:04,110,W+17.5,4,True,False,False,,-1,63.8599,0
2023-05-28 03:00:13,109,W+28.5,3,True,False,False,,-1,63.917,0
2023-05-28 03:02:08,162,B+36.5,5,True,False,False,,-1,64.4596,0
2023-05-28 03:02:42,64,W+6.5,2,True,False,False,,-1,64.1385,0
2023-05-28 03:03:00,46,W+7.5,3,True,False,False,,-1,63.6625,0
2023-05-28 03:03:32,66,W+11.5,4,True,False,False,,-1,63.3382,0
2023-05-28 03:05:29,157,B+34.5,10,True,False,False,,-1,63.884,0
2023-05-28 03:06:37,104,W+9.5,6,True,False,False,,-1,63.9231,0
2023-05-28 03:07:49,99,W+18.5,4,True,False,False,,-1,63.8954,0
2023-05-28 03:08:38,70,W+8.5,3,True,False,False,,-1,63.6715,0
2023-05-28 03:09:50,100,W+5.5,3,True,False,False,,-1,64.0968,0
2023-05-28 03:10:38,80,W+14.5,2,True,False,False,,-1,63.9287,0
2023-05-28 03:12:36,157,B+37.5,11,True,False,False,,-1,64.223,0
2023-05-28 03:13:02,44,W+7.5,2,True,False,False,,-1,63.7935,0
2023-05-28 03:13:51,74,W+1.5,2,True,False,False,,-1,64.0413,0
2023-05-28 03:15:15,132,B+33.5,7,True,False,False,,-1,64.2626,0
2023-05-28 03:17:09,153,B+37.5,10,True,False,False,,-1,64.7631,0
2023-05-28 03:18:41,126,W+36.5,5,True,False,False,,-1,65.324,0
2023-05-28 03:19:44,98,W+16.5,4,True,False,False,,-1,65.2423,0
2023-05-28 03:20:54,110,W+10.5,7,True,False,False,,-1,65.2942,0
2023-05-28 03:22:21,123,W+15.5,8,True,False,False,,-1,65.707,0
2023-05-28 03:23:52,118,W+30.5,8,True,False,False,,-1,65.9826,0
2023-05-28 03:24:57,115,W+4.5,6,True,False,False,,-1,65.6317,0
2023-05-28 03:26:05,108,B+1.5,5,True,False,False,,-1,65.637,0
2023-05-28 03:26:58,74,W+18.5,5,True,False,False,,-1,65.4348,0
2023-05-28 03:28:34,137,B+42.5,5,True,False,False,,-1,66.1026,0
2023-05-28 03:29:45,99,B+12.5,4,True,False,False,,-1,66.1602,0
2023-05-28 03:30:49,92,W+34.5,3,True,False,False,,-1,66.0994,0
2023-05-28 03:31:10,38,W+7.5,2,True,False,False,,-1,65.8185,0
2023-05-28 03:31:34,48,W+8.5,2,True,False,False,,-1,65.3125,0
2023-05-28 03:32:54,124,B+5.5,10,True,False,False,,-1,65.489,0
2023-05-28 03:33:50,80,W+9.5,2,True,False,False,,-1,65.8723,0
2023-05-28 03:35:25,125,B+35.5,2,True,False,False,,-1,65.7871,0
2023-05-28 03:36:59,128,B+1.5,4,True,False,False,,-1,65.9617,0
2023-05-28 03:38:07,96,W+26.5,3,True,False,False,,-1,66.0665,0
2023-05-28 03:38:40,56,W+7.5,2,True,False,False,,-1,66.0335,0
2023-05-28 03:41:56,111,W+0.5,14,True,False,False,,-1,65.9172,1000
2023-05-28 03:42:58,125,W+4.5,19,True,False,False,,-1,66.2488,1000
2023-05-28 03:43:53,106,B+0.5,14,True,False,False,,-1,66.6017,1000
2023-05-28 03:44:56,130,B+2.5,24,True,False,False,,-1,66.889,1000
2023-05-28 03:46:20,153,W+5.5,38,True,False,False,,-1,67.1083,1000
2023-05-28 03:47:25,118,B+0.5,20,True,False,False,,-1,66.6616,1000
2023-05-28 03:48:24,120,B+5.5,11,True,False,False,,-1,66.4301,1000
2023-05-28 03:50:00,161,B+1.5,13,True,False,False,,-1,66.6144,1000
2023-05-28 03:51:23,155,W+0.5,18,True,False,False,,-1,66.715,1000
2023-05-28 03:52:10,112,B+2.5,20,True,False,False,,-1,66.8524,1000
2023-05-28 03:53:24,154,W+3.5,23,True,False,False,,-1,67.2549,1000
2023-05-28 03:54:18,115,W+0.5,10,True,False,False,,-1,67.5743,1000
2023-05-28 03:55:19,123,W+1.5,22,True,False,False,,-1,67.4449,1000
2023-05-28 03:56:22,126,B+1.5,25,True,False,False,,-1,67.5775,1000
2023-05-28 03:57:23,120,B+5.5,20,True,False,False,,-1,67.783,1000
2023-05-28 03:58:13,98,B+0.5,15,True,False,False,,-1,67.601,1000
2023-05-28 03:59:16,124,B+1.5,22,True,False,False,,-1,67.84,1000
2023-05-28 04:00:23,122,B+0.5,19,True,False,False,,-1,67.7419,1000
2023-05-28 04:01:32,145,W+3.5,30,True,False,False,,-1,67.8837,1000
2023-05-28 04:02:30,133,B+0.5,21,True,False,False,,-1,67.9131,1000
2023-05-28 04:03:32,128,B+29.5,15,True,False,False,,-1,67.2378,1000
2023-05-28 04:04:39,125,W+1.5,20,True,False,False,,-1,67.0466,1000
2023-05-28 04:05:33,119,W+1.5,16,True,False,False,,-1,67.2891,1000
2023-05-28 04:06:32,116,B+1.5,14,True,False,False,,-1,66.8816,1000
2023-05-28 04:07:18,107,W+1.5,16,True,False,False,,-1,66.452,1000
2023-05-28 04:08:32,158,B+0.5,26,True,False,False,,-1,66.8138,1000
2023-05-28 04:09:44,162,W+32.5,30,True,False,False,,-1,66.6201,1000
2023-05-28 04:11:08,158,B+0.5,19,True,False,False,,-1,66.813,1000
2023-05-28 04:12:25,160,B+1.5,26,True,False,False,,-1,67.3564,1000
2023-05-28 04:13:43,154,B+1.5,25,True,False,False,,-1,67.2909,1000
2023-05-28 04:14:44,129,W+2.5,22,True,False,False,,-1,67.2983,1000
2023-05-28 04:15:42,117,W+2.5,19,True,False,False,,-1,67.1059,1000
2023-05-28 04:17:03,160,B+5.5,22,True,False,False,,-1,67.4313,1000
2023-05-28 04:17:57,115,W+2.5,13,True,False,False,,-1,67.6699,1000
2023-05-28 04:19:02,118,B+1.5,14,True,False,False,,-1,67.9914,1000
2023-05-28 04:19:58,112,B+1.5,16,True,False,False,,-1,67.5415,1000
2023-05-28 04:20:56,108,B+0.5,12,True,False,False,,-1,66.9133,1000
2023-05-28 04:22:18,162,B+12.5,33,True,False,False,,-1,66.9532,1000
2023-05-28 04:23:19,116,B+3.5,11,True,False,False,,-1,66.8837,1000
2023-05-28 04:24:39,160,B+1.5,22,True,False,False,,-1,66.9848,1000
2023-05-28 04:25:41,124,B+1.5,14,True,False,False,,-1,66.9974,1000
2023-05-28 04:26:31,105,B+29.5,9,True,False,False,,-1,66.9539,1000
2023-05-28 04:27:29,110,B+1.5,11,True,False,False,,-1,66.9519,1000
2023-05-28 04:30:01,134,B+3.5,22,True,False,False,,-1,66.3641,2000
2023-05-28 04:31:02,114,B+1.5,13,True,False,False,,-1,66.2509,2000
2023-05-28 04:32:02,118,B+4.5,16,True,False,False,,-1,66.4889,2000
2023-05-28 04:32:57,118,B+0.5,15,True,False,False,,-1,66.3083,2000
2023-05-28 04:34:07,155,W+0.5,36,True,False,False,,-1,66.4253,2000
2023-05-28 04:35:14,128,B+3.5,14,True,False,False,,-1,66.0742,2000
2023-05-28 04:35:59,93,B+0.5,14,True,False,False,,-1,66.0828,2000
2023-05-28 04:36:58,113,W+1.5,15,True,False,False,,-1,66.0584,2000
2023-05-28 04:38:08,126,B+2.5,16,True,False,False,,-1,66.2208,2000
2023-05-28 04:39:23,142,B+3.5,19,True,False,False,,-1,66.1767,2000
2023-05-28 04:40:10,98,B+0.5,13,True,False,False,,-1,66.3178,2000
2023-05-28 04:41:18,121,W+2.5,10,True,False,False,,-1,66.3417,2000
2023-05-28 04:42:28,131,W+2.5,20,True,False,False,,-1,66.1651,2000
2023-05-28 04:43:11,96,B+1.5,15,True,False,False,,-1,65.8932,2000
2023-05-28 04:44:13,117,W+2.5,16,True,False,False,,-1,65.9572,2000
2023-05-28 04:45:09,111,B+1.5,13,True,False,False,,-1,65.7336,2000
2023-05-28 04:46:19,152,B+3.5,29,True,False,False,,-1,65.7888,2000
2023-05-28 04:47:13,102,B+3.5,15,True,False,False,,-1,65.7959,2000
2023-05-28 04:48:34,162,B+5.5,16,True,False,False,,-1,65.7848,2000
2023-05-28 04:49:55,162,B+4.5,33,True,False,False,,-1,65.751,2000
2023-05-28 04:51:13,153,W+1.5,21,True,False,False,,-1,65.838,2000
2023-05-28 04:52:34,158,B+1.5,20,True,False,False,,-1,65.4886,2000
2023-05-28 04:53:33,123,B+6.5,13,True,False,False,,-1,65.7497,2000
2023-05-28 04:54:18,95,W+3.5,11,True,False,False,,-1,66.0195,2000
2023-05-28 04:55:07,117,B+0.5,15,True,False,False,,-1,66.183,2000
2023-05-28 04:56:12,140,W+1.5,23,True,False,False,,-1,65.6633,2000
2023-05-28 04:57:26,138,B+7.5,18,True,False,False,,-1,65.7256,2000
2023-05-28 04:58:20,104,B+2.5,10,True,False,False,,-1,65.5372,2000
2023-05-28 04:59:43,148,B+0.5,23,True,False,False,,-1,65.8886,2000
2023-05-28 05:00:41,118,B+3.5,20,True,False,False,,-1,65.7482,2000
2023-05-28 05:02:03,162,W+3.5,25,True,False,False,,-1,66.0851,2000
2023-05-28 05:03:02,114,B+1.5,19,True,False,False,,-1,65.495,2000
2023-05-28 05:04:14,151,W+6.5,30,True,False,False,,-1,65.958,2000
2023-05-28 05:05:18,124,B+1.5,19,True,False,False,,-1,66.109,2000
2023-05-28 05:06:31,126,B+0.5,18,True,False,False,,-1,65.9975,2000
2023-05-28 05:07:33,115,W+4.5,17,True,False,False,,-1,65.4827,2000
2023-05-28 05:08:28,123,W+1.5,16,True,False,False,,-1,65.1073,2000
2023-05-28 05:09:19,117,W+0.5,10,True,False,False,,-1,64.9871,2000
2023-05-28 05:10:19,120,B+0.5,18,True,False,False,,-1,64.8825,2000
2023-05-28 05:11:17,117,W+2.5,20,True,False,False,,-1,64.5957,2000
2023-05-28 05:12:18,117,W+0.5,11,True,False,False,,-1,64.2953,2000
2023-05-28 05:13:35,158,B+4.5,27,True,False,False,,-1,64.4119,2000
2023-05-28 05:14:55,151,W+0.5,28,True,False,False,,-1,64.5407,2000
2023-05-28 05:17:23,151,W+1.5,31,True,False,False,,-1,64.2658,3000
2023-05-28 05:18:16,104,B+1.5,7,True,False,False,,-1,64.0863,3000
2023-05-28 05:19:21,129,W+1.5,24,True,False,False,,-1,64.0888,3000
2023-05-28 05:20:30,136,B+0.5,19,True,False,False,,-1,64.5812,3000
2023-05-28 05:21:13,89,B+0.5,6,True,False,False,,-1,64.7652,3000
2023-05-28 05:22:13,130,B+2.5,27,True,False,False,,-1,64.568,3000
2023-05-28 05:23:08,104,B+2.5,18,True,False,False,,-1,64.5521,3000
2023-05-28 05:24:01,111,W+1.5,9,True,False,False,,-1,64.1291,3000
2023-05-28 05:25:22,162,W+3.5,27,True,False,False,,-1,64.0034,3000
2023-05-28 05:26:12,106,B+2.5,15,True,False,False,,-1,63.835,3000
2023-05-28 05:27:37,162,W+4.5,27,True,False,False,,-1,64.3521,3000
2023-05-28 05:28:33,127,W+1.5,15,True,False,False,,-1,64.0898,3000
2023-05-28 05:29:35,151,W+0.5,25,True,False,False,,-1,64.1243,3000
2023-05-28 05:30:57,162,W+4.5,34,True,False,False,,-1,64.3287,3000
2023-05-28 05:31:23,55,B+3.5,2,True,False,False,,-1,64.033,3000
2023-05-28 05:32:37,151,B+2.5,16,True,False,False,,-1,64.1472,3000
2023-05-28 05:33:19,90,B+1.5,9,True,False,False,,-1,63.7265,3000
2023-05-28 05:33:47,61,B+1.5,6,True,False,False,,-1,63.3621,3000
2023-05-28 05:34:39,106,B+0.5,8,True,False,False,,-1,63.2823,3000
2023-05-28 05:35:37,133,B+1.5,24,True,False,False,,-1,62.9079,3000
2023-05-28 05:36:49,145,W+0.5,25,True,False,False,,-1,62.7969,3000
2023-05-28 05:38:02,147,W+0.5,20,True,False,False,,-1,63.0572,3000
2023-05-28 05:38:51,111,W+0.5,16,True,False,False,,-1,62.8044,3000
2023-05-28 05:39:56,136,B+6.5,21,True,False,False,,-1,62.9129,3000
2023-05-28 05:40:56,113,B+2.5,12,True,False,False,,-1,62.9062,3000
2023-05-28 05:41:45,109,W+0.5,22,True,False,False,,-1,62.7616,3000
2023-05-28 05:42:35,103,B+4.5,16,True,False,False,,-1,62.656,3000
2023-05-28 05:43:39,138,B+8.5,17,True,False,False,,-1,62.7959,3000
2023-05-28 05:44:43,124,B+1.5,21,True,False,False,,-1,62.8008,3000
2023-05-28 05:45:44,118,B+2.5,20,True,False,False,,-1,62.7474,3000
2023-05-28 05:46:51,132,B+2.5,13,True,False,False,,-1,62.7289,3000
2023-05-28 05:48:13,162,B+1.5,35,True,False,False,,-1,62.969,3000
2023-05-28 05:49:25,131,B+2.5,15,True,False,False,,-1,63.0604,3000
2023-05-28 05:50:15,109,W+1.5,12,True,False,False,,-1,62.8942,3000
2023-05-28 05:51:35,162,B+10.5,35,True,False,False,,-1,63.159,3000
2023-05-28 05:52:27,110,W+1.5,13,True,False,False,,-1,63.0882,3000
2023-05-28 05:53:27,125,W+4.5,23,True,False,False,,-1,63.2291,3000
2023-05-28 05:54:30,130,B+2.5,13,True,False,False,,-1,63.1178,3000
2023-05-28 05:55:42,145,W+0.5,36,True,False,False,,-1,63.1129,3000
2023-05-28 05:56:00,41,B+1.5,2,True,False,False,,-1,62.4494,3000
2023-05-28 05:57:17,147,W+1.5,25,True,False,False,,-1,62.4567,3000
2023-05-28 05:58:08,108,W+2.5,14,True,False,False,,-1,62.1904,3000
2023-05-28 05:59:06,110,B+2.5,11,True,False,False,,-1,62.1581,3000
2023-05-28 06:00:06,128,B+2.5,24,True,False,False,,-1,62.1813,3000
2023-05-28 06:02:20,128,B+1.5,17,True,False,False,,-1,61.835,4000
2023-05-28 06:03:12,105,W+1.5,11,True,False,False,,-1,61.7025,4000
2023-05-28 06:04:29,156,B+1.5,27,True,False,False,,-1,61.9168,4000
2023-05-28 06:05:01,63,B+1.5,6,True,False,False,,-1,61.6603,4000
2023-05-28 06:05:59,119,B+5.5,18,True,False,False,,-1,61.4093,4000
2023-05-28 06:07:03,131,B+3.5,13,True,False,False,,-1,61.4461,4000
2023-05-28 06:08:00,118,B+1.5,14,True,False,False,,-1,61.2084,4000
2023-05-28 06:08:55,133,B+1.5,24,True,False,False,,-1,61.1449,4000
2023-05-28 06:09:55,126,B+5.5,14,True,False,False,,-1,61.2417,4000
2023-05-28 06:10:51,106,B+1.5,16,True,False,False,,-1,61.2278,4000
2023-05-28 06:11:43,107,W+1.5,12,True,False,False,,-1,61.1498,4000
2023-05-28 06:12:40,115,W+2.5,5,True,False,False,,-1,61.0017,4000
2023-05-28 06:13:33,103,W+1.5,10,True,False,False,,-1,60.9072,4000
2023-05-28 06:14:11,77,B+3.5,5,True,False,False,,-1,60.6896,4000
2023-05-28 06:15:06,109,B+0.5,9,True,False,False,,-1,60.6991,4000
2023-05-28 06:16:16,139,W+0.5,27,True,False,False,,-1,60.6915,4000
2023-05-28 06:17:04,99,B+3.5,10,True,False,False,,-1,60.509,4000
2023-05-28 06:17:53,100,B+0.5,9,True,False,False,,-1,60.5377,4000
2023-05-28 06:18:53,127,W+0.5,19,True,False,False,,-1,60.5596,4000
2023-05-28 06:19:51,112,B+1.5,8,True,False,False,,-1,60.4356,4000
2023-05-28 06:20:43,106,B+1.5,12,True,False,False,,-1,60.2037,4000
2023-05-28 06:21:07,49,B+5.5,2,True,False,False,,-1,59.9743,4000
2023-05-28 06:21:51,83,B+0.5,14,True,False,False,,-1,59.7325,4000
2023-05-28 06:23:10,162,B+6.5,36,True,False,False,,-1,59.8258,4000
2023-05-28 06:24:13,126,B+1.5,24,True,False,False,,-1,60.018,4000
2023-05-28 06:25:00,104,B+1.5,10,True,False,False,,-1,59.8804,4000
2023-05-28 06:25:38,77,B+7.5,7,True,False,False,,-1,59.6915,4000
2023-05-28 06:26:32,106,B+2.5,9,True,False,False,,-1,59.5381,4000
2023-05-28 06:27:19,96,B+0.5,10,True,False,False,,-1,59.4641,4000
2023-05-28 06:28:14,113,B+2.5,10,True,False,False,,-1,59.2036,4000
2023-05-28 06:29:03,107,W+2.5,10,True,False,False,,-1,58.8854,4000
2023-05-28 06:30:04,113,B+6.5,12,True,False,False,,-1,58.7135,4000
2023-05-28 06:30:50,92,W+5.5,8,True,False,False,,-1,58.3698,4000
2023-05-28 06:31:31,93,B+0.5,4,True,False,False,,-1,58.1781,4000
2023-05-28 06:32:18,116,B+11.5,13,True,False,False,,-1,58.1987,4000
2023-05-28 06:33:03,94,W+1.5,9,True,False,False,,-1,58.1636,4000
2023-05-28 06:33:52,98,B+1.5,10,True,False,False,,-1,58.0055,4000
2023-05-28 06:34:59,136,B+1.5,20,True,False,False,,-1,57.9351,4000
2023-05-28 06:35:48,113,W+0.5,20,True,False,False,,-1,57.8866,4000
2023-05-28 06:36:34,103,W+10.5,10,True,False,False,,-1,57.5162,4000
2023-05-28 06:37:23,100,B+5.5,11,True,False,False,,-1,57.4223,4000
2023-05-28 06:38:11,99,B+2.5,8,True,False,False,,-1,57.0877,4000
2023-05-28 06:38:58,102,B+3.5,9,True,False,False,,-1,56.9615,4000
2023-05-28 06:39:58,131,W+2.5,24,True,False,False,,-1,56.8392,4000
2023-05-28 06:40:43,93,B+3.5,5,True,False,False,,-1,56.6555,4000
2023-05-28 06:41:12,65,B+0.5,3,True,False,False,,-1,56.2161,4000
2023-05-28 06:42:12,127,W+2.5,18,True,False,False,,-1,56.1858,4000
2023-05-28 06:42:59,101,B+0.5,16,True,False,False,,-1,56.1137,4000
2023-05-28 06:46:02,141,W+2.5,21,True,False,False,,-1,56.3847,5000
2023-05-28 06:47:06,128,B+1.5,17,True,False,False,,-1,56.4437,5000
2023-05-28 06:48:04,121,W+1.5,19,True,False,False,,-1,56.4189,5000
2023-05-28 06:48:55,93,B+1.5,18,True,False,False,,-1,56.1595,5000
2023-05-28 06:49:36,79,B+0.5,8,True,False,False,,-1,55.7607,5000
2023-05-28 06:50:37,112,B+0.5,15,True,False,False,,-1,55.8767,5000
2023-05-28 06:51:54,162,W+1.5,35,True,False,False,,-1,55.9226,5000
2023-05-28 06:52:27,69,B+1.5,10,True,False,False,,-1,55.7178,5000
2023-05-28 06:53:42,149,B+1.5,30,True,False,False,,-1,55.8261,5000
2023-05-28 06:55:03,162,B+1.5,36,True,False,False,,-1,55.9437,5000
2023-05-28 06:56:16,136,B+8.5,25,True,False,False,,-1,56.2456,5000
2023-05-28 06:56:49,70,W+0.5,4,True,False,False,,-1,55.9751,5000
2023-05-28 06:58:09,162,W+6.5,22,True,False,False,,-1,56.2269,5000
2023-05-28 06:59:10,120,B+2.5,24,True,False,False,,-1,56.3108,5000
2023-05-28 07:00:12,125,B+0.5,18,True,False,False,,-1,56.1185,5000
2023-05-28 07:00:52,85,B+0.5,6,True,False,False,,-1,56.0116,5000
2023-05-28 07:01:37,90,B+1.5,6,True,False,False,,-1,55.6097,5000
2023-05-28 07:02:33,110,B+7.5,13,True,False,False,,-1,55.6168,5000
2023-05-28 07:03:32,110,B+1.5,13,True,False,False,,-1,55.5856,5000
2023-05-28 07:04:37,125,W+8.5,20,True,False,False,,-1,55.4199,5000
2023-05-28 07:05:40,122,B+8.5,12,True,False,False,,-1,55.7868,5000
2023-05-28 07:06:26,83,B+0.5,3,True,False,False,,-1,55.5038,5000
2023-05-28 07:07:31,121,W+0.5,22,True,False,False,,-1,55.7338,5000
2023-05-28 07:08:39,135,B+1.5,27,True,False,False,,-1,56.1312,5000
2023-05-28 07:09:41,115,W+1.5,14,True,False,False,,-1,56.2364,5000
2023-05-28 07:10:38,107,W+0.5,14,True,False,False,,-1,56.2178,5000
2023-05-28 07:11:34,111,W+2.5,16,True,False,False,,-1,56.0619,5000
2023-05-28 07:12:11,74,W+1.5,14,True,False,False,,-1,55.7013,5000
2023-05-28 07:12:58,100,B+0.5,7,True,False,False,,-1,55.6835,5000
2023-05-28 07:13:57,114,B+0.5,16,True,False,False,,-1,55.6281,5000
2023-05-28 07:14:49,113,W+1.5,13,True,False,False,,-1,55.5543,5000
2023-05-28 07:16:18,162,B+9.5,27,True,False,False,,-1,55.9409,5000
2023-05-28 07:16:59,79,B+2.5,7,True,False,False,,-1,55.8576,5000
2023-05-28 07:17:48,95,W+1.5,9,True,False,False,,-1,55.704,5000
2023-05-28 07:18:35,100,B+1.5,12,True,False,False,,-1,55.5352,5000
2023-05-28 07:19:41,136,B+1.5,18,True,False,False,,-1,55.5858,5000
