datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 01:12:01,47,W+R,0,False,False,False,B,-0.88,23.6907,51000
2023-05-29 01:12:20,67,W+R,2,False,False,False,B,-0.88,23.6123,51000
2023-05-29 01:12:41,60,B+R,1,False,False,False,W,-0.88,23.418,51000
2023-05-29 01:12:55,47,W+R,1,False,False,False,B,-0.88,23.2997,51000
2023-05-29 01:13:07,43,W+R,0,False,False,False,B,-0.88,23.2756,51000
2023-05-29 01:13:26,59,W+R,0,False,False,False,B,-0.88,23.1796,51000
2023-05-29 01:13:45,61,W+R,0,False,False,False,B,-0.88,23.0135,51000
2023-05-29 01:14:08,70,B+R,0,False,False,False,W,-0.88,23.1208,51000
2023-05-29 01:14:45,103,W+R,0,False,False,False,B,-0.88,23.2558,51000
2023-05-29 01:14:59,46,B+R,0,False,False,False,W,-0.88,23.2639,51000
2023-05-29 01:15:27,69,W+R,1,False,False,False,B,-0.88,23.3267,51000
2023-05-29 01:15:40,43,W+R,0,False,False,False,B,-0.88,23.1095,51000
2023-05-29 01:15:48,43,W+R,0,False,False,False,B,-0.88,22.9619,51000
2023-05-29 01:16:26,106,B+0.5,11,True,True,False,W,-0.88,23.0374,51000
2023-05-29 01:16:56,86,B+R,7,False,False,False,W,-0.88,23.2087,51000
2023-05-29 01:17:09,43,W+R,2,False,False,False,B,-0.88,23.0885,51000
2023-05-29 01:17:20,43,W+R,1,False,False,False,B,-0.88,22.9853,51000
2023-05-29 01:17:39,71,W+R,1,False,False,False,B,-0.88,22.9673,51000
2023-05-29 01:17:51,43,W+R,1,False,False,False,B,-0.88,22.876,51000
2023-05-29 01:18:10,59,W+R,1,False,False,False,B,-0.88,22.7507,51000
2023-05-29 01:18:31,65,B+3.5,2,False,False,False,,-0.88,22.6829,51000
2023-05-29 01:18:44,43,W+R,0,False,False,False,B,-0.88,22.5876,51000
2023-05-29 01:19:09,82,B+1.5,9,False,False,False,,-0.88,22.2979,51000
2023-05-29 01:19:26,57,W+R,1,False,False,False,B,-0.88,22.3031,51000
2023-05-29 01:19:46,57,W+R,0,False,False,False,B,-0.88,22.3534,51000
2023-05-29 01:20:07,65,W+R,0,False,False,False,B,-0.88,22.4343,51000
2023-05-29 01:20:21,45,W+R,0,False,False,False,B,-0.88,22.2894,51000
2023-05-29 01:20:41,59,W+R,0,False,False,False,B,-0.88,22.1181,51000
2023-05-29 01:21:13,94,B+R,2,False,False,False,W,-0.88,22.3156,51000
2023-05-29 01:21:52,150,B+R,19,False,False,False,W,-0.88,22.2508,51000
2023-05-29 01:22:15,80,B+R,3,False,False,False,W,-0.88,22.2724,51000
2023-05-29 01:22:32,55,W+R,2,False,False,False,B,-0.88,22.1638,51000
2023-05-29 01:22:59,74,B+R,4,False,False,False,W,-0.88,22.1006,51000
2023-05-29 01:23:22,78,B+R,6,False,False,False,W,-0.88,21.8806,51000
2023-05-29 01:23:40,62,B+R,1,False,False,False,W,-0.88,21.8741,51000
2023-05-29 01:23:57,73,W+R,0,False,False,False,B,-0.88,21.6777,51000
2023-05-29 01:24:10,43,W+R,0,False,False,False,B,-0.88,21.6057,51000
2023-05-29 01:24:24,43,W+R,0,False,False,False,B,-0.88,21.3712,51000
2023-05-29 01:24:43,69,B+1.5,3,True,False,False,,-0.88,21.4245,51000
2023-05-29 01:25:04,61,W+R,1,False,False,False,B,-0.88,21.5129,51000
2023-05-29 01:25:42,162,W+7.5,27,True,True,False,B,-0.88,21.7439,51000
2023-05-29 01:26:51,43,W+R,0,False,False,False,B,-0.88,21.2489,52000
2023-05-29 01:27:12,57,W+R,0,False,False,False,B,-0.88,21.0835,52000
2023-05-29 01:27:24,42,B+R,0,False,False,False,W,-0.88,20.9849,52000
2023-05-29 01:27:41,45,W+R,0,False,False,False,B,-0.88,20.9809,52000
2023-05-29 01:27:54,43,W+R,0,False,False,False,B,-0.88,20.9826,52000
2023-05-29 01:28:19,76,B+R,2,False,False,False,W,-0.88,21.0524,52000
2023-05-29 01:28:34,49,W+R,0,False,False,False,B,-0.88,20.9736,52000
2023-05-29 01:28:51,49,W+R,0,False,False,False,B,-0.88,20.6841,52000
2023-05-29 01:29:02,43,W+R,0,False,False,False,B,-0.88,20.6557,52000
2023-05-29 01:29:17,43,W+R,0,False,False,False,B,-0.88,20.554,52000
2023-05-29 01:29:28,43,W+R,0,False,False,False,B,-0.88,20.5351,52000
2023-05-29 01:29:42,51,W+R,0,False,False,False,B,-0.88,20.498,52000
2023-05-29 01:29:53,43,W+R,0,False,False,False,B,-0.88,20.4559,52000
2023-05-29 01:30:08,43,W+R,1,False,False,False,B,-0.88,20.3491,52000
2023-05-29 01:30:28,61,W+R,5,False,False,False,B,-0.88,20.3837,52000
2023-05-29 01:30:48,65,W+R,0,False,False,False,B,-0.88,20.4212,52000
2023-05-29 01:31:22,105,W+2.5,20,True,True,False,B,-0.88,20.5551,52000
2023-05-29 01:31:35,43,W+R,0,False,False,False,B,-0.88,20.5251,52000
2023-05-29 01:31:53,57,W+R,3,False,False,False,B,-0.88,20.4179,52000
2023-05-29 01:32:14,68,B+R,1,False,False,False,W,-0.88,20.4913,52000
2023-05-29 01:32:38,70,W+0.5,3,True,True,False,B,-0.88,20.583,52000
2023-05-29 01:32:51,43,W+R,0,False,False,False,B,-0.88,20.5767,52000
2023-05-29 01:33:17,71,W+R,1,False,False,False,B,-0.88,20.6967,52000
2023-05-29 01:33:51,99,B+1.5,6,True,False,False,,-0.88,20.6001,52000
2023-05-29 01:34:05,43,W+R,0,False,False,False,B,-0.88,20.5406,52000
2023-05-29 01:34:20,43,W+R,0,False,False,False,B,-0.88,20.5158,52000
2023-05-29 01:34:45,75,W+R,3,False,False,False,B,-0.88,20.5702,52000
2023-05-29 01:35:01,47,W+R,0,False,False,False,B,-0.88,20.5878,52000
2023-05-29 01:35:15,54,B+R,0,False,False,False,W,-0.88,20.6307,52000
2023-05-29 01:35:38,67,W+R,1,False,False,False,B,-0.88,20.3693,52000
2023-05-29 01:36:16,116,W+0.5,15,True,True,False,B,-0.88,20.533,52000
2023-05-29 01:36:40,73,W+R,2,False,False,False,B,-0.88,20.5137,52000
2023-05-29 01:36:56,45,W+R,0,False,False,False,B,-0.88,20.4927,52000
2023-05-29 01:37:09,43,W+R,0,False,False,False,B,-0.88,20.2826,52000
2023-05-29 01:37:47,115,W+2.5,24,True,True,False,B,-0.88,20.3082,52000
2023-05-29 01:38:22,106,B+R,10,False,False,False,W,-0.88,20.4328,52000
2023-05-29 01:38:36,42,B+R,0,False,False,False,W,-0.88,20.2333,52000
2023-05-29 01:38:50,49,W+R,0,False,False,False,B,-0.88,20.1318,52000
2023-05-29 01:39:01,43,W+R,0,False,False,False,B,-0.88,20.0802,52000
2023-05-29 01:39:15,43,W+R,0,False,False,False,B,-0.88,20.0157,52000
2023-05-29 01:39:38,73,W+R,1,False,False,False,B,-0.88,19.7646,52000
2023-05-29 01:39:53,45,W+R,2,False,False,False,B,-0.88,19.5986,52000
2023-05-29 01:40:29,162,W+12.5,29,True,True,False,B,-0.88,19.7424,52000
2023-05-29 01:40:38,47,W+R,0,False,False,False,B,-0.88,19.5617,52000
2023-05-29 01:40:52,43,W+R,0,False,False,False,B,-0.88,19.3603,52000
2023-05-29 01:41:15,68,W+2.5,7,False,False,False,,-0.88,19.3344,52000
2023-05-29 01:41:39,71,W+R,0,False,False,False,B,-0.88,19.2835,52000
2023-05-29 01:41:57,51,W+R,0,False,False,False,B,-0.88,19.3197,52000
2023-05-29 01:42:13,50,B+R,0,False,False,False,W,-0.88,19.278,52000
2023-05-29 01:42:26,43,W+R,0,False,False,False,B,-0.88,19.2776,52000
2023-05-29 01:42:48,64,B+R,0,False,False,False,W,-0.88,19.2908,52000
2023-05-29 01:43:00,43,W+R,0,False,False,False,B,-0.88,19.2439,52000
2023-05-29 01:44:18,45,W+R,0,False,False,False,B,-0.88,19.3365,53000
2023-05-29 01:44:34,47,W+R,0,False,False,False,B,-0.88,19.3389,53000
2023-05-29 01:44:49,42,B+R,0,False,False,False,W,-0.88,19.3705,53000
2023-05-29 01:45:10,55,W+R,0,False,False,False,B,-0.88,19.2994,53000
2023-05-29 01:45:32,64,B+R,0,False,False,False,W,-0.88,19.3771,53000
2023-05-29 01:46:00,88,B+R,10,False,False,False,W,-0.88,19.5294,53000
2023-05-29 01:46:21,73,W+R,1,False,False,False,B,-0.88,19.5518,53000
2023-05-29 01:46:54,84,B+R,3,False,False,False,W,-0.88,19.6682,53000
2023-05-29 01:47:11,51,W+R,1,False,False,False,B,-0.88,19.6905,53000
2023-05-29 01:47:47,99,W+R,16,False,False,False,B,-0.88,19.9293,53000
2023-05-29 01:48:00,43,W+R,0,False,False,False,B,-0.88,19.8735,53000
2023-05-29 01:48:35,99,W+R,10,False,False,False,B,-0.88,20.0374,53000
2023-05-29 01:49:00,78,B+R,0,False,False,False,W,-0.88,20.053,53000
2023-05-29 01:49:14,63,W+R,0,False,False,False,B,-0.88,19.8288,53000
2023-05-29 01:49:39,74,B+R,0,False,False,False,W,-0.88,19.9368,53000
2023-05-29 01:50:10,102,B+R,5,False,False,False,W,-0.88,19.9686,53000
2023-05-29 01:50:28,61,W+R,2,False,False,False,B,-0.88,20.0143,53000
2023-05-29 01:50:49,56,B+R,0,False,False,False,W,-0.88,20.1414,53000
2023-05-29 01:51:03,43,W+R,0,False,False,False,B,-0.88,19.9019,53000
2023-05-29 01:51:36,162,W+11.5,29,True,True,False,B,-0.88,19.9331,53000
2023-05-29 01:51:53,53,W+R,0,False,False,False,B,-0.88,19.9734,53000
2023-05-29 01:52:11,67,W+R,0,False,False,False,B,-0.88,20.0389,53000
2023-05-29 01:52:55,155,W+R,30,False,False,False,B,-0.88,20.2962,53000
2023-05-29 01:53:19,83,W+R,3,False,False,False,B,-0.88,20.4155,53000
2023-05-29 01:53:32,43,W+R,3,False,False,False,B,-0.88,20.3509,53000
2023-05-29 01:53:46,43,W+R,0,False,False,False,B,-0.88,20.2835,53000
2023-05-29 01:54:32,131,W+0.5,25,True,True,False,B,-0.88,20.6175,53000
2023-05-29 01:54:58,77,W+R,3,False,False,False,B,-0.88,20.6293,53000
2023-05-29 01:55:32,101,W+R,16,False,False,False,B,-0.88,20.7975,53000
2023-05-29 01:56:09,109,W+R,14,False,False,False,B,-0.88,20.9657,53000
2023-05-29 01:56:24,59,W+R,0,False,False,False,B,-0.88,20.9052,53000
2023-05-29 01:56:33,43,W+R,0,False,False,False,B,-0.88,20.8543,53000
2023-05-29 01:56:52,61,W+R,0,False,False,False,B,-0.88,20.8469,53000
2023-05-29 01:57:28,94,B+1.5,12,True,True,False,W,-0.88,20.8857,53000
2023-05-29 01:57:57,78,B+R,5,False,False,False,W,-0.88,20.7835,53000
2023-05-29 01:58:21,76,B+R,3,False,False,False,W,-0.88,20.7975,53000
2023-05-29 01:58:49,73,W+R,1,False,False,False,B,-0.88,20.911,53000
2023-05-29 01:59:22,84,B+R,7,False,False,False,W,-0.88,20.9647,53000
2023-05-29 01:59:55,103,W+R,11,False,False,False,B,-0.88,21.0738,53000
2023-05-29 02:00:22,91,W+1.5,7,True,True,False,B,-0.88,21.1602,53000
2023-05-29 02:00:40,59,W+R,1,False,False,False,B,-0.88,21.1618,53000
2023-05-29 02:00:51,45,W+R,0,False,False,False,B,-0.88,21.1458,53000
2023-05-29 02:02:17,55,W+R,0,False,False,False,B,-0.88,21.1328,54000
2023-05-29 02:02:29,43,W+R,0,False,False,False,B,-0.88,21.0461,54000
2023-05-29 02:02:43,47,W+R,0,False,False,False,B,-0.88,20.8108,54000
2023-05-29 02:03:04,61,W+R,0,False,False,False,B,-0.88,20.8837,54000
2023-05-29 02:03:30,73,W+R,7,False,False,False,B,-0.88,21.0184,54000
2023-05-29 02:03:44,43,W+R,0,False,False,False,B,-0.88,20.9518,54000
2023-05-29 02:04:20,106,B+R,0,False,False,False,W,-0.88,21.1937,54000
2023-05-29 02:04:46,77,W+R,0,False,False,False,B,-0.88,21.2811,54000
2023-05-29 02:05:11,67,W+R,0,False,False,False,B,-0.88,21.3989,54000
2023-05-29 02:05:36,67,W+R,0,False,False,False,B,-0.88,21.4005,54000
2023-05-29 02:05:56,52,B+R,0,False,False,False,W,-0.88,21.4467,54000
2023-05-29 02:06:14,55,W+R,1,False,False,False,B,-0.88,21.4589,54000
2023-05-29 02:06:40,69,W+R,0,False,False,False,B,-0.88,21.6114,54000
2023-05-29 02:06:52,45,W+R,0,False,False,False,B,-0.88,21.5721,54000
2023-05-29 02:07:27,107,W+0.5,14,True,True,False,B,-0.88,21.8166,54000
2023-05-29 02:07:52,80,B+R,0,False,False,False,W,-0.88,21.9224,54000
2023-05-29 02:08:07,47,W+R,0,False,False,False,B,-0.88,21.9682,54000
2023-05-29 02:08:19,43,W+R,0,False,False,False,B,-0.88,21.9401,54000
2023-05-29 02:08:31,43,W+R,0,False,False,False,B,-0.88,21.8637,54000
2023-05-29 02:08:45,43,W+R,0,False,False,False,B,-0.88,21.8048,54000
2023-05-29 02:09:00,43,W+R,0,False,False,False,B,-0.88,21.6126,54000
2023-05-29 02:09:30,78,B+R,5,False,False,False,W,-0.88,21.779,54000
2023-05-29 02:09:46,61,W+R,0,False,False,False,B,-0.88,21.7577,54000
2023-05-29 02:10:15,99,W+2.5,15,True,True,False,B,-0.88,21.8404,54000
2023-05-29 02:10:27,43,W+R,1,False,False,False,B,-0.88,21.7225,54000
2023-05-29 02:11:01,103,W+R,17,False,False,False,B,-0.88,21.9294,54000
2023-05-29 02:11:30,81,W+4.5,6,True,True,False,B,-0.88,21.957,54000
2023-05-29 02:12:08,114,B+R,10,False,False,False,W,-0.88,22.0068,54000
2023-05-29 02:12:30,66,B+R,0,False,False,False,W,-0.88,22.0812,54000
2023-05-29 02:13:04,105,W+1.5,20,True,True,False,B,-0.88,22.2762,54000
2023-05-29 02:13:13,43,W+R,0,False,False,False,B,-0.88,22.1082,54000
2023-05-29 02:13:34,77,W+R,0,False,False,False,B,-0.88,22.1559,54000
2023-05-29 02:13:49,43,W+R,0,False,False,False,B,-0.88,22.169,54000
2023-05-29 02:14:02,43,W+R,0,False,False,False,B,-0.88,22.0704,54000
2023-05-29 02:14:17,43,W+R,0,False,False,False,B,-0.88,21.8361,54000
2023-05-29 02:14:44,79,W+R,1,False,False,False,B,-0.88,21.8677,54000
2023-05-29 02:14:57,43,W+R,0,False,False,False,B,-0.88,21.8407,54000
2023-05-29 02:15:16,77,W+R,3,False,False,False,B,-0.88,21.8949,54000
2023-05-29 02:15:34,73,W+R,0,False,False,False,B,-0.88,21.6985,54000
2023-05-29 02:15:49,43,W+R,0,False,False,False,B,-0.88,21.4974,54000
2023-05-29 02:16:03,43,W+R,0,False,False,False,B,-0.88,21.5035,54000
2023-05-29 02:16:18,49,W+R,0,False,False,False,B,-0.88,21.5105,54000
2023-05-29 02:16:39,67,W+R,0,False,False,False,B,-0.88,21.61,54000
2023-05-29 02:17:06,76,B+R,2,False,False,False,W,-0.88,21.7406,54000
2023-05-29 02:18:30,91,W+R,4,False,False,False,B,-0.88,21.9115,55000
2023-05-29 02:18:57,85,W+R,6,False,False,False,B,-0.88,21.8317,55000
2023-05-29 02:19:10,43,W+R,0,False,False,False,B,-0.88,21.8641,55000
2023-05-29 02:19:32,63,W+R,0,False,False,False,B,-0.88,21.9456,55000
2023-05-29 02:19:54,65,W+R,0,False,False,False,B,-0.88,21.9408,55000
2023-05-29 02:20:37,126,B+1.5,17,True,True,False,W,-0.88,22.1262,55000
2023-05-29 02:21:00,60,B+R,0,False,False,False,W,-0.88,22.1724,55000
2023-05-29 02:21:16,61,W+R,0,False,False,False,B,-0.88,22.1782,55000
2023-05-29 02:21:27,45,W+R,0,False,False,False,B,-0.88,22.1615,55000
2023-05-29 02:21:56,76,B+R,6,False,False,False,W,-0.88,22.2295,55000
2023-05-29 02:22:18,65,W+R,2,False,False,False,B,-0.88,22.3229,55000
2023-05-29 02:22:47,77,W+R,4,False,False,False,B,-0.88,22.408,55000
2023-05-29 02:23:11,64,B+R,0,False,False,False,W,-0.88,22.5045,55000
2023-05-29 02:23:54,162,W+16.5,35,False,False,False,,-0.88,22.774,55000
2023-05-29 02:24:07,43,W+R,0,False,False,False,B,-0.88,22.7502,55000
2023-05-29 02:24:33,76,B+R,1,False,False,False,W,-0.88,22.8037,55000
2023-05-29 02:25:00,91,W+7.5,10,True,True,False,B,-0.88,22.8539,55000
2023-05-29 02:25:22,70,B+R,2,False,False,False,W,-0.88,22.7958,55000
2023-05-29 02:25:41,55,W+R,0,False,False,False,B,-0.88,22.774,55000
2023-05-29 02:25:59,49,W+R,1,False,False,False,B,-0.88,22.6275,55000
2023-05-29 02:26:26,79,W+R,3,False,False,False,B,-0.88,22.735,55000
2023-05-29 02:26:55,91,W+R,12,False,False,False,B,-0.88,22.6599,55000
2023-05-29 02:27:18,67,W+R,2,False,False,False,B,-0.88,22.7508,55000
2023-05-29 02:27:39,61,W+R,1,False,False,False,B,-0.88,22.6163,55000
2023-05-29 02:28:08,79,W+R,4,False,False,False,B,-0.88,22.6513,55000
2023-05-29 02:28:28,59,W+R,0,False,False,False,B,-0.88,22.7172,55000
2023-05-29 02:28:42,43,W+R,1,False,False,False,B,-0.88,22.5992,55000
2023-05-29 02:29:01,65,W+R,3,False,False,False,B,-0.88,22.4906,55000
2023-05-29 02:29:14,51,W+R,0,False,False,False,B,-0.88,22.4401,55000
2023-05-29 02:29:27,43,W+R,1,False,False,False,B,-0.88,22.3518,55000
2023-05-29 02:29:50,75,W+R,6,False,False,False,B,-0.88,22.4425,55000
2023-05-29 02:30:08,53,W+R,0,False,False,False,B,-0.88,22.2926,55000
2023-05-29 02:30:46,112,B+R,13,False,False,False,W,-0.88,22.5083,55000
2023-05-29 02:31:12,73,W+R,2,False,False,False,B,-0.88,22.5913,55000
2023-05-29 02:31:26,43,W+R,0,False,False,False,B,-0.88,22.2877,55000
2023-05-29 02:31:46,54,B+R,0,False,False,False,W,-0.88,22.2428,55000
2023-05-29 02:32:05,52,B+R,0,False,False,False,W,-0.88,22.3043,55000
2023-05-29 02:32:35,97,B+0.5,11,True,True,False,W,-0.88,22.4675,55000
2023-05-29 02:33:34,145,W+4.5,21,True,True,False,B,-0.88,22.5939,55000
2023-05-29 02:34:00,69,W+R,2,False,False,False,B,-0.88,22.5927,55000
2023-05-29 02:34:12,43,W+R,0,False,False,False,B,-0.88,22.3795,55000
2023-05-29 02:34:41,83,W+R,2,False,False,False,B,-0.88,22.3022,55000
2023-05-29 02:35:05,67,W+R,0,False,False,False,B,-0.88,22.3878,55000
2023-05-29 02:36:32,69,W+R,2,False,False,False,B,-0.88,22.4758,56000
2023-05-29 02:36:46,43,W+R,0,False,False,False,B,-0.88,22.266,56000
2023-05-29 02:36:58,43,W+R,0,False,False,False,B,-0.88,22.1007,56000
2023-05-29 02:37:26,77,W+6.5,4,True,True,False,B,-0.88,22.1302,56000
2023-05-29 02:37:54,74,B+R,0,False,False,False,W,-0.88,22.1239,56000
2023-05-29 02:38:07,43,W+R,0,False,False,False,B,-0.88,21.937,56000
2023-05-29 02:38:32,71,W+R,7,False,False,False,B,-0.88,21.8442,56000
2023-05-29 02:38:52,65,W+R,1,False,False,False,B,-0.88,21.7844,56000
2023-05-29 02:39:17,77,W+R,2,False,False,False,B,-0.88,21.8601,56000
2023-05-29 02:39:35,53,W+R,0,False,False,False,B,-0.88,21.9138,56000
2023-05-29 02:39:49,43,W+R,0,False,False,False,B,-0.88,21.9256,56000
2023-05-29 02:40:03,49,W+R,0,False,False,False,B,-0.88,21.8874,56000
2023-05-29 02:40:22,57,W+R,0,False,False,False,B,-0.88,21.9514,56000
2023-05-29 02:40:39,69,W+R,2,False,False,False,B,-0.88,21.9823,56000
2023-05-29 02:40:49,43,W+R,0,False,False,False,B,-0.88,21.8762,56000
2023-05-29 02:41:05,49,W+R,0,False,False,False,B,-0.88,21.7668,56000
2023-05-29 02:41:31,68,B+R,0,False,False,False,W,-0.88,21.8926,56000
2023-05-29 02:41:45,43,W+R,0,False,False,False,B,-0.88,21.6682,56000
2023-05-29 02:41:57,43,W+R,0,False,False,False,B,-0.88,21.5345,56000
2023-05-29 02:42:38,115,B+0.5,17,True,True,False,W,-0.88,21.6892,56000
2023-05-29 02:42:50,43,W+R,0,False,False,False,B,-0.88,21.5636,56000
2023-05-29 02:43:01,43,W+R,0,False,False,False,B,-0.88,21.4772,56000
2023-05-29 02:43:15,58,B+R,0,False,False,False,W,-0.88,21.4303,56000
2023-05-29 02:43:26,51,W+R,0,False,False,False,B,-0.88,21.2845,56000
2023-05-29 02:43:42,62,B+R,0,False,False,False,W,-0.88,21.327,56000
2023-05-29 02:44:01,55,W+R,0,False,False,False,B,-0.88,21.1567,56000
2023-05-29 02:44:26,87,W+2.5,9,True,True,False,B,-0.88,21.1612,56000
2023-05-29 02:44:54,68,B+R,1,False,False,False,W,-0.88,21.2881,56000
2023-05-29 02:45:29,103,W+R,12,False,False,False,B,-0.88,21.5224,56000
2023-05-29 02:45:48,65,W+R,0,False,False,False,B,-0.88,21.585,56000
2023-05-29 02:46:04,57,W+R,1,False,False,False,B,-0.88,21.6117,56000
2023-05-29 02:46:19,43,W+R,0,False,False,False,B,-0.88,21.6161,56000
2023-05-29 02:46:33,45,W+R,0,False,False,False,B,-0.88,21.4511,56000
2023-05-29 02:46:49,43,W+R,0,False,False,False,B,-0.88,21.4446,56000
2023-05-29 02:47:10,59,W+R,1,False,False,False,B,-0.88,21.3697,56000
2023-05-29 02:47:32,69,W+R,0,False,False,False,B,-0.88,21.467,56000
2023-05-29 02:47:49,48,B+R,0,False,False,False,W,-0.88,21.307,56000
2023-05-29 02:48:23,104,W+3.5,18,True,True,False,B,-0.88,21.3583,56000
2023-05-29 02:48:38,43,W+R,0,False,False,False,B,-0.88,21.1146,56000
2023-05-29 02:49:07,83,W+R,2,False,False,False,B,-0.88,21.1886,56000
2023-05-29 02:49:28,75,W+R,3,False,False,False,B,-0.88,21.0626,56000
2023-05-29 02:49:56,93,W+5.5,11,True,True,False,B,-0.88,21.249,56000
2023-05-29 02:50:35,162,B+R,23,False,False,False,W,-0.88,21.4334,56000
2023-05-29 02:51:02,93,W+R,11,False,False,False,B,-0.88,21.5581,56000
2023-05-29 02:52:47,75,W+R,5,False,False,False,B,-0.88,21.8495,57000
2023-05-29 02:53:16,79,W+R,5,False,False,False,B,-0.88,21.8753,57000
2023-05-29 02:53:46,82,B+2.5,6,False,False,False,,-0.88,22.0382,57000
2023-05-29 02:53:59,43,W+R,0,False,False,False,B,-0.88,21.9882,57000
2023-05-29 02:54:20,64,B+R,0,False,False,False,W,-0.88,22.0049,57000
2023-05-29 02:54:34,43,W+R,0,False,False,False,B,-0.88,21.9934,57000
2023-05-29 02:54:58,70,B+R,2,False,False,False,W,-0.88,22.0985,57000
2023-05-29 02:55:33,95,B+1.5,10,False,False,False,,-0.88,22.302,57000
2023-05-29 02:56:07,91,B+2.5,3,False,False,False,,-0.88,22.4324,57000
2023-05-29 02:56:28,68,W+0.5,8,True,True,False,B,-0.88,22.371,57000
2023-05-29 02:56:59,96,W+0.5,19,True,True,False,B,-0.88,22.3851,57000
2023-05-29 02:57:19,61,W+R,7,False,False,False,B,-0.88,22.3219,57000
2023-05-29 02:57:47,80,B+R,1,False,False,False,W,-0.88,22.3321,57000
2023-05-29 02:58:01,43,W+R,0,False,False,False,B,-0.88,22.3431,57000
2023-05-29 02:58:21,61,W+R,0,False,False,False,B,-0.88,22.3212,57000
2023-05-29 02:58:34,43,W+R,1,False,False,False,B,-0.88,22.2275,57000
2023-05-29 02:59:05,80,B+R,2,False,False,False,W,-0.88,22.106,57000
2023-05-29 02:59:24,55,W+R,0,False,False,False,B,-0.88,22.0779,57000
2023-05-29 02:59:41,49,W+R,0,False,False,False,B,-0.88,22.0797,57000
2023-05-29 02:59:56,55,W+R,0,False,False,False,B,-0.88,22.1149,57000
2023-05-29 03:00:33,162,W+14.5,38,True,True,False,B,-0.88,22.1968,57000
2023-05-29 03:00:53,67,W+R,0,False,False,False,B,-0.88,22.1823,57000
2023-05-29 03:01:06,43,W+R,0,False,False,False,B,-0.88,22.023,57000
2023-05-29 03:01:19,43,W+R,0,False,False,False,B,-0.88,21.9188,57000
2023-05-29 03:01:38,51,W+R,1,False,False,False,B,-0.88,21.6785,57000
2023-05-29 03:01:54,51,W+R,1,False,False,False,B,-0.88,21.7066,57000
2023-05-29 03:02:19,76,W+0.5,7,False,False,False,,-0.88,21.6929,57000
2023-05-29 03:02:33,43,W+R,0,False,False,False,B,-0.88,21.568,57000
2023-05-29 03:02:46,43,W+R,0,False,False,False,B,-0.88,21.4703,57000
2023-05-29 03:03:26,100,B+R,11,False,False,False,W,-0.88,21.6829,57000
2023-05-29 03:03:52,73,W+R,5,False,False,False,B,-0.88,21.7622,57000
2023-05-29 03:04:21,81,W+R,8,False,False,False,B,-0.88,21.7802,57000
2023-05-29 03:04:45,82,B+R,4,False,False,False,W,-0.88,21.734,57000
2023-05-29 03:05:02,47,W+R,1,False,False,False,B,-0.88,21.6725,57000
2023-05-29 03:05:17,47,W+R,0,False,False,False,B,-0.88,21.6086,57000
2023-05-29 03:05:34,53,W+R,1,False,False,False,B,-0.88,21.5002,57000
2023-05-29 03:05:51,50,B+R,0,False,False,False,W,-0.88,21.4624,57000
2023-05-29 03:06:09,61,W+R,1,False,False,False,B,-0.88,21.5008,57000
2023-05-29 03:06:20,43,W+R,0,False,False,False,B,-0.88,21.4206,57000
2023-05-29 03:06:41,67,W+R,3,False,False,False,B,-0.88,21.5042,57000
2023-05-29 03:06:56,43,W+R,0,False,False,False,B,-0.88,21.5232,57000
2023-05-29 03:07:18,73,B+1.5,3,False,False,False,,-0.88,21.5143,57000
2023-05-29 03:08:43,55,W+R,0,False,False,False,B,-0.88,21.2666,58000
2023-05-29 03:09:04,70,B+R,2,False,False,False,W,-0.88,21.2095,58000
2023-05-29 03:09:26,68,B+R,1,False,False,False,W,-0.88,21.2918,58000
2023-05-29 03:09:37,43,W+R,0,False,False,False,B,-0.88,21.2019,58000
2023-05-29 03:09:50,43,W+R,0,False,False,False,B,-0.88,21.1443,58000
2023-05-29 03:10:12,71,W+R,2,False,False,False,B,-0.88,21.0664,58000
2023-05-29 03:10:29,47,W+R,0,False,False,False,B,-0.88,20.6395,58000
2023-05-29 03:10:45,46,B+R,0,False,False,False,W,-0.88,20.5377,58000
2023-05-29 03:11:09,67,W+R,0,False,False,False,B,-0.88,20.6615,58000
2023-05-29 03:11:49,105,W+R,16,False,False,False,B,-0.88,20.7697,58000
2023-05-29 03:12:16,80,W+2.5,7,False,False,False,,-0.88,20.8059,58000
2023-05-29 03:13:00,162,W+1.5,38,True,True,False,B,-0.88,21.0979,58000
2023-05-29 03:13:24,61,W+R,0,False,False,False,B,-0.88,21.1109,58000
2023-05-29 03:13:40,43,W+R,2,False,False,False,B,-0.88,21.1206,58000
2023-05-29 03:14:16,129,W+0.5,23,True,True,False,B,-0.88,21.3639,58000
2023-05-29 03:14:44,94,B+10.5,14,True,True,False,W,-0.88,21.3696,58000
2023-05-29 03:15:22,118,B+2.5,16,True,True,False,W,-0.88,21.475,58000
2023-05-29 03:15:59,108,B+7.5,17,True,True,False,W,-0.88,21.7086,58000
2023-05-29 03:16:31,115,W+2.5,17,True,True,False,B,-0.88,21.7849,58000
2023-05-29 03:16:45,43,W+R,0,False,False,False,B,-0.88,21.7128,58000
2023-05-29 03:17:00,55,W+R,2,False,False,False,B,-0.88,21.6142,58000
2023-05-29 03:17:16,49,W+R,0,False,False,False,B,-0.88,21.5984,58000
