datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:11:15,114,W+23.5,12,True,False,False,,-1,72.4999,0
2023-05-28 03:12:33,118,W+4.5,8,True,False,False,,-1,72.5591,0
2023-05-28 03:14:26,135,B+34.5,9,True,False,False,,-1,72.9892,0
2023-05-28 03:15:28,99,W+16.5,5,True,False,False,,-1,72.8717,0
2023-05-28 03:16:03,54,W+4.5,2,True,False,False,,-1,72.4815,0
2023-05-28 03:17:28,130,B+34.5,6,True,False,False,,-1,72.6075,0
2023-05-28 03:18:24,78,W+4.5,5,True,False,False,,-1,72.4381,0
2023-05-28 03:19:54,130,W+10.5,12,True,False,False,,-1,72.6203,0
2023-05-28 03:21:04,94,W+9.5,6,True,False,False,,-1,72.5935,0
2023-05-28 03:21:29,36,W+6.5,2,True,False,False,,-1,71.9848,0
2023-05-28 03:23:10,140,W+43.5,9,True,False,False,,-1,72.1773,0
2023-05-28 03:24:14,92,W+7.5,5,True,False,False,,-1,71.7375,0
2023-05-28 03:25:29,103,B+7.5,7,True,False,False,,-1,71.7138,0
2023-05-28 03:26:54,128,B+0.5,8,True,False,False,,-1,71.8164,0
2023-05-28 03:27:53,97,W+1.5,6,True,False,False,,-1,71.494,0
2023-05-28 03:28:41,70,W+4.5,4,True,False,False,,-1,71.1932,0
2023-05-28 03:29:59,115,B+10.5,14,True,False,False,,-1,71.2203,0
2023-05-28 03:30:59,91,W+5.5,7,True,False,False,,-1,71.0696,0
2023-05-28 03:32:28,113,W+17.5,9,True,False,False,,-1,71.5771,0
2023-05-28 03:33:32,87,B+2.5,7,True,False,False,,-1,71.6471,0
2023-05-28 03:34:52,119,W+1.5,10,True,False,False,,-1,71.3978,0
2023-05-28 03:36:41,159,B+34.5,11,True,False,False,,-1,71.7025,0
2023-05-28 03:37:49,100,B+11.5,6,True,False,False,,-1,71.4509,0
2023-05-28 03:39:11,119,B+1.5,6,True,False,False,,-1,71.552,0
2023-05-28 03:42:02,128,B+6.5,24,True,False,False,,-1,71.2535,1000
2023-05-28 03:42:54,102,B+1.5,17,True,False,False,,-1,71.152,1000
2023-05-28 03:44:04,136,B+1.5,16,True,False,False,,-1,70.948,1000
2023-05-28 03:44:59,115,W+0.5,19,True,False,False,,-1,70.7986,1000
2023-05-28 03:45:45,103,W+2.5,11,True,False,False,,-1,70.5827,1000
2023-05-28 03:46:53,134,B+2.5,17,True,False,False,,-1,70.3161,1000
2023-05-28 03:47:58,132,B+0.5,19,True,False,False,,-1,70.1149,1000
2023-05-28 03:49:12,158,B+0.5,29,True,False,False,,-1,70.4164,1000
2023-05-28 03:50:06,114,B+0.5,14,True,False,False,,-1,69.716,1000
2023-05-28 03:50:54,103,W+3.5,11,True,False,False,,-1,69.3954,1000
2023-05-28 03:51:57,125,W+1.5,18,True,False,False,,-1,69.0087,1000
2023-05-28 03:53:14,153,W+0.5,27,True,False,False,,-1,69.2588,1000
2023-05-28 03:54:20,134,B+0.5,19,True,False,False,,-1,69.2877,1000
2023-05-28 03:55:32,137,W+0.5,13,True,False,False,,-1,69.7096,1000
2023-05-28 03:56:20,111,W+1.5,13,True,False,False,,-1,69.5255,1000
2023-05-28 03:57:35,162,W+5.5,23,True,False,False,,-1,69.5198,1000
2023-05-28 03:58:25,109,W+1.5,13,True,False,False,,-1,68.943,1000
2023-05-28 03:59:46,149,W+0.5,20,True,False,False,,-1,68.7704,1000
2023-05-28 04:00:59,142,B+0.5,25,True,False,False,,-1,68.665,1000
2023-05-28 04:02:27,160,W+3.5,25,True,False,False,,-1,68.5314,1000
2023-05-28 04:03:38,162,W+2.5,8,True,False,False,,-1,68.2298,1000
2023-05-28 04:04:30,113,W+0.5,17,True,False,False,,-1,67.93,1000
2023-05-28 04:05:52,161,W+5.5,30,True,False,False,,-1,68.2689,1000
2023-05-28 04:06:53,127,W+1.5,23,True,False,False,,-1,68.164,1000
2023-05-28 04:08:13,161,B+0.5,31,True,False,False,,-1,68.3404,1000
2023-05-28 04:09:25,139,W+1.5,25,True,False,False,,-1,68.7836,1000
2023-05-28 04:10:22,125,W+0.5,26,True,False,False,,-1,68.6903,1000
2023-05-28 04:11:22,122,B+0.5,18,True,False,False,,-1,68.5538,1000
2023-05-28 04:12:27,130,B+2.5,23,True,False,False,,-1,68.1093,1000
2023-05-28 04:13:29,123,W+3.5,16,True,False,False,,-1,68.2935,1000
2023-05-28 04:14:23,109,W+0.5,15,True,False,False,,-1,68.1549,1000
2023-05-28 04:15:11,121,W+1.5,16,True,False,False,,-1,68.0107,1000
2023-05-28 04:16:35,162,W+1.5,26,True,False,False,,-1,68.2155,1000
2023-05-28 04:17:34,120,B+2.5,19,True,False,False,,-1,68.3371,1000
2023-05-28 04:18:32,113,W+2.5,17,True,False,False,,-1,68.2859,1000
2023-05-28 04:19:40,162,B+12.5,31,True,False,False,,-1,68.3149,1000
2023-05-28 04:20:45,160,B+4.5,28,True,False,False,,-1,68.4276,1000
2023-05-28 04:21:45,123,W+1.5,21,True,False,False,,-1,68.5597,1000
2023-05-28 04:23:00,136,B+3.5,12,True,False,False,,-1,68.6027,1000
2023-05-28 04:24:17,161,W+8.5,40,True,False,False,,-1,69.1078,1000
2023-05-28 04:25:19,121,W+1.5,15,True,False,False,,-1,68.9324,1000
2023-05-28 04:26:31,139,W+2.5,25,True,False,False,,-1,68.6243,1000
2023-05-28 04:29:51,119,W+1.5,14,True,False,False,,-1,68.6282,2000
2023-05-28 04:30:43,104,B+1.5,15,True,False,False,,-1,68.9338,2000
2023-05-28 04:31:38,106,B+2.5,12,True,False,False,,-1,68.3734,2000
2023-05-28 04:32:41,120,B+1.5,15,True,False,False,,-1,68.2421,2000
2023-05-28 04:33:53,133,W+4.5,24,True,False,False,,-1,68.2448,2000
2023-05-28 04:34:50,120,B+1.5,8,True,False,False,,-1,68.1178,2000
2023-05-28 04:35:38,96,B+4.5,6,True,False,False,,-1,67.6289,2000
2023-05-28 04:36:45,133,W+1.5,26,True,False,False,,-1,67.5926,2000
2023-05-28 04:37:58,138,B+2.5,20,True,False,False,,-1,67.6509,2000
2023-05-28 04:38:56,111,W+1.5,18,True,False,False,,-1,67.3534,2000
2023-05-28 04:40:01,127,W+2.5,16,True,False,False,,-1,67.3183,2000
2023-05-28 04:41:23,158,B+0.5,17,True,False,False,,-1,67.9933,2000
2023-05-28 04:42:27,143,W+1.5,23,True,False,False,,-1,67.8496,2000
2023-05-28 04:43:29,143,W+0.5,18,True,False,False,,-1,67.6009,2000
2023-05-28 04:44:51,159,W+0.5,26,True,False,False,,-1,67.6122,2000
2023-05-28 04:45:54,126,B+0.5,18,True,False,False,,-1,68.0849,2000
2023-05-28 04:46:49,110,B+0.5,11,True,False,False,,-1,67.5879,2000
2023-05-28 04:48:11,162,B+4.5,13,True,False,False,,-1,67.7568,2000
2023-05-28 04:49:30,153,W+2.5,28,True,False,False,,-1,67.9168,2000
2023-05-28 04:50:17,102,B+3.5,17,True,False,False,,-1,67.3909,2000
2023-05-28 04:51:16,121,W+0.5,17,True,False,False,,-1,67.2644,2000
2023-05-28 04:52:26,133,W+0.5,16,True,False,False,,-1,67.5208,2000
2023-05-28 04:53:24,114,B+0.5,17,True,False,False,,-1,67.5527,2000
2023-05-28 04:54:23,124,B+1.5,28,True,False,False,,-1,67.3114,2000
2023-05-28 04:55:32,130,B+1.5,20,True,False,False,,-1,67.2468,2000
2023-05-28 04:56:41,125,W+4.5,19,True,False,False,,-1,66.8823,2000
2023-05-28 04:57:59,143,W+2.5,31,True,False,False,,-1,67.2098,2000
2023-05-28 04:59:05,120,B+1.5,14,True,False,False,,-1,67.1798,2000
2023-05-28 04:59:58,109,W+1.5,15,True,False,False,,-1,66.9706,2000
2023-05-28 05:01:17,143,W+0.5,21,True,False,False,,-1,67.0441,2000
2023-05-28 05:02:22,115,W+0.5,18,True,False,False,,-1,66.9392,2000
2023-05-28 05:03:09,96,B+4.5,16,True,False,False,,-1,66.8635,2000
2023-05-28 05:04:33,162,B+15.5,31,True,False,False,,-1,66.9665,2000
2023-05-28 05:05:21,103,W+9.5,13,True,False,False,,-1,66.6665,2000
2023-05-28 05:06:28,130,B+1.5,22,True,False,False,,-1,66.209,2000
2023-05-28 05:07:58,162,B+1.5,23,True,False,False,,-1,66.4893,2000
2023-05-28 05:09:12,161,W+7.5,29,True,False,False,,-1,66.8828,2000
2023-05-28 05:09:54,88,B+5.5,8,True,False,False,,-1,66.4519,2000
2023-05-28 05:11:04,128,B+2.5,18,True,False,False,,-1,66.5927,2000
2023-05-28 05:12:09,145,W+4.5,25,True,False,False,,-1,66.3357,2000
2023-05-28 05:13:03,102,B+0.5,10,True,False,False,,-1,66.1805,2000
2023-05-28 05:14:20,162,B+30.5,32,True,False,False,,-1,66.6958,2000
2023-05-28 05:17:12,123,B+7.5,14,True,False,False,,-1,66.1858,3000
2023-05-28 05:18:13,128,W+0.5,16,True,False,False,,-1,66.0388,3000
2023-05-28 05:19:17,137,B+2.5,27,True,False,False,,-1,65.8318,3000
2023-05-28 05:20:23,148,W+4.5,23,True,False,False,,-1,65.9082,3000
2023-05-28 05:21:29,123,W+2.5,22,True,False,False,,-1,66.0865,3000
2023-05-28 05:22:50,162,B+4.5,29,True,False,False,,-1,66.1151,3000
2023-05-28 05:23:40,109,B+0.5,12,True,False,False,,-1,66.0173,3000
2023-05-28 05:24:33,109,W+2.5,13,True,False,False,,-1,65.6551,3000
2023-05-28 05:25:33,132,B+6.5,30,True,False,False,,-1,65.6187,3000
2023-05-28 05:26:36,133,W+2.5,24,True,False,False,,-1,65.4408,3000
2023-05-28 05:27:26,102,B+6.5,10,True,False,False,,-1,64.8554,3000
2023-05-28 05:28:13,107,W+0.5,13,True,False,False,,-1,64.641,3000
2023-05-28 05:29:27,137,W+2.5,21,True,False,False,,-1,64.5593,3000
2023-05-28 05:30:21,109,W+0.5,22,True,False,False,,-1,64.4105,3000
2023-05-28 05:31:13,111,W+1.5,18,True,False,False,,-1,64.2865,3000
2023-05-28 05:32:18,133,W+0.5,25,True,False,False,,-1,64.419,3000
2023-05-28 05:33:19,123,B+6.5,16,True,False,False,,-1,64.3311,3000
2023-05-28 05:34:10,118,B+0.5,18,True,False,False,,-1,64.2861,3000
2023-05-28 05:35:15,129,W+4.5,20,True,False,False,,-1,64.4796,3000
2023-05-28 05:36:19,136,B+1.5,13,True,False,False,,-1,64.4458,3000
2023-05-28 05:37:33,153,W+2.5,29,True,False,False,,-1,64.5289,3000
2023-05-28 05:38:19,94,B+1.5,9,True,False,False,,-1,64.2543,3000
2023-05-28 05:39:21,124,B+5.5,18,True,False,False,,-1,64.3279,3000
2023-05-28 05:40:38,145,B+2.5,27,True,False,False,,-1,64.6187,3000
2023-05-28 05:41:27,108,W+0.5,18,True,False,False,,-1,64.4751,3000
2023-05-28 05:42:23,144,B+2.5,24,True,False,False,,-1,64.2685,3000
2023-05-28 05:43:10,110,B+4.5,13,True,False,False,,-1,64.0811,3000
2023-05-28 05:44:15,134,W+1.5,21,True,False,False,,-1,64.01,3000
2023-05-28 05:45:19,131,W+15.5,19,True,False,False,,-1,64.1651,3000
2023-05-28 05:46:10,115,W+5.5,19,True,False,False,,-1,63.9302,3000
2023-05-28 05:46:20,31,B+0.5,7,True,False,False,,-1,63.5315,3000
2023-05-28 05:47:15,114,B+0.5,12,True,False,False,,-1,63.2647,3000
2023-05-28 05:48:33,160,B+10.5,31,True,False,False,,-1,63.3214,3000
2023-05-28 05:49:48,161,W+1.5,28,True,False,False,,-1,63.1889,3000
2023-05-28 05:50:46,129,B+4.5,26,True,False,False,,-1,63.0663,3000
2023-05-28 05:51:30,113,B+0.5,12,True,False,False,,-1,62.9801,3000
2023-05-28 05:52:23,117,W+2.5,15,True,False,False,,-1,62.6884,3000
2023-05-28 05:53:06,88,B+6.5,8,True,False,False,,-1,62.5084,3000
2023-05-28 05:54:07,123,W+2.5,24,True,False,False,,-1,62.3213,3000
2023-05-28 05:54:34,58,W+5.5,7,True,False,False,,-1,61.8718,3000
2023-05-28 05:55:20,101,W+0.5,13,True,False,False,,-1,61.7564,3000
2023-05-28 05:56:16,121,B+1.5,20,True,False,False,,-1,61.7139,3000
2023-05-28 05:57:19,143,W+1.5,26,True,False,False,,-1,61.6987,3000
2023-05-28 05:58:24,132,B+1.5,10,True,False,False,,-1,61.726,3000
2023-05-28 05:59:22,111,B+1.5,14,True,False,False,,-1,61.7641,3000
2023-05-28 06:01:49,73,B+3.5,3,True,False,False,,-1,61.563,4000
2023-05-28 06:02:34,91,B+1.5,7,True,False,False,,-1,61.42,4000
2023-05-28 06:03:26,104,B+0.5,9,True,False,False,,-1,61.3638,4000
2023-05-28 06:04:16,98,B+0.5,7,True,False,False,,-1,61.1773,4000
2023-05-28 06:05:01,88,B+6.5,9,True,False,False,,-1,60.9759,4000
2023-05-28 06:05:57,109,B+1.5,7,True,False,False,,-1,60.9336,4000
2023-05-28 06:07:00,121,W+1.5,19,True,False,False,,-1,60.82,4000
2023-05-28 06:07:53,111,W+3.5,14,True,False,False,,-1,60.5899,4000
2023-05-28 06:08:30,71,B+1.5,4,True,False,False,,-1,60.329,4000
2023-05-28 06:09:09,98,B+2.5,7,True,False,False,,-1,60.0037,4000
2023-05-28 06:09:51,110,B+1.5,14,True,False,False,,-1,59.6747,4000
2023-05-28 06:10:33,109,B+3.5,15,True,False,False,,-1,59.4724,4000
2023-05-28 06:11:23,99,W+1.5,12,True,False,False,,-1,59.4548,4000
2023-05-28 06:12:17,121,B+2.5,10,True,False,False,,-1,59.4441,4000
2023-05-28 06:13:00,117,B+0.5,22,True,False,False,,-1,59.2389,4000
2023-05-28 06:13:45,115,W+3.5,19,True,False,False,,-1,58.9737,4000
2023-05-28 06:14:22,79,B+3.5,6,True,False,False,,-1,58.7742,4000
2023-05-28 06:15:41,162,B+4.5,25,True,False,False,,-1,59.0819,4000
2023-05-28 06:16:36,103,B+1.5,11,True,False,False,,-1,58.9597,4000
2023-05-28 06:17:17,83,B+11.5,8,True,False,False,,-1,58.6437,4000
2023-05-28 06:18:18,121,W+0.5,14,True,False,False,,-1,58.6699,4000
2023-05-28 06:19:20,127,W+2.5,23,True,False,False,,-1,58.6459,4000
2023-05-28 06:20:18,119,W+0.5,17,True,False,False,,-1,58.4011,4000
2023-05-28 06:20:53,83,B+1.5,9,True,False,False,,-1,58.1154,4000
2023-05-28 06:21:41,106,B+0.5,15,True,False,False,,-1,57.9804,4000
2023-05-28 06:23:09,162,W+5.5,31,True,False,False,,-1,58.0357,4000
2023-05-28 06:24:20,138,B+0.5,15,True,False,False,,-1,58.1066,4000
2023-05-28 06:25:17,133,B+2.5,15,True,False,False,,-1,58.1307,4000
2023-05-28 06:26:01,102,B+0.5,11,True,False,False,,-1,57.7494,4000
2023-05-28 06:26:49,91,B+0.5,4,True,False,False,,-1,57.4423,4000
2023-05-28 06:28:13,162,W+4.5,27,True,False,False,,-1,57.8122,4000
2023-05-28 06:29:30,162,B+31.5,42,True,False,False,,-1,57.9932,4000
2023-05-28 06:30:51,162,W+10.5,30,True,False,False,,-1,58.0952,4000
2023-05-28 06:31:54,127,W+1.5,24,True,False,False,,-1,58.1446,4000
2023-05-28 06:33:05,162,W+5.5,27,True,False,False,,-1,58.2762,4000
2023-05-28 06:34:04,110,B+1.5,14,True,False,False,,-1,58.1723,4000
2023-05-28 06:35:07,123,B+0.5,5,True,False,False,,-1,58.1116,4000
2023-05-28 06:36:02,102,W+3.5,14,True,False,False,,-1,57.8843,4000
2023-05-28 06:36:29,59,B+0.5,6,True,False,False,,-1,57.4927,4000
2023-05-28 06:37:55,162,W+1.5,38,True,False,False,,-1,57.8184,4000
2023-05-28 06:39:04,162,B+2.5,31,True,False,False,,-1,57.7273,4000
2023-05-28 06:39:53,109,W+1.5,15,True,False,False,,-1,57.5639,4000
2023-05-28 06:40:56,114,B+0.5,11,True,False,False,,-1,57.7314,4000
2023-05-28 06:41:40,82,W+5.5,2,True,False,False,,-1,57.3248,4000
2023-05-28 06:42:28,109,W+0.5,12,True,False,False,,-1,57.3254,4000
2023-05-28 06:43:34,162,W+3.5,27,True,False,False,,-1,57.3157,4000
2023-05-28 06:46:08,150,W+1.5,25,True,False,False,,-1,56.9478,5000
2023-05-28 06:46:54,97,W+1.5,11,True,False,False,,-1,56.9894,5000
2023-05-28 06:47:54,110,B+2.5,12,True,False,False,,-1,56.8906,5000
2023-05-28 06:49:01,136,B+2.5,27,True,False,False,,-1,56.9117,5000
2023-05-28 06:50:02,112,B+3.5,14,True,False,False,,-1,56.9819,5000
2023-05-28 06:50:54,102,B+2.5,11,True,False,False,,-1,56.7344,5000
2023-05-28 06:52:08,149,B+4.5,29,True,False,False,,-1,56.9585,5000
2023-05-28 06:53:03,109,W+4.5,10,True,False,False,,-1,56.8903,5000
2023-05-28 06:54:02,113,W+1.5,14,True,False,False,,-1,56.8699,5000
2023-05-28 06:55:02,114,B+1.5,16,True,False,False,,-1,56.8232,5000
2023-05-28 06:55:53,113,W+1.5,22,True,False,False,,-1,56.6797,5000
2023-05-28 06:56:47,102,B+3.5,9,True,False,False,,-1,56.5613,5000
2023-05-28 06:57:45,115,B+4.5,9,True,False,False,,-1,56.3307,5000
2023-05-28 06:58:19,69,B+6.5,8,True,False,False,,-1,56.1705,5000
2023-05-28 06:59:24,125,W+0.5,17,True,False,False,,-1,56.2875,5000
2023-05-28 07:00:13,95,W+0.5,10,True,False,False,,-1,56.1741,5000
2023-05-28 07:01:11,116,B+0.5,23,True,False,False,,-1,56.136,5000
2023-05-28 07:02:06,102,B+6.5,13,True,False,False,,-1,56.1775,5000
2023-05-28 07:02:55,100,B+7.5,9,True,False,False,,-1,56.2015,5000
2023-05-28 07:03:58,125,W+1.5,27,True,False,False,,-1,56.0891,5000
2023-05-28 07:04:49,102,B+1.5,8,True,False,False,,-1,56.0655,5000
2023-05-28 07:06:00,139,W+1.5,26,True,False,False,,-1,56.2476,5000
2023-05-28 07:06:58,112,B+3.5,13,True,False,False,,-1,56.1769,5000
2023-05-28 07:07:59,130,B+6.5,18,True,False,False,,-1,56.1805,5000
2023-05-28 07:08:54,113,B+3.5,14,True,False,False,,-1,56.2193,5000
2023-05-28 07:09:42,91,B+1.5,13,True,False,False,,-1,56.0473,5000
2023-05-28 07:10:36,103,W+7.5,7,True,False,False,,-1,55.9463,5000
2023-05-28 07:11:30,105,W+2.5,9,True,False,False,,-1,55.741,5000
2023-05-28 07:12:11,89,B+2.5,10,True,False,False,,-1,55.6915,5000
2023-05-28 07:13:13,120,B+3.5,16,True,False,False,,-1,55.6943,5000
2023-05-28 07:14:09,117,B+3.5,16,True,False,False,,-1,55.4887,5000
2023-05-28 07:15:03,116,B+1.5,19,True,False,False,,-1,55.5362,5000
2023-05-28 07:16:01,115,W+2.5,18,True,False,False,,-1,55.5654,5000
2023-05-28 07:17:05,123,W+1.5,19,True,False,False,,-1,55.725,5000
2023-05-28 07:17:58,108,W+2.5,16,True,False,False,,-1,55.6092,5000
2023-05-28 07:19:20,162,B+0.5,40,True,False,False,,-1,55.7905,5000
2023-05-28 07:19:52,64,W+0.5,3,True,False,False,,-1,55.6038,5000
2023-05-28 07:20:47,108,B+2.5,8,True,False,False,,-1,56.0428,5000
2023-05-28 07:21:29,92,B+2.5,2,True,False,False,,-1,55.918,5000
2023-05-28 07:22:16,100,B+3.5,6,True,False,False,,-1,55.6112,5000
2023-05-28 07:23:14,111,B+1.5,11,True,False,False,,-1,55.4422,5000
2023-05-28 07:24:29,136,B+2.5,18,True,False,False,,-1,55.6049,5000
2023-05-28 07:25:31,121,W+1.5,20,True,False,False,,-1,55.7872,5000
2023-05-28 07:26:17,93,B+4.5,16,True,False,False,,-1,55.7262,5000
2023-05-28 07:28:14,94,B+2.5,15,True,False,False,,-1,55.5304,6000
2023-05-28 07:29:18,139,B+0.5,26,True,False,False,,-1,55.9004,6000
2023-05-28 07:29:37,43,B+0.5,6,True,False,False,,-1,55.6349,6000
2023-05-28 07:30:23,99,B+2.5,14,True,False,False,,-1,55.531,6000
2023-05-28 07:31:13,105,B+2.5,16,True,False,False,,-1,55.4014,6000
2023-05-28 07:32:04,105,B+2.5,14,True,False,False,,-1,55.2601,6000
2023-05-28 07:32:26,53,B+2.5,5,True,False,False,,-1,54.9106,6000
