datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:40:08,110,B+1.5,7,True,False,False,,-1,48.408,0
2023-05-28 01:40:46,114,B+1.5,13,True,False,False,,-1,47.9851,0
2023-05-28 01:41:20,89,B+4.5,5,True,False,False,,-1,47.4739,0
2023-05-28 01:41:50,81,B+6.5,3,True,False,False,,-1,46.8472,0
2023-05-28 01:43:07,162,W+61.5,13,True,False,False,,-1,47.8896,0
2023-05-28 01:44:12,156,B+43.5,16,True,False,False,,-1,48.4671,0
2023-05-28 01:44:36,70,W+1.5,2,True,False,False,,-1,47.6735,0
2023-05-28 01:45:24,106,B+4.5,10,True,False,False,,-1,47.6773,0
2023-05-28 01:46:22,162,B+51.5,8,True,False,False,,-1,48.0069,0
2023-05-28 01:47:22,162,W+17.5,30,True,False,False,,-1,48.3559,0
2023-05-28 01:48:11,130,B+0.5,9,True,False,False,,-1,48.3618,0
2023-05-28 01:48:58,131,B+3.5,11,True,False,False,,-1,48.3286,0
2023-05-28 01:49:41,107,B+9.5,11,True,False,False,,-1,48.1955,0
2023-05-28 01:50:33,133,W+1.5,22,True,False,False,,-1,48.2764,0
2023-05-28 01:51:22,125,B+1.5,5,True,False,False,,-1,48.3008,0
2023-05-28 01:51:52,95,B+5.5,10,True,False,False,,-1,47.8372,0
2023-05-28 01:52:37,128,W+6.5,13,True,False,False,,-1,47.788,0
2023-05-28 01:53:40,162,W+51.5,10,True,False,False,,-1,48.1431,0
2023-05-28 01:54:28,122,B+35.5,11,True,False,False,,-1,48.1463,0
2023-05-28 01:55:13,109,B+1.5,5,True,False,False,,-1,48.0662,0
2023-05-28 01:55:57,104,B+6.5,9,True,False,False,,-1,47.9791,0
2023-05-28 01:56:53,124,B+0.5,13,True,False,False,,-1,48.1435,0
2023-05-28 01:57:30,102,B+0.5,6,True,False,False,,-1,47.9042,0
2023-05-28 01:57:59,91,B+3.5,9,True,False,False,,-1,47.5288,0
2023-05-28 01:58:42,117,W+12.5,9,True,False,False,,-1,47.4346,0
2023-05-28 01:59:32,118,B+3.5,11,True,False,False,,-1,47.4734,0
2023-05-28 02:00:18,116,W+59.5,5,True,False,False,,-1,47.4457,0
2023-05-28 02:01:30,162,B+36.5,17,True,False,False,,-1,47.927,0
2023-05-28 02:02:21,135,B+47.5,9,True,False,False,,-1,47.9861,0
2023-05-28 02:03:13,129,B+39.5,7,True,False,False,,-1,48.0445,0
2023-05-28 02:03:55,117,W+51.5,4,True,False,False,,-1,47.9443,0
2023-05-28 02:04:45,136,B+7.5,22,True,False,False,,-1,47.974,0
2023-05-28 02:05:40,127,B+4.5,14,True,False,False,,-1,48.1001,0
2023-05-28 02:06:41,162,B+43.5,18,True,False,False,,-1,48.3217,0
2023-05-28 02:07:13,95,W+25.5,2,True,False,False,,-1,48.0554,0
2023-05-28 02:08:12,162,B+38.5,27,True,False,False,,-1,48.2258,0
2023-05-28 02:08:47,123,B+3.5,13,True,False,False,,-1,48.0135,0
2023-05-28 02:09:41,122,B+19.5,11,True,False,False,,-1,48.1115,0
2023-05-28 02:10:53,162,W+42.5,18,True,False,False,,-1,48.4869,0
2023-05-28 02:11:46,135,B+27.5,14,True,False,False,,-1,48.5654,0
2023-05-28 02:12:33,142,W+38.5,14,True,False,False,,-1,48.5296,0
2023-05-28 02:13:23,134,B+35.5,10,True,False,False,,-1,48.5583,0
2023-05-28 02:14:00,104,W+11.5,12,True,False,False,,-1,48.3796,0
2023-05-28 02:15:09,154,W+47.5,9,True,False,False,,-1,48.6892,0
2023-05-28 02:16:17,162,B+35.5,27,True,False,False,,-1,48.9715,0
2023-05-28 02:16:49,76,W+11.5,6,True,False,False,,-1,48.7211,0
2023-05-28 02:17:28,107,W+20.5,5,True,False,False,,-1,48.5867,0
2023-05-28 02:18:13,113,W+15.5,14,True,False,False,,-1,48.5421,0
2023-05-28 02:19:17,148,B+21.5,19,True,False,False,,-1,48.7504,0
2023-05-28 02:20:05,121,B+2.5,8,True,False,False,,-1,48.7352,0
2023-05-28 02:20:58,123,B+28.5,3,True,False,False,,-1,48.7983,0
2023-05-28 02:21:56,140,B+25.5,8,True,False,False,,-1,48.9229,0
2023-05-28 02:22:35,129,W+0.5,17,True,False,False,,-1,48.7924,0
2023-05-28 02:23:19,103,B+5.5,7,True,False,False,,-1,48.7335,0
2023-05-28 02:24:22,154,B+50.5,7,True,False,False,,-1,48.9051,0
2023-05-28 02:25:08,129,B+7.5,18,True,False,False,,-1,48.874,0
2023-05-28 02:25:47,110,B+0.5,6,True,False,False,,-1,48.7521,0
2023-05-28 02:26:42,133,W+11.5,18,True,False,False,,-1,48.8303,0
2023-05-28 02:27:19,98,B+0.5,6,True,False,False,,-1,48.6843,0
2023-05-28 02:27:57,92,W+7.5,11,True,False,False,,-1,48.5524,0
2023-05-28 02:28:56,143,W+59.5,9,True,False,False,,-1,48.6822,0
2023-05-28 02:29:53,140,B+40.5,10,True,False,False,,-1,48.7759,0
2023-05-28 02:30:28,102,B+4.5,8,True,False,False,,-1,48.6217,0
2023-05-28 02:31:17,131,W+1.5,20,True,False,False,,-1,48.6245,0
2023-05-28 02:32:08,126,B+3.5,15,True,False,False,,-1,48.6532,0
2023-05-28 02:33:11,143,B+0.5,12,True,False,False,,-1,48.8047,0
2023-05-28 02:34:00,117,B+5.5,17,True,False,False,,-1,48.8123,0
2023-05-28 02:34:47,123,W+4.5,12,True,False,False,,-1,48.791,0
2023-05-28 02:35:35,133,B+13.5,15,True,False,False,,-1,48.7849,0
2023-05-28 02:36:10,89,B+0.5,4,True,False,False,,-1,48.6407,0
2023-05-28 02:37:02,115,B+19.5,7,True,False,False,,-1,48.6729,0
2023-05-28 02:37:39,126,W+2.5,16,True,False,False,,-1,48.553,0
2023-05-28 02:38:20,124,B+2.5,14,True,False,False,,-1,48.4677,0
2023-05-28 02:39:21,140,B+51.5,5,True,False,False,,-1,48.6,0
2023-05-28 02:40:24,141,W+55.5,7,True,False,False,,-1,48.7471,0
2023-05-28 02:41:07,114,W+1.5,8,True,False,False,,-1,48.6846,0
2023-05-28 02:41:51,114,W+2.5,5,True,False,False,,-1,48.7949,0
2023-05-28 02:42:29,107,B+2.5,9,True,False,False,,-1,48.7191,0
2023-05-28 02:43:46,162,W+56.5,12,True,False,False,,-1,48.8405,0
2023-05-28 02:44:22,99,B+7.5,6,True,False,False,,-1,48.9116,0
2023-05-28 02:44:47,62,W+1.5,7,True,False,False,,-1,48.7461,0
2023-05-28 02:45:35,137,B+34.5,11,True,False,False,,-1,48.6174,0
2023-05-28 02:46:13,93,B+0.5,6,True,False,False,,-1,48.3928,0
2023-05-28 02:46:58,110,W+13.5,7,True,False,False,,-1,48.3983,0
2023-05-28 02:48:00,141,B+32.5,11,True,False,False,,-1,48.607,0
2023-05-28 02:48:45,109,B+22.5,6,True,False,False,,-1,48.3864,0
2023-05-28 02:49:26,113,B+23.5,13,True,False,False,,-1,48.1576,0
2023-05-28 02:50:32,162,W+51.5,6,True,False,False,,-1,48.0997,0
2023-05-28 02:51:34,162,B+21.5,35,True,False,False,,-1,48.2476,0
2023-05-28 02:52:18,117,W+29.5,6,True,False,False,,-1,48.2657,0
2023-05-28 02:53:13,135,W+45.5,10,True,False,False,,-1,48.3667,0
2023-05-28 02:53:49,100,W+0.5,10,True,False,False,,-1,48.359,0
2023-05-28 02:54:24,84,W+18.5,7,True,False,False,,-1,48.188,0
2023-05-28 02:55:14,119,W+2.5,20,True,False,False,,-1,48.3254,0
2023-05-28 02:55:56,101,W+7.5,6,True,False,False,,-1,48.3467,0
2023-05-28 02:56:51,148,B+16.5,22,True,False,False,,-1,48.5012,0
2023-05-28 02:57:59,162,W+29.5,23,True,False,False,,-1,48.7495,0
2023-05-28 02:58:57,162,B+26.5,19,True,False,False,,-1,48.6758,0
2023-05-28 03:00:00,162,W+26.5,23,True,False,False,,-1,48.7123,0
2023-05-28 03:00:40,120,B+4.5,15,True,False,False,,-1,48.7792,0
2023-05-28 03:01:39,157,W+60.5,11,True,False,False,,-1,48.9032,0
2023-05-28 03:02:13,111,W+5.5,10,True,False,False,,-1,48.8694,0
2023-05-28 03:03:20,129,W+46.5,9,True,False,False,,-1,49.1946,0
2023-05-28 03:04:17,132,B+34.5,9,True,False,False,,-1,49.4687,0
2023-05-28 03:04:59,104,B+1.5,13,True,False,False,,-1,49.118,0
2023-05-28 03:05:44,124,B+8.5,19,True,False,False,,-1,48.9167,0
2023-05-28 03:06:30,109,B+2.5,9,True,False,False,,-1,49.1359,0
2023-05-28 03:07:08,95,B+20.5,4,True,False,False,,-1,49.036,0
2023-05-28 03:08:02,122,W+21.5,10,True,False,False,,-1,48.9894,0
2023-05-28 03:08:47,124,B+10.5,9,True,False,False,,-1,48.8418,0
2023-05-28 03:09:32,117,B+13.5,15,True,False,False,,-1,48.8049,0
2023-05-28 03:10:13,94,B+1.5,4,True,False,False,,-1,48.7468,0
2023-05-28 03:11:04,127,W+25.5,9,True,False,False,,-1,48.8219,0
2023-05-28 03:12:12,162,B+10.5,26,True,False,False,,-1,48.9893,0
2023-05-28 03:13:05,133,B+31.5,10,True,False,False,,-1,49.0289,0
2023-05-28 03:14:03,131,W+1.5,25,True,False,False,,-1,49.3066,0
2023-05-28 03:14:52,117,W+42.5,6,True,False,False,,-1,49.3424,0
2023-05-28 03:15:56,162,B+34.5,25,True,False,False,,-1,49.3534,0
2023-05-28 03:16:33,91,B+2.5,5,True,False,False,,-1,49.2405,0
2023-05-28 03:17:05,80,W+12.5,2,True,False,False,,-1,49.1221,0
2023-05-28 03:17:48,106,W+1.5,8,True,False,False,,-1,49.1044,0
2023-05-28 03:18:31,124,B+16.5,13,True,False,False,,-1,48.984,0
2023-05-28 03:19:08,116,B+2.5,10,True,False,False,,-1,48.9763,0
2023-05-28 03:19:45,109,B+13.5,10,True,False,False,,-1,49.0503,0
2023-05-28 03:20:20,99,W+19.5,5,True,False,False,,-1,48.9767,0
2023-05-28 03:21:24,160,B+50.5,12,True,False,False,,-1,49.1171,0
2023-05-28 03:22:11,138,B+37.5,11,True,False,False,,-1,49.1306,0
2023-05-28 03:22:50,103,B+2.5,7,True,False,False,,-1,48.7897,0
2023-05-28 03:23:40,123,W+9.5,11,True,False,False,,-1,48.7868,0
2023-05-28 03:24:18,94,B+0.5,11,True,False,False,,-1,48.6528,0
2023-05-28 03:25:15,134,B+2.5,14,True,False,False,,-1,48.7958,0
2023-05-28 03:25:59,115,W+11.5,8,True,False,False,,-1,48.7381,0
2023-05-28 03:26:37,102,W+10.5,5,True,False,False,,-1,48.5734,0
2023-05-28 03:26:45,22,W+7.5,2,True,False,False,,-1,48.039,0
2023-05-28 03:27:13,73,B+1.5,4,True,False,False,,-1,47.9971,0
2023-05-28 03:28:19,155,W+44.5,13,True,False,False,,-1,48.0666,0
2023-05-28 03:28:40,54,W+10.5,2,True,False,False,,-1,47.9228,0
2023-05-28 03:29:19,104,W+33.5,2,True,False,False,,-1,47.7724,0
2023-05-28 03:30:24,162,W+39.5,29,True,False,False,,-1,47.7108,0
2023-05-28 03:31:09,121,W+5.5,9,True,False,False,,-1,47.6225,0
2023-05-28 03:31:43,97,B+0.5,7,True,False,False,,-1,47.5005,0
2023-05-28 03:32:31,140,B+16.5,13,True,False,False,,-1,47.4775,0
2023-05-28 03:33:29,118,W+14.5,13,True,False,False,,-1,47.6944,0
2023-05-28 03:34:36,143,W+7.5,12,True,False,False,,-1,47.6679,0
2023-05-28 03:35:52,162,W+39.5,15,True,False,False,,-1,47.7436,0
2023-05-28 03:36:49,138,B+4.5,16,True,False,False,,-1,48.0044,0
2023-05-28 03:37:32,102,W+8.5,11,True,False,False,,-1,48.0419,0
2023-05-28 03:38:21,124,B+13.5,8,True,False,False,,-1,48.0717,0
2023-05-28 03:39:09,125,W+8.5,10,True,False,False,,-1,47.9226,0
2023-05-28 03:42:08,153,W+0.5,25,True,False,False,,-1,48.1532,1000
2023-05-28 03:42:54,96,B+0.5,11,True,False,False,,-1,48.0281,1000
2023-05-28 03:43:54,117,W+4.5,20,True,False,False,,-1,48.2411,1000
2023-05-28 03:44:44,114,B+6.5,19,True,False,False,,-1,48.297,1000
2023-05-28 03:45:54,162,B+5.5,30,True,False,False,,-1,48.3767,1000
2023-05-28 03:46:56,119,W+2.5,17,True,False,False,,-1,48.5307,1000
2023-05-28 03:47:56,128,B+7.5,18,True,False,False,,-1,48.7386,1000
2023-05-28 03:49:11,130,B+1.5,20,True,False,False,,-1,48.9362,1000
2023-05-28 03:50:08,119,W+1.5,16,True,False,False,,-1,49.1359,1000
2023-05-28 03:51:12,129,W+2.5,20,True,False,False,,-1,49.4077,1000
2023-05-28 03:52:08,111,B+4.5,15,True,False,False,,-1,49.3649,1000
2023-05-28 03:53:28,152,B+3.5,34,True,False,False,,-1,49.6011,1000
2023-05-28 03:54:22,123,W+0.5,16,True,False,False,,-1,49.7869,1000
2023-05-28 03:55:25,132,B+2.5,24,True,False,False,,-1,49.9293,1000
2023-05-28 03:56:37,132,B+4.5,21,True,False,False,,-1,50.1404,1000
2023-05-28 03:57:36,119,W+2.5,15,True,False,False,,-1,50.1062,1000
2023-05-28 03:58:53,162,B+4.5,23,True,False,False,,-1,50.3814,1000
2023-05-28 04:00:17,161,W+7.5,24,True,False,False,,-1,50.7525,1000
2023-05-28 04:01:20,145,W+0.5,19,True,False,False,,-1,50.8939,1000
2023-05-28 04:02:23,134,B+0.5,19,True,False,False,,-1,51.1795,1000
2023-05-28 04:03:27,135,B+1.5,20,True,False,False,,-1,51.2999,1000
2023-05-28 04:04:30,120,B+2.5,13,True,False,False,,-1,51.5578,1000
2023-05-28 04:05:34,115,W+0.5,12,True,False,False,,-1,51.7883,1000
2023-05-28 04:06:42,150,B+4.5,33,True,False,False,,-1,51.8558,1000
2023-05-28 04:07:40,129,B+4.5,17,True,False,False,,-1,51.809,1000
2023-05-28 04:08:43,129,W+1.5,14,True,False,False,,-1,52.0116,1000
2023-05-28 04:09:52,136,B+9.5,12,True,False,False,,-1,52.2626,1000
2023-05-28 04:10:54,132,B+1.5,24,True,False,False,,-1,52.495,1000
2023-05-28 04:11:40,106,B+3.5,11,True,False,False,,-1,52.1878,1000
2023-05-28 04:12:55,141,W+6.5,27,True,False,False,,-1,52.5728,1000
2023-05-28 04:13:46,106,B+2.5,11,True,False,False,,-1,52.833,1000
2023-05-28 04:14:41,113,W+0.5,17,True,False,False,,-1,52.9072,1000
2023-05-28 04:15:32,118,B+2.5,11,True,False,False,,-1,53.0408,1000
2023-05-28 04:16:25,102,B+3.5,12,True,False,False,,-1,53.1222,1000
2023-05-28 04:17:15,110,B+1.5,11,True,False,False,,-1,52.9934,1000
2023-05-28 04:18:17,121,W+6.5,21,True,False,False,,-1,53.1744,1000
2023-05-28 04:19:28,125,W+0.5,12,True,False,False,,-1,53.4671,1000
2023-05-28 04:20:35,139,W+1.5,18,True,False,False,,-1,53.4743,1000
2023-05-28 04:21:47,131,W+0.5,19,True,False,False,,-1,53.5752,1000
2023-05-28 04:22:42,108,B+6.5,12,True,False,False,,-1,53.6915,1000
2023-05-28 04:23:33,98,B+3.5,12,True,False,False,,-1,53.6454,1000
2023-05-28 04:24:31,122,B+2.5,12,True,False,False,,-1,53.8681,1000
2023-05-28 04:25:20,99,W+0.5,10,True,False,False,,-1,54.0034,1000
2023-05-28 04:26:34,161,W+7.5,32,True,False,False,,-1,54.2427,1000
2023-05-28 04:27:30,127,W+2.5,19,True,False,False,,-1,54.3982,1000
2023-05-28 04:29:55,128,W+2.5,21,True,False,False,,-1,54.3319,2000
2023-05-28 04:31:10,143,W+2.5,23,True,False,False,,-1,54.5023,2000
2023-05-28 04:32:15,121,W+2.5,23,True,False,False,,-1,54.5155,2000
2023-05-28 04:32:37,51,B+0.5,8,True,False,False,,-1,54.338,2000
2023-05-28 04:33:38,112,B+1.5,12,True,False,False,,-1,54.3542,2000
2023-05-28 04:34:26,100,B+1.5,8,True,False,False,,-1,54.5008,2000
2023-05-28 04:35:26,110,B+1.5,11,True,False,False,,-1,54.4245,2000
2023-05-28 04:36:00,71,B+4.5,3,True,False,False,,-1,54.1943,2000
2023-05-28 04:37:33,160,B+5.5,28,True,False,False,,-1,54.7076,2000
2023-05-28 04:38:55,149,W+3.5,17,True,False,False,,-1,55.0782,2000
2023-05-28 04:39:58,116,B+3.5,15,True,False,False,,-1,55.2513,2000
2023-05-28 04:40:50,119,W+2.5,16,True,False,False,,-1,55.3917,2000
2023-05-28 04:42:18,158,B+3.5,15,True,False,False,,-1,55.7297,2000
2023-05-28 04:43:13,111,W+0.5,6,True,False,False,,-1,55.8338,2000
2023-05-28 04:44:37,160,B+5.5,26,True,False,False,,-1,56.2179,2000
2023-05-28 04:45:45,134,B+2.5,21,True,False,False,,-1,56.4878,2000
2023-05-28 04:47:00,161,W+13.5,37,True,False,False,,-1,56.7316,2000
2023-05-28 04:48:04,120,B+2.5,18,True,False,False,,-1,56.6856,2000
2023-05-28 04:49:09,121,B+0.5,16,True,False,False,,-1,56.8023,2000
2023-05-28 04:50:04,111,W+0.5,19,True,False,False,,-1,56.7804,2000
2023-05-28 04:51:05,120,B+1.5,16,True,False,False,,-1,56.8989,2000
2023-05-28 04:51:57,105,W+0.5,17,True,False,False,,-1,56.7773,2000
2023-05-28 04:52:54,132,B+1.5,14,True,False,False,,-1,56.9795,2000
2023-05-28 04:53:55,111,W+0.5,14,True,False,False,,-1,57.2576,2000
2023-05-28 04:54:59,141,W+1.5,28,True,False,False,,-1,57.4721,2000
2023-05-28 04:55:58,111,W+0.5,17,True,False,False,,-1,57.633,2000
2023-05-28 04:57:09,144,W+3.5,20,True,False,False,,-1,57.9785,2000
2023-05-28 04:58:24,142,B+3.5,20,True,False,False,,-1,58.3585,2000
2023-05-28 04:59:08,90,B+1.5,7,True,False,False,,-1,58.4411,2000
2023-05-28 05:00:23,139,W+2.5,23,True,False,False,,-1,58.5547,2000
2023-05-28 05:01:20,120,B+1.5,17,True,False,False,,-1,58.6575,2000
2023-05-28 05:02:21,123,W+0.5,17,True,False,False,,-1,58.8819,2000
2023-05-28 05:03:30,132,B+2.5,18,True,False,False,,-1,59.0606,2000
2023-05-28 05:04:15,102,B+2.5,11,True,False,False,,-1,59.1374,2000
2023-05-28 05:05:15,126,B+0.5,20,True,False,False,,-1,59.1615,2000
2023-05-28 05:06:15,120,B+1.5,13,True,False,False,,-1,59.3305,2000
2023-05-28 05:07:17,116,B+4.5,19,True,False,False,,-1,59.5608,2000
2023-05-28 05:08:14,113,W+12.5,10,True,False,False,,-1,60.0541,2000
2023-05-28 05:09:34,152,B+0.5,22,True,False,False,,-1,60.567,2000
2023-05-28 05:10:30,110,B+1.5,11,True,False,False,,-1,60.4766,2000
2023-05-28 05:12:02,162,W+6.5,25,True,False,False,,-1,61.1856,2000
2023-05-28 05:13:18,149,W+0.5,17,True,False,False,,-1,61.5549,2000
2023-05-28 05:14:28,135,W+0.5,20,True,False,False,,-1,61.5998,2000
2023-05-28 05:17:27,162,B+8.5,28,True,False,False,,-1,62.1594,3000
2023-05-28 05:18:55,162,W+2.5,31,True,False,False,,-1,62.556,3000
2023-05-28 05:19:51,116,B+1.5,15,True,False,False,,-1,62.5288,3000
2023-05-28 05:21:11,157,W+4.5,29,True,False,False,,-1,62.6625,3000
2023-05-28 05:22:14,141,W+0.5,21,True,False,False,,-1,62.5419,3000
2023-05-28 05:23:30,156,B+4.5,28,True,False,False,,-1,62.7215,3000
2023-05-28 05:24:20,100,B+0.5,10,True,False,False,,-1,62.7899,3000
2023-05-28 05:25:05,111,W+0.5,11,True,False,False,,-1,62.7626,3000
2023-05-28 05:26:13,154,B+1.5,23,True,False,False,,-1,62.951,3000
2023-05-28 05:27:18,137,W+1.5,17,True,False,False,,-1,63.0724,3000
2023-05-28 05:28:22,132,B+5.5,22,True,False,False,,-1,63.0043,3000
2023-05-28 05:29:41,150,B+2.5,25,True,False,False,,-1,63.3341,3000
2023-05-28 05:31:06,162,W+0.5,32,True,False,False,,-1,63.5758,3000
2023-05-28 05:31:56,109,W+5.5,11,True,False,False,,-1,63.5824,3000
2023-05-28 05:32:59,141,W+1.5,18,True,False,False,,-1,63.5137,3000
2023-05-28 05:34:02,145,W+0.5,30,True,False,False,,-1,63.5222,3000
2023-05-28 05:34:52,107,W+0.5,13,True,False,False,,-1,63.4273,3000
2023-05-28 05:35:48,115,B+2.5,9,True,False,False,,-1,63.2365,3000
2023-05-28 05:36:16,57,B+0.5,12,True,False,False,,-1,62.9492,3000
2023-05-28 05:37:05,100,B+1.5,16,True,False,False,,-1,62.7898,3000
2023-05-28 05:38:09,126,B+1.5,15,True,False,False,,-1,62.881,3000
2023-05-28 05:39:10,131,B+3.5,22,True,False,False,,-1,62.6878,3000
2023-05-28 05:40:09,115,B+0.5,16,True,False,False,,-1,62.7298,3000
2023-05-28 05:41:11,120,B+0.5,11,True,False,False,,-1,62.7264,3000
2023-05-28 05:42:29,162,W+0.5,26,True,False,False,,-1,62.7844,3000
2023-05-28 05:43:35,131,W+5.5,23,True,False,False,,-1,62.8508,3000
2023-05-28 05:44:26,110,W+2.5,8,True,False,False,,-1,62.5938,3000
2023-05-28 05:45:32,145,W+2.5,14,True,False,False,,-1,62.4122,3000
2023-05-28 05:46:38,138,B+0.5,19,True,False,False,,-1,62.447,3000
2023-05-28 05:47:29,99,W+2.5,14,True,False,False,,-1,62.3217,3000
2023-05-28 05:48:32,124,B+4.5,17,True,False,False,,-1,62.3147,3000
2023-05-28 05:49:39,135,W+1.5,25,True,False,False,,-1,62.3571,3000
2023-05-28 05:50:42,137,W+2.5,20,True,False,False,,-1,62.3452,3000
2023-05-28 05:51:31,101,B+0.5,14,True,False,False,,-1,62.1552,3000
2023-05-28 05:52:47,162,B+6.5,31,True,False,False,,-1,62.3366,3000
2023-05-28 05:53:52,141,W+15.5,22,True,False,False,,-1,62.3518,3000
2023-05-28 05:54:58,121,B+0.5,21,True,False,False,,-1,62.3301,3000
2023-05-28 05:55:52,106,W+2.5,12,True,False,False,,-1,62.2519,3000
2023-05-28 05:56:45,107,B+5.5,8,True,False,False,,-1,62.3112,3000
2023-05-28 05:57:28,87,B+1.5,6,True,False,False,,-1,61.9999,3000
2023-05-28 05:58:27,122,B+1.5,18,True,False,False,,-1,62.0831,3000
2023-05-28 05:59:43,160,B+1.5,25,True,False,False,,-1,62.2803,3000
2023-05-28 06:02:07,100,B+3.5,8,True,False,False,,-1,62.2472,4000
2023-05-28 06:02:59,105,W+2.5,16,True,False,False,,-1,62.2697,4000
2023-05-28 06:03:45,93,B+5.5,8,True,False,False,,-1,62.1139,4000
2023-05-28 06:04:59,162,B+12.5,35,True,False,False,,-1,62.1412,4000
2023-05-28 06:05:32,73,B+0.5,6,True,False,False,,-1,61.7976,4000
2023-05-28 06:06:25,104,B+6.5,8,True,False,False,,-1,61.615,4000
2023-05-28 06:07:16,106,B+6.5,8,True,False,False,,-1,61.5704,4000
2023-05-28 06:08:23,131,W+1.5,24,True,False,False,,-1,61.7362,4000
2023-05-28 06:09:04,83,B+0.5,13,True,False,False,,-1,61.5609,4000
2023-05-28 06:10:15,140,B+1.5,20,True,False,False,,-1,61.7889,4000
2023-05-28 06:11:24,140,B+0.5,20,True,False,False,,-1,61.7301,4000
2023-05-28 06:12:41,147,W+12.5,26,True,False,False,,-1,61.938,4000
2023-05-28 06:13:34,107,B+0.5,8,True,False,False,,-1,61.9699,4000
2023-05-28 06:14:16,91,B+2.5,7,True,False,False,,-1,61.7219,4000
2023-05-28 06:15:36,162,B+6.5,18,True,False,False,,-1,61.7747,4000
2023-05-28 06:16:02,63,B+1.5,6,True,False,False,,-1,61.3826,4000
2023-05-28 06:17:09,138,B+2.5,29,True,False,False,,-1,61.8408,4000
2023-05-28 06:18:07,119,W+6.5,19,True,False,False,,-1,61.8073,4000
2023-05-28 06:19:07,122,B+2.5,23,True,False,False,,-1,61.924,4000
2023-05-28 06:19:53,90,B+0.5,8,True,False,False,,-1,61.7921,4000
2023-05-28 06:20:49,111,W+0.5,11,True,False,False,,-1,62.0093,4000
2023-05-28 06:21:51,122,B+0.5,23,True,False,False,,-1,61.6907,4000
2023-05-28 06:22:45,111,B+0.5,16,True,False,False,,-1,61.417,4000
2023-05-28 06:23:10,53,B+0.5,3,True,False,False,,-1,61.0325,4000
2023-05-28 06:24:20,133,B+1.5,19,True,False,False,,-1,61.2079,4000
2023-05-28 06:25:29,128,B+1.5,19,True,False,False,,-1,61.0251,4000
2023-05-28 06:26:17,119,W+0.5,20,True,False,False,,-1,60.9468,4000
2023-05-28 06:26:55,76,W+7.5,2,True,False,False,,-1,60.4988,4000
2023-05-28 06:27:56,113,B+0.5,11,True,False,False,,-1,60.4278,4000
2023-05-28 06:29:00,128,B+1.5,19,True,False,False,,-1,60.3119,4000
2023-05-28 06:29:52,103,W+2.5,9,True,False,False,,-1,60.1981,4000
2023-05-28 06:30:38,89,B+2.5,4,True,False,False,,-1,60.0121,4000
2023-05-28 06:31:35,108,B+0.5,8,True,False,False,,-1,60.0254,4000
2023-05-28 06:32:25,110,W+2.5,10,True,False,False,,-1,59.9126,4000
2023-05-28 06:33:13,97,B+2.5,10,True,False,False,,-1,59.8717,4000
2023-05-28 06:34:30,162,W+5.5,35,True,False,False,,-1,60.0708,4000
2023-05-28 06:35:09,94,B+6.5,3,True,False,False,,-1,59.862,4000
2023-05-28 06:36:22,136,B+5.5,12,True,False,False,,-1,59.9512,4000
2023-05-28 06:36:51,62,W+5.5,5,True,False,False,,-1,59.64,4000
2023-05-28 06:38:04,152,B+6.5,13,True,False,False,,-1,59.6642,4000
