datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 18:59:58,63,W+R,3,False,False,False,B,-0.88,31.0821,32000
2023-05-28 19:00:21,75,W+R,5,False,False,False,B,-0.88,31.0388,32000
2023-05-28 19:00:41,61,W+R,1,False,False,False,B,-0.88,30.8206,32000
2023-05-28 19:01:28,162,W+11.5,41,True,True,False,B,-0.88,31.0028,32000
2023-05-28 19:01:57,76,W+0.5,2,False,False,False,,-0.88,30.9568,32000
2023-05-28 19:02:28,99,W+R,6,False,False,False,B,-0.88,30.9062,32000
2023-05-28 19:03:27,161,W+R,28,False,False,False,B,-0.88,31.0818,32000
2023-05-28 19:03:39,43,W+R,0,False,False,False,B,-0.88,31.0505,32000
2023-05-28 19:04:18,102,B+R,9,False,False,False,W,-0.88,31.1412,32000
2023-05-28 19:04:56,93,W+R,11,False,False,False,B,-0.88,31.2835,32000
2023-05-28 19:05:24,78,B+R,2,False,False,False,W,-0.88,31.4374,32000
2023-05-28 19:05:58,97,W+R,9,False,False,False,B,-0.88,31.3306,32000
2023-05-28 19:06:21,65,W+R,4,False,False,False,B,-0.88,31.4056,32000
2023-05-28 19:06:35,43,W+R,0,False,False,False,B,-0.88,31.2083,32000
2023-05-28 19:07:01,75,W+R,4,False,False,False,B,-0.88,31.1016,32000
2023-05-28 19:07:39,106,B+R,5,False,False,False,W,-0.88,31.1041,32000
2023-05-28 19:08:03,75,W+R,0,False,False,False,B,-0.88,30.8778,32000
2023-05-28 19:08:33,73,W+R,6,False,False,False,B,-0.88,30.7094,32000
2023-05-28 19:09:00,79,W+R,7,False,False,False,B,-0.88,30.6176,32000
2023-05-28 19:09:46,161,W+R,25,False,False,False,B,-0.88,30.8894,32000
2023-05-28 19:10:18,107,W+4.5,14,True,True,False,B,-0.88,30.95,32000
2023-05-28 19:10:32,43,W+R,0,False,False,False,B,-0.88,30.7328,32000
2023-05-28 19:11:03,72,B+R,0,False,False,False,W,-0.88,30.6685,32000
2023-05-28 19:11:31,81,W+R,5,False,False,False,B,-0.88,30.6095,32000
2023-05-28 19:11:56,77,W+R,4,False,False,False,B,-0.88,30.4616,32000
2023-05-28 19:12:30,91,W+R,7,False,False,False,B,-0.88,30.5812,32000
2023-05-28 19:13:11,102,B+R,2,False,False,False,W,-0.88,30.6798,32000
2023-05-28 19:13:26,45,W+R,1,False,False,False,B,-0.88,30.5226,32000
2023-05-28 19:13:51,81,W+R,0,False,False,False,B,-0.88,30.6385,32000
2023-05-28 19:14:34,97,W+R,6,False,False,False,B,-0.88,30.8113,32000
2023-05-28 19:14:55,71,W+R,3,False,False,False,B,-0.88,30.7262,32000
2023-05-28 19:15:17,69,W+R,0,False,False,False,B,-0.88,30.7612,32000
2023-05-28 19:15:56,105,W+R,12,False,False,False,B,-0.88,30.8404,32000
2023-05-28 19:16:43,161,W+R,20,False,False,False,B,-0.88,31.1247,32000
2023-05-28 19:17:24,161,W+R,27,False,False,False,B,-0.88,31.4003,32000
2023-05-28 19:18:04,100,B+R,9,False,False,False,W,-0.88,31.3708,32000
2023-05-28 19:18:31,73,W+R,1,False,False,False,B,-0.88,31.3014,32000
2023-05-28 19:18:58,75,W+R,1,False,False,False,B,-0.88,31.2732,32000
2023-05-28 19:19:15,55,W+R,3,False,False,False,B,-0.88,31.1628,32000
2023-05-28 19:20:03,108,B+R,8,False,False,False,W,-0.88,31.2676,32000
2023-05-28 19:21:41,71,W+R,1,False,False,False,B,-0.88,31.3004,33000
2023-05-28 19:22:12,93,W+R,2,False,False,False,B,-0.88,31.3074,33000
2023-05-28 19:22:26,43,W+R,0,False,False,False,B,-0.88,30.986,33000
2023-05-28 19:22:57,79,W+R,0,False,False,False,B,-0.88,30.9018,33000
2023-05-28 19:23:15,57,W+R,2,False,False,False,B,-0.88,30.7828,33000
2023-05-28 19:23:29,47,W+R,0,False,False,False,B,-0.88,30.716,33000
2023-05-28 19:24:06,100,B+R,10,False,False,False,W,-0.88,30.6823,33000
2023-05-28 19:24:55,122,B+2.5,13,True,True,False,W,-0.88,30.7923,33000
2023-05-28 19:25:16,59,W+R,0,False,False,False,B,-0.88,30.8183,33000
2023-05-28 19:25:50,97,W+R,6,False,False,False,B,-0.88,30.8425,33000
2023-05-28 19:26:07,53,W+R,0,False,False,False,B,-0.88,30.7431,33000
2023-05-28 19:26:22,43,W+R,0,False,False,False,B,-0.88,30.5611,33000
2023-05-28 19:26:45,75,W+R,2,False,False,False,B,-0.88,30.5962,33000
2023-05-28 19:27:04,53,W+R,0,False,False,False,B,-0.88,30.6304,33000
2023-05-28 19:27:41,97,W+R,9,False,False,False,B,-0.88,30.5589,33000
2023-05-28 19:28:02,57,W+R,1,False,False,False,B,-0.88,30.6311,33000
2023-05-28 19:28:21,61,W+R,0,False,False,False,B,-0.88,30.6357,33000
2023-05-28 19:28:38,51,W+R,1,False,False,False,B,-0.88,30.3065,33000
2023-05-28 19:29:01,68,B+R,0,False,False,False,W,-0.88,30.2077,33000
2023-05-28 19:29:28,73,W+R,0,False,False,False,B,-0.88,30.0356,33000
2023-05-28 19:30:09,162,W+3.5,33,True,True,False,B,-0.88,30.2274,33000
2023-05-28 19:30:41,81,W+R,3,False,False,False,B,-0.88,30.2591,33000
2023-05-28 19:30:58,50,B+R,0,False,False,False,W,-0.88,30.0661,33000
2023-05-28 19:31:18,61,W+R,3,False,False,False,B,-0.88,29.9132,33000
2023-05-28 19:31:43,66,B+R,1,False,False,False,W,-0.88,30.0113,33000
2023-05-28 19:32:15,101,W+R,5,False,False,False,B,-0.88,29.9073,33000
2023-05-28 19:32:43,82,W+4.5,2,True,True,False,B,-0.88,29.9819,33000
2023-05-28 19:33:09,71,W+R,0,False,False,False,B,-0.88,30.0252,33000
2023-05-28 19:33:31,75,W+R,8,False,False,False,B,-0.88,29.8282,33000
2023-05-28 19:33:50,65,W+R,0,False,False,False,B,-0.88,29.8768,33000
2023-05-28 19:34:05,43,W+R,0,False,False,False,B,-0.88,29.7545,33000
2023-05-28 19:34:27,59,W+R,0,False,False,False,B,-0.88,29.7374,33000
2023-05-28 19:34:50,67,W+R,4,False,False,False,B,-0.88,29.6452,33000
2023-05-28 19:35:38,161,W+R,24,False,False,False,B,-0.88,29.6016,33000
2023-05-28 19:35:58,61,W+R,1,False,False,False,B,-0.88,29.3946,33000
2023-05-28 19:36:25,75,W+R,3,False,False,False,B,-0.88,29.3679,33000
2023-05-28 19:36:51,69,W+R,0,False,False,False,B,-0.88,29.2403,33000
2023-05-28 19:37:21,85,W+R,9,False,False,False,B,-0.88,29.1562,33000
2023-05-28 19:37:41,74,B+R,0,False,False,False,W,-0.88,28.8059,33000
2023-05-28 19:38:04,73,W+R,3,False,False,False,B,-0.88,28.8638,33000
2023-05-28 19:38:35,87,W+R,2,False,False,False,B,-0.88,28.7658,33000
2023-05-28 19:38:57,67,W+R,2,False,False,False,B,-0.88,28.6121,33000
2023-05-28 19:39:32,90,B+R,2,False,False,False,W,-0.88,28.6123,33000
2023-05-28 19:40:04,85,W+R,6,False,False,False,B,-0.88,28.6739,33000
2023-05-28 19:40:31,71,W+R,2,False,False,False,B,-0.88,28.5522,33000
2023-05-28 19:40:56,77,W+R,7,False,False,False,B,-0.88,28.7083,33000
2023-05-28 19:42:44,91,W+R,9,False,False,False,B,-0.88,28.6098,34000
2023-05-28 19:43:09,89,W+R,1,False,False,False,B,-0.88,28.3791,34000
2023-05-28 19:43:48,100,B+R,1,False,False,False,W,-0.88,28.3737,34000
2023-05-28 19:44:16,81,W+R,0,False,False,False,B,-0.88,28.3347,34000
2023-05-28 19:44:30,45,W+R,0,False,False,False,B,-0.88,28.1653,34000
2023-05-28 19:44:58,74,B+R,2,False,False,False,W,-0.88,28.1536,34000
2023-05-28 19:45:13,43,W+R,0,False,False,False,B,-0.88,28.0784,34000
2023-05-28 19:45:27,43,W+R,0,False,False,False,B,-0.88,27.8632,34000
2023-05-28 19:46:03,91,W+R,5,False,False,False,B,-0.88,28.0146,34000
2023-05-28 19:46:17,43,W+R,0,False,False,False,B,-0.88,27.7298,34000
2023-05-28 19:46:30,45,W+R,0,False,False,False,B,-0.88,27.5114,34000
2023-05-28 19:46:56,71,W+R,0,False,False,False,B,-0.88,27.5464,34000
2023-05-28 19:47:30,88,B+R,5,False,False,False,W,-0.88,27.6754,34000
2023-05-28 19:48:03,81,W+R,2,False,False,False,B,-0.88,27.7799,34000
2023-05-28 19:48:17,43,W+R,0,False,False,False,B,-0.88,27.7084,34000
2023-05-28 19:48:57,94,B+R,1,False,False,False,W,-0.88,27.6445,34000
2023-05-28 19:49:37,137,W+2.5,27,True,True,False,B,-0.88,27.7537,34000
2023-05-28 19:49:56,67,W+R,1,False,False,False,B,-0.88,27.6441,34000
2023-05-28 19:50:11,43,W+R,0,False,False,False,B,-0.88,27.1991,34000
2023-05-28 19:50:24,43,W+R,0,False,False,False,B,-0.88,27.2006,34000
2023-05-28 19:50:39,57,W+R,0,False,False,False,B,-0.88,26.9712,34000
2023-05-28 19:50:49,43,W+R,0,False,False,False,B,-0.88,26.6854,34000
2023-05-28 19:51:01,43,W+R,0,False,False,False,B,-0.88,26.5318,34000
2023-05-28 19:51:19,54,B+R,1,False,False,False,W,-0.88,26.3633,34000
2023-05-28 19:51:52,89,W+R,5,False,False,False,B,-0.88,26.4677,34000
2023-05-28 19:52:02,49,W+R,0,False,False,False,B,-0.88,26.4343,34000
2023-05-28 19:52:31,101,W+R,11,False,False,False,B,-0.88,26.4564,34000
2023-05-28 19:52:53,66,B+R,0,False,False,False,W,-0.88,26.3,34000
2023-05-28 19:53:07,43,W+R,0,False,False,False,B,-0.88,26.1975,34000
2023-05-28 19:53:22,43,W+R,0,False,False,False,B,-0.88,26.0538,34000
2023-05-28 19:53:37,43,W+R,0,False,False,False,B,-0.88,25.9209,34000
2023-05-28 19:53:51,43,W+R,0,False,False,False,B,-0.88,25.6077,34000
2023-05-28 19:54:04,43,W+R,0,False,False,False,B,-0.88,25.4262,34000
2023-05-28 19:54:20,43,W+R,0,False,False,False,B,-0.88,25.4292,34000
2023-05-28 19:54:33,43,W+R,0,False,False,False,B,-0.88,25.2542,34000
2023-05-28 19:54:47,43,W+R,0,False,False,False,B,-0.88,25.1243,34000
2023-05-28 19:55:05,57,W+R,0,False,False,False,B,-0.88,25.0485,34000
2023-05-28 19:55:27,70,B+R,1,False,False,False,W,-0.88,24.9305,34000
2023-05-28 19:55:54,85,W+R,1,False,False,False,B,-0.88,24.7918,34000
2023-05-28 19:56:14,66,B+R,0,False,False,False,W,-0.88,24.8378,34000
2023-05-28 19:56:27,43,W+R,0,False,False,False,B,-0.88,24.7103,34000
2023-05-28 19:56:46,57,W+R,0,False,False,False,B,-0.88,24.4781,34000
2023-05-28 19:57:00,43,W+R,0,False,False,False,B,-0.88,24.4046,34000
2023-05-28 19:57:14,43,W+R,0,False,False,False,B,-0.88,24.3262,34000
2023-05-28 19:57:39,80,B+R,6,False,False,False,W,-0.88,24.1915,34000
2023-05-28 19:57:52,43,W+R,0,False,False,False,B,-0.88,23.8527,34000
2023-05-28 19:58:09,53,W+R,0,False,False,False,B,-0.88,23.6089,34000
2023-05-28 19:58:32,68,B+R,0,False,False,False,W,-0.88,23.4329,34000
2023-05-28 19:58:54,81,W+R,5,False,False,False,B,-0.88,23.382,34000
2023-05-28 20:00:11,43,W+R,0,False,False,False,B,-0.88,23.3693,35000
2023-05-28 20:00:28,57,W+R,1,False,False,False,B,-0.88,23.0624,35000
2023-05-28 20:00:57,83,W+R,5,False,False,False,B,-0.88,22.9904,35000
2023-05-28 20:01:29,91,W+R,4,False,False,False,B,-0.88,23.0802,35000
2023-05-28 20:01:43,45,W+R,0,False,False,False,B,-0.88,22.9075,35000
2023-05-28 20:02:30,161,W+R,36,False,False,False,B,-0.88,23.2447,35000
2023-05-28 20:03:04,95,W+R,9,False,False,False,B,-0.88,23.2778,35000
2023-05-28 20:03:30,75,W+R,0,False,False,False,B,-0.88,23.3444,35000
2023-05-28 20:03:46,45,W+R,0,False,False,False,B,-0.88,23.3671,35000
2023-05-28 20:04:24,91,W+R,4,False,False,False,B,-0.88,23.3783,35000
2023-05-28 20:04:53,76,B+R,0,False,False,False,W,-0.88,23.1839,35000
2023-05-28 20:05:44,161,W+R,23,False,False,False,B,-0.88,23.4783,35000
2023-05-28 20:06:14,93,W+R,6,False,False,False,B,-0.88,23.4318,35000
2023-05-28 20:06:26,43,W+R,0,False,False,False,B,-0.88,23.3851,35000
2023-05-28 20:06:43,75,W+R,6,False,False,False,B,-0.88,23.4083,35000
2023-05-28 20:06:54,43,W+R,0,False,False,False,B,-0.88,23.2877,35000
2023-05-28 20:07:07,45,W+R,0,False,False,False,B,-0.88,23.2315,35000
2023-05-28 20:07:45,100,B+1.5,8,True,True,False,W,-0.88,23.2378,35000
2023-05-28 20:08:20,83,W+R,0,False,False,False,B,-0.88,23.3772,35000
2023-05-28 20:08:37,57,W+R,0,False,False,False,B,-0.88,23.3582,35000
2023-05-28 20:09:17,107,W+6.5,14,True,True,False,B,-0.88,23.5928,35000
2023-05-28 20:09:31,47,W+R,2,False,False,False,B,-0.88,23.5058,35000
2023-05-28 20:09:55,69,W+R,1,False,False,False,B,-0.88,23.4766,35000
2023-05-28 20:10:24,74,B+R,1,False,False,False,W,-0.88,23.3545,35000
2023-05-28 20:10:49,73,W+R,1,False,False,False,B,-0.88,23.279,35000
2023-05-28 20:11:25,107,W+2.5,17,True,True,False,B,-0.88,23.4729,35000
2023-05-28 20:11:44,51,W+R,0,False,False,False,B,-0.88,23.4575,35000
2023-05-28 20:11:59,43,W+R,0,False,False,False,B,-0.88,23.3588,35000
2023-05-28 20:12:32,89,W+R,6,False,False,False,B,-0.88,23.3667,35000
2023-05-28 20:12:58,71,W+R,1,False,False,False,B,-0.88,23.3536,35000
2023-05-28 20:13:15,51,W+R,1,False,False,False,B,-0.88,23.262,35000
2023-05-28 20:13:28,49,W+R,0,False,False,False,B,-0.88,23.1736,35000
2023-05-28 20:14:05,97,W+2.5,9,True,True,False,B,-0.88,23.3434,35000
2023-05-28 20:14:30,71,W+R,1,False,False,False,B,-0.88,23.4551,35000
2023-05-28 20:14:56,75,W+R,0,False,False,False,B,-0.88,23.4872,35000
2023-05-28 20:15:26,93,W+R,9,False,False,False,B,-0.88,23.5578,35000
2023-05-28 20:15:47,57,W+R,2,False,False,False,B,-0.88,23.2854,35000
2023-05-28 20:16:07,67,W+R,2,False,False,False,B,-0.88,23.2903,35000
2023-05-28 20:16:54,121,W+2.5,21,True,True,False,B,-0.88,23.4902,35000
2023-05-28 20:17:43,135,W+3.5,26,True,True,False,B,-0.88,23.7198,35000
2023-05-28 20:18:05,63,W+R,0,False,False,False,B,-0.88,23.6352,35000
2023-05-28 20:18:35,87,B+3.5,2,False,False,False,,-0.88,23.7374,35000
2023-05-28 20:19:00,68,B+R,0,False,False,False,W,-0.88,23.7591,35000
2023-05-28 20:19:22,69,W+R,2,False,False,False,B,-0.88,23.6644,35000
2023-05-28 20:19:34,43,W+R,0,False,False,False,B,-0.88,23.5693,35000
2023-05-28 20:20:14,109,W+R,12,False,False,False,B,-0.88,23.6227,35000
2023-05-28 20:20:43,89,W+R,10,False,False,False,B,-0.88,23.588,35000
2023-05-28 20:22:09,56,B+R,0,False,False,False,W,-0.88,23.5237,36000
2023-05-28 20:22:22,43,W+R,0,False,False,False,B,-0.88,23.3884,36000
2023-05-28 20:22:41,51,W+R,0,False,False,False,B,-0.88,23.2228,36000
2023-05-28 20:23:04,67,W+R,2,False,False,False,B,-0.88,23.1908,36000
2023-05-28 20:23:45,108,B+R,13,False,False,False,W,-0.88,23.2256,36000
2023-05-28 20:24:07,65,W+R,3,False,False,False,B,-0.88,23.1544,36000
2023-05-28 20:24:51,135,W+4.5,27,True,True,False,B,-0.88,23.4519,36000
2023-05-28 20:25:20,82,B+R,2,False,False,False,W,-0.88,23.4613,36000
2023-05-28 20:25:42,61,W+R,3,False,False,False,B,-0.88,23.5293,36000
2023-05-28 20:26:07,73,W+R,6,False,False,False,B,-0.88,23.6464,36000
2023-05-28 20:26:25,51,W+R,0,False,False,False,B,-0.88,23.4706,36000
2023-05-28 20:27:07,126,B+R,14,False,False,False,W,-0.88,23.7497,36000
2023-05-28 20:27:52,126,B+3.5,18,True,True,False,W,-0.88,24.0631,36000
2023-05-28 20:28:17,81,B+1.5,8,False,False,False,,-0.88,24.0655,36000
2023-05-28 20:28:32,51,W+R,0,False,False,False,B,-0.88,23.8753,36000
2023-05-28 20:28:54,61,B+2.5,2,False,False,False,,-0.88,23.7611,36000
2023-05-28 20:29:37,105,W+0.5,12,False,False,False,,-0.88,24.0588,36000
2023-05-28 20:30:01,73,W+R,4,False,False,False,B,-0.88,23.8951,36000
2023-05-28 20:30:28,71,W+R,0,False,False,False,B,-0.88,23.7581,36000
2023-05-28 20:31:13,162,W+7.5,38,True,True,False,B,-0.88,24.0117,36000
2023-05-28 20:31:53,104,B+R,8,False,False,False,W,-0.88,24.2743,36000
2023-05-28 20:32:09,57,W+R,0,False,False,False,B,-0.88,24.3089,36000
2023-05-28 20:32:31,67,W+R,2,False,False,False,B,-0.88,24.3729,36000
2023-05-28 20:33:20,120,B+R,10,False,False,False,W,-0.88,24.7613,36000
2023-05-28 20:33:46,71,W+R,2,False,False,False,B,-0.88,24.8944,36000
2023-05-28 20:34:21,96,B+R,5,False,False,False,W,-0.88,25.0773,36000
2023-05-28 20:34:51,79,W+R,7,False,False,False,B,-0.88,25.036,36000
2023-05-28 20:35:05,43,W+R,0,False,False,False,B,-0.88,25.0713,36000
2023-05-28 20:35:21,63,W+R,0,False,False,False,B,-0.88,24.9531,36000
2023-05-28 20:35:36,51,W+R,0,False,False,False,B,-0.88,24.8737,36000
2023-05-28 20:35:50,43,W+R,0,False,False,False,B,-0.88,24.8708,36000
2023-05-28 20:36:20,92,B+R,1,False,False,False,W,-0.88,25.0246,36000
2023-05-28 20:36:40,61,W+R,0,False,False,False,B,-0.88,25.0838,36000
2023-05-28 20:36:54,43,W+R,0,False,False,False,B,-0.88,25.0768,36000
2023-05-28 20:37:13,65,W+R,8,False,False,False,B,-0.88,25.1353,36000
2023-05-28 20:38:01,162,W+13.5,40,True,True,False,B,-0.88,25.4598,36000
2023-05-28 20:38:37,104,B+R,11,False,False,False,W,-0.88,25.6839,36000
2023-05-28 20:38:51,43,W+R,1,False,False,False,B,-0.88,25.6861,36000
2023-05-28 20:39:39,118,B+0.5,16,True,True,False,W,-0.88,25.9854,36000
2023-05-28 20:39:51,43,W+R,0,False,False,False,B,-0.88,25.8898,36000
2023-05-28 20:40:08,51,W+R,0,False,False,False,B,-0.88,25.7841,36000
2023-05-28 20:41:25,61,W+R,0,False,False,False,B,-0.88,25.7457,37000
2023-05-28 20:41:52,78,W+0.5,6,True,False,False,,-0.88,25.8324,37000
2023-05-28 20:42:12,61,W+R,1,False,False,False,B,-0.88,25.8846,37000
2023-05-28 20:42:55,109,W+0.5,14,True,True,False,B,-0.88,26.1696,37000
2023-05-28 20:43:20,73,W+R,5,False,False,False,B,-0.88,26.1671,37000
2023-05-28 20:43:39,63,W+R,0,False,False,False,B,-0.88,26.2368,37000
2023-05-28 20:43:53,47,W+R,3,False,False,False,B,-0.88,26.2065,37000
2023-05-28 20:44:20,72,B+R,3,False,False,False,W,-0.88,26.2507,37000
2023-05-28 20:44:49,76,B+R,1,False,False,False,W,-0.88,26.3136,37000
2023-05-28 20:45:33,161,W+R,42,False,False,False,B,-0.88,26.4625,37000
2023-05-28 20:46:06,89,W+R,4,False,False,False,B,-0.88,26.6636,37000
2023-05-28 20:46:44,160,B+R,35,False,False,False,W,-0.88,26.8733,37000
2023-05-28 20:47:13,93,W+R,5,False,False,False,B,-0.88,26.8673,37000
2023-05-28 20:47:37,73,W+R,4,False,False,False,B,-0.88,26.792,37000
2023-05-28 20:48:10,77,W+R,5,False,False,False,B,-0.88,26.9751,37000
2023-05-28 20:48:29,55,W+R,1,False,False,False,B,-0.88,26.694,37000
2023-05-28 20:49:00,89,W+R,6,False,False,False,B,-0.88,26.662,37000
2023-05-28 20:49:22,61,W+R,3,False,False,False,B,-0.88,26.6318,37000
2023-05-28 20:49:55,91,W+R,2,False,False,False,B,-0.88,26.7943,37000
2023-05-28 20:50:36,109,W+R,11,False,False,False,B,-0.88,26.8331,37000
2023-05-28 20:51:11,96,W+0.5,15,False,False,False,,-0.88,26.8875,37000
2023-05-28 20:51:41,91,W+R,6,False,False,False,B,-0.88,26.6869,37000
2023-05-28 20:52:24,115,W+3.5,12,True,True,False,B,-0.88,26.8118,37000
2023-05-28 20:53:00,95,W+R,1,False,False,False,B,-0.88,27.0465,37000
2023-05-28 20:53:40,120,W+0.5,22,False,False,False,,-0.88,27.2769,37000
2023-05-28 20:53:57,55,W+R,1,False,False,False,B,-0.88,27.3384,37000
2023-05-28 20:54:25,77,W+R,2,False,False,False,B,-0.88,27.4847,37000
2023-05-28 20:54:59,105,W+R,17,False,False,False,B,-0.88,27.4507,37000
2023-05-28 20:55:43,125,W+2.5,27,True,True,False,B,-0.88,27.5388,37000
2023-05-28 20:55:56,43,W+R,0,False,False,False,B,-0.88,27.4925,37000
2023-05-28 20:56:18,67,W+R,1,False,False,False,B,-0.88,27.3203,37000
2023-05-28 20:56:49,91,W+R,10,False,False,False,B,-0.88,27.4904,37000
2023-05-28 20:57:19,79,W+R,3,False,False,False,B,-0.88,27.5471,37000
2023-05-28 20:57:57,99,W+R,17,False,False,False,B,-0.88,27.6353,37000
2023-05-28 20:58:14,53,W+R,5,False,False,False,B,-0.88,27.5575,37000
2023-05-28 20:58:40,83,W+R,8,False,False,False,B,-0.88,27.4646,37000
2023-05-28 20:58:59,51,W+R,0,False,False,False,B,-0.88,27.4534,37000
2023-05-28 20:59:34,91,W+R,8,False,False,False,B,-0.88,27.6596,37000
2023-05-28 20:59:47,43,W+R,0,False,False,False,B,-0.88,27.4668,37000
2023-05-28 21:00:01,43,W+R,0,False,False,False,B,-0.88,27.339,37000
2023-05-28 21:00:25,68,W+0.5,3,False,False,False,,-0.88,27.4106,37000
2023-05-28 21:00:37,43,W+R,0,False,False,False,B,-0.88,27.4,37000
2023-05-28 21:01:03,70,B+R,0,False,False,False,W,-0.88,27.2921,37000
2023-05-28 21:02:19,43,W+R,0,False,False,False,B,-0.88,27.021,38000
2023-05-28 21:02:33,47,W+R,0,False,False,False,B,-0.88,26.858,38000
2023-05-28 21:02:46,43,W+R,2,False,False,False,B,-0.88,26.7838,38000
2023-05-28 21:03:18,95,W+R,7,False,False,False,B,-0.88,26.9007,38000
2023-05-28 21:03:34,49,W+R,0,False,False,False,B,-0.88,26.5881,38000
2023-05-28 21:03:53,49,W+R,0,False,False,False,B,-0.88,26.2858,38000
2023-05-28 21:04:21,85,W+R,7,False,False,False,B,-0.88,26.3574,38000
2023-05-28 21:04:59,105,W+R,11,False,False,False,B,-0.88,26.4299,38000
2023-05-28 21:05:36,88,B+R,4,False,False,False,W,-0.88,26.5501,38000
2023-05-28 21:05:48,43,W+R,0,False,False,False,B,-0.88,26.4465,38000
2023-05-28 21:06:05,57,W+R,1,False,False,False,B,-0.88,26.4916,38000
2023-05-28 21:06:33,83,W+R,5,False,False,False,B,-0.88,26.3744,38000
2023-05-28 21:07:09,111,W+R,14,False,False,False,B,-0.88,26.4484,38000
2023-05-28 21:07:38,85,W+R,2,False,False,False,B,-0.88,26.4728,38000
2023-05-28 21:08:06,78,B+R,8,False,False,False,W,-0.88,26.562,38000
2023-05-28 21:08:41,83,W+R,5,False,False,False,B,-0.88,26.7746,38000
2023-05-28 21:09:10,81,W+R,10,False,False,False,B,-0.88,26.8862,38000
2023-05-28 21:09:24,43,W+R,0,False,False,False,B,-0.88,26.7994,38000
2023-05-28 21:09:43,57,W+R,0,False,False,False,B,-0.88,26.5719,38000
2023-05-28 21:10:30,127,W+0.5,18,True,True,False,B,-0.88,26.8235,38000
2023-05-28 21:10:53,71,W+R,4,False,False,False,B,-0.88,26.6135,38000
2023-05-28 21:11:17,70,B+R,0,False,False,False,W,-0.88,26.5647,38000
2023-05-28 21:11:32,43,W+R,0,False,False,False,B,-0.88,26.5002,38000
2023-05-28 21:12:08,114,B+R,15,False,False,False,W,-0.88,26.599,38000
2023-05-28 21:12:34,79,W+R,2,False,False,False,B,-0.88,26.6827,38000
2023-05-28 21:13:05,89,W+R,5,False,False,False,B,-0.88,26.5742,38000
2023-05-28 21:13:31,77,W+R,6,False,False,False,B,-0.88,26.3841,38000
2023-05-28 21:14:09,161,W+R,33,False,False,False,B,-0.88,26.5062,38000
2023-05-28 21:14:30,62,B+R,0,False,False,False,W,-0.88,26.5704,38000
2023-05-28 21:15:16,114,B+R,12,False,False,False,W,-0.88,26.8115,38000
2023-05-28 21:15:54,115,W+2.5,18,True,True,False,B,-0.88,26.7536,38000
2023-05-28 21:16:10,53,W+R,2,False,False,False,B,-0.88,26.6751,38000
2023-05-28 21:16:28,53,W+R,1,False,False,False,B,-0.88,26.5984,38000
2023-05-28 21:16:41,43,W+R,0,False,False,False,B,-0.88,26.2735,38000
2023-05-28 21:17:03,97,B+0.5,8,False,False,False,,-0.88,26.0867,38000
2023-05-28 21:17:13,47,W+R,0,False,False,False,B,-0.88,26.0215,38000
2023-05-28 21:17:29,91,W+1.5,10,True,True,False,B,-0.88,25.9663,38000
2023-05-28 21:18:17,162,W+3.5,38,True,True,False,B,-0.88,25.9641,38000
2023-05-28 21:18:37,61,W+R,0,False,False,False,B,-0.88,25.8985,38000
2023-05-28 21:18:58,62,B+R,2,False,False,False,W,-0.88,25.7549,38000
2023-05-28 21:19:23,79,W+R,4,False,False,False,B,-0.88,25.7186,38000
2023-05-28 21:19:47,58,B+R,2,False,False,False,W,-0.88,25.8171,38000
2023-05-28 21:20:05,61,W+R,6,False,False,False,B,-0.88,25.8314,38000
2023-05-28 21:20:25,61,W+R,2,False,False,False,B,-0.88,25.8872,38000
2023-05-28 21:21:07,137,W+1.5,30,True,True,False,B,-0.88,26.1671,38000
2023-05-28 21:21:39,78,B+R,1,False,False,False,W,-0.88,26.186,38000
2023-05-28 21:23:37,103,W+R,15,False,False,False,B,-0.88,26.4639,39000
2023-05-28 21:24:01,75,W+R,3,False,False,False,B,-0.88,26.5107,39000
2023-05-28 21:24:18,59,W+R,1,False,False,False,B,-0.88,26.2007,39000
2023-05-28 21:24:38,67,W+R,1,False,False,False,B,-0.88,26.046,39000
2023-05-28 21:25:08,82,B+R,1,False,False,False,W,-0.88,26.1936,39000
2023-05-28 21:25:20,47,W+R,0,False,False,False,B,-0.88,25.8419,39000
2023-05-28 21:25:34,43,W+R,0,False,False,False,B,-0.88,25.8544,39000
2023-05-28 21:25:47,43,W+R,0,False,False,False,B,-0.88,25.8246,39000
2023-05-28 21:26:01,43,W+R,0,False,False,False,B,-0.88,25.8685,39000
2023-05-28 21:26:21,61,W+R,2,False,False,False,B,-0.88,25.8705,39000
2023-05-28 21:26:38,61,W+R,0,False,False,False,B,-0.88,25.7679,39000
2023-05-28 21:26:58,61,W+R,0,False,False,False,B,-0.88,25.7726,39000
2023-05-28 21:27:21,79,B+1.5,2,False,False,False,,-0.88,25.5755,39000
2023-05-28 21:28:07,159,W+R,18,False,False,False,B,-0.88,25.7861,39000
2023-05-28 21:28:38,89,W+R,6,False,False,False,B,-0.88,25.8972,39000
2023-05-28 21:29:00,71,W+R,2,False,False,False,B,-0.88,25.9764,39000
2023-05-28 21:29:44,162,W+13.5,36,True,True,False,B,-0.88,26.1516,39000
2023-05-28 21:30:01,57,W+R,0,False,False,False,B,-0.88,26.0393,39000
