datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:24:58,99,B+13.5,2,True,False,False,,-1,40.1529,0
2023-05-28 02:25:28,72,W+1.5,3,True,False,False,,-1,40.0533,0
2023-05-28 02:26:35,160,W+39.5,8,True,False,False,,-1,40.3259,0
2023-05-28 02:27:07,82,W+7.5,2,True,False,False,,-1,40.2422,0
2023-05-28 02:27:38,84,W+10.5,2,True,False,False,,-1,40.1947,0
2023-05-28 02:28:32,143,B+38.5,8,True,False,False,,-1,40.214,0
2023-05-28 02:29:01,74,W+6.5,2,True,False,False,,-1,40.0919,0
2023-05-28 02:29:51,137,B+40.5,6,True,False,False,,-1,40.4939,0
2023-05-28 02:30:23,78,W+9.5,2,True,False,False,,-1,40.567,0
2023-05-28 02:30:54,79,B+0.5,5,True,False,False,,-1,40.493,0
2023-05-28 02:31:17,58,W+6.5,3,True,False,False,,-1,40.4638,0
2023-05-28 02:31:57,97,B+4.5,6,True,False,False,,-1,40.4126,0
2023-05-28 02:32:32,84,W+8.5,2,True,False,False,,-1,40.3973,0
2023-05-28 02:33:33,162,B+33.5,8,True,False,False,,-1,40.6207,0
2023-05-28 02:34:14,96,W+1.5,5,True,False,False,,-1,40.468,0
2023-05-28 02:34:51,86,W+10.5,3,True,False,False,,-1,40.4734,0
2023-05-28 02:35:11,52,W+8.5,2,True,False,False,,-1,40.117,0
2023-05-28 02:36:00,137,B+40.5,4,True,False,False,,-1,40.1675,0
2023-05-28 02:36:38,92,W+1.5,3,True,False,False,,-1,40.2027,0
2023-05-28 02:37:21,98,W+4.5,3,True,False,False,,-1,40.295,0
2023-05-28 02:37:55,99,B+13.5,4,True,False,False,,-1,39.9902,0
2023-05-28 02:38:52,162,B+33.5,13,True,False,False,,-1,40.172,0
2023-05-28 02:39:41,138,W+63.5,2,True,False,False,,-1,40.3179,0
2023-05-28 02:40:18,81,B+1.5,4,True,False,False,,-1,40.1543,0
2023-05-28 02:40:57,114,W+2.5,9,True,False,False,,-1,40.0343,0
2023-05-28 02:42:05,159,B+35.5,8,True,False,False,,-1,40.2992,0
2023-05-28 02:42:20,40,W+5.5,2,True,False,False,,-1,40.1721,0
2023-05-28 02:43:14,147,B+40.5,6,True,False,False,,-1,40.2137,0
2023-05-28 02:44:22,162,W+28.5,6,True,False,False,,-1,40.5306,0
2023-05-28 02:45:12,139,B+1.5,7,True,False,False,,-1,40.6943,0
2023-05-28 02:45:54,128,B+17.5,8,True,False,False,,-1,40.8044,0
2023-05-28 02:46:24,74,W+1.5,3,True,False,False,,-1,40.6933,0
2023-05-28 02:47:17,140,W+33.5,6,True,False,False,,-1,40.8556,0
2023-05-28 02:48:05,115,B+15.5,6,True,False,False,,-1,40.9224,0
2023-05-28 02:48:44,127,B+38.5,6,True,False,False,,-1,41.1005,0
2023-05-28 02:49:10,65,B+1.5,3,True,False,False,,-1,40.957,0
2023-05-28 02:50:05,129,B+33.5,5,True,False,False,,-1,40.889,0
2023-05-28 02:50:50,108,W+26.5,4,True,False,False,,-1,40.9038,0
2023-05-28 02:50:58,22,W+5.5,3,True,False,False,,-1,40.3239,0
2023-05-28 02:51:31,76,W+5.5,3,True,False,False,,-1,40.3058,0
2023-05-28 02:51:54,58,W+7.5,2,True,False,False,,-1,40.1419,0
2023-05-28 02:52:41,122,W+26.5,6,True,False,False,,-1,40.2262,0
2023-05-28 02:53:39,139,B+33.5,8,True,False,False,,-1,40.5147,0
2023-05-28 02:54:15,97,B+1.5,7,True,False,False,,-1,40.4687,0
2023-05-28 02:55:16,142,W+41.5,8,True,False,False,,-1,40.8552,0
2023-05-28 02:55:56,100,B+2.5,6,True,False,False,,-1,40.8841,0
2023-05-28 02:56:26,88,W+3.5,5,True,False,False,,-1,40.784,0
2023-05-28 02:57:22,139,B+38.5,5,True,False,False,,-1,40.8745,0
2023-05-28 02:58:01,103,B+7.5,4,True,False,False,,-1,40.9208,0
2023-05-28 02:58:52,121,B+30.5,6,True,False,False,,-1,40.7812,0
2023-05-28 02:59:28,88,W+9.5,2,True,False,False,,-1,40.7562,0
2023-05-28 02:59:59,87,B+5.5,4,True,False,False,,-1,40.5068,0
2023-05-28 03:00:35,93,B+2.5,3,True,False,False,,-1,40.504,0
2023-05-28 03:01:16,97,B+16.5,2,True,False,False,,-1,40.3671,0
2023-05-28 03:02:05,121,W+41.5,4,True,False,False,,-1,40.4985,0
2023-05-28 03:02:48,109,B+15.5,2,True,False,False,,-1,40.5757,0
2023-05-28 03:03:28,115,B+22.5,5,True,False,False,,-1,40.5245,0
2023-05-28 03:04:36,162,W+55.5,5,True,False,False,,-1,40.6536,0
2023-05-28 03:05:03,66,W+6.5,2,True,False,False,,-1,40.4681,0
2023-05-28 03:05:54,122,B+20.5,5,True,False,False,,-1,40.3947,0
2023-05-28 03:06:16,70,W+7.5,2,True,False,False,,-1,40.2238,0
2023-05-28 03:06:46,89,B+1.5,4,True,False,False,,-1,40.0398,0
2023-05-28 03:07:24,97,B+10.5,3,True,False,False,,-1,39.978,0
2023-05-28 03:08:06,110,W+15.5,3,True,False,False,,-1,40.1348,0
2023-05-28 03:08:51,110,W+46.5,2,True,False,False,,-1,40.2297,0
2023-05-28 03:09:55,142,W+47.5,6,True,False,False,,-1,40.7534,0
2023-05-28 03:10:44,126,W+48.5,4,True,False,False,,-1,40.8582,0
2023-05-28 03:11:12,68,W+10.5,2,True,False,False,,-1,40.6114,0
2023-05-28 03:12:05,142,W+52.5,5,True,False,False,,-1,40.7911,0
2023-05-28 03:12:36,81,B+0.5,2,True,False,False,,-1,40.4958,0
2023-05-28 03:13:12,82,W+3.5,3,True,False,False,,-1,40.4099,0
2023-05-28 03:13:25,36,W+4.5,2,True,False,False,,-1,40.4533,0
2023-05-28 03:14:09,119,B+13.5,12,True,False,False,,-1,40.4987,0
2023-05-28 03:15:11,144,B+49.5,6,True,False,False,,-1,40.6892,0
2023-05-28 03:15:52,107,B+9.5,7,True,False,False,,-1,40.7495,0
2023-05-28 03:16:26,84,W+5.5,3,True,False,False,,-1,40.7559,0
2023-05-28 03:17:26,145,B+21.5,5,True,False,False,,-1,41.0081,0
2023-05-28 03:17:57,93,B+0.5,5,True,False,False,,-1,40.9788,0
2023-05-28 03:18:29,82,W+9.5,2,True,False,False,,-1,40.6945,0
2023-05-28 03:19:04,85,B+10.5,4,True,False,False,,-1,40.6819,0
2023-05-28 03:19:41,96,W+4.5,3,True,False,False,,-1,40.7624,0
2023-05-28 03:20:42,146,W+41.5,11,True,False,False,,-1,41.013,0
2023-05-28 03:21:13,77,B+5.5,4,True,False,False,,-1,41.0648,0
2023-05-28 03:21:52,105,B+1.5,8,True,False,False,,-1,40.7977,0
2023-05-28 03:22:12,67,B+2.5,2,True,False,False,,-1,40.7054,0
2023-05-28 03:23:08,162,W+54.5,7,True,False,False,,-1,41.0415,0
2023-05-28 03:24:08,159,W+41.5,8,True,False,False,,-1,41.4268,0
2023-05-28 03:25:06,151,B+30.5,8,True,False,False,,-1,41.6956,0
2023-05-28 03:25:46,105,B+8.5,5,True,False,False,,-1,41.4146,0
2023-05-28 03:26:30,117,B+5.5,4,True,False,False,,-1,41.4577,0
2023-05-28 03:27:17,124,B+36.5,6,True,False,False,,-1,41.5589,0
2023-05-28 03:27:57,105,W+6.5,5,True,False,False,,-1,41.6709,0
2023-05-28 03:28:24,79,B+2.5,3,True,False,False,,-1,41.4117,0
2023-05-28 03:29:09,113,B+29.5,2,True,False,False,,-1,41.4444,0
2023-05-28 03:29:49,113,B+9.5,5,True,False,False,,-1,41.4383,0
2023-05-28 03:30:29,101,B+0.5,5,True,False,False,,-1,41.4655,0
2023-05-28 03:31:26,149,B+37.5,5,True,False,False,,-1,41.6692,0
2023-05-28 03:32:06,116,W+6.5,11,True,False,False,,-1,41.6891,0
2023-05-28 03:32:10,20,W+7.5,2,True,False,False,,-1,41.3769,0
2023-05-28 03:32:18,22,W+7.5,2,True,False,False,,-1,40.7765,0
2023-05-28 03:32:48,91,B+18.5,5,True,False,False,,-1,40.7011,0
2023-05-28 03:33:25,95,B+6.5,3,True,False,False,,-1,40.7704,0
2023-05-28 03:34:17,127,B+46.5,4,True,False,False,,-1,40.6153,0
2023-05-28 03:35:23,162,B+31.5,6,True,False,False,,-1,40.9527,0
2023-05-28 03:36:01,104,W+2.5,4,True,False,False,,-1,41.0323,0
2023-05-28 03:36:45,108,W+42.5,3,True,False,False,,-1,40.9257,0
2023-05-28 03:37:29,117,B+1.5,5,True,False,False,,-1,41.0789,0
2023-05-28 03:38:09,99,W+5.5,7,True,False,False,,-1,40.985,0
2023-05-28 03:38:47,100,W+18.5,3,True,False,False,,-1,41.0423,0
2023-05-28 03:39:29,105,W+10.5,7,True,False,False,,-1,41.155,0
2023-05-28 03:41:53,111,W+1.5,16,True,False,False,,-1,41.4356,1000
2023-05-28 03:42:53,129,W+2.5,21,True,False,False,,-1,41.6891,1000
2023-05-28 03:44:20,156,B+1.5,22,True,False,False,,-1,41.9478,1000
2023-05-28 03:45:37,162,B+16.5,27,True,False,False,,-1,42.3068,1000
2023-05-28 03:46:27,111,B+3.5,11,True,False,False,,-1,42.4345,1000
2023-05-28 03:47:24,120,B+5.5,13,True,False,False,,-1,42.8035,1000
2023-05-28 03:48:22,116,B+0.5,13,True,False,False,,-1,42.8923,1000
2023-05-28 03:49:20,116,B+1.5,17,True,False,False,,-1,43.1007,1000
2023-05-28 03:50:25,129,W+0.5,12,True,False,False,,-1,43.3154,1000
2023-05-28 03:51:29,124,B+0.5,17,True,False,False,,-1,43.6148,1000
2023-05-28 03:52:22,121,W+2.5,20,True,False,False,,-1,43.5725,1000
2023-05-28 03:53:11,107,W+0.5,10,True,False,False,,-1,43.5808,1000
2023-05-28 03:54:08,126,B+5.5,16,True,False,False,,-1,43.7785,1000
2023-05-28 03:54:58,104,B+1.5,15,True,False,False,,-1,43.8908,1000
2023-05-28 03:55:55,113,W+1.5,17,True,False,False,,-1,43.7683,1000
2023-05-28 03:57:06,141,W+2.5,28,True,False,False,,-1,44.33,1000
2023-05-28 03:58:18,149,W+2.5,29,True,False,False,,-1,44.5151,1000
2023-05-28 03:59:23,128,B+0.5,20,True,False,False,,-1,44.4855,1000
2023-05-28 04:00:46,162,W+12.5,23,True,False,False,,-1,44.8175,1000
2023-05-28 04:01:49,136,B+0.5,20,True,False,False,,-1,45.0277,1000
2023-05-28 04:02:35,110,B+2.5,15,True,False,False,,-1,45.1889,1000
2023-05-28 04:03:43,129,W+1.5,13,True,False,False,,-1,45.3361,1000
2023-05-28 04:04:31,93,B+2.5,10,True,False,False,,-1,45.3332,1000
2023-05-28 04:05:22,111,W+0.5,14,True,False,False,,-1,45.4596,1000
2023-05-28 04:06:26,126,B+2.5,13,True,False,False,,-1,45.8403,1000
2023-05-28 04:07:44,152,B+0.5,26,True,False,False,,-1,46.0594,1000
2023-05-28 04:09:06,162,W+0.5,16,True,False,False,,-1,46.4302,1000
2023-05-28 04:09:54,106,B+0.5,15,True,False,False,,-1,46.8376,1000
2023-05-28 04:10:41,102,B+0.5,12,True,False,False,,-1,46.9799,1000
2023-05-28 04:11:40,118,B+0.5,14,True,False,False,,-1,47.3428,1000
2023-05-28 04:12:36,113,W+0.5,17,True,False,False,,-1,47.426,1000
2023-05-28 04:12:43,20,W+7.5,2,True,False,False,,-1,46.9203,1000
2023-05-28 04:13:48,121,W+3.5,16,True,False,False,,-1,47.2091,1000
2023-05-28 04:15:00,162,B+26.5,34,True,False,False,,-1,47.3127,1000
2023-05-28 04:16:12,141,W+5.5,24,True,False,False,,-1,47.6312,1000
2023-05-28 04:17:03,100,B+2.5,9,True,False,False,,-1,47.8406,1000
2023-05-28 04:17:54,109,W+2.5,11,True,False,False,,-1,47.7994,1000
2023-05-28 04:18:47,108,B+2.5,15,True,False,False,,-1,47.9288,1000
2023-05-28 04:19:52,134,B+1.5,23,True,False,False,,-1,48.071,1000
2023-05-28 04:20:56,123,W+0.5,24,True,False,False,,-1,48.3617,1000
2023-05-28 04:22:00,126,B+4.5,20,True,False,False,,-1,48.6874,1000
2023-05-28 04:23:24,162,B+1.5,30,True,False,False,,-1,49.1652,1000
2023-05-28 04:24:43,162,W+1.5,27,True,False,False,,-1,49.5528,1000
2023-05-28 04:25:35,113,W+0.5,17,True,False,False,,-1,49.5753,1000
2023-05-28 04:26:43,134,B+6.5,19,True,False,False,,-1,49.8317,1000
2023-05-28 04:27:41,137,W+1.5,22,True,False,False,,-1,49.9973,1000
2023-05-28 04:29:37,100,B+1.5,11,True,False,False,,-1,50.0382,2000
2023-05-28 04:31:03,157,W+3.5,24,True,False,False,,-1,50.3867,2000
2023-05-28 04:31:53,96,B+1.5,13,True,False,False,,-1,50.6732,2000
2023-05-28 04:32:57,126,B+0.5,16,True,False,False,,-1,51.0093,2000
2023-05-28 04:33:57,113,W+0.5,13,True,False,False,,-1,51.2268,2000
2023-05-28 04:34:59,125,W+5.5,24,True,False,False,,-1,51.4236,2000
2023-05-28 04:36:10,162,B+8.5,20,True,False,False,,-1,51.6927,2000
2023-05-28 04:37:11,116,B+1.5,14,True,False,False,,-1,51.6582,2000
2023-05-28 04:38:07,111,W+0.5,12,True,False,False,,-1,51.7255,2000
2023-05-28 04:39:08,133,W+0.5,12,True,False,False,,-1,52.0597,2000
2023-05-28 04:40:14,116,B+3.5,17,True,False,False,,-1,52.194,2000
2023-05-28 04:41:14,137,W+0.5,21,True,False,False,,-1,52.4807,2000
2023-05-28 04:42:06,112,B+2.5,14,True,False,False,,-1,52.6406,2000
2023-05-28 04:43:15,124,B+2.5,15,True,False,False,,-1,53.2031,2000
2023-05-28 04:44:03,98,B+1.5,9,True,False,False,,-1,53.2432,2000
2023-05-28 04:45:08,138,B+6.5,28,True,False,False,,-1,53.2712,2000
2023-05-28 04:46:03,106,B+0.5,19,True,False,False,,-1,53.4089,2000
2023-05-28 04:47:00,120,B+1.5,19,True,False,False,,-1,53.6339,2000
2023-05-28 04:47:54,113,W+0.5,12,True,False,False,,-1,53.5793,2000
2023-05-28 04:48:52,111,W+0.5,12,True,False,False,,-1,53.8432,2000
2023-05-28 04:50:14,147,W+0.5,16,True,False,False,,-1,54.3444,2000
2023-05-28 04:51:38,154,W+0.5,14,True,False,False,,-1,54.8393,2000
2023-05-28 04:52:36,110,B+0.5,16,True,False,False,,-1,55.0465,2000
2023-05-28 04:53:39,128,W+0.5,21,True,False,False,,-1,55.0668,2000
2023-05-28 04:54:35,115,W+0.5,12,True,False,False,,-1,55.3265,2000
2023-05-28 04:55:26,100,B+0.5,9,True,False,False,,-1,55.4434,2000
2023-05-28 04:56:32,122,B+1.5,14,True,False,False,,-1,55.8941,2000
2023-05-28 04:57:52,162,B+5.5,30,True,False,False,,-1,56.1418,2000
2023-05-28 04:58:45,109,W+2.5,19,True,False,False,,-1,56.0769,2000
2023-05-28 04:59:47,120,B+1.5,22,True,False,False,,-1,56.1093,2000
2023-05-28 05:00:55,123,W+2.5,23,True,False,False,,-1,56.3948,2000
2023-05-28 05:01:59,125,W+1.5,16,True,False,False,,-1,56.5852,2000
2023-05-28 05:02:54,108,B+3.5,12,True,False,False,,-1,56.6641,2000
2023-05-28 05:03:49,111,W+2.5,13,True,False,False,,-1,56.8193,2000
2023-05-28 05:04:42,114,B+2.5,21,True,False,False,,-1,57.0816,2000
2023-05-28 05:05:46,117,W+0.5,15,True,False,False,,-1,57.2626,2000
2023-05-28 05:06:41,109,W+0.5,15,True,False,False,,-1,57.4209,2000
2023-05-28 05:07:57,135,W+2.5,22,True,False,False,,-1,57.7858,2000
2023-05-28 05:09:13,146,B+1.5,22,True,False,False,,-1,57.9711,2000
2023-05-28 05:10:15,111,W+0.5,17,True,False,False,,-1,58.1921,2000
2023-05-28 05:11:19,118,B+3.5,23,True,False,False,,-1,58.7894,2000
2023-05-28 05:12:14,101,B+2.5,12,True,False,False,,-1,59.2567,2000
2023-05-28 05:13:04,101,W+0.5,14,True,False,False,,-1,59.4582,2000
2023-05-28 05:14:30,161,W+5.5,32,True,False,False,,-1,59.9433,2000
2023-05-28 05:17:06,106,B+0.5,11,True,False,False,,-1,60.0166,3000
2023-05-28 05:18:19,145,W+3.5,18,True,False,False,,-1,60.3593,3000
2023-05-28 05:19:34,138,B+1.5,27,True,False,False,,-1,60.6709,3000
2023-05-28 05:20:45,137,B+0.5,21,True,False,False,,-1,60.9331,3000
2023-05-28 05:21:41,114,B+1.5,13,True,False,False,,-1,61.0977,3000
2023-05-28 05:22:24,103,W+4.5,17,True,False,False,,-1,61.1496,3000
2023-05-28 05:23:10,90,B+4.5,14,True,False,False,,-1,61.1918,3000
2023-05-28 05:23:38,65,B+3.5,6,True,False,False,,-1,61.1053,3000
2023-05-28 05:24:00,47,B+0.5,5,True,False,False,,-1,60.7736,3000
2023-05-28 05:25:12,151,B+3.5,29,True,False,False,,-1,60.8953,3000
2023-05-28 05:26:21,141,B+1.5,17,True,False,False,,-1,60.7099,3000
2023-05-28 05:27:16,111,B+0.5,18,True,False,False,,-1,60.4842,3000
2023-05-28 05:28:16,129,W+9.5,22,True,False,False,,-1,60.5876,3000
2023-05-28 05:29:17,114,W+2.5,15,True,False,False,,-1,60.6343,3000
2023-05-28 05:30:02,81,B+0.5,3,True,False,False,,-1,60.5042,3000
2023-05-28 05:31:22,162,B+16.5,35,True,False,False,,-1,60.7197,3000
2023-05-28 05:32:25,139,W+0.5,27,True,False,False,,-1,60.6971,3000
2023-05-28 05:33:31,135,W+0.5,23,True,False,False,,-1,60.7269,3000
2023-05-28 05:34:21,105,W+6.5,14,True,False,False,,-1,60.6946,3000
2023-05-28 05:35:16,116,B+0.5,13,True,False,False,,-1,60.7467,3000
2023-05-28 05:36:07,112,B+2.5,13,True,False,False,,-1,60.6901,3000
2023-05-28 05:36:59,122,B+2.5,16,True,False,False,,-1,60.7106,3000
2023-05-28 05:38:07,145,W+0.5,20,True,False,False,,-1,60.8266,3000
2023-05-28 05:39:17,143,W+0.5,17,True,False,False,,-1,60.818,3000
2023-05-28 05:40:10,100,B+0.5,11,True,False,False,,-1,60.6206,3000
2023-05-28 05:41:18,137,B+6.5,17,True,False,False,,-1,60.6529,3000
2023-05-28 05:42:36,162,W+11.5,36,True,False,False,,-1,60.5974,3000
2023-05-28 05:43:37,121,B+2.5,18,True,False,False,,-1,60.5886,3000
2023-05-28 05:44:29,111,B+5.5,10,True,False,False,,-1,60.634,3000
2023-05-28 05:45:15,101,B+1.5,12,True,False,False,,-1,60.4246,3000
2023-05-28 05:46:17,122,B+1.5,16,True,False,False,,-1,60.5634,3000
2023-05-28 05:47:19,130,W+1.5,10,True,False,False,,-1,60.6738,3000
2023-05-28 05:48:37,155,W+1.5,34,True,False,False,,-1,60.8144,3000
2023-05-28 05:49:41,126,B+7.5,23,True,False,False,,-1,60.672,3000
2023-05-28 05:50:42,130,B+2.5,17,True,False,False,,-1,60.4638,3000
2023-05-28 05:51:57,151,W+3.5,23,True,False,False,,-1,60.7263,3000
2023-05-28 05:52:59,133,W+2.5,27,True,False,False,,-1,60.8788,3000
2023-05-28 05:54:08,140,W+5.5,31,True,False,False,,-1,60.9794,3000
2023-05-28 05:55:15,153,W+1.5,28,True,False,False,,-1,61.0949,3000
2023-05-28 05:56:05,107,B+2.5,14,True,False,False,,-1,61.516,3000
2023-05-28 05:56:55,99,B+2.5,9,True,False,False,,-1,61.3633,3000
2023-05-28 05:57:39,102,B+1.5,16,True,False,False,,-1,61.0907,3000
2023-05-28 05:58:31,117,B+2.5,18,True,False,False,,-1,60.8987,3000
2023-05-28 05:59:31,123,B+9.5,21,True,False,False,,-1,60.9854,3000
2023-05-28 06:02:26,139,B+0.5,22,True,False,False,,-1,61.2556,4000
2023-05-28 06:03:28,123,W+0.5,14,True,False,False,,-1,61.2238,4000
2023-05-28 06:04:19,101,W+2.5,10,True,False,False,,-1,61.0945,4000
