datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:00:26,107,B+1.5,4,True,False,False,,-1,43.4124,0
2023-05-28 02:01:07,110,B+14.5,4,True,False,False,,-1,43.3728,0
2023-05-28 02:02:01,150,W+57.5,7,True,False,False,,-1,43.5466,0
2023-05-28 02:02:38,98,W+24.5,2,True,False,False,,-1,43.4345,0
2023-05-28 02:03:07,78,W+17.5,3,True,False,False,,-1,43.2002,0
2023-05-28 02:03:51,118,W+4.5,4,True,False,False,,-1,43.2119,0
2023-05-28 02:04:54,156,B+30.5,4,True,False,False,,-1,43.5371,0
2023-05-28 02:05:42,130,W+63.5,5,True,False,False,,-1,43.5949,0
2023-05-28 02:06:42,149,W+38.5,15,True,False,False,,-1,43.8604,0
2023-05-28 02:07:15,98,W+17.5,5,True,False,False,,-1,43.6836,0
2023-05-28 02:07:56,98,B+2.5,5,True,False,False,,-1,43.6448,0
2023-05-28 02:08:38,111,B+6.5,5,True,False,False,,-1,43.6215,0
2023-05-28 02:09:07,72,W+7.5,2,True,False,False,,-1,43.4103,0
2023-05-28 02:09:39,90,W+6.5,2,True,False,False,,-1,43.2466,0
2023-05-28 02:10:17,102,B+1.5,2,True,False,False,,-1,43.1637,0
2023-05-28 02:10:55,103,B+7.5,2,True,False,False,,-1,43.098,0
2023-05-28 02:11:31,102,W+12.5,6,True,False,False,,-1,42.9961,0
2023-05-28 02:12:37,162,B+32.5,6,True,False,False,,-1,43.3164,0
2023-05-28 02:13:16,112,B+17.5,3,True,False,False,,-1,43.2557,0
2023-05-28 02:13:52,90,B+6.5,2,True,False,False,,-1,43.1564,0
2023-05-28 02:14:29,101,B+5.5,7,True,False,False,,-1,43.082,0
2023-05-28 02:15:04,80,W+21.5,2,True,False,False,,-1,42.9716,0
2023-05-28 02:15:48,133,W+22.5,5,True,False,False,,-1,42.9806,0
2023-05-28 02:16:20,84,W+12.5,3,True,False,False,,-1,42.8405,0
2023-05-28 02:17:25,162,B+28.5,8,True,False,False,,-1,43.1221,0
2023-05-28 02:18:07,106,W+31.5,5,True,False,False,,-1,43.1032,0
2023-05-28 02:18:50,114,W+19.5,5,True,False,False,,-1,43.1087,0
2023-05-28 02:19:28,123,W+31.5,12,True,False,False,,-1,43.0501,0
2023-05-28 02:20:32,162,B+26.5,7,True,False,False,,-1,43.2973,0
2023-05-28 02:21:35,162,B+28.5,10,True,False,False,,-1,43.5313,0
2023-05-28 02:22:11,92,W+7.5,5,True,False,False,,-1,43.4354,0
2023-05-28 02:22:46,88,W+33.5,5,True,False,False,,-1,43.3463,0
2023-05-28 02:23:17,92,W+10.5,3,True,False,False,,-1,43.2029,0
2023-05-28 02:24:23,162,W+36.5,2,True,False,False,,-1,43.4572,0
2023-05-28 02:25:22,147,B+45.5,11,True,False,False,,-1,43.6273,0
2023-05-28 02:26:17,151,W+10.5,10,True,False,False,,-1,43.7552,0
2023-05-28 02:26:47,104,B+1.5,7,True,False,False,,-1,43.6063,0
2023-05-28 02:27:21,108,B+21.5,3,True,False,False,,-1,43.503,0
2023-05-28 02:28:06,119,W+10.5,6,True,False,False,,-1,43.5217,0
2023-05-28 02:29:01,159,B+40.5,9,True,False,False,,-1,43.6355,0
2023-05-28 02:29:36,109,W+0.5,8,True,False,False,,-1,43.5543,0
2023-05-28 02:30:15,106,W+6.5,3,True,False,False,,-1,43.4989,0
2023-05-28 02:31:09,130,B+12.5,8,True,False,False,,-1,43.6062,0
2023-05-28 02:32:09,156,W+61.5,6,True,False,False,,-1,43.7711,0
2023-05-28 02:32:21,37,W+6.5,2,True,False,False,,-1,43.4555,0
2023-05-28 02:33:09,122,B+17.5,5,True,False,False,,-1,43.6897,0
2023-05-28 02:33:50,143,W+49.5,7,True,False,False,,-1,43.5282,0
2023-05-28 02:34:39,135,B+42.5,6,True,False,False,,-1,43.5867,0
2023-05-28 02:35:12,87,B+8.5,3,True,False,False,,-1,43.5684,0
2023-05-28 02:35:53,110,B+14.5,5,True,False,False,,-1,43.6396,0
2023-05-28 02:36:35,100,W+4.5,8,True,False,False,,-1,43.4841,0
2023-05-28 02:37:25,130,W+49.5,5,True,False,False,,-1,43.5837,0
2023-05-28 02:38:08,116,W+30.5,3,True,False,False,,-1,43.6704,0
2023-05-28 02:38:42,103,B+14.5,7,True,False,False,,-1,43.5702,0
2023-05-28 02:39:26,118,W+48.5,5,True,False,False,,-1,43.8618,0
2023-05-28 02:40:02,92,W+1.5,5,True,False,False,,-1,43.5789,0
2023-05-28 02:40:48,112,W+2.5,5,True,False,False,,-1,43.5903,0
2023-05-28 02:41:10,56,W+6.5,3,True,False,False,,-1,43.403,0
2023-05-28 02:41:42,80,W+14.5,2,True,False,False,,-1,43.0769,0
2023-05-28 02:42:16,95,B+2.5,4,True,False,False,,-1,42.8366,0
2023-05-28 02:42:49,95,B+4.5,3,True,False,False,,-1,42.8727,0
2023-05-28 02:43:26,111,B+0.5,7,True,False,False,,-1,42.8053,0
2023-05-28 02:44:02,89,B+1.5,2,True,False,False,,-1,42.7635,0
2023-05-28 02:44:35,99,B+2.5,8,True,False,False,,-1,42.6519,0
2023-05-28 02:45:00,89,B+0.5,3,True,False,False,,-1,42.4113,0
2023-05-28 02:45:49,135,B+50.5,10,True,False,False,,-1,42.4456,0
2023-05-28 02:46:46,143,B+42.5,6,True,False,False,,-1,42.6387,0
2023-05-28 02:47:20,104,W+5.5,5,True,False,False,,-1,42.65,0
2023-05-28 02:48:08,121,B+34.5,4,True,False,False,,-1,42.6946,0
2023-05-28 02:48:53,109,B+7.5,8,True,False,False,,-1,42.6972,0
2023-05-28 02:49:26,87,B+7.5,2,True,False,False,,-1,42.8318,0
2023-05-28 02:50:06,109,W+28.5,3,True,False,False,,-1,42.6825,0
2023-05-28 02:50:47,112,W+23.5,2,True,False,False,,-1,42.7387,0
2023-05-28 02:51:17,78,W+23.5,2,True,False,False,,-1,42.4847,0
2023-05-28 02:51:53,95,W+7.5,2,True,False,False,,-1,42.4704,0
2023-05-28 02:52:54,144,W+53.5,10,True,False,False,,-1,42.5553,0
2023-05-28 02:53:37,100,W+35.5,2,True,False,False,,-1,42.4922,0
2023-05-28 02:54:16,119,B+18.5,8,True,False,False,,-1,42.4829,0
2023-05-28 02:55:13,155,B+40.5,10,True,False,False,,-1,42.5214,0
2023-05-28 02:56:02,131,W+34.5,9,True,False,False,,-1,42.5553,0
2023-05-28 02:56:45,127,W+34.5,6,True,False,False,,-1,42.4802,0
2023-05-28 02:57:47,158,W+50.5,3,True,False,False,,-1,42.69,0
2023-05-28 02:58:24,95,B+1.5,4,True,False,False,,-1,42.6297,0
2023-05-28 02:59:18,135,B+36.5,4,True,False,False,,-1,42.5192,0
2023-05-28 02:59:53,95,B+3.5,4,True,False,False,,-1,42.5329,0
2023-05-28 03:00:23,112,B+0.5,6,True,False,False,,-1,42.4093,0
2023-05-28 03:00:59,111,B+12.5,3,True,False,False,,-1,42.4691,0
2023-05-28 03:02:04,149,B+20.5,5,True,False,False,,-1,42.5601,0
2023-05-28 03:02:35,83,B+0.5,3,True,False,False,,-1,42.4844,0
2023-05-28 03:03:21,118,W+23.5,9,True,False,False,,-1,42.5625,0
2023-05-28 03:04:06,115,B+18.5,4,True,False,False,,-1,42.5985,0
2023-05-28 03:04:44,103,W+1.5,6,True,False,False,,-1,42.3855,0
2023-05-28 03:05:19,92,W+25.5,4,True,False,False,,-1,42.3259,0
2023-05-28 03:05:47,80,W+14.5,3,True,False,False,,-1,42.0702,0
2023-05-28 03:06:30,119,W+7.5,8,True,False,False,,-1,42.1268,0
2023-05-28 03:07:07,95,W+3.5,3,True,False,False,,-1,42.178,0
2023-05-28 03:07:49,115,B+18.5,8,True,False,False,,-1,42.1193,0
2023-05-28 03:08:24,93,W+12.5,2,True,False,False,,-1,41.8196,0
2023-05-28 03:09:21,162,B+37.5,2,True,False,False,,-1,42.0338,0
2023-05-28 03:10:11,119,W+49.5,2,True,False,False,,-1,42.1991,0
2023-05-28 03:10:53,106,B+13.5,5,True,False,False,,-1,42.2695,0
2023-05-28 03:11:56,162,W+28.5,10,True,False,False,,-1,42.488,0
2023-05-28 03:12:52,152,B+9.5,21,True,False,False,,-1,42.5057,0
2023-05-28 03:13:51,152,W+49.5,6,True,False,False,,-1,42.7329,0
2023-05-28 03:14:45,142,W+62.5,3,True,False,False,,-1,42.9772,0
2023-05-28 03:15:33,125,W+22.5,11,True,False,False,,-1,43.0159,0
2023-05-28 03:16:11,101,W+24.5,3,True,False,False,,-1,42.7653,0
2023-05-28 03:16:56,132,W+61.5,2,True,False,False,,-1,42.7379,0
2023-05-28 03:17:52,156,B+35.5,7,True,False,False,,-1,42.6964,0
2023-05-28 03:18:25,113,W+17.5,5,True,False,False,,-1,42.6984,0
2023-05-28 03:19:08,107,B+20.5,4,True,False,False,,-1,42.7208,0
2023-05-28 03:19:44,97,B+7.5,7,True,False,False,,-1,42.6623,0
2023-05-28 03:20:19,92,W+2.5,5,True,False,False,,-1,42.7125,0
2023-05-28 03:21:04,122,W+35.5,3,True,False,False,,-1,42.8439,0
2023-05-28 03:21:53,124,W+12.5,4,True,False,False,,-1,42.9569,0
2023-05-28 03:22:26,91,B+3.5,2,True,False,False,,-1,42.9061,0
2023-05-28 03:23:03,111,W+0.5,3,True,False,False,,-1,42.9158,0
2023-05-28 03:23:41,108,B+6.5,10,True,False,False,,-1,42.6323,0
2023-05-28 03:24:14,103,B+5.5,6,True,False,False,,-1,42.5786,0
2023-05-28 03:24:55,109,W+14.5,3,True,False,False,,-1,42.6269,0
2023-05-28 03:25:37,109,B+26.5,3,True,False,False,,-1,42.6691,0
2023-05-28 03:26:28,131,B+5.5,5,True,False,False,,-1,42.8399,0
2023-05-28 03:27:35,162,W+51.5,14,True,False,False,,-1,43.0696,0
2023-05-28 03:28:13,96,W+1.5,6,True,False,False,,-1,43.1317,0
2023-05-28 03:28:57,103,B+14.5,3,True,False,False,,-1,42.9129,0
2023-05-28 03:29:44,140,W+62.5,4,True,False,False,,-1,42.9733,0
2023-05-28 03:30:20,111,B+2.5,6,True,False,False,,-1,42.8963,0
2023-05-28 03:31:16,153,B+51.5,8,True,False,False,,-1,43.0694,0
2023-05-28 03:32:03,121,W+11.5,8,True,False,False,,-1,42.908,0
2023-05-28 03:32:52,131,W+6.5,10,True,False,False,,-1,42.7672,0
2023-05-28 03:33:36,113,B+3.5,5,True,False,False,,-1,42.8524,0
2023-05-28 03:34:24,120,W+21.5,5,True,False,False,,-1,42.9709,0
2023-05-28 03:34:56,90,W+7.5,3,True,False,False,,-1,42.9899,0
2023-05-28 03:35:36,116,W+29.5,4,True,False,False,,-1,42.7284,0
2023-05-28 03:36:43,162,B+21.5,3,True,False,False,,-1,42.808,0
2023-05-28 03:37:20,95,W+11.5,3,True,False,False,,-1,42.627,0
2023-05-28 03:37:56,101,B+13.5,6,True,False,False,,-1,42.6859,0
2023-05-28 03:38:31,99,W+3.5,8,True,False,False,,-1,42.7014,0
2023-05-28 03:39:16,124,W+54.5,9,True,False,False,,-1,42.6995,0
2023-05-28 03:42:24,162,W+4.5,33,True,False,False,,-1,43.0465,1000
2023-05-28 03:43:31,130,B+1.5,16,True,False,False,,-1,43.335,1000
2023-05-28 03:44:43,139,W+2.5,21,True,False,False,,-1,43.5105,1000
2023-05-28 03:45:50,130,B+1.5,17,True,False,False,,-1,43.5874,1000
2023-05-28 03:46:58,145,W+0.5,31,True,False,False,,-1,44.1368,1000
2023-05-28 03:47:55,121,W+1.5,21,True,False,False,,-1,44.222,1000
2023-05-28 03:48:52,126,B+1.5,20,True,False,False,,-1,44.392,1000
2023-05-28 03:50:10,159,W+0.5,22,True,False,False,,-1,44.6808,1000
2023-05-28 03:51:10,127,W+0.5,22,True,False,False,,-1,44.944,1000
2023-05-28 03:52:05,110,B+1.5,19,True,False,False,,-1,45.0816,1000
2023-05-28 03:53:10,127,W+2.5,12,True,False,False,,-1,45.3148,1000
2023-05-28 03:54:19,144,W+4.5,22,True,False,False,,-1,45.5139,1000
2023-05-28 03:55:19,110,B+3.5,19,True,False,False,,-1,45.6817,1000
2023-05-28 03:56:30,139,W+1.5,26,True,False,False,,-1,46.0411,1000
2023-05-28 03:57:28,114,B+0.5,9,True,False,False,,-1,46.1895,1000
2023-05-28 03:58:26,111,W+2.5,11,True,False,False,,-1,46.4132,1000
2023-05-28 03:59:31,120,B+1.5,17,True,False,False,,-1,46.605,1000
2023-05-28 04:00:25,111,W+0.5,13,True,False,False,,-1,46.9204,1000
2023-05-28 04:01:48,162,B+1.5,34,True,False,False,,-1,47.4326,1000
2023-05-28 04:02:44,114,B+0.5,10,True,False,False,,-1,47.6465,1000
2023-05-28 04:03:54,154,B+7.5,26,True,False,False,,-1,48.0188,1000
2023-05-28 04:04:41,111,W+0.5,14,True,False,False,,-1,48.1167,1000
2023-05-28 04:06:07,157,W+1.5,23,True,False,False,,-1,48.6141,1000
2023-05-28 04:07:17,141,W+9.5,22,True,False,False,,-1,48.9938,1000
2023-05-28 04:08:10,100,B+1.5,12,True,False,False,,-1,49.262,1000
2023-05-28 04:09:29,162,W+18.5,36,True,False,False,,-1,49.5688,1000
2023-05-28 04:10:16,96,B+4.5,11,True,False,False,,-1,49.4662,1000
2023-05-28 04:11:31,139,W+2.5,17,True,False,False,,-1,49.8763,1000
2023-05-28 04:12:19,101,W+0.5,14,True,False,False,,-1,49.8785,1000
2023-05-28 04:13:13,106,B+0.5,12,True,False,False,,-1,49.9628,1000
2023-05-28 04:14:42,159,W+1.5,21,True,False,False,,-1,50.5339,1000
2023-05-28 04:15:39,121,W+0.5,13,True,False,False,,-1,50.7028,1000
2023-05-28 04:17:04,162,W+2.5,21,True,False,False,,-1,51.1342,1000
2023-05-28 04:17:55,109,W+2.5,13,True,False,False,,-1,51.3476,1000
2023-05-28 04:19:00,147,W+13.5,25,True,False,False,,-1,51.6396,1000
2023-05-28 04:20:07,129,W+1.5,17,True,False,False,,-1,51.6939,1000
2023-05-28 04:21:00,106,B+0.5,11,True,False,False,,-1,51.7996,1000
2023-05-28 04:21:58,122,B+1.5,16,True,False,False,,-1,51.9832,1000
2023-05-28 04:23:12,139,W+0.5,27,True,False,False,,-1,52.1625,1000
2023-05-28 04:24:18,133,W+0.5,20,True,False,False,,-1,52.323,1000
2023-05-28 04:25:20,127,W+3.5,23,True,False,False,,-1,52.5107,1000
2023-05-28 04:26:33,162,W+0.5,31,True,False,False,,-1,52.6286,1000
2023-05-28 04:27:30,134,B+2.5,28,True,False,False,,-1,52.8258,1000
2023-05-28 04:29:53,119,W+1.5,13,True,False,False,,-1,53.1218,2000
2023-05-28 04:30:58,116,B+0.5,10,True,False,False,,-1,53.4776,2000
2023-05-28 04:32:09,130,B+0.5,14,True,False,False,,-1,53.8224,2000
2023-05-28 04:32:59,104,B+2.5,10,True,False,False,,-1,53.6833,2000
2023-05-28 04:34:03,118,B+3.5,11,True,False,False,,-1,54.0108,2000
2023-05-28 04:35:21,148,B+0.5,22,True,False,False,,-1,54.3226,2000
2023-05-28 04:36:16,111,W+0.5,11,True,False,False,,-1,54.4174,2000
2023-05-28 04:37:13,118,B+1.5,11,True,False,False,,-1,54.6082,2000
2023-05-28 04:38:06,105,W+1.5,13,True,False,False,,-1,54.8035,2000
2023-05-28 04:39:01,111,B+2.5,12,True,False,False,,-1,55.0672,2000
2023-05-28 04:40:06,128,B+2.5,21,True,False,False,,-1,55.2901,2000
2023-05-28 04:41:25,156,W+2.5,21,True,False,False,,-1,55.708,2000
2023-05-28 04:42:31,128,W+2.5,21,True,False,False,,-1,55.9487,2000
2023-05-28 04:43:13,81,B+1.5,10,True,False,False,,-1,56.0228,2000
2023-05-28 04:44:17,116,B+0.5,11,True,False,False,,-1,56.088,2000
2023-05-28 04:45:15,119,W+0.5,19,True,False,False,,-1,56.1582,2000
2023-05-28 04:46:11,114,B+1.5,16,True,False,False,,-1,56.3052,2000
2023-05-28 04:47:25,147,W+0.5,25,True,False,False,,-1,56.4137,2000
2023-05-28 04:48:35,128,B+0.5,13,True,False,False,,-1,56.5617,2000
2023-05-28 04:49:32,110,B+0.5,13,True,False,False,,-1,56.5277,2000
2023-05-28 04:50:41,137,W+0.5,18,True,False,False,,-1,56.6868,2000
2023-05-28 04:51:53,136,B+4.5,21,True,False,False,,-1,56.931,2000
2023-05-28 04:52:50,128,B+3.5,22,True,False,False,,-1,57.1153,2000
2023-05-28 04:54:15,162,W+2.5,33,True,False,False,,-1,57.5162,2000
2023-05-28 04:55:28,132,B+0.5,23,True,False,False,,-1,57.6875,2000
2023-05-28 04:57:04,162,W+6.5,9,True,False,False,,-1,58.3211,2000
2023-05-28 04:58:08,121,W+3.5,16,True,False,False,,-1,58.5264,2000
2023-05-28 04:59:05,113,W+2.5,16,True,False,False,,-1,58.7299,2000
2023-05-28 05:00:11,131,W+2.5,16,True,False,False,,-1,59.0465,2000
2023-05-28 05:00:57,103,B+1.5,15,True,False,False,,-1,59.0579,2000
2023-05-28 05:02:08,161,W+11.5,21,True,False,False,,-1,59.2763,2000
2023-05-28 05:02:57,100,B+0.5,12,True,False,False,,-1,59.4386,2000
2023-05-28 05:04:09,143,W+0.5,21,True,False,False,,-1,59.7873,2000
2023-05-28 05:05:15,125,B+0.5,13,True,False,False,,-1,60.0723,2000
2023-05-28 05:06:21,138,B+9.5,26,True,False,False,,-1,60.3975,2000
2023-05-28 05:07:26,117,W+3.5,18,True,False,False,,-1,60.6387,2000
2023-05-28 05:08:31,129,W+2.5,21,True,False,False,,-1,60.8712,2000
2023-05-28 05:09:32,116,B+2.5,14,True,False,False,,-1,60.9632,2000
2023-05-28 05:10:25,112,B+0.5,14,True,False,False,,-1,60.8222,2000
2023-05-28 05:11:31,135,W+4.5,21,True,False,False,,-1,61.1034,2000
2023-05-28 05:12:26,112,B+0.5,16,True,False,False,,-1,61.2206,2000
2023-05-28 05:13:28,127,B+11.5,24,True,False,False,,-1,61.3671,2000
2023-05-28 05:14:45,152,W+0.5,14,True,False,False,,-1,61.7748,2000
2023-05-28 05:17:06,119,W+0.5,21,True,False,False,,-1,61.8004,3000
2023-05-28 05:18:04,133,W+2.5,17,True,False,False,,-1,61.8949,3000
2023-05-28 05:19:22,159,W+1.5,21,True,False,False,,-1,62.2348,3000
2023-05-28 05:20:29,127,W+4.5,16,True,False,False,,-1,62.4276,3000
2023-05-28 05:21:18,107,W+1.5,14,True,False,False,,-1,62.5928,3000
2023-05-28 05:22:19,119,B+2.5,14,True,False,False,,-1,62.8005,3000
2023-05-28 05:23:13,112,W+2.5,17,True,False,False,,-1,62.6788,3000
2023-05-28 05:24:05,114,W+2.5,22,True,False,False,,-1,62.8298,3000
2023-05-28 05:25:06,138,B+2.5,21,True,False,False,,-1,63.0719,3000
2023-05-28 05:26:11,128,B+2.5,28,True,False,False,,-1,63.366,3000
2023-05-28 05:27:28,162,B+0.5,20,True,False,False,,-1,63.6872,3000
2023-05-28 05:28:26,111,B+2.5,13,True,False,False,,-1,63.892,3000
2023-05-28 05:29:20,107,W+2.5,13,True,False,False,,-1,63.5633,3000
2023-05-28 05:30:16,113,B+0.5,17,True,False,False,,-1,63.4547,3000
2023-05-28 05:31:29,145,W+0.5,30,True,False,False,,-1,63.463,3000
2023-05-28 05:32:33,131,W+0.5,22,True,False,False,,-1,63.4238,3000
2023-05-28 05:33:23,104,B+1.5,9,True,False,False,,-1,63.2554,3000
2023-05-28 05:34:30,127,B+0.5,20,True,False,False,,-1,63.3548,3000
2023-05-28 05:35:42,155,W+0.5,25,True,False,False,,-1,63.4972,3000
2023-05-28 05:36:42,120,B+4.5,10,True,False,False,,-1,63.3186,3000
2023-05-28 05:37:39,133,B+0.5,14,True,False,False,,-1,63.2951,3000
2023-05-28 05:38:43,153,W+5.5,27,True,False,False,,-1,63.3885,3000
2023-05-28 05:39:53,143,W+1.5,30,True,False,False,,-1,63.4386,3000
2023-05-28 05:40:55,112,B+1.5,16,True,False,False,,-1,63.3618,3000
2023-05-28 05:41:42,93,B+1.5,6,True,False,False,,-1,63.2328,3000
2023-05-28 05:42:53,162,W+4.5,27,True,False,False,,-1,63.2362,3000
2023-05-28 05:43:47,107,W+1.5,17,True,False,False,,-1,63.1836,3000
2023-05-28 05:44:34,98,B+0.5,10,True,False,False,,-1,63.0783,3000
2023-05-28 05:45:30,127,W+0.5,23,True,False,False,,-1,62.9953,3000
2023-05-28 05:46:17,102,B+1.5,11,True,False,False,,-1,62.9205,3000
2023-05-28 05:47:35,138,B+0.5,19,True,False,False,,-1,62.8718,3000
2023-05-28 05:48:37,119,B+0.5,9,True,False,False,,-1,62.9269,3000
2023-05-28 05:49:34,149,W+0.5,16,True,False,False,,-1,62.8016,3000
2023-05-28 05:50:28,103,W+0.5,11,True,False,False,,-1,62.8769,3000
2023-05-28 05:51:22,120,B+5.5,22,True,False,False,,-1,62.5488,3000
2023-05-28 05:52:29,143,W+3.5,21,True,False,False,,-1,62.5142,3000
2023-05-28 05:53:32,131,W+1.5,19,True,False,False,,-1,62.6236,3000
2023-05-28 05:54:43,143,B+1.5,20,True,False,False,,-1,62.5371,3000
2023-05-28 05:55:29,107,B+2.5,10,True,False,False,,-1,62.5377,3000
2023-05-28 05:56:24,119,W+2.5,10,True,False,False,,-1,62.3317,3000
2023-05-28 05:57:15,104,B+1.5,8,True,False,False,,-1,62.3644,3000
2023-05-28 05:58:06,119,W+0.5,18,True,False,False,,-1,62.3316,3000
2023-05-28 05:58:50,103,W+0.5,12,True,False,False,,-1,61.877,3000
2023-05-28 05:59:30,108,B+2.5,8,True,False,False,,-1,61.7115,3000
2023-05-28 06:02:42,162,W+4.5,34,True,False,False,,-1,61.8569,4000
2023-05-28 06:03:50,133,W+0.5,23,True,False,False,,-1,61.878,4000
2023-05-28 06:04:45,114,W+5.5,13,True,False,False,,-1,61.7643,4000
2023-05-28 06:05:37,101,W+6.5,12,True,False,False,,-1,61.7466,4000
2023-05-28 06:06:46,129,B+2.5,18,True,False,False,,-1,61.8642,4000
2023-05-28 06:07:43,110,B+1.5,16,True,False,False,,-1,61.6942,4000
2023-05-28 06:08:43,123,W+0.5,9,True,False,False,,-1,61.6344,4000
2023-05-28 06:09:45,127,W+1.5,26,True,False,False,,-1,61.6405,4000
2023-05-28 06:10:21,81,B+0.5,5,True,False,False,,-1,61.267,4000
2023-05-28 06:11:26,131,W+6.5,25,True,False,False,,-1,61.3454,4000
2023-05-28 06:12:13,105,W+2.5,12,True,False,False,,-1,61.2634,4000
2023-05-28 06:13:11,119,W+1.5,23,True,False,False,,-1,61.2069,4000
2023-05-28 06:14:39,159,W+17.5,28,True,False,False,,-1,61.4299,4000
2023-05-28 06:15:39,137,W+2.5,31,True,False,False,,-1,61.3254,4000
2023-05-28 06:16:31,105,B+1.5,9,True,False,False,,-1,61.3446,4000
2023-05-28 06:17:23,106,B+1.5,4,True,False,False,,-1,61.2259,4000
2023-05-28 06:18:17,112,B+5.5,6,True,False,False,,-1,60.9867,4000
2023-05-28 06:19:14,112,B+1.5,13,True,False,False,,-1,61.007,4000
2023-05-28 06:20:15,118,B+3.5,18,True,False,False,,-1,61.0504,4000
