datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 17:20:13,143,W+R,26,False,False,False,B,-0.88,37.4769,27000
2023-05-28 17:20:50,94,B+R,13,False,False,False,W,-0.88,37.3468,27000
2023-05-28 17:23:24,89,W+R,5,False,False,False,B,-0.88,37.92,28000
2023-05-28 17:24:08,111,W+R,16,False,False,False,B,-0.88,37.9354,28000
2023-05-28 17:24:27,61,W+R,0,False,False,False,B,-0.88,37.7333,28000
2023-05-28 17:25:02,81,W+R,4,False,False,False,B,-0.88,37.7708,28000
2023-05-28 17:25:27,67,W+R,1,False,False,False,B,-0.88,37.7328,28000
2023-05-28 17:25:57,76,B+R,2,False,False,False,W,-0.88,37.8732,28000
2023-05-28 17:26:28,79,W+R,11,False,False,False,B,-0.88,37.7969,28000
2023-05-28 17:27:00,87,W+R,0,False,False,False,B,-0.88,37.6305,28000
2023-05-28 17:27:15,47,W+R,0,False,False,False,B,-0.88,37.4855,28000
2023-05-28 17:27:34,51,W+R,0,False,False,False,B,-0.88,37.3096,28000
2023-05-28 17:27:53,55,W+R,0,False,False,False,B,-0.88,37.2737,28000
2023-05-28 17:28:33,162,W+18.5,25,True,True,False,B,-0.88,37.3785,28000
2023-05-28 17:29:07,91,W+R,6,False,False,False,B,-0.88,37.5187,28000
2023-05-28 17:29:28,63,W+R,0,False,False,False,B,-0.88,37.0282,28000
2023-05-28 17:30:01,77,W+R,2,False,False,False,B,-0.88,37.0305,28000
2023-05-28 17:30:37,94,B+R,3,False,False,False,W,-0.88,37.0221,28000
2023-05-28 17:30:58,63,W+R,1,False,False,False,B,-0.88,36.8934,28000
2023-05-28 17:31:36,91,W+R,0,False,False,False,B,-0.88,36.9655,28000
2023-05-28 17:32:09,94,B+R,6,False,False,False,W,-0.88,36.9924,28000
2023-05-28 17:32:35,85,W+R,6,False,False,False,B,-0.88,36.749,28000
2023-05-28 17:33:04,86,B+R,7,False,False,False,W,-0.88,36.3357,28000
2023-05-28 17:33:20,49,W+R,0,False,False,False,B,-0.88,36.2124,28000
2023-05-28 17:34:14,162,W+7.5,22,True,True,False,B,-0.88,36.5118,28000
2023-05-28 17:34:43,71,W+R,6,False,False,False,B,-0.88,36.6076,28000
2023-05-28 17:35:20,95,W+R,8,False,False,False,B,-0.88,36.5388,28000
2023-05-28 17:35:53,85,W+R,6,False,False,False,B,-0.88,36.5387,28000
2023-05-28 17:36:25,91,W+R,2,False,False,False,B,-0.88,36.5798,28000
2023-05-28 17:37:08,111,W+0.5,14,True,True,False,B,-0.88,36.7351,28000
2023-05-28 17:37:46,97,W+R,6,False,False,False,B,-0.88,36.6354,28000
2023-05-28 17:38:32,105,W+1.5,17,True,True,False,B,-0.88,36.698,28000
2023-05-28 17:38:53,59,W+R,0,False,False,False,B,-0.88,36.7013,28000
2023-05-28 17:39:07,43,W+R,0,False,False,False,B,-0.88,36.4586,28000
2023-05-28 17:40:13,134,B+2.5,20,True,True,False,W,-0.88,36.7178,28000
2023-05-28 17:40:32,55,W+R,2,False,False,False,B,-0.88,36.5614,28000
2023-05-28 17:40:50,51,W+R,0,False,False,False,B,-0.88,36.4434,28000
2023-05-28 17:41:17,77,W+R,1,False,False,False,B,-0.88,36.3746,28000
2023-05-28 17:41:44,75,W+R,2,False,False,False,B,-0.88,36.2267,28000
2023-05-28 17:42:13,82,B+R,2,False,False,False,W,-0.88,35.8456,28000
2023-05-28 17:42:30,43,W+R,0,False,False,False,B,-0.88,35.6525,28000
2023-05-28 17:42:53,61,W+R,3,False,False,False,B,-0.88,35.5209,28000
2023-05-28 17:43:21,75,W+R,1,False,False,False,B,-0.88,35.4855,28000
2023-05-28 17:43:47,79,W+R,0,False,False,False,B,-0.88,35.2191,28000
2023-05-28 17:44:02,47,W+R,0,False,False,False,B,-0.88,34.9805,28000
2023-05-28 17:44:54,161,W+R,31,False,False,False,B,-0.88,35.1853,28000
2023-05-28 17:46:35,71,W+R,4,False,False,False,B,-0.88,34.6597,29000
2023-05-28 17:47:34,162,B+R,0,False,False,False,W,-0.88,35.0782,29000
2023-05-28 17:48:01,76,B+R,0,False,False,False,W,-0.88,34.9606,29000
2023-05-28 17:48:21,61,W+R,0,False,False,False,B,-0.88,34.7941,29000
2023-05-28 17:48:46,89,W+R,5,False,False,False,B,-0.88,34.524,29000
2023-05-28 17:49:19,89,W+R,5,False,False,False,B,-0.88,34.4616,29000
2023-05-28 17:49:32,43,W+R,0,False,False,False,B,-0.88,34.1687,29000
2023-05-28 17:50:10,111,W+3.5,16,True,True,False,B,-0.88,34.0994,29000
2023-05-28 17:50:30,69,W+R,0,False,False,False,B,-0.88,33.9746,29000
2023-05-28 17:50:53,63,W+R,0,False,False,False,B,-0.88,33.9017,29000
2023-05-28 17:51:30,101,W+7.5,14,True,True,False,B,-0.88,33.8874,29000
2023-05-28 17:52:02,91,W+R,11,False,False,False,B,-0.88,33.9721,29000
2023-05-28 17:52:21,55,W+R,1,False,False,False,B,-0.88,33.8169,29000
2023-05-28 17:52:53,89,W+R,7,False,False,False,B,-0.88,33.9214,29000
2023-05-28 17:53:25,83,W+R,7,False,False,False,B,-0.88,33.8808,29000
2023-05-28 17:53:57,78,B+R,0,False,False,False,W,-0.88,33.8503,29000
2023-05-28 17:54:25,83,W+R,5,False,False,False,B,-0.88,33.6957,29000
2023-05-28 17:55:04,103,W+R,17,False,False,False,B,-0.88,33.7544,29000
2023-05-28 17:55:38,81,W+R,4,False,False,False,B,-0.88,33.7983,29000
2023-05-28 17:56:17,162,W+7.5,27,True,True,False,B,-0.88,33.9733,29000
2023-05-28 17:56:43,73,W+R,5,False,False,False,B,-0.88,33.833,29000
2023-05-28 17:57:20,113,W+R,18,False,False,False,B,-0.88,33.8712,29000
2023-05-28 17:57:32,47,W+R,0,False,False,False,B,-0.88,33.7802,29000
2023-05-28 17:58:10,102,W+0.5,16,True,False,False,,-0.88,33.8518,29000
2023-05-28 17:58:33,71,W+R,6,False,False,False,B,-0.88,33.6497,29000
2023-05-28 17:59:02,85,W+R,7,False,False,False,B,-0.88,33.2516,29000
2023-05-28 17:59:42,109,W+R,19,False,False,False,B,-0.88,33.1407,29000
2023-05-28 18:00:21,93,W+R,6,False,False,False,B,-0.88,33.1439,29000
2023-05-28 18:00:36,43,W+R,0,False,False,False,B,-0.88,32.8831,29000
2023-05-28 18:01:11,97,B+0.5,8,True,True,False,W,-0.88,32.971,29000
2023-05-28 18:01:30,63,W+R,4,False,False,False,B,-0.88,32.9176,29000
2023-05-28 18:01:57,74,B+R,1,False,False,False,W,-0.88,32.9263,29000
2023-05-28 18:02:20,58,B+R,0,False,False,False,W,-0.88,32.7212,29000
2023-05-28 18:02:54,86,B+R,7,False,False,False,W,-0.88,32.6764,29000
2023-05-28 18:03:14,63,W+R,5,False,False,False,B,-0.88,32.5389,29000
2023-05-28 18:03:28,43,W+R,0,False,False,False,B,-0.88,32.1971,29000
2023-05-28 18:04:04,91,W+R,4,False,False,False,B,-0.88,32.1792,29000
2023-05-28 18:04:37,88,B+R,5,False,False,False,W,-0.88,32.1559,29000
2023-05-28 18:04:52,43,W+R,0,False,False,False,B,-0.88,31.7223,29000
2023-05-28 18:05:34,125,W+4.5,23,True,True,False,B,-0.88,31.8375,29000
2023-05-28 18:06:02,70,B+R,0,False,False,False,W,-0.88,31.672,29000
2023-05-28 18:06:34,89,W+R,8,False,False,False,B,-0.88,31.6113,29000
2023-05-28 18:07:02,73,W+R,1,False,False,False,B,-0.88,31.556,29000
2023-05-28 18:07:32,84,B+R,1,False,False,False,W,-0.88,31.4137,29000
2023-05-28 18:07:48,43,W+R,0,False,False,False,B,-0.88,31.1442,29000
2023-05-28 18:08:28,94,B+R,6,False,False,False,W,-0.88,31.134,29000
2023-05-28 18:09:42,43,W+R,0,False,False,False,B,-0.88,30.7392,30000
2023-05-28 18:10:03,93,W+R,9,False,False,False,B,-0.88,30.4762,30000
2023-05-28 18:10:25,79,W+R,6,False,False,False,B,-0.88,30.3329,30000
2023-05-28 18:10:53,83,W+R,6,False,False,False,B,-0.88,30.2239,30000
2023-05-28 18:11:09,53,W+R,1,False,False,False,B,-0.88,29.6906,30000
2023-05-28 18:11:44,100,B+R,12,False,False,False,W,-0.88,29.4872,30000
2023-05-28 18:12:29,131,W+R,27,False,False,False,B,-0.88,29.5676,30000
2023-05-28 18:12:48,59,W+R,3,False,False,False,B,-0.88,29.1361,30000
2023-05-28 18:13:19,82,B+R,7,False,False,False,W,-0.88,29.1033,30000
2023-05-28 18:13:45,71,W+R,2,False,False,False,B,-0.88,28.9359,30000
2023-05-28 18:14:00,43,W+R,0,False,False,False,B,-0.88,28.8796,30000
2023-05-28 18:14:14,43,W+R,0,False,False,False,B,-0.88,28.6819,30000
2023-05-28 18:14:44,81,B+0.5,6,True,True,False,W,-0.88,28.7316,30000
2023-05-28 18:15:10,71,W+R,2,False,False,False,B,-0.88,28.6947,30000
2023-05-28 18:15:39,79,W+R,0,False,False,False,B,-0.88,28.6742,30000
2023-05-28 18:16:26,157,W+R,40,False,False,False,B,-0.88,28.8214,30000
2023-05-28 18:16:46,78,B+R,4,False,False,False,W,-0.88,28.8657,30000
2023-05-28 18:17:30,161,W+R,30,False,False,False,B,-0.88,29.1197,30000
2023-05-28 18:18:03,123,W+R,18,False,False,False,B,-0.88,29.259,30000
2023-05-28 18:18:45,109,W+R,14,False,False,False,B,-0.88,29.275,30000
2023-05-28 18:19:32,128,B+R,22,False,False,False,W,-0.88,29.4029,30000
2023-05-28 18:20:08,101,W+R,9,False,False,False,B,-0.88,29.5612,30000
2023-05-28 18:21:16,162,B+2.5,34,True,True,False,W,-0.88,29.9142,30000
2023-05-28 18:21:47,80,B+R,0,False,False,False,W,-0.88,29.8633,30000
2023-05-28 18:22:14,78,B+R,1,False,False,False,W,-0.88,29.9192,30000
2023-05-28 18:22:43,79,W+R,3,False,False,False,B,-0.88,29.8319,30000
2023-05-28 18:23:27,128,B+R,19,False,False,False,W,-0.88,29.9417,30000
2023-05-28 18:23:42,55,W+R,0,False,False,False,B,-0.88,29.8351,30000
2023-05-28 18:24:10,81,W+R,5,False,False,False,B,-0.88,29.81,30000
2023-05-28 18:24:24,43,W+R,1,False,False,False,B,-0.88,29.8008,30000
2023-05-28 18:25:10,161,W+R,20,False,False,False,B,-0.88,29.7246,30000
2023-05-28 18:25:40,89,W+R,4,False,False,False,B,-0.88,29.7342,30000
2023-05-28 18:26:18,88,B+R,2,False,False,False,W,-0.88,29.7395,30000
2023-05-28 18:26:53,104,B+1.5,7,True,True,False,W,-0.88,29.7538,30000
2023-05-28 18:27:07,43,W+R,0,False,False,False,B,-0.88,29.5773,30000
2023-05-28 18:27:39,92,B+R,7,False,False,False,W,-0.88,29.4745,30000
2023-05-28 18:28:22,159,W+R,36,False,False,False,B,-0.88,29.5218,30000
2023-05-28 18:28:53,86,B+R,3,False,False,False,W,-0.88,29.3687,30000
2023-05-28 18:29:23,91,W+R,6,False,False,False,B,-0.88,29.4626,30000
2023-05-28 18:29:57,98,B+R,8,False,False,False,W,-0.88,29.6534,30000
2023-05-28 18:30:28,87,W+R,9,False,False,False,B,-0.88,29.3168,30000
2023-05-28 18:30:49,68,B+R,3,False,False,False,W,-0.88,29.3312,30000
2023-05-28 18:31:14,95,W+R,3,False,False,False,B,-0.88,29.4055,30000
2023-05-28 18:31:49,99,W+R,10,False,False,False,B,-0.88,29.4706,30000
2023-05-28 18:32:03,45,W+R,0,False,False,False,B,-0.88,29.3458,30000
2023-05-28 18:33:30,71,W+R,3,False,False,False,B,-0.88,29.2659,31000
2023-05-28 18:33:48,52,B+R,0,False,False,False,W,-0.88,29.2219,31000
2023-05-28 18:34:16,77,W+R,0,False,False,False,B,-0.88,29.228,31000
2023-05-28 18:34:50,90,B+R,1,False,False,False,W,-0.88,29.2995,31000
2023-05-28 18:35:21,89,W+R,3,False,False,False,B,-0.88,29.4592,31000
2023-05-28 18:36:13,159,W+R,31,False,False,False,B,-0.88,29.4606,31000
2023-05-28 18:36:35,73,W+R,6,False,False,False,B,-0.88,29.4166,31000
2023-05-28 18:37:05,85,W+R,2,False,False,False,B,-0.88,29.4786,31000
2023-05-28 18:37:45,113,W+7.5,16,True,True,False,B,-0.88,29.2916,31000
2023-05-28 18:38:00,43,W+R,0,False,False,False,B,-0.88,29.1753,31000
2023-05-28 18:38:38,86,B+R,4,False,False,False,W,-0.88,29.3502,31000
2023-05-28 18:39:14,94,B+R,3,False,False,False,W,-0.88,29.4577,31000
2023-05-28 18:39:31,43,W+R,0,False,False,False,B,-0.88,29.3001,31000
2023-05-28 18:40:00,80,B+R,5,False,False,False,W,-0.88,29.4612,31000
2023-05-28 18:40:21,67,W+R,1,False,False,False,B,-0.88,29.2987,31000
2023-05-28 18:40:48,85,W+R,7,False,False,False,B,-0.88,29.3597,31000
2023-05-28 18:41:04,43,W+R,0,False,False,False,B,-0.88,29.2899,31000
2023-05-28 18:41:28,75,W+R,5,False,False,False,B,-0.88,29.1602,31000
2023-05-28 18:41:40,57,W+R,3,False,False,False,B,-0.88,28.9534,31000
2023-05-28 18:42:02,72,B+R,1,False,False,False,W,-0.88,28.9966,31000
2023-05-28 18:42:33,98,B+R,2,False,False,False,W,-0.88,28.9778,31000
2023-05-28 18:43:00,72,B+R,0,False,False,False,W,-0.88,28.9305,31000
2023-05-28 18:43:15,51,W+R,0,False,False,False,B,-0.88,28.7659,31000
2023-05-28 18:44:03,131,W+1.5,29,True,True,False,B,-0.88,28.9696,31000
2023-05-28 18:44:24,63,W+R,3,False,False,False,B,-0.88,28.778,31000
2023-05-28 18:45:06,113,W+R,15,False,False,False,B,-0.88,28.8549,31000
2023-05-28 18:45:48,112,B+R,2,False,False,False,W,-0.88,28.8894,31000
2023-05-28 18:46:14,79,B+3.5,4,True,True,False,W,-0.88,28.8962,31000
2023-05-28 18:46:47,83,W+R,4,False,False,False,B,-0.88,28.8483,31000
2023-05-28 18:47:15,119,W+R,13,False,False,False,B,-0.88,29.0146,31000
2023-05-28 18:48:02,159,W+R,32,False,False,False,B,-0.88,29.1022,31000
2023-05-28 18:48:46,105,W+R,5,False,False,False,B,-0.88,29.3088,31000
2023-05-28 18:49:18,86,B+R,0,False,False,False,W,-0.88,29.3373,31000
2023-05-28 18:49:41,75,W+R,4,False,False,False,B,-0.88,29.176,31000
2023-05-28 18:50:24,121,W+1.5,20,True,True,False,B,-0.88,29.2107,31000
2023-05-28 18:51:14,162,W+15.5,36,True,True,False,B,-0.88,29.5632,31000
2023-05-28 18:51:50,105,W+R,16,False,False,False,B,-0.88,29.5708,31000
2023-05-28 18:52:23,85,W+R,5,False,False,False,B,-0.88,29.7134,31000
2023-05-28 18:52:43,55,W+R,1,False,False,False,B,-0.88,29.6315,31000
2023-05-28 18:53:05,69,W+R,4,False,False,False,B,-0.88,29.6402,31000
2023-05-28 18:53:38,155,W+R,35,False,False,False,B,-0.88,29.6268,31000
2023-05-28 18:53:57,61,W+R,3,False,False,False,B,-0.88,29.6156,31000
2023-05-28 18:54:25,85,W+R,6,False,False,False,B,-0.88,29.7525,31000
2023-05-28 18:55:08,125,W+0.5,24,True,True,False,B,-0.88,29.8171,31000
2023-05-28 18:56:30,61,W+R,1,False,False,False,B,-0.88,29.6788,32000
2023-05-28 18:56:55,77,W+R,4,False,False,False,B,-0.88,29.5129,32000
2023-05-28 18:57:21,71,W+R,3,False,False,False,B,-0.88,29.4936,32000
2023-05-28 18:58:13,137,W+4.5,26,True,True,False,B,-0.88,29.686,32000
2023-05-28 18:58:33,58,B+R,0,False,False,False,W,-0.88,29.6173,32000
2023-05-28 18:58:56,74,B+R,0,False,False,False,W,-0.88,29.5496,32000
2023-05-28 18:59:40,115,W+R,16,False,False,False,B,-0.88,29.821,32000
2023-05-28 18:59:58,53,W+R,1,False,False,False,B,-0.88,29.6027,32000
2023-05-28 19:00:34,93,W+R,4,False,False,False,B,-0.88,29.7004,32000
2023-05-28 19:01:17,118,B+R,17,False,False,False,W,-0.88,29.9847,32000
2023-05-28 19:01:59,111,W+R,10,False,False,False,B,-0.88,30.1915,32000
2023-05-28 19:02:25,161,W+R,27,False,False,False,B,-0.88,30.2371,32000
2023-05-28 19:02:43,67,W+R,2,False,False,False,B,-0.88,30.129,32000
2023-05-28 19:03:18,97,W+R,4,False,False,False,B,-0.88,30.321,32000
2023-05-28 19:03:54,100,B+R,11,False,False,False,W,-0.88,30.3294,32000
2023-05-28 19:04:26,82,W+1.5,5,False,False,False,,-0.88,30.2006,32000
2023-05-28 19:04:53,77,W+R,4,False,False,False,B,-0.88,30.2878,32000
2023-05-28 19:05:16,67,W+R,3,False,False,False,B,-0.88,30.2042,32000
2023-05-28 19:05:51,95,W+R,13,False,False,False,B,-0.88,30.2932,32000
2023-05-28 19:06:35,116,B+R,12,False,False,False,W,-0.88,30.5905,32000
2023-05-28 19:06:58,67,W+R,2,False,False,False,B,-0.88,30.6729,32000
2023-05-28 19:07:39,161,W+R,29,False,False,False,B,-0.88,30.7882,32000
2023-05-28 19:08:26,162,W+4.5,28,True,True,False,B,-0.88,30.9898,32000
2023-05-28 19:08:59,89,W+R,5,False,False,False,B,-0.88,31.0231,32000
2023-05-28 19:09:24,79,W+R,4,False,False,False,B,-0.88,30.8133,32000
2023-05-28 19:09:37,43,W+R,0,False,False,False,B,-0.88,30.7398,32000
2023-05-28 19:09:59,70,B+R,3,False,False,False,W,-0.88,30.5173,32000
2023-05-28 19:10:35,93,B+1.5,6,False,False,False,,-0.88,30.5493,32000
2023-05-28 19:11:07,89,W+R,5,False,False,False,B,-0.88,30.4487,32000
2023-05-28 19:11:30,91,W+R,5,False,False,False,B,-0.88,30.2208,32000
2023-05-28 19:11:54,69,W+R,2,False,False,False,B,-0.88,30.0941,32000
2023-05-28 19:12:30,101,W+R,8,False,False,False,B,-0.88,29.7684,32000
2023-05-28 19:13:09,101,W+R,8,False,False,False,B,-0.88,29.846,32000
2023-05-28 19:13:58,159,W+R,24,False,False,False,B,-0.88,30.0712,32000
2023-05-28 19:14:16,49,W+R,0,False,False,False,B,-0.88,29.9588,32000
2023-05-28 19:14:52,157,W+R,34,False,False,False,B,-0.88,29.8794,32000
2023-05-28 19:15:51,141,W+35.5,20,True,True,False,B,-0.88,30.3155,32000
2023-05-28 19:16:24,107,W+R,13,False,False,False,B,-0.88,30.3802,32000
2023-05-28 19:16:58,77,W+R,2,False,False,False,B,-0.88,30.573,32000
2023-05-28 19:17:37,161,W+R,34,False,False,False,B,-0.88,30.5008,32000
2023-05-28 19:18:21,114,W+4.5,11,False,False,False,,-0.88,30.6414,32000
2023-05-28 19:18:50,79,W+R,1,False,False,False,B,-0.88,30.5529,32000
2023-05-28 19:19:35,106,B+R,7,False,False,False,W,-0.88,30.6524,32000
2023-05-28 19:20:00,79,W+R,7,False,False,False,B,-0.88,30.7654,32000
2023-05-28 19:21:33,43,W+R,0,False,False,False,B,-0.88,30.4947,33000
2023-05-28 19:22:22,119,B+3.5,15,False,False,False,,-0.88,30.6783,33000
2023-05-28 19:22:50,77,W+R,2,False,False,False,B,-0.88,30.6544,33000
2023-05-28 19:23:07,55,W+R,2,False,False,False,B,-0.88,30.4882,33000
2023-05-28 19:23:34,69,B+5.5,2,False,False,False,,-0.88,30.4428,33000
2023-05-28 19:23:53,51,W+R,0,False,False,False,B,-0.88,30.4278,33000
2023-05-28 19:24:33,127,W+4.5,21,True,True,False,B,-0.88,30.578,33000
2023-05-28 19:25:17,155,W+R,33,False,False,False,B,-0.88,30.6727,33000
2023-05-28 19:25:38,75,W+R,8,False,False,False,B,-0.88,30.7366,33000
2023-05-28 19:25:58,63,W+R,2,False,False,False,B,-0.88,30.7868,33000
2023-05-28 19:26:28,79,W+R,3,False,False,False,B,-0.88,30.8527,33000
2023-05-28 19:27:04,151,W+R,25,False,False,False,B,-0.88,31.037,33000
2023-05-28 19:27:59,142,B+0.5,24,True,True,False,W,-0.88,31.3092,33000
2023-05-28 19:28:17,51,W+R,0,False,False,False,B,-0.88,31.1432,33000
2023-05-28 19:28:53,92,B+R,2,False,False,False,W,-0.88,31.2016,33000
2023-05-28 19:29:35,115,W+3.5,23,True,True,False,B,-0.88,31.0938,33000
2023-05-28 19:29:50,45,W+R,0,False,False,False,B,-0.88,31.0273,33000
2023-05-28 19:30:03,43,W+R,0,False,False,False,B,-0.88,30.8628,33000
2023-05-28 19:30:30,73,W+R,5,False,False,False,B,-0.88,30.7332,33000
2023-05-28 19:31:05,95,W+R,10,False,False,False,B,-0.88,30.9247,33000
2023-05-28 19:31:47,161,W+R,25,False,False,False,B,-0.88,30.9706,33000
2023-05-28 19:32:16,77,W+R,4,False,False,False,B,-0.88,30.8973,33000
2023-05-28 19:32:37,67,W+R,5,False,False,False,B,-0.88,30.9411,33000
2023-05-28 19:33:01,70,B+R,1,False,False,False,W,-0.88,30.8909,33000
2023-05-28 19:33:38,103,W+2.5,11,True,True,False,B,-0.88,31.044,33000
2023-05-28 19:34:07,92,B+R,7,False,False,False,W,-0.88,31.0728,33000
2023-05-28 19:34:35,79,W+R,0,False,False,False,B,-0.88,31.1884,33000
2023-05-28 19:35:17,162,W+5.5,36,True,True,False,B,-0.88,31.3631,33000
2023-05-28 19:35:39,73,W+R,1,False,False,False,B,-0.88,31.4722,33000
2023-05-28 19:35:54,43,W+R,0,False,False,False,B,-0.88,31.3973,33000
2023-05-28 19:36:26,85,W+R,5,False,False,False,B,-0.88,31.4156,33000
2023-05-28 19:36:50,69,W+R,4,False,False,False,B,-0.88,31.3764,33000
2023-05-28 19:37:18,99,W+R,10,False,False,False,B,-0.88,31.5059,33000
2023-05-28 19:37:31,43,W+R,0,False,False,False,B,-0.88,31.1503,33000
2023-05-28 19:37:51,61,W+R,0,False,False,False,B,-0.88,31.1548,33000
2023-05-28 19:38:10,53,W+R,0,False,False,False,B,-0.88,30.9169,33000
2023-05-28 19:38:38,89,W+4.5,12,True,True,False,B,-0.88,30.7768,33000
2023-05-28 19:38:56,55,W+R,0,False,False,False,B,-0.88,30.6923,33000
2023-05-28 19:39:12,70,B+R,3,False,False,False,W,-0.88,30.5345,33000
2023-05-28 19:39:43,87,W+R,4,False,False,False,B,-0.88,30.5525,33000
2023-05-28 19:39:56,43,W+R,0,False,False,False,B,-0.88,30.2146,33000
2023-05-28 19:40:23,84,B+R,4,False,False,False,W,-0.88,30.0463,33000
2023-05-28 19:41:04,111,W+2.5,13,True,True,False,B,-0.88,30.1378,33000
2023-05-28 19:42:36,72,B+R,0,False,False,False,W,-0.88,30.0256,34000
2023-05-28 19:42:58,69,W+R,4,False,False,False,B,-0.88,29.7465,34000
2023-05-28 19:43:20,71,W+R,2,False,False,False,B,-0.88,29.6054,34000
2023-05-28 19:43:32,43,W+R,0,False,False,False,B,-0.88,29.3971,34000
2023-05-28 19:43:58,85,B+12.5,2,True,True,False,W,-0.88,29.4614,34000
2023-05-28 19:44:11,43,W+R,0,False,False,False,B,-0.88,29.362,34000
2023-05-28 19:44:49,91,W+R,4,False,False,False,B,-0.88,29.4124,34000
2023-05-28 19:45:05,57,W+R,0,False,False,False,B,-0.88,29.3842,34000
2023-05-28 19:45:20,43,W+R,0,False,False,False,B,-0.88,29.2485,34000
2023-05-28 19:45:33,43,W+R,0,False,False,False,B,-0.88,28.9536,34000
2023-05-28 19:45:45,43,W+R,0,False,False,False,B,-0.88,28.9416,34000
2023-05-28 19:46:14,75,W+R,2,False,False,False,B,-0.88,29.0233,34000
2023-05-28 19:46:27,45,W+R,0,False,False,False,B,-0.88,28.8982,34000
2023-05-28 19:46:49,67,W+R,1,False,False,False,B,-0.88,28.8596,34000
2023-05-28 19:47:12,63,W+R,1,False,False,False,B,-0.88,28.5805,34000
2023-05-28 19:47:38,75,W+R,2,False,False,False,B,-0.88,28.631,34000
2023-05-28 19:47:54,45,W+R,0,False,False,False,B,-0.88,28.5531,34000
2023-05-28 19:48:14,57,W+R,0,False,False,False,B,-0.88,28.3241,34000
2023-05-28 19:48:31,51,W+R,0,False,False,False,B,-0.88,28.3092,34000
2023-05-28 19:48:55,66,B+R,0,False,False,False,W,-0.88,28.1892,34000
2023-05-28 19:49:08,43,W+R,0,False,False,False,B,-0.88,27.8928,34000
2023-05-28 19:49:36,75,W+2.5,5,True,True,False,B,-0.88,27.758,34000
2023-05-28 19:49:56,67,W+R,2,False,False,False,B,-0.88,27.6897,34000
2023-05-28 19:50:17,59,W+R,0,False,False,False,B,-0.88,27.7242,34000
2023-05-28 19:50:39,91,W+R,4,False,False,False,B,-0.88,27.5999,34000
2023-05-28 19:50:50,53,W+R,0,False,False,False,B,-0.88,27.3412,34000
2023-05-28 19:50:59,49,W+R,0,False,False,False,B,-0.88,27.1207,34000
2023-05-28 19:51:12,51,W+R,0,False,False,False,B,-0.88,26.9716,34000
2023-05-28 19:51:26,43,W+R,0,False,False,False,B,-0.88,26.8866,34000
2023-05-28 19:51:52,76,B+R,4,False,False,False,W,-0.88,26.7834,34000
2023-05-28 19:52:04,43,W+R,0,False,False,False,B,-0.88,26.4679,34000
2023-05-28 19:52:18,43,W+R,0,False,False,False,B,-0.88,26.3779,34000
2023-05-28 19:52:46,96,B+R,0,False,False,False,W,-0.88,26.2464,34000
2023-05-28 19:53:11,81,W+R,3,False,False,False,B,-0.88,26.0325,34000
2023-05-28 19:53:44,86,B+R,6,False,False,False,W,-0.88,26.0373,34000
2023-05-28 19:54:08,62,B+R,0,False,False,False,W,-0.88,26.0235,34000
2023-05-28 19:54:20,43,W+R,0,False,False,False,B,-0.88,26.0193,34000
2023-05-28 19:54:55,98,B+R,4,False,False,False,W,-0.88,26.1433,34000
2023-05-28 19:55:08,43,W+R,0,False,False,False,B,-0.88,25.9153,34000
2023-05-28 19:55:36,75,B+1.5,8,True,False,False,,-0.88,25.8751,34000
2023-05-28 19:55:49,43,W+R,0,False,False,False,B,-0.88,25.7673,34000
2023-05-28 19:56:32,108,W+1.5,19,True,True,False,B,-0.88,25.9574,34000
2023-05-28 19:56:43,43,W+R,0,False,False,False,B,-0.88,25.7156,34000
2023-05-28 19:56:56,43,W+R,0,False,False,False,B,-0.88,25.4565,34000
2023-05-28 19:57:11,43,W+R,0,False,False,False,B,-0.88,25.1097,34000
2023-05-28 19:57:34,68,B+R,0,False,False,False,W,-0.88,25.1598,34000
2023-05-28 19:57:45,43,W+R,0,False,False,False,B,-0.88,24.9191,34000
2023-05-28 19:57:55,43,W+R,0,False,False,False,B,-0.88,24.4286,34000
2023-05-28 19:58:14,78,B+R,0,False,False,False,W,-0.88,24.2815,34000
2023-05-28 19:58:45,84,B+R,3,False,False,False,W,-0.88,24.2492,34000
2023-05-28 20:00:21,69,W+R,0,False,False,False,B,-0.88,23.9593,35000
2023-05-28 20:01:19,154,B+R,27,False,False,False,W,-0.88,24.2468,35000
2023-05-28 20:01:33,45,W+R,0,False,False,False,B,-0.88,23.9413,35000
2023-05-28 20:02:04,79,W+R,6,False,False,False,B,-0.88,24.0018,35000
2023-05-28 20:02:51,122,B+R,19,False,False,False,W,-0.88,24.1315,35000
2023-05-28 20:03:30,108,B+R,12,False,False,False,W,-0.88,24.3731,35000
2023-05-28 20:04:01,79,W+R,5,False,False,False,B,-0.88,24.1872,35000
2023-05-28 20:04:31,81,W+R,9,False,False,False,B,-0.88,24.2138,35000
2023-05-28 20:05:09,100,B+R,3,False,False,False,W,-0.88,24.4298,35000
2023-05-28 20:05:23,43,W+R,0,False,False,False,B,-0.88,24.293,35000
2023-05-28 20:05:59,101,W+2.5,19,True,True,False,B,-0.88,24.4676,35000
2023-05-28 20:06:31,78,B+R,3,False,False,False,W,-0.88,24.3782,35000
