datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:15:45,143,W+58.5,6,True,False,False,,-1,50.0317,0
2023-05-28 02:17:00,149,W+7.5,9,True,False,False,,-1,50.3893,0
2023-05-28 02:17:49,119,W+17.5,3,True,False,False,,-1,50.3689,0
2023-05-28 02:18:54,149,B+56.5,7,True,False,False,,-1,50.5842,0
2023-05-28 02:19:37,116,W+32.5,2,True,False,False,,-1,50.4678,0
2023-05-28 02:19:58,52,W+9.5,2,True,False,False,,-1,50.0619,0
2023-05-28 02:20:12,34,W+7.5,2,True,False,False,,-1,49.5646,0
2023-05-28 02:20:51,76,W+8.5,3,True,False,False,,-1,49.424,0
2023-05-28 02:22:04,159,B+16.5,3,True,False,False,,-1,49.7364,0
2023-05-28 02:22:29,60,W+8.5,3,True,False,False,,-1,49.423,0
2023-05-28 02:23:25,131,W+5.5,5,True,False,False,,-1,49.5051,0
2023-05-28 02:24:03,78,W+17.5,2,True,False,False,,-1,49.3567,0
2023-05-28 02:24:37,73,B+1.5,2,True,False,False,,-1,49.1658,0
2023-05-28 02:25:18,88,W+9.5,2,True,False,False,,-1,49.0598,0
2023-05-28 02:25:57,77,B+5.5,2,True,False,False,,-1,48.9305,0
2023-05-28 02:26:04,22,W+7.5,2,True,False,False,,-1,48.4192,0
2023-05-28 02:27:19,162,W+50.5,2,True,False,False,,-1,48.7469,0
2023-05-28 02:28:19,118,B+30.5,4,True,False,False,,-1,48.8786,0
2023-05-28 02:29:27,162,B+31.5,6,True,False,False,,-1,49.0997,0
2023-05-28 02:30:08,96,W+24.5,4,True,False,False,,-1,49.0096,0
2023-05-28 02:31:05,114,W+16.5,2,True,False,False,,-1,49.0971,0
2023-05-28 02:32:12,117,B+7.5,5,True,False,False,,-1,49.3055,0
2023-05-28 02:33:00,88,W+14.5,4,True,False,False,,-1,49.2863,0
2023-05-28 02:33:32,80,W+7.5,2,True,False,False,,-1,49.0976,0
2023-05-28 02:34:24,109,B+6.5,9,True,False,False,,-1,49.1231,0
2023-05-28 02:34:53,99,B+6.5,2,True,False,False,,-1,48.9073,0
2023-05-28 02:35:55,154,B+34.5,5,True,False,False,,-1,49.0482,0
2023-05-28 02:36:48,127,W+1.5,7,True,False,False,,-1,49.0959,0
2023-05-28 02:37:38,115,B+11.5,7,True,False,False,,-1,49.0964,0
2023-05-28 02:38:38,134,W+41.5,9,True,False,False,,-1,49.2189,0
2023-05-28 02:38:57,46,W+7.5,2,True,False,False,,-1,48.906,0
2023-05-28 02:39:05,20,W+7.5,2,True,False,False,,-1,48.4846,0
2023-05-28 02:39:48,97,B+0.5,3,True,False,False,,-1,48.4298,0
2023-05-28 02:40:34,98,W+46.5,2,True,False,False,,-1,48.4083,0
2023-05-28 02:41:36,114,W+3.5,4,True,False,False,,-1,48.9038,0
2023-05-28 02:42:35,114,B+6.5,4,True,False,False,,-1,49.0643,0
2023-05-28 02:43:26,120,W+36.5,5,True,False,False,,-1,49.5028,0
2023-05-28 02:44:06,90,W+20.5,3,True,False,False,,-1,49.1868,0
2023-05-28 02:45:05,108,W+29.5,3,True,False,False,,-1,49.3397,0
2023-05-28 02:46:17,162,W+68.5,4,True,False,False,,-1,49.4085,0
2023-05-28 02:47:28,131,B+29.5,8,True,False,False,,-1,49.6456,0
2023-05-28 02:48:31,143,B+42.5,10,True,False,False,,-1,49.6984,0
2023-05-28 02:49:27,119,B+8.5,10,True,False,False,,-1,49.6271,0
2023-05-28 02:50:25,126,B+29.5,5,True,False,False,,-1,49.7498,0
2023-05-28 02:51:19,93,B+4.5,5,True,False,False,,-1,49.6272,0
2023-05-28 02:52:03,105,W+2.5,8,True,False,False,,-1,49.5014,0
2023-05-28 02:53:28,162,W+42.5,10,True,False,False,,-1,49.9373,0
2023-05-28 02:54:09,80,W+6.5,3,True,False,False,,-1,49.6562,0
2023-05-28 02:54:45,103,B+3.5,2,True,False,False,,-1,49.2102,0
2023-05-28 02:55:08,58,W+6.5,2,True,False,False,,-1,49.0619,0
2023-05-28 02:55:54,97,W+2.5,2,True,False,False,,-1,48.9994,0
2023-05-28 02:57:20,162,W+44.5,4,True,False,False,,-1,49.3037,0
2023-05-28 02:58:12,103,W+28.5,3,True,False,False,,-1,49.0333,0
2023-05-28 02:59:14,132,W+49.5,12,True,False,False,,-1,49.2716,0
2023-05-28 03:00:13,114,W+36.5,2,True,False,False,,-1,49.0519,0
2023-05-28 03:00:22,24,W+7.5,2,True,False,False,,-1,48.614,0
2023-05-28 03:01:24,132,W+66.5,5,True,False,False,,-1,48.7395,0
2023-05-28 03:02:21,120,W+24.5,10,True,False,False,,-1,49.0924,0
2023-05-28 03:03:33,142,W+58.5,4,True,False,False,,-1,49.2577,0
2023-05-28 03:04:22,95,W+9.5,2,True,False,False,,-1,48.9308,0
2023-05-28 03:05:21,128,B+25.5,4,True,False,False,,-1,48.9856,0
2023-05-28 03:06:10,107,W+13.5,3,True,False,False,,-1,49.0781,0
2023-05-28 03:06:56,97,W+5.5,7,True,False,False,,-1,49.2828,0
2023-05-28 03:07:22,66,W+3.5,2,True,False,False,,-1,49.3057,0
2023-05-28 03:08:06,103,W+11.5,5,True,False,False,,-1,49.2316,0
2023-05-28 03:09:00,100,W+15.5,6,True,False,False,,-1,49.3263,0
2023-05-28 03:09:55,112,W+28.5,7,True,False,False,,-1,49.3592,0
2023-05-28 03:11:01,109,B+14.5,4,True,False,False,,-1,49.1609,0
2023-05-28 03:11:33,82,W+11.5,6,True,False,False,,-1,48.7904,0
2023-05-28 03:12:43,154,W+82.5,13,True,False,False,,-1,48.8433,0
2023-05-28 03:13:45,126,B+24.5,7,True,False,False,,-1,49.2517,0
2023-05-28 03:14:17,68,W+2.5,5,True,False,False,,-1,48.8915,0
2023-05-28 03:15:05,109,B+8.5,5,True,False,False,,-1,48.8929,0
2023-05-28 03:16:00,103,B+5.5,7,True,False,False,,-1,48.9558,0
2023-05-28 03:16:38,125,W+11.5,4,True,False,False,,-1,49.048,0
2023-05-28 03:17:45,139,B+40.5,6,True,False,False,,-1,49.1498,0
2023-05-28 03:18:21,74,W+5.5,3,True,False,False,,-1,48.9053,0
2023-05-28 03:19:52,162,W+28.5,9,True,False,False,,-1,49.3302,0
2023-05-28 03:20:37,76,W+22.5,3,True,False,False,,-1,49.5319,0
2023-05-28 03:21:51,162,W+72.5,5,True,False,False,,-1,49.5929,0
2023-05-28 03:22:27,72,W+17.5,3,True,False,False,,-1,49.2993,0
2023-05-28 03:23:50,162,W+47.5,4,True,False,False,,-1,49.6106,0
2023-05-28 03:24:20,62,W+2.5,2,True,False,False,,-1,49.0617,0
2023-05-28 03:24:47,66,W+8.5,2,True,False,False,,-1,48.5489,0
2023-05-28 03:25:30,97,B+13.5,6,True,False,False,,-1,48.7485,0
2023-05-28 03:26:52,162,W+58.5,8,True,False,False,,-1,49.3718,0
2023-05-28 03:27:19,62,W+7.5,2,True,False,False,,-1,49.3834,0
2023-05-28 03:28:30,138,W+61.5,8,True,False,False,,-1,49.8329,0
2023-05-28 03:29:09,90,B+0.5,3,True,False,False,,-1,49.4981,0
2023-05-28 03:29:39,74,W+4.5,4,True,False,False,,-1,49.3687,0
2023-05-28 03:30:28,110,W+25.5,5,True,False,False,,-1,49.6397,0
2023-05-28 03:31:12,99,W+12.5,6,True,False,False,,-1,49.5641,0
2023-05-28 03:32:24,146,B+38.5,4,True,False,False,,-1,49.8168,0
2023-05-28 03:33:08,98,B+2.5,3,True,False,False,,-1,49.6776,0
2023-05-28 03:34:32,148,W+40.5,11,True,False,False,,-1,50.3117,0
2023-05-28 03:35:16,98,W+2.5,5,True,False,False,,-1,50.1189,0
2023-05-28 03:35:54,93,B+4.5,4,True,False,False,,-1,50.2665,0
2023-05-28 03:36:03,26,W+7.5,2,True,False,False,,-1,49.8453,0
2023-05-28 03:37:03,109,B+1.5,6,True,False,False,,-1,49.9897,0
2023-05-28 03:38:02,127,B+5.5,8,True,False,False,,-1,50.0545,0
2023-05-28 03:38:59,133,B+47.5,8,True,False,False,,-1,49.9355,0
2023-05-28 03:42:00,121,W+0.5,18,True,False,False,,-1,49.8837,1000
2023-05-28 03:42:59,121,W+0.5,16,True,False,False,,-1,49.827,1000
2023-05-28 03:44:15,159,W+0.5,28,True,False,False,,-1,50.159,1000
2023-05-28 03:45:07,108,B+1.5,16,True,False,False,,-1,50.4685,1000
2023-05-28 03:46:02,116,B+1.5,15,True,False,False,,-1,50.8755,1000
2023-05-28 03:47:06,134,B+1.5,16,True,False,False,,-1,51.1268,1000
2023-05-28 03:47:53,102,B+0.5,14,True,False,False,,-1,50.8735,1000
2023-05-28 03:49:15,162,W+5.5,27,True,False,False,,-1,51.4312,1000
2023-05-28 03:50:06,110,B+0.5,17,True,False,False,,-1,51.3852,1000
2023-05-28 03:50:59,98,B+0.5,13,True,False,False,,-1,51.5299,1000
2023-05-28 03:52:10,136,B+1.5,22,True,False,False,,-1,51.8986,1000
2023-05-28 03:53:11,126,B+2.5,12,True,False,False,,-1,52.1029,1000
2023-05-28 03:54:07,118,B+0.5,17,True,False,False,,-1,52.2738,1000
2023-05-28 03:55:11,121,W+3.5,17,True,False,False,,-1,52.8512,1000
2023-05-28 03:56:05,121,W+2.5,15,True,False,False,,-1,52.6369,1000
2023-05-28 03:56:53,104,B+4.5,10,True,False,False,,-1,52.5142,1000
2023-05-28 03:57:53,132,B+3.5,18,True,False,False,,-1,52.4356,1000
2023-05-28 03:58:37,99,W+1.5,15,True,False,False,,-1,52.4651,1000
2023-05-28 03:59:36,120,B+0.5,16,True,False,False,,-1,52.486,1000
2023-05-28 04:00:45,127,W+0.5,18,True,False,False,,-1,52.5031,1000
2023-05-28 04:01:47,115,W+0.5,8,True,False,False,,-1,52.6443,1000
2023-05-28 04:02:37,125,W+4.5,15,True,False,False,,-1,52.8223,1000
2023-05-28 04:03:46,134,B+1.5,18,True,False,False,,-1,52.9968,1000
2023-05-28 04:04:41,108,B+2.5,16,True,False,False,,-1,53.2565,1000
2023-05-28 04:05:43,120,B+1.5,20,True,False,False,,-1,53.2573,1000
2023-05-28 04:06:30,104,B+0.5,9,True,False,False,,-1,53.1909,1000
2023-05-28 04:07:38,130,B+1.5,20,True,False,False,,-1,53.3846,1000
2023-05-28 04:08:22,92,B+11.5,8,True,False,False,,-1,53.2142,1000
2023-05-28 04:09:18,111,W+1.5,15,True,False,False,,-1,53.5873,1000
2023-05-28 04:10:31,133,W+1.5,23,True,False,False,,-1,54.2322,1000
2023-05-28 04:11:47,137,W+0.5,20,True,False,False,,-1,54.5637,1000
2023-05-28 04:12:26,94,B+1.5,9,True,False,False,,-1,54.4982,1000
2023-05-28 04:13:49,162,W+0.5,31,True,False,False,,-1,54.7033,1000
2023-05-28 04:14:47,115,W+1.5,12,True,False,False,,-1,54.6941,1000
2023-05-28 04:15:56,135,W+1.5,17,True,False,False,,-1,54.8766,1000
2023-05-28 04:17:14,151,W+0.5,24,True,False,False,,-1,55.253,1000
2023-05-28 04:18:09,116,B+2.5,18,True,False,False,,-1,55.2131,1000
2023-05-28 04:19:04,110,B+0.5,16,True,False,False,,-1,55.0471,1000
2023-05-28 04:19:59,107,W+0.5,13,True,False,False,,-1,54.8904,1000
2023-05-28 04:20:59,123,W+1.5,11,True,False,False,,-1,54.8623,1000
2023-05-28 04:22:08,137,W+1.5,21,True,False,False,,-1,54.9865,1000
2023-05-28 04:22:53,96,B+4.5,10,True,False,False,,-1,54.8578,1000
2023-05-28 04:23:44,105,W+1.5,16,True,False,False,,-1,54.8237,1000
2023-05-28 04:24:35,118,B+2.5,16,True,False,False,,-1,54.8916,1000
2023-05-28 04:25:28,109,W+0.5,11,True,False,False,,-1,54.5731,1000
2023-05-28 04:26:34,125,W+0.5,23,True,False,False,,-1,54.8282,1000
2023-05-28 04:27:39,158,B+2.5,19,True,False,False,,-1,55.1171,1000
2023-05-28 04:29:54,119,W+3.5,19,True,False,False,,-1,55.4927,2000
2023-05-28 04:30:51,112,B+2.5,12,True,False,False,,-1,55.206,2000
2023-05-28 04:31:51,114,B+1.5,12,True,False,False,,-1,55.2813,2000
2023-05-28 04:32:36,102,B+4.5,11,True,False,False,,-1,55.1163,2000
2023-05-28 04:34:06,162,B+5.5,24,True,False,False,,-1,55.4265,2000
2023-05-28 04:35:16,132,B+0.5,18,True,False,False,,-1,56.0418,2000
2023-05-28 04:36:21,143,W+0.5,25,True,False,False,,-1,56.069,2000
2023-05-28 04:37:18,117,W+0.5,17,True,False,False,,-1,56.0592,2000
2023-05-28 04:38:14,111,W+0.5,9,True,False,False,,-1,55.9058,2000
2023-05-28 04:39:14,122,B+7.5,17,True,False,False,,-1,56.0116,2000
2023-05-28 04:40:04,102,B+0.5,9,True,False,False,,-1,55.9205,2000
2023-05-28 04:40:58,118,B+1.5,13,True,False,False,,-1,55.9755,2000
2023-05-28 04:42:05,126,B+4.5,16,True,False,False,,-1,56.1914,2000
2023-05-28 04:43:00,114,B+1.5,20,True,False,False,,-1,56.4769,2000
2023-05-28 04:43:38,81,B+3.5,10,True,False,False,,-1,56.4105,2000
2023-05-28 04:44:48,135,W+1.5,22,True,False,False,,-1,56.5683,2000
2023-05-28 04:45:43,118,B+1.5,20,True,False,False,,-1,56.5737,2000
2023-05-28 04:46:44,118,B+2.5,16,True,False,False,,-1,56.5251,2000
2023-05-28 04:47:28,112,B+0.5,13,True,False,False,,-1,56.6454,2000
2023-05-28 04:48:16,101,W+0.5,11,True,False,False,,-1,56.421,2000
2023-05-28 04:49:13,110,B+1.5,11,True,False,False,,-1,56.3715,2000
2023-05-28 04:50:28,136,B+0.5,20,True,False,False,,-1,56.8102,2000
2023-05-28 04:51:21,107,W+3.5,8,True,False,False,,-1,56.8518,2000
2023-05-28 04:52:48,161,W+8.5,25,True,False,False,,-1,57.1762,2000
2023-05-28 04:53:47,123,W+2.5,14,True,False,False,,-1,57.3864,2000
2023-05-28 04:54:49,120,B+2.5,10,True,False,False,,-1,57.3339,2000
2023-05-28 04:55:36,104,B+2.5,15,True,False,False,,-1,57.4462,2000
2023-05-28 04:56:43,131,B+2.5,22,True,False,False,,-1,57.2035,2000
2023-05-28 04:58:04,158,B+1.5,32,True,False,False,,-1,57.5692,2000
2023-05-28 04:59:10,140,B+2.5,20,True,False,False,,-1,57.4882,2000
2023-05-28 05:00:10,110,B+1.5,16,True,False,False,,-1,57.7259,2000
2023-05-28 05:01:33,155,B+1.5,24,True,False,False,,-1,57.7294,2000
2023-05-28 05:02:27,107,B+5.5,13,True,False,False,,-1,57.96,2000
2023-05-28 05:03:24,133,W+1.5,20,True,False,False,,-1,58.2603,2000
2023-05-28 05:04:12,115,W+3.5,18,True,False,False,,-1,58.3204,2000
2023-05-28 05:05:19,125,W+0.5,14,True,False,False,,-1,58.1711,2000
2023-05-28 05:06:38,162,B+3.5,31,True,False,False,,-1,58.6878,2000
2023-05-28 05:07:58,153,W+3.5,27,True,False,False,,-1,58.7753,2000
2023-05-28 05:08:13,35,B+5.5,7,True,False,False,,-1,58.535,2000
2023-05-28 05:09:08,108,B+0.5,8,True,False,False,,-1,58.7844,2000
2023-05-28 05:10:04,109,W+0.5,18,True,False,False,,-1,58.8528,2000
2023-05-28 05:11:23,140,B+1.5,16,True,False,False,,-1,59.1993,2000
2023-05-28 05:12:26,116,B+0.5,18,True,False,False,,-1,59.113,2000
2023-05-28 05:13:25,115,W+0.5,25,True,False,False,,-1,59.2649,2000
2023-05-28 05:14:37,130,B+2.5,17,True,False,False,,-1,59.1432,2000
2023-05-28 05:16:58,102,B+2.5,12,True,False,False,,-1,59.3099,3000
2023-05-28 05:17:45,107,W+0.5,13,True,False,False,,-1,59.6882,3000
2023-05-28 05:19:00,162,B+13.5,35,True,False,False,,-1,59.8339,3000
2023-05-28 05:20:10,147,W+1.5,28,True,False,False,,-1,59.9487,3000
2023-05-28 05:21:14,128,B+2.5,17,True,False,False,,-1,60.0183,3000
2023-05-28 05:22:11,117,W+1.5,14,True,False,False,,-1,60.0273,3000
2023-05-28 05:23:08,119,W+3.5,17,True,False,False,,-1,59.9748,3000
2023-05-28 05:24:00,114,B+6.5,15,True,False,False,,-1,59.8974,3000
2023-05-28 05:24:50,100,B+0.5,10,True,False,False,,-1,59.6421,3000
2023-05-28 05:25:20,61,B+2.5,5,True,False,False,,-1,59.4186,3000
2023-05-28 05:26:22,135,W+1.5,26,True,False,False,,-1,59.5014,3000
2023-05-28 05:27:36,155,W+0.5,23,True,False,False,,-1,59.5893,3000
2023-05-28 05:28:34,125,W+2.5,16,True,False,False,,-1,59.703,3000
2023-05-28 05:29:34,115,W+0.5,15,True,False,False,,-1,59.4817,3000
2023-05-28 05:30:39,124,B+5.5,26,True,False,False,,-1,59.6185,3000
2023-05-28 05:32:00,161,B+2.5,29,True,False,False,,-1,59.9084,3000
2023-05-28 05:32:44,91,B+0.5,8,True,False,False,,-1,59.6377,3000
2023-05-28 05:34:03,158,W+3.5,31,True,False,False,,-1,59.8152,3000
2023-05-28 05:34:54,102,B+1.5,7,True,False,False,,-1,59.7635,3000
2023-05-28 05:35:45,97,B+3.5,12,True,False,False,,-1,59.6257,3000
2023-05-28 05:36:45,131,B+1.5,24,True,False,False,,-1,59.6882,3000
2023-05-28 05:37:33,108,B+1.5,19,True,False,False,,-1,59.6964,3000
2023-05-28 05:38:25,123,W+2.5,22,True,False,False,,-1,59.6156,3000
2023-05-28 05:39:22,143,W+2.5,28,True,False,False,,-1,59.7442,3000
2023-05-28 05:40:25,155,W+2.5,33,True,False,False,,-1,59.7826,3000
2023-05-28 05:41:24,120,B+0.5,16,True,False,False,,-1,59.6829,3000
2023-05-28 05:42:36,161,W+30.5,25,True,False,False,,-1,59.7878,3000
2023-05-28 05:43:12,77,B+0.5,6,True,False,False,,-1,59.6413,3000
2023-05-28 05:43:57,92,B+1.5,9,True,False,False,,-1,59.4092,3000
2023-05-28 05:44:53,106,B+4.5,16,True,False,False,,-1,59.412,3000
2023-05-28 05:46:04,136,B+1.5,23,True,False,False,,-1,59.502,3000
2023-05-28 05:47:14,142,B+2.5,24,True,False,False,,-1,59.7292,3000
2023-05-28 05:48:13,119,B+2.5,12,True,False,False,,-1,59.6387,3000
2023-05-28 05:49:05,106,B+2.5,14,True,False,False,,-1,59.7155,3000
2023-05-28 05:50:01,116,B+3.5,21,True,False,False,,-1,59.7139,3000
2023-05-28 05:51:18,162,W+10.5,31,True,False,False,,-1,59.7637,3000
2023-05-28 05:52:38,162,B+5.5,35,True,False,False,,-1,59.8013,3000
2023-05-28 05:53:34,115,W+2.5,14,True,False,False,,-1,59.962,3000
2023-05-28 05:54:28,104,B+1.5,15,True,False,False,,-1,59.6811,3000
2023-05-28 05:55:25,119,B+3.5,11,True,False,False,,-1,59.676,3000
2023-05-28 05:56:15,104,B+2.5,19,True,False,False,,-1,59.4822,3000
2023-05-28 05:57:29,142,B+2.5,26,True,False,False,,-1,59.4422,3000
2023-05-28 05:58:24,119,W+0.5,18,True,False,False,,-1,59.4444,3000
2023-05-28 05:59:35,147,W+0.5,34,True,False,False,,-1,59.6049,3000
2023-05-28 06:02:38,151,W+5.5,25,True,False,False,,-1,59.9614,4000
2023-05-28 06:03:21,91,W+8.5,6,True,False,False,,-1,59.6977,4000
2023-05-28 06:04:26,131,W+2.5,17,True,False,False,,-1,59.9008,4000
2023-05-28 06:05:19,107,B+0.5,12,True,False,False,,-1,59.9159,4000
2023-05-28 06:06:37,162,W+3.5,31,True,False,False,,-1,60.193,4000
2023-05-28 06:07:44,127,W+0.5,22,True,False,False,,-1,60.3328,4000
2023-05-28 06:08:36,115,W+0.5,13,True,False,False,,-1,60.1891,4000
2023-05-28 06:09:35,112,B+1.5,13,True,False,False,,-1,60.1336,4000
2023-05-28 06:10:27,96,B+0.5,8,True,False,False,,-1,60.2314,4000
2023-05-28 06:11:31,133,W+0.5,25,True,False,False,,-1,60.2257,4000
2023-05-28 06:12:27,107,W+3.5,10,True,False,False,,-1,60.2068,4000
2023-05-28 06:13:17,102,B+4.5,8,True,False,False,,-1,60.1145,4000
2023-05-28 06:14:00,105,W+1.5,13,True,False,False,,-1,60.0924,4000
2023-05-28 06:15:08,149,W+2.5,30,True,False,False,,-1,59.8723,4000
2023-05-28 06:16:03,113,W+0.5,11,True,False,False,,-1,59.7176,4000
2023-05-28 06:16:53,117,W+0.5,20,True,False,False,,-1,59.5732,4000
2023-05-28 06:17:40,94,B+3.5,8,True,False,False,,-1,59.4762,4000
2023-05-28 06:18:12,74,W+0.5,3,True,False,False,,-1,59.2359,4000
2023-05-28 06:19:28,150,B+4.5,22,True,False,False,,-1,59.3953,4000
2023-05-28 06:20:34,127,W+0.5,17,True,False,False,,-1,59.5482,4000
2023-05-28 06:22:00,162,B+1.5,32,True,False,False,,-1,59.8699,4000
2023-05-28 06:23:06,132,B+0.5,17,True,False,False,,-1,59.8573,4000
2023-05-28 06:24:26,160,B+2.5,22,True,False,False,,-1,60.1085,4000
2023-05-28 06:25:16,103,W+0.5,9,True,False,False,,-1,60.2282,4000
2023-05-28 06:26:12,110,B+1.5,15,True,False,False,,-1,60.0876,4000
2023-05-28 06:26:55,102,B+3.5,12,True,False,False,,-1,59.9738,4000
2023-05-28 06:27:49,112,B+1.5,22,True,False,False,,-1,59.904,4000
2023-05-28 06:28:51,121,W+2.5,18,True,False,False,,-1,60.0761,4000
2023-05-28 06:29:34,101,B+7.5,16,True,False,False,,-1,60.0273,4000
2023-05-28 06:30:40,133,W+1.5,26,True,False,False,,-1,60.1244,4000
2023-05-28 06:31:56,162,W+12.5,33,True,False,False,,-1,60.122,4000
2023-05-28 06:32:47,100,B+0.5,8,True,False,False,,-1,60.1093,4000
2023-05-28 06:33:56,133,W+3.5,17,True,False,False,,-1,59.9256,4000
2023-05-28 06:34:54,121,W+1.5,17,True,False,False,,-1,59.9203,4000
2023-05-28 06:36:12,143,W+2.5,27,True,False,False,,-1,60.08,4000
2023-05-28 06:37:17,129,B+1.5,20,True,False,False,,-1,60.2573,4000
2023-05-28 06:38:23,135,W+0.5,24,True,False,False,,-1,60.247,4000
2023-05-28 06:39:15,106,B+4.5,15,True,False,False,,-1,59.961,4000
2023-05-28 06:40:21,162,W+2.5,20,True,False,False,,-1,59.9615,4000
