datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:15:30,162,B+19.5,25,True,False,False,,-1,66.5236,0
2023-05-28 02:16:58,162,B+35.5,10,True,False,False,,-1,66.955,0
2023-05-28 02:18:07,129,W+7.5,23,True,False,False,,-1,66.9791,0
2023-05-28 02:19:06,102,W+2.5,6,True,False,False,,-1,66.8331,0
2023-05-28 02:20:01,96,W+4.5,7,True,False,False,,-1,66.6255,0
2023-05-28 02:21:44,162,B+8.5,25,True,False,False,,-1,67.2811,0
2023-05-28 02:22:53,117,W+0.5,16,True,False,False,,-1,67.3013,0
2023-05-28 02:23:53,115,W+2.5,16,True,False,False,,-1,67.1775,0
2023-05-28 02:24:38,96,B+2.5,5,True,False,False,,-1,66.7983,0
2023-05-28 02:25:32,103,W+0.5,13,True,False,False,,-1,66.5742,0
2023-05-28 02:26:49,119,W+1.5,16,True,False,False,,-1,66.7613,0
2023-05-28 02:27:52,108,B+3.5,7,True,False,False,,-1,66.7014,0
2023-05-28 02:28:57,100,W+0.5,9,True,False,False,,-1,66.6636,0
2023-05-28 02:29:55,106,B+1.5,7,True,False,False,,-1,66.5253,0
2023-05-28 02:31:01,121,W+2.5,13,True,False,False,,-1,66.523,0
2023-05-28 02:32:02,119,B+0.5,6,True,False,False,,-1,66.4324,0
2023-05-28 02:33:15,134,B+11.5,20,True,False,False,,-1,66.5363,0
2023-05-28 02:34:17,111,W+5.5,10,True,False,False,,-1,66.4657,0
2023-05-28 02:35:12,102,B+2.5,13,True,False,False,,-1,66.3046,0
2023-05-28 02:36:33,133,W+6.5,10,True,False,False,,-1,66.5091,0
2023-05-28 02:36:40,24,W+7.5,2,True,False,False,,-1,65.6604,0
2023-05-28 02:37:32,102,B+0.5,12,True,False,False,,-1,65.4687,0
2023-05-28 02:38:45,137,W+2.5,19,True,False,False,,-1,65.575,0
2023-05-28 02:39:57,116,B+3.5,11,True,False,False,,-1,65.6642,0
2023-05-28 02:40:56,108,B+3.5,12,True,False,False,,-1,65.5698,0
2023-05-28 02:42:02,111,B+5.5,8,True,False,False,,-1,65.5795,0
2023-05-28 02:43:06,108,B+0.5,15,True,False,False,,-1,65.5537,0
2023-05-28 02:44:12,113,W+0.5,10,True,False,False,,-1,65.5597,0
2023-05-28 02:45:17,116,B+0.5,16,True,False,False,,-1,65.5559,0
2023-05-28 02:46:08,94,B+6.5,7,True,False,False,,-1,65.3762,0
2023-05-28 02:47:01,94,B+0.5,8,True,False,False,,-1,65.2171,0
2023-05-28 02:48:15,128,B+0.5,11,True,False,False,,-1,65.3262,0
2023-05-28 02:49:59,162,B+37.5,25,True,False,False,,-1,65.8005,0
2023-05-28 02:51:07,120,B+0.5,13,True,False,False,,-1,65.828,0
2023-05-28 02:51:43,69,B+4.5,6,True,False,False,,-1,65.4637,0
2023-05-28 02:53:01,137,W+0.5,24,True,False,False,,-1,65.6129,0
2023-05-28 02:53:59,110,B+4.5,15,True,False,False,,-1,65.5233,0
2023-05-28 02:55:35,162,B+27.5,22,True,False,False,,-1,65.8814,0
2023-05-28 02:56:53,137,W+4.5,18,True,False,False,,-1,66.0148,0
2023-05-28 02:57:59,113,W+3.5,14,True,False,False,,-1,66.0143,0
2023-05-28 02:59:05,114,B+1.5,12,True,False,False,,-1,66.0088,0
2023-05-28 03:00:14,104,W+25.5,8,True,False,False,,-1,66.0469,0
2023-05-28 03:01:07,109,W+1.5,15,True,False,False,,-1,65.9028,0
2023-05-28 03:02:04,117,W+9.5,7,True,False,False,,-1,65.8042,0
2023-05-28 03:02:56,102,B+1.5,9,True,False,False,,-1,65.6605,0
2023-05-28 03:04:07,150,W+14.5,23,True,False,False,,-1,65.7135,0
2023-05-28 03:05:01,102,B+3.5,10,True,False,False,,-1,65.5957,0
2023-05-28 03:05:50,84,W+6.5,7,True,False,False,,-1,65.4212,0
2023-05-28 03:06:48,112,B+0.5,9,True,False,False,,-1,65.3454,0
2023-05-28 03:08:01,162,B+0.5,22,True,False,False,,-1,65.4253,0
2023-05-28 03:09:05,108,W+5.5,9,True,False,False,,-1,65.4115,0
2023-05-28 03:10:16,129,W+0.5,17,True,False,False,,-1,65.5161,0
2023-05-28 03:11:54,162,W+17.5,29,True,False,False,,-1,65.7373,0
2023-05-28 03:13:19,162,W+2.5,1,True,False,False,,-1,65.9245,0
2023-05-28 03:14:24,119,W+8.5,12,True,False,False,,-1,65.7975,0
2023-05-28 03:15:17,92,W+0.5,4,True,False,False,,-1,65.5303,0
2023-05-28 03:16:19,127,W+11.5,15,True,False,False,,-1,65.4461,0
2023-05-28 03:16:41,36,W+7.5,2,True,False,False,,-1,65.173,0
2023-05-28 03:17:30,83,B+3.5,9,True,False,False,,-1,65.1056,0
2023-05-28 03:19:03,162,W+6.5,17,True,False,False,,-1,65.4617,0
2023-05-28 03:19:53,97,W+0.5,8,True,False,False,,-1,64.9151,0
2023-05-28 03:20:53,112,B+13.5,10,True,False,False,,-1,65.059,0
2023-05-28 03:21:42,92,B+0.5,10,True,False,False,,-1,64.797,0
2023-05-28 03:22:47,111,W+0.5,12,True,False,False,,-1,64.8278,0
2023-05-28 03:23:55,120,B+2.5,13,True,False,False,,-1,64.5867,0
2023-05-28 03:25:17,125,W+0.5,10,True,False,False,,-1,64.8516,0
2023-05-28 03:26:19,115,W+0.5,16,True,False,False,,-1,64.8273,0
2023-05-28 03:27:17,96,B+1.5,14,True,False,False,,-1,64.9094,0
2023-05-28 03:28:34,127,W+1.5,14,True,False,False,,-1,65.0201,0
2023-05-28 03:29:28,103,W+0.5,12,True,False,False,,-1,64.7157,0
2023-05-28 03:30:18,87,B+2.5,10,True,False,False,,-1,64.5564,0
2023-05-28 03:31:22,110,B+9.5,14,True,False,False,,-1,64.3697,0
2023-05-28 03:32:22,96,B+1.5,10,True,False,False,,-1,64.4497,0
2023-05-28 03:33:49,160,B+0.5,28,True,False,False,,-1,64.7276,0
2023-05-28 03:34:48,101,W+8.5,7,True,False,False,,-1,64.5425,0
2023-05-28 03:35:44,109,W+13.5,9,True,False,False,,-1,64.529,0
2023-05-28 03:36:59,120,W+5.5,11,True,False,False,,-1,64.5833,0
2023-05-28 03:37:59,92,W+5.5,4,True,False,False,,-1,64.3264,0
2023-05-28 03:38:51,91,B+23.5,5,True,False,False,,-1,64.015,0
2023-05-28 03:41:48,116,B+0.5,15,True,False,False,,-1,63.9942,1000
2023-05-28 03:42:53,124,B+0.5,16,True,False,False,,-1,64.0711,1000
2023-05-28 03:43:51,114,B+1.5,11,True,False,False,,-1,63.9935,1000
2023-05-28 03:45:05,153,W+2.5,31,True,False,False,,-1,64.2519,1000
2023-05-28 03:46:09,145,B+1.5,36,True,False,False,,-1,64.2221,1000
2023-05-28 03:47:16,129,W+3.5,24,True,False,False,,-1,64.1774,1000
2023-05-28 03:48:15,119,W+4.5,13,True,False,False,,-1,64.6399,1000
2023-05-28 03:49:24,152,B+2.5,34,True,False,False,,-1,64.6179,1000
2023-05-28 03:50:12,97,W+1.5,9,True,False,False,,-1,64.472,1000
2023-05-28 03:51:02,111,B+3.5,17,True,False,False,,-1,64.0767,1000
2023-05-28 03:52:07,131,W+2.5,13,True,False,False,,-1,64.1035,1000
2023-05-28 03:53:29,162,B+13.5,35,True,False,False,,-1,64.3041,1000
2023-05-28 03:54:43,143,W+1.5,26,True,False,False,,-1,64.4463,1000
2023-05-28 03:55:24,96,B+0.5,10,True,False,False,,-1,64.2297,1000
2023-05-28 03:56:19,119,W+4.5,11,True,False,False,,-1,64.1991,1000
2023-05-28 03:57:21,127,W+1.5,18,True,False,False,,-1,63.9102,1000
2023-05-28 03:58:33,135,W+4.5,27,True,False,False,,-1,64.1123,1000
2023-05-28 03:59:35,133,W+1.5,14,True,False,False,,-1,63.9167,1000
2023-05-28 04:00:41,147,B+0.5,28,True,False,False,,-1,64.1292,1000
2023-05-28 04:01:53,155,B+0.5,25,True,False,False,,-1,64.26,1000
2023-05-28 04:02:42,104,B+1.5,15,True,False,False,,-1,63.7655,1000
2023-05-28 04:04:01,159,W+0.5,34,True,False,False,,-1,63.6659,1000
2023-05-28 04:04:54,111,W+6.5,18,True,False,False,,-1,63.5201,1000
2023-05-28 04:05:48,110,B+1.5,16,True,False,False,,-1,63.4662,1000
2023-05-28 04:06:48,118,B+0.5,16,True,False,False,,-1,63.5081,1000
2023-05-28 04:07:48,122,B+2.5,21,True,False,False,,-1,63.0766,1000
2023-05-28 04:08:51,143,W+2.5,23,True,False,False,,-1,63.0229,1000
2023-05-28 04:09:40,110,B+0.5,16,True,False,False,,-1,62.9104,1000
2023-05-28 04:10:29,107,W+3.5,13,True,False,False,,-1,62.9483,1000
2023-05-28 04:11:33,127,W+1.5,23,True,False,False,,-1,63.0535,1000
2023-05-28 04:12:38,144,B+0.5,26,True,False,False,,-1,62.9311,1000
2023-05-28 04:13:34,113,W+0.5,17,True,False,False,,-1,62.8606,1000
2023-05-28 04:14:42,122,B+3.5,21,True,False,False,,-1,62.8897,1000
2023-05-28 04:15:47,127,W+1.5,26,True,False,False,,-1,62.9675,1000
2023-05-28 04:17:01,146,B+2.5,22,True,False,False,,-1,63.0429,1000
2023-05-28 04:18:27,162,B+4.5,24,True,False,False,,-1,63.2924,1000
2023-05-28 04:19:31,162,B+27.5,16,True,False,False,,-1,63.2034,1000
2023-05-28 04:20:33,126,B+0.5,22,True,False,False,,-1,63.2051,1000
2023-05-28 04:21:27,104,B+0.5,11,True,False,False,,-1,63.1859,1000
2023-05-28 04:22:35,141,B+3.5,30,True,False,False,,-1,63.0601,1000
2023-05-28 04:23:37,125,W+0.5,15,True,False,False,,-1,63.6093,1000
2023-05-28 04:24:36,132,B+1.5,15,True,False,False,,-1,63.6863,1000
2023-05-28 04:25:28,104,B+1.5,14,True,False,False,,-1,63.473,1000
2023-05-28 04:27:00,162,W+2.5,16,True,False,False,,-1,63.6659,1000
2023-05-28 04:29:58,118,B+1.5,16,True,False,False,,-1,63.8154,2000
2023-05-28 04:30:57,112,B+1.5,16,True,False,False,,-1,63.7708,2000
2023-05-28 04:32:05,135,W+0.5,21,True,False,False,,-1,63.7937,2000
2023-05-28 04:32:57,112,B+1.5,15,True,False,False,,-1,63.6521,2000
2023-05-28 04:34:04,135,W+0.5,10,True,False,False,,-1,63.8107,2000
2023-05-28 04:34:58,112,B+0.5,12,True,False,False,,-1,63.8316,2000
2023-05-28 04:36:09,137,W+0.5,18,True,False,False,,-1,63.7913,2000
2023-05-28 04:36:59,99,W+2.5,9,True,False,False,,-1,63.2541,2000
2023-05-28 04:38:05,125,W+0.5,18,True,False,False,,-1,63.2372,2000
2023-05-28 04:39:00,105,B+2.5,8,True,False,False,,-1,63.4318,2000
2023-05-28 04:39:41,77,B+4.5,6,True,False,False,,-1,63.0559,2000
2023-05-28 04:40:45,128,B+0.5,18,True,False,False,,-1,63.124,2000
2023-05-28 04:41:52,136,W+1.5,24,True,False,False,,-1,62.8284,2000
2023-05-28 04:43:10,136,B+1.5,16,True,False,False,,-1,62.823,2000
2023-05-28 04:44:05,113,W+7.5,18,True,False,False,,-1,62.7186,2000
2023-05-28 04:45:21,162,B+3.5,25,True,False,False,,-1,62.8206,2000
2023-05-28 04:46:38,162,W+7.5,29,True,False,False,,-1,62.8964,2000
2023-05-28 04:46:44,20,W+7.5,2,True,False,False,,-1,62.4339,2000
2023-05-28 04:47:54,137,W+3.5,25,True,False,False,,-1,62.5651,2000
2023-05-28 04:49:01,132,B+1.5,14,True,False,False,,-1,62.7065,2000
2023-05-28 04:49:48,92,B+1.5,6,True,False,False,,-1,62.4745,2000
2023-05-28 04:51:06,142,B+0.5,28,True,False,False,,-1,62.7095,2000
2023-05-28 04:51:56,101,W+1.5,14,True,False,False,,-1,62.7209,2000
2023-05-28 04:52:52,104,W+0.5,9,True,False,False,,-1,62.6997,2000
2023-05-28 04:54:24,160,B+1.5,25,True,False,False,,-1,62.8864,2000
2023-05-28 04:55:15,99,W+0.5,9,True,False,False,,-1,62.7568,2000
2023-05-28 04:56:19,123,W+0.5,19,True,False,False,,-1,62.6873,2000
2023-05-28 04:57:47,153,W+1.5,26,True,False,False,,-1,62.5858,2000
2023-05-28 04:59:04,142,B+1.5,22,True,False,False,,-1,62.5026,2000
2023-05-28 04:59:50,113,B+2.5,18,True,False,False,,-1,62.3113,2000
2023-05-28 05:01:16,162,B+5.5,16,True,False,False,,-1,62.6496,2000
2023-05-28 05:02:18,119,W+0.5,12,True,False,False,,-1,62.6479,2000
2023-05-28 05:02:43,59,B+0.5,8,True,False,False,,-1,62.6769,2000
2023-05-28 05:03:50,122,B+4.5,17,True,False,False,,-1,62.8574,2000
2023-05-28 05:04:49,115,W+1.5,17,True,False,False,,-1,62.5158,2000
2023-05-28 05:05:34,101,W+2.5,8,True,False,False,,-1,62.4692,2000
2023-05-28 05:06:35,122,B+0.5,14,True,False,False,,-1,62.477,2000
2023-05-28 05:08:04,162,W+9.5,20,True,False,False,,-1,62.8754,2000
2023-05-28 05:08:52,96,B+2.5,7,True,False,False,,-1,62.7042,2000
2023-05-28 05:09:50,108,B+0.5,9,True,False,False,,-1,62.6055,2000
2023-05-28 05:10:55,126,B+0.5,19,True,False,False,,-1,62.4317,2000
2023-05-28 05:11:49,114,B+1.5,12,True,False,False,,-1,62.3654,2000
2023-05-28 05:12:59,125,W+0.5,13,True,False,False,,-1,62.4732,2000
2023-05-28 05:14:04,122,B+1.5,12,True,False,False,,-1,62.3619,2000
2023-05-28 05:15:00,112,W+0.5,18,True,False,False,,-1,62.3866,2000
2023-05-28 05:17:14,124,B+8.5,15,True,False,False,,-1,62.2971,3000
2023-05-28 05:18:15,135,W+6.5,25,True,False,False,,-1,62.3138,3000
2023-05-28 05:19:09,119,W+1.5,15,True,False,False,,-1,61.9784,3000
2023-05-28 05:20:05,115,W+2.5,13,True,False,False,,-1,61.9554,3000
2023-05-28 05:21:00,110,B+2.5,13,True,False,False,,-1,61.9364,3000
2023-05-28 05:22:08,145,B+0.5,25,True,False,False,,-1,61.8697,3000
2023-05-28 05:23:12,133,W+0.5,28,True,False,False,,-1,61.9191,3000
2023-05-28 05:24:24,154,B+8.5,30,True,False,False,,-1,62.1148,3000
2023-05-28 05:25:16,103,B+3.5,10,True,False,False,,-1,61.9251,3000
2023-05-28 05:26:11,116,B+3.5,16,True,False,False,,-1,61.9642,3000
2023-05-28 05:27:08,114,B+2.5,17,True,False,False,,-1,61.8903,3000
2023-05-28 05:28:33,162,W+2.5,31,True,False,False,,-1,62.1561,3000
2023-05-28 05:29:48,162,W+23.5,35,True,False,False,,-1,62.1698,3000
2023-05-28 05:30:40,110,B+1.5,9,True,False,False,,-1,62.0391,3000
2023-05-28 05:31:39,127,W+2.5,25,True,False,False,,-1,61.9686,3000
2023-05-28 05:32:44,129,B+1.5,11,True,False,False,,-1,62.0223,3000
2023-05-28 05:33:38,106,B+1.5,14,True,False,False,,-1,61.874,3000
2023-05-28 05:34:22,99,B+2.5,12,True,False,False,,-1,61.8371,3000
2023-05-28 05:35:18,111,B+0.5,9,True,False,False,,-1,61.8869,3000
2023-05-28 05:36:13,108,B+2.5,12,True,False,False,,-1,61.7939,3000
2023-05-28 05:37:21,162,B+10.5,30,True,False,False,,-1,61.6536,3000
2023-05-28 05:38:14,104,B+2.5,11,True,False,False,,-1,61.4521,3000
2023-05-28 05:39:11,119,W+0.5,21,True,False,False,,-1,61.6066,3000
2023-05-28 05:40:00,111,B+0.5,8,True,False,False,,-1,61.5513,3000
2023-05-28 05:41:00,122,B+2.5,10,True,False,False,,-1,61.5302,3000
2023-05-28 05:42:19,162,B+4.5,32,True,False,False,,-1,61.5991,3000
2023-05-28 05:43:13,119,W+0.5,14,True,False,False,,-1,61.5162,3000
2023-05-28 05:44:15,125,W+1.5,23,True,False,False,,-1,61.4697,3000
2023-05-28 05:45:20,126,B+0.5,21,True,False,False,,-1,61.4018,3000
2023-05-28 05:46:09,103,B+0.5,7,True,False,False,,-1,61.4083,3000
2023-05-28 05:47:08,131,W+2.5,19,True,False,False,,-1,61.2127,3000
2023-05-28 05:48:04,119,W+0.5,20,True,False,False,,-1,61.2272,3000
2023-05-28 05:49:01,117,B+3.5,10,True,False,False,,-1,61.2647,3000
2023-05-28 05:50:07,135,W+0.5,25,True,False,False,,-1,61.326,3000
2023-05-28 05:50:59,105,B+1.5,14,True,False,False,,-1,61.2547,3000
2023-05-28 05:52:04,133,W+5.5,25,True,False,False,,-1,61.2693,3000
2023-05-28 05:53:06,125,W+1.5,19,True,False,False,,-1,61.4031,3000
2023-05-28 05:54:15,131,W+0.5,20,True,False,False,,-1,61.596,3000
2023-05-28 05:55:15,129,W+0.5,19,True,False,False,,-1,61.5537,3000
2023-05-28 05:56:14,126,B+3.5,19,True,False,False,,-1,61.493,3000
2023-05-28 05:57:07,108,B+0.5,18,True,False,False,,-1,61.461,3000
2023-05-28 05:58:01,115,W+1.5,20,True,False,False,,-1,61.3333,3000
2023-05-28 05:59:10,162,W+0.5,34,True,False,False,,-1,61.3621,3000
2023-05-28 06:02:29,146,B+1.5,26,True,False,False,,-1,61.1928,4000
2023-05-28 06:03:52,162,W+10.5,35,True,False,False,,-1,61.3783,4000
2023-05-28 06:04:38,100,B+1.5,14,True,False,False,,-1,61.2229,4000
2023-05-28 06:05:02,57,B+0.5,4,True,False,False,,-1,60.9225,4000
2023-05-28 06:05:53,102,B+2.5,11,True,False,False,,-1,60.7497,4000
2023-05-28 06:06:35,91,W+0.5,12,True,False,False,,-1,60.5523,4000
2023-05-28 06:07:37,126,B+2.5,15,True,False,False,,-1,60.5714,4000
2023-05-28 06:08:30,103,W+1.5,15,True,False,False,,-1,60.5902,4000
2023-05-28 06:09:13,97,B+0.5,9,True,False,False,,-1,60.1082,4000
2023-05-28 06:10:10,113,W+5.5,13,True,False,False,,-1,59.969,4000
2023-05-28 06:11:10,123,B+1.5,16,True,False,False,,-1,59.8736,4000
2023-05-28 06:11:45,73,B+0.5,3,True,False,False,,-1,59.6293,4000
2023-05-28 06:12:32,93,B+3.5,7,True,False,False,,-1,59.42,4000
2023-05-28 06:13:01,59,B+0.5,7,True,False,False,,-1,59.1948,4000
2023-05-28 06:14:32,162,W+5.5,22,True,False,False,,-1,59.4351,4000
2023-05-28 06:15:43,141,W+0.5,18,True,False,False,,-1,59.5948,4000
2023-05-28 06:16:38,114,B+2.5,14,True,False,False,,-1,59.445,4000
2023-05-28 06:17:40,135,W+10.5,22,True,False,False,,-1,59.5597,4000
2023-05-28 06:18:47,131,W+13.5,19,True,False,False,,-1,59.5686,4000
2023-05-28 06:19:15,59,B+1.5,7,True,False,False,,-1,59.3076,4000
2023-05-28 06:20:18,122,B+0.5,19,True,False,False,,-1,59.5262,4000
2023-05-28 06:21:13,104,B+2.5,10,True,False,False,,-1,59.4347,4000
2023-05-28 06:22:26,144,B+1.5,20,True,False,False,,-1,59.4868,4000
2023-05-28 06:23:26,115,W+0.5,16,True,False,False,,-1,59.3215,4000
2023-05-28 06:24:42,145,W+0.5,28,True,False,False,,-1,59.5201,4000
2023-05-28 06:25:55,147,W+4.5,32,True,False,False,,-1,59.4998,4000
2023-05-28 06:26:54,114,B+0.5,14,True,False,False,,-1,59.3205,4000
2023-05-28 06:28:03,133,W+2.5,17,True,False,False,,-1,59.9369,4000
2023-05-28 06:28:53,106,B+3.5,14,True,False,False,,-1,59.7427,4000
2023-05-28 06:29:14,45,B+1.5,3,True,False,False,,-1,59.2845,4000
2023-05-28 06:30:13,114,B+2.5,9,True,False,False,,-1,59.4044,4000
2023-05-28 06:31:24,159,W+1.5,28,True,False,False,,-1,59.338,4000
2023-05-28 06:32:18,105,W+1.5,7,True,False,False,,-1,59.3745,4000
2023-05-28 06:33:14,111,W+5.5,6,True,False,False,,-1,59.3776,4000
2023-05-28 06:34:06,106,B+0.5,12,True,False,False,,-1,58.9731,4000
2023-05-28 06:35:09,133,W+2.5,19,True,False,False,,-1,59.0977,4000
2023-05-28 06:36:00,113,W+0.5,18,True,False,False,,-1,58.9621,4000
2023-05-28 06:36:52,104,B+2.5,24,True,False,False,,-1,58.6076,4000
2023-05-28 06:38:14,154,B+0.5,28,True,False,False,,-1,58.653,4000
2023-05-28 06:39:07,109,B+1.5,18,True,False,False,,-1,58.7293,4000
2023-05-28 06:39:55,104,B+5.5,14,True,False,False,,-1,58.3408,4000
2023-05-28 06:41:06,143,W+2.5,28,True,False,False,,-1,58.4326,4000
2023-05-28 06:41:57,97,B+3.5,7,True,False,False,,-1,58.6903,4000
2023-05-28 06:42:47,101,B+2.5,17,True,False,False,,-1,58.5245,4000
2023-05-28 06:45:33,94,B+5.5,9,True,False,False,,-1,58.5003,5000
2023-05-28 06:46:38,126,B+0.5,20,True,False,False,,-1,58.543,5000
2023-05-28 06:47:35,110,B+3.5,15,True,False,False,,-1,58.2264,5000
2023-05-28 06:48:36,130,B+13.5,19,True,False,False,,-1,58.3505,5000
2023-05-28 06:49:37,114,B+1.5,13,True,False,False,,-1,58.3846,5000
2023-05-28 06:50:29,103,B+2.5,11,True,False,False,,-1,58.2467,5000
2023-05-28 06:51:38,132,B+4.5,21,True,False,False,,-1,58.3966,5000
2023-05-28 06:52:25,93,B+2.5,6,True,False,False,,-1,58.1677,5000
2023-05-28 06:53:39,156,B+6.5,32,True,False,False,,-1,58.2593,5000
2023-05-28 06:54:40,116,B+0.5,20,True,False,False,,-1,58.3097,5000
2023-05-28 06:55:36,99,W+3.5,9,True,False,False,,-1,58.4396,5000
2023-05-28 06:56:46,141,B+3.5,25,True,False,False,,-1,58.5009,5000
2023-05-28 06:57:43,128,B+2.5,22,True,False,False,,-1,58.4608,5000
2023-05-28 06:58:33,113,W+0.5,23,True,False,False,,-1,58.4241,5000
2023-05-28 06:59:22,98,B+1.5,11,True,False,False,,-1,58.3516,5000
2023-05-28 07:00:24,123,W+0.5,24,True,False,False,,-1,58.4258,5000
2023-05-28 07:01:45,155,B+5.5,26,True,False,False,,-1,58.5603,5000
2023-05-28 07:02:31,89,B+7.5,5,True,False,False,,-1,58.3713,5000
2023-05-28 07:03:13,84,B+1.5,4,True,False,False,,-1,58.0775,5000
2023-05-28 07:04:13,117,W+1.5,20,True,False,False,,-1,58.1563,5000
2023-05-28 07:05:19,133,B+1.5,24,True,False,False,,-1,58.2679,5000
2023-05-28 07:06:27,133,W+20.5,28,True,False,False,,-1,58.3769,5000
2023-05-28 07:07:20,111,W+0.5,18,True,False,False,,-1,58.0598,5000
2023-05-28 07:08:13,105,B+0.5,11,True,False,False,,-1,57.837,5000
2023-05-28 07:08:32,59,B+5.5,12,True,False,False,,-1,57.5123,5000
2023-05-28 07:09:18,85,B+5.5,6,True,False,False,,-1,57.3753,5000
2023-05-28 07:10:13,110,B+12.5,13,True,False,False,,-1,57.2781,5000
2023-05-28 07:11:04,103,W+1.5,15,True,False,False,,-1,57.2483,5000
2023-05-28 07:12:04,125,W+2.5,20,True,False,False,,-1,57.4028,5000
2023-05-28 07:12:59,103,B+3.5,4,True,False,False,,-1,57.4006,5000
2023-05-28 07:13:48,101,W+0.5,12,True,False,False,,-1,57.3395,5000
2023-05-28 07:14:25,77,B+1.5,7,True,False,False,,-1,57.0302,5000
2023-05-28 07:15:25,118,B+0.5,19,True,False,False,,-1,57.0898,5000
2023-05-28 07:16:09,102,B+1.5,15,True,False,False,,-1,56.9683,5000
2023-05-28 07:17:02,112,B+1.5,17,True,False,False,,-1,57.0062,5000
2023-05-28 07:17:54,99,B+2.5,2,True,False,False,,-1,56.9169,5000
2023-05-28 07:18:40,94,B+1.5,12,True,False,False,,-1,56.5928,5000
