datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:08:15,119,W+5.5,17,True,False,False,,-1,60.2245,0
2023-05-28 02:09:15,106,B+1.5,7,True,False,False,,-1,60.2084,0
2023-05-28 02:10:10,118,B+1.5,11,True,False,False,,-1,60.1173,0
2023-05-28 02:11:07,104,B+0.5,10,True,False,False,,-1,60.0423,0
2023-05-28 02:11:18,24,W+7.5,2,True,False,False,,-1,59.1022,0
2023-05-28 02:12:29,123,W+6.5,14,True,False,False,,-1,59.3264,0
2023-05-28 02:13:39,121,W+6.5,15,True,False,False,,-1,59.523,0
2023-05-28 02:14:26,100,B+0.5,13,True,False,False,,-1,59.2911,0
2023-05-28 02:15:30,126,B+3.5,10,True,False,False,,-1,59.3889,0
2023-05-28 02:16:20,93,W+3.5,4,True,False,False,,-1,59.214,0
2023-05-28 02:17:39,154,B+0.5,20,True,False,False,,-1,59.5539,0
2023-05-28 02:19:11,162,W+5.5,10,True,False,False,,-1,60.1166,0
2023-05-28 02:20:14,111,W+2.5,8,True,False,False,,-1,60.1537,0
2023-05-28 02:21:02,102,B+2.5,10,True,False,False,,-1,59.9636,0
2023-05-28 02:22:10,125,W+0.5,16,True,False,False,,-1,60.0946,0
2023-05-28 02:23:32,162,B+35.5,25,True,False,False,,-1,60.44,0
2023-05-28 02:24:54,162,B+33.5,22,True,False,False,,-1,60.78,0
2023-05-28 02:26:15,152,B+16.5,22,True,False,False,,-1,61.0789,0
2023-05-28 02:27:18,124,B+17.5,19,True,False,False,,-1,61.1155,0
2023-05-28 02:28:33,162,W+3.5,37,True,False,False,,-1,61.3205,0
2023-05-28 02:29:52,162,W+10.5,24,True,False,False,,-1,61.5731,0
2023-05-28 02:30:58,133,W+3.5,23,True,False,False,,-1,61.643,0
2023-05-28 02:32:36,162,B+33.5,11,True,False,False,,-1,62.1702,0
2023-05-28 02:33:49,141,W+46.5,12,True,False,False,,-1,62.3217,0
2023-05-28 02:34:18,53,B+7.5,5,True,False,False,,-1,61.8505,0
2023-05-28 02:35:34,161,B+1.5,28,True,False,False,,-1,62.0496,0
2023-05-28 02:36:33,122,B+2.5,14,True,False,False,,-1,62.0065,0
2023-05-28 02:37:21,96,B+1.5,6,True,False,False,,-1,61.8227,0
2023-05-28 02:38:23,100,B+1.5,4,True,False,False,,-1,61.8202,0
2023-05-28 02:39:17,104,B+4.5,6,True,False,False,,-1,61.7221,0
2023-05-28 02:40:15,108,B+0.5,11,True,False,False,,-1,61.6748,0
2023-05-28 02:41:17,103,W+0.5,14,True,False,False,,-1,61.671,0
2023-05-28 02:42:14,109,B+1.5,9,True,False,False,,-1,61.6128,0
2023-05-28 02:43:34,146,B+3.5,17,True,False,False,,-1,61.8407,0
2023-05-28 02:44:19,106,B+4.5,10,True,False,False,,-1,61.6427,0
2023-05-28 02:45:53,162,B+28.5,17,True,False,False,,-1,62.0341,0
2023-05-28 02:46:53,131,W+3.5,9,True,False,False,,-1,62.009,0
2023-05-28 02:48:02,162,B+37.5,8,True,False,False,,-1,62.0843,0
2023-05-28 02:49:11,116,B+1.5,9,True,False,False,,-1,62.1614,0
2023-05-28 02:50:03,112,B+16.5,9,True,False,False,,-1,62.0515,0
2023-05-28 02:51:20,129,W+0.5,16,True,False,False,,-1,62.2149,0
2023-05-28 02:52:13,110,W+2.5,12,True,False,False,,-1,62.1167,0
2023-05-28 02:52:54,76,W+4.5,6,True,False,False,,-1,61.8843,0
2023-05-28 02:53:48,108,B+1.5,14,True,False,False,,-1,61.7972,0
2023-05-28 02:54:39,98,B+4.5,10,True,False,False,,-1,61.6805,0
2023-05-28 02:56:08,162,B+20.5,19,True,False,False,,-1,61.9745,0
2023-05-28 02:57:19,122,B+7.5,16,True,False,False,,-1,62.0699,0
2023-05-28 02:58:29,134,B+0.5,16,True,False,False,,-1,62.151,0
2023-05-28 02:59:21,92,W+9.5,2,True,False,False,,-1,62.0502,0
2023-05-28 03:00:23,131,B+0.5,17,True,False,False,,-1,62.0425,0
2023-05-28 03:00:37,32,W+6.5,2,True,False,False,,-1,61.5534,0
2023-05-28 03:01:22,100,B+4.5,7,True,False,False,,-1,61.3872,0
2023-05-28 03:02:29,112,W+8.5,6,True,False,False,,-1,61.4419,0
2023-05-28 03:03:40,118,B+26.5,10,True,False,False,,-1,61.5752,0
2023-05-28 03:04:53,129,B+9.5,11,True,False,False,,-1,61.6363,0
2023-05-28 03:06:16,162,B+24.5,27,True,False,False,,-1,61.8582,0
2023-05-28 03:07:15,124,W+16.5,16,True,False,False,,-1,61.9145,0
2023-05-28 03:08:16,110,B+2.5,9,True,False,False,,-1,61.6569,0
2023-05-28 03:09:12,114,B+3.5,11,True,False,False,,-1,61.561,0
2023-05-28 03:10:33,162,B+28.5,24,True,False,False,,-1,61.7763,0
2023-05-28 03:11:46,119,W+0.5,13,True,False,False,,-1,61.9527,0
2023-05-28 03:12:37,102,W+1.5,12,True,False,False,,-1,61.8541,0
2023-05-28 03:13:30,99,B+0.5,9,True,False,False,,-1,62.0203,0
2023-05-28 03:14:35,117,W+1.5,12,True,False,False,,-1,61.9872,0
2023-05-28 03:15:34,108,B+0.5,6,True,False,False,,-1,61.8571,0
2023-05-28 03:16:46,127,W+2.5,9,True,False,False,,-1,62.0268,0
2023-05-28 03:17:46,117,W+0.5,10,True,False,False,,-1,62.4434,0
2023-05-28 03:18:48,119,W+0.5,11,True,False,False,,-1,62.6109,0
2023-05-28 03:19:48,114,W+12.5,5,True,False,False,,-1,62.5209,0
2023-05-28 03:21:24,162,B+24.5,14,True,False,False,,-1,62.8867,0
2023-05-28 03:22:51,162,B+9.5,28,True,False,False,,-1,62.9915,0
2023-05-28 03:24:09,142,B+21.5,16,True,False,False,,-1,63.2514,0
2023-05-28 03:25:34,162,B+26.5,14,True,False,False,,-1,63.5211,0
2023-05-28 03:25:56,48,W+4.5,2,True,False,False,,-1,63.1333,0
2023-05-28 03:26:49,115,W+4.5,9,True,False,False,,-1,62.9964,0
2023-05-28 03:28:03,120,W+7.5,12,True,False,False,,-1,63.2937,0
2023-05-28 03:28:55,103,B+0.5,10,True,False,False,,-1,63.1247,0
2023-05-28 03:30:07,144,B+5.5,16,True,False,False,,-1,63.1658,0
2023-05-28 03:31:16,130,B+29.5,13,True,False,False,,-1,63.438,0
2023-05-28 03:32:16,120,B+0.5,9,True,False,False,,-1,63.5259,0
2023-05-28 03:33:17,125,W+0.5,10,True,False,False,,-1,63.5458,0
2023-05-28 03:34:28,140,B+2.5,23,True,False,False,,-1,63.9274,0
2023-05-28 03:35:57,162,W+27.5,16,True,False,False,,-1,64.0656,0
2023-05-28 03:36:48,98,B+0.5,8,True,False,False,,-1,64.0696,0
2023-05-28 03:37:38,92,B+12.5,7,True,False,False,,-1,63.9946,0
2023-05-28 03:38:36,117,W+0.5,13,True,False,False,,-1,64.0647,0
2023-05-28 03:39:26,112,B+3.5,16,True,False,False,,-1,63.9444,0
2023-05-28 03:42:08,130,B+0.5,16,True,False,False,,-1,63.687,1000
2023-05-28 03:43:27,145,W+1.5,24,True,False,False,,-1,63.9819,1000
2023-05-28 03:44:25,120,B+2.5,20,True,False,False,,-1,63.6377,1000
2023-05-28 03:45:23,106,B+3.5,14,True,False,False,,-1,63.4835,1000
2023-05-28 03:46:44,161,W+2.5,29,True,False,False,,-1,63.6775,1000
2023-05-28 03:47:59,140,B+0.5,27,True,False,False,,-1,63.8005,1000
2023-05-28 03:48:59,122,B+1.5,15,True,False,False,,-1,63.8372,1000
2023-05-28 03:49:58,120,B+0.5,15,True,False,False,,-1,63.7326,1000
2023-05-28 03:51:06,125,W+0.5,17,True,False,False,,-1,63.773,1000
2023-05-28 03:52:13,132,B+1.5,20,True,False,False,,-1,63.6706,1000
2023-05-28 03:53:13,125,W+0.5,23,True,False,False,,-1,63.5537,1000
2023-05-28 03:54:19,131,W+1.5,21,True,False,False,,-1,63.7119,1000
2023-05-28 03:55:22,130,B+0.5,24,True,False,False,,-1,63.7369,1000
2023-05-28 03:56:25,129,W+0.5,21,True,False,False,,-1,63.7712,1000
2023-05-28 03:57:41,151,B+23.5,21,True,False,False,,-1,63.9727,1000
2023-05-28 03:58:52,144,B+2.5,19,True,False,False,,-1,64.1195,1000
2023-05-28 04:00:05,136,B+0.5,26,True,False,False,,-1,64.7402,1000
2023-05-28 04:00:52,92,B+3.5,10,True,False,False,,-1,64.4932,1000
2023-05-28 04:01:55,123,W+4.5,22,True,False,False,,-1,64.4296,1000
2023-05-28 04:02:54,133,W+0.5,14,True,False,False,,-1,64.5543,1000
2023-05-28 04:04:07,159,W+2.5,33,True,False,False,,-1,64.6286,1000
2023-05-28 04:05:05,118,B+0.5,16,True,False,False,,-1,64.7169,1000
2023-05-28 04:06:07,122,B+1.5,18,True,False,False,,-1,64.5506,1000
2023-05-28 04:07:06,121,W+2.5,18,True,False,False,,-1,64.2126,1000
2023-05-28 04:08:14,130,B+0.5,20,True,False,False,,-1,64.2672,1000
2023-05-28 04:09:24,131,W+2.5,15,True,False,False,,-1,64.485,1000
2023-05-28 04:10:32,126,B+0.5,20,True,False,False,,-1,64.4781,1000
2023-05-28 04:11:19,93,W+0.5,8,True,False,False,,-1,64.129,1000
2023-05-28 04:12:18,124,B+2.5,18,True,False,False,,-1,63.9046,1000
2023-05-28 04:13:26,134,B+0.5,17,True,False,False,,-1,63.774,1000
2023-05-28 04:14:28,120,B+2.5,21,True,False,False,,-1,63.7596,1000
2023-05-28 04:15:28,120,B+4.5,18,True,False,False,,-1,63.6171,1000
2023-05-28 04:16:18,108,B+2.5,13,True,False,False,,-1,63.3322,1000
2023-05-28 04:17:12,121,W+0.5,13,True,False,False,,-1,63.2051,1000
2023-05-28 04:17:56,96,B+2.5,12,True,False,False,,-1,62.6636,1000
2023-05-28 04:19:03,121,W+2.5,18,True,False,False,,-1,62.6008,1000
2023-05-28 04:20:14,132,B+5.5,23,True,False,False,,-1,63.0229,1000
2023-05-28 04:21:30,150,B+2.5,16,True,False,False,,-1,63.025,1000
2023-05-28 04:22:58,162,B+5.5,21,True,False,False,,-1,63.3147,1000
2023-05-28 04:23:59,120,B+1.5,11,True,False,False,,-1,63.4415,1000
2023-05-28 04:24:53,103,W+0.5,16,True,False,False,,-1,63.3663,1000
2023-05-28 04:26:17,162,W+2.5,11,True,False,False,,-1,63.665,1000
2023-05-28 04:27:14,120,B+3.5,18,True,False,False,,-1,63.6493,1000
2023-05-28 04:30:04,148,W+1.5,31,True,False,False,,-1,63.757,2000
2023-05-28 04:31:02,110,B+1.5,11,True,False,False,,-1,63.5419,2000
2023-05-28 04:32:07,122,B+2.5,20,True,False,False,,-1,63.7299,2000
2023-05-28 04:33:09,127,W+0.5,19,True,False,False,,-1,63.4117,2000
2023-05-28 04:34:07,113,W+2.5,17,True,False,False,,-1,63.396,2000
2023-05-28 04:35:00,109,W+2.5,11,True,False,False,,-1,63.2384,2000
2023-05-28 04:36:04,120,B+2.5,17,True,False,False,,-1,63.1876,2000
2023-05-28 04:37:06,109,W+2.5,15,True,False,False,,-1,63.284,2000
2023-05-28 04:38:29,157,W+1.5,21,True,False,False,,-1,63.3523,2000
2023-05-28 04:39:31,119,B+1.5,11,True,False,False,,-1,63.4376,2000
2023-05-28 04:40:40,129,W+6.5,14,True,False,False,,-1,63.7114,2000
2023-05-28 04:41:33,119,W+1.5,23,True,False,False,,-1,63.7072,2000
2023-05-28 04:42:28,113,W+2.5,14,True,False,False,,-1,63.7448,2000
2023-05-28 04:43:41,137,W+0.5,20,True,False,False,,-1,63.5846,2000
2023-05-28 04:45:01,151,W+2.5,23,True,False,False,,-1,63.6739,2000
2023-05-28 04:45:49,100,B+3.5,9,True,False,False,,-1,63.4599,2000
2023-05-28 04:46:47,114,W+6.5,17,True,False,False,,-1,63.5153,2000
2023-05-28 04:47:50,120,B+1.5,20,True,False,False,,-1,63.5296,2000
2023-05-28 04:49:03,137,W+0.5,13,True,False,False,,-1,64.1153,2000
2023-05-28 04:49:53,96,B+2.5,4,True,False,False,,-1,64.1653,2000
2023-05-28 04:50:47,101,W+0.5,15,True,False,False,,-1,64.0334,2000
2023-05-28 04:51:53,144,B+1.5,27,True,False,False,,-1,63.979,2000
2023-05-28 04:52:51,110,B+0.5,8,True,False,False,,-1,63.8343,2000
2023-05-28 04:53:40,111,W+1.5,14,True,False,False,,-1,63.4937,2000
2023-05-28 04:54:41,125,W+0.5,12,True,False,False,,-1,63.509,2000
2023-05-28 04:55:59,141,W+2.5,11,True,False,False,,-1,63.6866,2000
2023-05-28 04:57:19,162,B+4.5,38,True,False,False,,-1,63.933,2000
2023-05-28 04:58:16,116,B+2.5,9,True,False,False,,-1,63.6893,2000
2023-05-28 04:59:09,109,W+1.5,18,True,False,False,,-1,63.4786,2000
2023-05-28 05:00:03,107,B+4.5,15,True,False,False,,-1,63.5208,2000
2023-05-28 05:01:27,162,W+3.5,25,True,False,False,,-1,63.8172,2000
2023-05-28 05:02:48,148,B+1.5,27,True,False,False,,-1,63.9826,2000
2023-05-28 05:04:12,162,B+22.5,30,True,False,False,,-1,64.2327,2000
2023-05-28 05:05:41,162,B+9.5,15,True,False,False,,-1,64.4066,2000
2023-05-28 05:06:38,109,W+3.5,17,True,False,False,,-1,64.3711,2000
2023-05-28 05:07:36,108,B+0.5,8,True,False,False,,-1,64.3357,2000
2023-05-28 05:08:51,146,B+1.5,33,True,False,False,,-1,64.4839,2000
2023-05-28 05:09:58,131,W+2.5,18,True,False,False,,-1,64.198,2000
2023-05-28 05:11:05,130,B+0.5,25,True,False,False,,-1,63.9985,2000
2023-05-28 05:12:01,107,W+4.5,17,True,False,False,,-1,63.7761,2000
2023-05-28 05:13:02,117,W+2.5,21,True,False,False,,-1,63.5321,2000
2023-05-28 05:13:51,103,B+1.5,14,True,False,False,,-1,63.806,2000
2023-05-28 05:14:57,126,B+1.5,13,True,False,False,,-1,63.9292,2000
2023-05-28 05:17:11,116,B+6.5,10,True,False,False,,-1,63.7628,3000
2023-05-28 05:18:17,127,W+0.5,20,True,False,False,,-1,63.7113,3000
2023-05-28 05:19:04,101,W+0.5,15,True,False,False,,-1,63.4842,3000
2023-05-28 05:20:04,132,B+9.5,18,True,False,False,,-1,63.4788,3000
2023-05-28 05:20:20,37,B+0.5,7,True,False,False,,-1,63.0314,3000
2023-05-28 05:21:22,139,W+2.5,27,True,False,False,,-1,62.949,3000
2023-05-28 05:22:15,102,B+3.5,15,True,False,False,,-1,62.5821,3000
2023-05-28 05:23:12,112,B+2.5,13,True,False,False,,-1,62.6461,3000
2023-05-28 05:24:10,121,W+1.5,22,True,False,False,,-1,62.7294,3000
2023-05-28 05:25:19,140,W+0.5,28,True,False,False,,-1,62.8351,3000
2023-05-28 05:26:06,102,B+0.5,13,True,False,False,,-1,62.8059,3000
2023-05-28 05:27:21,162,W+20.5,33,True,False,False,,-1,63.1776,3000
2023-05-28 05:28:06,91,W+5.5,5,True,False,False,,-1,62.9235,3000
2023-05-28 05:29:23,159,W+0.5,27,True,False,False,,-1,62.8958,3000
2023-05-28 05:30:23,136,B+1.5,24,True,False,False,,-1,62.9224,3000
2023-05-28 05:31:16,120,B+0.5,14,True,False,False,,-1,62.8745,3000
2023-05-28 05:31:52,91,B+2.5,8,True,False,False,,-1,62.4178,3000
2023-05-28 05:32:59,145,W+0.5,20,True,False,False,,-1,62.3331,3000
2023-05-28 05:33:42,88,B+4.5,9,True,False,False,,-1,62.1654,3000
2023-05-28 05:34:50,159,W+2.5,28,True,False,False,,-1,62.2576,3000
2023-05-28 05:35:50,124,B+1.5,20,True,False,False,,-1,62.1701,3000
2023-05-28 05:36:51,124,B+2.5,22,True,False,False,,-1,62.1176,3000
2023-05-28 05:37:42,108,B+5.5,10,True,False,False,,-1,62.0316,3000
2023-05-28 05:38:22,84,B+2.5,7,True,False,False,,-1,61.7654,3000
2023-05-28 05:39:21,143,W+2.5,21,True,False,False,,-1,61.7237,3000
2023-05-28 05:40:28,137,B+5.5,21,True,False,False,,-1,61.7692,3000
2023-05-28 05:41:13,99,W+2.5,13,True,False,False,,-1,61.4601,3000
2023-05-28 05:42:26,162,B+19.5,27,True,False,False,,-1,61.4768,3000
2023-05-28 05:43:06,83,B+1.5,5,True,False,False,,-1,61.1397,3000
2023-05-28 05:44:11,124,B+0.5,14,True,False,False,,-1,61.3318,3000
2023-05-28 05:44:59,101,B+5.5,15,True,False,False,,-1,61.1709,3000
2023-05-28 05:45:56,140,W+2.5,29,True,False,False,,-1,61.1551,3000
2023-05-28 05:46:48,113,W+2.5,17,True,False,False,,-1,60.9543,3000
2023-05-28 05:47:53,131,W+0.5,23,True,False,False,,-1,61.0225,3000
2023-05-28 05:48:56,127,W+0.5,19,True,False,False,,-1,61.0292,3000
2023-05-28 05:49:53,123,B+1.5,17,True,False,False,,-1,61.0091,3000
2023-05-28 05:50:49,119,B+2.5,12,True,False,False,,-1,60.8888,3000
2023-05-28 05:52:11,162,B+3.5,36,True,False,False,,-1,61.0009,3000
2023-05-28 05:53:11,121,W+1.5,15,True,False,False,,-1,60.9322,3000
2023-05-28 05:54:05,113,W+2.5,14,True,False,False,,-1,60.9985,3000
2023-05-28 05:54:46,98,B+4.5,9,True,False,False,,-1,60.8167,3000
2023-05-28 05:55:44,115,W+0.5,11,True,False,False,,-1,60.72,3000
2023-05-28 05:57:16,162,W+0.5,11,True,False,False,,-1,61.0199,3000
2023-05-28 05:58:01,95,B+0.5,5,True,False,False,,-1,60.8618,3000
2023-05-28 05:59:12,132,B+1.5,15,True,False,False,,-1,61.0709,3000
2023-05-28 06:02:21,134,B+2.5,16,True,False,False,,-1,61.5371,4000
2023-05-28 06:03:32,131,W+1.5,23,True,False,False,,-1,61.5789,4000
2023-05-28 06:04:23,107,B+0.5,10,True,False,False,,-1,61.383,4000
2023-05-28 06:05:10,93,B+2.5,8,True,False,False,,-1,61.0847,4000
2023-05-28 06:06:17,126,B+1.5,23,True,False,False,,-1,60.879,4000
2023-05-28 06:07:14,116,B+2.5,23,True,False,False,,-1,60.842,4000
2023-05-28 06:08:19,124,B+3.5,17,True,False,False,,-1,60.947,4000
2023-05-28 06:08:58,81,B+0.5,2,True,False,False,,-1,60.5018,4000
2023-05-28 06:09:57,113,B+1.5,10,True,False,False,,-1,60.5292,4000
2023-05-28 06:10:52,103,B+1.5,8,True,False,False,,-1,60.5378,4000
2023-05-28 06:12:02,127,B+4.5,22,True,False,False,,-1,60.4849,4000
2023-05-28 06:12:57,117,W+1.5,14,True,False,False,,-1,60.451,4000
2023-05-28 06:14:10,144,B+1.5,32,True,False,False,,-1,60.5371,4000
2023-05-28 06:15:00,98,B+0.5,14,True,False,False,,-1,60.4071,4000
2023-05-28 06:15:44,103,W+1.5,11,True,False,False,,-1,60.2678,4000
2023-05-28 06:16:38,105,B+2.5,6,True,False,False,,-1,60.2851,4000
2023-05-28 06:17:29,117,W+0.5,19,True,False,False,,-1,60.154,4000
2023-05-28 06:18:37,126,B+0.5,16,True,False,False,,-1,60.2147,4000
2023-05-28 06:19:23,90,W+0.5,7,True,False,False,,-1,59.8416,4000
2023-05-28 06:20:15,104,B+0.5,14,True,False,False,,-1,59.7405,4000
2023-05-28 06:21:11,111,W+2.5,13,True,False,False,,-1,59.6104,4000
2023-05-28 06:22:19,146,B+2.5,17,True,False,False,,-1,59.7532,4000
2023-05-28 06:23:15,120,B+1.5,11,True,False,False,,-1,59.7686,4000
2023-05-28 06:24:13,107,W+2.5,10,True,False,False,,-1,59.6209,4000
2023-05-28 06:25:05,102,B+2.5,14,True,False,False,,-1,59.3399,4000
2023-05-28 06:26:21,162,W+3.5,16,True,False,False,,-1,59.6175,4000
2023-05-28 06:27:02,98,B+4.5,6,True,False,False,,-1,59.448,4000
2023-05-28 06:28:14,138,B+1.5,18,True,False,False,,-1,59.5408,4000
2023-05-28 06:28:58,93,B+1.5,4,True,False,False,,-1,59.255,4000
2023-05-28 06:30:10,130,B+6.5,25,True,False,False,,-1,59.4695,4000
2023-05-28 06:31:29,162,W+2.5,33,True,False,False,,-1,59.724,4000
2023-05-28 06:32:24,110,B+5.5,9,True,False,False,,-1,59.6138,4000
2023-05-28 06:32:36,28,W+7.5,2,True,False,False,,-1,59.1533,4000
2023-05-28 06:33:03,57,B+3.5,4,True,False,False,,-1,58.9343,4000
2023-05-28 06:33:54,109,B+0.5,11,True,False,False,,-1,58.8353,4000
2023-05-28 06:34:49,117,W+0.5,23,True,False,False,,-1,58.5995,4000
2023-05-28 06:35:55,116,B+2.5,12,True,False,False,,-1,58.4629,4000
2023-05-28 06:37:20,147,W+2.5,25,True,False,False,,-1,58.7418,4000
2023-05-28 06:38:17,117,B+4.5,25,True,False,False,,-1,58.7828,4000
2023-05-28 06:39:23,139,W+2.5,31,True,False,False,,-1,58.9043,4000
2023-05-28 06:40:20,101,B+3.5,7,True,False,False,,-1,58.6394,4000
2023-05-28 06:40:58,75,B+3.5,2,True,False,False,,-1,58.1987,4000
2023-05-28 06:41:55,116,B+4.5,20,True,False,False,,-1,57.9336,4000
2023-05-28 06:42:14,51,B+0.5,4,True,False,False,,-1,57.2333,4000
2023-05-28 06:43:35,148,W+5.5,23,True,False,False,,-1,57.4751,4000
2023-05-28 06:46:00,141,W+1.5,20,True,False,False,,-1,57.1627,5000
2023-05-28 06:47:13,139,W+4.5,16,True,False,False,,-1,57.2235,5000
2023-05-28 06:47:56,91,B+0.5,9,True,False,False,,-1,56.9849,5000
2023-05-28 06:48:41,93,B+0.5,15,True,False,False,,-1,56.8723,5000
2023-05-28 06:49:49,118,B+0.5,14,True,False,False,,-1,56.9447,5000
2023-05-28 06:50:46,107,B+1.5,22,True,False,False,,-1,57.0249,5000
2023-05-28 06:51:23,73,B+1.5,10,True,False,False,,-1,56.7417,5000
2023-05-28 06:52:20,108,B+3.5,18,True,False,False,,-1,56.8216,5000
2023-05-28 06:53:20,114,B+1.5,26,True,False,False,,-1,56.8214,5000
2023-05-28 06:54:23,125,B+0.5,9,True,False,False,,-1,56.7846,5000
2023-05-28 06:55:24,126,B+3.5,20,True,False,False,,-1,56.925,5000
2023-05-28 06:56:46,162,B+15.5,27,True,False,False,,-1,57.1464,5000
2023-05-28 06:58:01,151,W+1.5,36,True,False,False,,-1,57.7374,5000
2023-05-28 06:59:08,142,B+4.5,20,True,False,False,,-1,57.7808,5000
2023-05-28 07:00:06,108,B+0.5,6,True,False,False,,-1,57.8329,5000
2023-05-28 07:01:13,141,W+0.5,31,True,False,False,,-1,57.9378,5000
2023-05-28 07:02:06,130,B+7.5,21,True,False,False,,-1,57.8778,5000
2023-05-28 07:03:18,137,B+0.5,18,True,False,False,,-1,57.9195,5000
2023-05-28 07:04:21,141,B+0.5,34,True,False,False,,-1,58.0723,5000
2023-05-28 07:05:18,119,W+5.5,16,True,False,False,,-1,57.8872,5000
2023-05-28 07:06:10,95,B+1.5,7,True,False,False,,-1,57.9618,5000
2023-05-28 07:07:09,113,B+3.5,15,True,False,False,,-1,57.7846,5000
2023-05-28 07:08:10,112,B+1.5,22,True,False,False,,-1,57.7925,5000
2023-05-28 07:09:01,108,B+3.5,13,True,False,False,,-1,57.7726,5000
2023-05-28 07:09:17,41,B+1.5,8,True,False,False,,-1,57.5799,5000
2023-05-28 07:10:09,114,B+0.5,9,True,False,False,,-1,57.4239,5000
2023-05-28 07:11:03,112,B+2.5,11,True,False,False,,-1,57.5306,5000
2023-05-28 07:12:16,162,W+4.5,5,True,False,False,,-1,57.5825,5000
2023-05-28 07:13:11,125,W+1.5,17,True,False,False,,-1,57.5442,5000
2023-05-28 07:13:43,67,B+0.5,6,True,False,False,,-1,57.2453,5000
2023-05-28 07:14:28,91,B+2.5,6,True,False,False,,-1,57.1766,5000
2023-05-28 07:15:49,162,B+4.5,32,True,False,False,,-1,57.5946,5000
