datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:08:51,54,W+9.5,2,True,False,False,,-1,71.3664,0
2023-05-28 02:10:58,162,W+41.5,4,True,False,False,,-1,72.6968,0
2023-05-28 02:12:21,101,W+15.5,2,True,False,False,,-1,72.9418,0
2023-05-28 02:13:41,107,B+6.5,5,True,False,False,,-1,73.0848,0
2023-05-28 02:14:43,76,W+4.5,3,True,False,False,,-1,72.8422,0
2023-05-28 02:15:26,66,W+10.5,2,True,False,False,,-1,72.1891,0
2023-05-28 02:16:03,72,W+2.5,2,True,False,False,,-1,71.4583,0
2023-05-28 02:16:18,34,W+7.5,2,True,False,False,,-1,70.2644,0
2023-05-28 02:16:37,42,W+12.5,2,True,False,False,,-1,69.236,0
2023-05-28 02:18:31,136,B+39.5,11,True,False,False,,-1,70.1292,0
2023-05-28 02:19:48,91,B+3.5,3,True,False,False,,-1,70.2557,0
2023-05-28 02:20:09,38,W+8.5,2,True,False,False,,-1,69.3089,0
2023-05-28 02:21:30,115,B+23.5,4,True,False,False,,-1,69.5218,0
2023-05-28 02:22:05,64,W+5.5,2,True,False,False,,-1,68.8855,0
2023-05-28 02:23:49,133,W+48.5,8,True,False,False,,-1,69.5259,0
2023-05-28 02:24:59,88,W+33.5,4,True,False,False,,-1,69.5376,0
2023-05-28 02:26:02,101,B+6.5,2,True,False,False,,-1,69.4271,0
2023-05-28 02:27:49,135,B+5.5,9,True,False,False,,-1,70.075,0
2023-05-28 02:28:33,72,W+7.5,2,True,False,False,,-1,69.631,0
2023-05-28 02:29:27,77,B+0.5,3,True,False,False,,-1,69.3697,0
2023-05-28 02:30:58,116,B+14.5,6,True,False,False,,-1,69.7284,0
2023-05-28 02:32:11,104,B+3.5,3,True,False,False,,-1,69.7825,0
2023-05-28 02:33:09,90,B+1.5,5,True,False,False,,-1,69.5898,0
2023-05-28 02:34:37,110,W+13.5,3,True,False,False,,-1,69.8757,0
2023-05-28 02:36:50,162,B+30.5,5,True,False,False,,-1,70.8441,0
2023-05-28 02:37:15,52,W+8.5,2,True,False,False,,-1,70.16,0
2023-05-28 02:37:29,26,W+7.5,2,True,False,False,,-1,69.3181,0
2023-05-28 02:38:35,78,W+11.5,3,True,False,False,,-1,69.2591,0
2023-05-28 02:40:02,107,B+17.5,6,True,False,False,,-1,69.52,0
2023-05-28 02:41:48,131,W+18.5,7,True,False,False,,-1,70.0408,0
2023-05-28 02:42:35,66,W+6.5,3,True,False,False,,-1,69.7179,0
2023-05-28 02:43:37,109,B+3.5,9,True,False,False,,-1,69.6191,0
2023-05-28 02:44:12,52,W+7.5,2,True,False,False,,-1,69.1444,0
2023-05-28 02:45:01,83,B+3.5,2,True,False,False,,-1,68.8619,0
2023-05-28 02:46:33,130,W+41.5,6,True,False,False,,-1,69.1787,0
2023-05-28 02:46:59,56,W+6.5,2,True,False,False,,-1,68.6076,0
2023-05-28 02:48:54,162,W+57.5,5,True,False,False,,-1,69.2139,0
2023-05-28 02:50:34,122,W+32.5,5,True,False,False,,-1,69.5991,0
2023-05-28 02:50:46,26,W+9.5,2,True,False,False,,-1,68.8762,0
2023-05-28 02:51:55,82,W+8.5,4,True,False,False,,-1,68.8703,0
2023-05-28 02:52:49,80,W+12.5,2,True,False,False,,-1,68.6964,0
2023-05-28 02:54:04,106,W+10.5,3,True,False,False,,-1,68.7723,0
2023-05-28 02:54:56,80,W+8.5,3,True,False,False,,-1,68.5671,0
2023-05-28 02:56:14,120,W+1.5,4,True,False,False,,-1,68.6831,0
2023-05-28 02:56:29,34,W+7.5,2,True,False,False,,-1,68.0511,0
2023-05-28 02:57:25,99,W+2.5,4,True,False,False,,-1,67.9097,0
2023-05-28 02:57:49,40,W+7.5,2,True,False,False,,-1,67.3982,0
2023-05-28 02:58:33,68,W+10.5,2,True,False,False,,-1,67.1402,0
2023-05-28 02:59:50,106,W+20.5,3,True,False,False,,-1,67.2463,0
2023-05-28 03:01:13,117,W+5.5,6,True,False,False,,-1,67.4196,0
2023-05-28 03:01:23,26,W+8.5,2,True,False,False,,-1,66.7889,0
2023-05-28 03:03:14,162,W+88.5,6,True,False,False,,-1,67.2677,0
2023-05-28 03:04:08,76,W+13.5,2,True,False,False,,-1,67.1266,0
2023-05-28 03:05:24,112,B+13.5,4,True,False,False,,-1,67.2219,0
2023-05-28 03:06:47,111,W+9.5,5,True,False,False,,-1,67.3937,0
2023-05-28 03:07:51,80,W+10.5,4,True,False,False,,-1,67.3541,0
2023-05-28 03:08:56,102,B+3.5,5,True,False,False,,-1,67.3273,0
2023-05-28 03:09:44,78,W+3.5,5,True,False,False,,-1,67.1323,0
2023-05-28 03:11:41,145,W+43.5,9,True,False,False,,-1,67.6395,0
2023-05-28 03:13:13,112,B+12.5,4,True,False,False,,-1,67.8775,0
2023-05-28 03:14:30,116,W+36.5,3,True,False,False,,-1,67.9365,0
2023-05-28 03:15:56,143,B+38.5,10,True,False,False,,-1,68.1148,0
2023-05-28 03:16:48,78,W+7.5,4,True,False,False,,-1,67.8573,0
2023-05-28 03:18:17,107,B+14.5,4,True,False,False,,-1,67.8103,0
2023-05-28 03:19:33,104,B+1.5,3,True,False,False,,-1,67.7832,0
2023-05-28 03:20:17,66,W+6.5,3,True,False,False,,-1,67.5301,0
2023-05-28 03:21:06,68,W+4.5,3,True,False,False,,-1,67.4796,0
2023-05-28 03:22:07,84,W+8.5,5,True,False,False,,-1,67.2859,0
2023-05-28 03:22:20,30,W+7.5,2,True,False,False,,-1,66.6868,0
2023-05-28 03:23:29,97,W+1.5,6,True,False,False,,-1,66.9087,0
2023-05-28 03:24:34,105,B+13.5,2,True,False,False,,-1,66.9927,0
2023-05-28 03:25:35,86,W+0.5,3,True,False,False,,-1,66.6986,0
2023-05-28 03:27:26,139,B+31.5,5,True,False,False,,-1,67.1864,0
2023-05-28 03:29:28,162,W+38.5,5,True,False,False,,-1,67.6847,0
2023-05-28 03:29:37,22,W+7.5,2,True,False,False,,-1,66.8773,0
2023-05-28 03:31:01,117,W+7.5,8,True,False,False,,-1,66.9592,0
2023-05-28 03:32:20,111,B+4.5,4,True,False,False,,-1,67.1274,0
2023-05-28 03:33:19,82,W+24.5,3,True,False,False,,-1,67.0585,0
2023-05-28 03:34:50,122,B+11.5,9,True,False,False,,-1,67.3325,0
2023-05-28 03:35:41,74,W+2.5,3,True,False,False,,-1,67.1063,0
2023-05-28 03:37:09,121,W+1.5,5,True,False,False,,-1,67.3519,0
2023-05-28 03:37:58,74,W+5.5,3,True,False,False,,-1,67.3725,0
2023-05-28 03:39:11,111,W+12.5,6,True,False,False,,-1,67.93,0
2023-05-28 03:42:24,160,B+1.5,15,True,False,False,,-1,67.7475,1000
2023-05-28 03:43:43,141,W+0.5,31,True,False,False,,-1,67.3194,1000
2023-05-28 03:44:37,111,W+2.5,16,True,False,False,,-1,67.3193,1000
2023-05-28 03:45:23,92,B+7.5,9,True,False,False,,-1,67.1181,1000
2023-05-28 03:46:24,123,W+1.5,20,True,False,False,,-1,66.6064,1000
2023-05-28 03:47:11,102,B+0.5,9,True,False,False,,-1,66.6685,1000
2023-05-28 03:48:16,123,W+1.5,18,True,False,False,,-1,66.8073,1000
2023-05-28 03:49:17,121,W+1.5,18,True,False,False,,-1,66.7288,1000
2023-05-28 03:50:11,117,B+0.5,18,True,False,False,,-1,66.3181,1000
2023-05-28 03:51:19,121,W+0.5,18,True,False,False,,-1,65.953,1000
2023-05-28 03:52:20,134,B+1.5,18,True,False,False,,-1,65.9211,1000
2023-05-28 03:53:13,116,B+0.5,14,True,False,False,,-1,65.7323,1000
2023-05-28 03:54:41,161,W+2.5,23,True,False,False,,-1,65.6349,1000
2023-05-28 03:55:42,162,W+18.5,33,True,False,False,,-1,65.621,1000
2023-05-28 03:56:45,128,B+1.5,22,True,False,False,,-1,65.4586,1000
2023-05-28 03:57:39,113,W+5.5,19,True,False,False,,-1,65.1292,1000
2023-05-28 03:58:25,107,W+1.5,16,True,False,False,,-1,65.3012,1000
2023-05-28 03:59:17,104,B+2.5,13,True,False,False,,-1,64.5422,1000
2023-05-28 04:00:27,144,B+3.5,26,True,False,False,,-1,64.4077,1000
2023-05-28 04:01:36,123,W+0.5,15,True,False,False,,-1,64.314,1000
2023-05-28 04:02:30,122,B+3.5,17,True,False,False,,-1,64.2242,1000
2023-05-28 04:03:27,121,B+3.5,19,True,False,False,,-1,64.3705,1000
2023-05-28 04:04:43,162,B+1.5,28,True,False,False,,-1,64.7522,1000
2023-05-28 04:05:51,140,B+5.5,17,True,False,False,,-1,65.2863,1000
2023-05-28 04:06:42,116,B+9.5,19,True,False,False,,-1,65.605,1000
2023-05-28 04:07:28,104,B+1.5,15,True,False,False,,-1,64.9226,1000
2023-05-28 04:08:44,149,W+3.5,19,True,False,False,,-1,64.9138,1000
2023-05-28 04:09:38,128,B+3.5,18,True,False,False,,-1,65.2409,1000
2023-05-28 04:10:54,154,B+0.5,26,True,False,False,,-1,65.2042,1000
2023-05-28 04:11:43,108,B+0.5,12,True,False,False,,-1,65.3417,1000
2023-05-28 04:13:01,161,B+8.5,23,True,False,False,,-1,65.0774,1000
2023-05-28 04:13:50,105,B+33.5,15,True,False,False,,-1,64.8692,1000
2023-05-28 04:15:04,143,W+8.5,23,True,False,False,,-1,64.9762,1000
2023-05-28 04:16:19,141,W+1.5,20,True,False,False,,-1,64.6567,1000
2023-05-28 04:17:28,135,W+0.5,18,True,False,False,,-1,64.9035,1000
2023-05-28 04:18:28,126,B+1.5,19,True,False,False,,-1,64.968,1000
2023-05-28 04:19:49,162,W+0.5,4,True,False,False,,-1,64.8613,1000
2023-05-28 04:21:13,162,B+9.5,22,True,False,False,,-1,64.9668,1000
2023-05-28 04:22:15,129,W+2.5,14,True,False,False,,-1,65.0133,1000
2023-05-28 04:23:07,116,B+2.5,15,True,False,False,,-1,64.6555,1000
2023-05-28 04:24:00,116,B+1.5,11,True,False,False,,-1,63.8555,1000
2023-05-28 04:25:10,135,W+0.5,15,True,False,False,,-1,64.3024,1000
2023-05-28 04:26:15,130,B+0.5,23,True,False,False,,-1,64.809,1000
2023-05-28 04:27:28,162,B+5.5,20,True,False,False,,-1,64.8882,1000
2023-05-28 04:29:35,102,B+10.5,16,True,False,False,,-1,63.9046,2000
2023-05-28 04:30:26,105,B+3.5,13,True,False,False,,-1,63.9485,2000
2023-05-28 04:31:44,149,W+2.5,17,True,False,False,,-1,64.1015,2000
2023-05-28 04:33:09,162,B+13.5,26,True,False,False,,-1,64.6003,2000
2023-05-28 04:34:08,117,W+0.5,17,True,False,False,,-1,64.7109,2000
2023-05-28 04:35:14,129,W+3.5,20,True,False,False,,-1,64.4373,2000
2023-05-28 04:36:31,143,W+0.5,21,True,False,False,,-1,64.954,2000
2023-05-28 04:37:45,138,B+0.5,28,True,False,False,,-1,64.5417,2000
2023-05-28 04:38:05,47,B+1.5,9,True,False,False,,-1,63.7518,2000
2023-05-28 04:39:18,144,B+1.5,16,True,False,False,,-1,64.355,2000
2023-05-28 04:40:11,102,B+0.5,12,True,False,False,,-1,64.2003,2000
2023-05-28 04:41:08,108,B+2.5,15,True,False,False,,-1,64.2195,2000
2023-05-28 04:42:13,123,W+5.5,20,True,False,False,,-1,64.1198,2000
2023-05-28 04:43:16,135,W+5.5,23,True,False,False,,-1,64.2298,2000
2023-05-28 04:44:19,132,B+0.5,18,True,False,False,,-1,64.0854,2000
2023-05-28 04:45:38,147,W+0.5,27,True,False,False,,-1,64.7203,2000
2023-05-28 04:46:37,117,W+2.5,18,True,False,False,,-1,64.7532,2000
2023-05-28 04:47:32,115,W+2.5,14,True,False,False,,-1,65.0688,2000
2023-05-28 04:48:24,112,B+1.5,18,True,False,False,,-1,65.1453,2000
2023-05-28 04:49:15,100,B+4.5,11,True,False,False,,-1,64.8824,2000
2023-05-28 04:49:44,59,B+0.5,6,True,False,False,,-1,64.3496,2000
2023-05-28 04:50:53,128,B+7.5,21,True,False,False,,-1,64.9335,2000
2023-05-28 04:51:50,111,W+2.5,16,True,False,False,,-1,64.401,2000
2023-05-28 04:53:03,137,B+8.5,26,True,False,False,,-1,64.5909,2000
2023-05-28 04:54:06,114,B+1.5,15,True,False,False,,-1,64.4531,2000
2023-05-28 04:55:17,142,B+5.5,23,True,False,False,,-1,64.3348,2000
2023-05-28 04:56:42,156,W+0.5,24,True,False,False,,-1,64.5436,2000
2023-05-28 04:57:44,126,B+1.5,14,True,False,False,,-1,64.5213,2000
2023-05-28 04:58:36,104,B+1.5,11,True,False,False,,-1,64.5508,2000
2023-05-28 04:59:26,101,W+0.5,12,True,False,False,,-1,63.882,2000
2023-05-28 05:00:48,158,B+1.5,30,True,False,False,,-1,63.7902,2000
2023-05-28 05:01:39,96,B+2.5,13,True,False,False,,-1,63.5198,2000
2023-05-28 05:02:37,121,W+6.5,15,True,False,False,,-1,63.2445,2000
2023-05-28 05:03:32,106,B+1.5,12,True,False,False,,-1,63.2774,2000
2023-05-28 05:04:37,118,B+3.5,19,True,False,False,,-1,63.0271,2000
2023-05-28 05:05:41,121,W+0.5,12,True,False,False,,-1,62.9098,2000
2023-05-28 05:06:34,105,W+0.5,13,True,False,False,,-1,63.0102,2000
2023-05-28 05:07:28,104,B+6.5,15,True,False,False,,-1,63.0497,2000
2023-05-28 05:08:35,131,W+5.5,18,True,False,False,,-1,63.1179,2000
2023-05-28 05:09:29,110,B+1.5,9,True,False,False,,-1,63.5209,2000
2023-05-28 05:10:27,114,B+1.5,16,True,False,False,,-1,63.4215,2000
2023-05-28 05:11:20,99,W+2.5,10,True,False,False,,-1,63.2887,2000
2023-05-28 05:12:27,123,W+2.5,23,True,False,False,,-1,63.349,2000
2023-05-28 05:13:22,111,W+0.5,14,True,False,False,,-1,62.7976,2000
2023-05-28 05:14:20,115,W+0.5,22,True,False,False,,-1,62.1588,2000
2023-05-28 05:17:09,123,B+0.5,21,True,False,False,,-1,62.4878,3000
2023-05-28 05:18:03,107,B+2.5,16,True,False,False,,-1,62.224,3000
2023-05-28 05:19:03,140,B+1.5,25,True,False,False,,-1,62.2438,3000
2023-05-28 05:20:22,162,W+3.5,28,True,False,False,,-1,62.1155,3000
2023-05-28 05:21:16,117,W+1.5,21,True,False,False,,-1,62.1503,3000
2023-05-28 05:22:12,117,W+2.5,10,True,False,False,,-1,61.8371,3000
2023-05-28 05:22:57,111,W+2.5,10,True,False,False,,-1,61.7904,3000
2023-05-28 05:23:47,104,B+1.5,12,True,False,False,,-1,61.5617,3000
2023-05-28 05:25:01,144,B+2.5,18,True,False,False,,-1,61.6801,3000
2023-05-28 05:25:55,120,B+1.5,14,True,False,False,,-1,61.3523,3000
2023-05-28 05:26:50,128,B+1.5,17,True,False,False,,-1,61.1142,3000
2023-05-28 05:27:45,129,W+0.5,23,True,False,False,,-1,61.1248,3000
2023-05-28 05:28:56,140,B+0.5,19,True,False,False,,-1,61.372,3000
2023-05-28 05:30:14,162,B+2.5,35,True,False,False,,-1,61.5382,3000
2023-05-28 05:31:10,137,W+0.5,23,True,False,False,,-1,61.6313,3000
2023-05-28 05:31:55,87,W+0.5,6,True,False,False,,-1,61.4335,3000
2023-05-28 05:33:14,162,W+5.5,28,True,False,False,,-1,61.607,3000
2023-05-28 05:33:51,107,W+0.5,17,True,False,False,,-1,61.4393,3000
2023-05-28 05:35:02,145,W+12.5,29,True,False,False,,-1,61.4767,3000
2023-05-28 05:36:10,132,B+1.5,26,True,False,False,,-1,61.5421,3000
2023-05-28 05:37:02,104,B+1.5,11,True,False,False,,-1,61.5314,3000
2023-05-28 05:37:34,81,B+0.5,8,True,False,False,,-1,60.9745,3000
2023-05-28 05:38:26,121,B+2.5,15,True,False,False,,-1,60.8823,3000
2023-05-28 05:39:41,161,W+0.5,27,True,False,False,,-1,61.0024,3000
2023-05-28 05:40:57,155,W+2.5,36,True,False,False,,-1,61.2174,3000
2023-05-28 05:41:57,129,B+0.5,23,True,False,False,,-1,61.3632,3000
2023-05-28 05:42:57,116,B+0.5,11,True,False,False,,-1,61.4438,3000
2023-05-28 05:44:10,155,W+8.5,32,True,False,False,,-1,61.4753,3000
2023-05-28 05:45:05,120,B+3.5,16,True,False,False,,-1,61.3246,3000
2023-05-28 05:46:00,113,B+0.5,12,True,False,False,,-1,61.3478,3000
2023-05-28 05:46:51,109,W+5.5,8,True,False,False,,-1,61.2787,3000
2023-05-28 05:47:39,98,B+3.5,6,True,False,False,,-1,60.9987,3000
2023-05-28 05:48:49,130,B+1.5,24,True,False,False,,-1,61.0228,3000
2023-05-28 05:49:53,120,B+1.5,14,True,False,False,,-1,61.1459,3000
2023-05-28 05:51:03,137,B+2.5,13,True,False,False,,-1,61.3931,3000
2023-05-28 05:52:06,124,B+6.5,24,True,False,False,,-1,61.2697,3000
2023-05-28 05:53:24,155,W+0.5,24,True,False,False,,-1,61.5129,3000
2023-05-28 05:54:14,122,B+0.5,21,True,False,False,,-1,61.2417,3000
2023-05-28 05:55:12,136,B+7.5,19,True,False,False,,-1,61.3303,3000
2023-05-28 05:55:39,61,B+0.5,2,True,False,False,,-1,60.8208,3000
2023-05-28 05:56:53,154,B+0.5,27,True,False,False,,-1,61.0741,3000
2023-05-28 05:58:01,128,W+1.5,24,True,False,False,,-1,61.0114,3000
2023-05-28 05:58:42,85,B+0.5,9,True,False,False,,-1,60.6667,3000
2023-05-28 05:59:47,134,B+15.5,19,True,False,False,,-1,60.6378,3000
2023-05-28 06:02:03,107,B+6.5,14,True,False,False,,-1,60.1826,4000
2023-05-28 06:03:17,151,W+2.5,24,True,False,False,,-1,60.0907,4000
2023-05-28 06:03:42,59,B+1.5,6,True,False,False,,-1,59.7168,4000
2023-05-28 06:04:39,120,B+0.5,15,True,False,False,,-1,59.7591,4000
2023-05-28 06:05:30,107,W+2.5,11,True,False,False,,-1,59.7424,4000
2023-05-28 06:06:21,103,W+0.5,14,True,False,False,,-1,59.5473,4000
2023-05-28 06:07:22,115,W+5.5,23,True,False,False,,-1,59.5171,4000
2023-05-28 06:08:38,149,W+2.5,29,True,False,False,,-1,59.5458,4000
2023-05-28 06:10:02,158,B+3.5,24,True,False,False,,-1,59.8991,4000
2023-05-28 06:11:20,155,W+0.5,22,True,False,False,,-1,60.2155,4000
2023-05-28 06:12:18,121,B+9.5,15,True,False,False,,-1,60.2832,4000
2023-05-28 06:13:48,162,B+11.5,34,True,False,False,,-1,60.3975,4000
2023-05-28 06:14:39,114,B+0.5,16,True,False,False,,-1,60.0613,4000
2023-05-28 06:15:35,129,W+3.5,14,True,False,False,,-1,60.0303,4000
2023-05-28 06:16:40,129,B+0.5,20,True,False,False,,-1,60.0285,4000
2023-05-28 06:17:40,119,W+8.5,12,True,False,False,,-1,59.8536,4000
2023-05-28 06:18:34,106,B+5.5,11,True,False,False,,-1,59.6468,4000
2023-05-28 06:19:21,120,B+1.5,15,True,False,False,,-1,59.9178,4000
2023-05-28 06:20:42,162,B+14.5,28,True,False,False,,-1,59.996,4000
2023-05-28 06:21:39,114,W+1.5,10,True,False,False,,-1,60.041,4000
2023-05-28 06:22:31,105,W+1.5,12,True,False,False,,-1,59.9893,4000
2023-05-28 06:23:23,118,B+2.5,13,True,False,False,,-1,59.8671,4000
2023-05-28 06:24:10,109,W+1.5,13,True,False,False,,-1,59.7091,4000
2023-05-28 06:24:55,89,B+0.5,5,True,False,False,,-1,59.5174,4000
2023-05-28 06:25:50,114,B+1.5,10,True,False,False,,-1,59.2833,4000
2023-05-28 06:26:49,119,W+3.5,19,True,False,False,,-1,59.2844,4000
2023-05-28 06:28:05,157,W+0.5,37,True,False,False,,-1,59.4965,4000
2023-05-28 06:29:07,125,W+0.5,17,True,False,False,,-1,59.5917,4000
2023-05-28 06:30:08,127,B+0.5,29,True,False,False,,-1,59.6989,4000
2023-05-28 06:31:22,151,B+7.5,24,True,False,False,,-1,60.1358,4000
2023-05-28 06:32:27,129,W+0.5,20,True,False,False,,-1,60.104,4000
2023-05-28 06:33:17,103,B+1.5,8,True,False,False,,-1,60.0328,4000
2023-05-28 06:34:08,107,B+2.5,17,True,False,False,,-1,59.8098,4000
2023-05-28 06:35:31,162,W+2.5,31,True,False,False,,-1,60.0125,4000
2023-05-28 06:36:23,101,B+0.5,9,True,False,False,,-1,59.8164,4000
2023-05-28 06:37:45,162,W+0.5,30,True,False,False,,-1,59.7899,4000
2023-05-28 06:38:33,103,W+2.5,11,True,False,False,,-1,59.6509,4000
2023-05-28 06:39:37,122,B+1.5,14,True,False,False,,-1,59.775,4000
2023-05-28 06:40:46,138,B+1.5,22,True,False,False,,-1,59.959,4000
2023-05-28 06:41:46,125,W+2.5,22,True,False,False,,-1,59.7405,4000
2023-05-28 06:42:11,59,B+0.5,8,True,False,False,,-1,59.4899,4000
2023-05-28 06:42:54,88,B+0.5,8,True,False,False,,-1,59.3302,4000
2023-05-28 06:45:36,104,B+1.5,15,True,False,False,,-1,59.2027,5000
2023-05-28 06:46:57,162,W+4.5,41,True,False,False,,-1,59.3712,5000
2023-05-28 06:48:21,162,W+1.5,28,True,False,False,,-1,59.6752,5000
2023-05-28 06:49:10,98,B+1.5,13,True,False,False,,-1,59.6332,5000
2023-05-28 06:50:02,107,W+0.5,19,True,False,False,,-1,59.4783,5000
2023-05-28 06:51:30,162,W+6.5,36,True,False,False,,-1,59.8184,5000
2023-05-28 06:52:28,110,B+4.5,14,True,False,False,,-1,59.815,5000
2023-05-28 06:53:29,114,B+4.5,18,True,False,False,,-1,59.8993,5000
2023-05-28 06:54:39,134,B+5.5,22,True,False,False,,-1,59.9278,5000
2023-05-28 06:55:39,120,B+2.5,11,True,False,False,,-1,59.9778,5000
2023-05-28 06:57:02,152,B+1.5,18,True,False,False,,-1,60.2285,5000
2023-05-28 06:58:01,115,W+2.5,18,True,False,False,,-1,60.1472,5000
2023-05-28 06:58:53,113,W+1.5,21,True,False,False,,-1,60.0774,5000
2023-05-28 06:59:55,118,B+1.5,21,True,False,False,,-1,60.1641,5000
2023-05-28 07:00:56,120,B+1.5,20,True,False,False,,-1,60.1723,5000
2023-05-28 07:01:39,85,B+1.5,5,True,False,False,,-1,59.8188,5000
2023-05-28 07:02:43,124,B+3.5,18,True,False,False,,-1,59.9148,5000
2023-05-28 07:03:42,162,B+5.5,28,True,False,False,,-1,59.9379,5000
2023-05-28 07:04:28,97,B+2.5,11,True,False,False,,-1,59.9498,5000
2023-05-28 07:05:17,98,B+1.5,10,True,False,False,,-1,59.9418,5000
2023-05-28 07:06:25,135,W+0.5,30,True,False,False,,-1,59.8874,5000
2023-05-28 07:07:16,93,B+4.5,7,True,False,False,,-1,59.8517,5000
2023-05-28 07:08:03,93,B+0.5,6,True,False,False,,-1,59.78,5000
2023-05-28 07:08:50,100,B+2.5,10,True,False,False,,-1,59.6845,5000
2023-05-28 07:09:49,131,W+2.5,28,True,False,False,,-1,59.5756,5000
2023-05-28 07:10:50,122,B+2.5,22,True,False,False,,-1,59.4058,5000
2023-05-28 07:11:53,128,B+4.5,18,True,False,False,,-1,59.4724,5000
2023-05-28 07:12:50,116,B+4.5,24,True,False,False,,-1,59.5901,5000
2023-05-28 07:13:46,113,W+0.5,14,True,False,False,,-1,59.365,5000
2023-05-28 07:14:30,94,B+1.5,10,True,False,False,,-1,59.4323,5000
2023-05-28 07:15:38,136,B+1.5,31,True,False,False,,-1,59.4054,5000
2023-05-28 07:16:44,136,B+1.5,26,True,False,False,,-1,59.3821,5000
2023-05-28 07:17:07,49,B+0.5,9,True,False,False,,-1,59.0902,5000
2023-05-28 07:18:03,116,B+0.5,19,True,False,False,,-1,59.3319,5000
2023-05-28 07:18:23,45,B+0.5,8,True,False,False,,-1,59.0142,5000
2023-05-28 07:19:53,156,B+0.5,31,True,False,False,,-1,59.1608,5000
2023-05-28 07:20:44,105,W+1.5,13,True,False,False,,-1,58.9215,5000
2023-05-28 07:21:38,109,W+0.5,13,True,False,False,,-1,58.85,5000
2023-05-28 07:22:44,129,W+2.5,28,True,False,False,,-1,58.9113,5000
2023-05-28 07:23:29,87,B+0.5,5,True,False,False,,-1,58.6326,5000
2023-05-28 07:24:10,121,B+2.5,13,True,False,False,,-1,58.4987,5000
2023-05-28 07:24:59,115,B+3.5,17,True,False,False,,-1,58.4326,5000
2023-05-28 07:25:29,67,B+4.5,4,True,False,False,,-1,58.2284,5000
2023-05-28 07:28:08,81,B+0.5,9,True,False,False,,-1,58.076,6000
