datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:47:11,107,B+8.5,4,True,False,False,,-1,38.0112,0
2023-05-28 01:47:21,26,W+7.5,2,True,False,False,,-1,37.359,0
2023-05-28 01:47:52,78,W+0.5,2,True,False,False,,-1,37.2184,0
2023-05-28 01:48:29,108,W+1.5,7,True,False,False,,-1,37.2107,0
2023-05-28 01:49:01,85,B+7.5,5,True,False,False,,-1,37.1076,0
2023-05-28 01:49:34,78,W+1.5,4,True,False,False,,-1,37.0229,0
2023-05-28 01:50:14,98,W+2.5,5,True,False,False,,-1,37.0879,0
2023-05-28 01:51:24,162,W+42.5,7,True,False,False,,-1,37.7454,0
2023-05-28 01:51:56,70,W+8.5,3,True,False,False,,-1,37.633,0
2023-05-28 01:52:41,129,B+21.5,7,True,False,False,,-1,37.7624,0
2023-05-28 01:53:26,111,B+5.5,5,True,False,False,,-1,37.8991,0
2023-05-28 01:53:55,92,W+7.5,2,True,False,False,,-1,37.7453,0
2023-05-28 01:54:44,122,W+16.5,7,True,False,False,,-1,37.9449,0
2023-05-28 01:55:26,109,B+29.5,4,True,False,False,,-1,38.01,0
2023-05-28 01:55:36,34,W+8.5,2,True,False,False,,-1,37.5326,0
2023-05-28 01:56:19,104,W+5.5,8,True,False,False,,-1,37.6274,0
2023-05-28 01:56:47,78,W+9.5,4,True,False,False,,-1,37.4616,0
2023-05-28 01:57:07,54,W+5.5,3,True,False,False,,-1,37.1648,0
2023-05-28 01:57:46,101,B+3.5,4,True,False,False,,-1,37.1942,0
2023-05-28 01:58:17,93,B+6.5,5,True,False,False,,-1,37.1003,0
2023-05-28 01:58:38,52,W+4.5,2,True,False,False,,-1,36.8441,0
2023-05-28 01:59:08,78,W+4.5,2,True,False,False,,-1,36.739,0
2023-05-28 01:59:42,107,B+9.5,7,True,False,False,,-1,36.693,0
2023-05-28 02:00:13,76,W+21.5,2,True,False,False,,-1,36.6066,0
2023-05-28 02:00:47,83,B+2.5,3,True,False,False,,-1,36.5654,0
2023-05-28 02:01:17,68,W+2.5,3,True,False,False,,-1,36.4776,0
2023-05-28 02:02:08,122,W+2.5,5,True,False,False,,-1,36.6739,0
2023-05-28 02:02:18,30,W+8.5,2,True,False,False,,-1,36.2997,0
2023-05-28 02:02:55,92,W+21.5,4,True,False,False,,-1,36.3137,0
2023-05-28 02:03:22,66,W+8.5,2,True,False,False,,-1,36.1784,0
2023-05-28 02:04:05,97,B+3.5,4,True,False,False,,-1,36.2762,0
2023-05-28 02:04:52,111,W+7.5,7,True,False,False,,-1,36.4156,0
2023-05-28 02:05:03,38,W+9.5,2,True,False,False,,-1,36.0813,0
2023-05-28 02:05:44,119,B+2.5,7,True,False,False,,-1,36.145,0
2023-05-28 02:06:01,44,W+8.5,2,True,False,False,,-1,35.8946,0
2023-05-28 02:06:27,62,W+10.5,3,True,False,False,,-1,35.7733,0
2023-05-28 02:07:08,101,B+13.5,5,True,False,False,,-1,35.8313,0
2023-05-28 02:07:16,24,W+7.5,2,True,False,False,,-1,35.4881,0
2023-05-28 02:08:20,148,B+33.5,6,True,False,False,,-1,35.8359,0
2023-05-28 02:09:01,101,B+13.5,4,True,False,False,,-1,35.9005,0
2023-05-28 02:09:13,34,W+6.5,3,True,False,False,,-1,35.6083,0
2023-05-28 02:10:16,156,W+59.5,7,True,False,False,,-1,35.9351,0
2023-05-28 02:10:36,52,W+7.5,2,True,False,False,,-1,35.7498,0
2023-05-28 02:11:21,116,W+0.5,7,True,False,False,,-1,35.8634,0
2023-05-28 02:12:03,110,W+20.5,3,True,False,False,,-1,35.9257,0
2023-05-28 02:12:32,72,W+3.5,2,True,False,False,,-1,35.8476,0
2023-05-28 02:13:29,139,W+40.5,5,True,False,False,,-1,36.0916,0
2023-05-28 02:14:34,158,W+47.5,7,True,False,False,,-1,36.4155,0
2023-05-28 02:15:20,116,W+18.5,4,True,False,False,,-1,36.5171,0
2023-05-28 02:15:36,44,W+7.5,2,True,False,False,,-1,36.2915,0
2023-05-28 02:15:47,34,W+8.5,2,True,False,False,,-1,36.0255,0
2023-05-28 02:15:55,22,W+7.5,2,True,False,False,,-1,35.7224,0
2023-05-28 02:16:25,96,W+4.5,4,True,False,False,,-1,35.6667,0
2023-05-28 02:17:26,162,W+45.5,8,True,False,False,,-1,35.9298,0
2023-05-28 02:18:34,162,W+53.5,7,True,False,False,,-1,36.2548,0
2023-05-28 02:18:59,62,W+2.5,3,True,False,False,,-1,36.1424,0
2023-05-28 02:19:27,80,W+6.5,5,True,False,False,,-1,36.0592,0
2023-05-28 02:20:29,148,W+49.5,5,True,False,False,,-1,36.3215,0
2023-05-28 02:21:37,162,W+27.5,5,True,False,False,,-1,36.5055,0
2023-05-28 02:22:01,60,W+5.5,2,True,False,False,,-1,36.3025,0
2023-05-28 02:22:38,100,W+20.5,3,True,False,False,,-1,36.3899,0
2023-05-28 02:23:17,91,B+8.5,3,True,False,False,,-1,36.2785,0
2023-05-28 02:23:58,101,B+8.5,3,True,False,False,,-1,36.321,0
2023-05-28 02:24:29,80,W+0.5,5,True,False,False,,-1,36.1659,0
2023-05-28 02:25:12,109,W+18.5,5,True,False,False,,-1,35.952,0
2023-05-28 02:25:19,22,W+7.5,2,True,False,False,,-1,35.7103,0
2023-05-28 02:25:25,20,W+7.5,2,True,False,False,,-1,35.3002,0
2023-05-28 02:26:04,96,W+3.5,7,True,False,False,,-1,35.1741,0
2023-05-28 02:26:38,91,B+9.5,4,True,False,False,,-1,35.0418,0
2023-05-28 02:27:14,100,W+10.5,3,True,False,False,,-1,35.0502,0
2023-05-28 02:27:26,32,W+4.5,2,True,False,False,,-1,34.8996,0
2023-05-28 02:28:11,106,W+16.5,6,True,False,False,,-1,35.2775,0
2023-05-28 02:28:59,117,B+35.5,4,True,False,False,,-1,35.3267,0
2023-05-28 02:29:39,100,W+11.5,2,True,False,False,,-1,35.3742,0
2023-05-28 02:29:59,52,W+5.5,3,True,False,False,,-1,35.0372,0
2023-05-28 02:30:25,64,W+1.5,3,True,False,False,,-1,35.2166,0
2023-05-28 02:31:03,79,B+3.5,3,True,False,False,,-1,35.118,0
2023-05-28 02:31:29,64,W+4.5,3,True,False,False,,-1,34.9891,0
2023-05-28 02:32:13,112,W+19.5,7,True,False,False,,-1,35.1744,0
2023-05-28 02:32:49,103,B+0.5,7,True,False,False,,-1,34.9823,0
2023-05-28 02:33:45,132,W+49.5,7,True,False,False,,-1,35.1695,0
2023-05-28 02:34:53,162,B+27.5,7,True,False,False,,-1,35.7529,0
2023-05-28 02:35:59,158,W+45.5,6,True,False,False,,-1,35.9395,0
2023-05-28 02:36:37,100,W+16.5,4,True,False,False,,-1,35.9203,0
2023-05-28 02:37:08,82,W+4.5,4,True,False,False,,-1,36.182,0
2023-05-28 02:37:44,101,W+26.5,5,True,False,False,,-1,36.1716,0
2023-05-28 02:37:52,24,W+7.5,2,True,False,False,,-1,35.8594,0
2023-05-28 02:38:46,129,B+36.5,5,True,False,False,,-1,35.9899,0
2023-05-28 02:39:04,48,W+6.5,2,True,False,False,,-1,35.8597,0
2023-05-28 02:39:48,111,B+0.5,5,True,False,False,,-1,36.03,0
2023-05-28 02:40:40,126,B+30.5,3,True,False,False,,-1,36.0443,0
2023-05-28 02:41:20,94,W+3.5,5,True,False,False,,-1,35.9309,0
2023-05-28 02:41:51,74,W+3.5,4,True,False,False,,-1,35.855,0
2023-05-28 02:42:15,90,W+13.5,3,True,False,False,,-1,35.7145,0
2023-05-28 02:42:49,88,W+8.5,4,True,False,False,,-1,35.7598,0
2023-05-28 02:43:38,117,W+23.5,7,True,False,False,,-1,35.7773,0
2023-05-28 02:44:02,54,W+8.5,2,True,False,False,,-1,35.6956,0
2023-05-28 02:44:39,100,B+0.5,6,True,False,False,,-1,35.8938,0
2023-05-28 02:44:57,46,W+7.5,2,True,False,False,,-1,35.626,0
2023-05-28 02:45:31,80,W+13.5,2,True,False,False,,-1,35.3561,0
2023-05-28 02:45:55,74,W+4.5,3,True,False,False,,-1,35.2304,0
2023-05-28 02:46:16,82,W+2.5,2,True,False,False,,-1,35.3515,0
2023-05-28 02:46:48,84,W+2.5,4,True,False,False,,-1,35.3556,0
2023-05-28 02:47:35,150,B+39.5,7,True,False,False,,-1,35.4604,0
2023-05-28 02:48:10,91,B+1.5,4,True,False,False,,-1,35.492,0
2023-05-28 02:49:04,121,B+42.5,4,True,False,False,,-1,35.6995,0
2023-05-28 02:49:44,93,B+8.5,3,True,False,False,,-1,35.6931,0
2023-05-28 02:50:19,91,B+5.5,3,True,False,False,,-1,35.3434,0
2023-05-28 02:51:20,157,B+36.5,9,True,False,False,,-1,35.6358,0
2023-05-28 02:51:30,30,W+6.5,2,True,False,False,,-1,35.2933,0
2023-05-28 02:51:56,64,W+6.5,2,True,False,False,,-1,35.1018,0
2023-05-28 02:52:17,58,W+7.5,2,True,False,False,,-1,35.0166,0
2023-05-28 02:52:50,80,W+14.5,4,True,False,False,,-1,34.863,0
2023-05-28 02:52:58,22,W+7.5,2,True,False,False,,-1,34.5245,0
2023-05-28 02:53:46,143,B+29.5,6,True,False,False,,-1,34.8973,0
2023-05-28 02:54:11,72,W+10.5,2,True,False,False,,-1,34.7134,0
2023-05-28 02:54:50,97,B+4.5,5,True,False,False,,-1,34.8293,0
2023-05-28 02:55:23,78,W+1.5,3,True,False,False,,-1,34.9587,0
2023-05-28 02:56:14,131,B+34.5,4,True,False,False,,-1,35.083,0
2023-05-28 02:56:49,107,W+1.5,4,True,False,False,,-1,35.1171,0
2023-05-28 02:57:26,87,B+11.5,4,True,False,False,,-1,35.2746,0
2023-05-28 02:58:05,97,B+2.5,5,True,False,False,,-1,35.3618,0
2023-05-28 02:58:59,134,B+27.5,9,True,False,False,,-1,35.5712,0
2023-05-28 02:59:20,66,W+3.5,3,True,False,False,,-1,35.4715,0
2023-05-28 02:59:40,56,W+6.5,3,True,False,False,,-1,35.3324,0
2023-05-28 03:00:31,118,W+50.5,3,True,False,False,,-1,35.5309,0
2023-05-28 03:01:07,93,B+4.5,4,True,False,False,,-1,35.3914,0
2023-05-28 03:01:28,60,W+0.5,3,True,False,False,,-1,35.4953,0
2023-05-28 03:01:37,30,W+7.5,2,True,False,False,,-1,35.2194,0
2023-05-28 03:02:06,93,B+2.5,4,True,False,False,,-1,35.2344,0
2023-05-28 03:02:45,123,B+34.5,7,True,False,False,,-1,35.1971,0
2023-05-28 03:02:52,26,W+7.5,2,True,False,False,,-1,34.8046,0
2023-05-28 03:03:42,132,W+54.5,5,True,False,False,,-1,35.186,0
2023-05-28 03:04:14,86,W+3.5,4,True,False,False,,-1,35.0929,0
2023-05-28 03:04:50,94,W+9.5,4,True,False,False,,-1,35.2881,0
2023-05-28 03:05:24,81,B+6.5,3,True,False,False,,-1,35.3655,0
2023-05-28 03:05:54,91,B+1.5,5,True,False,False,,-1,35.2594,0
2023-05-28 03:06:29,96,W+13.5,3,True,False,False,,-1,35.5263,0
2023-05-28 03:06:59,82,W+5.5,3,True,False,False,,-1,35.1874,0
2023-05-28 03:07:06,22,W+7.5,2,True,False,False,,-1,34.8535,0
2023-05-28 03:07:46,106,W+4.5,5,True,False,False,,-1,35.1331,0
2023-05-28 03:08:22,96,W+3.5,5,True,False,False,,-1,34.8584,0
2023-05-28 03:08:44,59,B+5.5,3,True,False,False,,-1,34.8847,0
2023-05-28 03:09:24,91,B+3.5,5,True,False,False,,-1,34.8228,0
2023-05-28 03:09:45,53,B+0.5,3,True,False,False,,-1,34.6171,0
2023-05-28 03:10:20,85,B+6.5,2,True,False,False,,-1,34.68,0
2023-05-28 03:10:56,93,B+12.5,3,True,False,False,,-1,34.4665,0
2023-05-28 03:11:46,109,B+14.5,5,True,False,False,,-1,34.318,0
2023-05-28 03:11:56,26,W+7.5,2,True,False,False,,-1,33.9523,0
2023-05-28 03:12:48,135,B+36.5,4,True,False,False,,-1,34.3213,0
2023-05-28 03:13:03,44,W+8.5,2,True,False,False,,-1,34.3543,0
2023-05-28 03:13:39,81,B+0.5,3,True,False,False,,-1,34.6333,0
2023-05-28 03:13:46,22,W+6.5,3,True,False,False,,-1,34.4012,0
2023-05-28 03:14:27,111,B+11.5,3,True,False,False,,-1,34.2064,0
2023-05-28 03:15:32,162,B+32.5,9,True,False,False,,-1,34.1839,0
2023-05-28 03:16:16,126,W+50.5,6,True,False,False,,-1,34.3682,0
2023-05-28 03:17:02,114,B+14.5,4,True,False,False,,-1,34.5533,0
2023-05-28 03:17:31,68,W+11.5,4,True,False,False,,-1,34.2112,0
2023-05-28 03:17:39,24,W+7.5,2,True,False,False,,-1,33.6256,0
2023-05-28 03:18:09,70,W+6.5,3,True,False,False,,-1,33.6786,0
2023-05-28 03:19:12,162,B+37.5,6,True,False,False,,-1,33.9354,0
2023-05-28 03:20:12,140,W+39.5,8,True,False,False,,-1,34.1501,0
2023-05-28 03:20:20,30,W+7.5,2,True,False,False,,-1,33.8152,0
2023-05-28 03:21:00,100,W+4.5,6,True,False,False,,-1,33.9092,0
2023-05-28 03:21:39,104,B+0.5,3,True,False,False,,-1,33.8688,0
2023-05-28 03:22:05,62,W+5.5,3,True,False,False,,-1,34.0554,0
2023-05-28 03:22:39,97,B+10.5,3,True,False,False,,-1,34.3313,0
2023-05-28 03:23:13,94,W+7.5,5,True,False,False,,-1,34.2874,0
2023-05-28 03:23:46,103,B+8.5,2,True,False,False,,-1,34.2761,0
2023-05-28 03:24:52,162,B+25.5,8,True,False,False,,-1,34.5792,0
2023-05-28 03:25:27,84,W+2.5,3,True,False,False,,-1,34.8086,0
2023-05-28 03:26:02,85,B+4.5,2,True,False,False,,-1,34.7054,0
2023-05-28 03:26:36,95,B+4.5,3,True,False,False,,-1,34.5732,0
2023-05-28 03:27:10,75,B+3.5,3,True,False,False,,-1,34.509,0
2023-05-28 03:27:34,70,W+11.5,3,True,False,False,,-1,34.55,0
2023-05-28 03:27:55,62,W+4.5,4,True,False,False,,-1,34.4976,0
2023-05-28 03:28:31,88,W+4.5,4,True,False,False,,-1,34.4754,0
2023-05-28 03:29:24,139,B+36.5,10,True,False,False,,-1,34.7415,0
2023-05-28 03:30:01,90,W+14.5,3,True,False,False,,-1,34.6804,0
2023-05-28 03:30:43,108,W+14.5,6,True,False,False,,-1,34.7353,0
2023-05-28 03:31:18,97,B+6.5,7,True,False,False,,-1,34.5294,0
2023-05-28 03:31:43,66,W+12.5,2,True,False,False,,-1,34.0963,0
2023-05-28 03:32:40,133,B+39.5,4,True,False,False,,-1,34.0076,0
2023-05-28 03:33:25,107,B+38.5,3,True,False,False,,-1,34.0803,0
2023-05-28 03:34:04,110,W+3.5,5,True,False,False,,-1,34.1565,0
2023-05-28 03:34:36,90,W+5.5,3,True,False,False,,-1,34.1166,0
2023-05-28 03:35:02,94,W+2.5,2,True,False,False,,-1,34.2946,0
2023-05-28 03:35:41,104,W+5.5,7,True,False,False,,-1,34.1461,0
2023-05-28 03:35:59,48,W+11.5,2,True,False,False,,-1,34.148,0
2023-05-28 03:36:43,115,B+6.5,5,True,False,False,,-1,34.156,0
2023-05-28 03:37:18,85,B+2.5,3,True,False,False,,-1,33.9765,0
2023-05-28 03:38:06,128,W+40.5,7,True,False,False,,-1,34.0563,0
2023-05-28 03:38:14,22,W+6.5,3,True,False,False,,-1,33.8227,0
2023-05-28 03:38:40,92,W+22.5,3,True,False,False,,-1,33.8454,0
2023-05-28 03:39:29,121,B+41.5,5,True,False,False,,-1,33.9946,0
2023-05-28 03:41:54,112,B+2.5,17,True,False,False,,-1,34.2828,1000
2023-05-28 03:42:55,162,W+32.5,36,True,False,False,,-1,34.5267,1000
2023-05-28 03:43:43,102,B+1.5,15,True,False,False,,-1,34.8195,1000
2023-05-28 03:44:58,147,B+7.5,27,True,False,False,,-1,35.2319,1000
2023-05-28 03:46:07,132,B+2.5,18,True,False,False,,-1,35.6867,1000
2023-05-28 03:47:21,145,W+0.5,22,True,False,False,,-1,36.215,1000
2023-05-28 03:48:17,126,B+1.5,22,True,False,False,,-1,36.4607,1000
2023-05-28 03:49:14,120,B+1.5,14,True,False,False,,-1,36.5485,1000
2023-05-28 03:50:10,140,B+9.5,26,True,False,False,,-1,36.7606,1000
2023-05-28 03:51:20,138,W+9.5,18,True,False,False,,-1,36.9224,1000
2023-05-28 03:52:19,128,B+3.5,16,True,False,False,,-1,37.1144,1000
2023-05-28 03:53:41,162,W+9.5,30,True,False,False,,-1,37.5859,1000
2023-05-28 03:55:05,160,B+1.5,32,True,False,False,,-1,37.8112,1000
2023-05-28 03:56:11,140,B+2.5,25,True,False,False,,-1,38.3736,1000
2023-05-28 03:57:04,112,B+1.5,16,True,False,False,,-1,38.6449,1000
2023-05-28 03:57:51,105,B+2.5,9,True,False,False,,-1,38.8965,1000
2023-05-28 03:58:58,146,B+1.5,22,True,False,False,,-1,39.234,1000
2023-05-28 04:00:09,142,B+0.5,24,True,False,False,,-1,39.8733,1000
2023-05-28 04:01:06,125,W+2.5,14,True,False,False,,-1,39.9558,1000
2023-05-28 04:02:24,154,B+1.5,27,True,False,False,,-1,40.4894,1000
2023-05-28 04:03:07,86,B+0.5,9,True,False,False,,-1,40.5277,1000
2023-05-28 04:04:06,121,W+3.5,13,True,False,False,,-1,40.7901,1000
2023-05-28 04:05:06,138,B+7.5,18,True,False,False,,-1,40.8734,1000
2023-05-28 04:06:17,145,W+2.5,16,True,False,False,,-1,41.2383,1000
2023-05-28 04:07:15,118,B+0.5,19,True,False,False,,-1,41.4492,1000
2023-05-28 04:08:08,113,B+4.5,16,True,False,False,,-1,41.5927,1000
2023-05-28 04:09:04,132,B+0.5,24,True,False,False,,-1,41.6101,1000
2023-05-28 04:10:03,121,W+0.5,18,True,False,False,,-1,41.9914,1000
2023-05-28 04:10:59,143,W+5.5,22,True,False,False,,-1,42.3518,1000
2023-05-28 04:12:01,129,B+7.5,22,True,False,False,,-1,42.4632,1000
2023-05-28 04:12:59,117,W+4.5,20,True,False,False,,-1,42.6843,1000
2023-05-28 04:14:04,134,B+1.5,18,True,False,False,,-1,43.1217,1000
2023-05-28 04:15:24,162,B+21.5,28,True,False,False,,-1,43.8283,1000
2023-05-28 04:16:31,127,W+1.5,15,True,False,False,,-1,44.2152,1000
2023-05-28 04:17:24,122,B+4.5,24,True,False,False,,-1,44.3545,1000
2023-05-28 04:18:15,133,W+1.5,22,True,False,False,,-1,44.7883,1000
2023-05-28 04:19:11,119,B+3.5,19,True,False,False,,-1,44.8501,1000
2023-05-28 04:20:00,110,B+2.5,16,True,False,False,,-1,45.0267,1000
2023-05-28 04:21:05,131,W+1.5,20,True,False,False,,-1,45.3161,1000
2023-05-28 04:22:08,137,W+0.5,25,True,False,False,,-1,45.5988,1000
2023-05-28 04:23:04,136,B+0.5,19,True,False,False,,-1,45.8608,1000
2023-05-28 04:24:01,122,B+1.5,17,True,False,False,,-1,46.0859,1000
2023-05-28 04:24:52,101,W+3.5,12,True,False,False,,-1,46.2924,1000
2023-05-28 04:25:51,122,B+0.5,17,True,False,False,,-1,46.8114,1000
2023-05-28 04:26:53,121,W+2.5,13,True,False,False,,-1,47.0288,1000
2023-05-28 04:29:39,105,W+2.5,10,True,False,False,,-1,47.593,2000
2023-05-28 04:30:35,114,B+0.5,10,True,False,False,,-1,47.7531,2000
2023-05-28 04:31:26,110,B+1.5,14,True,False,False,,-1,48.0567,2000
2023-05-28 04:32:45,160,W+0.5,32,True,False,False,,-1,48.4983,2000
2023-05-28 04:33:58,141,W+0.5,21,True,False,False,,-1,48.8657,2000
2023-05-28 04:34:51,115,W+3.5,12,True,False,False,,-1,48.8895,2000
2023-05-28 04:35:45,110,B+0.5,8,True,False,False,,-1,49.3424,2000
2023-05-28 04:36:51,141,W+0.5,25,True,False,False,,-1,49.4743,2000
2023-05-28 04:37:52,126,B+0.5,24,True,False,False,,-1,49.9303,2000
2023-05-28 04:38:56,126,B+1.5,16,True,False,False,,-1,50.2208,2000
2023-05-28 04:39:52,114,B+0.5,14,True,False,False,,-1,50.7092,2000
2023-05-28 04:41:03,127,W+2.5,21,True,False,False,,-1,51.0036,2000
2023-05-28 04:41:52,97,W+1.5,15,True,False,False,,-1,50.8385,2000
2023-05-28 04:43:09,162,B+1.5,26,True,False,False,,-1,51.1757,2000
2023-05-28 04:44:04,110,B+6.5,16,True,False,False,,-1,51.2632,2000
2023-05-28 04:44:53,102,B+1.5,11,True,False,False,,-1,51.4725,2000
2023-05-28 04:45:53,117,W+4.5,18,True,False,False,,-1,51.9826,2000
2023-05-28 04:46:42,103,W+0.5,10,True,False,False,,-1,52.1817,2000
2023-05-28 04:48:09,162,B+8.5,28,True,False,False,,-1,52.4196,2000
2023-05-28 04:49:23,148,B+2.5,23,True,False,False,,-1,52.5577,2000
2023-05-28 04:50:15,104,B+5.5,12,True,False,False,,-1,52.9948,2000
2023-05-28 04:51:38,162,B+13.5,33,True,False,False,,-1,53.4218,2000
2023-05-28 04:52:40,115,W+0.5,16,True,False,False,,-1,53.6532,2000
2023-05-28 04:53:36,109,W+0.5,17,True,False,False,,-1,53.9494,2000
2023-05-28 04:54:35,106,B+1.5,11,True,False,False,,-1,54.212,2000
2023-05-28 04:55:34,113,W+2.5,16,True,False,False,,-1,54.4624,2000
2023-05-28 04:56:25,112,B+0.5,7,True,False,False,,-1,54.6392,2000
2023-05-28 04:57:38,143,W+0.5,17,True,False,False,,-1,54.7015,2000
2023-05-28 04:58:11,69,B+4.5,6,True,False,False,,-1,54.6889,2000
2023-05-28 04:59:27,141,W+5.5,17,True,False,False,,-1,55.0966,2000
2023-05-28 05:00:38,151,W+2.5,33,True,False,False,,-1,55.4612,2000
2023-05-28 05:01:33,114,B+1.5,12,True,False,False,,-1,55.6829,2000
2023-05-28 05:02:29,107,W+0.5,11,True,False,False,,-1,55.9919,2000
2023-05-28 05:03:51,162,W+5.5,30,True,False,False,,-1,56.6012,2000
2023-05-28 05:05:06,143,W+2.5,22,True,False,False,,-1,57.001,2000
2023-05-28 05:06:02,107,W+2.5,17,True,False,False,,-1,57.032,2000
2023-05-28 05:07:20,162,W+1.5,14,True,False,False,,-1,57.4395,2000
2023-05-28 05:08:34,162,W+3.5,6,True,False,False,,-1,57.752,2000
2023-05-28 05:09:25,110,B+0.5,11,True,False,False,,-1,57.9146,2000
2023-05-28 05:10:31,137,W+1.5,27,True,False,False,,-1,58.332,2000
2023-05-28 05:11:52,155,W+2.5,25,True,False,False,,-1,58.563,2000
2023-05-28 05:13:04,143,W+4.5,18,True,False,False,,-1,58.8412,2000
2023-05-28 05:13:59,118,B+2.5,22,True,False,False,,-1,58.9938,2000
2023-05-28 05:14:56,120,B+0.5,22,True,False,False,,-1,59.2504,2000
2023-05-28 05:17:07,112,B+2.5,14,True,False,False,,-1,59.6338,3000
2023-05-28 05:17:51,99,B+1.5,12,True,False,False,,-1,59.8841,3000
2023-05-28 05:18:52,133,W+1.5,24,True,False,False,,-1,60.0497,3000
2023-05-28 05:20:03,136,B+0.5,27,True,False,False,,-1,60.4135,3000
2023-05-28 05:20:54,109,W+5.5,19,True,False,False,,-1,60.4405,3000
2023-05-28 05:21:55,132,B+1.5,20,True,False,False,,-1,60.9768,3000
2023-05-28 05:22:59,121,B+0.5,18,True,False,False,,-1,61.364,3000
2023-05-28 05:24:05,133,W+2.5,14,True,False,False,,-1,61.5318,3000
2023-05-28 05:24:56,96,B+7.5,7,True,False,False,,-1,61.5896,3000
2023-05-28 05:26:06,148,B+2.5,22,True,False,False,,-1,61.7223,3000
2023-05-28 05:27:03,121,B+1.5,16,True,False,False,,-1,61.6822,3000
2023-05-28 05:27:30,63,B+1.5,5,True,False,False,,-1,61.4758,3000
2023-05-28 05:28:39,160,B+4.5,35,True,False,False,,-1,61.4094,3000
2023-05-28 05:29:36,118,B+4.5,14,True,False,False,,-1,61.2877,3000
2023-05-28 05:30:34,126,B+0.5,20,True,False,False,,-1,61.1314,3000
2023-05-28 05:31:19,112,B+2.5,10,True,False,False,,-1,61.0219,3000
2023-05-28 05:32:36,142,B+0.5,24,True,False,False,,-1,61.222,3000
2023-05-28 05:34:00,159,W+0.5,34,True,False,False,,-1,61.4991,3000
