datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:33:56,106,B+12.5,6,True,False,False,,-1,68.9416,0
2023-05-28 03:35:03,101,W+4.5,6,True,False,False,,-1,68.6909,0
2023-05-28 03:36:22,97,B+7.5,2,True,False,False,,-1,68.2746,0
2023-05-28 03:37:18,73,B+0.5,2,True,False,False,,-1,68.3381,0
2023-05-28 03:38:32,101,W+12.5,5,True,False,False,,-1,68.5516,0
2023-05-28 03:39:00,48,W+5.5,2,True,False,False,,-1,68.0169,0
2023-05-28 03:42:02,128,B+5.5,27,True,False,False,,-1,67.9419,1000
2023-05-28 03:43:07,129,W+7.5,27,True,False,False,,-1,68.188,1000
2023-05-28 03:44:02,110,B+9.5,13,True,False,False,,-1,68.6074,1000
2023-05-28 03:45:07,127,W+40.5,13,True,False,False,,-1,68.2618,1000
2023-05-28 03:46:26,162,W+0.5,23,True,False,False,,-1,68.4248,1000
2023-05-28 03:47:28,141,B+2.5,25,True,False,False,,-1,68.3853,1000
2023-05-28 03:48:31,129,W+2.5,19,True,False,False,,-1,68.5375,1000
2023-05-28 03:49:49,145,W+2.5,20,True,False,False,,-1,68.7685,1000
2023-05-28 03:50:52,138,B+1.5,24,True,False,False,,-1,68.6809,1000
2023-05-28 03:51:49,128,B+0.5,15,True,False,False,,-1,68.4371,1000
2023-05-28 03:52:57,129,W+0.5,18,True,False,False,,-1,68.3891,1000
2023-05-28 03:53:56,129,B+0.5,22,True,False,False,,-1,68.3381,1000
2023-05-28 03:54:48,99,W+3.5,13,True,False,False,,-1,67.9301,1000
2023-05-28 03:55:39,110,B+2.5,12,True,False,False,,-1,67.9237,1000
2023-05-28 03:56:41,118,B+0.5,15,True,False,False,,-1,67.6489,1000
2023-05-28 03:57:40,112,B+1.5,17,True,False,False,,-1,67.3754,1000
2023-05-28 03:58:58,143,W+0.5,19,True,False,False,,-1,67.3894,1000
2023-05-28 03:59:55,123,W+2.5,22,True,False,False,,-1,67.2666,1000
2023-05-28 04:01:06,145,W+2.5,21,True,False,False,,-1,67.8477,1000
2023-05-28 04:02:07,119,W+0.5,11,True,False,False,,-1,67.9316,1000
2023-05-28 04:03:14,138,B+9.5,20,True,False,False,,-1,67.6928,1000
2023-05-28 04:04:04,108,B+0.5,18,True,False,False,,-1,67.0244,1000
2023-05-28 04:05:03,114,B+0.5,13,True,False,False,,-1,66.6675,1000
2023-05-28 04:06:15,139,W+1.5,24,True,False,False,,-1,66.7947,1000
2023-05-28 04:07:14,119,W+9.5,17,True,False,False,,-1,66.5128,1000
2023-05-28 04:07:22,20,W+7.5,2,True,False,False,,-1,65.7794,1000
2023-05-28 04:08:33,130,B+0.5,24,True,False,False,,-1,65.552,1000
2023-05-28 04:09:25,102,B+3.5,12,True,False,False,,-1,65.4684,1000
2023-05-28 04:10:49,156,B+0.5,25,True,False,False,,-1,65.6412,1000
2023-05-28 04:11:46,120,B+0.5,14,True,False,False,,-1,65.4942,1000
2023-05-28 04:12:37,110,B+0.5,15,True,False,False,,-1,65.3513,1000
2023-05-28 04:13:38,119,W+0.5,14,True,False,False,,-1,65.1966,1000
2023-05-28 04:14:57,160,B+5.5,31,True,False,False,,-1,65.1697,1000
2023-05-28 04:15:58,122,B+1.5,12,True,False,False,,-1,64.9522,1000
2023-05-28 04:16:59,114,W+0.5,17,True,False,False,,-1,64.8204,1000
2023-05-28 04:18:09,140,B+0.5,19,True,False,False,,-1,64.8938,1000
2023-05-28 04:19:05,114,B+2.5,17,True,False,False,,-1,64.5185,1000
2023-05-28 04:20:11,129,W+7.5,20,True,False,False,,-1,64.2384,1000
2023-05-28 04:21:06,130,B+6.5,21,True,False,False,,-1,64.3926,1000
2023-05-28 04:22:07,126,B+2.5,17,True,False,False,,-1,64.8039,1000
2023-05-28 04:23:18,136,B+3.5,23,True,False,False,,-1,64.852,1000
2023-05-28 04:24:09,114,B+0.5,13,True,False,False,,-1,64.4144,1000
2023-05-28 04:25:15,139,W+2.5,24,True,False,False,,-1,64.2697,1000
2023-05-28 04:26:17,127,W+13.5,21,True,False,False,,-1,64.1703,1000
2023-05-28 04:27:08,116,B+1.5,17,True,False,False,,-1,64.2149,1000
2023-05-28 04:29:46,118,B+0.5,18,True,False,False,,-1,63.9929,2000
2023-05-28 04:30:54,136,B+3.5,21,True,False,False,,-1,64.5376,2000
2023-05-28 04:31:56,133,W+0.5,14,True,False,False,,-1,64.3717,2000
2023-05-28 04:33:04,130,W+2.5,16,True,False,False,,-1,64.4796,2000
2023-05-28 04:34:05,115,W+0.5,17,True,False,False,,-1,64.6122,2000
2023-05-28 04:35:28,162,B+20.5,32,True,False,False,,-1,64.76,2000
2023-05-28 04:36:12,98,B+0.5,11,True,False,False,,-1,64.5083,2000
2023-05-28 04:37:20,139,W+0.5,20,True,False,False,,-1,64.3441,2000
2023-05-28 04:38:43,162,B+8.5,35,True,False,False,,-1,64.5081,2000
2023-05-28 04:39:42,110,B+1.5,14,True,False,False,,-1,64.4462,2000
2023-05-28 04:40:34,113,W+1.5,22,True,False,False,,-1,64.1327,2000
2023-05-28 04:41:37,117,B+1.5,12,True,False,False,,-1,64.0959,2000
2023-05-28 04:42:52,146,B+3.5,27,True,False,False,,-1,63.724,2000
2023-05-28 04:43:46,116,B+2.5,20,True,False,False,,-1,63.4328,2000
2023-05-28 04:44:50,123,W+0.5,16,True,False,False,,-1,63.4879,2000
2023-05-28 04:45:56,135,W+2.5,13,True,False,False,,-1,63.7662,2000
2023-05-28 04:47:06,134,B+1.5,14,True,False,False,,-1,63.6586,2000
2023-05-28 04:48:09,114,B+3.5,10,True,False,False,,-1,63.6515,2000
2023-05-28 04:49:12,129,W+1.5,24,True,False,False,,-1,63.5418,2000
2023-05-28 04:50:19,126,B+4.5,20,True,False,False,,-1,63.5752,2000
2023-05-28 04:51:17,120,B+0.5,21,True,False,False,,-1,63.9751,2000
2023-05-28 04:52:21,125,W+2.5,23,True,False,False,,-1,64.3604,2000
2023-05-28 04:53:20,124,B+4.5,19,True,False,False,,-1,64.4536,2000
2023-05-28 04:54:14,116,B+0.5,12,True,False,False,,-1,63.9109,2000
2023-05-28 04:55:29,136,B+2.5,22,True,False,False,,-1,64.4248,2000
2023-05-28 04:56:16,92,B+2.5,7,True,False,False,,-1,64.1373,2000
2023-05-28 04:57:02,107,W+0.5,13,True,False,False,,-1,63.7681,2000
2023-05-28 04:57:46,106,B+0.5,12,True,False,False,,-1,63.7916,2000
2023-05-28 04:58:58,130,B+1.5,13,True,False,False,,-1,63.5576,2000
2023-05-28 04:59:53,113,W+0.5,14,True,False,False,,-1,63.5703,2000
2023-05-28 05:00:52,122,W+17.5,14,True,False,False,,-1,63.4953,2000
2023-05-28 05:02:14,162,W+2.5,22,True,False,False,,-1,63.8089,2000
2023-05-28 05:03:28,143,W+0.5,18,True,False,False,,-1,63.9677,2000
2023-05-28 05:04:32,127,W+0.5,15,True,False,False,,-1,64.4573,2000
2023-05-28 05:05:52,150,B+0.5,23,True,False,False,,-1,64.2227,2000
2023-05-28 05:06:53,115,W+1.5,27,True,False,False,,-1,64.019,2000
2023-05-28 05:07:59,120,B+1.5,23,True,False,False,,-1,63.7626,2000
2023-05-28 05:08:59,116,W+0.5,9,True,False,False,,-1,63.6116,2000
2023-05-28 05:10:12,136,B+1.5,20,True,False,False,,-1,63.6523,2000
2023-05-28 05:11:08,111,B+2.5,13,True,False,False,,-1,63.5497,2000
2023-05-28 05:11:56,116,B+4.5,19,True,False,False,,-1,63.1228,2000
2023-05-28 05:12:51,115,B+1.5,12,True,False,False,,-1,63.2661,2000
2023-05-28 05:14:05,131,W+4.5,24,True,False,False,,-1,63.2896,2000
2023-05-28 05:17:35,162,B+3.5,27,True,False,False,,-1,63.1912,3000
2023-05-28 05:18:49,143,B+0.5,26,True,False,False,,-1,62.5981,3000
2023-05-28 05:19:47,131,W+0.5,20,True,False,False,,-1,63.0098,3000
2023-05-28 05:20:55,151,W+0.5,23,True,False,False,,-1,62.8966,3000
2023-05-28 05:22:02,130,B+2.5,19,True,False,False,,-1,62.8919,3000
2023-05-28 05:23:07,162,B+12.5,28,True,False,False,,-1,62.7595,3000
2023-05-28 05:23:50,97,B+1.5,10,True,False,False,,-1,62.6254,3000
2023-05-28 05:24:53,128,B+6.5,19,True,False,False,,-1,62.5114,3000
2023-05-28 05:25:56,135,W+1.5,29,True,False,False,,-1,62.8599,3000
2023-05-28 05:26:49,114,B+2.5,10,True,False,False,,-1,62.6208,3000
2023-05-28 05:27:32,89,B+0.5,9,True,False,False,,-1,62.4068,3000
2023-05-28 05:28:41,130,B+1.5,13,True,False,False,,-1,62.4466,3000
2023-05-28 05:29:57,162,W+25.5,27,True,False,False,,-1,62.6597,3000
2023-05-28 05:30:36,89,B+4.5,10,True,False,False,,-1,62.3996,3000
2023-05-28 05:31:34,117,B+8.5,16,True,False,False,,-1,62.1844,3000
2023-05-28 05:32:26,104,B+1.5,11,True,False,False,,-1,62.0816,3000
2023-05-28 05:33:14,106,B+4.5,14,True,False,False,,-1,61.9333,3000
2023-05-28 05:34:21,162,B+13.5,21,True,False,False,,-1,61.8331,3000
2023-05-28 05:35:15,115,B+1.5,18,True,False,False,,-1,61.7382,3000
2023-05-28 05:36:28,144,B+1.5,16,True,False,False,,-1,61.8951,3000
2023-05-28 05:37:39,162,W+2.5,30,True,False,False,,-1,61.9239,3000
2023-05-28 05:39:00,160,B+3.5,38,True,False,False,,-1,62.146,3000
2023-05-28 05:40:05,122,B+3.5,21,True,False,False,,-1,62.2757,3000
2023-05-28 05:41:09,122,B+1.5,19,True,False,False,,-1,62.3985,3000
2023-05-28 05:42:07,124,B+2.5,22,True,False,False,,-1,62.3605,3000
2023-05-28 05:43:28,162,B+16.5,32,True,False,False,,-1,62.5884,3000
2023-05-28 05:44:22,103,B+1.5,7,True,False,False,,-1,62.3528,3000
2023-05-28 05:45:14,110,B+1.5,12,True,False,False,,-1,62.305,3000
2023-05-28 05:46:15,119,B+5.5,10,True,False,False,,-1,62.1972,3000
2023-05-28 05:47:00,104,B+3.5,12,True,False,False,,-1,62.0424,3000
2023-05-28 05:47:54,110,B+0.5,8,True,False,False,,-1,61.9123,3000
2023-05-28 05:48:39,111,B+3.5,15,True,False,False,,-1,61.8536,3000
2023-05-28 05:49:56,162,B+1.5,35,True,False,False,,-1,62.037,3000
2023-05-28 05:50:46,109,B+3.5,14,True,False,False,,-1,61.818,3000
2023-05-28 05:51:45,125,W+1.5,20,True,False,False,,-1,61.8169,3000
2023-05-28 05:52:52,133,W+2.5,25,True,False,False,,-1,62.4077,3000
2023-05-28 05:53:40,96,B+1.5,7,True,False,False,,-1,62.1731,3000
2023-05-28 05:54:48,124,B+2.5,17,True,False,False,,-1,62.3306,3000
2023-05-28 05:55:53,139,W+3.5,15,True,False,False,,-1,62.1461,3000
2023-05-28 05:56:52,131,W+2.5,22,True,False,False,,-1,62.1648,3000
2023-05-28 05:57:55,130,B+1.5,23,True,False,False,,-1,62.287,3000
2023-05-28 05:58:58,134,B+1.5,14,True,False,False,,-1,62.3073,3000
2023-05-28 06:00:00,137,B+0.5,20,True,False,False,,-1,62.1432,3000
2023-05-28 06:02:09,116,B+1.5,12,True,False,False,,-1,61.8095,4000
2023-05-28 06:02:58,105,W+2.5,14,True,False,False,,-1,61.6023,4000
2023-05-28 06:04:18,159,W+1.5,40,True,False,False,,-1,61.8421,4000
2023-05-28 06:04:56,83,W+6.5,6,True,False,False,,-1,61.565,4000
2023-05-28 06:05:56,129,W+1.5,24,True,False,False,,-1,61.6183,4000
2023-05-28 06:06:57,133,W+1.5,20,True,False,False,,-1,61.6153,4000
2023-05-28 06:08:06,145,W+0.5,19,True,False,False,,-1,61.5919,4000
2023-05-28 06:09:03,109,B+1.5,6,True,False,False,,-1,61.6505,4000
2023-05-28 06:10:01,114,B+0.5,9,True,False,False,,-1,61.5801,4000
2023-05-28 06:11:09,143,B+7.5,28,True,False,False,,-1,61.6321,4000
2023-05-28 06:12:25,157,B+0.5,38,True,False,False,,-1,61.8803,4000
2023-05-28 06:12:54,71,B+1.5,9,True,False,False,,-1,61.4733,4000
2023-05-28 06:13:50,118,B+5.5,17,True,False,False,,-1,61.4623,4000
2023-05-28 06:14:45,114,B+2.5,13,True,False,False,,-1,61.3325,4000
2023-05-28 06:15:36,101,B+1.5,4,True,False,False,,-1,61.2257,4000
2023-05-28 06:16:52,149,W+1.5,27,True,False,False,,-1,61.2918,4000
2023-05-28 06:17:57,138,B+1.5,26,True,False,False,,-1,61.3358,4000
2023-05-28 06:18:52,110,B+4.5,11,True,False,False,,-1,61.063,4000
2023-05-28 06:19:40,113,W+4.5,10,True,False,False,,-1,61.0997,4000
2023-05-28 06:20:28,97,W+1.5,9,True,False,False,,-1,60.9019,4000
2023-05-28 06:21:26,116,B+2.5,14,True,False,False,,-1,60.6509,4000
2023-05-28 06:22:46,155,W+2.5,26,True,False,False,,-1,60.8546,4000
2023-05-28 06:23:44,113,W+1.5,11,True,False,False,,-1,60.9199,4000
2023-05-28 06:24:54,162,W+3.5,26,True,False,False,,-1,60.992,4000
2023-05-28 06:25:49,109,W+1.5,16,True,False,False,,-1,60.7925,4000
2023-05-28 06:26:40,108,B+1.5,11,True,False,False,,-1,60.7629,4000
2023-05-28 06:27:23,95,B+1.5,11,True,False,False,,-1,60.5575,4000
2023-05-28 06:28:46,162,B+1.5,26,True,False,False,,-1,60.7263,4000
2023-05-28 06:29:07,47,B+0.5,10,True,False,False,,-1,60.2388,4000
2023-05-28 06:30:24,155,W+2.5,17,True,False,False,,-1,60.3643,4000
2023-05-28 06:31:11,124,B+1.5,21,True,False,False,,-1,60.2072,4000
2023-05-28 06:32:14,119,B+2.5,15,True,False,False,,-1,60.1719,4000
2023-05-28 06:33:32,158,W+8.5,32,True,False,False,,-1,60.3667,4000
2023-05-28 06:34:23,100,B+2.5,9,True,False,False,,-1,60.2369,4000
2023-05-28 06:35:16,107,W+0.5,10,True,False,False,,-1,60.1768,4000
2023-05-28 06:36:18,131,W+2.5,30,True,False,False,,-1,60.268,4000
2023-05-28 06:37:15,119,W+4.5,12,True,False,False,,-1,60.0867,4000
2023-05-28 06:38:09,105,B+2.5,17,True,False,False,,-1,60.1512,4000
2023-05-28 06:39:09,121,W+3.5,11,True,False,False,,-1,60.2883,4000
2023-05-28 06:39:56,93,B+2.5,10,True,False,False,,-1,60.3202,4000
2023-05-28 06:41:03,125,B+0.5,22,True,False,False,,-1,60.2733,4000
2023-05-28 06:42:04,118,B+4.5,8,True,False,False,,-1,60.3384,4000
2023-05-28 06:43:04,116,B+6.5,11,True,False,False,,-1,60.3386,4000
2023-05-28 06:43:31,65,B+1.5,12,True,False,False,,-1,59.7954,4000
2023-05-28 06:45:37,98,B+1.5,10,True,False,False,,-1,59.3538,5000
2023-05-28 06:46:34,112,B+3.5,11,True,False,False,,-1,59.1217,5000
2023-05-28 06:47:54,162,W+3.5,33,True,False,False,,-1,59.3045,5000
2023-05-28 06:48:54,124,B+0.5,21,True,False,False,,-1,59.2423,5000
2023-05-28 06:50:11,144,B+2.5,30,True,False,False,,-1,59.423,5000
2023-05-28 06:51:01,104,B+2.5,10,True,False,False,,-1,59.1801,5000
2023-05-28 06:52:06,122,B+3.5,18,True,False,False,,-1,59.2811,5000
2023-05-28 06:52:48,92,B+5.5,8,True,False,False,,-1,59.2217,5000
2023-05-28 06:53:45,108,B+3.5,13,True,False,False,,-1,59.2366,5000
2023-05-28 06:54:39,107,B+2.5,15,True,False,False,,-1,59.0297,5000
2023-05-28 06:55:34,125,W+1.5,19,True,False,False,,-1,58.9245,5000
2023-05-28 06:56:32,100,B+1.5,13,True,False,False,,-1,58.6515,5000
2023-05-28 06:57:27,113,W+0.5,21,True,False,False,,-1,58.4619,5000
2023-05-28 06:58:14,97,W+3.5,11,True,False,False,,-1,58.3491,5000
2023-05-28 06:59:19,125,B+2.5,28,True,False,False,,-1,58.3226,5000
2023-05-28 07:00:18,115,B+1.5,10,True,False,False,,-1,58.2471,5000
2023-05-28 07:01:12,111,W+0.5,15,True,False,False,,-1,58.1268,5000
2023-05-28 07:02:02,101,W+2.5,13,True,False,False,,-1,58.203,5000
2023-05-28 07:02:27,53,B+0.5,4,True,False,False,,-1,57.8242,5000
2023-05-28 07:03:17,107,W+0.5,18,True,False,False,,-1,57.6943,5000
2023-05-28 07:04:12,108,B+4.5,5,True,False,False,,-1,57.712,5000
2023-05-28 07:05:10,111,W+2.5,17,True,False,False,,-1,57.8604,5000
2023-05-28 07:06:11,115,W+2.5,19,True,False,False,,-1,57.7882,5000
2023-05-28 07:07:05,118,B+4.5,20,True,False,False,,-1,57.5581,5000
2023-05-28 07:08:07,129,W+0.5,21,True,False,False,,-1,57.7916,5000
2023-05-28 07:09:19,136,B+6.5,23,True,False,False,,-1,57.9251,5000
2023-05-28 07:10:18,113,B+0.5,11,True,False,False,,-1,58.0108,5000
2023-05-28 07:11:19,116,B+2.5,17,True,False,False,,-1,58.1368,5000
2023-05-28 07:12:32,142,B+2.5,26,True,False,False,,-1,58.1921,5000
2023-05-28 07:13:19,112,B+2.5,12,True,False,False,,-1,58.1199,5000
2023-05-28 07:14:13,111,B+5.5,22,True,False,False,,-1,57.927,5000
2023-05-28 07:15:12,112,B+5.5,22,True,False,False,,-1,57.8156,5000
2023-05-28 07:16:32,149,W+0.5,24,True,False,False,,-1,57.81,5000
2023-05-28 07:17:39,123,B+2.5,13,True,False,False,,-1,57.8237,5000
2023-05-28 07:18:30,116,B+2.5,18,True,False,False,,-1,57.6984,5000
2023-05-28 07:19:32,120,B+11.5,18,True,False,False,,-1,57.7411,5000
2023-05-28 07:20:24,104,B+0.5,7,True,False,False,,-1,57.4464,5000
2023-05-28 07:21:17,105,B+0.5,11,True,False,False,,-1,57.4329,5000
2023-05-28 07:22:17,121,W+7.5,17,True,False,False,,-1,57.5039,5000
2023-05-28 07:23:24,122,B+2.5,23,True,False,False,,-1,57.5767,5000
2023-05-28 07:24:22,107,W+2.5,17,True,False,False,,-1,57.6995,5000
2023-05-28 07:25:19,118,B+0.5,13,True,False,False,,-1,57.7318,5000
2023-05-28 07:28:10,82,B+2.5,5,True,False,False,,-1,57.7526,6000
2023-05-28 07:28:42,71,B+3.5,10,True,False,False,,-1,57.5624,6000
2023-05-28 07:29:44,144,B+2.5,37,True,False,False,,-1,57.6009,6000
2023-05-28 07:30:32,108,W+3.5,8,True,False,False,,-1,57.4115,6000
