datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:06:51,111,W+24.5,6,True,False,False,,-1,42.4941,0
2023-05-28 02:07:35,121,W+12.5,6,True,False,False,,-1,42.5165,0
2023-05-28 02:08:12,99,B+2.5,3,True,False,False,,-1,42.4383,0
2023-05-28 02:09:01,117,B+36.5,3,True,False,False,,-1,42.5303,0
2023-05-28 02:09:55,137,B+35.5,3,True,False,False,,-1,42.691,0
2023-05-28 02:10:55,150,B+24.5,3,True,False,False,,-1,42.936,0
2023-05-28 02:11:30,108,B+0.5,4,True,False,False,,-1,42.8361,0
2023-05-28 02:12:09,106,W+7.5,6,True,False,False,,-1,42.7804,0
2023-05-28 02:12:39,115,W+21.5,4,True,False,False,,-1,42.5999,0
2023-05-28 02:13:12,86,W+17.5,2,True,False,False,,-1,42.4702,0
2023-05-28 02:13:52,108,B+2.5,6,True,False,False,,-1,42.4458,0
2023-05-28 02:14:26,82,W+3.5,2,True,False,False,,-1,42.3287,0
2023-05-28 02:15:03,102,W+4.5,3,True,False,False,,-1,42.27,0
2023-05-28 02:15:41,91,B+9.5,2,True,False,False,,-1,42.2115,0
2023-05-28 02:16:23,111,W+13.5,5,True,False,False,,-1,42.2142,0
2023-05-28 02:17:02,103,W+22.5,2,True,False,False,,-1,42.1752,0
2023-05-28 02:17:40,96,W+15.5,3,True,False,False,,-1,42.1182,0
2023-05-28 02:18:32,132,W+57.5,2,True,False,False,,-1,42.2426,0
2023-05-28 02:19:35,156,W+49.5,5,True,False,False,,-1,42.4857,0
2023-05-28 02:20:14,102,B+1.5,6,True,False,False,,-1,42.4405,0
2023-05-28 02:21:04,121,B+34.5,4,True,False,False,,-1,42.5266,0
2023-05-28 02:21:49,123,B+19.5,8,True,False,False,,-1,42.5574,0
2023-05-28 02:22:27,103,B+36.5,3,True,False,False,,-1,42.5075,0
2023-05-28 02:23:24,162,B+45.5,11,True,False,False,,-1,42.6739,0
2023-05-28 02:23:59,92,B+1.5,2,True,False,False,,-1,42.5908,0
2023-05-28 02:24:32,86,W+8.5,2,True,False,False,,-1,42.4783,0
2023-05-28 02:25:04,84,W+4.5,2,True,False,False,,-1,42.3696,0
2023-05-28 02:25:47,117,B+35.5,2,True,False,False,,-1,42.3722,0
2023-05-28 02:26:28,106,W+37.5,3,True,False,False,,-1,42.3609,0
2023-05-28 02:27:03,94,W+30.5,2,True,False,False,,-1,42.2862,0
2023-05-28 02:28:02,162,W+55.5,10,True,False,False,,-1,42.4559,0
2023-05-28 02:28:42,101,B+7.5,7,True,False,False,,-1,42.4337,0
2023-05-28 02:29:30,136,B+50.5,2,True,False,False,,-1,42.4828,0
2023-05-28 02:30:13,109,W+24.5,2,True,False,False,,-1,42.4938,0
2023-05-28 02:30:55,114,W+14.5,6,True,False,False,,-1,42.4886,0
2023-05-28 02:31:35,103,B+16.5,3,True,False,False,,-1,42.5251,0
2023-05-28 02:32:08,90,W+9.5,3,True,False,False,,-1,42.5345,0
2023-05-28 02:32:41,90,W+32.5,2,True,False,False,,-1,42.2065,0
2023-05-28 02:33:35,136,B+40.5,8,True,False,False,,-1,42.413,0
2023-05-28 02:34:10,88,W+9.5,6,True,False,False,,-1,42.3694,0
2023-05-28 02:34:50,123,W+42.5,4,True,False,False,,-1,42.2695,0
2023-05-28 02:35:20,120,W+18.5,2,True,False,False,,-1,42.1867,0
2023-05-28 02:36:01,128,B+21.5,6,True,False,False,,-1,42.0945,0
2023-05-28 02:36:54,133,B+25.5,4,True,False,False,,-1,42.2512,0
2023-05-28 02:37:28,101,W+18.5,6,True,False,False,,-1,41.904,0
2023-05-28 02:38:31,162,W+69.5,3,True,False,False,,-1,42.1738,0
2023-05-28 02:39:33,155,B+50.5,7,True,False,False,,-1,42.3744,0
2023-05-28 02:40:30,162,W+74.5,4,True,False,False,,-1,42.4325,0
2023-05-28 02:41:18,118,W+42.5,3,True,False,False,,-1,42.2667,0
2023-05-28 02:41:59,105,W+15.5,2,True,False,False,,-1,42.298,0
2023-05-28 02:42:49,131,W+49.5,3,True,False,False,,-1,42.392,0
2023-05-28 02:43:20,83,B+3.5,2,True,False,False,,-1,42.3431,0
2023-05-28 02:43:54,86,W+2.5,3,True,False,False,,-1,42.3327,0
2023-05-28 02:44:55,152,W+48.5,8,True,False,False,,-1,42.5522,0
2023-05-28 02:45:37,110,W+17.5,4,True,False,False,,-1,42.6278,0
2023-05-28 02:46:23,124,W+8.5,7,True,False,False,,-1,42.7945,0
2023-05-28 02:47:18,132,W+46.5,4,True,False,False,,-1,42.9926,0
2023-05-28 02:47:54,90,W+4.5,3,True,False,False,,-1,42.8355,0
2023-05-28 02:48:27,94,W+4.5,3,True,False,False,,-1,42.8264,0
2023-05-28 02:48:56,80,W+2.5,2,True,False,False,,-1,42.5638,0
2023-05-28 02:49:35,111,W+38.5,3,True,False,False,,-1,42.4728,0
2023-05-28 02:50:12,84,W+10.5,2,True,False,False,,-1,42.5663,0
2023-05-28 02:51:02,117,W+2.5,6,True,False,False,,-1,42.687,0
2023-05-28 02:51:38,93,B+6.5,4,True,False,False,,-1,42.6739,0
2023-05-28 02:52:37,146,W+64.5,2,True,False,False,,-1,42.7191,0
2023-05-28 02:53:30,156,W+61.5,10,True,False,False,,-1,42.9206,0
2023-05-28 02:54:01,82,W+1.5,3,True,False,False,,-1,42.8086,0
2023-05-28 02:54:47,118,B+7.5,6,True,False,False,,-1,42.9404,0
2023-05-28 02:55:27,89,B+11.5,2,True,False,False,,-1,42.9176,0
2023-05-28 02:56:32,162,W+47.5,11,True,False,False,,-1,43.2156,0
2023-05-28 02:57:13,105,W+4.5,2,True,False,False,,-1,43.2375,0
2023-05-28 02:57:48,102,W+20.5,3,True,False,False,,-1,43.2522,0
2023-05-28 02:58:37,130,B+34.5,6,True,False,False,,-1,43.3909,0
2023-05-28 02:59:15,96,W+21.5,3,True,False,False,,-1,43.4782,0
2023-05-28 03:00:00,116,W+32.5,2,True,False,False,,-1,43.4853,0
2023-05-28 03:00:49,136,B+23.5,7,True,False,False,,-1,43.6734,0
2023-05-28 03:01:36,121,W+14.5,3,True,False,False,,-1,43.8561,0
2023-05-28 03:02:05,75,B+5.5,3,True,False,False,,-1,43.6557,0
2023-05-28 03:03:12,162,W+62.5,5,True,False,False,,-1,44.007,0
2023-05-28 03:03:44,88,W+3.5,2,True,False,False,,-1,43.7037,0
2023-05-28 03:04:37,139,W+22.5,6,True,False,False,,-1,43.7815,0
2023-05-28 03:05:15,110,W+7.5,2,True,False,False,,-1,43.7362,0
2023-05-28 03:06:09,146,B+33.5,4,True,False,False,,-1,43.7304,0
2023-05-28 03:07:15,162,W+54.5,0,True,False,False,,-1,43.818,0
2023-05-28 03:08:03,148,B+45.5,4,True,False,False,,-1,43.9805,0
2023-05-28 03:09:05,162,B+53.5,6,True,False,False,,-1,44.3412,0
2023-05-28 03:10:08,141,W+50.5,4,True,False,False,,-1,44.5761,0
2023-05-28 03:10:41,95,B+3.5,4,True,False,False,,-1,44.5205,0
2023-05-28 03:11:14,83,B+0.5,2,True,False,False,,-1,44.519,0
2023-05-28 03:11:57,113,B+16.5,4,True,False,False,,-1,44.2962,0
2023-05-28 03:12:43,128,W+57.5,7,True,False,False,,-1,44.1464,0
2023-05-28 03:13:39,157,W+24.5,7,True,False,False,,-1,44.2911,0
2023-05-28 03:14:36,134,B+35.5,3,True,False,False,,-1,44.1487,0
2023-05-28 03:15:07,111,W+3.5,4,True,False,False,,-1,44.1714,0
2023-05-28 03:16:16,162,W+31.5,4,True,False,False,,-1,44.4876,0
2023-05-28 03:16:59,119,B+17.5,3,True,False,False,,-1,44.561,0
2023-05-28 03:17:55,125,B+47.5,2,True,False,False,,-1,44.6102,0
2023-05-28 03:18:34,105,W+10.5,5,True,False,False,,-1,44.404,0
2023-05-28 03:19:25,130,W+45.5,4,True,False,False,,-1,44.3588,0
2023-05-28 03:20:20,158,B+33.5,5,True,False,False,,-1,44.5254,0
2023-05-28 03:21:09,117,B+36.5,4,True,False,False,,-1,44.5803,0
2023-05-28 03:21:58,127,B+42.5,6,True,False,False,,-1,44.6284,0
2023-05-28 03:22:40,107,B+6.5,8,True,False,False,,-1,44.6745,0
2023-05-28 03:23:14,105,W+1.5,5,True,False,False,,-1,44.5332,0
2023-05-28 03:23:45,86,W+14.5,5,True,False,False,,-1,44.3056,0
2023-05-28 03:24:52,162,W+29.5,7,True,False,False,,-1,44.3727,0
2023-05-28 03:25:41,109,B+3.5,2,True,False,False,,-1,44.5043,0
2023-05-28 03:26:17,87,B+1.5,2,True,False,False,,-1,44.4702,0
2023-05-28 03:26:57,111,W+12.5,4,True,False,False,,-1,44.5806,0
2023-05-28 03:27:28,89,B+6.5,2,True,False,False,,-1,44.5615,0
2023-05-28 03:28:04,88,W+11.5,3,True,False,False,,-1,44.5192,0
2023-05-28 03:29:05,144,B+46.5,4,True,False,False,,-1,44.7941,0
2023-05-28 03:30:02,162,W+46.5,7,True,False,False,,-1,44.9863,0
2023-05-28 03:30:45,117,W+41.5,6,True,False,False,,-1,45.0395,0
2023-05-28 03:31:29,113,B+40.5,3,True,False,False,,-1,45.0496,0
2023-05-28 03:32:22,136,B+41.5,7,True,False,False,,-1,45.1893,0
2023-05-28 03:32:53,90,W+20.5,2,True,False,False,,-1,45.1284,0
2023-05-28 03:33:52,162,W+42.5,4,True,False,False,,-1,45.1897,0
2023-05-28 03:34:49,142,W+20.5,9,True,False,False,,-1,45.1348,0
2023-05-28 03:35:24,89,W+9.5,2,True,False,False,,-1,45.1011,0
2023-05-28 03:36:33,162,W+50.5,5,True,False,False,,-1,45.2944,0
2023-05-28 03:37:35,158,B+47.5,7,True,False,False,,-1,45.4557,0
2023-05-28 03:38:08,84,W+20.5,3,True,False,False,,-1,45.4082,0
2023-05-28 03:38:50,101,B+11.5,3,True,False,False,,-1,45.2564,0
2023-05-28 03:39:30,103,B+2.5,4,True,False,False,,-1,45.304,0
2023-05-28 03:42:00,122,B+7.5,22,True,False,False,,-1,45.5076,1000
2023-05-28 03:43:22,157,W+1.5,35,True,False,False,,-1,45.9007,1000
2023-05-28 03:44:18,116,B+0.5,20,True,False,False,,-1,46.0393,1000
2023-05-28 03:45:02,95,B+2.5,7,True,False,False,,-1,46.128,1000
2023-05-28 03:46:04,136,B+0.5,19,True,False,False,,-1,46.1627,1000
2023-05-28 03:47:06,124,B+1.5,12,True,False,False,,-1,46.3799,1000
2023-05-28 03:47:51,114,B+4.5,17,True,False,False,,-1,46.365,1000
2023-05-28 03:49:03,131,W+3.5,18,True,False,False,,-1,46.6464,1000
2023-05-28 03:50:26,162,B+11.5,19,True,False,False,,-1,47.0552,1000
2023-05-28 03:51:41,143,W+0.5,27,True,False,False,,-1,47.4046,1000
2023-05-28 03:52:32,102,B+0.5,13,True,False,False,,-1,47.5853,1000
2023-05-28 03:53:38,130,B+0.5,18,True,False,False,,-1,47.9204,1000
2023-05-28 03:54:33,106,B+0.5,13,True,False,False,,-1,47.9236,1000
2023-05-28 03:55:22,96,B+1.5,13,True,False,False,,-1,48.0608,1000
2023-05-28 03:56:26,125,W+1.5,15,True,False,False,,-1,48.304,1000
2023-05-28 03:57:45,144,B+1.5,27,True,False,False,,-1,48.7974,1000
2023-05-28 03:58:57,142,B+0.5,29,True,False,False,,-1,49.1073,1000
2023-05-28 04:00:23,162,B+1.5,25,True,False,False,,-1,49.4367,1000
2023-05-28 04:01:32,133,W+0.5,16,True,False,False,,-1,49.7902,1000
2023-05-28 04:02:44,162,B+16.5,33,True,False,False,,-1,49.8821,1000
2023-05-28 04:03:54,159,W+5.5,35,True,False,False,,-1,49.9615,1000
2023-05-28 04:04:48,106,B+0.5,18,True,False,False,,-1,49.9247,1000
2023-05-28 04:05:48,115,W+0.5,14,True,False,False,,-1,50.0471,1000
2023-05-28 04:07:10,161,W+5.5,26,True,False,False,,-1,50.4546,1000
2023-05-28 04:08:30,160,B+7.5,38,True,False,False,,-1,50.7612,1000
2023-05-28 04:09:25,114,B+1.5,11,True,False,False,,-1,50.998,1000
2023-05-28 04:10:30,129,W+0.5,17,True,False,False,,-1,51.3039,1000
2023-05-28 04:11:32,128,B+1.5,13,True,False,False,,-1,51.3137,1000
2023-05-28 04:12:38,129,W+0.5,18,True,False,False,,-1,51.5634,1000
2023-05-28 04:13:38,118,B+0.5,18,True,False,False,,-1,51.6991,1000
2023-05-28 04:14:59,162,W+5.5,27,True,False,False,,-1,51.9533,1000
2023-05-28 04:15:43,98,B+2.5,11,True,False,False,,-1,52.0331,1000
2023-05-28 04:16:40,110,B+4.5,14,True,False,False,,-1,52.2697,1000
2023-05-28 04:17:58,147,W+2.5,19,True,False,False,,-1,52.7692,1000
2023-05-28 04:18:46,99,B+2.5,14,True,False,False,,-1,52.8542,1000
2023-05-28 04:20:03,160,B+1.5,27,True,False,False,,-1,53.2503,1000
2023-05-28 04:21:15,140,B+1.5,27,True,False,False,,-1,53.4844,1000
2023-05-28 04:22:11,128,B+3.5,21,True,False,False,,-1,53.6749,1000
2023-05-28 04:23:13,123,B+2.5,12,True,False,False,,-1,53.7037,1000
2023-05-28 04:24:07,121,B+3.5,14,True,False,False,,-1,53.7148,1000
2023-05-28 04:24:53,107,W+2.5,16,True,False,False,,-1,53.8651,1000
2023-05-28 04:25:36,111,W+0.5,13,True,False,False,,-1,53.8334,1000
2023-05-28 04:26:27,98,B+0.5,6,True,False,False,,-1,53.9456,1000
2023-05-28 04:27:21,118,B+1.5,16,True,False,False,,-1,53.8389,1000
2023-05-28 04:30:00,131,W+1.5,30,True,False,False,,-1,54.4343,2000
2023-05-28 04:31:04,122,B+1.5,19,True,False,False,,-1,54.5916,2000
2023-05-28 04:32:21,147,W+4.5,30,True,False,False,,-1,54.9807,2000
2023-05-28 04:33:12,95,W+1.5,7,True,False,False,,-1,55.0413,2000
2023-05-28 04:34:11,124,B+3.5,15,True,False,False,,-1,55.1355,2000
2023-05-28 04:35:08,130,B+3.5,26,True,False,False,,-1,55.2344,2000
2023-05-28 04:36:10,128,B+3.5,15,True,False,False,,-1,55.5651,2000
2023-05-28 04:37:02,103,W+0.5,13,True,False,False,,-1,55.4243,2000
2023-05-28 04:38:25,155,W+0.5,19,True,False,False,,-1,55.9341,2000
2023-05-28 04:39:42,149,W+2.5,19,True,False,False,,-1,56.1701,2000
2023-05-28 04:40:49,130,B+1.5,13,True,False,False,,-1,56.4612,2000
2023-05-28 04:42:04,137,W+0.5,20,True,False,False,,-1,56.6662,2000
2023-05-28 04:43:24,139,W+1.5,26,True,False,False,,-1,56.8009,2000
2023-05-28 04:44:23,114,B+0.5,15,True,False,False,,-1,56.9145,2000
2023-05-28 04:45:10,98,B+0.5,14,True,False,False,,-1,56.7713,2000
2023-05-28 04:46:30,142,B+1.5,10,True,False,False,,-1,56.9301,2000
2023-05-28 04:47:42,144,B+0.5,10,True,False,False,,-1,57.3253,2000
2023-05-28 04:48:51,139,W+5.5,24,True,False,False,,-1,57.6832,2000
2023-05-28 04:49:51,119,W+4.5,14,True,False,False,,-1,57.8516,2000
2023-05-28 04:50:39,104,B+8.5,12,True,False,False,,-1,57.8807,2000
2023-05-28 04:52:02,162,B+23.5,22,True,False,False,,-1,58.1482,2000
2023-05-28 04:53:04,117,W+2.5,13,True,False,False,,-1,58.1957,2000
2023-05-28 04:54:03,116,B+3.5,14,True,False,False,,-1,58.4715,2000
2023-05-28 04:55:08,130,B+1.5,23,True,False,False,,-1,58.4433,2000
2023-05-28 04:56:19,141,W+1.5,26,True,False,False,,-1,58.7094,2000
2023-05-28 04:57:34,139,W+1.5,16,True,False,False,,-1,58.9039,2000
2023-05-28 04:58:32,120,B+0.5,15,True,False,False,,-1,59.1011,2000
2023-05-28 04:59:40,138,B+1.5,23,True,False,False,,-1,59.2626,2000
2023-05-28 05:01:01,162,B+8.5,27,True,False,False,,-1,59.5263,2000
2023-05-28 05:02:14,160,B+3.5,35,True,False,False,,-1,59.77,2000
2023-05-28 05:03:21,131,W+0.5,24,True,False,False,,-1,59.9459,2000
2023-05-28 05:04:33,132,B+2.5,18,True,False,False,,-1,60.2482,2000
2023-05-28 05:05:38,124,B+0.5,14,True,False,False,,-1,60.5512,2000
2023-05-28 05:06:38,120,B+2.5,20,True,False,False,,-1,60.8374,2000
2023-05-28 05:06:56,41,B+1.5,6,True,False,False,,-1,60.3562,2000
2023-05-28 05:08:22,162,B+5.5,19,True,False,False,,-1,60.7243,2000
2023-05-28 05:09:18,121,W+3.5,24,True,False,False,,-1,60.9272,2000
2023-05-28 05:10:09,124,B+4.5,18,True,False,False,,-1,61.0355,2000
2023-05-28 05:11:12,121,W+1.5,15,True,False,False,,-1,61.36,2000
2023-05-28 05:12:11,110,B+1.5,10,True,False,False,,-1,61.5876,2000
2023-05-28 05:13:08,111,W+0.5,16,True,False,False,,-1,61.5475,2000
2023-05-28 05:14:26,139,W+2.5,17,True,False,False,,-1,61.7512,2000
2023-05-28 05:17:04,108,B+2.5,13,True,False,False,,-1,62.1343,3000
2023-05-28 05:18:17,157,W+3.5,31,True,False,False,,-1,62.3399,3000
2023-05-28 05:19:19,133,W+0.5,18,True,False,False,,-1,62.6461,3000
2023-05-28 05:20:18,123,W+2.5,19,True,False,False,,-1,62.6433,3000
2023-05-28 05:21:25,126,B+0.5,13,True,False,False,,-1,62.7501,3000
2023-05-28 05:22:34,137,W+4.5,20,True,False,False,,-1,63.082,3000
2023-05-28 05:23:28,119,W+2.5,20,True,False,False,,-1,62.9313,3000
2023-05-28 05:24:47,162,W+7.5,31,True,False,False,,-1,63.1047,3000
2023-05-28 05:26:09,162,W+0.5,27,True,False,False,,-1,63.5967,3000
2023-05-28 05:27:22,162,W+1.5,37,True,False,False,,-1,63.8998,3000
2023-05-28 05:28:23,135,W+1.5,23,True,False,False,,-1,64.11,3000
2023-05-28 05:29:39,162,W+2.5,19,True,False,False,,-1,64.6558,3000
2023-05-28 05:30:44,135,W+2.5,19,True,False,False,,-1,64.6761,3000
2023-05-28 05:31:42,120,B+0.5,20,True,False,False,,-1,64.4337,3000
2023-05-28 05:32:57,150,B+0.5,31,True,False,False,,-1,64.6281,3000
2023-05-28 05:33:52,119,W+4.5,19,True,False,False,,-1,64.7437,3000
2023-05-28 05:34:45,119,B+1.5,15,True,False,False,,-1,64.6441,3000
2023-05-28 05:35:57,141,W+2.5,23,True,False,False,,-1,64.7472,3000
2023-05-28 05:36:53,110,B+3.5,13,True,False,False,,-1,64.8532,3000
2023-05-28 05:38:03,135,W+11.5,18,True,False,False,,-1,64.8383,3000
2023-05-28 05:38:53,105,B+1.5,14,True,False,False,,-1,64.5032,3000
2023-05-28 05:40:01,128,B+1.5,16,True,False,False,,-1,64.4386,3000
2023-05-28 05:41:13,143,W+2.5,20,True,False,False,,-1,64.6462,3000
2023-05-28 05:42:00,102,B+2.5,8,True,False,False,,-1,64.4561,3000
2023-05-28 05:42:57,106,B+2.5,11,True,False,False,,-1,64.4736,3000
2023-05-28 05:43:51,121,W+1.5,20,True,False,False,,-1,64.5267,3000
2023-05-28 05:44:44,116,B+5.5,19,True,False,False,,-1,64.4165,3000
2023-05-28 05:45:33,110,B+1.5,10,True,False,False,,-1,64.115,3000
2023-05-28 05:46:18,102,B+2.5,9,True,False,False,,-1,63.8412,3000
2023-05-28 05:47:46,162,W+13.5,33,True,False,False,,-1,63.8672,3000
2023-05-28 05:48:54,138,B+1.5,21,True,False,False,,-1,63.8499,3000
2023-05-28 05:49:59,123,B+1.5,15,True,False,False,,-1,63.7863,3000
2023-05-28 05:50:36,77,B+0.5,8,True,False,False,,-1,63.4518,3000
2023-05-28 05:51:35,112,B+4.5,16,True,False,False,,-1,63.5058,3000
2023-05-28 05:52:29,118,B+2.5,18,True,False,False,,-1,63.4447,3000
2023-05-28 05:53:13,90,B+5.5,7,True,False,False,,-1,63.0704,3000
2023-05-28 05:53:59,101,B+3.5,7,True,False,False,,-1,62.726,3000
2023-05-28 05:54:54,111,W+3.5,10,True,False,False,,-1,62.7268,3000
2023-05-28 05:55:50,126,B+0.5,19,True,False,False,,-1,62.6356,3000
2023-05-28 05:57:03,146,B+0.5,29,True,False,False,,-1,62.7407,3000
2023-05-28 05:58:15,145,W+1.5,25,True,False,False,,-1,62.7993,3000
2023-05-28 05:59:22,131,W+2.5,16,True,False,False,,-1,62.8781,3000
2023-05-28 06:02:25,137,W+0.5,21,True,False,False,,-1,62.999,4000
2023-05-28 06:03:45,155,B+0.5,30,True,False,False,,-1,63.2326,4000
2023-05-28 06:04:40,119,W+4.5,20,True,False,False,,-1,62.9982,4000
2023-05-28 06:05:43,122,B+0.5,16,True,False,False,,-1,63.1511,4000
2023-05-28 06:06:30,101,B+1.5,13,True,False,False,,-1,62.8516,4000
2023-05-28 06:07:19,96,B+1.5,8,True,False,False,,-1,62.6168,4000
2023-05-28 06:08:26,125,W+1.5,16,True,False,False,,-1,62.7205,4000
2023-05-28 06:08:54,61,B+3.5,12,True,False,False,,-1,62.3843,4000
2023-05-28 06:09:49,112,W+4.5,16,True,False,False,,-1,62.3942,4000
2023-05-28 06:10:40,117,W+0.5,24,True,False,False,,-1,62.4473,4000
2023-05-28 06:11:51,137,W+0.5,26,True,False,False,,-1,62.7298,4000
2023-05-28 06:13:01,135,W+1.5,22,True,False,False,,-1,62.9178,4000
2023-05-28 06:14:29,162,B+4.5,26,True,False,False,,-1,63.2565,4000
2023-05-28 06:15:22,107,B+0.5,7,True,False,False,,-1,63.1416,4000
2023-05-28 06:16:11,102,B+3.5,8,True,False,False,,-1,62.917,4000
2023-05-28 06:16:47,75,B+0.5,6,True,False,False,,-1,62.6348,4000
2023-05-28 06:17:18,63,B+4.5,4,True,False,False,,-1,62.1766,4000
2023-05-28 06:18:11,108,B+6.5,11,True,False,False,,-1,62.1921,4000
2023-05-28 06:19:26,137,B+0.5,10,True,False,False,,-1,62.3631,4000
2023-05-28 06:20:11,109,W+0.5,15,True,False,False,,-1,62.2364,4000
2023-05-28 06:21:25,162,W+7.5,30,True,False,False,,-1,62.3555,4000
2023-05-28 06:22:06,119,W+2.5,18,True,False,False,,-1,62.2433,4000
2023-05-28 06:22:57,111,W+1.5,9,True,False,False,,-1,61.9251,4000
2023-05-28 06:24:00,127,W+2.5,24,True,False,False,,-1,61.7842,4000
2023-05-28 06:25:01,117,W+2.5,17,True,False,False,,-1,61.7232,4000
