datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 06:07:48,100,B+0.5,13,True,False,False,,-1,58.9346,4000
2023-05-28 06:09:01,154,B+3.5,40,True,False,False,,-1,59.046,4000
2023-05-28 06:10:02,125,B+5.5,19,True,False,False,,-1,58.868,4000
2023-05-28 06:10:59,117,W+0.5,11,True,False,False,,-1,58.8837,4000
2023-05-28 06:11:48,105,B+0.5,19,True,False,False,,-1,58.872,4000
2023-05-28 06:12:51,135,W+2.5,28,True,False,False,,-1,59.0249,4000
2023-05-28 06:14:01,149,W+5.5,31,True,False,False,,-1,59.057,4000
2023-05-28 06:14:55,108,B+35.5,6,True,False,False,,-1,58.9792,4000
2023-05-28 06:16:16,162,B+5.5,39,True,False,False,,-1,59.201,4000
2023-05-28 06:16:48,68,W+3.5,5,True,False,False,,-1,58.8954,4000
2023-05-28 06:17:53,120,B+1.5,11,True,False,False,,-1,58.9977,4000
2023-05-28 06:19:16,162,W+4.5,26,True,False,False,,-1,59.2997,4000
2023-05-28 06:20:07,105,W+0.5,16,True,False,False,,-1,59.2833,4000
2023-05-28 06:21:05,124,B+3.5,19,True,False,False,,-1,59.2271,4000
2023-05-28 06:21:58,102,B+6.5,18,True,False,False,,-1,59.0331,4000
2023-05-28 06:22:51,107,W+2.5,12,True,False,False,,-1,58.937,4000
2023-05-28 06:23:53,133,W+2.5,29,True,False,False,,-1,58.8956,4000
2023-05-28 06:24:51,119,W+4.5,12,True,False,False,,-1,58.9422,4000
2023-05-28 06:26:13,162,W+4.5,30,True,False,False,,-1,59.141,4000
2023-05-28 06:27:20,123,W+3.5,21,True,False,False,,-1,59.1301,4000
2023-05-28 06:28:06,89,B+0.5,7,True,False,False,,-1,59.2951,4000
2023-05-28 06:28:56,95,B+0.5,9,True,False,False,,-1,59.0066,4000
2023-05-28 06:30:12,147,W+3.5,22,True,False,False,,-1,59.2428,4000
2023-05-28 06:31:35,157,B+6.5,27,True,False,False,,-1,59.2918,4000
2023-05-28 06:32:44,137,W+8.5,29,True,False,False,,-1,59.4579,4000
2023-05-28 06:33:42,124,B+0.5,14,True,False,False,,-1,59.2778,4000
2023-05-28 06:34:37,117,W+3.5,17,True,False,False,,-1,58.9946,4000
2023-05-28 06:35:09,63,B+2.5,2,True,False,False,,-1,58.9536,4000
2023-05-28 06:36:06,112,B+2.5,16,True,False,False,,-1,58.9776,4000
2023-05-28 06:36:59,104,B+1.5,17,True,False,False,,-1,58.9292,4000
2023-05-28 06:38:14,139,W+0.5,17,True,False,False,,-1,59.1292,4000
2023-05-28 06:39:24,132,B+1.5,11,True,False,False,,-1,59.0016,4000
2023-05-28 06:40:26,131,B+1.5,17,True,False,False,,-1,59.1175,4000
2023-05-28 06:41:24,108,B+1.5,13,True,False,False,,-1,59.2655,4000
2023-05-28 06:42:22,113,W+1.5,11,True,False,False,,-1,59.2142,4000
2023-05-28 06:43:22,121,W+2.5,22,True,False,False,,-1,59.2202,4000
2023-05-28 06:45:47,120,B+2.5,23,True,False,False,,-1,59.0477,5000
2023-05-28 06:47:09,150,B+3.5,27,True,False,False,,-1,59.2305,5000
2023-05-28 06:47:58,102,B+1.5,6,True,False,False,,-1,59.2014,5000
2023-05-28 06:49:04,132,B+3.5,30,True,False,False,,-1,59.1588,5000
2023-05-28 06:49:49,89,B+2.5,7,True,False,False,,-1,58.9567,5000
2023-05-28 06:50:50,129,W+0.5,27,True,False,False,,-1,58.9318,5000
2023-05-28 06:52:07,162,B+4.5,31,True,False,False,,-1,59.0051,5000
2023-05-28 06:53:30,162,W+4.5,40,True,False,False,,-1,59.1528,5000
2023-05-28 06:54:24,100,B+1.5,7,True,False,False,,-1,58.9967,5000
2023-05-28 06:55:34,135,B+1.5,24,True,False,False,,-1,59.2296,5000
2023-05-28 06:56:30,116,B+5.5,15,True,False,False,,-1,59.2054,5000
2023-05-28 06:57:28,114,B+1.5,9,True,False,False,,-1,59.2108,5000
2023-05-28 06:58:26,116,B+0.5,19,True,False,False,,-1,58.9492,5000
2023-05-28 06:59:05,83,B+0.5,4,True,False,False,,-1,58.9229,5000
2023-05-28 06:59:43,71,B+2.5,7,True,False,False,,-1,58.8791,5000
2023-05-28 07:01:00,142,B+6.5,13,True,False,False,,-1,59.0705,5000
2023-05-28 07:01:59,123,W+1.5,14,True,False,False,,-1,59.1624,5000
2023-05-28 07:02:47,98,B+3.5,11,True,False,False,,-1,58.9789,5000
2023-05-28 07:03:51,126,B+0.5,19,True,False,False,,-1,58.8325,5000
2023-05-28 07:04:47,111,W+2.5,18,True,False,False,,-1,58.6363,5000
2023-05-28 07:05:54,135,W+1.5,25,True,False,False,,-1,58.6585,5000
2023-05-28 07:06:56,118,B+1.5,18,True,False,False,,-1,58.5346,5000
2023-05-28 07:07:45,98,B+1.5,14,True,False,False,,-1,58.3142,5000
2023-05-28 07:08:44,113,B+7.5,12,True,False,False,,-1,58.2885,5000
2023-05-28 07:10:12,162,W+0.5,33,True,False,False,,-1,58.6639,5000
2023-05-28 07:11:17,131,W+1.5,19,True,False,False,,-1,58.6674,5000
2023-05-28 07:12:35,162,W+14.5,30,True,False,False,,-1,59.001,5000
2023-05-28 07:13:32,126,B+1.5,24,True,False,False,,-1,58.993,5000
