datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 12:11:54,85,W+R,4,False,False,False,B,-0.88,37.2801,16000
2023-05-28 12:12:20,61,B+0.5,8,False,False,False,,-0.88,37.1641,16000
2023-05-28 12:12:56,90,B+R,3,False,False,False,W,-0.88,37.134,16000
2023-05-28 12:13:19,60,B+R,6,False,False,False,W,-0.88,36.9678,16000
2023-05-28 12:13:53,84,B+R,3,False,False,False,W,-0.88,36.7581,16000
2023-05-28 12:14:31,100,B+R,9,False,False,False,W,-0.88,36.8322,16000
2023-05-28 12:15:15,99,W+R,9,False,False,False,B,-0.88,36.7519,16000
2023-05-28 12:17:20,103,W+R,9,False,False,False,B,-0.88,36.5977,17000
2023-05-28 12:18:06,107,W+R,11,False,False,False,B,-0.88,36.8722,17000
2023-05-28 12:18:30,64,B+R,3,False,False,False,W,-0.88,36.5775,17000
2023-05-28 12:19:12,98,B+0.5,14,True,True,False,W,-0.88,36.6959,17000
2023-05-28 12:19:57,100,B+R,6,False,False,False,W,-0.88,36.6653,17000
2023-05-28 12:20:36,87,W+R,0,False,False,False,B,-0.88,36.4696,17000
2023-05-28 12:21:23,109,W+R,11,False,False,False,B,-0.88,36.6738,17000
2023-05-28 12:21:49,70,B+R,3,False,False,False,W,-0.88,36.7232,17000
2023-05-28 12:22:34,98,B+R,4,False,False,False,W,-0.88,36.784,17000
2023-05-28 12:23:39,162,W+3.5,19,True,True,False,B,-0.88,37.1078,17000
2023-05-28 12:24:31,121,W+R,14,False,False,False,B,-0.88,37.2602,17000
2023-05-28 12:25:23,115,W+R,15,False,False,False,B,-0.88,37.4364,17000
2023-05-28 12:26:04,90,B+R,4,False,False,False,W,-0.88,37.5432,17000
2023-05-28 12:27:07,162,W+12.5,36,True,True,False,B,-0.88,37.8011,17000
2023-05-28 12:28:07,130,B+R,18,False,False,False,W,-0.88,38.242,17000
2023-05-28 12:28:56,113,W+R,18,False,False,False,B,-0.88,38.3791,17000
2023-05-28 12:29:38,91,W+R,2,False,False,False,B,-0.88,38.4183,17000
2023-05-28 12:30:21,107,W+R,14,False,False,False,B,-0.88,38.4338,17000
2023-05-28 12:30:56,87,W+R,3,False,False,False,B,-0.88,38.3627,17000
2023-05-28 12:31:25,75,W+R,2,False,False,False,B,-0.88,38.4384,17000
2023-05-28 12:32:00,89,W+3.5,11,True,True,False,B,-0.88,38.5503,17000
2023-05-28 12:32:35,82,B+R,6,False,False,False,W,-0.88,38.7046,17000
2023-05-28 12:33:01,66,W+0.5,2,False,False,False,,-0.88,38.7981,17000
2023-05-28 12:33:32,79,W+R,3,False,False,False,B,-0.88,38.5321,17000
2023-05-28 12:34:32,162,W+0.5,23,True,False,False,,-0.88,38.761,17000
2023-05-28 12:35:15,103,W+R,7,False,False,False,B,-0.88,38.6241,17000
2023-05-28 12:36:05,161,W+R,24,False,False,False,B,-0.88,38.6302,17000
2023-05-28 12:36:39,86,B+R,4,False,False,False,W,-0.88,38.3666,17000
2023-05-28 12:37:25,104,B+R,6,False,False,False,W,-0.88,38.4525,17000
2023-05-28 12:38:17,119,W+R,10,False,False,False,B,-0.88,38.5239,17000
2023-05-28 12:38:58,89,W+1.5,8,True,True,False,B,-0.88,38.607,17000
2023-05-28 12:39:57,159,W+R,29,False,False,False,B,-0.88,38.7554,17000
2023-05-28 12:40:27,72,B+R,9,False,False,False,W,-0.88,38.7795,17000
2023-05-28 12:41:07,79,W+R,4,False,False,False,B,-0.88,38.6535,17000
2023-05-28 12:41:39,75,B+4.5,5,False,False,False,,-0.88,38.6546,17000
2023-05-28 12:42:25,100,B+0.5,11,True,True,False,W,-0.88,38.8436,17000
2023-05-28 12:43:04,90,B+R,8,False,False,False,W,-0.88,38.9095,17000
2023-05-28 12:43:49,99,W+R,7,False,False,False,B,-0.88,39.0684,17000
2023-05-28 12:44:10,66,B+R,5,False,False,False,W,-0.88,38.998,17000
2023-05-28 12:44:48,92,B+R,5,False,False,False,W,-0.88,38.9879,17000
2023-05-28 12:45:04,54,B+R,3,False,False,False,W,-0.88,38.7657,17000
2023-05-28 12:45:15,42,B+R,6,False,False,False,W,-0.88,38.4676,17000
2023-05-28 12:47:08,59,B+2.5,3,False,False,False,,-0.88,38.5972,18000
2023-05-28 12:47:44,93,W+R,11,False,False,False,B,-0.88,38.7144,18000
2023-05-28 12:48:19,89,W+R,8,False,False,False,B,-0.88,38.7995,18000
2023-05-28 12:48:35,55,W+R,0,False,False,False,B,-0.88,38.6412,18000
2023-05-28 12:48:58,65,B+0.5,7,True,True,False,W,-0.88,38.486,18000
2023-05-28 12:49:51,110,B+R,16,False,False,False,W,-0.88,38.6567,18000
2023-05-28 12:50:33,93,W+R,9,False,False,False,B,-0.88,38.7111,18000
2023-05-28 12:51:14,99,W+R,6,False,False,False,B,-0.88,38.734,18000
2023-05-28 12:51:45,83,B+7.5,13,False,False,False,,-0.88,38.6544,18000
2023-05-28 12:52:30,116,B+R,12,False,False,False,W,-0.88,38.7362,18000
2023-05-28 12:53:19,107,W+R,13,False,False,False,B,-0.88,39.0818,18000
2023-05-28 12:54:22,161,W+R,34,False,False,False,B,-0.88,39.1984,18000
2023-05-28 12:54:50,86,B+R,10,False,False,False,W,-0.88,39.1806,18000
2023-05-28 12:55:52,156,B+R,22,False,False,False,W,-0.88,39.2407,18000
2023-05-28 12:56:38,112,B+R,8,False,False,False,W,-0.88,39.2172,18000
2023-05-28 12:57:24,105,W+1.5,12,True,True,False,B,-0.88,39.3531,18000
2023-05-28 12:57:49,73,W+R,5,False,False,False,B,-0.88,39.202,18000
2023-05-28 12:58:33,104,B+R,4,False,False,False,W,-0.88,39.2748,18000
2023-05-28 12:58:52,76,B+R,3,False,False,False,W,-0.88,39.1568,18000
2023-05-28 12:59:43,124,B+R,23,False,False,False,W,-0.88,39.2757,18000
2023-05-28 13:00:09,78,B+R,6,False,False,False,W,-0.88,39.2695,18000
2023-05-28 13:00:46,93,W+R,11,False,False,False,B,-0.88,39.3809,18000
2023-05-28 13:01:44,161,W+R,29,False,False,False,B,-0.88,39.5213,18000
2023-05-28 13:02:12,77,B+7.5,6,False,False,False,,-0.88,39.3974,18000
2023-05-28 13:02:48,86,B+R,6,False,False,False,W,-0.88,39.5221,18000
2023-05-28 13:03:45,134,B+0.5,27,True,True,False,W,-0.88,39.482,18000
2023-05-28 13:04:19,80,B+R,0,False,False,False,W,-0.88,39.5388,18000
2023-05-28 13:04:44,69,W+R,0,False,False,False,B,-0.88,39.3374,18000
2023-05-28 13:05:30,114,B+R,8,False,False,False,W,-0.88,39.5953,18000
2023-05-28 13:05:44,43,B+4.5,5,False,False,False,,-0.88,39.2873,18000
2023-05-28 13:06:19,99,W+R,10,False,False,False,B,-0.88,39.3776,18000
2023-05-28 13:06:54,81,W+R,4,False,False,False,B,-0.88,39.3844,18000
2023-05-28 13:07:32,94,B+R,7,False,False,False,W,-0.88,39.3447,18000
2023-05-28 13:08:21,104,B+R,9,False,False,False,W,-0.88,39.3264,18000
2023-05-28 13:08:53,83,W+R,5,False,False,False,B,-0.88,39.3262,18000
2023-05-28 13:09:44,106,B+R,15,False,False,False,W,-0.88,39.5655,18000
2023-05-28 13:10:36,157,W+R,28,False,False,False,B,-0.88,39.8727,18000
2023-05-28 13:11:20,108,B+R,14,False,False,False,W,-0.88,39.9909,18000
2023-05-28 13:11:55,85,W+R,2,False,False,False,B,-0.88,39.7773,18000
2023-05-28 13:12:37,93,W+R,9,False,False,False,B,-0.88,39.8716,18000
2023-05-28 13:13:20,102,B+R,12,False,False,False,W,-0.88,39.8934,18000
2023-05-28 13:14:00,98,B+R,9,False,False,False,W,-0.88,39.7814,18000
2023-05-28 13:14:16,46,B+R,6,False,False,False,W,-0.88,39.6404,18000
2023-05-28 13:14:46,80,B+R,9,False,False,False,W,-0.88,39.461,18000
2023-05-28 13:15:18,83,W+R,5,False,False,False,B,-0.88,39.4041,18000
2023-05-28 13:17:51,103,W+R,10,False,False,False,B,-0.88,39.4081,19000
2023-05-28 13:18:19,73,B+2.5,2,False,False,False,,-0.88,39.2525,19000
2023-05-28 13:18:51,83,W+R,7,False,False,False,B,-0.88,39.1019,19000
2023-05-28 13:19:25,87,B+5.5,5,False,False,False,,-0.88,39.109,19000
2023-05-28 13:20:02,91,W+2.5,12,True,True,False,B,-0.88,39.2216,19000
2023-05-28 13:21:04,145,B+0.5,16,True,True,False,W,-0.88,39.4773,19000
2023-05-28 13:21:37,94,B+R,7,False,False,False,W,-0.88,39.5823,19000
2023-05-28 13:22:08,71,B+0.5,4,False,False,False,,-0.88,39.5463,19000
2023-05-28 13:22:36,76,W+9.5,11,False,False,False,,-0.88,39.4553,19000
2023-05-28 13:23:08,86,B+R,10,False,False,False,W,-0.88,39.3277,19000
2023-05-28 13:23:46,100,B+R,12,False,False,False,W,-0.88,39.4011,19000
2023-05-28 13:24:04,55,W+R,0,False,False,False,B,-0.88,39.0595,19000
2023-05-28 13:24:53,119,B+2.5,16,True,True,False,W,-0.88,39.0909,19000
2023-05-28 13:25:32,96,W+0.5,12,False,False,False,,-0.88,39.2471,19000
2023-05-28 13:25:55,69,B+0.5,5,False,False,False,,-0.88,39.0491,19000
2023-05-28 13:26:24,85,W+R,2,False,False,False,B,-0.88,38.8861,19000
2023-05-28 13:27:07,107,W+R,8,False,False,False,B,-0.88,38.9298,19000
2023-05-28 13:27:52,162,W+5.5,27,False,False,False,,-0.88,38.9131,19000
2023-05-28 13:28:18,77,W+R,6,False,False,False,B,-0.88,38.9161,19000
2023-05-28 13:28:58,101,W+R,14,False,False,False,B,-0.88,38.8625,19000
2023-05-28 13:29:21,64,B+R,6,False,False,False,W,-0.88,38.4421,19000
2023-05-28 13:29:50,74,B+R,0,False,False,False,W,-0.88,38.2078,19000
2023-05-28 13:30:20,78,B+R,9,False,False,False,W,-0.88,37.9965,19000
2023-05-28 13:30:44,71,B+6.5,6,False,False,False,,-0.88,37.8246,19000
2023-05-28 13:31:19,87,W+R,6,False,False,False,B,-0.88,37.5462,19000
2023-05-28 13:32:17,161,W+R,28,False,False,False,B,-0.88,37.5247,19000
2023-05-28 13:32:45,75,W+R,1,False,False,False,B,-0.88,37.3047,19000
2023-05-28 13:33:15,75,W+R,3,False,False,False,B,-0.88,37.186,19000
2023-05-28 13:33:51,99,W+R,11,False,False,False,B,-0.88,37.1173,19000
2023-05-28 13:34:22,81,W+R,2,False,False,False,B,-0.88,37.0876,19000
2023-05-28 13:34:47,71,W+R,4,False,False,False,B,-0.88,37.0483,19000
2023-05-28 13:35:40,161,W+R,34,False,False,False,B,-0.88,37.2114,19000
2023-05-28 13:36:17,90,W+2.5,5,False,False,False,,-0.88,37.236,19000
2023-05-28 13:36:39,69,W+R,3,False,False,False,B,-0.88,37.2014,19000
2023-05-28 13:37:07,75,W+R,2,False,False,False,B,-0.88,37.1732,19000
2023-05-28 13:37:47,105,W+0.5,14,False,False,False,,-0.88,36.9721,19000
2023-05-28 13:38:23,99,W+R,10,False,False,False,B,-0.88,36.9066,19000
2023-05-28 13:39:13,159,W+R,34,False,False,False,B,-0.88,36.9005,19000
2023-05-28 13:39:46,90,B+R,6,False,False,False,W,-0.88,36.8944,19000
2023-05-28 13:40:23,99,B+6.5,7,True,True,False,W,-0.88,36.8045,19000
2023-05-28 13:40:51,72,B+R,1,False,False,False,W,-0.88,36.5599,19000
2023-05-28 13:41:17,72,B+R,4,False,False,False,W,-0.88,36.4133,19000
2023-05-28 13:41:49,85,W+R,4,False,False,False,B,-0.88,36.1422,19000
2023-05-28 13:42:21,79,B+2.5,5,False,False,False,,-0.88,36.1554,19000
2023-05-28 13:43:05,162,W+13.5,26,False,False,False,,-0.88,36.2043,19000
2023-05-28 13:43:18,42,B+R,6,False,False,False,W,-0.88,36.0188,19000
2023-05-28 13:44:51,43,W+R,0,False,False,False,B,-0.88,35.6641,20000
2023-05-28 13:45:32,97,W+R,5,False,False,False,B,-0.88,35.622,20000
2023-05-28 13:46:05,72,B+R,0,False,False,False,W,-0.88,35.7306,20000
2023-05-28 13:47:12,162,B+5.5,27,True,True,False,W,-0.88,36.0277,20000
2023-05-28 13:47:40,82,B+R,4,False,False,False,W,-0.88,36.1559,20000
2023-05-28 13:48:06,80,B+R,2,False,False,False,W,-0.88,36.2911,20000
2023-05-28 13:48:49,161,W+R,22,False,False,False,B,-0.88,36.2843,20000
2023-05-28 13:49:16,70,B+R,4,False,False,False,W,-0.88,36.3194,20000
2023-05-28 13:49:51,86,B+R,0,False,False,False,W,-0.88,36.3068,20000
2023-05-28 13:50:37,161,W+R,23,False,False,False,B,-0.88,36.4158,20000
2023-05-28 13:51:31,155,W+R,16,False,False,False,B,-0.88,36.7999,20000
2023-05-28 13:52:07,84,B+R,3,False,False,False,W,-0.88,36.9222,20000
2023-05-28 13:52:48,95,W+R,5,False,False,False,B,-0.88,36.8143,20000
2023-05-28 13:53:29,105,W+R,11,False,False,False,B,-0.88,36.8018,20000
2023-05-28 13:54:03,97,W+R,9,False,False,False,B,-0.88,36.7246,20000
2023-05-28 13:54:25,64,B+R,2,False,False,False,W,-0.88,36.6449,20000
2023-05-28 13:55:14,117,W+R,17,False,False,False,B,-0.88,36.6839,20000
2023-05-28 13:55:47,84,B+R,3,False,False,False,W,-0.88,36.5172,20000
2023-05-28 13:56:28,100,B+R,3,False,False,False,W,-0.88,36.3005,20000
2023-05-28 13:57:01,83,W+R,1,False,False,False,B,-0.88,36.3517,20000
2023-05-28 13:57:41,97,W+R,4,False,False,False,B,-0.88,36.1254,20000
2023-05-28 13:58:11,87,W+R,5,False,False,False,B,-0.88,35.9778,20000
2023-05-28 13:58:43,82,B+R,2,False,False,False,W,-0.88,35.837,20000
2023-05-28 13:59:15,83,W+R,10,False,False,False,B,-0.88,35.8973,20000
2023-05-28 13:59:40,73,W+R,1,False,False,False,B,-0.88,35.7113,20000
2023-05-28 14:00:25,122,B+R,11,False,False,False,W,-0.88,35.9723,20000
2023-05-28 14:01:33,162,B+3.5,23,True,True,False,W,-0.88,36.1322,20000
2023-05-28 14:02:06,91,W+R,3,False,False,False,B,-0.88,36.2043,20000
2023-05-28 14:02:52,111,B+2.5,8,True,True,False,W,-0.88,36.3058,20000
2023-05-28 14:03:42,123,W+R,16,False,False,False,B,-0.88,36.2229,20000
2023-05-28 14:04:17,86,B+R,0,False,False,False,W,-0.88,36.2945,20000
2023-05-28 14:04:36,49,W+R,0,False,False,False,B,-0.88,36.1211,20000
2023-05-28 14:04:59,75,W+R,0,False,False,False,B,-0.88,35.773,20000
2023-05-28 14:05:40,96,B+R,5,False,False,False,W,-0.88,35.8422,20000
2023-05-28 14:06:08,70,B+R,3,False,False,False,W,-0.88,35.8724,20000
2023-05-28 14:06:34,75,W+R,1,False,False,False,B,-0.88,35.6833,20000
2023-05-28 14:07:13,105,W+R,7,False,False,False,B,-0.88,35.9341,20000
2023-05-28 14:07:41,73,W+R,2,False,False,False,B,-0.88,35.8574,20000
2023-05-28 14:08:01,57,W+R,0,False,False,False,B,-0.88,35.7014,20000
2023-05-28 14:08:29,72,B+R,3,False,False,False,W,-0.88,35.6103,20000
2023-05-28 14:08:51,61,W+R,0,False,False,False,B,-0.88,35.336,20000
2023-05-28 14:09:39,123,W+2.5,21,True,True,False,B,-0.88,35.4935,20000
2023-05-28 14:10:02,80,W+2.5,2,False,False,False,,-0.88,35.2254,20000
2023-05-28 14:12:17,92,W+0.5,7,True,False,False,,-0.88,35.1761,21000
2023-05-28 14:12:38,58,B+R,0,False,False,False,W,-0.88,35.0501,21000
2023-05-28 14:13:14,84,W+0.5,4,False,False,False,,-0.88,34.9813,21000
2023-05-28 14:13:53,91,W+R,9,False,False,False,B,-0.88,34.9369,21000
2023-05-28 14:14:42,105,W+R,5,False,False,False,B,-0.88,35.0373,21000
2023-05-28 14:15:34,161,W+R,28,False,False,False,B,-0.88,35.3931,21000
2023-05-28 14:16:13,89,W+8.5,5,True,True,False,B,-0.88,35.4799,21000
2023-05-28 14:16:58,110,W+0.5,13,False,False,False,,-0.88,35.6148,21000
2023-05-28 14:17:52,125,W+6.5,19,True,True,False,B,-0.88,35.5515,21000
2023-05-28 14:18:28,106,B+R,4,False,False,False,W,-0.88,35.5073,21000
2023-05-28 14:19:12,104,B+R,8,False,False,False,W,-0.88,35.6676,21000
2023-05-28 14:19:54,96,B+R,8,False,False,False,W,-0.88,35.7717,21000
2023-05-28 14:20:27,77,W+R,0,False,False,False,B,-0.88,35.7621,21000
2023-05-28 14:21:29,151,W+R,26,False,False,False,B,-0.88,36.0035,21000
2023-05-28 14:22:25,143,W+R,14,False,False,False,B,-0.88,35.9481,21000
2023-05-28 14:23:10,112,B+R,10,False,False,False,W,-0.88,36.0657,21000
2023-05-28 14:23:44,84,B+R,1,False,False,False,W,-0.88,36.1009,21000
2023-05-28 14:24:20,93,W+R,6,False,False,False,B,-0.88,36.174,21000
2023-05-28 14:24:59,124,W+2.5,21,False,False,False,,-0.88,36.2541,21000
2023-05-28 14:25:39,95,W+0.5,8,True,True,False,B,-0.88,36.2677,21000
2023-05-28 14:26:32,155,W+R,30,False,False,False,B,-0.88,36.6134,21000
2023-05-28 14:27:15,105,W+R,10,False,False,False,B,-0.88,36.5642,21000
2023-05-28 14:28:05,161,W+R,36,False,False,False,B,-0.88,36.6627,21000
2023-05-28 14:28:40,86,B+R,2,False,False,False,W,-0.88,36.7863,21000
2023-05-28 14:29:07,69,W+R,1,False,False,False,B,-0.88,36.7675,21000
2023-05-28 14:29:37,81,W+R,1,False,False,False,B,-0.88,36.6437,21000
2023-05-28 14:30:06,68,B+R,2,False,False,False,W,-0.88,36.4813,21000
2023-05-28 14:30:31,63,W+R,0,False,False,False,B,-0.88,36.4634,21000
2023-05-28 14:31:04,83,W+R,2,False,False,False,B,-0.88,36.4002,21000
2023-05-28 14:31:43,94,B+R,0,False,False,False,W,-0.88,36.5583,21000
2023-05-28 14:32:12,89,W+R,8,False,False,False,B,-0.88,36.5642,21000
2023-05-28 14:32:52,102,B+R,3,False,False,False,W,-0.88,36.6502,21000
2023-05-28 14:33:27,92,B+R,1,False,False,False,W,-0.88,36.7656,21000
2023-05-28 14:33:55,68,B+R,0,False,False,False,W,-0.88,36.6936,21000
2023-05-28 14:34:20,76,B+R,3,False,False,False,W,-0.88,36.3642,21000
2023-05-28 14:34:35,44,B+R,2,False,False,False,W,-0.88,36.2435,21000
2023-05-28 14:35:03,71,W+R,3,False,False,False,B,-0.88,36.2198,21000
2023-05-28 14:35:37,87,W+R,6,False,False,False,B,-0.88,36.2045,21000
2023-05-28 14:36:23,108,B+R,6,False,False,False,W,-0.88,36.3499,21000
2023-05-28 14:36:39,47,W+R,0,False,False,False,B,-0.88,36.2575,21000
2023-05-28 14:37:23,105,W+R,12,False,False,False,B,-0.88,36.1709,21000
2023-05-28 14:37:53,80,B+R,1,False,False,False,W,-0.88,36.1008,21000
2023-05-28 14:38:24,80,B+R,6,False,False,False,W,-0.88,36.1859,21000
2023-05-28 14:38:42,53,W+R,1,False,False,False,B,-0.88,36.0837,21000
2023-05-28 14:40:47,89,W+R,12,False,False,False,B,-0.88,36.0897,22000
2023-05-28 14:41:19,79,W+R,4,False,False,False,B,-0.88,35.9173,22000
2023-05-28 14:41:43,55,W+R,0,False,False,False,B,-0.88,35.8171,22000
2023-05-28 14:42:01,47,W+R,0,False,False,False,B,-0.88,35.6317,22000
2023-05-28 14:42:58,128,B+R,14,False,False,False,W,-0.88,35.9248,22000
2023-05-28 14:43:48,161,W+R,26,False,False,False,B,-0.88,36.1582,22000
2023-05-28 14:44:23,88,B+R,1,False,False,False,W,-0.88,36.1946,22000
2023-05-28 14:44:39,48,B+R,0,False,False,False,W,-0.88,36.0347,22000
2023-05-28 14:45:12,85,W+R,5,False,False,False,B,-0.88,35.9248,22000
2023-05-28 14:45:46,84,B+R,0,False,False,False,W,-0.88,36.127,22000
2023-05-28 14:46:16,77,W+R,5,False,False,False,B,-0.88,36.0923,22000
2023-05-28 14:46:44,80,B+R,2,False,False,False,W,-0.88,36.2097,22000
2023-05-28 14:46:56,43,W+R,0,False,False,False,B,-0.88,35.9203,22000
2023-05-28 14:47:30,91,W+R,6,False,False,False,B,-0.88,35.9356,22000
2023-05-28 14:48:00,70,B+R,0,False,False,False,W,-0.88,35.5681,22000
2023-05-28 14:48:35,100,B+R,7,False,False,False,W,-0.88,35.6307,22000
2023-05-28 14:49:06,72,B+R,0,False,False,False,W,-0.88,35.6842,22000
2023-05-28 14:49:50,95,W+R,10,False,False,False,B,-0.88,35.6959,22000
2023-05-28 14:50:20,77,W+R,5,False,False,False,B,-0.88,35.725,22000
2023-05-28 14:51:01,103,W+R,15,False,False,False,B,-0.88,35.7876,22000
2023-05-28 14:51:15,42,B+R,0,False,False,False,W,-0.88,35.47,22000
2023-05-28 14:51:58,117,W+R,20,False,False,False,B,-0.88,35.3572,22000
2023-05-28 14:52:36,97,W+R,7,False,False,False,B,-0.88,35.3814,22000
2023-05-28 14:53:14,99,W+R,14,False,False,False,B,-0.88,35.3463,22000
2023-05-28 14:53:46,75,W+R,1,False,False,False,B,-0.88,35.2559,22000
2023-05-28 14:54:23,84,B+R,3,False,False,False,W,-0.88,35.2839,22000
2023-05-28 14:54:47,62,B+R,3,False,False,False,W,-0.88,35.3028,22000
2023-05-28 14:55:21,80,B+R,0,False,False,False,W,-0.88,35.1517,22000
2023-05-28 14:56:09,161,W+R,28,False,False,False,B,-0.88,35.3058,22000
2023-05-28 14:56:44,93,W+R,5,False,False,False,B,-0.88,35.2498,22000
2023-05-28 14:57:13,83,W+R,6,False,False,False,B,-0.88,35.2049,22000
2023-05-28 14:57:56,97,W+R,14,False,False,False,B,-0.88,35.239,22000
2023-05-28 14:58:23,66,B+R,6,False,False,False,W,-0.88,35.2048,22000
2023-05-28 14:59:01,95,W+R,6,False,False,False,B,-0.88,35.2628,22000
2023-05-28 14:59:21,60,B+R,2,False,False,False,W,-0.88,35.1497,22000
2023-05-28 15:00:15,162,W+1.5,36,True,True,False,B,-0.88,35.4429,22000
2023-05-28 15:00:40,67,W+R,3,False,False,False,B,-0.88,35.236,22000
2023-05-28 15:01:15,81,W+R,8,False,False,False,B,-0.88,34.9149,22000
2023-05-28 15:01:32,50,B+R,0,False,False,False,W,-0.88,34.7533,22000
2023-05-28 15:02:20,113,W+R,16,False,False,False,B,-0.88,34.7589,22000
2023-05-28 15:02:31,43,W+R,0,False,False,False,B,-0.88,34.3782,22000
2023-05-28 15:02:51,53,W+R,0,False,False,False,B,-0.88,34.2211,22000
2023-05-28 15:03:11,53,W+R,0,False,False,False,B,-0.88,34.2413,22000
2023-05-28 15:03:49,95,W+R,10,False,False,False,B,-0.88,34.3898,22000
2023-05-28 15:04:18,76,B+R,0,False,False,False,W,-0.88,34.2723,22000
2023-05-28 15:04:50,77,W+R,3,False,False,False,B,-0.88,34.3111,22000
2023-05-28 15:05:17,72,B+R,1,False,False,False,W,-0.88,34.3116,22000
2023-05-28 15:06:46,67,W+R,1,False,False,False,B,-0.88,34.1975,23000
2023-05-28 15:07:24,101,W+R,5,False,False,False,B,-0.88,34.3765,23000
2023-05-28 15:07:46,56,B+R,0,False,False,False,W,-0.88,34.3101,23000
2023-05-28 15:08:41,157,W+R,28,False,False,False,B,-0.88,34.6511,23000
2023-05-28 15:09:24,100,B+R,4,False,False,False,W,-0.88,34.5991,23000
2023-05-28 15:10:01,126,B+R,14,False,False,False,W,-0.88,34.7362,23000
2023-05-28 15:10:38,87,W+R,1,False,False,False,B,-0.88,34.5581,23000
2023-05-28 15:11:05,76,B+R,3,False,False,False,W,-0.88,34.4562,23000
2023-05-28 15:11:25,64,B+R,3,False,False,False,W,-0.88,34.4423,23000
2023-05-28 15:11:46,57,W+R,0,False,False,False,B,-0.88,34.2928,23000
2023-05-28 15:12:10,65,W+R,2,False,False,False,B,-0.88,34.1475,23000
2023-05-28 15:12:56,161,W+R,26,False,False,False,B,-0.88,34.1075,23000
2023-05-28 15:13:36,103,W+R,15,False,False,False,B,-0.88,33.9884,23000
2023-05-28 15:14:07,77,W+R,0,False,False,False,B,-0.88,33.9095,23000
2023-05-28 15:14:36,75,W+R,4,False,False,False,B,-0.88,33.7475,23000
2023-05-28 15:15:17,109,W+0.5,12,True,True,False,B,-0.88,33.618,23000
2023-05-28 15:15:53,90,B+R,6,False,False,False,W,-0.88,33.6236,23000
2023-05-28 15:16:29,99,W+R,5,False,False,False,B,-0.88,33.5469,23000
2023-05-28 15:17:05,92,B+R,0,False,False,False,W,-0.88,33.486,23000
2023-05-28 15:17:42,94,B+R,7,False,False,False,W,-0.88,33.523,23000
2023-05-28 15:18:38,162,W+8.5,30,True,True,False,B,-0.88,33.4676,23000
2023-05-28 15:19:05,92,B+R,6,False,False,False,W,-0.88,33.1737,23000
2023-05-28 15:19:29,71,B+1.5,2,True,True,True,B,-0.88,32.962,23000
2023-05-28 15:20:18,155,W+R,30,False,False,False,B,-0.88,33.1118,23000
2023-05-28 15:21:03,108,B+R,0,False,False,False,W,-0.88,33.2039,23000
2023-05-28 15:21:40,151,W+R,23,False,False,False,B,-0.88,33.1787,23000
2023-05-28 15:22:42,156,B+4.5,21,True,True,False,W,-0.88,33.4061,23000
2023-05-28 15:23:13,95,W+R,6,False,False,False,B,-0.88,33.1808,23000
2023-05-28 15:23:47,162,W+9.5,36,True,True,False,B,-0.88,33.0907,23000
2023-05-28 15:24:28,105,W+R,11,False,False,False,B,-0.88,33.0047,23000
2023-05-28 15:24:52,67,W+R,5,False,False,False,B,-0.88,32.8972,23000
2023-05-28 15:25:50,162,W+2.5,30,True,True,False,B,-0.88,33.2076,23000
2023-05-28 15:26:21,81,W+R,5,False,False,False,B,-0.88,33.212,23000
2023-05-28 15:26:48,75,B+1.5,2,False,False,False,,-0.88,33.1927,23000
2023-05-28 15:27:23,87,W+R,3,False,False,False,B,-0.88,33.295,23000
2023-05-28 15:28:02,100,B+R,9,False,False,False,W,-0.88,33.3454,23000
2023-05-28 15:28:23,67,W+R,5,False,False,False,B,-0.88,33.1697,23000
2023-05-28 15:28:48,70,B+R,0,False,False,False,W,-0.88,33.1322,23000
2023-05-28 15:29:06,47,W+R,1,False,False,False,B,-0.88,32.9148,23000
2023-05-28 15:29:45,100,B+R,8,False,False,False,W,-0.88,32.9507,23000
2023-05-28 15:30:06,85,W+R,8,False,False,False,B,-0.88,32.8836,23000
2023-05-28 15:30:33,73,W+R,1,False,False,False,B,-0.88,32.906,23000
2023-05-28 15:30:52,53,W+R,1,False,False,False,B,-0.88,32.936,23000
2023-05-28 15:31:15,65,W+R,0,False,False,False,B,-0.88,32.8916,23000
2023-05-28 15:31:53,99,W+R,7,False,False,False,B,-0.88,32.9299,23000
2023-05-28 15:32:38,113,W+R,14,False,False,False,B,-0.88,32.9206,23000
2023-05-28 15:34:23,102,B+R,14,False,False,False,W,-0.88,33.0302,24000
2023-05-28 15:34:42,57,W+R,0,False,False,False,B,-0.88,32.9258,24000
2023-05-28 15:35:35,127,W+R,26,False,False,False,B,-0.88,33.136,24000
2023-05-28 15:36:15,101,W+R,14,False,False,False,B,-0.88,33.3631,24000
2023-05-28 15:36:49,87,W+R,6,False,False,False,B,-0.88,33.3628,24000
2023-05-28 15:37:31,110,B+R,12,False,False,False,W,-0.88,33.3551,24000
2023-05-28 15:38:21,122,B+R,24,False,False,False,W,-0.88,33.5278,24000
2023-05-28 15:39:08,109,W+R,6,False,False,False,B,-0.88,33.7683,24000
2023-05-28 15:39:42,83,W+R,0,False,False,False,B,-0.88,33.928,24000
2023-05-28 15:40:19,96,B+R,8,False,False,False,W,-0.88,33.7227,24000
