datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:48:01,48,W+8.5,2,True,False,False,,-1,52.8277,0
2023-05-28 02:48:38,70,W+10.5,4,True,False,False,,-1,52.6921,0
2023-05-28 02:49:56,143,B+24.5,12,True,False,False,,-1,53.0935,0
2023-05-28 02:50:25,68,W+6.5,2,True,False,False,,-1,52.8674,0
2023-05-28 02:51:27,119,B+11.5,12,True,False,False,,-1,52.838,0
2023-05-28 02:51:45,38,W+7.5,2,True,False,False,,-1,52.1718,0
2023-05-28 02:52:23,68,W+11.5,2,True,False,False,,-1,52.272,0
2023-05-28 02:53:11,80,W+6.5,3,True,False,False,,-1,52.2324,0
2023-05-28 02:54:04,96,W+2.5,4,True,False,False,,-1,52.3383,0
2023-05-28 02:55:13,127,B+30.5,6,True,False,False,,-1,52.5307,0
2023-05-28 02:56:06,101,W+5.5,4,True,False,False,,-1,52.7355,0
2023-05-28 02:57:03,101,B+21.5,6,True,False,False,,-1,52.8914,0
2023-05-28 02:57:31,58,W+10.5,2,True,False,False,,-1,52.6043,0
2023-05-28 02:58:26,115,B+2.5,9,True,False,False,,-1,52.6106,0
2023-05-28 02:58:49,50,W+7.5,3,True,False,False,,-1,52.3372,0
2023-05-28 03:00:06,128,B+24.5,7,True,False,False,,-1,52.5251,0
2023-05-28 03:01:07,104,W+16.5,5,True,False,False,,-1,52.4284,0
2023-05-28 03:01:26,42,W+9.5,2,True,False,False,,-1,51.7258,0
2023-05-28 03:02:36,121,B+0.5,8,True,False,False,,-1,52.0189,0
2023-05-28 03:03:46,117,W+4.5,9,True,False,False,,-1,52.3087,0
2023-05-28 03:04:11,52,W+8.5,2,True,False,False,,-1,52.1906,0
2023-05-28 03:05:16,117,W+45.5,2,True,False,False,,-1,52.327,0
2023-05-28 03:05:38,44,W+4.5,2,True,False,False,,-1,52.2082,0
2023-05-28 03:06:07,66,W+8.5,2,True,False,False,,-1,52.0933,0
2023-05-28 03:07:07,118,B+2.5,5,True,False,False,,-1,52.116,0
2023-05-28 03:07:43,66,W+6.5,3,True,False,False,,-1,51.8585,0
2023-05-28 03:08:58,137,W+0.5,11,True,False,False,,-1,51.9867,0
2023-05-28 03:09:50,96,B+9.5,7,True,False,False,,-1,51.7797,0
2023-05-28 03:10:31,72,W+9.5,3,True,False,False,,-1,51.4297,0
2023-05-28 03:11:00,64,W+9.5,2,True,False,False,,-1,50.9788,0
2023-05-28 03:11:16,42,W+6.5,2,True,False,False,,-1,50.5477,0
2023-05-28 03:11:59,79,B+2.5,4,True,False,False,,-1,49.9422,0
2023-05-28 03:13:21,148,B+34.5,5,True,False,False,,-1,50.2117,0
2023-05-28 03:13:44,46,W+3.5,2,True,False,False,,-1,49.8449,0
2023-05-28 03:14:43,104,W+15.5,5,True,False,False,,-1,49.7786,0
2023-05-28 03:15:25,76,W+2.5,4,True,False,False,,-1,49.2447,0
2023-05-28 03:16:14,86,W+17.5,4,True,False,False,,-1,49.455,0
2023-05-28 03:17:36,134,B+33.5,9,True,False,False,,-1,49.5807,0
2023-05-28 03:19:20,162,W+42.5,6,True,False,False,,-1,50.0115,0
2023-05-28 03:19:41,42,W+6.5,2,True,False,False,,-1,49.4944,0
2023-05-28 03:20:42,112,W+2.5,6,True,False,False,,-1,49.5297,0
2023-05-28 03:21:43,103,W+14.5,6,True,False,False,,-1,50.0051,0
2023-05-28 03:22:03,44,W+5.5,2,True,False,False,,-1,50.0931,0
2023-05-28 03:23:08,108,B+4.5,6,True,False,False,,-1,50.4821,0
2023-05-28 03:24:04,109,B+5.5,4,True,False,False,,-1,50.4609,0
2023-05-28 03:25:06,116,W+7.5,7,True,False,False,,-1,50.4773,0
2023-05-28 03:26:20,127,W+0.5,12,True,False,False,,-1,50.707,0
2023-05-28 03:26:59,72,W+30.5,2,True,False,False,,-1,50.6419,0
2023-05-28 03:28:38,162,B+26.5,8,True,False,False,,-1,51.0703,0
2023-05-28 03:29:28,89,B+3.5,3,True,False,False,,-1,50.9703,0
2023-05-28 03:29:58,58,W+8.5,3,True,False,False,,-1,50.7414,0
2023-05-28 03:31:02,111,W+18.5,7,True,False,False,,-1,51.1118,0
2023-05-28 03:32:03,110,W+20.5,7,True,False,False,,-1,51.4164,0
2023-05-28 03:33:07,108,W+17.5,8,True,False,False,,-1,51.0705,0
2023-05-28 03:34:08,105,W+0.5,7,True,False,False,,-1,51.0763,0
2023-05-28 03:34:45,66,W+3.5,2,True,False,False,,-1,51.1698,0
2023-05-28 03:35:32,86,W+6.5,3,True,False,False,,-1,51.4876,0
2023-05-28 03:36:04,62,W+4.5,3,True,False,False,,-1,51.2169,0
2023-05-28 03:37:45,162,W+74.5,16,True,False,False,,-1,51.6972,0
2023-05-28 03:38:49,104,W+5.5,3,True,False,False,,-1,51.7835,0
2023-05-28 03:39:35,93,W+11.5,4,True,False,False,,-1,51.6509,0
2023-05-28 03:42:08,162,B+4.5,30,True,False,False,,-1,51.8004,1000
2023-05-28 03:43:05,121,W+1.5,21,True,False,False,,-1,51.9259,1000
2023-05-28 03:43:59,104,B+0.5,20,True,False,False,,-1,51.9561,1000
2023-05-28 03:44:58,116,B+0.5,19,True,False,False,,-1,52.2395,1000
2023-05-28 03:45:45,92,B+6.5,7,True,False,False,,-1,52.2532,1000
2023-05-28 03:46:43,116,B+1.5,18,True,False,False,,-1,52.2413,1000
2023-05-28 03:47:42,119,W+0.5,20,True,False,False,,-1,52.2531,1000
2023-05-28 03:48:39,120,B+3.5,16,True,False,False,,-1,52.2212,1000
2023-05-28 03:49:29,103,W+0.5,12,True,False,False,,-1,52.1325,1000
2023-05-28 03:50:41,162,B+5.5,26,True,False,False,,-1,52.4031,1000
2023-05-28 03:51:43,131,W+1.5,23,True,False,False,,-1,52.4397,1000
2023-05-28 03:52:52,136,B+1.5,23,True,False,False,,-1,53.0421,1000
2023-05-28 03:54:01,133,W+2.5,12,True,False,False,,-1,53.2911,1000
2023-05-28 03:55:03,124,B+3.5,20,True,False,False,,-1,53.3468,1000
2023-05-28 03:55:57,104,B+3.5,14,True,False,False,,-1,53.2862,1000
2023-05-28 03:57:05,127,W+0.5,19,True,False,False,,-1,53.2787,1000
2023-05-28 03:57:54,112,B+0.5,11,True,False,False,,-1,53.1973,1000
2023-05-28 03:58:52,123,W+0.5,13,True,False,False,,-1,53.0965,1000
2023-05-28 03:59:51,121,B+0.5,20,True,False,False,,-1,53.1511,1000
2023-05-28 04:00:28,96,B+12.5,12,True,False,False,,-1,52.9248,1000
2023-05-28 04:01:24,139,B+1.5,32,True,False,False,,-1,53.296,1000
2023-05-28 04:02:22,122,B+1.5,20,True,False,False,,-1,53.2381,1000
2023-05-28 04:03:26,133,W+0.5,12,True,False,False,,-1,53.1584,1000
2023-05-28 04:04:10,97,W+0.5,12,True,False,False,,-1,53.0707,1000
2023-05-28 04:04:53,105,W+3.5,9,True,False,False,,-1,53.0056,1000
2023-05-28 04:05:41,100,B+1.5,11,True,False,False,,-1,53.0103,1000
2023-05-28 04:06:36,114,B+0.5,13,True,False,False,,-1,52.7702,1000
2023-05-28 04:07:45,139,W+0.5,24,True,False,False,,-1,53.0115,1000
2023-05-28 04:08:47,116,B+2.5,21,True,False,False,,-1,53.0928,1000
2023-05-28 04:09:58,141,W+0.5,18,True,False,False,,-1,53.3502,1000
2023-05-28 04:10:55,112,B+0.5,11,True,False,False,,-1,53.5663,1000
2023-05-28 04:11:56,123,W+0.5,16,True,False,False,,-1,53.5165,1000
2023-05-28 04:12:58,127,W+2.5,23,True,False,False,,-1,53.6361,1000
2023-05-28 04:13:49,101,W+0.5,15,True,False,False,,-1,53.5691,1000
2023-05-28 04:14:45,108,B+1.5,15,True,False,False,,-1,53.5401,1000
2023-05-28 04:15:45,126,B+1.5,16,True,False,False,,-1,53.5177,1000
2023-05-28 04:16:36,107,W+3.5,17,True,False,False,,-1,53.4159,1000
2023-05-28 04:17:42,135,W+0.5,20,True,False,False,,-1,53.5424,1000
2023-05-28 04:18:49,126,B+3.5,14,True,False,False,,-1,53.9868,1000
2023-05-28 04:19:28,104,B+1.5,10,True,False,False,,-1,54.0045,1000
2023-05-28 04:20:19,128,B+1.5,21,True,False,False,,-1,53.7284,1000
2023-05-28 04:21:26,135,W+4.5,28,True,False,False,,-1,54.1159,1000
2023-05-28 04:22:23,114,B+6.5,18,True,False,False,,-1,54.0665,1000
2023-05-28 04:23:38,150,B+9.5,39,True,False,False,,-1,54.6289,1000
2023-05-28 04:24:44,125,W+1.5,7,True,False,False,,-1,54.9047,1000
2023-05-28 04:26:09,160,B+3.5,36,True,False,False,,-1,55.2734,1000
2023-05-28 04:27:20,144,B+0.5,32,True,False,False,,-1,55.4517,1000
2023-05-28 04:30:00,122,B+0.5,19,True,False,False,,-1,55.477,2000
2023-05-28 04:31:14,138,B+0.5,15,True,False,False,,-1,55.6413,2000
2023-05-28 04:32:04,112,B+2.5,10,True,False,False,,-1,55.8653,2000
2023-05-28 04:32:59,107,W+2.5,18,True,False,False,,-1,55.8629,2000
2023-05-28 04:33:56,106,B+1.5,7,True,False,False,,-1,56.1998,2000
2023-05-28 04:34:38,100,B+0.5,9,True,False,False,,-1,55.8503,2000
2023-05-28 04:35:44,123,W+0.5,11,True,False,False,,-1,55.9071,2000
2023-05-28 04:36:41,107,W+0.5,18,True,False,False,,-1,56.2878,2000
2023-05-28 04:37:18,83,B+5.5,6,True,False,False,,-1,55.9597,2000
2023-05-28 04:38:12,109,W+0.5,10,True,False,False,,-1,55.8023,2000
2023-05-28 04:39:02,97,W+0.5,15,True,False,False,,-1,56.0407,2000
2023-05-28 04:39:57,117,B+1.5,11,True,False,False,,-1,55.9471,2000
2023-05-28 04:41:01,125,W+0.5,15,True,False,False,,-1,56.3612,2000
2023-05-28 04:42:16,139,W+1.5,16,True,False,False,,-1,56.8297,2000
2023-05-28 04:43:23,128,B+2.5,24,True,False,False,,-1,56.8935,2000
2023-05-28 04:44:31,123,W+1.5,18,True,False,False,,-1,57.213,2000
2023-05-28 04:45:38,124,B+3.5,19,True,False,False,,-1,57.1374,2000
2023-05-28 04:47:03,162,W+3.5,24,True,False,False,,-1,57.4651,2000
2023-05-28 04:48:04,127,W+1.5,18,True,False,False,,-1,57.664,2000
2023-05-28 04:49:16,132,B+0.5,20,True,False,False,,-1,58.1005,2000
2023-05-28 04:50:14,113,W+1.5,19,True,False,False,,-1,58.5115,2000
2023-05-28 04:51:20,132,B+0.5,20,True,False,False,,-1,58.7527,2000
2023-05-28 04:52:04,90,B+1.5,7,True,False,False,,-1,58.3711,2000
2023-05-28 04:53:31,162,W+49.5,18,True,False,False,,-1,59.0052,2000
2023-05-28 04:54:35,125,W+5.5,23,True,False,False,,-1,59.0579,2000
2023-05-28 04:55:34,121,W+0.5,25,True,False,False,,-1,59.2264,2000
2023-05-28 04:56:26,104,B+2.5,13,True,False,False,,-1,59.2515,2000
2023-05-28 04:57:33,140,W+0.5,21,True,False,False,,-1,59.1048,2000
2023-05-28 04:59:01,160,B+0.5,24,True,False,False,,-1,58.9349,2000
2023-05-28 05:00:16,146,B+0.5,26,True,False,False,,-1,59.4847,2000
2023-05-28 05:01:18,118,B+5.5,14,True,False,False,,-1,59.4918,2000
2023-05-28 05:02:20,136,B+2.5,22,True,False,False,,-1,59.4993,2000
2023-05-28 05:03:41,155,W+2.5,25,True,False,False,,-1,60.109,2000
2023-05-28 05:04:56,147,W+1.5,27,True,False,False,,-1,60.2168,2000
2023-05-28 05:06:16,161,W+2.5,25,True,False,False,,-1,60.4593,2000
2023-05-28 05:07:07,102,B+3.5,13,True,False,False,,-1,60.3516,2000
2023-05-28 05:08:13,127,W+0.5,16,True,False,False,,-1,60.259,2000
2023-05-28 05:09:02,110,B+2.5,18,True,False,False,,-1,60.3669,2000
2023-05-28 05:10:15,141,W+0.5,22,True,False,False,,-1,60.0956,2000
2023-05-28 05:11:06,109,B+5.5,15,True,False,False,,-1,60.1108,2000
2023-05-28 05:12:21,160,B+7.5,30,True,False,False,,-1,60.567,2000
2023-05-28 05:13:17,112,B+0.5,18,True,False,False,,-1,60.4876,2000
2023-05-28 05:14:34,146,B+1.5,21,True,False,False,,-1,60.6539,2000
2023-05-28 05:17:01,102,B+4.5,14,True,False,False,,-1,60.5726,3000
2023-05-28 05:17:58,119,W+2.5,16,True,False,False,,-1,60.7752,3000
2023-05-28 05:18:47,97,W+0.5,12,True,False,False,,-1,60.7852,3000
2023-05-28 05:19:48,116,B+1.5,16,True,False,False,,-1,61.0724,3000
2023-05-28 05:20:51,135,W+1.5,20,True,False,False,,-1,60.6936,3000
2023-05-28 05:21:57,147,W+1.5,26,True,False,False,,-1,60.7181,3000
2023-05-28 05:23:18,148,B+4.5,20,True,False,False,,-1,61.0583,3000
2023-05-28 05:24:17,126,B+1.5,20,True,False,False,,-1,61.3354,3000
2023-05-28 05:25:36,162,B+33.5,27,True,False,False,,-1,61.4123,3000
2023-05-28 05:26:22,95,W+1.5,10,True,False,False,,-1,61.3008,3000
2023-05-28 05:27:17,121,W+0.5,17,True,False,False,,-1,61.3184,3000
2023-05-28 05:28:41,162,W+4.5,27,True,False,False,,-1,61.5677,3000
2023-05-28 05:30:04,162,W+4.5,33,True,False,False,,-1,61.9268,3000
2023-05-28 05:31:01,131,W+0.5,24,True,False,False,,-1,61.912,3000
2023-05-28 05:31:55,108,B+2.5,17,True,False,False,,-1,61.8622,3000
2023-05-28 05:33:19,162,W+23.5,32,True,False,False,,-1,62.1383,3000
2023-05-28 05:34:35,162,B+7.5,36,True,False,False,,-1,62.3967,3000
2023-05-28 05:35:39,135,W+4.5,24,True,False,False,,-1,62.3173,3000
2023-05-28 05:36:38,126,B+0.5,15,True,False,False,,-1,62.2931,3000
2023-05-28 05:37:33,114,W+0.5,15,True,False,False,,-1,62.143,3000
2023-05-28 05:38:19,98,B+2.5,11,True,False,False,,-1,61.9182,3000
2023-05-28 05:39:27,145,W+5.5,26,True,False,False,,-1,61.9809,3000
2023-05-28 05:40:42,157,W+1.5,26,True,False,False,,-1,62.1902,3000
2023-05-28 05:41:40,133,W+0.5,22,True,False,False,,-1,62.0796,3000
2023-05-28 05:42:33,117,W+0.5,16,True,False,False,,-1,62.125,3000
2023-05-28 05:43:39,145,B+1.5,15,True,False,False,,-1,62.2115,3000
2023-05-28 05:44:16,79,B+6.5,8,True,False,False,,-1,61.9853,3000
2023-05-28 05:45:20,130,W+1.5,16,True,False,False,,-1,62.2475,3000
2023-05-28 05:46:29,131,W+2.5,22,True,False,False,,-1,62.3899,3000
2023-05-28 05:47:26,105,W+5.5,13,True,False,False,,-1,62.3673,3000
2023-05-28 05:48:36,162,W+2.5,21,True,False,False,,-1,62.4352,3000
2023-05-28 05:49:50,144,B+0.5,19,True,False,False,,-1,62.7378,3000
2023-05-28 05:50:39,118,B+4.5,11,True,False,False,,-1,62.79,3000
2023-05-28 05:51:50,140,B+3.5,11,True,False,False,,-1,63.0201,3000
2023-05-28 05:53:06,161,W+2.5,29,True,False,False,,-1,63.2427,3000
2023-05-28 05:54:07,116,W+1.5,17,True,False,False,,-1,63.1527,3000
2023-05-28 05:54:55,108,B+2.5,10,True,False,False,,-1,63.0097,3000
2023-05-28 05:55:41,90,W+1.5,11,True,False,False,,-1,62.7598,3000
2023-05-28 05:56:44,129,W+7.5,22,True,False,False,,-1,62.823,3000
2023-05-28 05:57:03,43,B+1.5,8,True,False,False,,-1,62.4072,3000
2023-05-28 05:58:06,124,B+0.5,13,True,False,False,,-1,62.4131,3000
2023-05-28 05:58:56,114,B+2.5,15,True,False,False,,-1,62.405,3000
2023-05-28 05:59:50,144,B+1.5,26,True,False,False,,-1,62.3868,3000
2023-05-28 06:02:23,137,W+2.5,19,True,False,False,,-1,62.449,4000
2023-05-28 06:03:14,106,B+5.5,6,True,False,False,,-1,62.2903,4000
2023-05-28 06:04:12,114,B+0.5,15,True,False,False,,-1,62.193,4000
2023-05-28 06:05:07,108,B+0.5,8,True,False,False,,-1,62.3601,4000
2023-05-28 06:06:11,127,W+3.5,19,True,False,False,,-1,62.4869,4000
2023-05-28 06:06:59,120,B+4.5,21,True,False,False,,-1,62.2958,4000
2023-05-28 06:07:32,67,B+5.5,6,True,False,False,,-1,62.063,4000
2023-05-28 06:08:21,102,B+0.5,9,True,False,False,,-1,61.7992,4000
2023-05-28 06:09:21,116,B+2.5,14,True,False,False,,-1,61.7518,4000
2023-05-28 06:10:25,142,B+7.5,22,True,False,False,,-1,61.5352,4000
2023-05-28 06:11:25,129,W+1.5,12,True,False,False,,-1,61.43,4000
2023-05-28 06:12:24,109,W+0.5,10,True,False,False,,-1,61.4885,4000
2023-05-28 06:13:07,89,B+0.5,11,True,False,False,,-1,61.2072,4000
2023-05-28 06:14:06,112,B+2.5,24,True,False,False,,-1,61.0539,4000
2023-05-28 06:15:23,162,W+0.5,31,True,False,False,,-1,61.3319,4000
2023-05-28 06:16:13,103,B+3.5,13,True,False,False,,-1,61.2762,4000
2023-05-28 06:17:16,121,W+1.5,24,True,False,False,,-1,61.3406,4000
2023-05-28 06:18:11,119,W+0.5,15,True,False,False,,-1,61.4725,4000
2023-05-28 06:19:08,111,B+2.5,8,True,False,False,,-1,61.3768,4000
2023-05-28 06:19:57,113,W+0.5,11,True,False,False,,-1,61.2978,4000
2023-05-28 06:20:58,125,W+0.5,13,True,False,False,,-1,61.5357,4000
2023-05-28 06:21:14,35,B+0.5,9,True,False,False,,-1,61.1489,4000
2023-05-28 06:22:04,109,B+2.5,4,True,False,False,,-1,61.1544,4000
2023-05-28 06:23:01,113,B+0.5,15,True,False,False,,-1,61.1718,4000
2023-05-28 06:24:14,132,B+4.5,21,True,False,False,,-1,61.2678,4000
2023-05-28 06:24:23,22,W+7.5,2,True,False,False,,-1,60.6009,4000
2023-05-28 06:25:27,123,W+1.5,17,True,False,False,,-1,60.5731,4000
2023-05-28 06:26:31,132,B+1.5,18,True,False,False,,-1,60.5402,4000
2023-05-28 06:27:21,105,B+0.5,15,True,False,False,,-1,60.3672,4000
2023-05-28 06:28:26,116,B+0.5,11,True,False,False,,-1,60.1614,4000
2023-05-28 06:29:15,97,W+0.5,8,True,False,False,,-1,60.0449,4000
2023-05-28 06:30:20,129,W+0.5,23,True,False,False,,-1,59.9734,4000
2023-05-28 06:31:10,95,B+1.5,7,True,False,False,,-1,59.8996,4000
2023-05-28 06:31:56,114,B+1.5,13,True,False,False,,-1,59.6884,4000
2023-05-28 06:32:50,108,W+3.5,7,True,False,False,,-1,59.7924,4000
2023-05-28 06:33:38,102,B+0.5,17,True,False,False,,-1,59.4146,4000
2023-05-28 06:34:48,128,B+2.5,15,True,False,False,,-1,59.4602,4000
2023-05-28 06:35:48,131,B+1.5,21,True,False,False,,-1,59.4769,4000
2023-05-28 06:37:05,162,W+3.5,20,True,False,False,,-1,59.7342,4000
2023-05-28 06:37:17,28,W+5.5,2,True,False,False,,-1,59.18,4000
2023-05-28 06:38:24,135,W+16.5,24,True,False,False,,-1,58.9732,4000
2023-05-28 06:39:21,115,W+10.5,14,True,False,False,,-1,58.7794,4000
2023-05-28 06:40:27,127,B+1.5,20,True,False,False,,-1,58.835,4000
2023-05-28 06:41:07,93,B+4.5,5,True,False,False,,-1,58.6107,4000
2023-05-28 06:42:09,135,W+1.5,18,True,False,False,,-1,58.4211,4000
2023-05-28 06:42:50,89,B+2.5,12,True,False,False,,-1,58.0683,4000
2023-05-28 06:45:50,126,B+1.5,14,True,False,False,,-1,58.1327,5000
2023-05-28 06:46:44,108,B+7.5,10,True,False,False,,-1,58.026,5000
2023-05-28 06:47:35,107,B+0.5,8,True,False,False,,-1,58.0317,5000
