datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:33:27,97,B+5.5,2,True,False,False,,-1,55.0389,0
2023-05-28 02:34:12,91,W+1.5,6,True,False,False,,-1,54.9163,0
2023-05-28 02:34:56,107,B+4.5,8,True,False,False,,-1,54.7794,0
2023-05-28 02:35:44,103,B+6.5,12,True,False,False,,-1,54.7023,0
2023-05-28 02:36:58,118,B+35.5,7,True,False,False,,-1,54.9326,0
2023-05-28 02:38:11,129,W+4.5,10,True,False,False,,-1,55.1381,0
2023-05-28 02:39:01,106,B+3.5,6,True,False,False,,-1,55.0815,0
2023-05-28 02:39:59,122,B+15.5,6,True,False,False,,-1,55.1215,0
2023-05-28 02:41:03,135,W+5.5,17,True,False,False,,-1,55.2227,0
2023-05-28 02:42:03,119,W+5.5,11,True,False,False,,-1,55.2748,0
2023-05-28 02:42:55,117,W+8.5,9,True,False,False,,-1,55.2376,0
2023-05-28 02:43:40,82,W+5.5,6,True,False,False,,-1,55.123,0
2023-05-28 02:44:51,121,W+0.5,12,True,False,False,,-1,55.2934,0
2023-05-28 02:45:35,100,W+3.5,3,True,False,False,,-1,55.1755,0
2023-05-28 02:46:37,120,B+10.5,11,True,False,False,,-1,55.2506,0
2023-05-28 02:46:55,44,W+8.5,2,True,False,False,,-1,54.8519,0
2023-05-28 02:47:50,99,B+9.5,4,True,False,False,,-1,54.8575,0
2023-05-28 02:48:57,124,B+0.5,9,True,False,False,,-1,54.9849,0
2023-05-28 02:49:23,54,W+12.5,2,True,False,False,,-1,54.6841,0
2023-05-28 02:50:05,94,B+0.5,7,True,False,False,,-1,54.5601,0
2023-05-28 02:50:52,95,B+4.5,3,True,False,False,,-1,54.4765,0
2023-05-28 02:51:40,108,W+43.5,5,True,False,False,,-1,54.4185,0
2023-05-28 02:53:11,162,B+25.5,15,True,False,False,,-1,55.1931,0
2023-05-28 02:54:15,113,W+7.5,8,True,False,False,,-1,55.2637,0
2023-05-28 02:54:56,93,B+7.5,5,True,False,False,,-1,55.0065,0
2023-05-28 02:55:45,98,B+0.5,4,True,False,False,,-1,55.0209,0
2023-05-28 02:56:48,110,B+1.5,10,True,False,False,,-1,55.4018,0
2023-05-28 02:58:02,133,W+8.5,13,True,False,False,,-1,55.5681,0
2023-05-28 02:58:22,50,W+7.5,2,True,False,False,,-1,55.175,0
2023-05-28 02:59:36,146,W+23.5,21,True,False,False,,-1,55.2465,0
2023-05-28 03:00:26,102,B+12.5,9,True,False,False,,-1,55.2973,0
2023-05-28 03:01:35,110,B+6.5,10,True,False,False,,-1,55.3359,0
2023-05-28 03:02:31,114,B+2.5,12,True,False,False,,-1,55.4201,0
2023-05-28 03:03:30,109,W+4.5,8,True,False,False,,-1,55.398,0
2023-05-28 03:04:22,111,B+13.5,9,True,False,False,,-1,55.3315,0
2023-05-28 03:04:52,64,W+11.5,3,True,False,False,,-1,55.0792,0
2023-05-28 03:05:48,104,B+0.5,4,True,False,False,,-1,54.8758,0
2023-05-28 03:06:26,60,W+9.5,3,True,False,False,,-1,54.7699,0
2023-05-28 03:06:40,30,W+7.5,2,True,False,False,,-1,54.3367,0
2023-05-28 03:07:23,91,B+2.5,3,True,False,False,,-1,54.2028,0
2023-05-28 03:07:45,44,W+6.5,2,True,False,False,,-1,54.0945,0
2023-05-28 03:08:57,120,W+10.5,11,True,False,False,,-1,54.2683,0
2023-05-28 03:09:50,103,B+13.5,5,True,False,False,,-1,54.3586,0
2023-05-28 03:10:53,122,B+1.5,11,True,False,False,,-1,54.2069,0
2023-05-28 03:11:39,98,B+10.5,7,True,False,False,,-1,53.7107,0
2023-05-28 03:12:44,120,B+9.5,8,True,False,False,,-1,53.6388,0
2023-05-28 03:13:50,122,B+10.5,7,True,False,False,,-1,53.7356,0
2023-05-28 03:14:45,108,B+1.5,10,True,False,False,,-1,53.4364,0
2023-05-28 03:15:36,103,W+10.5,5,True,False,False,,-1,53.2866,0
2023-05-28 03:15:47,26,W+7.5,2,True,False,False,,-1,52.6565,0
2023-05-28 03:16:51,118,B+2.5,10,True,False,False,,-1,52.8474,0
2023-05-28 03:18:18,161,W+38.5,16,True,False,False,,-1,53.2997,0
2023-05-28 03:19:12,111,W+8.5,8,True,False,False,,-1,53.3464,0
2023-05-28 03:20:25,135,W+54.5,2,True,False,False,,-1,53.6685,0
2023-05-28 03:21:30,124,B+1.5,12,True,False,False,,-1,53.7804,0
2023-05-28 03:22:26,87,B+7.5,5,True,False,False,,-1,53.7169,0
2023-05-28 03:23:30,120,B+1.5,15,True,False,False,,-1,53.8022,0
2023-05-28 03:25:06,162,W+37.5,18,True,False,False,,-1,54.1385,0
2023-05-28 03:26:23,162,B+21.5,11,True,False,False,,-1,54.2299,0
2023-05-28 03:27:42,137,W+12.5,14,True,False,False,,-1,54.3945,0
2023-05-28 03:28:53,121,W+7.5,9,True,False,False,,-1,54.5499,0
2023-05-28 03:29:13,54,W+6.5,2,True,False,False,,-1,54.065,0
2023-05-28 03:30:04,104,B+20.5,5,True,False,False,,-1,54.4817,0
2023-05-28 03:31:23,162,W+48.5,20,True,False,False,,-1,54.6204,0
2023-05-28 03:32:24,112,W+22.5,8,True,False,False,,-1,54.651,0
2023-05-28 03:33:57,155,W+8.5,14,True,False,False,,-1,54.9033,0
2023-05-28 03:34:34,69,B+0.5,3,True,False,False,,-1,54.6556,0
2023-05-28 03:35:14,75,B+11.5,2,True,False,False,,-1,54.8371,0
2023-05-28 03:36:20,123,W+2.5,6,True,False,False,,-1,55.0397,0
2023-05-28 03:37:25,116,W+0.5,12,True,False,False,,-1,55.0564,0
2023-05-28 03:38:22,115,B+0.5,9,True,False,False,,-1,54.9601,0
2023-05-28 03:38:41,40,W+7.5,2,True,False,False,,-1,54.9524,0
2023-05-28 03:39:42,111,B+34.5,10,True,False,False,,-1,54.9237,0
2023-05-28 03:41:53,112,W+0.5,17,True,False,False,,-1,54.5668,1000
2023-05-28 03:42:52,117,W+1.5,21,True,False,False,,-1,54.5432,1000
2023-05-28 03:43:59,138,B+1.5,22,True,False,False,,-1,54.3885,1000
2023-05-28 03:44:59,119,W+2.5,20,True,False,False,,-1,54.4303,1000
2023-05-28 03:45:56,117,W+2.5,13,True,False,False,,-1,54.1844,1000
2023-05-28 03:47:03,150,B+5.5,24,True,False,False,,-1,54.1389,1000
2023-05-28 03:48:28,162,W+19.5,33,True,False,False,,-1,54.4509,1000
2023-05-28 03:49:30,125,W+2.5,18,True,False,False,,-1,54.4766,1000
2023-05-28 03:50:32,124,B+2.5,19,True,False,False,,-1,54.7369,1000
2023-05-28 03:51:22,106,B+0.5,18,True,False,False,,-1,54.8604,1000
2023-05-28 03:52:18,111,B+4.5,16,True,False,False,,-1,54.7513,1000
2023-05-28 03:53:26,141,W+2.5,13,True,False,False,,-1,55.0285,1000
2023-05-28 03:54:38,141,W+0.5,21,True,False,False,,-1,55.523,1000
2023-05-28 03:55:26,103,W+0.5,13,True,False,False,,-1,55.4087,1000
2023-05-28 03:56:19,110,B+2.5,15,True,False,False,,-1,55.3225,1000
2023-05-28 03:57:06,98,B+3.5,10,True,False,False,,-1,55.3164,1000
2023-05-28 03:57:51,101,W+2.5,15,True,False,False,,-1,55.4974,1000
2023-05-28 03:59:17,160,B+4.5,24,True,False,False,,-1,55.8619,1000
2023-05-28 04:00:16,136,B+3.5,19,True,False,False,,-1,56.2218,1000
2023-05-28 04:01:00,110,B+3.5,17,True,False,False,,-1,56.2715,1000
2023-05-28 04:01:57,120,B+2.5,14,True,False,False,,-1,56.3152,1000
2023-05-28 04:03:15,139,W+0.5,22,True,False,False,,-1,56.5911,1000
2023-05-28 04:04:35,150,B+1.5,32,True,False,False,,-1,56.918,1000
2023-05-28 04:05:37,133,B+8.5,15,True,False,False,,-1,57.2156,1000
2023-05-28 04:06:17,104,B+3.5,11,True,False,False,,-1,56.9398,1000
2023-05-28 04:07:09,124,B+0.5,15,True,False,False,,-1,56.5046,1000
2023-05-28 04:07:53,93,W+0.5,11,True,False,False,,-1,56.3108,1000
2023-05-28 04:08:59,134,B+0.5,13,True,False,False,,-1,56.5195,1000
2023-05-28 04:09:47,98,B+2.5,9,True,False,False,,-1,56.5601,1000
2023-05-28 04:11:07,156,B+0.5,24,True,False,False,,-1,56.8832,1000
2023-05-28 04:12:07,115,W+1.5,13,True,False,False,,-1,56.736,1000
2023-05-28 04:13:28,154,B+1.5,23,True,False,False,,-1,56.8195,1000
2023-05-28 04:14:44,162,B+24.5,31,True,False,False,,-1,57.0763,1000
2023-05-28 04:15:47,127,B+5.5,11,True,False,False,,-1,57.1249,1000
2023-05-28 04:17:05,145,W+2.5,21,True,False,False,,-1,57.2651,1000
2023-05-28 04:18:01,110,B+1.5,14,True,False,False,,-1,57.2244,1000
2023-05-28 04:19:07,150,B+3.5,29,True,False,False,,-1,57.3656,1000
2023-05-28 04:19:57,105,W+0.5,14,True,False,False,,-1,57.424,1000
2023-05-28 04:21:26,162,B+8.5,24,True,False,False,,-1,57.6022,1000
2023-05-28 04:22:26,132,B+2.5,20,True,False,False,,-1,57.7606,1000
2023-05-28 04:23:31,123,W+0.5,21,True,False,False,,-1,57.7846,1000
2023-05-28 04:24:54,155,W+0.5,31,True,False,False,,-1,58.444,1000
2023-05-28 04:25:49,115,B+6.5,12,True,False,False,,-1,58.4398,1000
2023-05-28 04:26:48,122,B+0.5,8,True,False,False,,-1,58.3595,1000
2023-05-28 04:30:21,162,W+3.5,25,True,False,False,,-1,59.2472,2000
2023-05-28 04:31:13,107,W+0.5,13,True,False,False,,-1,59.3063,2000
2023-05-28 04:32:02,119,W+4.5,22,True,False,False,,-1,59.3135,2000
2023-05-28 04:32:48,122,B+1.5,16,True,False,False,,-1,58.8585,2000
2023-05-28 04:33:59,131,W+7.5,20,True,False,False,,-1,58.9274,2000
2023-05-28 04:34:24,51,B+8.5,2,True,False,False,,-1,58.7606,2000
2023-05-28 04:35:53,162,B+20.5,28,True,False,False,,-1,59.1596,2000
2023-05-28 04:36:44,98,B+1.5,10,True,False,False,,-1,59.0438,2000
2023-05-28 04:37:48,133,W+0.5,29,True,False,False,,-1,58.952,2000
2023-05-28 04:38:37,127,W+0.5,19,True,False,False,,-1,59.2322,2000
2023-05-28 04:39:25,104,B+2.5,10,True,False,False,,-1,58.9739,2000
2023-05-28 04:40:13,100,B+0.5,6,True,False,False,,-1,58.9543,2000
2023-05-28 04:41:09,110,B+0.5,11,True,False,False,,-1,58.8246,2000
2023-05-28 04:42:15,126,B+0.5,14,True,False,False,,-1,58.92,2000
2023-05-28 04:43:39,161,W+1.5,17,True,False,False,,-1,59.1829,2000
2023-05-28 04:44:42,125,W+1.5,17,True,False,False,,-1,59.2874,2000
2023-05-28 04:45:43,118,B+0.5,13,True,False,False,,-1,59.5898,2000
2023-05-28 04:46:43,119,W+2.5,23,True,False,False,,-1,59.6379,2000
2023-05-28 04:47:29,89,B+3.5,11,True,False,False,,-1,59.713,2000
2023-05-28 04:48:27,107,W+1.5,17,True,False,False,,-1,60.1568,2000
2023-05-28 04:49:26,112,B+3.5,18,True,False,False,,-1,60.3111,2000
2023-05-28 04:50:48,161,W+0.5,24,True,False,False,,-1,60.9124,2000
2023-05-28 04:51:54,128,B+1.5,16,True,False,False,,-1,60.8586,2000
2023-05-28 04:52:49,104,B+0.5,12,True,False,False,,-1,60.873,2000
2023-05-28 04:53:40,98,B+1.5,15,True,False,False,,-1,60.7604,2000
2023-05-28 04:54:27,107,W+0.5,9,True,False,False,,-1,60.7614,2000
2023-05-28 04:55:26,113,W+0.5,16,True,False,False,,-1,60.7053,2000
2023-05-28 04:56:50,162,B+6.5,29,True,False,False,,-1,60.8894,2000
2023-05-28 04:57:51,111,W+0.5,14,True,False,False,,-1,60.9449,2000
2023-05-28 04:59:13,155,W+2.5,22,True,False,False,,-1,61.2637,2000
2023-05-28 05:00:10,110,B+1.5,9,True,False,False,,-1,61.7151,2000
2023-05-28 05:01:23,133,W+2.5,21,True,False,False,,-1,61.8078,2000
2023-05-28 05:02:29,129,W+0.5,18,True,False,False,,-1,61.5998,2000
2023-05-28 05:03:52,162,W+1.5,22,True,False,False,,-1,61.8832,2000
2023-05-28 05:04:49,108,B+0.5,11,True,False,False,,-1,61.7226,2000
2023-05-28 05:05:56,137,W+1.5,15,True,False,False,,-1,61.742,2000
2023-05-28 05:06:58,119,B+1.5,16,True,False,False,,-1,61.811,2000
2023-05-28 05:07:54,111,W+3.5,12,True,False,False,,-1,61.7339,2000
2023-05-28 05:08:47,101,W+10.5,10,True,False,False,,-1,61.2976,2000
2023-05-28 05:09:40,115,W+1.5,17,True,False,False,,-1,61.0527,2000
2023-05-28 05:10:41,115,W+1.5,13,True,False,False,,-1,60.8811,2000
2023-05-28 05:11:34,103,W+1.5,8,True,False,False,,-1,60.6998,2000
2023-05-28 05:12:33,112,B+3.5,10,True,False,False,,-1,61.0917,2000
2023-05-28 05:13:14,114,B+0.5,14,True,False,False,,-1,60.9881,2000
2023-05-28 05:14:02,104,B+0.5,13,True,False,False,,-1,60.6715,2000
2023-05-28 05:17:09,113,W+1.5,12,True,False,False,,-1,60.3318,3000
2023-05-28 05:18:36,162,W+0.5,22,True,False,False,,-1,60.8311,3000
2023-05-28 05:19:36,117,W+1.5,19,True,False,False,,-1,61.0303,3000
2023-05-28 05:20:54,162,W+3.5,21,True,False,False,,-1,61.1565,3000
2023-05-28 05:21:41,94,B+1.5,10,True,False,False,,-1,60.975,3000
2023-05-28 05:22:30,117,W+0.5,19,True,False,False,,-1,60.8942,3000
2023-05-28 05:23:32,162,W+1.5,29,True,False,False,,-1,61.3194,3000
2023-05-28 05:24:20,112,B+2.5,9,True,False,False,,-1,61.1924,3000
2023-05-28 05:25:29,138,B+1.5,19,True,False,False,,-1,61.4776,3000
2023-05-28 05:26:12,90,B+6.5,5,True,False,False,,-1,61.3515,3000
2023-05-28 05:27:11,116,B+0.5,12,True,False,False,,-1,61.3472,3000
2023-05-28 05:27:58,96,B+1.5,12,True,False,False,,-1,61.1555,3000
2023-05-28 05:28:54,106,B+6.5,15,True,False,False,,-1,61.1034,3000
2023-05-28 05:30:01,153,W+2.5,29,True,False,False,,-1,61.2159,3000
2023-05-28 05:31:25,162,B+3.5,32,True,False,False,,-1,61.3793,3000
2023-05-28 05:32:51,162,W+5.5,26,True,False,False,,-1,61.3954,3000
2023-05-28 05:33:29,91,B+0.5,14,True,False,False,,-1,61.155,3000
2023-05-28 05:34:03,99,B+3.5,7,True,False,False,,-1,60.8716,3000
2023-05-28 05:34:58,120,B+2.5,14,True,False,False,,-1,60.9194,3000
2023-05-28 05:36:05,144,B+0.5,23,True,False,False,,-1,61.0396,3000
2023-05-28 05:36:54,102,B+1.5,18,True,False,False,,-1,60.8407,3000
2023-05-28 05:37:48,100,B+0.5,8,True,False,False,,-1,60.6677,3000
2023-05-28 05:39:03,146,B+2.5,24,True,False,False,,-1,60.9226,3000
2023-05-28 05:39:55,103,W+7.5,13,True,False,False,,-1,60.9162,3000
2023-05-28 05:41:03,123,B+2.5,14,True,False,False,,-1,61.1332,3000
2023-05-28 05:42:09,146,W+2.5,21,True,False,False,,-1,61.3349,3000
2023-05-28 05:43:24,148,B+0.5,20,True,False,False,,-1,61.2326,3000
2023-05-28 05:44:25,121,W+3.5,20,True,False,False,,-1,61.2498,3000
2023-05-28 05:45:11,93,B+0.5,9,True,False,False,,-1,61.2637,3000
2023-05-28 05:46:16,130,B+1.5,16,True,False,False,,-1,61.3517,3000
2023-05-28 05:47:08,135,B+1.5,19,True,False,False,,-1,61.0867,3000
2023-05-28 05:47:55,116,B+3.5,15,True,False,False,,-1,60.7665,3000
2023-05-28 05:48:59,148,W+2.5,21,True,False,False,,-1,60.7846,3000
2023-05-28 05:49:48,97,B+2.5,7,True,False,False,,-1,60.8716,3000
2023-05-28 05:50:53,123,B+3.5,19,True,False,False,,-1,60.9952,3000
2023-05-28 05:51:59,162,B+2.5,5,True,False,False,,-1,61.2169,3000
2023-05-28 05:52:54,110,B+0.5,11,True,False,False,,-1,61.1062,3000
2023-05-28 05:53:53,119,W+3.5,22,True,False,False,,-1,61.2205,3000
2023-05-28 05:54:53,125,W+0.5,19,True,False,False,,-1,61.0155,3000
2023-05-28 05:55:42,100,B+2.5,6,True,False,False,,-1,60.9129,3000
2023-05-28 05:56:47,122,W+0.5,18,True,False,False,,-1,60.7591,3000
2023-05-28 05:57:40,109,W+1.5,15,True,False,False,,-1,60.5271,3000
2023-05-28 05:59:00,161,B+3.5,23,True,False,False,,-1,60.6875,3000
2023-05-28 05:59:52,110,W+0.5,15,True,False,False,,-1,60.4267,3000
2023-05-28 06:01:56,87,B+0.5,18,True,False,False,,-1,60.1807,4000
2023-05-28 06:03:14,150,B+1.5,14,True,False,False,,-1,60.4618,4000
2023-05-28 06:04:10,105,W+0.5,16,True,False,False,,-1,60.1322,4000
2023-05-28 06:05:00,96,B+2.5,7,True,False,False,,-1,60.0274,4000
2023-05-28 06:05:58,116,B+1.5,9,True,False,False,,-1,59.9642,4000
2023-05-28 06:07:03,124,B+0.5,12,True,False,False,,-1,59.7783,4000
2023-05-28 06:08:05,142,B+1.5,22,True,False,False,,-1,59.8537,4000
2023-05-28 06:09:01,115,B+5.5,11,True,False,False,,-1,59.8181,4000
2023-05-28 06:10:04,123,W+0.5,25,True,False,False,,-1,59.805,4000
2023-05-28 06:10:46,87,B+0.5,11,True,False,False,,-1,59.3011,4000
2023-05-28 06:11:48,127,B+3.5,15,True,False,False,,-1,59.4049,4000
2023-05-28 06:12:58,135,W+12.5,24,True,False,False,,-1,59.6169,4000
2023-05-28 06:13:55,105,B+2.5,6,True,False,False,,-1,59.7172,4000
2023-05-28 06:14:52,113,W+1.5,20,True,False,False,,-1,59.5915,4000
2023-05-28 06:15:42,104,B+1.5,13,True,False,False,,-1,59.845,4000
2023-05-28 06:16:52,130,B+0.5,24,True,False,False,,-1,59.6477,4000
2023-05-28 06:17:49,102,B+3.5,11,True,False,False,,-1,59.7062,4000
2023-05-28 06:18:44,113,W+0.5,21,True,False,False,,-1,59.6165,4000
2023-05-28 06:19:24,79,B+3.5,4,True,False,False,,-1,59.5344,4000
2023-05-28 06:20:27,117,W+0.5,22,True,False,False,,-1,59.684,4000
2023-05-28 06:21:07,76,W+8.5,3,True,False,False,,-1,59.5951,4000
2023-05-28 06:21:58,109,B+1.5,12,True,False,False,,-1,59.5449,4000
2023-05-28 06:23:17,153,B+1.5,25,True,False,False,,-1,59.6776,4000
2023-05-28 06:24:19,130,W+2.5,21,True,False,False,,-1,59.455,4000
2023-05-28 06:25:23,142,B+1.5,28,True,False,False,,-1,59.4726,4000
2023-05-28 06:26:32,126,B+1.5,11,True,False,False,,-1,59.5521,4000
2023-05-28 06:27:29,111,W+1.5,19,True,False,False,,-1,59.5125,4000
2023-05-28 06:28:15,91,B+0.5,4,True,False,False,,-1,59.5191,4000
2023-05-28 06:29:05,94,B+7.5,6,True,False,False,,-1,59.4377,4000
2023-05-28 06:30:29,161,W+2.5,40,True,False,False,,-1,59.6951,4000
2023-05-28 06:31:16,109,W+2.5,13,True,False,False,,-1,59.342,4000
2023-05-28 06:32:30,162,W+0.5,28,True,False,False,,-1,59.4122,4000
2023-05-28 06:33:33,126,B+2.5,23,True,False,False,,-1,59.4992,4000
2023-05-28 06:34:29,120,B+1.5,15,True,False,False,,-1,59.5428,4000
2023-05-28 06:35:18,102,B+0.5,9,True,False,False,,-1,59.5705,4000
2023-05-28 06:36:39,162,B+5.5,32,True,False,False,,-1,59.7832,4000
2023-05-28 06:37:36,123,W+1.5,12,True,False,False,,-1,59.5119,4000
2023-05-28 06:38:25,109,W+0.5,10,True,False,False,,-1,59.4025,4000
2023-05-28 06:39:45,148,B+5.5,32,True,False,False,,-1,59.3739,4000
2023-05-28 06:40:31,93,B+1.5,3,True,False,False,,-1,59.2693,4000
2023-05-28 06:41:24,107,W+0.5,10,True,False,False,,-1,59.0658,4000
2023-05-28 06:42:30,121,B+4.5,10,True,False,False,,-1,59.0625,4000
2023-05-28 06:43:26,113,W+5.5,19,True,False,False,,-1,58.7974,4000
2023-05-28 06:46:01,152,B+1.5,35,True,False,False,,-1,58.7089,5000
2023-05-28 06:47:03,116,B+2.5,19,True,False,False,,-1,58.7118,5000
2023-05-28 06:48:09,124,B+2.5,21,True,False,False,,-1,58.8012,5000
2023-05-28 06:49:12,120,B+1.5,12,True,False,False,,-1,58.9073,5000
2023-05-28 06:50:05,103,B+1.5,11,True,False,False,,-1,58.9102,5000
2023-05-28 06:50:57,99,B+4.5,2,True,False,False,,-1,58.8156,5000
2023-05-28 06:51:52,106,B+0.5,14,True,False,False,,-1,58.8365,5000
2023-05-28 06:52:50,116,B+5.5,18,True,False,False,,-1,58.8305,5000
2023-05-28 06:54:10,149,W+1.5,33,True,False,False,,-1,59.2195,5000
2023-05-28 06:54:42,68,W+0.5,4,True,False,False,,-1,59.0632,5000
2023-05-28 06:55:33,98,B+6.5,7,True,False,False,,-1,58.9571,5000
2023-05-28 06:56:43,130,B+1.5,24,True,False,False,,-1,59.0777,5000
2023-05-28 06:57:44,112,B+3.5,11,True,False,False,,-1,58.8117,5000
2023-05-28 06:58:51,118,B+2.5,12,True,False,False,,-1,58.8809,5000
