datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 05:47:48,72,B+R,0,False,False,False,W,-0.88,18.7831,68000
2023-05-29 05:48:09,88,W+0.5,9,True,True,False,B,-0.88,18.7571,68000
2023-05-29 05:48:20,43,W+R,0,False,False,False,B,-0.88,18.5733,68000
2023-05-29 05:48:43,79,W+R,6,False,False,False,B,-0.88,18.5216,68000
2023-05-29 05:49:21,99,W+R,12,False,False,False,B,-0.88,18.7082,68000
2023-05-29 05:49:34,43,W+R,0,False,False,False,B,-0.88,18.7077,68000
2023-05-29 05:49:57,73,W+R,5,False,False,False,B,-0.88,18.76,68000
2023-05-29 05:50:10,43,W+R,0,False,False,False,B,-0.88,18.6942,68000
2023-05-29 05:50:25,45,W+R,0,False,False,False,B,-0.88,18.5285,68000
2023-05-29 05:50:38,43,W+R,0,False,False,False,B,-0.88,18.5078,68000
2023-05-29 05:50:52,47,W+R,0,False,False,False,B,-0.88,18.5093,68000
2023-05-29 05:51:06,43,W+R,0,False,False,False,B,-0.88,18.3944,68000
2023-05-29 05:51:20,43,W+R,0,False,False,False,B,-0.88,18.3668,68000
2023-05-29 05:51:33,43,W+R,0,False,False,False,B,-0.88,18.1817,68000
2023-05-29 05:51:47,43,W+R,0,False,False,False,B,-0.88,18.2031,68000
2023-05-29 05:52:15,79,W+R,4,False,False,False,B,-0.88,18.3498,68000
2023-05-29 05:52:31,52,B+R,0,False,False,False,W,-0.88,18.3833,68000
2023-05-29 05:52:47,45,W+R,0,False,False,False,B,-0.88,18.2894,68000
2023-05-29 05:53:00,43,W+R,0,False,False,False,B,-0.88,18.264,68000
2023-05-29 05:53:28,81,W+R,2,False,False,False,B,-0.88,18.4076,68000
2023-05-29 05:53:59,89,W+R,8,False,False,False,B,-0.88,18.5649,68000
2023-05-29 05:54:12,48,B+R,0,False,False,False,W,-0.88,18.4364,68000
2023-05-29 05:54:26,43,W+R,0,False,False,False,B,-0.88,18.3287,68000
2023-05-29 05:54:41,49,W+R,0,False,False,False,B,-0.88,18.2762,68000
2023-05-29 05:54:56,43,W+R,0,False,False,False,B,-0.88,18.2705,68000
2023-05-29 05:55:09,43,W+R,1,False,False,False,B,-0.88,18.1377,68000
2023-05-29 05:55:40,81,W+R,6,False,False,False,B,-0.88,18.293,68000
2023-05-29 05:56:08,72,B+R,0,False,False,False,W,-0.88,18.4476,68000
2023-05-29 05:56:31,62,B+R,0,False,False,False,W,-0.88,18.5463,68000
2023-05-29 05:56:43,43,W+R,1,False,False,False,B,-0.88,18.4991,68000
2023-05-29 05:57:16,113,W+3.5,16,True,True,False,B,-0.88,18.5045,68000
2023-05-29 05:57:28,43,W+R,0,False,False,False,B,-0.88,18.4808,68000
2023-05-29 05:57:48,55,W+R,0,False,False,False,B,-0.88,18.5481,68000
2023-05-29 05:58:01,43,W+R,0,False,False,False,B,-0.88,18.5491,68000
2023-05-29 05:58:14,43,W+R,0,False,False,False,B,-0.88,18.5501,68000
2023-05-29 05:58:26,43,W+R,3,False,False,False,B,-0.88,18.4864,68000
2023-05-29 05:58:51,86,B+R,1,False,False,False,W,-0.88,18.5357,68000
2023-05-29 05:59:05,43,W+R,0,False,False,False,B,-0.88,18.4546,68000
2023-05-29 05:59:16,43,W+R,0,False,False,False,B,-0.88,18.4381,68000
2023-05-29 05:59:30,43,W+R,0,False,False,False,B,-0.88,18.3478,68000
2023-05-29 05:59:42,43,W+R,0,False,False,False,B,-0.88,18.1037,68000
2023-05-29 05:59:56,42,B+R,0,False,False,False,W,-0.88,18.0768,68000
2023-05-29 06:00:19,63,W+R,1,False,False,False,B,-0.88,18.1728,68000
2023-05-29 06:00:32,45,W+R,0,False,False,False,B,-0.88,18.0774,68000
2023-05-29 06:00:49,43,W+R,0,False,False,False,B,-0.88,18.1288,68000
2023-05-29 06:01:09,61,W+R,2,False,False,False,B,-0.88,18.0683,68000
2023-05-29 06:01:23,43,W+R,1,False,False,False,B,-0.88,18.0713,68000
2023-05-29 06:01:41,54,B+R,0,False,False,False,W,-0.88,18.1432,68000
2023-05-29 06:03:07,88,B+R,2,False,False,False,W,-0.88,18.1984,69000
2023-05-29 06:03:21,43,W+R,0,False,False,False,B,-0.88,18.2181,69000
2023-05-29 06:03:51,79,W+R,0,False,False,False,B,-0.88,18.3937,69000
2023-05-29 06:04:05,43,W+R,0,False,False,False,B,-0.88,18.3384,69000
2023-05-29 06:04:19,43,W+R,0,False,False,False,B,-0.88,18.3324,69000
2023-05-29 06:04:41,68,B+R,3,False,False,False,W,-0.88,18.425,69000
2023-05-29 06:05:04,73,W+R,6,False,False,False,B,-0.88,18.5074,69000
2023-05-29 06:05:17,43,W+R,0,False,False,False,B,-0.88,18.2136,69000
2023-05-29 06:05:32,55,W+R,0,False,False,False,B,-0.88,18.2142,69000
2023-05-29 06:05:58,78,B+R,2,False,False,False,W,-0.88,18.224,69000
2023-05-29 06:06:33,162,W+10.5,29,True,True,False,B,-0.88,18.2237,69000
2023-05-29 06:06:51,59,W+R,0,False,False,False,B,-0.88,18.2827,69000
2023-05-29 06:07:19,89,B+1.5,5,False,False,False,,-0.88,18.3376,69000
2023-05-29 06:07:37,59,W+R,2,False,False,False,B,-0.88,18.2533,69000
2023-05-29 06:07:59,60,B+R,0,False,False,False,W,-0.88,18.2987,69000
2023-05-29 06:08:13,47,W+R,0,False,False,False,B,-0.88,18.324,69000
2023-05-29 06:08:28,52,B+1.5,3,False,False,False,,-0.88,18.3604,69000
2023-05-29 06:08:40,43,W+R,0,False,False,False,B,-0.88,18.2371,69000
2023-05-29 06:08:49,43,W+R,0,False,False,False,B,-0.88,18.1525,69000
2023-05-29 06:09:28,157,W+R,22,False,False,False,B,-0.88,18.2542,69000
2023-05-29 06:09:40,43,W+R,0,False,False,False,B,-0.88,18.2526,69000
2023-05-29 06:09:53,43,W+R,0,False,False,False,B,-0.88,18.205,69000
2023-05-29 06:10:04,43,W+R,0,False,False,False,B,-0.88,17.9589,69000
2023-05-29 06:10:20,43,W+R,0,False,False,False,B,-0.88,17.925,69000
2023-05-29 06:10:33,42,B+R,0,False,False,False,W,-0.88,17.9316,69000
2023-05-29 06:10:46,43,W+R,0,False,False,False,B,-0.88,17.9612,69000
2023-05-29 06:11:00,43,W+R,0,False,False,False,B,-0.88,17.9283,69000
2023-05-29 06:11:19,53,W+R,0,False,False,False,B,-0.88,17.9696,69000
2023-05-29 06:11:49,82,B+R,4,False,False,False,W,-0.88,18.0674,69000
2023-05-29 06:12:03,43,W+R,0,False,False,False,B,-0.88,18.0521,69000
2023-05-29 06:12:23,64,B+R,0,False,False,False,W,-0.88,18.1019,69000
2023-05-29 06:12:33,53,W+R,0,False,False,False,B,-0.88,18.0698,69000
2023-05-29 06:12:43,43,W+R,0,False,False,False,B,-0.88,17.9072,69000
2023-05-29 06:13:00,49,W+R,0,False,False,False,B,-0.88,17.9841,69000
2023-05-29 06:13:24,76,B+R,10,False,False,False,W,-0.88,18.0131,69000
2023-05-29 06:13:44,69,W+R,0,False,False,False,B,-0.88,18.0468,69000
2023-05-29 06:13:58,43,W+R,0,False,False,False,B,-0.88,18.0594,69000
2023-05-29 06:14:17,57,W+R,0,False,False,False,B,-0.88,18.0924,69000
2023-05-29 06:14:30,43,W+R,0,False,False,False,B,-0.88,18.0327,69000
2023-05-29 06:14:44,45,W+R,0,False,False,False,B,-0.88,18.0595,69000
2023-05-29 06:14:58,43,W+R,1,False,False,False,B,-0.88,18.0218,69000
2023-05-29 06:15:19,63,W+R,2,False,False,False,B,-0.88,18.0972,69000
2023-05-29 06:15:35,43,W+R,0,False,False,False,B,-0.88,18.0862,69000
2023-05-29 06:15:55,60,B+R,0,False,False,False,W,-0.88,18.1455,69000
2023-05-29 06:16:25,93,W+1.5,14,True,True,False,B,-0.88,18.2701,69000
2023-05-29 06:17:50,70,B+R,0,False,False,False,W,-0.88,18.0499,70000
2023-05-29 06:18:10,57,B+1.5,2,False,False,False,,-0.88,18.0142,70000
2023-05-29 06:18:22,43,W+R,0,False,False,False,B,-0.88,18.0033,70000
2023-05-29 06:18:36,43,W+R,0,False,False,False,B,-0.88,18.003,70000
2023-05-29 06:18:51,43,W+R,0,False,False,False,B,-0.88,17.9214,70000
2023-05-29 06:19:05,43,W+R,0,False,False,False,B,-0.88,17.8073,70000
2023-05-29 06:19:27,58,B+R,1,False,False,False,W,-0.88,17.8209,70000
2023-05-29 06:19:47,56,B+R,0,False,False,False,W,-0.88,17.9151,70000
2023-05-29 06:20:01,43,W+R,0,False,False,False,B,-0.88,17.8217,70000
2023-05-29 06:20:15,43,W+R,0,False,False,False,B,-0.88,17.5855,70000
2023-05-29 06:20:32,62,B+R,1,False,False,False,W,-0.88,17.6265,70000
2023-05-29 06:20:55,67,W+R,6,False,False,False,B,-0.88,17.6242,70000
2023-05-29 06:21:12,57,W+R,0,False,False,False,B,-0.88,17.6564,70000
2023-05-29 06:21:41,75,W+R,3,False,False,False,B,-0.88,17.8067,70000
2023-05-29 06:21:56,43,W+R,1,False,False,False,B,-0.88,17.8225,70000
2023-05-29 06:22:13,51,W+R,0,False,False,False,B,-0.88,17.8492,70000
2023-05-29 06:22:42,78,B+R,0,False,False,False,W,-0.88,18.0055,70000
2023-05-29 06:23:13,90,B+R,3,False,False,False,W,-0.88,18.173,70000
2023-05-29 06:23:46,96,B+R,7,False,False,False,W,-0.88,18.3712,70000
2023-05-29 06:24:09,69,W+R,0,False,False,False,B,-0.88,18.4681,70000
2023-05-29 06:24:21,43,W+R,0,False,False,False,B,-0.88,18.3106,70000
2023-05-29 06:24:47,64,B+R,0,False,False,False,W,-0.88,18.4025,70000
2023-05-29 06:25:16,84,B+R,3,False,False,False,W,-0.88,18.5304,70000
2023-05-29 06:25:43,80,B+5.5,3,True,True,False,W,-0.88,18.6753,70000
2023-05-29 06:25:56,43,W+R,0,False,False,False,B,-0.88,18.5178,70000
2023-05-29 06:26:20,69,W+R,3,False,False,False,B,-0.88,18.4552,70000
2023-05-29 06:26:34,43,W+R,0,False,False,False,B,-0.88,18.4578,70000
2023-05-29 06:27:16,162,W+14.5,41,True,True,False,B,-0.88,18.7365,70000
2023-05-29 06:27:33,52,B+R,0,False,False,False,W,-0.88,18.7554,70000
2023-05-29 06:27:48,47,W+R,0,False,False,False,B,-0.88,18.758,70000
2023-05-29 06:28:20,106,B+R,15,False,False,False,W,-0.88,18.9517,70000
2023-05-29 06:28:54,112,B+3.5,9,True,True,False,W,-0.88,18.9813,70000
2023-05-29 06:29:11,69,W+R,2,False,False,False,B,-0.88,18.8787,70000
2023-05-29 06:29:44,105,W+R,9,False,False,False,B,-0.88,18.98,70000
2023-05-29 06:29:58,46,B+R,0,False,False,False,W,-0.88,18.9857,70000
2023-05-29 06:30:20,74,B+R,5,False,False,False,W,-0.88,18.8801,70000
2023-05-29 06:30:45,74,W+0.5,3,False,False,False,,-0.88,19.004,70000
2023-05-29 06:31:08,66,B+R,0,False,False,False,W,-0.88,19.0392,70000
2023-05-29 06:31:22,43,W+R,1,False,False,False,B,-0.88,19.0484,70000
2023-05-29 06:31:54,91,W+R,8,False,False,False,B,-0.88,19.2413,70000
2023-05-29 06:33:17,63,W+R,1,False,False,False,B,-0.88,19.2897,71000
2023-05-29 06:33:34,51,B+1.5,2,False,False,False,,-0.88,19.3198,71000
2023-05-29 06:33:49,42,B+R,0,False,False,False,W,-0.88,19.3621,71000
2023-05-29 06:34:11,73,W+R,3,False,False,False,B,-0.88,19.4485,71000
2023-05-29 06:34:30,59,W+R,0,False,False,False,B,-0.88,19.5045,71000
2023-05-29 06:35:11,162,W+22.5,36,True,True,False,B,-0.88,19.7772,71000
2023-05-29 06:35:22,36,W+6.5,5,False,False,False,,-0.88,19.6725,71000
2023-05-29 06:35:36,43,W+R,0,False,False,False,B,-0.88,19.6697,71000
2023-05-29 06:35:56,65,W+R,4,False,False,False,B,-0.88,19.707,71000
2023-05-29 06:36:26,76,B+R,2,False,False,False,W,-0.88,19.796,71000
2023-05-29 06:36:46,60,B+R,2,False,False,False,W,-0.88,19.8609,71000
2023-05-29 06:37:02,55,W+R,0,False,False,False,B,-0.88,19.8414,71000
2023-05-29 06:37:15,43,W+R,0,False,False,False,B,-0.88,19.8606,71000
2023-05-29 06:37:34,60,B+R,2,False,False,False,W,-0.88,19.7531,71000
2023-05-29 06:37:52,82,W+1.5,8,True,True,False,B,-0.88,19.7943,71000
2023-05-29 06:38:05,43,W+R,0,False,False,False,B,-0.88,19.619,71000
2023-05-29 06:38:19,49,W+R,0,False,False,False,B,-0.88,19.6169,71000
2023-05-29 06:38:42,61,W+R,0,False,False,False,B,-0.88,19.7179,71000
2023-05-29 06:39:12,84,B+1.5,3,False,False,False,,-0.88,19.7901,71000
2023-05-29 06:39:29,57,W+R,2,False,False,False,B,-0.88,19.738,71000
2023-05-29 06:39:50,91,W+2.5,15,True,True,False,B,-0.88,19.8089,71000
2023-05-29 06:39:59,43,W+R,0,False,False,False,B,-0.88,19.7547,71000
2023-05-29 06:40:15,61,W+R,0,False,False,False,B,-0.88,19.6585,71000
2023-05-29 06:40:31,58,B+R,0,False,False,False,W,-0.88,19.4672,71000
2023-05-29 06:40:44,42,B+R,0,False,False,False,W,-0.88,19.414,71000
2023-05-29 06:40:58,49,W+R,4,False,False,False,B,-0.88,19.2766,71000
2023-05-29 06:41:13,49,W+R,0,False,False,False,B,-0.88,19.2494,71000
2023-05-29 06:41:37,67,W+R,0,False,False,False,B,-0.88,19.2622,71000
2023-05-29 06:41:49,43,W+R,0,False,False,False,B,-0.88,19.2444,71000
2023-05-29 06:42:01,43,W+R,0,False,False,False,B,-0.88,19.2134,71000
2023-05-29 06:42:13,43,W+R,0,False,False,False,B,-0.88,19.214,71000
2023-05-29 06:42:36,66,B+9.5,2,True,True,False,W,-0.88,19.3471,71000
2023-05-29 06:42:49,43,W+R,0,False,False,False,B,-0.88,19.1026,71000
2023-05-29 06:43:02,43,W+R,0,False,False,False,B,-0.88,19.1089,71000
2023-05-29 06:43:19,57,W+R,0,False,False,False,B,-0.88,19.1384,71000
2023-05-29 06:43:39,59,W+R,0,False,False,False,B,-0.88,19.2316,71000
2023-05-29 06:43:56,54,W+0.5,2,False,False,False,,-0.88,19.2478,71000
2023-05-29 06:44:14,64,B+R,3,False,False,False,W,-0.88,19.2927,71000
2023-05-29 06:44:48,117,W+1.5,18,True,True,False,B,-0.88,19.5088,71000
2023-05-29 06:45:03,43,W+R,0,False,False,False,B,-0.88,19.5154,71000
2023-05-29 06:45:16,42,B+R,0,False,False,False,W,-0.88,19.4633,71000
2023-05-29 06:45:41,74,B+R,8,False,False,False,W,-0.88,19.401,71000
2023-05-29 06:46:04,80,W+2.5,8,True,True,False,B,-0.88,19.4989,71000
2023-05-29 06:46:28,67,W+R,0,False,False,False,B,-0.88,19.5368,71000
2023-05-29 06:46:39,43,W+R,3,False,False,False,B,-0.88,19.5487,71000
2023-05-29 06:46:54,67,W+R,0,False,False,False,B,-0.88,19.5986,71000
2023-05-29 06:48:02,43,W+R,0,False,False,False,B,-0.88,19.4094,72000
2023-05-29 06:48:14,56,B+R,2,False,False,False,W,-0.88,19.3324,72000
2023-05-29 06:48:26,43,W+R,0,False,False,False,B,-0.88,19.3098,72000
2023-05-29 06:48:51,82,B+R,2,False,False,False,W,-0.88,19.3777,72000
2023-05-29 06:49:26,95,W+2.5,15,True,True,False,B,-0.88,19.5873,72000
2023-05-29 06:49:41,49,W+R,0,False,False,False,B,-0.88,19.6047,72000
2023-05-29 06:50:08,73,W+R,4,False,False,False,B,-0.88,19.7296,72000
2023-05-29 06:50:26,59,W+R,1,False,False,False,B,-0.88,19.6994,72000
2023-05-29 06:50:37,43,W+R,0,False,False,False,B,-0.88,19.6546,72000
2023-05-29 06:50:50,43,W+R,0,False,False,False,B,-0.88,19.5823,72000
2023-05-29 06:51:20,80,W+0.5,4,True,True,False,B,-0.88,19.5878,72000
2023-05-29 06:51:34,43,W+R,0,False,False,False,B,-0.88,19.6082,72000
2023-05-29 06:51:47,43,W+R,0,False,False,False,B,-0.88,19.5001,72000
2023-05-29 06:52:02,49,W+R,1,False,False,False,B,-0.88,19.4528,72000
2023-05-29 06:52:24,79,W+1.5,6,True,True,False,B,-0.88,19.5543,72000
2023-05-29 06:52:38,43,W+R,0,False,False,False,B,-0.88,19.5523,72000
2023-05-29 06:52:53,46,B+R,0,False,False,False,W,-0.88,19.5633,72000
2023-05-29 06:53:17,73,W+R,1,False,False,False,B,-0.88,19.6667,72000
2023-05-29 06:53:43,83,W+1.5,6,True,True,False,B,-0.88,19.6954,72000
2023-05-29 06:53:55,50,B+R,0,False,False,False,W,-0.88,19.6204,72000
2023-05-29 06:54:27,84,B+R,0,False,False,False,W,-0.88,19.7932,72000
2023-05-29 06:54:44,55,W+R,0,False,False,False,B,-0.88,19.8235,72000
2023-05-29 06:55:03,59,W+R,0,False,False,False,B,-0.88,19.8407,72000
2023-05-29 06:55:20,57,W+R,0,False,False,False,B,-0.88,19.7909,72000
2023-05-29 06:55:40,62,B+R,3,False,False,False,W,-0.88,19.822,72000
2023-05-29 06:55:59,62,B+R,0,False,False,False,W,-0.88,19.7167,72000
2023-05-29 06:56:21,63,W+R,1,False,False,False,B,-0.88,19.791,72000
2023-05-29 06:56:45,74,B+R,0,False,False,False,W,-0.88,19.8628,72000
2023-05-29 06:56:58,43,W+R,0,False,False,False,B,-0.88,19.6961,72000
2023-05-29 06:57:27,101,B+7.5,8,True,True,False,W,-0.88,19.6868,72000
2023-05-29 06:57:53,85,W+R,6,False,False,False,B,-0.88,19.6066,72000
2023-05-29 06:58:06,43,W+R,0,False,False,False,B,-0.88,19.5082,72000
2023-05-29 06:58:30,75,W+R,2,False,False,False,B,-0.88,19.6214,72000
2023-05-29 06:58:53,80,B+R,0,False,False,False,W,-0.88,19.5979,72000
2023-05-29 06:59:06,43,W+R,0,False,False,False,B,-0.88,19.4415,72000
2023-05-29 06:59:20,47,W+R,0,False,False,False,B,-0.88,19.3027,72000
2023-05-29 06:59:45,80,B+R,1,False,False,False,W,-0.88,19.4262,72000
2023-05-29 07:00:14,103,W+R,16,False,False,False,B,-0.88,19.4789,72000
2023-05-29 07:00:33,63,W+R,0,False,False,False,B,-0.88,19.5252,72000
2023-05-29 07:00:47,43,W+R,0,False,False,False,B,-0.88,19.2558,72000
2023-05-29 07:01:04,51,W+R,0,False,False,False,B,-0.88,19.2519,72000
2023-05-29 07:01:22,55,W+R,0,False,False,False,B,-0.88,19.2861,72000
2023-05-29 07:01:40,52,B+R,0,False,False,False,W,-0.88,19.1378,72000
2023-05-29 07:01:57,59,W+R,1,False,False,False,B,-0.88,18.9643,72000
2023-05-29 07:02:09,43,W+R,0,False,False,False,B,-0.88,18.9151,72000
2023-05-29 07:03:18,43,W+R,0,False,False,False,B,-0.88,18.7169,73000
2023-05-29 07:03:50,99,B+1.5,5,True,True,False,W,-0.88,18.8103,73000
2023-05-29 07:04:41,135,B+1.5,23,True,True,False,W,-0.88,19.0776,73000
2023-05-29 07:04:56,43,W+R,0,False,False,False,B,-0.88,18.9966,73000
2023-05-29 07:05:13,59,W+R,0,False,False,False,B,-0.88,19.0266,73000
2023-05-29 07:05:25,43,W+R,0,False,False,False,B,-0.88,18.8311,73000
2023-05-29 07:05:58,85,W+R,7,False,False,False,B,-0.88,18.9362,73000
2023-05-29 07:06:09,43,W+R,1,False,False,False,B,-0.88,18.8458,73000
2023-05-29 07:06:23,43,W+R,0,False,False,False,B,-0.88,18.8153,73000
2023-05-29 07:06:38,49,W+R,0,False,False,False,B,-0.88,18.8124,73000
2023-05-29 07:06:52,43,W+R,0,False,False,False,B,-0.88,18.7318,73000
2023-05-29 07:07:15,66,B+R,0,False,False,False,W,-0.88,18.7819,73000
2023-05-29 07:07:31,47,W+R,0,False,False,False,B,-0.88,18.5233,73000
2023-05-29 07:08:03,96,W+1.5,10,True,True,False,B,-0.88,18.7248,73000
2023-05-29 07:08:16,43,W+R,0,False,False,False,B,-0.88,18.7274,73000
2023-05-29 07:08:50,120,W+2.5,21,True,True,False,B,-0.88,18.8629,73000
2023-05-29 07:09:17,80,B+R,0,False,False,False,W,-0.88,18.8364,73000
2023-05-29 07:09:30,45,W+R,0,False,False,False,B,-0.88,18.7725,73000
2023-05-29 07:09:45,43,W+R,0,False,False,False,B,-0.88,18.7592,73000
2023-05-29 07:10:00,47,W+R,1,False,False,False,B,-0.88,18.777,73000
2023-05-29 07:10:25,83,B+1.5,6,True,True,False,W,-0.88,18.8358,73000
2023-05-29 07:10:36,43,W+R,1,False,False,False,B,-0.88,18.7604,73000
2023-05-29 07:10:50,47,W+R,0,False,False,False,B,-0.88,18.7764,73000
2023-05-29 07:11:21,88,B+R,4,False,False,False,W,-0.88,18.9462,73000
2023-05-29 07:11:34,43,W+R,0,False,False,False,B,-0.88,18.841,73000
2023-05-29 07:11:47,43,W+R,0,False,False,False,B,-0.88,18.6748,73000
2023-05-29 07:12:03,43,W+R,0,False,False,False,B,-0.88,18.6569,73000
2023-05-29 07:12:17,44,B+R,0,False,False,False,W,-0.88,18.6018,73000
2023-05-29 07:12:32,55,W+R,0,False,False,False,B,-0.88,18.6608,73000
2023-05-29 07:12:47,43,W+R,0,False,False,False,B,-0.88,18.6457,73000
2023-05-29 07:13:09,63,W+R,1,False,False,False,B,-0.88,18.6955,73000
2023-05-29 07:13:21,43,W+R,0,False,False,False,B,-0.88,18.69,73000
2023-05-29 07:13:34,43,W+R,0,False,False,False,B,-0.88,18.686,73000
2023-05-29 07:13:48,43,W+R,0,False,False,False,B,-0.88,18.6724,73000
2023-05-29 07:14:00,42,B+R,0,False,False,False,W,-0.88,18.5546,73000
2023-05-29 07:14:27,71,W+R,0,False,False,False,B,-0.88,18.7033,73000
2023-05-29 07:14:52,76,B+R,2,False,False,False,W,-0.88,18.8292,73000
2023-05-29 07:15:06,54,B+R,0,False,False,False,W,-0.88,18.8629,73000
2023-05-29 07:15:29,67,W+R,0,False,False,False,B,-0.88,18.8611,73000
2023-05-29 07:15:53,74,B+R,1,False,False,False,W,-0.88,18.9642,73000
2023-05-29 07:16:14,61,W+R,3,False,False,False,B,-0.88,19.0408,73000
2023-05-29 07:16:28,57,W+R,0,False,False,False,B,-0.88,19.0151,73000
2023-05-29 07:16:39,55,W+R,0,False,False,False,B,-0.88,18.9226,73000
2023-05-29 07:16:49,43,W+R,0,False,False,False,B,-0.88,18.8549,73000
2023-05-29 07:17:00,43,W+R,1,False,False,False,B,-0.88,18.7794,73000
2023-05-29 07:18:38,88,B+R,7,False,False,False,W,-0.88,18.8646,74000
2023-05-29 07:19:13,162,W+8.5,26,True,True,False,B,-0.88,19.0764,74000
2023-05-29 07:19:26,42,B+R,0,False,False,False,W,-0.88,18.9612,74000
2023-05-29 07:19:51,68,B+R,0,False,False,False,W,-0.88,18.9805,74000
2023-05-29 07:20:09,54,B+R,0,False,False,False,W,-0.88,18.9261,74000
2023-05-29 07:20:34,74,B+R,4,False,False,False,W,-0.88,19.0639,74000
2023-05-29 07:20:58,73,W+R,7,False,False,False,B,-0.88,19.1476,74000
2023-05-29 07:21:31,95,B+4.5,10,True,True,False,W,-0.88,19.3542,74000
2023-05-29 07:21:47,53,W+R,0,False,False,False,B,-0.88,19.4206,74000
2023-05-29 07:22:12,70,B+R,6,False,False,False,W,-0.88,19.5463,74000
2023-05-29 07:22:27,43,W+R,0,False,False,False,B,-0.88,19.576,74000
2023-05-29 07:22:41,43,W+R,0,False,False,False,B,-0.88,19.458,74000
2023-05-29 07:23:09,79,W+R,6,False,False,False,B,-0.88,19.3976,74000
2023-05-29 07:23:24,50,W+0.5,3,False,False,False,,-0.88,19.3927,74000
2023-05-29 07:23:55,88,B+R,11,False,False,False,W,-0.88,19.4329,74000
2023-05-29 07:24:11,50,B+R,0,False,False,False,W,-0.88,19.4108,74000
2023-05-29 07:24:47,117,B+1.5,18,True,True,False,W,-0.88,19.6602,74000
2023-05-29 07:25:03,57,W+R,1,False,False,False,B,-0.88,19.6983,74000
2023-05-29 07:25:24,75,W+3.5,7,True,True,False,B,-0.88,19.602,74000
2023-05-29 07:25:37,43,W+R,0,False,False,False,B,-0.88,19.6006,74000
2023-05-29 07:25:58,60,B+R,0,False,False,False,W,-0.88,19.6794,74000
2023-05-29 07:26:37,106,B+R,12,False,False,False,W,-0.88,19.913,74000
2023-05-29 07:26:49,43,W+R,0,False,False,False,B,-0.88,19.8186,74000
2023-05-29 07:27:14,85,W+R,6,False,False,False,B,-0.88,19.9253,74000
2023-05-29 07:27:26,61,W+R,0,False,False,False,B,-0.88,19.8895,74000
2023-05-29 07:27:34,43,W+R,0,False,False,False,B,-0.88,19.73,74000
2023-05-29 07:28:04,90,B+R,7,False,False,False,W,-0.88,19.7734,74000
2023-05-29 07:28:31,87,B+6.5,3,True,True,False,W,-0.88,19.9238,74000
2023-05-29 07:28:43,43,W+R,0,False,False,False,B,-0.88,19.7325,74000
2023-05-29 07:29:00,49,W+R,1,False,False,False,B,-0.88,19.7315,74000
2023-05-29 07:29:43,112,W+0.5,17,True,True,False,B,-0.88,19.9648,74000
2023-05-29 07:29:55,42,B+R,0,False,False,False,W,-0.88,19.9135,74000
2023-05-29 07:30:12,55,W+R,0,False,False,False,B,-0.88,19.8821,74000
2023-05-29 07:30:28,51,W+R,0,False,False,False,B,-0.88,19.8517,74000
2023-05-29 07:30:50,77,W+R,3,False,False,False,B,-0.88,19.856,74000
2023-05-29 07:31:21,96,B+3.5,4,True,True,False,W,-0.88,19.9233,74000
2023-05-29 07:31:40,64,B+R,3,False,False,False,W,-0.88,19.9899,74000
2023-05-29 07:31:55,43,W+R,0,False,False,False,B,-0.88,19.8446,74000
2023-05-29 07:32:08,43,W+R,0,False,False,False,B,-0.88,19.7202,74000
2023-05-29 07:32:29,63,W+R,0,False,False,False,B,-0.88,19.7919,74000
2023-05-29 07:32:54,75,W+R,6,False,False,False,B,-0.88,19.8081,74000
2023-05-29 07:33:14,58,B+R,0,False,False,False,W,-0.88,19.772,74000
2023-05-29 07:33:28,43,W+R,0,False,False,False,B,-0.88,19.7813,74000
2023-05-29 07:33:46,61,W+R,0,False,False,False,B,-0.88,19.8251,74000
2023-05-29 07:35:00,43,W+R,2,False,False,False,B,-0.88,19.6919,75000
2023-05-29 07:35:18,55,W+R,0,False,False,False,B,-0.88,19.682,75000
2023-05-29 07:35:35,51,W+R,0,False,False,False,B,-0.88,19.7072,75000
2023-05-29 07:35:48,43,W+R,0,False,False,False,B,-0.88,19.6749,75000
2023-05-29 07:36:01,42,B+R,0,False,False,False,W,-0.88,19.618,75000
2023-05-29 07:36:22,56,B+R,0,False,False,False,W,-0.88,19.6517,75000
2023-05-29 07:36:42,60,B+R,0,False,False,False,W,-0.88,19.6903,75000
2023-05-29 07:36:54,43,W+R,2,False,False,False,B,-0.88,19.6851,75000
2023-05-29 07:37:19,75,W+R,2,False,False,False,B,-0.88,19.7989,75000
2023-05-29 07:37:40,63,W+R,0,False,False,False,B,-0.88,19.8792,75000
2023-05-29 07:38:00,57,W+R,0,False,False,False,B,-0.88,19.758,75000
2023-05-29 07:38:24,74,W+6.5,9,True,True,False,B,-0.88,19.483,75000
2023-05-29 07:38:38,43,W+R,4,False,False,False,B,-0.88,19.4787,75000
2023-05-29 07:38:55,50,B+R,0,False,False,False,W,-0.88,19.4794,75000
2023-05-29 07:39:23,92,W+0.5,13,True,True,False,B,-0.88,19.6298,75000
2023-05-29 07:39:42,55,W+R,0,False,False,False,B,-0.88,19.495,75000
2023-05-29 07:39:56,43,W+R,0,False,False,False,B,-0.88,19.5255,75000
