datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 03:02:58,64,B+R,2,False,False,False,W,-0.88,21.0074,57000
2023-05-29 03:03:22,76,B+R,7,False,False,False,W,-0.88,20.9138,57000
2023-05-29 03:03:50,80,B+R,4,False,False,False,W,-0.88,20.9873,57000
2023-05-29 03:04:19,162,W+12.5,32,True,True,False,B,-0.88,21.1623,57000
2023-05-29 03:04:32,43,W+R,2,False,False,False,B,-0.88,21.1407,57000
2023-05-29 03:04:47,49,W+R,1,False,False,False,B,-0.88,20.998,57000
2023-05-29 03:05:08,75,W+R,0,False,False,False,B,-0.88,20.7555,57000
2023-05-29 03:05:30,78,B+R,0,False,False,False,W,-0.88,20.7593,57000
2023-05-29 03:05:43,49,W+R,0,False,False,False,B,-0.88,20.6931,57000
2023-05-29 03:06:17,123,W+0.5,22,True,True,False,B,-0.88,20.8945,57000
2023-05-29 03:06:41,89,W+2.5,9,True,True,False,B,-0.88,21.0066,57000
2023-05-29 03:07:13,106,W+1.5,20,True,True,False,B,-0.88,20.9375,57000
2023-05-29 03:08:39,43,W+R,0,False,False,False,B,-0.88,20.8387,58000
2023-05-29 03:08:53,42,B+R,0,False,False,False,W,-0.88,20.8355,58000
2023-05-29 03:09:21,97,W+4.5,14,True,True,False,B,-0.88,20.9032,58000
2023-05-29 03:09:42,63,W+R,0,False,False,False,B,-0.88,20.9147,58000
2023-05-29 03:09:57,49,W+R,0,False,False,False,B,-0.88,20.9342,58000
2023-05-29 03:10:34,115,W+0.5,18,True,True,False,B,-0.88,21.1979,58000
2023-05-29 03:10:44,43,W+R,0,False,False,False,B,-0.88,21.0978,58000
2023-05-29 03:11:03,61,W+R,0,False,False,False,B,-0.88,20.9469,58000
2023-05-29 03:11:17,43,W+R,0,False,False,False,B,-0.88,20.8824,58000
2023-05-29 03:11:31,43,W+R,0,False,False,False,B,-0.88,20.8191,58000
2023-05-29 03:11:54,68,B+R,0,False,False,False,W,-0.88,20.8984,58000
2023-05-29 03:12:05,43,W+R,0,False,False,False,B,-0.88,20.8083,58000
2023-05-29 03:12:15,43,W+R,0,False,False,False,B,-0.88,20.6963,58000
2023-05-29 03:12:39,75,W+R,6,False,False,False,B,-0.88,20.757,58000
2023-05-29 03:13:25,157,W+5.5,38,True,True,False,B,-0.88,21.0554,58000
2023-05-29 03:13:40,68,B+R,0,False,False,False,W,-0.88,21.0699,58000
2023-05-29 03:14:01,66,B+R,2,False,False,False,W,-0.88,21.1441,58000
2023-05-29 03:14:27,73,W+R,0,False,False,False,B,-0.88,21.2609,58000
2023-05-29 03:15:01,98,B+R,4,False,False,False,W,-0.88,21.4482,58000
2023-05-29 03:15:14,43,W+R,0,False,False,False,B,-0.88,21.4131,58000
2023-05-29 03:15:33,65,W+R,0,False,False,False,B,-0.88,21.4503,58000
2023-05-29 03:16:04,81,W+R,4,False,False,False,B,-0.88,21.6277,58000
2023-05-29 03:16:36,115,W+0.5,20,True,True,False,B,-0.88,21.7983,58000
2023-05-29 03:17:21,135,W+1.5,29,True,True,False,B,-0.88,22.0039,58000
2023-05-29 03:17:48,80,B+R,0,False,False,False,W,-0.88,21.9641,58000
2023-05-29 03:18:13,67,W+R,0,False,False,False,B,-0.88,22.0153,58000
2023-05-29 03:18:27,43,W+R,1,False,False,False,B,-0.88,21.9541,58000
2023-05-29 03:18:45,48,B+R,0,False,False,False,W,-0.88,21.9904,58000
2023-05-29 03:19:01,43,W+R,0,False,False,False,B,-0.88,21.8863,58000
2023-05-29 03:19:16,49,W+R,5,False,False,False,B,-0.88,21.9187,58000
2023-05-29 03:19:31,45,W+R,0,False,False,False,B,-0.88,21.9247,58000
2023-05-29 03:20:00,79,W+R,2,False,False,False,B,-0.88,22.0564,58000
2023-05-29 03:20:29,69,W+R,1,False,False,False,B,-0.88,22.1309,58000
2023-05-29 03:20:57,74,B+R,6,False,False,False,W,-0.88,22.2353,58000
2023-05-29 03:21:16,56,B+R,0,False,False,False,W,-0.88,22.195,58000
2023-05-29 03:21:56,117,B+2.5,11,True,True,False,W,-0.88,22.4035,58000
2023-05-29 03:22:09,43,W+R,0,False,False,False,B,-0.88,22.3807,58000
2023-05-29 03:22:30,61,W+R,0,False,False,False,B,-0.88,22.4435,58000
2023-05-29 03:23:07,134,W+3.5,23,True,True,False,B,-0.88,22.5112,58000
2023-05-29 03:23:23,49,W+R,0,False,False,False,B,-0.88,22.3533,58000
2023-05-29 03:23:37,43,W+R,3,False,False,False,B,-0.88,22.3761,58000
2023-05-29 03:25:07,43,W+R,0,False,False,False,B,-0.88,22.3038,59000
2023-05-29 03:25:35,94,W+0.5,19,True,True,False,B,-0.88,22.4099,59000
2023-05-29 03:25:49,44,B+R,0,False,False,False,W,-0.88,22.079,59000
2023-05-29 03:26:06,50,B+R,0,False,False,False,W,-0.88,21.976,59000
2023-05-29 03:26:21,43,W+R,0,False,False,False,B,-0.88,22.0054,59000
2023-05-29 03:26:42,66,B+R,0,False,False,False,W,-0.88,22.0695,59000
2023-05-29 03:27:00,57,W+R,1,False,False,False,B,-0.88,22.1296,59000
2023-05-29 03:27:21,56,B+R,0,False,False,False,W,-0.88,22.1277,59000
2023-05-29 03:27:35,43,W+R,0,False,False,False,B,-0.88,22.0689,59000
2023-05-29 03:28:05,101,W+1.5,16,True,True,False,B,-0.88,22.1789,59000
2023-05-29 03:28:19,43,W+R,0,False,False,False,B,-0.88,22.1784,59000
2023-05-29 03:28:32,43,W+R,0,False,False,False,B,-0.88,22.0436,59000
2023-05-29 03:29:03,101,W+7.5,14,True,True,False,B,-0.88,22.2114,59000
2023-05-29 03:29:15,43,W+R,0,False,False,False,B,-0.88,22.1309,59000
2023-05-29 03:29:29,43,W+R,0,False,False,False,B,-0.88,21.9556,59000
2023-05-29 03:29:45,53,W+R,0,False,False,False,B,-0.88,21.7175,59000
2023-05-29 03:30:07,62,B+R,0,False,False,False,W,-0.88,21.7808,59000
2023-05-29 03:30:23,59,B+1.5,5,True,True,True,B,-0.88,21.7507,59000
2023-05-29 03:30:33,43,W+R,0,False,False,False,B,-0.88,21.6085,59000
2023-05-29 03:30:52,67,W+6.5,10,True,True,False,B,-0.88,21.6205,59000
2023-05-29 03:31:11,57,W+R,0,False,False,False,B,-0.88,21.7201,59000
2023-05-29 03:32:05,162,W+8.5,30,True,True,False,B,-0.88,22.053,59000
2023-05-29 03:32:26,61,W+R,3,False,False,False,B,-0.88,22.1182,59000
2023-05-29 03:32:48,67,W+R,0,False,False,False,B,-0.88,21.8956,59000
2023-05-29 03:32:59,45,W+R,0,False,False,False,B,-0.88,21.9089,59000
2023-05-29 03:33:10,43,W+R,0,False,False,False,B,-0.88,21.8058,59000
2023-05-29 03:33:36,78,B+R,8,False,False,False,W,-0.88,21.8368,59000
2023-05-29 03:34:06,89,W+0.5,11,True,True,False,B,-0.88,21.9989,59000
2023-05-29 03:34:37,107,W+0.5,25,True,True,False,B,-0.88,22.0966,59000
2023-05-29 03:34:52,43,W+R,0,False,False,False,B,-0.88,22.1016,59000
2023-05-29 03:35:14,55,W+R,1,False,False,False,B,-0.88,22.0146,59000
2023-05-29 03:35:42,96,B+8.5,12,True,True,False,W,-0.88,22.1037,59000
2023-05-29 03:36:04,83,W+6.5,9,True,True,False,B,-0.88,22.1403,59000
2023-05-29 03:36:19,43,W+R,0,False,False,False,B,-0.88,21.9881,59000
2023-05-29 03:36:36,53,W+R,0,False,False,False,B,-0.88,21.8773,59000
2023-05-29 03:36:50,42,B+R,0,False,False,False,W,-0.88,21.7249,59000
2023-05-29 03:37:04,43,W+R,0,False,False,False,B,-0.88,21.6611,59000
2023-05-29 03:37:18,42,B+R,0,False,False,False,W,-0.88,21.3809,59000
2023-05-29 03:37:53,110,W+0.5,16,True,True,False,B,-0.88,21.5156,59000
2023-05-29 03:38:07,43,W+R,1,False,False,False,B,-0.88,21.3902,59000
2023-05-29 03:38:35,83,W+R,10,False,False,False,B,-0.88,21.5392,59000
2023-05-29 03:38:50,51,W+R,0,False,False,False,B,-0.88,21.555,59000
2023-05-29 03:40:14,49,W+R,2,False,False,False,B,-0.88,21.2387,60000
2023-05-29 03:40:27,43,W+R,2,False,False,False,B,-0.88,21.2086,60000
2023-05-29 03:40:43,47,W+R,1,False,False,False,B,-0.88,21.1518,60000
2023-05-29 03:41:10,77,W+R,1,False,False,False,B,-0.88,21.1858,60000
2023-05-29 03:41:41,99,W+R,15,False,False,False,B,-0.88,21.2206,60000
2023-05-29 03:42:00,55,W+R,0,False,False,False,B,-0.88,21.1137,60000
2023-05-29 03:42:23,71,W+R,3,False,False,False,B,-0.88,21.2246,60000
2023-05-29 03:43:00,101,W+R,11,False,False,False,B,-0.88,21.4365,60000
2023-05-29 03:43:32,83,W+R,3,False,False,False,B,-0.88,21.5464,60000
2023-05-29 03:43:45,43,W+R,0,False,False,False,B,-0.88,21.4623,60000
2023-05-29 03:44:05,75,W+R,6,False,False,False,B,-0.88,21.5228,60000
2023-05-29 03:44:18,43,W+R,2,False,False,False,B,-0.88,21.3224,60000
2023-05-29 03:44:54,121,W+1.5,26,True,True,False,B,-0.88,21.4373,60000
2023-05-29 03:45:13,53,W+R,0,False,False,False,B,-0.88,21.3075,60000
2023-05-29 03:45:33,65,W+R,3,False,False,False,B,-0.88,21.2657,60000
2023-05-29 03:45:55,77,W+R,8,False,False,False,B,-0.88,21.3663,60000
2023-05-29 03:46:13,55,W+R,0,False,False,False,B,-0.88,21.4086,60000
2023-05-29 03:47:00,162,W+20.5,20,True,True,False,B,-0.88,21.5954,60000
2023-05-29 03:47:15,42,B+R,0,False,False,False,W,-0.88,21.5298,60000
2023-05-29 03:47:34,65,W+R,1,False,False,False,B,-0.88,21.5765,60000
2023-05-29 03:47:55,71,W+R,5,False,False,False,B,-0.88,21.4182,60000
2023-05-29 03:48:09,45,W+R,0,False,False,False,B,-0.88,21.453,60000
2023-05-29 03:48:35,76,B+R,5,False,False,False,W,-0.88,21.521,60000
2023-05-29 03:48:48,45,W+R,0,False,False,False,B,-0.88,21.5186,60000
2023-05-29 03:49:34,149,W+13.5,28,True,True,False,B,-0.88,21.8405,60000
2023-05-29 03:49:54,63,W+R,2,False,False,False,B,-0.88,21.8094,60000
2023-05-29 03:50:12,62,B+R,1,False,False,False,W,-0.88,21.8803,60000
2023-05-29 03:50:53,162,W+11.5,34,True,True,False,B,-0.88,22.1919,60000
2023-05-29 03:51:18,73,W+R,5,False,False,False,B,-0.88,22.1951,60000
2023-05-29 03:51:32,43,W+R,0,False,False,False,B,-0.88,21.8689,60000
2023-05-29 03:52:06,121,B+0.5,15,True,True,False,W,-0.88,22.0678,60000
2023-05-29 03:52:32,76,B+R,7,False,False,False,W,-0.88,22.1161,60000
2023-05-29 03:52:54,68,B+R,2,False,False,False,W,-0.88,22.0759,60000
2023-05-29 03:53:24,80,B+R,6,False,False,False,W,-0.88,22.0316,60000
2023-05-29 03:53:39,45,W+R,0,False,False,False,B,-0.88,22.0585,60000
2023-05-29 03:53:59,61,W+R,0,False,False,False,B,-0.88,22.0651,60000
2023-05-29 03:54:13,43,W+R,0,False,False,False,B,-0.88,21.8899,60000
2023-05-29 03:54:34,60,B+R,0,False,False,False,W,-0.88,21.7909,60000
2023-05-29 03:55:03,79,W+0.5,7,True,True,False,B,-0.88,21.6223,60000
2023-05-29 03:55:39,155,W+R,34,False,False,False,B,-0.88,21.7119,60000
2023-05-29 03:55:52,48,B+R,0,False,False,False,W,-0.88,21.5898,60000
2023-05-29 03:56:17,73,W+R,2,False,False,False,B,-0.88,21.7085,60000
2023-05-29 03:56:38,63,W+R,1,False,False,False,B,-0.88,21.7352,60000
2023-05-29 03:57:56,43,W+R,0,False,False,False,B,-0.88,21.7324,61000
2023-05-29 03:58:17,66,W+0.5,9,False,False,False,,-0.88,21.7872,61000
2023-05-29 03:59:03,141,W+R,27,False,False,False,B,-0.88,21.9516,61000
2023-05-29 03:59:15,43,W+R,0,False,False,False,B,-0.88,21.7857,61000
2023-05-29 03:59:34,56,B+R,0,False,False,False,W,-0.88,21.6999,61000
2023-05-29 03:59:47,43,W+R,0,False,False,False,B,-0.88,21.64,61000
2023-05-29 04:00:02,43,W+R,0,False,False,False,B,-0.88,21.3813,61000
2023-05-29 04:00:15,43,W+R,0,False,False,False,B,-0.88,21.3876,61000
2023-05-29 04:00:46,103,W+2.5,18,True,True,False,B,-0.88,21.489,61000
2023-05-29 04:01:06,63,B+3.5,3,True,True,False,W,-0.88,21.318,61000
2023-05-29 04:01:18,43,W+R,0,False,False,False,B,-0.88,21.2782,61000
2023-05-29 04:01:34,50,B+R,1,False,False,False,W,-0.88,21.2938,61000
2023-05-29 04:02:06,93,W+R,5,False,False,False,B,-0.88,21.3853,61000
2023-05-29 04:02:20,45,W+R,0,False,False,False,B,-0.88,21.3979,61000
2023-05-29 04:02:55,106,B+R,12,False,False,False,W,-0.88,21.474,61000
2023-05-29 04:03:17,67,W+R,0,False,False,False,B,-0.88,21.5472,61000
2023-05-29 04:03:29,43,W+R,2,False,False,False,B,-0.88,21.4953,61000
2023-05-29 04:03:44,61,W+R,2,False,False,False,B,-0.88,21.4971,61000
2023-05-29 04:03:57,43,W+R,0,False,False,False,B,-0.88,21.4166,61000
2023-05-29 04:04:19,68,B+R,1,False,False,False,W,-0.88,21.4541,61000
2023-05-29 04:04:37,52,B+R,0,False,False,False,W,-0.88,21.4189,61000
2023-05-29 04:04:58,60,B+R,0,False,False,False,W,-0.88,21.4896,61000
2023-05-29 04:05:13,48,B+R,0,False,False,False,W,-0.88,21.3386,61000
2023-05-29 04:05:28,49,W+R,0,False,False,False,B,-0.88,21.35,61000
2023-05-29 04:05:53,75,W+R,1,False,False,False,B,-0.88,21.4795,61000
2023-05-29 04:06:08,55,B+13.5,4,False,False,False,,-0.88,21.3228,61000
2023-05-29 04:06:39,107,W+5.5,10,True,True,False,B,-0.88,21.5125,61000
2023-05-29 04:07:06,93,W+R,16,False,False,False,B,-0.88,21.6425,61000
2023-05-29 04:07:19,43,W+R,0,False,False,False,B,-0.88,21.6102,61000
2023-05-29 04:07:45,80,B+R,13,False,False,False,W,-0.88,21.6473,61000
2023-05-29 04:08:24,115,W+R,18,False,False,False,B,-0.88,21.8756,61000
2023-05-29 04:08:41,57,W+R,3,False,False,False,B,-0.88,21.9458,61000
2023-05-29 04:08:56,47,W+R,0,False,False,False,B,-0.88,21.9079,61000
2023-05-29 04:09:09,43,W+R,0,False,False,False,B,-0.88,21.8465,61000
2023-05-29 04:09:24,43,W+R,0,False,False,False,B,-0.88,21.4547,61000
2023-05-29 04:09:39,51,W+R,5,False,False,False,B,-0.88,21.3961,61000
2023-05-29 04:09:50,43,W+R,0,False,False,False,B,-0.88,21.2913,61000
2023-05-29 04:10:03,43,W+R,3,False,False,False,B,-0.88,21.3128,61000
2023-05-29 04:10:25,71,W+R,0,False,False,False,B,-0.88,21.416,61000
2023-05-29 04:10:38,43,W+R,0,False,False,False,B,-0.88,21.2842,61000
2023-05-29 04:10:53,43,W+R,0,False,False,False,B,-0.88,21.1368,61000
2023-05-29 04:11:20,82,B+R,4,False,False,False,W,-0.88,21.0964,61000
2023-05-29 04:11:54,97,W+6.5,15,True,True,False,B,-0.88,21.2857,61000
2023-05-29 04:12:09,43,W+R,0,False,False,False,B,-0.88,21.2156,61000
2023-05-29 04:12:29,54,B+R,0,False,False,False,W,-0.88,21.1287,61000
2023-05-29 04:12:48,59,W+R,0,False,False,False,B,-0.88,21.1044,61000
2023-05-29 04:13:13,67,W+R,0,False,False,False,B,-0.88,21.1987,61000
2023-05-29 04:13:26,43,W+R,0,False,False,False,B,-0.88,21.1669,61000
2023-05-29 04:14:38,43,W+R,0,False,False,False,B,-0.88,21.1645,62000
2023-05-29 04:15:02,76,B+R,0,False,False,False,W,-0.88,21.2611,62000
2023-05-29 04:15:35,91,W+R,7,False,False,False,B,-0.88,21.2375,62000
2023-05-29 04:15:49,43,W+R,0,False,False,False,B,-0.88,21.2392,62000
2023-05-29 04:16:09,61,W+R,0,False,False,False,B,-0.88,21.1681,62000
2023-05-29 04:16:30,61,W+R,1,False,False,False,B,-0.88,21.2131,62000
2023-05-29 04:16:56,75,W+R,3,False,False,False,B,-0.88,21.2473,62000
2023-05-29 04:17:12,49,W+R,0,False,False,False,B,-0.88,21.2547,62000
2023-05-29 04:17:25,43,W+R,0,False,False,False,B,-0.88,21.2626,62000
2023-05-29 04:17:51,77,W+R,4,False,False,False,B,-0.88,21.3584,62000
2023-05-29 04:18:04,43,W+R,0,False,False,False,B,-0.88,21.209,62000
2023-05-29 04:18:17,43,W+R,0,False,False,False,B,-0.88,21.0286,62000
2023-05-29 04:18:42,74,B+R,0,False,False,False,W,-0.88,21.0956,62000
2023-05-29 04:19:03,62,B+R,0,False,False,False,W,-0.88,21.074,62000
2023-05-29 04:19:16,45,W+R,0,False,False,False,B,-0.88,20.835,62000
2023-05-29 04:19:30,49,W+R,1,False,False,False,B,-0.88,20.6544,62000
2023-05-29 04:19:46,51,W+R,0,False,False,False,B,-0.88,20.675,62000
2023-05-29 04:19:56,43,W+R,0,False,False,False,B,-0.88,20.5848,62000
2023-05-29 04:20:10,45,W+R,0,False,False,False,B,-0.88,20.5948,62000
2023-05-29 04:20:32,63,W+R,0,False,False,False,B,-0.88,20.4502,62000
2023-05-29 04:20:46,44,B+R,0,False,False,False,W,-0.88,20.4031,62000
2023-05-29 04:21:15,81,W+R,0,False,False,False,B,-0.88,20.4987,62000
2023-05-29 04:21:48,84,B+R,1,False,False,False,W,-0.88,20.5977,62000
2023-05-29 04:22:12,71,W+R,1,False,False,False,B,-0.88,20.656,62000
2023-05-29 04:22:26,49,W+R,0,False,False,False,B,-0.88,20.34,62000
2023-05-29 04:22:41,43,W+R,0,False,False,False,B,-0.88,20.336,62000
2023-05-29 04:23:01,61,W+R,0,False,False,False,B,-0.88,20.3404,62000
2023-05-29 04:23:18,57,W+R,0,False,False,False,B,-0.88,20.3053,62000
2023-05-29 04:23:52,117,W+R,20,False,False,False,B,-0.88,20.5079,62000
2023-05-29 04:24:04,43,W+R,0,False,False,False,B,-0.88,20.3695,62000
2023-05-29 04:24:38,129,W+0.5,22,True,True,False,B,-0.88,20.5736,62000
2023-05-29 04:24:51,43,W+R,0,False,False,False,B,-0.88,20.2428,62000
2023-05-29 04:25:07,49,W+R,0,False,False,False,B,-0.88,20.2034,62000
2023-05-29 04:25:22,52,B+R,0,False,False,False,W,-0.88,20.1679,62000
2023-05-29 04:25:43,65,W+R,0,False,False,False,B,-0.88,19.9732,62000
2023-05-29 04:25:57,43,W+R,0,False,False,False,B,-0.88,19.8628,62000
2023-05-29 04:26:09,43,W+R,0,False,False,False,B,-0.88,19.8481,62000
2023-05-29 04:26:23,47,W+R,0,False,False,False,B,-0.88,19.6421,62000
2023-05-29 04:26:38,48,B+R,0,False,False,False,W,-0.88,19.5351,62000
2023-05-29 04:27:09,92,W+0.5,8,False,False,False,,-0.88,19.6272,62000
2023-05-29 04:27:26,47,W+R,0,False,False,False,B,-0.88,19.5024,62000
2023-05-29 04:27:40,43,W+R,0,False,False,False,B,-0.88,19.4791,62000
2023-05-29 04:27:54,43,W+R,0,False,False,False,B,-0.88,19.4178,62000
2023-05-29 04:28:08,43,W+R,0,False,False,False,B,-0.88,19.4251,62000
2023-05-29 04:28:28,65,W+R,0,False,False,False,B,-0.88,19.4136,62000
2023-05-29 04:29:07,114,B+R,17,False,False,False,W,-0.88,19.513,62000
2023-05-29 04:29:20,43,W+R,0,False,False,False,B,-0.88,19.2867,62000
2023-05-29 04:30:40,43,W+R,1,False,False,False,B,-0.88,19.1846,63000
2023-05-29 04:31:20,159,W+R,36,False,False,False,B,-0.88,19.3762,63000
2023-05-29 04:31:34,47,W+R,1,False,False,False,B,-0.88,19.3595,63000
2023-05-29 04:31:47,43,W+R,0,False,False,False,B,-0.88,19.3408,63000
2023-05-29 04:32:10,74,B+R,2,False,False,False,W,-0.88,19.3672,63000
2023-05-29 04:32:21,43,W+R,0,False,False,False,B,-0.88,19.0239,63000
2023-05-29 04:32:38,57,W+R,0,False,False,False,B,-0.88,19.0674,63000
2023-05-29 04:33:13,97,W+R,6,False,False,False,B,-0.88,19.222,63000
2023-05-29 04:33:27,43,W+R,0,False,False,False,B,-0.88,19.2284,63000
2023-05-29 04:33:46,57,W+R,0,False,False,False,B,-0.88,19.2757,63000
2023-05-29 04:34:18,97,W+2.5,11,True,True,False,B,-0.88,19.4687,63000
2023-05-29 04:34:32,43,W+R,0,False,False,False,B,-0.88,19.2951,63000
2023-05-29 04:34:47,46,B+R,0,False,False,False,W,-0.88,19.2461,63000
2023-05-29 04:35:08,53,W+R,0,False,False,False,B,-0.88,19.3343,63000
2023-05-29 04:35:21,43,W+R,0,False,False,False,B,-0.88,19.3109,63000
2023-05-29 04:35:34,43,W+R,0,False,False,False,B,-0.88,19.1206,63000
2023-05-29 04:35:54,59,W+R,0,False,False,False,B,-0.88,19.1751,63000
2023-05-29 04:36:16,56,B+R,0,False,False,False,W,-0.88,19.0382,63000
2023-05-29 04:36:26,42,B+R,0,False,False,False,W,-0.88,18.9254,63000
2023-05-29 04:36:35,43,W+R,0,False,False,False,B,-0.88,18.8925,63000
2023-05-29 04:37:09,100,B+3.5,6,True,True,False,W,-0.88,19.085,63000
2023-05-29 04:37:30,58,B+R,0,False,False,False,W,-0.88,19.1694,63000
2023-05-29 04:37:43,43,W+R,0,False,False,False,B,-0.88,19.0817,63000
2023-05-29 04:38:20,102,B+R,6,False,False,False,W,-0.88,19.2692,63000
2023-05-29 04:38:47,76,B+R,0,False,False,False,W,-0.88,19.3226,63000
2023-05-29 04:39:01,45,W+R,0,False,False,False,B,-0.88,19.3142,63000
2023-05-29 04:39:20,59,W+R,0,False,False,False,B,-0.88,19.3554,63000
2023-05-29 04:39:52,109,W+10.5,13,True,True,False,B,-0.88,19.4246,63000
2023-05-29 04:40:11,58,B+R,0,False,False,False,W,-0.88,19.4652,63000
2023-05-29 04:40:37,80,B+R,2,False,False,False,W,-0.88,19.4127,63000
2023-05-29 04:40:52,46,B+R,0,False,False,False,W,-0.88,19.2949,63000
2023-05-29 04:41:03,47,W+R,0,False,False,False,B,-0.88,19.2764,63000
2023-05-29 04:41:17,61,W+R,3,False,False,False,B,-0.88,19.1584,63000
2023-05-29 04:41:31,42,B+R,0,False,False,False,W,-0.88,18.9053,63000
2023-05-29 04:41:45,43,W+R,0,False,False,False,B,-0.88,18.8754,63000
2023-05-29 04:42:07,68,B+R,4,False,False,False,W,-0.88,18.9514,63000
2023-05-29 04:42:23,49,W+R,0,False,False,False,B,-0.88,18.9685,63000
2023-05-29 04:42:47,76,B+R,0,False,False,False,W,-0.88,19.07,63000
2023-05-29 04:43:07,56,B+R,0,False,False,False,W,-0.88,19.1202,63000
2023-05-29 04:43:22,43,W+R,0,False,False,False,B,-0.88,19.1516,63000
2023-05-29 04:43:34,43,W+R,0,False,False,False,B,-0.88,19.1451,63000
2023-05-29 04:43:53,55,W+R,0,False,False,False,B,-0.88,19.1164,63000
2023-05-29 04:44:15,59,W+R,0,False,False,False,B,-0.88,19.2055,63000
2023-05-29 04:44:36,65,W+R,0,False,False,False,B,-0.88,19.2692,63000
2023-05-29 04:44:47,43,W+R,0,False,False,False,B,-0.88,19.1004,63000
2023-05-29 04:45:00,43,W+R,0,False,False,False,B,-0.88,18.8979,63000
2023-05-29 04:46:15,55,W+R,0,False,False,False,B,-0.88,18.8664,64000
2023-05-29 04:46:40,74,B+R,5,False,False,False,W,-0.88,18.9236,64000
2023-05-29 04:46:55,48,B+R,0,False,False,False,W,-0.88,18.8279,64000
2023-05-29 04:47:08,43,W+R,0,False,False,False,B,-0.88,18.8171,64000
2023-05-29 04:47:38,91,W+R,8,False,False,False,B,-0.88,18.9998,64000
2023-05-29 04:47:52,43,W+R,0,False,False,False,B,-0.88,18.9839,64000
2023-05-29 04:48:05,43,W+R,0,False,False,False,B,-0.88,18.8785,64000
2023-05-29 04:48:24,52,B+R,0,False,False,False,W,-0.88,18.7419,64000
2023-05-29 04:48:38,43,W+R,0,False,False,False,B,-0.88,18.7364,64000
2023-05-29 04:48:59,59,W+R,1,False,False,False,B,-0.88,18.7383,64000
2023-05-29 04:49:18,65,W+2.5,2,True,True,False,B,-0.88,18.7276,64000
2023-05-29 04:49:34,53,W+R,0,False,False,False,B,-0.88,18.6239,64000
2023-05-29 04:49:51,48,B+R,0,False,False,False,W,-0.88,18.6405,64000
2023-05-29 04:50:05,56,B+R,0,False,False,False,W,-0.88,18.6419,64000
2023-05-29 04:50:16,43,W+R,0,False,False,False,B,-0.88,18.4989,64000
2023-05-29 04:50:57,161,W+R,37,False,False,False,B,-0.88,18.7749,64000
2023-05-29 04:51:12,53,W+R,4,False,False,False,B,-0.88,18.7956,64000
2023-05-29 04:51:33,57,W+R,0,False,False,False,B,-0.88,18.7514,64000
2023-05-29 04:52:03,87,W+R,10,False,False,False,B,-0.88,18.8461,64000
2023-05-29 04:52:28,88,W+0.5,15,True,True,False,B,-0.88,18.9711,64000
2023-05-29 04:52:53,70,B+R,0,False,False,False,W,-0.88,19.0727,64000
2023-05-29 04:53:10,51,W+R,0,False,False,False,B,-0.88,19.0941,64000
2023-05-29 04:53:23,43,W+R,0,False,False,False,B,-0.88,19.1134,64000
2023-05-29 04:53:37,43,W+R,0,False,False,False,B,-0.88,19.1138,64000
2023-05-29 04:53:50,43,W+R,0,False,False,False,B,-0.88,19.0299,64000
2023-05-29 04:54:04,43,W+R,0,False,False,False,B,-0.88,19.0234,64000
2023-05-29 04:54:18,45,W+R,0,False,False,False,B,-0.88,18.8723,64000
2023-05-29 04:54:44,83,W+R,3,False,False,False,B,-0.88,18.8161,64000
2023-05-29 04:55:20,107,B+1.5,13,True,True,False,W,-0.88,18.9282,64000
2023-05-29 04:55:42,69,W+R,2,False,False,False,B,-0.88,19.0042,64000
2023-05-29 04:55:55,45,W+R,0,False,False,False,B,-0.88,18.9842,64000
2023-05-29 04:56:06,43,W+R,0,False,False,False,B,-0.88,18.9012,64000
2023-05-29 04:56:16,42,B+R,0,False,False,False,W,-0.88,18.824,64000
2023-05-29 04:56:31,55,W+R,0,False,False,False,B,-0.88,18.6381,64000
2023-05-29 04:56:47,53,W+R,0,False,False,False,B,-0.88,18.6801,64000
2023-05-29 04:57:03,45,W+R,0,False,False,False,B,-0.88,18.4926,64000
2023-05-29 04:57:49,142,B+1.5,24,True,True,False,W,-0.88,18.822,64000
2023-05-29 04:58:18,82,B+R,4,False,False,False,W,-0.88,18.9587,64000
2023-05-29 04:58:45,96,W+1.5,12,True,True,False,B,-0.88,19.0754,64000
2023-05-29 04:59:10,94,B+R,10,False,False,False,W,-0.88,19.1157,64000
2023-05-29 04:59:20,43,W+R,0,False,False,False,B,-0.88,19.0853,64000
2023-05-29 04:59:43,60,B+R,0,False,False,False,W,-0.88,19.1829,64000
2023-05-29 04:59:56,42,B+R,0,False,False,False,W,-0.88,19.179,64000
2023-05-29 05:00:11,43,W+R,0,False,False,False,B,-0.88,19.177,64000
2023-05-29 05:00:25,43,W+R,0,False,False,False,B,-0.88,19.0055,64000
2023-05-29 05:01:47,64,B+R,0,False,False,False,W,-0.88,19.1399,65000
2023-05-29 05:02:03,51,W+R,0,False,False,False,B,-0.88,19.1565,65000
2023-05-29 05:02:31,74,B+R,1,False,False,False,W,-0.88,19.3024,65000
2023-05-29 05:02:46,47,W+R,0,False,False,False,B,-0.88,19.2431,65000
2023-05-29 05:03:10,61,W+R,0,False,False,False,B,-0.88,19.096,65000
2023-05-29 05:03:34,63,W+R,0,False,False,False,B,-0.88,19.2028,65000
