datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:13:48,72,W+1.5,3,True,False,False,,-1,60.7911,0
2023-05-28 02:14:59,118,B+2.5,11,True,False,False,,-1,60.9813,0
2023-05-28 02:16:11,113,W+6.5,12,True,False,False,,-1,61.1736,0
2023-05-28 02:17:20,113,W+3.5,10,True,False,False,,-1,61.3206,0
2023-05-28 02:18:01,63,B+1.5,3,True,False,False,,-1,60.9535,0
2023-05-28 02:19:52,162,B+29.5,15,True,False,False,,-1,61.8186,0
2023-05-28 02:20:57,126,B+6.5,11,True,False,False,,-1,61.8749,0
2023-05-28 02:22:17,121,W+3.5,9,True,False,False,,-1,62.1745,0
2023-05-28 02:23:47,133,B+33.5,13,True,False,False,,-1,62.635,0
2023-05-28 02:24:15,50,W+12.5,2,True,False,False,,-1,62.0694,0
2023-05-28 02:25:52,159,W+34.5,14,True,False,False,,-1,62.6352,0
2023-05-28 02:27:17,118,B+3.5,10,True,False,False,,-1,62.9729,0
2023-05-28 02:28:15,90,W+10.5,4,True,False,False,,-1,62.8957,0
2023-05-28 02:29:51,146,B+22.5,10,True,False,False,,-1,63.3993,0
2023-05-28 02:30:51,100,B+0.5,9,True,False,False,,-1,63.3499,0
2023-05-28 02:31:57,105,W+2.5,4,True,False,False,,-1,63.3908,0
2023-05-28 02:32:41,68,W+4.5,3,True,False,False,,-1,63.1104,0
2023-05-28 02:34:09,131,B+19.5,11,True,False,False,,-1,63.4686,0
2023-05-28 02:34:37,48,W+9.5,3,True,False,False,,-1,62.9619,0
2023-05-28 02:35:32,101,W+1.5,9,True,False,False,,-1,62.8622,0
2023-05-28 02:36:31,98,B+5.5,9,True,False,False,,-1,62.8008,0
2023-05-28 02:36:55,40,W+5.5,2,True,False,False,,-1,62.2731,0
2023-05-28 02:38:41,162,B+22.5,10,True,False,False,,-1,62.8638,0
2023-05-28 02:40:08,146,B+0.5,13,True,False,False,,-1,63.1801,0
2023-05-28 02:40:46,56,W+5.5,3,True,False,False,,-1,62.8558,0
2023-05-28 02:41:46,95,W+2.5,6,True,False,False,,-1,62.8099,0
2023-05-28 02:43:00,119,B+14.5,12,True,False,False,,-1,62.9596,0
2023-05-28 02:44:27,125,W+0.5,11,True,False,False,,-1,63.2531,0
2023-05-28 02:45:32,104,B+2.5,7,True,False,False,,-1,63.2821,0
2023-05-28 02:47:02,141,W+9.5,17,True,False,False,,-1,63.6063,0
2023-05-28 02:47:17,30,W+7.5,2,True,False,False,,-1,63.02,0
2023-05-28 02:48:04,98,B+2.5,9,True,False,False,,-1,62.8252,0
2023-05-28 02:49:00,95,B+4.5,7,True,False,False,,-1,62.7528,0
2023-05-28 02:49:31,58,W+13.5,3,True,False,False,,-1,62.3791,0
2023-05-28 02:50:01,54,W+7.5,2,True,False,False,,-1,62.0057,0
2023-05-28 02:51:00,104,B+1.5,8,True,False,False,,-1,61.9755,0
2023-05-28 02:51:33,52,W+7.5,2,True,False,False,,-1,61.6499,0
2023-05-28 02:53:00,121,W+2.5,9,True,False,False,,-1,61.932,0
2023-05-28 02:54:06,100,B+11.5,4,True,False,False,,-1,61.9721,0
2023-05-28 02:55:11,101,W+5.5,10,True,False,False,,-1,62.0059,0
2023-05-28 02:55:56,64,W+10.5,5,True,False,False,,-1,61.8262,0
2023-05-28 02:56:13,30,W+7.5,2,True,False,False,,-1,61.3465,0
2023-05-28 02:57:33,134,B+3.5,14,True,False,False,,-1,61.5409,0
2023-05-28 02:58:15,64,W+7.5,2,True,False,False,,-1,61.3346,0
2023-05-28 02:58:52,60,W+8.5,3,True,False,False,,-1,61.0878,0
2023-05-28 02:59:10,34,W+7.5,2,True,False,False,,-1,60.6462,0
2023-05-28 03:00:17,123,W+1.5,12,True,False,False,,-1,60.716,0
2023-05-28 03:01:19,99,W+0.5,5,True,False,False,,-1,60.7295,0
2023-05-28 03:02:04,72,W+7.5,4,True,False,False,,-1,60.734,0
2023-05-28 03:02:40,66,W+6.5,4,True,False,False,,-1,60.042,0
2023-05-28 03:03:57,134,B+3.5,7,True,False,False,,-1,60.2324,0
2023-05-28 03:04:36,60,W+3.5,2,True,False,False,,-1,59.8225,0
2023-05-28 03:05:45,95,W+13.5,7,True,False,False,,-1,60.289,0
2023-05-28 03:07:05,119,W+0.5,9,True,False,False,,-1,60.4416,0
2023-05-28 03:07:17,24,W+7.5,2,True,False,False,,-1,59.8116,0
2023-05-28 03:09:05,162,B+41.5,6,True,False,False,,-1,60.7747,0
2023-05-28 03:10:24,132,B+6.5,16,True,False,False,,-1,60.9581,0
2023-05-28 03:11:26,100,B+0.5,9,True,False,False,,-1,60.7301,0
2023-05-28 03:12:43,115,W+2.5,5,True,False,False,,-1,61.1347,0
2023-05-28 03:13:39,97,W+5.5,8,True,False,False,,-1,60.9054,0
2023-05-28 03:14:37,106,B+0.5,8,True,False,False,,-1,60.8711,0
2023-05-28 03:16:01,137,W+2.5,11,True,False,False,,-1,61.0502,0
2023-05-28 03:16:28,48,W+8.5,2,True,False,False,,-1,60.6691,0
2023-05-28 03:17:51,128,W+2.5,10,True,False,False,,-1,60.6709,0
2023-05-28 03:18:50,103,B+9.5,7,True,False,False,,-1,60.8172,0
2023-05-28 03:19:24,60,W+5.5,6,True,False,False,,-1,60.8688,0
2023-05-28 03:20:07,64,W+7.5,3,True,False,False,,-1,60.6594,0
2023-05-28 03:20:42,62,W+6.5,3,True,False,False,,-1,60.1734,0
2023-05-28 03:21:39,95,B+2.5,5,True,False,False,,-1,60.471,0
2023-05-28 03:22:36,95,W+1.5,12,True,False,False,,-1,60.2115,0
2023-05-28 03:23:28,76,W+3.5,5,True,False,False,,-1,60.4914,0
2023-05-28 03:24:31,95,B+2.5,5,True,False,False,,-1,60.488,0
2023-05-28 03:25:41,122,W+4.5,7,True,False,False,,-1,60.665,0
2023-05-28 03:27:00,113,B+3.5,6,True,False,False,,-1,60.9771,0
2023-05-28 03:28:07,138,B+27.5,11,True,False,False,,-1,61.1218,0
2023-05-28 03:29:21,101,W+1.5,6,True,False,False,,-1,61.3908,0
2023-05-28 03:30:01,70,W+4.5,2,True,False,False,,-1,61.214,0
2023-05-28 03:31:15,121,W+5.5,8,True,False,False,,-1,61.3402,0
2023-05-28 03:31:44,48,W+5.5,2,True,False,False,,-1,60.6547,0
2023-05-28 03:32:20,60,W+7.5,2,True,False,False,,-1,60.2523,0
2023-05-28 03:32:52,52,W+4.5,4,True,False,False,,-1,59.7343,0
2023-05-28 03:33:13,36,W+7.5,2,True,False,False,,-1,58.9444,0
2023-05-28 03:34:13,99,W+5.5,9,True,False,False,,-1,58.8071,0
2023-05-28 03:35:07,85,W+3.5,5,True,False,False,,-1,58.8398,0
2023-05-28 03:36:19,113,B+12.5,11,True,False,False,,-1,59.2198,0
2023-05-28 03:37:39,116,W+5.5,6,True,False,False,,-1,59.1362,0
2023-05-28 03:39:13,145,W+4.5,9,True,False,False,,-1,59.4434,0
2023-05-28 03:39:41,46,W+6.5,2,True,False,False,,-1,59.2115,0
2023-05-28 03:41:53,117,W+0.5,21,True,False,False,,-1,59.5452,1000
2023-05-28 03:42:57,132,W+0.5,20,True,False,False,,-1,59.7092,1000
2023-05-28 03:43:47,100,B+1.5,11,True,False,False,,-1,59.504,1000
2023-05-28 03:44:35,96,B+1.5,14,True,False,False,,-1,59.1821,1000
2023-05-28 03:45:14,101,W+0.5,13,True,False,False,,-1,59.025,1000
2023-05-28 03:46:16,117,W+1.5,15,True,False,False,,-1,58.9132,1000
2023-05-28 03:47:15,122,B+1.5,14,True,False,False,,-1,58.9174,1000
2023-05-28 03:48:21,134,B+0.5,25,True,False,False,,-1,58.6844,1000
2023-05-28 03:49:29,138,B+1.5,12,True,False,False,,-1,58.6719,1000
2023-05-28 03:50:29,119,W+0.5,20,True,False,False,,-1,58.913,1000
2023-05-28 03:51:56,159,W+2.5,10,True,False,False,,-1,59.0561,1000
2023-05-28 03:52:47,106,B+1.5,14,True,False,False,,-1,59.1096,1000
2023-05-28 03:54:05,147,B+2.5,27,True,False,False,,-1,59.1799,1000
2023-05-28 03:55:16,142,B+4.5,27,True,False,False,,-1,59.1752,1000
2023-05-28 03:56:31,149,W+1.5,25,True,False,False,,-1,59.2283,1000
2023-05-28 03:57:32,124,B+1.5,11,True,False,False,,-1,59.4328,1000
2023-05-28 03:58:32,128,B+3.5,23,True,False,False,,-1,58.9214,1000
2023-05-28 03:59:29,124,B+2.5,22,True,False,False,,-1,58.8398,1000
2023-05-28 04:00:47,145,W+1.5,27,True,False,False,,-1,58.8256,1000
2023-05-28 04:01:44,112,B+0.5,12,True,False,False,,-1,58.4934,1000
2023-05-28 04:02:45,130,B+1.5,24,True,False,False,,-1,58.8252,1000
2023-05-28 04:03:48,125,W+1.5,26,True,False,False,,-1,58.4783,1000
2023-05-28 04:05:11,160,B+20.5,31,True,False,False,,-1,58.4627,1000
2023-05-28 04:06:35,162,B+3.5,27,True,False,False,,-1,58.7255,1000
2023-05-28 04:07:38,123,W+1.5,24,True,False,False,,-1,58.3988,1000
2023-05-28 04:08:43,137,W+1.5,13,True,False,False,,-1,58.4433,1000
2023-05-28 04:09:43,106,B+5.5,8,True,False,False,,-1,58.3831,1000
2023-05-28 04:10:38,103,W+0.5,12,True,False,False,,-1,58.4881,1000
2023-05-28 04:11:24,104,B+0.5,15,True,False,False,,-1,58.0726,1000
2023-05-28 04:12:15,105,W+1.5,15,True,False,False,,-1,58.3088,1000
2023-05-28 04:13:03,98,B+2.5,12,True,False,False,,-1,58.2306,1000
2023-05-28 04:14:19,162,W+25.5,31,True,False,False,,-1,58.4046,1000
2023-05-28 04:15:33,162,W+5.5,34,True,False,False,,-1,58.904,1000
2023-05-28 04:16:38,155,W+2.5,22,True,False,False,,-1,58.4927,1000
2023-05-28 04:17:51,140,B+3.5,17,True,False,False,,-1,58.3522,1000
2023-05-28 04:18:45,107,W+0.5,17,True,False,False,,-1,58.5125,1000
2023-05-28 04:19:47,149,W+1.5,26,True,False,False,,-1,58.5384,1000
2023-05-28 04:20:57,140,B+0.5,12,True,False,False,,-1,58.4856,1000
2023-05-28 04:21:57,114,B+1.5,14,True,False,False,,-1,58.2197,1000
2023-05-28 04:23:07,132,B+2.5,25,True,False,False,,-1,58.2731,1000
2023-05-28 04:24:12,129,W+2.5,22,True,False,False,,-1,58.0219,1000
2023-05-28 04:25:11,119,W+1.5,20,True,False,False,,-1,58.4601,1000
2023-05-28 04:26:11,129,W+2.5,21,True,False,False,,-1,58.5894,1000
2023-05-28 04:27:27,145,W+2.5,12,True,False,False,,-1,58.783,1000
2023-05-28 04:29:48,113,W+0.5,15,True,False,False,,-1,59.3892,2000
2023-05-28 04:30:53,122,B+0.5,19,True,False,False,,-1,59.4397,2000
2023-05-28 04:31:50,111,W+1.5,16,True,False,False,,-1,59.6805,2000
2023-05-28 04:32:49,119,W+0.5,22,True,False,False,,-1,59.3984,2000
2023-05-28 04:34:01,139,W+4.5,15,True,False,False,,-1,59.4622,2000
2023-05-28 04:34:55,119,W+1.5,16,True,False,False,,-1,59.3563,2000
2023-05-28 04:36:21,143,W+0.5,17,True,False,False,,-1,59.7634,2000
2023-05-28 04:37:30,140,B+2.5,16,True,False,False,,-1,60.2853,2000
2023-05-28 04:38:43,128,B+2.5,19,True,False,False,,-1,60.2159,2000
2023-05-28 04:39:41,109,W+5.5,18,True,False,False,,-1,60.3783,2000
2023-05-28 04:40:40,114,B+1.5,14,True,False,False,,-1,60.5988,2000
2023-05-28 04:42:01,148,B+2.5,27,True,False,False,,-1,61.2273,2000
2023-05-28 04:43:05,121,W+2.5,17,True,False,False,,-1,61.1876,2000
2023-05-28 04:44:07,125,W+0.5,16,True,False,False,,-1,61.1869,2000
2023-05-28 04:44:59,109,W+3.5,13,True,False,False,,-1,61.2562,2000
2023-05-28 04:46:17,156,B+3.5,20,True,False,False,,-1,61.6822,2000
2023-05-28 04:47:37,162,W+21.5,38,True,False,False,,-1,61.7111,2000
2023-05-28 04:48:53,143,W+2.5,18,True,False,False,,-1,62.0872,2000
2023-05-28 04:50:01,128,W+5.5,19,True,False,False,,-1,62.0782,2000
2023-05-28 04:51:05,130,B+3.5,15,True,False,False,,-1,61.9131,2000
2023-05-28 04:52:01,111,W+0.5,14,True,False,False,,-1,62.3552,2000
2023-05-28 04:53:10,128,B+0.5,13,True,False,False,,-1,61.9669,2000
2023-05-28 04:54:22,139,W+2.5,27,True,False,False,,-1,61.8985,2000
2023-05-28 04:55:39,162,B+26.5,33,True,False,False,,-1,62.044,2000
2023-05-28 04:56:41,126,B+4.5,15,True,False,False,,-1,61.8966,2000
2023-05-28 04:57:38,114,B+6.5,16,True,False,False,,-1,61.8985,2000
2023-05-28 04:58:30,109,W+2.5,18,True,False,False,,-1,61.8366,2000
2023-05-28 04:59:31,124,B+0.5,18,True,False,False,,-1,61.6151,2000
2023-05-28 05:00:49,162,W+3.5,31,True,False,False,,-1,62.1304,2000
2023-05-28 05:01:52,127,W+2.5,17,True,False,False,,-1,61.9269,2000
2023-05-28 05:02:40,100,B+1.5,14,True,False,False,,-1,61.816,2000
2023-05-28 05:04:05,151,W+1.5,34,True,False,False,,-1,62.3305,2000
2023-05-28 05:05:10,117,W+3.5,15,True,False,False,,-1,62.5488,2000
2023-05-28 05:06:08,112,B+1.5,10,True,False,False,,-1,62.78,2000
2023-05-28 05:07:18,128,B+0.5,20,True,False,False,,-1,62.9003,2000
2023-05-28 05:08:30,138,W+2.5,23,True,False,False,,-1,63.058,2000
2023-05-28 05:09:34,122,B+3.5,18,True,False,False,,-1,63.1743,2000
2023-05-28 05:10:31,112,B+2.5,15,True,False,False,,-1,63.1184,2000
2023-05-28 05:11:29,111,W+0.5,18,True,False,False,,-1,63.0023,2000
2023-05-28 05:12:25,112,B+0.5,12,True,False,False,,-1,62.7693,2000
2023-05-28 05:13:16,105,W+2.5,15,True,False,False,,-1,62.6016,2000
2023-05-28 05:14:18,114,B+1.5,14,True,False,False,,-1,62.4859,2000
2023-05-28 05:17:07,123,B+1.5,23,True,False,False,,-1,62.4186,3000
2023-05-28 05:18:11,129,W+1.5,16,True,False,False,,-1,62.7784,3000
2023-05-28 05:19:09,123,W+0.5,21,True,False,False,,-1,62.9963,3000
2023-05-28 05:20:15,145,B+2.5,16,True,False,False,,-1,63.3277,3000
2023-05-28 05:21:26,162,B+17.5,33,True,False,False,,-1,63.8307,3000
2023-05-28 05:22:22,118,W+2.5,13,True,False,False,,-1,63.7937,3000
2023-05-28 05:23:33,139,B+0.5,20,True,False,False,,-1,63.9617,3000
2023-05-28 05:24:20,128,B+2.5,19,True,False,False,,-1,63.7131,3000
2023-05-28 05:25:28,134,B+1.5,16,True,False,False,,-1,63.5914,3000
2023-05-28 05:26:52,162,W+4.5,29,True,False,False,,-1,63.497,3000
2023-05-28 05:27:44,105,B+4.5,11,True,False,False,,-1,63.7359,3000
2023-05-28 05:28:58,162,B+13.5,20,True,False,False,,-1,63.9827,3000
2023-05-28 05:29:14,37,B+0.5,5,True,False,False,,-1,63.5919,3000
2023-05-28 05:30:11,118,B+2.5,19,True,False,False,,-1,63.5161,3000
2023-05-28 05:31:21,137,W+4.5,23,True,False,False,,-1,63.7115,3000
2023-05-28 05:32:32,162,W+3.5,27,True,False,False,,-1,63.9419,3000
2023-05-28 05:33:29,112,B+7.5,17,True,False,False,,-1,64.1297,3000
2023-05-28 05:34:30,135,W+2.5,21,True,False,False,,-1,64.1237,3000
2023-05-28 05:35:14,91,B+2.5,4,True,False,False,,-1,63.9687,3000
2023-05-28 05:35:29,35,B+0.5,9,True,False,False,,-1,63.4663,3000
2023-05-28 05:36:08,81,B+5.5,5,True,False,False,,-1,63.1673,3000
2023-05-28 05:37:16,151,W+0.5,26,True,False,False,,-1,63.2494,3000
2023-05-28 05:38:21,162,W+2.5,35,True,False,False,,-1,63.0338,3000
2023-05-28 05:39:12,98,B+1.5,9,True,False,False,,-1,63.0303,3000
2023-05-28 05:40:10,120,B+1.5,11,True,False,False,,-1,62.8309,3000
2023-05-28 05:41:05,112,W+2.5,8,True,False,False,,-1,62.6712,3000
2023-05-28 05:42:07,133,W+2.5,16,True,False,False,,-1,62.5396,3000
2023-05-28 05:43:10,137,W+0.5,25,True,False,False,,-1,62.5637,3000
2023-05-28 05:44:07,123,W+1.5,17,True,False,False,,-1,62.5275,3000
2023-05-28 05:45:25,162,W+5.5,34,True,False,False,,-1,62.7455,3000
2023-05-28 05:46:18,111,B+1.5,14,True,False,False,,-1,62.4883,3000
2023-05-28 05:47:11,105,B+1.5,16,True,False,False,,-1,62.4466,3000
2023-05-28 05:48:09,119,B+2.5,14,True,False,False,,-1,62.418,3000
2023-05-28 05:48:58,111,B+2.5,15,True,False,False,,-1,62.274,3000
2023-05-28 05:50:01,131,W+3.5,25,True,False,False,,-1,62.0857,3000
2023-05-28 05:51:01,117,W+0.5,15,True,False,False,,-1,61.8419,3000
2023-05-28 05:52:09,142,W+0.5,28,True,False,False,,-1,61.8802,3000
2023-05-28 05:53:29,162,W+4.5,32,True,False,False,,-1,62.0354,3000
2023-05-28 05:54:26,116,B+1.5,17,True,False,False,,-1,62.0086,3000
2023-05-28 05:55:26,133,B+1.5,28,True,False,False,,-1,62.0667,3000
2023-05-28 05:56:15,93,B+1.5,7,True,False,False,,-1,62.0821,3000
2023-05-28 05:57:28,153,W+2.5,23,True,False,False,,-1,62.3019,3000
2023-05-28 05:58:44,162,W+4.5,31,True,False,False,,-1,62.5868,3000
2023-05-28 05:59:35,100,B+0.5,9,True,False,False,,-1,62.342,3000
2023-05-28 06:02:24,134,B+2.5,20,True,False,False,,-1,62.1616,4000
2023-05-28 06:03:23,108,B+1.5,5,True,False,False,,-1,62.0157,4000
2023-05-28 06:04:21,125,W+1.5,22,True,False,False,,-1,62.0601,4000
2023-05-28 06:05:00,79,B+3.5,10,True,False,False,,-1,61.8262,4000
2023-05-28 06:05:43,93,B+2.5,10,True,False,False,,-1,61.5617,4000
2023-05-28 06:06:29,97,W+4.5,9,True,False,False,,-1,61.424,4000
2023-05-28 06:07:32,117,W+1.5,11,True,False,False,,-1,61.346,4000
2023-05-28 06:08:34,122,B+1.5,19,True,False,False,,-1,61.318,4000
2023-05-28 06:09:41,130,B+7.5,12,True,False,False,,-1,61.4049,4000
2023-05-28 06:10:35,119,B+4.5,10,True,False,False,,-1,61.3444,4000
2023-05-28 06:11:48,140,B+2.5,23,True,False,False,,-1,61.3142,4000
2023-05-28 06:12:43,115,B+0.5,17,True,False,False,,-1,61.2464,4000
2023-05-28 06:13:34,106,B+1.5,10,True,False,False,,-1,61.1651,4000
2023-05-28 06:14:32,125,W+2.5,14,True,False,False,,-1,61.1043,4000
2023-05-28 06:15:04,93,B+2.5,5,True,False,False,,-1,60.8439,4000
2023-05-28 06:15:21,48,W+1.5,4,True,False,False,,-1,60.4318,4000
2023-05-28 06:16:18,109,W+1.5,10,True,False,False,,-1,60.2826,4000
2023-05-28 06:17:24,131,W+2.5,19,True,False,False,,-1,60.4003,4000
2023-05-28 06:18:11,96,B+0.5,5,True,False,False,,-1,60.006,4000
2023-05-28 06:19:00,123,B+1.5,12,True,False,False,,-1,59.8093,4000
2023-05-28 06:19:45,97,B+6.5,4,True,False,False,,-1,59.5259,4000
2023-05-28 06:20:44,141,W+4.5,30,True,False,False,,-1,59.543,4000
2023-05-28 06:21:23,91,B+0.5,6,True,False,False,,-1,59.3296,4000
2023-05-28 06:22:15,125,W+2.5,19,True,False,False,,-1,59.0451,4000
2023-05-28 06:23:42,162,B+21.5,30,True,False,False,,-1,59.2799,4000
2023-05-28 06:24:42,116,B+2.5,19,True,False,False,,-1,59.2633,4000
2023-05-28 06:25:31,107,B+2.5,14,True,False,False,,-1,59.2321,4000
2023-05-28 06:26:47,145,W+8.5,23,True,False,False,,-1,59.2056,4000
2023-05-28 06:27:39,97,B+4.5,17,True,False,False,,-1,58.9253,4000
2023-05-28 06:28:57,150,B+1.5,26,True,False,False,,-1,58.9513,4000
2023-05-28 06:30:11,161,W+0.5,35,True,False,False,,-1,59.0099,4000
2023-05-28 06:31:04,103,B+2.5,13,True,False,False,,-1,58.9008,4000
2023-05-28 06:32:07,124,B+4.5,15,True,False,False,,-1,58.9717,4000
2023-05-28 06:33:01,113,B+1.5,7,True,False,False,,-1,58.8179,4000
2023-05-28 06:34:23,162,B+8.5,19,True,False,False,,-1,58.9161,4000
2023-05-28 06:35:24,115,W+1.5,16,True,False,False,,-1,58.7566,4000
2023-05-28 06:36:21,123,W+1.5,11,True,False,False,,-1,58.7044,4000
2023-05-28 06:37:21,149,W+0.5,24,True,False,False,,-1,58.7361,4000
2023-05-28 06:38:06,100,B+2.5,11,True,False,False,,-1,58.6703,4000
2023-05-28 06:38:49,102,B+2.5,15,True,False,False,,-1,58.4844,4000
2023-05-28 06:39:49,122,B+1.5,14,True,False,False,,-1,58.3039,4000
2023-05-28 06:41:21,162,W+0.5,39,True,False,False,,-1,58.5968,4000
2023-05-28 06:42:26,136,B+2.5,26,True,False,False,,-1,58.7712,4000
2023-05-28 06:42:57,75,B+1.5,10,True,False,False,,-1,58.228,4000
2023-05-28 06:45:33,89,B+1.5,12,True,False,False,,-1,58.0881,5000
2023-05-28 06:46:02,63,B+0.5,3,True,False,False,,-1,57.6888,5000
2023-05-28 06:46:53,107,W+4.5,12,True,False,False,,-1,57.4734,5000
2023-05-28 06:48:15,141,B+1.5,26,True,False,False,,-1,57.6498,5000
2023-05-28 06:49:10,105,B+0.5,14,True,False,False,,-1,57.6276,5000
2023-05-28 06:49:56,99,B+1.5,5,True,False,False,,-1,57.5119,5000
2023-05-28 06:50:54,112,B+18.5,14,True,False,False,,-1,57.5304,5000
2023-05-28 06:51:40,94,B+1.5,9,True,False,False,,-1,57.4851,5000
2023-05-28 06:52:22,85,B+0.5,7,True,False,False,,-1,57.2898,5000
2023-05-28 06:53:21,108,B+1.5,13,True,False,False,,-1,57.3551,5000
2023-05-28 06:53:54,63,B+0.5,6,True,False,False,,-1,57.1298,5000
2023-05-28 06:54:58,141,W+2.5,16,True,False,False,,-1,57.1232,5000
2023-05-28 06:56:04,118,B+5.5,15,True,False,False,,-1,57.1995,5000
2023-05-28 06:56:46,93,B+0.5,9,True,False,False,,-1,56.9699,5000
2023-05-28 06:57:55,131,W+0.5,24,True,False,False,,-1,56.9489,5000
2023-05-28 06:58:39,85,B+4.5,10,True,False,False,,-1,56.8284,5000
2023-05-28 06:59:32,113,W+2.5,17,True,False,False,,-1,56.6518,5000
2023-05-28 07:00:38,131,W+3.5,19,True,False,False,,-1,56.8348,5000
2023-05-28 07:01:34,100,B+9.5,11,True,False,False,,-1,56.7168,5000
2023-05-28 07:02:32,111,B+5.5,20,True,False,False,,-1,56.4555,5000
2023-05-28 07:03:27,103,B+0.5,12,True,False,False,,-1,56.4845,5000
2023-05-28 07:04:23,115,B+2.5,13,True,False,False,,-1,56.3132,5000
2023-05-28 07:05:30,162,B+2.5,33,True,False,False,,-1,56.8139,5000
2023-05-28 07:06:39,162,W+8.5,30,True,False,False,,-1,56.9368,5000
2023-05-28 07:06:59,51,B+0.5,8,True,False,False,,-1,56.4405,5000
2023-05-28 07:08:03,131,W+1.5,25,True,False,False,,-1,56.3711,5000
2023-05-28 07:08:56,104,B+1.5,9,True,False,False,,-1,56.3184,5000
2023-05-28 07:09:57,123,W+2.5,15,True,False,False,,-1,56.3223,5000
