datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:49:14,117,B+1.5,9,True,False,False,,-1,42.489,1000
2023-05-28 03:50:25,155,W+6.5,28,True,False,False,,-1,42.643,1000
2023-05-28 03:51:33,131,W+0.5,15,True,False,False,,-1,42.9399,1000
2023-05-28 03:52:57,162,W+5.5,20,True,False,False,,-1,43.4148,1000
2023-05-28 03:54:16,162,B+7.5,31,True,False,False,,-1,43.6134,1000
2023-05-28 03:55:25,136,B+0.5,26,True,False,False,,-1,43.9759,1000
2023-05-28 03:56:14,108,B+0.5,16,True,False,False,,-1,43.9157,1000
2023-05-28 03:57:06,116,B+3.5,17,True,False,False,,-1,43.9444,1000
2023-05-28 03:58:04,120,B+2.5,17,True,False,False,,-1,44.1637,1000
2023-05-28 03:59:32,159,W+0.5,18,True,False,False,,-1,44.4635,1000
2023-05-28 03:59:40,20,W+7.5,2,True,False,False,,-1,44.0652,1000
2023-05-28 04:00:39,117,W+2.5,16,True,False,False,,-1,44.1983,1000
2023-05-28 04:01:39,130,B+0.5,16,True,False,False,,-1,44.2389,1000
2023-05-28 04:01:50,25,W+5.5,3,True,False,False,,-1,43.7921,1000
2023-05-28 04:02:46,118,B+0.5,20,True,False,False,,-1,44.0342,1000
2023-05-28 04:04:06,162,W+19.5,38,True,False,False,,-1,44.2601,1000
2023-05-28 04:05:30,162,W+2.5,23,True,False,False,,-1,44.6613,1000
2023-05-28 04:06:37,125,W+0.5,19,True,False,False,,-1,44.9584,1000
2023-05-28 04:07:34,108,B+0.5,16,True,False,False,,-1,45.1418,1000
2023-05-28 04:08:15,92,B+0.5,9,True,False,False,,-1,45.1393,1000
2023-05-28 04:09:15,117,W+2.5,13,True,False,False,,-1,45.2022,1000
2023-05-28 04:10:04,105,W+2.5,13,True,False,False,,-1,45.2544,1000
2023-05-28 04:11:03,128,B+5.5,21,True,False,False,,-1,45.5585,1000
2023-05-28 04:12:26,160,B+1.5,24,True,False,False,,-1,46.0236,1000
2023-05-28 04:13:20,113,W+1.5,20,True,False,False,,-1,46.0823,1000
2023-05-28 04:14:14,115,B+0.5,19,True,False,False,,-1,46.1294,1000
2023-05-28 04:15:19,132,B+0.5,23,True,False,False,,-1,46.3772,1000
2023-05-28 04:16:27,142,B+1.5,26,True,False,False,,-1,46.6019,1000
2023-05-28 04:17:26,123,B+12.5,19,True,False,False,,-1,46.7814,1000
2023-05-28 04:18:33,123,W+1.5,22,True,False,False,,-1,47.0832,1000
2023-05-28 04:19:53,158,B+0.5,15,True,False,False,,-1,47.6735,1000
2023-05-28 04:20:37,94,B+1.5,10,True,False,False,,-1,47.768,1000
2023-05-28 04:21:30,115,W+0.5,15,True,False,False,,-1,47.9427,1000
2023-05-28 04:22:28,120,B+1.5,12,True,False,False,,-1,48.1632,1000
2023-05-28 04:23:27,118,B+11.5,17,True,False,False,,-1,48.4256,1000
2023-05-28 04:24:41,145,W+0.5,16,True,False,False,,-1,48.9035,1000
2023-05-28 04:25:31,122,B+1.5,15,True,False,False,,-1,49.0857,1000
2023-05-28 04:26:03,97,W+0.5,10,True,False,False,,-1,49.0515,1000
2023-05-28 04:27:09,155,W+2.5,36,True,False,False,,-1,49.424,1000
2023-05-28 04:29:50,117,W+0.5,20,True,False,False,,-1,49.7355,2000
2023-05-28 04:30:42,125,W+0.5,24,True,False,False,,-1,49.9201,2000
2023-05-28 04:31:43,119,W+0.5,16,True,False,False,,-1,50.1562,2000
2023-05-28 04:32:40,111,W+43.5,17,True,False,False,,-1,50.4762,2000
2023-05-28 04:33:29,103,W+7.5,10,True,False,False,,-1,50.653,2000
2023-05-28 04:34:25,123,W+0.5,16,True,False,False,,-1,50.8202,2000
2023-05-28 04:35:32,126,B+4.5,18,True,False,False,,-1,51.1282,2000
2023-05-28 04:36:48,162,B+42.5,30,True,False,False,,-1,51.405,2000
2023-05-28 04:37:56,120,B+2.5,15,True,False,False,,-1,51.6759,2000
2023-05-28 04:38:46,108,B+2.5,12,True,False,False,,-1,51.7449,2000
2023-05-28 04:39:36,98,B+1.5,12,True,False,False,,-1,51.7587,2000
2023-05-28 04:40:27,111,W+0.5,14,True,False,False,,-1,51.8421,2000
2023-05-28 04:41:37,138,B+9.5,21,True,False,False,,-1,52.2388,2000
2023-05-28 04:42:27,98,B+2.5,13,True,False,False,,-1,52.3792,2000
2023-05-28 04:43:30,123,W+0.5,22,True,False,False,,-1,52.6356,2000
2023-05-28 04:44:25,113,W+0.5,14,True,False,False,,-1,52.6315,2000
2023-05-28 04:45:20,108,B+1.5,16,True,False,False,,-1,52.821,2000
2023-05-28 04:46:43,162,B+2.5,33,True,False,False,,-1,53.2134,2000
2023-05-28 04:47:49,134,W+2.5,19,True,False,False,,-1,53.5157,2000
2023-05-28 04:48:38,103,W+1.5,10,True,False,False,,-1,53.725,2000
2023-05-28 04:49:45,134,B+0.5,15,True,False,False,,-1,54.0455,2000
2023-05-28 04:51:04,141,W+0.5,28,True,False,False,,-1,54.4892,2000
2023-05-28 04:52:22,154,W+4.5,31,True,False,False,,-1,54.7171,2000
2023-05-28 04:53:14,100,B+1.5,10,True,False,False,,-1,54.5766,2000
2023-05-28 04:54:39,159,W+2.5,30,True,False,False,,-1,55.0796,2000
2023-05-28 04:55:39,117,W+0.5,17,True,False,False,,-1,55.3578,2000
2023-05-28 04:56:37,110,B+1.5,17,True,False,False,,-1,55.5522,2000
2023-05-28 04:57:54,146,B+2.5,25,True,False,False,,-1,55.8919,2000
2023-05-28 04:58:49,107,W+2.5,13,True,False,False,,-1,56.151,2000
2023-05-28 04:59:45,136,B+1.5,24,True,False,False,,-1,56.2988,2000
2023-05-28 05:00:33,107,W+0.5,4,True,False,False,,-1,56.4304,2000
2023-05-28 05:01:24,96,B+2.5,9,True,False,False,,-1,56.5201,2000
2023-05-28 05:02:45,157,W+11.5,29,True,False,False,,-1,56.9625,2000
2023-05-28 05:03:44,110,B+1.5,12,True,False,False,,-1,57.1504,2000
2023-05-28 05:04:42,117,W+2.5,15,True,False,False,,-1,57.1419,2000
2023-05-28 05:05:40,115,W+2.5,21,True,False,False,,-1,57.2278,2000
2023-05-28 05:06:49,126,B+2.5,18,True,False,False,,-1,57.5544,2000
2023-05-28 05:07:40,103,W+0.5,12,True,False,False,,-1,57.7181,2000
2023-05-28 05:08:47,127,W+1.5,15,True,False,False,,-1,57.7686,2000
2023-05-28 05:09:39,106,B+2.5,17,True,False,False,,-1,57.9054,2000
2023-05-28 05:10:37,118,B+2.5,20,True,False,False,,-1,58.0611,2000
2023-05-28 05:11:35,113,W+1.5,12,True,False,False,,-1,58.2697,2000
2023-05-28 05:12:35,118,B+2.5,11,True,False,False,,-1,58.6302,2000
2023-05-28 05:13:39,123,W+4.5,21,True,False,False,,-1,58.8407,2000
2023-05-28 05:14:21,95,B+2.5,8,True,False,False,,-1,58.889,2000
2023-05-28 05:17:14,137,W+3.5,24,True,False,False,,-1,59.4665,3000
2023-05-28 05:17:47,83,B+1.5,13,True,False,False,,-1,59.4348,3000
2023-05-28 05:19:00,149,W+1.5,15,True,False,False,,-1,59.6318,3000
2023-05-28 05:19:56,110,B+2.5,17,True,False,False,,-1,59.6403,3000
2023-05-28 05:20:33,82,B+7.5,10,True,False,False,,-1,59.706,3000
2023-05-28 05:21:26,116,B+5.5,12,True,False,False,,-1,59.9003,3000
2023-05-28 05:22:15,108,B+2.5,14,True,False,False,,-1,60.0327,3000
2023-05-28 05:23:16,123,W+0.5,20,True,False,False,,-1,60.1386,3000
2023-05-28 05:24:01,96,B+4.5,12,True,False,False,,-1,60.119,3000
2023-05-28 05:25:08,134,B+1.5,16,True,False,False,,-1,60.0105,3000
2023-05-28 05:26:02,114,B+5.5,13,True,False,False,,-1,59.9065,3000
2023-05-28 05:26:55,115,B+3.5,15,True,False,False,,-1,59.5849,3000
2023-05-28 05:27:40,96,B+3.5,10,True,False,False,,-1,59.2144,3000
2023-05-28 05:28:44,137,W+1.5,23,True,False,False,,-1,59.4751,3000
2023-05-28 05:29:43,130,B+1.5,21,True,False,False,,-1,59.5459,3000
2023-05-28 05:30:30,97,B+4.5,5,True,False,False,,-1,59.3067,3000
2023-05-28 05:31:16,92,B+2.5,7,True,False,False,,-1,59.0903,3000
2023-05-28 05:32:37,162,W+0.5,27,True,False,False,,-1,59.0572,3000
2023-05-28 05:33:31,113,B+5.5,16,True,False,False,,-1,58.8057,3000
2023-05-28 05:34:24,112,B+3.5,15,True,False,False,,-1,58.6478,3000
2023-05-28 05:35:19,106,B+2.5,13,True,False,False,,-1,58.7072,3000
2023-05-28 05:36:07,101,B+2.5,11,True,False,False,,-1,58.667,3000
2023-05-28 05:37:20,154,B+0.5,26,True,False,False,,-1,58.819,3000
2023-05-28 05:38:14,110,B+0.5,14,True,False,False,,-1,58.4831,3000
2023-05-28 05:39:02,107,W+0.5,12,True,False,False,,-1,58.8829,3000
2023-05-28 05:40:16,142,B+7.5,24,True,False,False,,-1,59.0351,3000
2023-05-28 05:41:07,117,W+5.5,14,True,False,False,,-1,58.9326,3000
2023-05-28 05:41:57,106,B+1.5,9,True,False,False,,-1,59.3339,3000
2023-05-28 05:43:16,156,B+1.5,35,True,False,False,,-1,59.5625,3000
2023-05-28 05:44:19,135,W+3.5,21,True,False,False,,-1,59.3784,3000
2023-05-28 05:45:09,110,B+0.5,16,True,False,False,,-1,59.0563,3000
2023-05-28 05:45:56,99,B+3.5,7,True,False,False,,-1,58.8425,3000
2023-05-28 05:47:10,157,W+2.5,25,True,False,False,,-1,59.0173,3000
2023-05-28 05:48:11,114,B+3.5,16,True,False,False,,-1,59.2116,3000
2023-05-28 05:49:01,100,B+2.5,8,True,False,False,,-1,59.1198,3000
2023-05-28 05:49:48,102,B+2.5,8,True,False,False,,-1,59.1039,3000
2023-05-28 05:50:41,111,W+0.5,12,True,False,False,,-1,59.0308,3000
2023-05-28 05:51:33,126,W+0.5,24,True,False,False,,-1,58.7268,3000
2023-05-28 05:52:22,106,B+1.5,10,True,False,False,,-1,58.6764,3000
