datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:35:26,114,B+3.5,7,True,False,False,,-1,57.9585,0
2023-05-28 02:36:25,91,B+17.5,4,True,False,False,,-1,57.978,0
2023-05-28 02:37:16,72,W+12.5,3,True,False,False,,-1,57.884,0
2023-05-28 02:38:23,103,B+7.5,7,True,False,False,,-1,58.0053,0
2023-05-28 02:39:34,110,B+0.5,8,True,False,False,,-1,58.1604,0
2023-05-28 02:41:06,134,B+35.5,7,True,False,False,,-1,58.5632,0
2023-05-28 02:42:33,143,W+11.5,7,True,False,False,,-1,58.9091,0
2023-05-28 02:43:42,105,B+4.5,7,True,False,False,,-1,59.0211,0
2023-05-28 02:44:13,50,W+14.5,2,True,False,False,,-1,58.7023,0
2023-05-28 02:45:14,93,B+7.5,6,True,False,False,,-1,58.7311,0
2023-05-28 02:45:57,66,W+3.5,3,True,False,False,,-1,58.5443,0
2023-05-28 02:47:07,102,W+3.5,8,True,False,False,,-1,58.6728,0
2023-05-28 02:48:20,113,W+8.5,7,True,False,False,,-1,58.8303,0
2023-05-28 02:49:13,103,W+0.5,7,True,False,False,,-1,58.7675,0
2023-05-28 02:50:08,91,W+9.5,4,True,False,False,,-1,58.7291,0
2023-05-28 02:51:12,110,W+4.5,6,True,False,False,,-1,58.7887,0
2023-05-28 02:52:07,95,W+3.5,8,True,False,False,,-1,58.7416,0
2023-05-28 02:52:53,80,W+7.5,3,True,False,False,,-1,58.6076,0
2023-05-28 02:54:21,137,B+17.5,9,True,False,False,,-1,58.9172,0
2023-05-28 02:55:09,91,B+9.5,5,True,False,False,,-1,58.8091,0
2023-05-28 02:56:09,96,B+0.5,5,True,False,False,,-1,58.8164,0
2023-05-28 02:57:25,111,B+1.5,6,True,False,False,,-1,58.9898,0
2023-05-28 02:58:45,124,B+2.5,8,True,False,False,,-1,59.2011,0
2023-05-28 02:59:49,105,B+0.5,7,True,False,False,,-1,59.211,0
2023-05-28 03:00:37,66,W+6.5,2,True,False,False,,-1,59.0856,0
2023-05-28 03:01:28,82,W+13.5,3,True,False,False,,-1,59.0699,0
2023-05-28 03:03:07,136,W+14.5,10,True,False,False,,-1,59.7435,0
2023-05-28 03:04:12,111,W+16.5,4,True,False,False,,-1,59.5435,0
2023-05-28 03:04:53,70,W+9.5,4,True,False,False,,-1,59.0806,0
2023-05-28 03:06:18,126,B+4.5,10,True,False,False,,-1,59.0399,0
2023-05-28 03:06:53,54,W+3.5,2,True,False,False,,-1,58.6468,0
2023-05-28 03:07:30,52,W+4.5,2,True,False,False,,-1,58.5088,0
2023-05-28 03:08:53,128,B+4.5,11,True,False,False,,-1,58.7202,0
2023-05-28 03:09:42,74,W+4.5,2,True,False,False,,-1,59.0888,0
2023-05-28 03:10:13,54,W+7.5,2,True,False,False,,-1,58.9339,0
2023-05-28 03:11:01,76,W+5.5,4,True,False,False,,-1,58.8748,0
2023-05-28 03:11:27,44,W+7.5,2,True,False,False,,-1,58.4692,0
2023-05-28 03:13:05,162,B+43.5,12,True,False,False,,-1,58.7613,0
2023-05-28 03:13:37,52,W+4.5,2,True,False,False,,-1,58.3214,0
2023-05-28 03:14:35,102,B+2.5,4,True,False,False,,-1,58.4379,0
2023-05-28 03:15:31,86,W+10.5,4,True,False,False,,-1,58.4749,0
2023-05-28 03:16:37,103,B+25.5,6,True,False,False,,-1,58.6166,0
2023-05-28 03:17:05,40,W+5.5,2,True,False,False,,-1,58.1808,0
2023-05-28 03:18:04,97,B+2.5,4,True,False,False,,-1,57.9097,0
2023-05-28 03:19:14,114,W+2.5,5,True,False,False,,-1,58.4162,0
2023-05-28 03:20:24,103,B+15.5,7,True,False,False,,-1,58.6865,0
2023-05-28 03:21:03,68,W+6.5,2,True,False,False,,-1,58.6245,0
2023-05-28 03:22:11,121,W+1.5,8,True,False,False,,-1,58.8987,0
2023-05-28 03:22:50,62,W+5.5,4,True,False,False,,-1,58.5535,0
2023-05-28 03:23:32,74,W+9.5,4,True,False,False,,-1,58.7651,0
2023-05-28 03:24:22,81,B+2.5,3,True,False,False,,-1,58.8297,0
2023-05-28 03:25:11,89,B+2.5,4,True,False,False,,-1,58.7695,0
2023-05-28 03:26:40,139,B+33.5,8,True,False,False,,-1,59.088,0
2023-05-28 03:27:49,115,W+12.5,10,True,False,False,,-1,59.0403,0
2023-05-28 03:29:15,122,B+4.5,9,True,False,False,,-1,59.0113,0
2023-05-28 03:29:41,42,W+5.5,2,True,False,False,,-1,58.8998,0
2023-05-28 03:31:17,137,W+43.5,9,True,False,False,,-1,59.2494,0
2023-05-28 03:32:31,123,B+10.5,10,True,False,False,,-1,59.4379,0
2023-05-28 03:33:20,74,W+8.5,4,True,False,False,,-1,59.3381,0
2023-05-28 03:34:47,128,W+50.5,7,True,False,False,,-1,59.8396,0
2023-05-28 03:35:48,99,B+34.5,6,True,False,False,,-1,59.5478,0
2023-05-28 03:36:51,111,W+2.5,9,True,False,False,,-1,59.5629,0
2023-05-28 03:38:08,120,W+16.5,7,True,False,False,,-1,59.8424,0
2023-05-28 03:39:14,103,B+10.5,5,True,False,False,,-1,59.9322,0
2023-05-28 03:41:59,113,W+1.5,19,True,False,False,,-1,59.7162,1000
2023-05-28 03:42:56,115,W+1.5,18,True,False,False,,-1,59.7803,1000
2023-05-28 03:43:51,110,B+3.5,12,True,False,False,,-1,59.5708,1000
2023-05-28 03:45:03,162,B+33.5,27,True,False,False,,-1,59.9684,1000
2023-05-28 03:46:08,145,W+4.5,26,True,False,False,,-1,59.7535,1000
2023-05-28 03:47:32,162,B+14.5,34,True,False,False,,-1,59.855,1000
2023-05-28 03:48:33,139,W+1.5,23,True,False,False,,-1,59.8629,1000
2023-05-28 03:49:28,108,B+4.5,18,True,False,False,,-1,59.5203,1000
2023-05-28 03:50:26,119,W+3.5,17,True,False,False,,-1,59.3873,1000
2023-05-28 03:51:29,122,B+1.5,19,True,False,False,,-1,59.3262,1000
2023-05-28 03:52:48,151,W+1.5,27,True,False,False,,-1,59.536,1000
2023-05-28 03:53:40,109,W+2.5,15,True,False,False,,-1,59.7069,1000
2023-05-28 03:54:54,140,B+3.5,27,True,False,False,,-1,60.0141,1000
2023-05-28 03:55:52,123,W+1.5,22,True,False,False,,-1,60.2888,1000
2023-05-28 03:56:50,114,B+1.5,16,True,False,False,,-1,60.3603,1000
2023-05-28 03:57:45,106,B+1.5,15,True,False,False,,-1,60.1517,1000
2023-05-28 03:58:46,127,W+2.5,21,True,False,False,,-1,60.1361,1000
2023-05-28 03:59:50,131,W+2.5,14,True,False,False,,-1,60.2511,1000
2023-05-28 04:00:52,116,B+1.5,12,True,False,False,,-1,60.0191,1000
2023-05-28 04:01:54,121,W+0.5,19,True,False,False,,-1,59.9284,1000
2023-05-28 04:02:47,115,W+2.5,16,True,False,False,,-1,59.6862,1000
2023-05-28 04:03:44,110,B+0.5,15,True,False,False,,-1,59.7658,1000
2023-05-28 04:04:57,131,W+1.5,24,True,False,False,,-1,59.8642,1000
2023-05-28 04:05:53,110,B+3.5,15,True,False,False,,-1,60.078,1000
2023-05-28 04:07:06,155,B+4.5,35,True,False,False,,-1,60.4517,1000
2023-05-28 04:08:14,133,W+0.5,16,True,False,False,,-1,60.6203,1000
2023-05-28 04:09:26,145,W+2.5,25,True,False,False,,-1,60.5404,1000
2023-05-28 04:10:31,152,B+3.5,30,True,False,False,,-1,60.8517,1000
2023-05-28 04:11:20,103,W+0.5,16,True,False,False,,-1,60.6835,1000
2023-05-28 04:12:47,162,B+11.5,14,True,False,False,,-1,60.8208,1000
2023-05-28 04:13:46,110,B+0.5,16,True,False,False,,-1,60.9897,1000
2023-05-28 04:14:31,117,W+5.5,18,True,False,False,,-1,60.8632,1000
2023-05-28 04:15:32,122,B+1.5,22,True,False,False,,-1,61.0771,1000
2023-05-28 04:16:33,128,B+0.5,19,True,False,False,,-1,61.2997,1000
2023-05-28 04:17:22,98,B+5.5,12,True,False,False,,-1,61.1978,1000
2023-05-28 04:18:42,145,W+0.5,25,True,False,False,,-1,61.3257,1000
2023-05-28 04:19:49,135,W+0.5,25,True,False,False,,-1,61.4054,1000
2023-05-28 04:20:45,105,W+0.5,15,True,False,False,,-1,61.4652,1000
2023-05-28 04:21:56,151,B+41.5,30,True,False,False,,-1,61.4887,1000
2023-05-28 04:23:11,147,B+19.5,24,True,False,False,,-1,61.5318,1000
2023-05-28 04:24:00,115,B+6.5,13,True,False,False,,-1,61.1124,1000
2023-05-28 04:24:51,106,B+0.5,13,True,False,False,,-1,60.7446,1000
2023-05-28 04:26:04,149,W+7.5,31,True,False,False,,-1,60.7905,1000
2023-05-28 04:27:02,124,B+1.5,14,True,False,False,,-1,61.0556,1000
2023-05-28 04:29:47,118,B+1.5,17,True,False,False,,-1,61.225,2000
2023-05-28 04:30:48,126,B+9.5,16,True,False,False,,-1,61.1358,2000
2023-05-28 04:32:13,154,B+3.5,13,True,False,False,,-1,61.2559,2000
2023-05-28 04:33:16,130,B+0.5,18,True,False,False,,-1,61.3553,2000
2023-05-28 04:34:14,112,B+4.5,16,True,False,False,,-1,61.3851,2000
2023-05-28 04:35:36,150,B+2.5,22,True,False,False,,-1,61.5575,2000
2023-05-28 04:36:00,53,B+1.5,5,True,False,False,,-1,61.2594,2000
2023-05-28 04:36:56,115,W+2.5,19,True,False,False,,-1,61.3534,2000
2023-05-28 04:37:58,128,B+9.5,19,True,False,False,,-1,61.0969,2000
2023-05-28 04:38:52,112,B+0.5,16,True,False,False,,-1,61.1497,2000
2023-05-28 04:39:46,105,W+2.5,9,True,False,False,,-1,61.0954,2000
2023-05-28 04:41:12,161,B+7.5,29,True,False,False,,-1,61.1978,2000
2023-05-28 04:42:13,129,B+2.5,19,True,False,False,,-1,61.0024,2000
2023-05-28 04:42:45,65,B+4.5,4,True,False,False,,-1,60.6798,2000
2023-05-28 04:43:17,63,B+7.5,6,True,False,False,,-1,60.5262,2000
2023-05-28 04:44:25,132,B+1.5,20,True,False,False,,-1,60.6909,2000
2023-05-28 04:45:20,114,B+2.5,14,True,False,False,,-1,60.2537,2000
2023-05-28 04:46:30,140,B+5.5,20,True,False,False,,-1,60.298,2000
2023-05-28 04:47:24,117,W+0.5,11,True,False,False,,-1,60.4331,2000
2023-05-28 04:48:18,122,B+1.5,12,True,False,False,,-1,60.1209,2000
2023-05-28 04:49:37,157,W+0.5,32,True,False,False,,-1,60.5649,2000
2023-05-28 04:50:39,127,W+0.5,18,True,False,False,,-1,60.8049,2000
2023-05-28 04:51:21,98,B+0.5,8,True,False,False,,-1,60.4027,2000
2023-05-28 04:52:16,106,B+1.5,9,True,False,False,,-1,60.4644,2000
2023-05-28 04:52:38,47,B+0.5,5,True,False,False,,-1,60.3698,2000
2023-05-28 04:53:58,162,B+16.5,25,True,False,False,,-1,60.6892,2000
2023-05-28 04:54:47,101,W+2.5,13,True,False,False,,-1,60.9269,2000
2023-05-28 04:55:46,106,B+2.5,11,True,False,False,,-1,60.5381,2000
2023-05-28 04:56:40,111,W+1.5,15,True,False,False,,-1,60.7472,2000
2023-05-28 04:57:44,129,W+0.5,25,True,False,False,,-1,60.8077,2000
2023-05-28 04:58:45,118,B+1.5,11,True,False,False,,-1,60.8668,2000
2023-05-28 04:59:50,125,W+7.5,22,True,False,False,,-1,60.8437,2000
2023-05-28 05:00:45,127,W+0.5,24,True,False,False,,-1,61.1285,2000
2023-05-28 05:01:49,122,B+13.5,16,True,False,False,,-1,61.1677,2000
2023-05-28 05:03:03,141,W+6.5,20,True,False,False,,-1,61.2043,2000
2023-05-28 05:04:15,162,B+4.5,40,True,False,False,,-1,61.2356,2000
2023-05-28 05:05:21,127,W+1.5,17,True,False,False,,-1,61.5057,2000
2023-05-28 05:06:13,106,W+0.5,10,True,False,False,,-1,61.3427,2000
2023-05-28 05:07:26,144,B+2.5,21,True,False,False,,-1,61.6814,2000
2023-05-28 05:08:46,162,B+23.5,29,True,False,False,,-1,62.0672,2000
2023-05-28 05:09:48,128,B+0.5,24,True,False,False,,-1,62.1843,2000
2023-05-28 05:11:04,143,W+1.5,21,True,False,False,,-1,62.45,2000
2023-05-28 05:11:58,103,W+0.5,11,True,False,False,,-1,62.1088,2000
2023-05-28 05:13:22,155,W+2.5,22,True,False,False,,-1,62.251,2000
2023-05-28 05:14:14,104,B+0.5,14,True,False,False,,-1,61.9143,2000
2023-05-28 05:17:04,105,B+0.5,8,True,False,False,,-1,61.8409,3000
2023-05-28 05:18:05,116,B+5.5,11,True,False,False,,-1,61.7142,3000
2023-05-28 05:18:54,97,B+0.5,10,True,False,False,,-1,61.7083,3000
2023-05-28 05:20:18,159,W+2.5,30,True,False,False,,-1,61.6793,3000
2023-05-28 05:21:39,161,W+1.5,29,True,False,False,,-1,61.8858,3000
2023-05-28 05:22:33,119,W+4.5,13,True,False,False,,-1,61.7901,3000
2023-05-28 05:23:26,120,B+0.5,17,True,False,False,,-1,61.5526,3000
2023-05-28 05:24:19,127,W+3.5,20,True,False,False,,-1,61.4206,3000
2023-05-28 05:25:01,99,B+0.5,11,True,False,False,,-1,61.4404,3000
2023-05-28 05:26:17,162,W+8.5,30,True,False,False,,-1,61.5811,3000
2023-05-28 05:27:39,150,B+2.5,28,True,False,False,,-1,61.832,3000
2023-05-28 05:28:59,162,W+6.5,41,True,False,False,,-1,62.0764,3000
2023-05-28 05:29:44,106,B+2.5,13,True,False,False,,-1,61.8056,3000
2023-05-28 05:30:27,104,B+2.5,14,True,False,False,,-1,61.5905,3000
2023-05-28 05:31:23,119,W+6.5,23,True,False,False,,-1,61.3171,3000
2023-05-28 05:32:13,106,B+1.5,9,True,False,False,,-1,61.1988,3000
2023-05-28 05:33:08,116,B+0.5,16,True,False,False,,-1,61.2047,3000
2023-05-28 05:34:07,120,B+3.5,24,True,False,False,,-1,61.2084,3000
2023-05-28 05:35:12,132,B+6.5,17,True,False,False,,-1,61.2319,3000
2023-05-28 05:36:28,162,W+2.5,24,True,False,False,,-1,61.2072,3000
2023-05-28 05:37:21,125,W+0.5,14,True,False,False,,-1,61.2114,3000
2023-05-28 05:38:12,114,B+0.5,15,True,False,False,,-1,60.9754,3000
2023-05-28 05:39:05,127,W+2.5,20,True,False,False,,-1,60.9301,3000
2023-05-28 05:40:09,125,B+2.5,23,True,False,False,,-1,60.9903,3000
2023-05-28 05:40:27,41,B+0.5,7,True,False,False,,-1,60.6184,3000
2023-05-28 05:41:07,75,B+2.5,5,True,False,False,,-1,60.414,3000
2023-05-28 05:42:21,162,W+3.5,27,True,False,False,,-1,60.5084,3000
2023-05-28 05:43:38,154,B+3.5,27,True,False,False,,-1,60.6576,3000
2023-05-28 05:44:41,131,W+2.5,11,True,False,False,,-1,60.6736,3000
2023-05-28 05:45:44,143,W+1.5,25,True,False,False,,-1,60.7665,3000
2023-05-28 05:47:07,162,W+1.5,34,True,False,False,,-1,61.0264,3000
2023-05-28 05:48:08,114,B+1.5,13,True,False,False,,-1,60.9111,3000
2023-05-28 05:49:19,135,W+1.5,20,True,False,False,,-1,61.0603,3000
2023-05-28 05:50:22,127,W+2.5,19,True,False,False,,-1,60.9598,3000
2023-05-28 05:51:42,162,B+12.5,29,True,False,False,,-1,61.0835,3000
2023-05-28 05:52:25,91,B+3.5,12,True,False,False,,-1,60.7928,3000
2023-05-28 05:53:20,102,B+1.5,14,True,False,False,,-1,60.6957,3000
2023-05-28 05:54:14,106,B+1.5,12,True,False,False,,-1,60.7394,3000
2023-05-28 05:55:26,150,B+1.5,27,True,False,False,,-1,60.5928,3000
2023-05-28 05:56:18,114,B+2.5,15,True,False,False,,-1,60.5223,3000
2023-05-28 05:57:16,116,B+1.5,18,True,False,False,,-1,60.6455,3000
2023-05-28 05:58:11,111,B+1.5,6,True,False,False,,-1,60.5932,3000
2023-05-28 05:59:08,108,B+1.5,16,True,False,False,,-1,60.5504,3000
2023-05-28 05:59:53,112,B+2.5,11,True,False,False,,-1,60.5024,3000
2023-05-28 06:02:11,114,B+0.5,9,True,False,False,,-1,60.0531,4000
2023-05-28 06:03:01,112,B+0.5,14,True,False,False,,-1,59.9918,4000
2023-05-28 06:04:09,145,B+1.5,25,True,False,False,,-1,59.9671,4000
2023-05-28 06:04:46,85,B+0.5,4,True,False,False,,-1,59.5934,4000
2023-05-28 06:05:25,81,B+6.5,8,True,False,False,,-1,59.4807,4000
2023-05-28 06:06:34,145,W+5.5,19,True,False,False,,-1,59.6625,4000
2023-05-28 06:07:34,142,B+16.5,23,True,False,False,,-1,59.539,4000
2023-05-28 06:08:52,149,W+1.5,36,True,False,False,,-1,59.7376,4000
2023-05-28 06:09:30,83,B+0.5,12,True,False,False,,-1,59.4893,4000
2023-05-28 06:10:37,137,W+0.5,23,True,False,False,,-1,59.5761,4000
2023-05-28 06:11:29,101,W+11.5,13,True,False,False,,-1,59.4937,4000
2023-05-28 06:12:29,106,B+1.5,15,True,False,False,,-1,59.2394,4000
2023-05-28 06:13:17,101,W+0.5,8,True,False,False,,-1,59.0949,4000
2023-05-28 06:14:11,110,B+0.5,10,True,False,False,,-1,59.0486,4000
2023-05-28 06:14:30,41,B+5.5,6,True,False,False,,-1,58.4202,4000
2023-05-28 06:15:33,129,W+0.5,21,True,False,False,,-1,58.8077,4000
2023-05-28 06:16:47,141,W+5.5,20,True,False,False,,-1,58.9921,4000
2023-05-28 06:17:36,96,W+1.5,14,True,False,False,,-1,58.862,4000
2023-05-28 06:18:32,116,B+2.5,11,True,False,False,,-1,58.8799,4000
2023-05-28 06:19:28,116,B+3.5,18,True,False,False,,-1,58.8966,4000
2023-05-28 06:20:32,135,B+0.5,20,True,False,False,,-1,58.6781,4000
2023-05-28 06:21:34,122,B+1.5,19,True,False,False,,-1,58.6891,4000
2023-05-28 06:22:52,141,W+1.5,28,True,False,False,,-1,59.148,4000
2023-05-28 06:23:41,95,W+3.5,10,True,False,False,,-1,59.3166,4000
2023-05-28 06:24:42,127,W+1.5,17,True,False,False,,-1,59.2464,4000
2023-05-28 06:25:57,150,B+5.5,19,True,False,False,,-1,59.4506,4000
2023-05-28 06:26:54,115,W+0.5,18,True,False,False,,-1,59.3306,4000
2023-05-28 06:27:52,116,B+9.5,13,True,False,False,,-1,59.3553,4000
2023-05-28 06:29:09,152,B+1.5,33,True,False,False,,-1,59.5864,4000
2023-05-28 06:30:08,115,W+2.5,11,True,False,False,,-1,59.3901,4000
2023-05-28 06:30:58,106,B+4.5,17,True,False,False,,-1,59.2752,4000
2023-05-28 06:32:27,162,W+5.5,22,True,False,False,,-1,59.7338,4000
2023-05-28 06:33:26,114,B+2.5,20,True,False,False,,-1,59.7798,4000
2023-05-28 06:34:14,106,B+1.5,11,True,False,False,,-1,60.043,4000
2023-05-28 06:34:55,89,B+2.5,12,True,False,False,,-1,59.6535,4000
2023-05-28 06:35:18,61,B+1.5,5,True,False,False,,-1,59.3845,4000
2023-05-28 06:36:16,114,B+0.5,17,True,False,False,,-1,59.3747,4000
2023-05-28 06:37:01,112,B+0.5,17,True,False,False,,-1,59.2949,4000
2023-05-28 06:38:01,107,B+2.5,15,True,False,False,,-1,59.254,4000
2023-05-28 06:38:47,102,B+0.5,5,True,False,False,,-1,59.092,4000
2023-05-28 06:39:48,123,W+0.5,15,True,False,False,,-1,59.0622,4000
2023-05-28 06:40:40,101,B+2.5,7,True,False,False,,-1,59.0265,4000
2023-05-28 06:41:30,107,B+1.5,10,True,False,False,,-1,58.8997,4000
2023-05-28 06:42:25,118,B+6.5,19,True,False,False,,-1,58.7063,4000
2023-05-28 06:45:38,112,B+8.5,13,True,False,False,,-1,58.6578,5000
2023-05-28 06:46:45,121,B+1.5,18,True,False,False,,-1,58.8087,5000
2023-05-28 06:47:56,143,W+1.5,30,True,False,False,,-1,58.7935,5000
2023-05-28 06:49:01,158,B+1.5,39,True,False,False,,-1,58.6472,5000
2023-05-28 06:49:51,113,W+0.5,20,True,False,False,,-1,58.5188,5000
2023-05-28 06:50:51,117,W+1.5,18,True,False,False,,-1,58.3679,5000
2023-05-28 06:51:58,118,W+1.5,16,True,False,False,,-1,58.4939,5000
2023-05-28 06:52:51,107,B+0.5,16,True,False,False,,-1,58.1865,5000
2023-05-28 06:53:47,116,B+2.5,16,True,False,False,,-1,58.2269,5000
2023-05-28 06:55:06,155,W+6.5,28,True,False,False,,-1,58.4114,5000
2023-05-28 06:56:10,125,B+3.5,13,True,False,False,,-1,58.5095,5000
2023-05-28 06:57:27,140,B+6.5,31,True,False,False,,-1,58.6648,5000
2023-05-28 06:58:26,117,B+0.5,17,True,False,False,,-1,58.7738,5000
2023-05-28 06:59:10,93,B+4.5,15,True,False,False,,-1,58.3716,5000
2023-05-28 07:00:13,123,B+0.5,24,True,False,False,,-1,58.1902,5000
2023-05-28 07:01:08,107,B+5.5,21,True,False,False,,-1,58.1996,5000
2023-05-28 07:01:59,100,B+2.5,13,True,False,False,,-1,58.174,5000
2023-05-28 07:02:58,121,B+0.5,11,True,False,False,,-1,58.2324,5000
2023-05-28 07:03:49,100,B+5.5,8,True,False,False,,-1,58.3223,5000
2023-05-28 07:04:41,108,B+3.5,15,True,False,False,,-1,58.0873,5000
2023-05-28 07:05:41,122,B+3.5,11,True,False,False,,-1,57.8698,5000
2023-05-28 07:06:29,98,B+7.5,10,True,False,False,,-1,57.548,5000
2023-05-28 07:07:27,114,B+0.5,6,True,False,False,,-1,57.6817,5000
2023-05-28 07:08:36,139,W+1.5,18,True,False,False,,-1,57.9376,5000
