datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:16:27,68,W+7.5,2,True,False,False,,-1,39.4124,0
2023-05-28 02:16:54,72,W+10.5,2,True,False,False,,-1,39.2624,0
2023-05-28 02:17:48,148,W+61.5,5,True,False,False,,-1,39.4314,0
2023-05-28 02:18:22,101,B+3.5,4,True,False,False,,-1,39.3735,0
2023-05-28 02:19:03,104,W+16.5,2,True,False,False,,-1,39.3889,0
2023-05-28 02:19:46,107,B+14.5,5,True,False,False,,-1,39.4235,0
2023-05-28 02:20:29,104,W+22.5,7,True,False,False,,-1,39.4678,0
2023-05-28 02:21:24,150,B+49.5,4,True,False,False,,-1,39.6365,0
2023-05-28 02:22:20,141,B+35.5,2,True,False,False,,-1,39.8119,0
2023-05-28 02:22:48,99,B+6.5,2,True,False,False,,-1,39.685,0
2023-05-28 02:23:19,84,W+19.5,2,True,False,False,,-1,39.5952,0
2023-05-28 02:24:10,130,B+48.5,5,True,False,False,,-1,39.7082,0
2023-05-28 02:24:43,87,W+8.5,4,True,False,False,,-1,39.6398,0
2023-05-28 02:25:17,95,W+10.5,3,True,False,False,,-1,39.5852,0
2023-05-28 02:25:49,95,W+0.5,4,True,False,False,,-1,39.5119,0
2023-05-28 02:26:49,145,B+40.5,3,True,False,False,,-1,39.7705,0
2023-05-28 02:27:40,125,B+38.5,5,True,False,False,,-1,39.8622,0
2023-05-28 02:28:18,108,W+19.5,2,True,False,False,,-1,39.8887,0
2023-05-28 02:29:01,110,W+10.5,5,True,False,False,,-1,39.7884,0
2023-05-28 02:29:35,88,W+18.5,2,True,False,False,,-1,39.7585,0
2023-05-28 02:30:10,98,W+18.5,4,True,False,False,,-1,39.7897,0
2023-05-28 02:31:04,143,B+34.5,7,True,False,False,,-1,40.0504,0
2023-05-28 02:31:38,112,W+14.5,3,True,False,False,,-1,39.9652,0
2023-05-28 02:32:32,143,B+38.5,5,True,False,False,,-1,40.1577,0
2023-05-28 02:33:08,106,W+31.5,9,True,False,False,,-1,40.1204,0
2023-05-28 02:33:51,113,B+29.5,9,True,False,False,,-1,40.2277,0
2023-05-28 02:34:39,113,B+29.5,4,True,False,False,,-1,40.1657,0
2023-05-28 02:35:20,99,B+7.5,6,True,False,False,,-1,40.0558,0
2023-05-28 02:35:56,83,B+4.5,2,True,False,False,,-1,40.1057,0
2023-05-28 02:36:31,94,W+18.5,2,True,False,False,,-1,39.9751,0
2023-05-28 02:37:24,143,B+38.5,7,True,False,False,,-1,40.0265,0
2023-05-28 02:38:23,147,B+35.5,7,True,False,False,,-1,40.4149,0
2023-05-28 02:39:02,90,W+14.5,3,True,False,False,,-1,40.4775,0
2023-05-28 02:39:25,54,W+6.5,2,True,False,False,,-1,40.5797,0
2023-05-28 02:40:12,121,W+18.5,4,True,False,False,,-1,40.9422,0
2023-05-28 02:40:43,86,W+4.5,2,True,False,False,,-1,41.0311,0
2023-05-28 02:41:07,60,W+9.5,2,True,False,False,,-1,40.9124,0
2023-05-28 02:41:51,110,W+44.5,6,True,False,False,,-1,40.9619,0
2023-05-28 02:42:31,131,B+30.5,5,True,False,False,,-1,41.0081,0
2023-05-28 02:43:07,109,B+0.5,6,True,False,False,,-1,40.906,0
2023-05-28 02:44:11,144,W+55.5,6,True,False,False,,-1,41.1915,0
2023-05-28 02:44:39,73,B+5.5,2,True,False,False,,-1,41.1758,0
2023-05-28 02:45:18,98,W+13.5,4,True,False,False,,-1,41.1962,0
2023-05-28 02:45:44,99,W+17.5,5,True,False,False,,-1,40.9234,0
2023-05-28 02:46:46,159,B+37.5,8,True,False,False,,-1,41.1292,0
2023-05-28 02:47:19,114,W+19.5,4,True,False,False,,-1,41.0589,0
2023-05-28 02:48:14,140,W+34.5,8,True,False,False,,-1,41.0196,0
2023-05-28 02:49:10,149,W+64.5,5,True,False,False,,-1,41.2322,0
2023-05-28 02:50:01,130,B+47.5,3,True,False,False,,-1,41.4124,0
2023-05-28 02:50:58,136,W+51.5,4,True,False,False,,-1,41.76,0
2023-05-28 02:51:37,98,W+0.5,5,True,False,False,,-1,41.6736,0
2023-05-28 02:52:21,117,B+26.5,4,True,False,False,,-1,41.7058,0
2023-05-28 02:52:52,73,W+9.5,3,True,False,False,,-1,41.6469,0
2023-05-28 02:53:27,103,B+11.5,5,True,False,False,,-1,41.5632,0
2023-05-28 02:54:11,120,W+29.5,8,True,False,False,,-1,41.6817,0
2023-05-28 02:54:43,89,B+7.5,4,True,False,False,,-1,41.6755,0
2023-05-28 02:55:28,118,W+37.5,4,True,False,False,,-1,41.7861,0
2023-05-28 02:55:44,48,W+7.5,2,True,False,False,,-1,41.6427,0
2023-05-28 02:56:37,128,W+30.5,9,True,False,False,,-1,41.6838,0
2023-05-28 02:57:15,95,B+3.5,3,True,False,False,,-1,41.7395,0
2023-05-28 02:57:59,104,W+11.5,6,True,False,False,,-1,41.8161,0
2023-05-28 02:58:37,93,B+0.5,4,True,False,False,,-1,41.4895,0
2023-05-28 02:59:12,87,B+2.5,2,True,False,False,,-1,41.5381,0
2023-05-28 02:59:44,88,W+0.5,5,True,False,False,,-1,41.4868,0
2023-05-28 03:00:36,137,B+38.5,3,True,False,False,,-1,41.5035,0
2023-05-28 03:01:16,115,B+9.5,5,True,False,False,,-1,41.5889,0
2023-05-28 03:01:52,96,W+1.5,3,True,False,False,,-1,41.3833,0
2023-05-28 03:02:12,52,W+10.5,2,True,False,False,,-1,41.1481,0
2023-05-28 03:03:05,137,B+14.5,3,True,False,False,,-1,41.3541,0
2023-05-28 03:03:31,65,B+3.5,2,True,False,False,,-1,41.2709,0
2023-05-28 03:04:11,90,W+5.5,4,True,False,False,,-1,41.0968,0
2023-05-28 03:05:08,135,B+56.5,5,True,False,False,,-1,41.2976,0
2023-05-28 03:05:44,86,W+17.5,2,True,False,False,,-1,41.0763,0
2023-05-28 03:06:37,138,B+41.5,4,True,False,False,,-1,41.0663,0
2023-05-28 03:07:18,128,W+36.5,8,True,False,False,,-1,41.205,0
2023-05-28 03:07:52,98,B+1.5,3,True,False,False,,-1,41.0217,0
2023-05-28 03:08:29,101,B+27.5,3,True,False,False,,-1,41.1832,0
2023-05-28 03:09:12,117,W+17.5,7,True,False,False,,-1,40.8621,0
2023-05-28 03:10:00,124,W+40.5,6,True,False,False,,-1,40.9807,0
2023-05-28 03:10:34,92,W+16.5,3,True,False,False,,-1,40.9081,0
2023-05-28 03:10:47,40,W+4.5,2,True,False,False,,-1,40.605,0
2023-05-28 03:11:15,106,W+2.5,4,True,False,False,,-1,40.4853,0
2023-05-28 03:11:45,89,B+3.5,2,True,False,False,,-1,40.4819,0
2023-05-28 03:12:35,127,B+41.5,4,True,False,False,,-1,40.7186,0
2023-05-28 03:13:26,130,W+51.5,5,True,False,False,,-1,40.9606,0
2023-05-28 03:13:55,68,W+2.5,3,True,False,False,,-1,40.72,0
2023-05-28 03:14:32,110,W+23.5,6,True,False,False,,-1,40.8256,0
2023-05-28 03:15:18,109,B+26.5,4,True,False,False,,-1,40.8559,0
2023-05-28 03:15:53,99,W+4.5,3,True,False,False,,-1,40.7272,0
2023-05-28 03:16:54,136,W+58.5,9,True,False,False,,-1,40.8072,0
2023-05-28 03:17:32,114,W+10.5,8,True,False,False,,-1,40.9333,0
2023-05-28 03:18:25,143,B+43.5,2,True,False,False,,-1,40.9528,0
2023-05-28 03:19:07,109,W+34.5,3,True,False,False,,-1,40.8385,0
2023-05-28 03:20:09,162,B+37.5,5,True,False,False,,-1,41.1203,0
2023-05-28 03:20:39,76,W+6.5,2,True,False,False,,-1,41.0588,0
2023-05-28 03:21:18,101,W+37.5,3,True,False,False,,-1,41.1144,0
2023-05-28 03:21:55,101,B+5.5,4,True,False,False,,-1,40.9025,0
2023-05-28 03:22:35,107,B+0.5,7,True,False,False,,-1,41.0326,0
2023-05-28 03:23:26,115,B+40.5,2,True,False,False,,-1,41.0602,0
2023-05-28 03:23:55,69,B+3.5,2,True,False,False,,-1,40.7388,0
2023-05-28 03:24:30,99,B+12.5,3,True,False,False,,-1,40.8222,0
2023-05-28 03:25:22,128,W+43.5,6,True,False,False,,-1,41.0815,0
2023-05-28 03:26:00,96,W+6.5,5,True,False,False,,-1,40.9173,0
2023-05-28 03:26:32,84,B+0.5,2,True,False,False,,-1,40.8992,0
2023-05-28 03:27:04,97,B+6.5,2,True,False,False,,-1,40.8033,0
2023-05-28 03:27:59,145,B+40.5,7,True,False,False,,-1,40.9295,0
2023-05-28 03:28:31,97,W+5.5,6,True,False,False,,-1,40.8219,0
2023-05-28 03:29:03,84,W+10.5,2,True,False,False,,-1,40.5884,0
2023-05-28 03:29:48,107,B+25.5,5,True,False,False,,-1,40.4731,0
2023-05-28 03:30:28,115,W+7.5,5,True,False,False,,-1,40.6006,0
2023-05-28 03:30:48,54,W+9.5,2,True,False,False,,-1,40.4863,0
2023-05-28 03:31:23,88,W+17.5,4,True,False,False,,-1,40.3292,0
2023-05-28 03:31:55,96,W+26.5,2,True,False,False,,-1,40.3241,0
2023-05-28 03:32:27,85,B+0.5,5,True,False,False,,-1,40.295,0
2023-05-28 03:33:02,110,W+13.5,9,True,False,False,,-1,40.3219,0
2023-05-28 03:33:42,109,B+14.5,4,True,False,False,,-1,40.1278,0
2023-05-28 03:34:33,121,W+0.5,10,True,False,False,,-1,40.1286,0
2023-05-28 03:34:58,66,W+10.5,2,True,False,False,,-1,39.9983,0
2023-05-28 03:35:46,117,B+24.5,4,True,False,False,,-1,40.0548,0
2023-05-28 03:36:32,125,B+36.5,5,True,False,False,,-1,40.1742,0
2023-05-28 03:37:35,154,W+65.5,7,True,False,False,,-1,40.4499,0
2023-05-28 03:38:00,73,B+7.5,2,True,False,False,,-1,40.1618,0
2023-05-28 03:38:49,117,B+29.5,6,True,False,False,,-1,40.3017,0
2023-05-28 03:39:21,89,B+0.5,3,True,False,False,,-1,40.0873,0
2023-05-28 03:42:20,161,W+7.5,33,True,False,False,,-1,40.6375,1000
2023-05-28 03:43:46,160,B+0.5,27,True,False,False,,-1,41.0121,1000
2023-05-28 03:44:38,108,B+1.5,13,True,False,False,,-1,41.1285,1000
2023-05-28 03:45:52,162,B+15.5,22,True,False,False,,-1,41.5053,1000
2023-05-28 03:46:58,137,W+2.5,28,True,False,False,,-1,41.8221,1000
2023-05-28 03:47:56,117,W+0.5,14,True,False,False,,-1,41.8623,1000
2023-05-28 03:48:47,106,B+2.5,12,True,False,False,,-1,41.7781,1000
2023-05-28 03:49:41,116,B+0.5,14,True,False,False,,-1,41.9359,1000
2023-05-28 03:50:42,121,W+0.5,18,True,False,False,,-1,42.3205,1000
2023-05-28 03:51:25,92,B+2.5,12,True,False,False,,-1,42.2744,1000
2023-05-28 03:52:10,96,B+1.5,12,True,False,False,,-1,42.4163,1000
2023-05-28 03:53:08,123,W+2.5,21,True,False,False,,-1,42.7593,1000
2023-05-28 03:54:20,138,B+3.5,14,True,False,False,,-1,43.0427,1000
2023-05-28 03:55:33,137,W+0.5,24,True,False,False,,-1,43.3721,1000
2023-05-28 03:56:47,131,W+1.5,20,True,False,False,,-1,43.752,1000
2023-05-28 03:57:38,110,B+1.5,17,True,False,False,,-1,43.6235,1000
2023-05-28 03:58:57,161,W+1.5,27,True,False,False,,-1,44.1363,1000
2023-05-28 04:00:26,160,B+0.5,27,True,False,False,,-1,44.6262,1000
2023-05-28 04:01:47,162,B+0.5,18,True,False,False,,-1,45.176,1000
2023-05-28 04:02:49,129,W+0.5,19,True,False,False,,-1,45.1825,1000
2023-05-28 04:03:55,130,B+1.5,17,True,False,False,,-1,45.5065,1000
2023-05-28 04:04:47,104,B+0.5,8,True,False,False,,-1,45.4813,1000
2023-05-28 04:05:54,126,B+2.5,18,True,False,False,,-1,45.5907,1000
2023-05-28 04:06:57,120,B+3.5,17,True,False,False,,-1,45.7079,1000
2023-05-28 04:07:57,131,W+0.5,23,True,False,False,,-1,45.7406,1000
2023-05-28 04:09:27,162,W+1.5,23,True,False,False,,-1,46.2493,1000
2023-05-28 04:10:37,134,B+0.5,21,True,False,False,,-1,46.5066,1000
2023-05-28 04:11:35,130,B+5.5,21,True,False,False,,-1,46.7783,1000
2023-05-28 04:12:38,126,B+3.5,22,True,False,False,,-1,47.0584,1000
2023-05-28 04:13:28,111,B+1.5,17,True,False,False,,-1,47.1189,1000
2023-05-28 04:14:48,154,B+6.5,27,True,False,False,,-1,47.5986,1000
2023-05-28 04:15:59,137,W+0.5,21,True,False,False,,-1,47.8545,1000
2023-05-28 04:16:47,123,W+3.5,16,True,False,False,,-1,48.1816,1000
2023-05-28 04:17:37,101,B+1.5,11,True,False,False,,-1,48.1462,1000
2023-05-28 04:18:35,141,B+5.5,26,True,False,False,,-1,48.3504,1000
2023-05-28 04:19:33,128,W+24.5,19,True,False,False,,-1,48.4827,1000
2023-05-28 04:20:27,109,W+1.5,11,True,False,False,,-1,48.6456,1000
2023-05-28 04:21:19,134,B+0.5,19,True,False,False,,-1,48.8131,1000
2023-05-28 04:22:26,159,W+0.5,27,True,False,False,,-1,49.1602,1000
2023-05-28 04:23:17,109,W+2.5,16,True,False,False,,-1,49.1664,1000
2023-05-28 04:24:29,133,W+2.5,13,True,False,False,,-1,49.4762,1000
2023-05-28 04:25:23,117,W+0.5,15,True,False,False,,-1,49.6622,1000
2023-05-28 04:26:42,160,B+13.5,29,True,False,False,,-1,50.2463,1000
2023-05-28 04:27:34,100,B+3.5,11,True,False,False,,-1,50.2387,1000
2023-05-28 04:30:03,146,B+1.5,26,True,False,False,,-1,50.7343,2000
2023-05-28 04:31:22,162,B+1.5,15,True,False,False,,-1,50.9496,2000
2023-05-28 04:32:29,135,W+1.5,29,True,False,False,,-1,51.2557,2000
2023-05-28 04:33:11,87,W+2.5,6,True,False,False,,-1,51.1436,2000
2023-05-28 04:34:24,140,B+5.5,23,True,False,False,,-1,51.4626,2000
2023-05-28 04:35:18,111,W+0.5,18,True,False,False,,-1,51.6727,2000
2023-05-28 04:36:15,111,B+4.5,12,True,False,False,,-1,51.8718,2000
2023-05-28 04:37:14,131,W+2.5,17,True,False,False,,-1,52.0315,2000
2023-05-28 04:38:29,141,B+3.5,19,True,False,False,,-1,52.3024,2000
2023-05-28 04:39:29,123,W+1.5,17,True,False,False,,-1,52.5588,2000
2023-05-28 04:40:29,126,B+2.5,24,True,False,False,,-1,53.0274,2000
2023-05-28 04:41:38,138,B+1.5,18,True,False,False,,-1,53.4386,2000
2023-05-28 04:42:40,113,W+4.5,12,True,False,False,,-1,53.7583,2000
2023-05-28 04:43:29,100,B+2.5,15,True,False,False,,-1,53.7378,2000
2023-05-28 04:44:27,115,B+0.5,14,True,False,False,,-1,53.8132,2000
2023-05-28 04:45:16,101,W+0.5,14,True,False,False,,-1,54.0152,2000
2023-05-28 04:46:41,155,W+0.5,19,True,False,False,,-1,54.4988,2000
2023-05-28 04:47:51,137,W+0.5,24,True,False,False,,-1,54.7272,2000
2023-05-28 04:48:38,108,B+1.5,13,True,False,False,,-1,54.8578,2000
2023-05-28 04:49:58,161,W+4.5,22,True,False,False,,-1,55.0428,2000
2023-05-28 04:51:00,121,W+6.5,20,True,False,False,,-1,55.2833,2000
2023-05-28 04:51:54,118,B+0.5,15,True,False,False,,-1,55.3047,2000
2023-05-28 04:53:04,124,B+4.5,19,True,False,False,,-1,55.5777,2000
2023-05-28 04:54:27,162,W+0.5,25,True,False,False,,-1,55.7867,2000
2023-05-28 04:55:36,129,W+2.5,18,True,False,False,,-1,56.1841,2000
2023-05-28 04:56:03,56,W+5.5,3,True,False,False,,-1,56.0578,2000
2023-05-28 04:57:02,114,B+1.5,17,True,False,False,,-1,56.2746,2000
2023-05-28 04:57:57,114,B+0.5,14,True,False,False,,-1,56.4189,2000
2023-05-28 04:58:53,104,B+3.5,16,True,False,False,,-1,56.4778,2000
2023-05-28 04:59:47,108,B+2.5,12,True,False,False,,-1,56.7247,2000
2023-05-28 05:00:44,113,W+3.5,18,True,False,False,,-1,56.9472,2000
2023-05-28 05:01:53,134,B+2.5,21,True,False,False,,-1,57.1163,2000
2023-05-28 05:02:51,118,B+7.5,11,True,False,False,,-1,57.3145,2000
2023-05-28 05:03:32,104,B+2.5,10,True,False,False,,-1,57.4001,2000
2023-05-28 05:04:31,119,B+0.5,18,True,False,False,,-1,57.6806,2000
2023-05-28 05:05:25,114,B+1.5,19,True,False,False,,-1,57.6657,2000
2023-05-28 05:06:27,132,B+4.5,21,True,False,False,,-1,57.9642,2000
2023-05-28 05:07:24,109,W+1.5,18,True,False,False,,-1,58.2172,2000
2023-05-28 05:08:29,116,B+4.5,10,True,False,False,,-1,58.4165,2000
2023-05-28 05:09:33,135,B+1.5,22,True,False,False,,-1,58.6503,2000
2023-05-28 05:09:54,63,B+3.5,6,True,False,False,,-1,58.6639,2000
2023-05-28 05:10:44,104,B+0.5,12,True,False,False,,-1,58.818,2000
2023-05-28 05:12:11,162,W+3.5,30,True,False,False,,-1,59.3665,2000
2023-05-28 05:13:33,157,W+5.5,24,True,False,False,,-1,59.8723,2000
2023-05-28 05:14:36,129,W+0.5,22,True,False,False,,-1,60.1549,2000
2023-05-28 05:17:04,123,W+1.5,11,True,False,False,,-1,60.454,3000
2023-05-28 05:17:53,101,W+2.5,14,True,False,False,,-1,60.6875,3000
2023-05-28 05:18:26,83,B+7.5,5,True,False,False,,-1,60.5462,3000
2023-05-28 05:19:34,161,W+3.5,30,True,False,False,,-1,60.7661,3000
2023-05-28 05:20:45,137,W+3.5,29,True,False,False,,-1,60.8432,3000
2023-05-28 05:21:43,145,W+2.5,26,True,False,False,,-1,61.176,3000
2023-05-28 05:22:46,130,B+1.5,21,True,False,False,,-1,61.3212,3000
2023-05-28 05:23:42,112,B+0.5,14,True,False,False,,-1,61.5536,3000
2023-05-28 05:24:47,139,W+0.5,20,True,False,False,,-1,61.6988,3000
2023-05-28 05:25:57,147,W+0.5,31,True,False,False,,-1,61.5615,3000
2023-05-28 05:26:42,94,B+1.5,11,True,False,False,,-1,61.1609,3000
2023-05-28 05:27:37,124,B+1.5,23,True,False,False,,-1,61.1813,3000
2023-05-28 05:28:34,115,B+2.5,11,True,False,False,,-1,61.0183,3000
2023-05-28 05:29:39,144,B+13.5,24,True,False,False,,-1,61.001,3000
2023-05-28 05:30:56,161,W+4.5,34,True,False,False,,-1,61.2011,3000
2023-05-28 05:31:40,101,B+4.5,10,True,False,False,,-1,61.1309,3000
2023-05-28 05:32:46,162,W+4.5,28,True,False,False,,-1,61.2484,3000
2023-05-28 05:33:36,117,W+0.5,17,True,False,False,,-1,61.1395,3000
2023-05-28 05:34:54,161,W+1.5,31,True,False,False,,-1,61.4926,3000
2023-05-28 05:36:04,141,B+2.5,21,True,False,False,,-1,61.7306,3000
2023-05-28 05:36:56,113,W+4.5,11,True,False,False,,-1,61.6715,3000
2023-05-28 05:38:04,124,B+2.5,17,True,False,False,,-1,61.6348,3000
2023-05-28 05:39:18,132,B+6.5,20,True,False,False,,-1,61.6452,3000
2023-05-28 05:40:09,98,B+3.5,6,True,False,False,,-1,61.4148,3000
2023-05-28 05:41:15,134,B+3.5,23,True,False,False,,-1,61.5614,3000
2023-05-28 05:42:10,126,W+0.5,20,True,False,False,,-1,61.3229,3000
2023-05-28 05:43:01,119,W+3.5,21,True,False,False,,-1,60.9403,3000
2023-05-28 05:43:48,102,B+1.5,14,True,False,False,,-1,60.6075,3000
2023-05-28 05:44:50,135,W+2.5,17,True,False,False,,-1,60.6068,3000
2023-05-28 05:45:50,122,B+2.5,14,True,False,False,,-1,60.5421,3000
2023-05-28 05:47:00,133,W+2.5,23,True,False,False,,-1,60.7258,3000
2023-05-28 05:48:07,162,W+5.5,36,True,False,False,,-1,60.7239,3000
2023-05-28 05:48:47,106,B+5.5,13,True,False,False,,-1,60.4944,3000
2023-05-28 05:49:43,129,W+4.5,20,True,False,False,,-1,60.4541,3000
2023-05-28 05:50:42,123,B+2.5,8,True,False,False,,-1,60.1403,3000
2023-05-28 05:51:36,117,B+1.5,17,True,False,False,,-1,59.9841,3000
2023-05-28 05:52:30,117,W+1.5,14,True,False,False,,-1,59.947,3000
2023-05-28 05:53:18,108,B+1.5,10,True,False,False,,-1,59.7936,3000
2023-05-28 05:54:12,107,B+2.5,12,True,False,False,,-1,59.8342,3000
2023-05-28 05:55:23,147,B+5.5,30,True,False,False,,-1,59.7467,3000
2023-05-28 05:56:24,120,B+4.5,15,True,False,False,,-1,59.6446,3000
2023-05-28 05:57:15,112,B+0.5,13,True,False,False,,-1,59.6711,3000
2023-05-28 05:58:27,138,B+1.5,22,True,False,False,,-1,59.896,3000
2023-05-28 05:59:32,133,W+1.5,22,True,False,False,,-1,59.9645,3000
2023-05-28 06:02:01,96,B+1.5,7,True,False,False,,-1,59.824,4000
