datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:28:59,94,B+8.5,5,True,False,False,,-1,53.0143,0
2023-05-28 02:29:45,95,W+4.5,8,True,False,False,,-1,52.9268,0
2023-05-28 02:30:53,119,B+12.5,6,True,False,False,,-1,53.1147,0
2023-05-28 02:31:21,51,B+0.5,4,True,False,False,,-1,52.8028,0
2023-05-28 02:32:19,106,B+5.5,8,True,False,False,,-1,52.8622,0
2023-05-28 02:33:17,108,B+6.5,10,True,False,False,,-1,52.9308,0
2023-05-28 02:34:20,110,B+3.5,9,True,False,False,,-1,53.0513,0
2023-05-28 02:35:33,128,B+3.5,10,True,False,False,,-1,53.2874,0
2023-05-28 02:37:07,144,B+7.5,20,True,False,False,,-1,53.7595,0
2023-05-28 02:37:13,20,W+7.5,2,True,False,False,,-1,53.2126,0
2023-05-28 02:38:13,110,B+0.5,5,True,False,False,,-1,53.2824,0
2023-05-28 02:39:41,141,B+20.5,18,True,False,False,,-1,53.6787,0
2023-05-28 02:40:29,72,W+8.5,5,True,False,False,,-1,53.6125,0
2023-05-28 02:40:57,50,W+6.5,2,True,False,False,,-1,53.3312,0
2023-05-28 02:42:05,120,B+3.5,7,True,False,False,,-1,53.4903,0
2023-05-28 02:43:39,138,B+23.5,16,True,False,False,,-1,53.9197,0
2023-05-28 02:45:15,152,W+50.5,23,True,False,False,,-1,54.3707,0
2023-05-28 02:45:34,44,W+8.5,3,True,False,False,,-1,53.9953,0
2023-05-28 02:46:35,112,B+1.5,10,True,False,False,,-1,54.0697,0
2023-05-28 02:47:25,95,W+5.5,6,True,False,False,,-1,54.0267,0
2023-05-28 02:47:36,24,W+7.5,2,True,False,False,,-1,53.5874,0
2023-05-28 02:48:49,123,B+15.5,10,True,False,False,,-1,53.792,0
2023-05-28 02:49:46,98,W+4.5,4,True,False,False,,-1,53.8247,0
2023-05-28 02:51:05,120,W+19.5,7,True,False,False,,-1,54.2867,0
2023-05-28 02:52:06,117,B+4.5,13,True,False,False,,-1,54.111,0
2023-05-28 02:52:44,64,W+8.5,2,True,False,False,,-1,53.9284,0
2023-05-28 02:54:30,162,B+30.5,15,True,False,False,,-1,54.6128,0
2023-05-28 02:55:35,106,B+3.5,8,True,False,False,,-1,55.0378,0
2023-05-28 02:56:46,124,B+1.5,13,True,False,False,,-1,55.1707,0
2023-05-28 02:57:15,52,W+5.5,2,True,False,False,,-1,54.8287,0
2023-05-28 02:57:51,56,W+13.5,7,True,False,False,,-1,54.6179,0
2023-05-28 02:58:28,62,W+11.5,3,True,False,False,,-1,54.3339,0
2023-05-28 02:59:01,66,W+4.5,3,True,False,False,,-1,54.0552,0
2023-05-28 03:00:04,108,B+10.5,6,True,False,False,,-1,54.2934,0
2023-05-28 03:01:05,107,W+1.5,10,True,False,False,,-1,54.5166,0
2023-05-28 03:02:05,103,B+6.5,2,True,False,False,,-1,54.8301,0
2023-05-28 03:02:44,64,W+5.5,2,True,False,False,,-1,54.8441,0
2023-05-28 03:03:50,114,B+3.5,11,True,False,False,,-1,54.8417,0
2023-05-28 03:04:53,110,B+0.5,10,True,False,False,,-1,54.6599,0
2023-05-28 03:05:21,52,W+7.5,3,True,False,False,,-1,54.5009,0
2023-05-28 03:06:35,125,W+7.5,6,True,False,False,,-1,54.589,0
2023-05-28 03:07:18,71,B+7.5,3,True,False,False,,-1,54.3686,0
2023-05-28 03:08:16,103,W+5.5,10,True,False,False,,-1,54.3924,0
2023-05-28 03:09:33,121,W+6.5,9,True,False,False,,-1,54.2238,0
2023-05-28 03:10:15,70,W+12.5,3,True,False,False,,-1,53.4794,0
2023-05-28 03:11:23,120,B+7.5,10,True,False,False,,-1,53.7744,0
2023-05-28 03:12:25,117,B+7.5,8,True,False,False,,-1,53.9915,0
2023-05-28 03:13:36,129,W+10.5,13,True,False,False,,-1,53.9325,0
2023-05-28 03:14:15,60,W+6.5,4,True,False,False,,-1,53.9705,0
2023-05-28 03:15:00,79,B+6.5,5,True,False,False,,-1,54.1455,0
2023-05-28 03:16:25,132,B+4.5,11,True,False,False,,-1,54.3068,0
2023-05-28 03:17:16,98,B+1.5,12,True,False,False,,-1,54.6498,0
2023-05-28 03:18:44,127,W+1.5,12,True,False,False,,-1,55.2325,0
2023-05-28 03:19:53,103,W+5.5,8,True,False,False,,-1,55.5456,0
2023-05-28 03:20:57,117,B+30.5,11,True,False,False,,-1,55.1305,0
2023-05-28 03:21:44,66,W+13.5,5,True,False,False,,-1,54.9909,0
2023-05-28 03:22:38,85,B+7.5,3,True,False,False,,-1,55.0902,0
2023-05-28 03:23:33,95,B+9.5,8,True,False,False,,-1,54.9415,0
2023-05-28 03:24:36,105,W+3.5,7,True,False,False,,-1,55.0055,0
2023-05-28 03:25:46,117,B+1.5,11,True,False,False,,-1,55.6175,0
2023-05-28 03:26:17,62,W+13.5,5,True,False,False,,-1,55.5938,0
2023-05-28 03:26:42,60,W+5.5,2,True,False,False,,-1,55.6284,0
2023-05-28 03:27:44,108,B+4.5,10,True,False,False,,-1,55.7282,0
2023-05-28 03:28:15,55,B+0.5,3,True,False,False,,-1,55.296,0
2023-05-28 03:29:08,91,B+2.5,6,True,False,False,,-1,55.1501,0
2023-05-28 03:29:56,83,B+13.5,6,True,False,False,,-1,55.0606,0
2023-05-28 03:30:55,114,B+5.5,10,True,False,False,,-1,55.2169,0
2023-05-28 03:31:22,46,W+7.5,2,True,False,False,,-1,55.125,0
2023-05-28 03:32:24,110,B+2.5,5,True,False,False,,-1,55.1196,0
2023-05-28 03:33:43,138,B+33.5,8,True,False,False,,-1,55.4525,0
2023-05-28 03:35:12,152,B+1.5,15,True,False,False,,-1,56.0657,0
2023-05-28 03:35:31,46,W+5.5,3,True,False,False,,-1,55.8717,0
2023-05-28 03:36:01,58,W+6.5,2,True,False,False,,-1,55.5843,0
2023-05-28 03:36:18,42,W+6.5,3,True,False,False,,-1,55.6047,0
2023-05-28 03:36:52,64,W+3.5,5,True,False,False,,-1,55.2911,0
2023-05-28 03:37:51,117,W+0.5,11,True,False,False,,-1,55.2887,0
2023-05-28 03:38:54,105,W+6.5,12,True,False,False,,-1,55.2925,0
2023-05-28 03:42:18,159,B+7.5,32,True,False,False,,-1,55.73,1000
2023-05-28 03:43:18,112,B+0.5,14,True,False,False,,-1,55.6143,1000
2023-05-28 03:44:28,139,W+1.5,23,True,False,False,,-1,55.8241,1000
2023-05-28 03:45:34,137,W+0.5,26,True,False,False,,-1,55.7799,1000
2023-05-28 03:46:47,137,W+2.5,15,True,False,False,,-1,56.0919,1000
2023-05-28 03:47:41,112,B+0.5,18,True,False,False,,-1,56.3083,1000
2023-05-28 03:48:42,120,B+0.5,12,True,False,False,,-1,56.6391,1000
2023-05-28 03:50:03,162,W+3.5,16,True,False,False,,-1,57.0405,1000
2023-05-28 03:51:08,153,W+0.5,21,True,False,False,,-1,57.5813,1000
2023-05-28 03:52:15,138,B+2.5,29,True,False,False,,-1,57.453,1000
2023-05-28 03:53:11,110,B+0.5,13,True,False,False,,-1,57.8774,1000
2023-05-28 03:54:08,113,W+0.5,21,True,False,False,,-1,57.6941,1000
2023-05-28 03:55:00,108,B+2.5,17,True,False,False,,-1,57.6207,1000
2023-05-28 03:56:05,125,W+2.5,14,True,False,False,,-1,57.5428,1000
2023-05-28 03:57:04,123,W+0.5,16,True,False,False,,-1,57.7463,1000
2023-05-28 03:58:12,136,B+0.5,18,True,False,False,,-1,57.7325,1000
2023-05-28 03:59:20,125,W+0.5,15,True,False,False,,-1,57.6077,1000
2023-05-28 04:00:09,98,B+1.5,11,True,False,False,,-1,57.4583,1000
2023-05-28 04:01:09,141,B+11.5,21,True,False,False,,-1,57.3383,1000
2023-05-28 04:02:12,125,W+2.5,19,True,False,False,,-1,57.4451,1000
2023-05-28 04:03:10,131,W+4.5,19,True,False,False,,-1,57.3216,1000
2023-05-28 04:04:14,146,B+2.5,26,True,False,False,,-1,57.2275,1000
2023-05-28 04:05:19,127,W+1.5,21,True,False,False,,-1,57.2512,1000
2023-05-28 04:06:12,106,B+2.5,12,True,False,False,,-1,57.3163,1000
2023-05-28 04:07:22,145,W+2.5,20,True,False,False,,-1,57.3385,1000
2023-05-28 04:08:36,162,W+18.5,35,True,False,False,,-1,57.8024,1000
2023-05-28 04:09:32,110,B+1.5,11,True,False,False,,-1,57.7823,1000
2023-05-28 04:10:42,136,B+2.5,13,True,False,False,,-1,57.8933,1000
2023-05-28 04:11:31,111,B+8.5,18,True,False,False,,-1,57.7533,1000
2023-05-28 04:12:34,125,W+1.5,23,True,False,False,,-1,57.6542,1000
2023-05-28 04:13:57,161,W+1.5,29,True,False,False,,-1,57.5469,1000
2023-05-28 04:14:56,120,B+11.5,19,True,False,False,,-1,58.0724,1000
2023-05-28 04:15:39,96,B+2.5,13,True,False,False,,-1,57.9044,1000
2023-05-28 04:16:59,162,B+0.5,24,True,False,False,,-1,57.8259,1000
2023-05-28 04:18:20,162,B+4.5,22,True,False,False,,-1,58.1529,1000
2023-05-28 04:19:29,137,W+1.5,19,True,False,False,,-1,58.57,1000
2023-05-28 04:20:30,116,B+2.5,15,True,False,False,,-1,58.4986,1000
2023-05-28 04:21:50,162,B+4.5,13,True,False,False,,-1,58.366,1000
2023-05-28 04:23:20,162,W+0.5,27,True,False,False,,-1,58.3026,1000
2023-05-28 04:24:19,117,W+0.5,10,True,False,False,,-1,58.7046,1000
2023-05-28 04:25:39,161,B+11.5,30,True,False,False,,-1,58.8942,1000
2023-05-28 04:26:43,149,W+2.5,20,True,False,False,,-1,59.0266,1000
2023-05-28 04:29:59,130,B+0.5,16,True,False,False,,-1,59.6435,2000
2023-05-28 04:31:07,144,W+0.5,19,True,False,False,,-1,59.76,2000
2023-05-28 04:32:10,125,W+2.5,10,True,False,False,,-1,59.6046,2000
2023-05-28 04:33:17,132,B+4.5,22,True,False,False,,-1,59.6556,2000
2023-05-28 04:34:43,161,W+2.5,26,True,False,False,,-1,60.1338,2000
2023-05-28 04:35:31,102,B+1.5,12,True,False,False,,-1,59.5587,2000
2023-05-28 04:36:49,152,B+5.5,25,True,False,False,,-1,59.6888,2000
2023-05-28 04:37:55,128,B+0.5,27,True,False,False,,-1,59.6378,2000
2023-05-28 04:39:11,141,W+1.5,19,True,False,False,,-1,60.1178,2000
2023-05-28 04:39:56,94,B+2.5,11,True,False,False,,-1,60.195,2000
2023-05-28 04:41:06,131,W+1.5,21,True,False,False,,-1,60.5288,2000
2023-05-28 04:41:49,101,W+7.5,9,True,False,False,,-1,60.6229,2000
2023-05-28 04:42:47,119,W+0.5,23,True,False,False,,-1,60.5814,2000
2023-05-28 04:43:45,113,B+0.5,15,True,False,False,,-1,60.5433,2000
2023-05-28 04:44:37,109,W+0.5,12,True,False,False,,-1,60.4637,2000
2023-05-28 04:45:57,143,W+2.5,19,True,False,False,,-1,60.8798,2000
2023-05-28 04:47:01,134,B+1.5,17,True,False,False,,-1,60.8626,2000
2023-05-28 04:47:53,109,W+5.5,20,True,False,False,,-1,60.7496,2000
2023-05-28 04:49:08,143,W+2.5,25,True,False,False,,-1,61.2225,2000
2023-05-28 04:50:08,117,W+2.5,18,True,False,False,,-1,61.0835,2000
2023-05-28 04:51:07,118,B+1.5,14,True,False,False,,-1,61.2425,2000
2023-05-28 04:52:25,146,W+2.5,24,True,False,False,,-1,61.4405,2000
2023-05-28 04:53:23,120,B+1.5,16,True,False,False,,-1,61.2527,2000
2023-05-28 04:54:19,136,B+2.5,21,True,False,False,,-1,61.3863,2000
2023-05-28 04:55:14,111,W+2.5,11,True,False,False,,-1,61.2589,2000
2023-05-28 04:56:04,106,B+3.5,17,True,False,False,,-1,61.14,2000
2023-05-28 04:57:03,128,B+2.5,20,True,False,False,,-1,61.0152,2000
2023-05-28 04:58:06,120,B+7.5,19,True,False,False,,-1,61.2614,2000
2023-05-28 04:59:03,114,B+1.5,18,True,False,False,,-1,61.3811,2000
2023-05-28 04:59:53,108,B+6.5,16,True,False,False,,-1,61.0304,2000
2023-05-28 05:00:47,103,W+2.5,15,True,False,False,,-1,61.0613,2000
2023-05-28 05:01:47,119,W+0.5,23,True,False,False,,-1,60.7751,2000
2023-05-28 05:02:56,142,B+3.5,18,True,False,False,,-1,60.7889,2000
2023-05-28 05:04:21,162,B+13.5,22,True,False,False,,-1,60.9865,2000
2023-05-28 05:05:42,162,B+1.5,32,True,False,False,,-1,61.3317,2000
2023-05-28 05:06:45,117,W+1.5,12,True,False,False,,-1,61.4176,2000
2023-05-28 05:08:02,158,B+1.5,28,True,False,False,,-1,61.6393,2000
2023-05-28 05:08:54,101,B+1.5,11,True,False,False,,-1,61.5311,2000
2023-05-28 05:09:51,109,B+0.5,12,True,False,False,,-1,61.4038,2000
2023-05-28 05:10:47,105,W+6.5,12,True,False,False,,-1,61.6523,2000
2023-05-28 05:11:49,122,B+1.5,13,True,False,False,,-1,62.0184,2000
2023-05-28 05:12:18,63,B+5.5,4,True,False,False,,-1,61.6977,2000
2023-05-28 05:13:08,100,B+3.5,12,True,False,False,,-1,61.8834,2000
2023-05-28 05:14:28,154,B+2.5,20,True,False,False,,-1,62.1446,2000
2023-05-28 05:17:02,107,W+4.5,16,True,False,False,,-1,62.1351,3000
2023-05-28 05:17:50,110,W+0.5,16,True,False,False,,-1,62.3561,3000
2023-05-28 05:18:50,120,B+7.5,11,True,False,False,,-1,62.3261,3000
2023-05-28 05:19:50,125,W+0.5,24,True,False,False,,-1,62.1376,3000
2023-05-28 05:21:00,134,B+0.5,20,True,False,False,,-1,61.946,3000
2023-05-28 05:21:56,112,B+2.5,12,True,False,False,,-1,62.3203,3000
2023-05-28 05:22:39,86,W+2.5,9,True,False,False,,-1,62.4454,3000
2023-05-28 05:23:55,162,W+11.5,28,True,False,False,,-1,63.0439,3000
2023-05-28 05:25:00,129,W+1.5,18,True,False,False,,-1,63.3533,3000
2023-05-28 05:25:40,89,B+1.5,4,True,False,False,,-1,63.1584,3000
2023-05-28 05:26:31,108,B+1.5,10,True,False,False,,-1,63.0398,3000
2023-05-28 05:27:26,111,B+1.5,17,True,False,False,,-1,62.9108,3000
2023-05-28 05:28:09,102,B+1.5,15,True,False,False,,-1,62.5213,3000
2023-05-28 05:29:14,133,B+2.5,24,True,False,False,,-1,62.5805,3000
2023-05-28 05:30:14,118,B+3.5,16,True,False,False,,-1,62.4734,3000
2023-05-28 05:31:13,120,B+2.5,13,True,False,False,,-1,62.4135,3000
2023-05-28 05:32:05,117,W+0.5,10,True,False,False,,-1,62.201,3000
2023-05-28 05:33:05,121,W+2.5,24,True,False,False,,-1,62.2569,3000
2023-05-28 05:34:11,133,W+4.5,23,True,False,False,,-1,62.3136,3000
2023-05-28 05:35:17,140,W+1.5,25,True,False,False,,-1,62.16,3000
2023-05-28 05:36:14,128,B+1.5,20,True,False,False,,-1,62.0759,3000
2023-05-28 05:37:16,131,W+0.5,22,True,False,False,,-1,62.0251,3000
2023-05-28 05:38:15,120,B+0.5,12,True,False,False,,-1,62.0588,3000
2023-05-28 05:39:15,124,B+0.5,15,True,False,False,,-1,62.0808,3000
2023-05-28 05:40:08,106,B+7.5,12,True,False,False,,-1,62.0968,3000
2023-05-28 05:40:55,101,B+3.5,12,True,False,False,,-1,61.9166,3000
2023-05-28 05:41:46,114,B+7.5,18,True,False,False,,-1,61.8328,3000
2023-05-28 05:42:29,100,B+1.5,7,True,False,False,,-1,61.5805,3000
2023-05-28 05:43:33,141,W+2.5,20,True,False,False,,-1,61.554,3000
2023-05-28 05:44:45,138,B+2.5,22,True,False,False,,-1,61.7701,3000
2023-05-28 05:45:56,139,W+0.5,30,True,False,False,,-1,61.8821,3000
2023-05-28 05:46:52,115,B+1.5,18,True,False,False,,-1,61.8125,3000
2023-05-28 05:48:00,139,W+7.5,29,True,False,False,,-1,61.9142,3000
2023-05-28 05:49:00,129,B+1.5,21,True,False,False,,-1,61.8687,3000
2023-05-28 05:50:17,162,W+13.5,26,True,False,False,,-1,61.9931,3000
2023-05-28 05:51:18,145,W+4.5,27,True,False,False,,-1,62.0749,3000
2023-05-28 05:52:09,123,W+0.5,14,True,False,False,,-1,61.8846,3000
2023-05-28 05:53:21,153,B+1.5,31,True,False,False,,-1,61.8671,3000
2023-05-28 05:54:19,115,B+7.5,14,True,False,False,,-1,61.8889,3000
2023-05-28 05:55:16,110,W+1.5,13,True,False,False,,-1,61.7592,3000
2023-05-28 05:56:03,112,B+4.5,14,True,False,False,,-1,61.7368,3000
2023-05-28 05:56:52,99,B+2.5,8,True,False,False,,-1,61.6007,3000
2023-05-28 05:57:52,117,B+1.5,13,True,False,False,,-1,61.3606,3000
2023-05-28 05:58:39,104,B+3.5,9,True,False,False,,-1,61.2493,3000
2023-05-28 05:59:57,156,B+8.5,38,True,False,False,,-1,61.6011,3000
2023-05-28 06:01:57,95,B+2.5,14,True,False,False,,-1,60.835,4000
2023-05-28 06:02:35,77,B+0.5,4,True,False,False,,-1,60.5154,4000
2023-05-28 06:02:57,67,B+7.5,3,True,False,False,,-1,60.1258,4000
2023-05-28 06:03:54,133,W+2.5,26,True,False,False,,-1,59.8975,4000
2023-05-28 06:04:51,108,B+2.5,6,True,False,False,,-1,59.567,4000
2023-05-28 06:05:59,147,B+0.5,24,True,False,False,,-1,59.6528,4000
2023-05-28 06:06:53,120,B+0.5,9,True,False,False,,-1,59.3919,4000
2023-05-28 06:07:28,75,B+2.5,11,True,False,False,,-1,59.1095,4000
2023-05-28 06:08:18,118,B+0.5,22,True,False,False,,-1,58.8483,4000
2023-05-28 06:09:28,144,B+1.5,21,True,False,False,,-1,58.8438,4000
2023-05-28 06:10:16,104,B+0.5,18,True,False,False,,-1,58.6439,4000
2023-05-28 06:11:08,103,W+3.5,14,True,False,False,,-1,58.5341,4000
2023-05-28 06:12:06,117,B+2.5,16,True,False,False,,-1,58.4484,4000
2023-05-28 06:12:55,95,W+8.5,11,True,False,False,,-1,58.0809,4000
2023-05-28 06:13:50,102,B+1.5,10,True,False,False,,-1,58.1444,4000
2023-05-28 06:14:40,103,W+3.5,19,True,False,False,,-1,57.8645,4000
2023-05-28 06:15:36,121,W+2.5,17,True,False,False,,-1,57.7613,4000
2023-05-28 06:16:49,144,B+2.5,24,True,False,False,,-1,57.7326,4000
2023-05-28 06:17:47,139,B+2.5,24,True,False,False,,-1,57.8668,4000
2023-05-28 06:18:44,118,B+4.5,14,True,False,False,,-1,57.7339,4000
2023-05-28 06:19:38,106,B+0.5,11,True,False,False,,-1,57.8539,4000
2023-05-28 06:20:31,114,B+2.5,22,True,False,False,,-1,57.7942,4000
2023-05-28 06:21:15,83,B+0.5,14,True,False,False,,-1,57.6605,4000
2023-05-28 06:22:45,162,W+2.5,22,True,False,False,,-1,58.0363,4000
2023-05-28 06:23:44,115,W+2.5,12,True,False,False,,-1,57.8309,4000
2023-05-28 06:25:03,154,B+2.5,26,True,False,False,,-1,57.9771,4000
2023-05-28 06:26:08,125,W+1.5,17,True,False,False,,-1,58.1014,4000
2023-05-28 06:26:59,117,B+2.5,12,True,False,False,,-1,57.8605,4000
2023-05-28 06:27:40,96,B+2.5,13,True,False,False,,-1,57.6735,4000
2023-05-28 06:28:33,102,B+1.5,9,True,False,False,,-1,57.6139,4000
2023-05-28 06:29:32,116,B+2.5,12,True,False,False,,-1,57.4164,4000
2023-05-28 06:30:22,105,W+0.5,16,True,False,False,,-1,57.3456,4000
2023-05-28 06:31:27,129,W+2.5,17,True,False,False,,-1,57.4383,4000
2023-05-28 06:32:40,135,W+4.5,31,True,False,False,,-1,57.6146,4000
2023-05-28 06:33:42,125,W+3.5,19,True,False,False,,-1,57.7346,4000
2023-05-28 06:34:34,106,B+2.5,13,True,False,False,,-1,57.6685,4000
2023-05-28 06:35:24,99,W+2.5,11,True,False,False,,-1,57.5415,4000
2023-05-28 06:36:34,135,W+0.5,26,True,False,False,,-1,57.6661,4000
2023-05-28 06:37:33,116,B+2.5,15,True,False,False,,-1,57.7533,4000
2023-05-28 06:38:32,106,B+2.5,8,True,False,False,,-1,57.8069,4000
2023-05-28 06:39:30,113,B+0.5,16,True,False,False,,-1,57.7913,4000
2023-05-28 06:40:04,70,W+2.5,3,True,False,False,,-1,57.4334,4000
2023-05-28 06:41:12,125,B+4.5,19,True,False,False,,-1,57.2701,4000
2023-05-28 06:42:20,135,W+1.5,23,True,False,False,,-1,57.1331,4000
2023-05-28 06:43:03,83,B+4.5,7,True,False,False,,-1,56.9414,4000
2023-05-28 06:46:12,162,B+7.5,23,True,False,False,,-1,57.1913,5000
2023-05-28 06:47:06,106,B+0.5,16,True,False,False,,-1,57.1597,5000
2023-05-28 06:47:38,65,B+0.5,3,True,False,False,,-1,56.9175,5000
2023-05-28 06:48:18,87,B+0.5,9,True,False,False,,-1,56.7109,5000
2023-05-28 06:49:14,114,B+7.5,19,True,False,False,,-1,56.9702,5000
2023-05-28 06:50:08,113,W+5.5,18,True,False,False,,-1,57.0107,5000
2023-05-28 06:50:52,87,B+0.5,8,True,False,False,,-1,56.6573,5000
2023-05-28 06:51:48,116,B+1.5,7,True,False,False,,-1,56.6685,5000
2023-05-28 06:52:56,132,B+2.5,20,True,False,False,,-1,56.8291,5000
2023-05-28 06:53:54,121,W+4.5,19,True,False,False,,-1,56.9356,5000
2023-05-28 06:54:39,105,B+2.5,12,True,False,False,,-1,56.7848,5000
2023-05-28 06:55:56,146,B+1.5,25,True,False,False,,-1,56.9557,5000
