datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:34:54,26,W+8.5,2,True,False,False,,-1,66.0284,0
2023-05-28 02:36:13,125,W+0.5,12,True,False,False,,-1,66.2138,0
2023-05-28 02:37:27,120,B+1.5,11,True,False,False,,-1,66.3317,0
2023-05-28 02:39:06,162,W+8.5,28,True,False,False,,-1,66.7832,0
2023-05-28 02:40:12,110,B+2.5,11,True,False,False,,-1,66.7791,0
2023-05-28 02:41:10,96,B+1.5,8,True,False,False,,-1,66.6524,0
2023-05-28 02:42:57,162,W+21.5,22,True,False,False,,-1,67.2079,0
2023-05-28 02:43:51,83,B+10.5,3,True,False,False,,-1,67.029,0
2023-05-28 02:44:50,103,B+20.5,9,True,False,False,,-1,66.9237,0
2023-05-28 02:46:29,162,B+16.5,28,True,False,False,,-1,67.3401,0
2023-05-28 02:48:18,162,W+31.5,24,True,False,False,,-1,67.8756,0
2023-05-28 02:49:17,105,W+0.5,13,True,False,False,,-1,67.7566,0
2023-05-28 02:50:24,94,W+21.5,5,True,False,False,,-1,67.7461,0
2023-05-28 02:51:09,68,W+0.5,4,True,False,False,,-1,67.4655,0
2023-05-28 02:52:09,115,W+2.5,18,True,False,False,,-1,67.3809,0
2023-05-28 02:53:47,162,B+11.5,26,True,False,False,,-1,67.7438,0
2023-05-28 02:54:49,98,B+2.5,9,True,False,False,,-1,67.6834,0
2023-05-28 02:56:01,139,B+1.5,19,True,False,False,,-1,67.7239,0
2023-05-28 02:57:32,162,W+24.5,24,True,False,False,,-1,67.999,0
2023-05-28 02:57:53,34,W+8.5,2,True,False,False,,-1,67.4551,0
2023-05-28 02:58:57,96,W+2.5,8,True,False,False,,-1,67.4164,0
2023-05-28 03:00:18,126,W+9.5,9,True,False,False,,-1,67.5709,0
2023-05-28 03:00:38,36,W+6.5,2,True,False,False,,-1,67.0485,0
2023-05-28 03:01:43,115,W+0.5,16,True,False,False,,-1,67.0233,0
2023-05-28 03:02:40,109,B+11.5,14,True,False,False,,-1,66.9114,0
2023-05-28 03:03:46,110,B+0.5,10,True,False,False,,-1,66.9002,0
2023-05-28 03:05:00,113,W+2.5,10,True,False,False,,-1,66.9773,0
2023-05-28 03:06:04,112,B+0.5,6,True,False,False,,-1,66.946,0
2023-05-28 03:07:27,162,B+17.5,29,True,False,False,,-1,67.1129,0
2023-05-28 03:08:35,114,B+0.5,12,True,False,False,,-1,67.1255,0
2023-05-28 03:09:57,128,B+1.5,16,True,False,False,,-1,67.2802,0
2023-05-28 03:10:54,92,B+10.5,6,True,False,False,,-1,67.1703,0
2023-05-28 03:11:51,104,B+0.5,7,True,False,False,,-1,67.0728,0
2023-05-28 03:12:57,113,W+0.5,10,True,False,False,,-1,67.0896,0
2023-05-28 03:14:02,112,B+1.5,14,True,False,False,,-1,67.0391,0
2023-05-28 03:15:45,162,B+26.5,21,True,False,False,,-1,67.3399,0
2023-05-28 03:17:16,155,W+8.5,19,True,False,False,,-1,67.5654,0
2023-05-28 03:18:33,147,W+0.5,17,True,False,False,,-1,67.9777,0
2023-05-28 03:19:33,94,B+1.5,6,True,False,False,,-1,67.8451,0
2023-05-28 03:20:34,102,B+0.5,12,True,False,False,,-1,67.5107,0
2023-05-28 03:21:03,46,W+5.5,3,True,False,False,,-1,67.1286,0
2023-05-28 03:22:07,109,W+2.5,7,True,False,False,,-1,66.6449,0
2023-05-28 03:23:37,131,B+36.5,8,True,False,False,,-1,66.6193,0
2023-05-28 03:24:42,108,B+0.5,9,True,False,False,,-1,66.471,0
2023-05-28 03:25:51,109,W+0.5,16,True,False,False,,-1,66.529,0
2023-05-28 03:27:12,124,B+13.5,9,True,False,False,,-1,66.6458,0
2023-05-28 03:28:10,101,B+1.5,9,True,False,False,,-1,66.496,0
2023-05-28 03:29:41,162,W+1.5,25,True,False,False,,-1,66.6274,0
2023-05-28 03:31:24,162,W+40.5,22,True,False,False,,-1,66.8875,0
2023-05-28 03:33:14,162,W+30.5,20,True,False,False,,-1,67.438,0
2023-05-28 03:34:21,115,B+24.5,7,True,False,False,,-1,67.9983,0
2023-05-28 03:35:31,108,B+0.5,10,True,False,False,,-1,67.9588,0
2023-05-28 03:36:25,102,B+3.5,7,True,False,False,,-1,67.9379,0
2023-05-28 03:37:12,94,B+1.5,11,True,False,False,,-1,67.6262,0
2023-05-28 03:38:30,115,B+1.5,6,True,False,False,,-1,67.8392,0
2023-05-28 03:39:26,105,W+2.5,10,True,False,False,,-1,67.6485,0
2023-05-28 03:41:46,104,B+0.5,19,True,False,False,,-1,67.3837,1000
2023-05-28 03:43:04,148,B+1.5,20,True,False,False,,-1,67.6037,1000
2023-05-28 03:44:00,127,W+6.5,16,True,False,False,,-1,67.4516,1000
2023-05-28 03:45:06,130,B+2.5,15,True,False,False,,-1,67.4832,1000
2023-05-28 03:46:27,159,W+1.5,16,True,False,False,,-1,67.6745,1000
2023-05-28 03:47:31,125,W+3.5,17,True,False,False,,-1,67.6367,1000
2023-05-28 03:48:38,132,B+1.5,20,True,False,False,,-1,67.4669,1000
2023-05-28 03:49:46,134,B+1.5,20,True,False,False,,-1,67.462,1000
2023-05-28 03:51:07,157,W+1.5,30,True,False,False,,-1,68.1498,1000
2023-05-28 03:52:30,160,B+5.5,27,True,False,False,,-1,68.4351,1000
2023-05-28 03:53:33,115,B+0.5,9,True,False,False,,-1,68.3837,1000
2023-05-28 03:54:36,126,B+0.5,16,True,False,False,,-1,67.9859,1000
2023-05-28 03:55:48,133,W+2.5,24,True,False,False,,-1,67.9945,1000
2023-05-28 03:56:38,105,B+7.5,16,True,False,False,,-1,68.2307,1000
2023-05-28 03:57:41,133,W+1.5,24,True,False,False,,-1,67.8321,1000
2023-05-28 03:58:47,123,W+0.5,9,True,False,False,,-1,67.8933,1000
2023-05-28 03:59:46,119,B+3.5,11,True,False,False,,-1,67.8665,1000
2023-05-28 04:00:41,112,B+0.5,16,True,False,False,,-1,67.6509,1000
2023-05-28 04:01:47,127,W+1.5,23,True,False,False,,-1,67.4795,1000
2023-05-28 04:02:57,148,B+0.5,27,True,False,False,,-1,67.6144,1000
2023-05-28 04:04:07,137,B+2.5,17,True,False,False,,-1,67.6307,1000
2023-05-28 04:05:01,108,B+1.5,11,True,False,False,,-1,67.4399,1000
2023-05-28 04:05:51,108,B+1.5,13,True,False,False,,-1,67.753,1000
2023-05-28 04:06:58,128,B+2.5,15,True,False,False,,-1,67.45,1000
2023-05-28 04:08:00,124,B+1.5,18,True,False,False,,-1,67.1993,1000
2023-05-28 04:09:14,141,W+7.5,19,True,False,False,,-1,67.4679,1000
2023-05-28 04:10:18,131,W+2.5,18,True,False,False,,-1,67.2499,1000
2023-05-28 04:11:30,136,B+1.5,22,True,False,False,,-1,67.4797,1000
2023-05-28 04:12:35,127,W+1.5,13,True,False,False,,-1,67.4159,1000
2023-05-28 04:13:38,123,W+1.5,22,True,False,False,,-1,67.1221,1000
2023-05-28 04:14:34,109,W+2.5,18,True,False,False,,-1,66.739,1000
2023-05-28 04:15:48,138,B+0.5,23,True,False,False,,-1,66.7855,1000
2023-05-28 04:16:45,112,B+0.5,13,True,False,False,,-1,66.3974,1000
2023-05-28 04:17:40,103,W+0.5,16,True,False,False,,-1,66.3715,1000
2023-05-28 04:18:41,128,B+1.5,18,True,False,False,,-1,66.3292,1000
2023-05-28 04:19:36,127,W+0.5,24,True,False,False,,-1,66.672,1000
2023-05-28 04:20:41,121,W+1.5,17,True,False,False,,-1,66.2504,1000
2023-05-28 04:22:06,162,B+4.5,14,True,False,False,,-1,66.5923,1000
2023-05-28 04:22:58,110,B+1.5,13,True,False,False,,-1,66.5685,1000
2023-05-28 04:24:03,130,W+3.5,16,True,False,False,,-1,66.5223,1000
2023-05-28 04:25:25,162,W+27.5,34,True,False,False,,-1,66.6273,1000
2023-05-28 04:26:22,116,B+0.5,19,True,False,False,,-1,67.069,1000
2023-05-28 04:27:28,160,B+9.5,29,True,False,False,,-1,67.3274,1000
2023-05-28 04:29:43,127,W+0.5,27,True,False,False,,-1,67.3597,2000
2023-05-28 04:30:30,110,B+2.5,9,True,False,False,,-1,67.0826,2000
2023-05-28 04:31:18,104,B+2.5,10,True,False,False,,-1,66.5836,2000
2023-05-28 04:32:14,119,W+1.5,18,True,False,False,,-1,66.4765,2000
2023-05-28 04:33:09,104,B+3.5,13,True,False,False,,-1,66.4497,2000
2023-05-28 04:34:20,138,B+5.5,23,True,False,False,,-1,66.0778,2000
2023-05-28 04:35:19,112,B+2.5,16,True,False,False,,-1,66.1393,2000
2023-05-28 04:36:42,155,W+0.5,19,True,False,False,,-1,66.3751,2000
2023-05-28 04:37:42,122,B+8.5,18,True,False,False,,-1,65.9831,2000
2023-05-28 04:39:10,154,B+3.5,24,True,False,False,,-1,65.7721,2000
2023-05-28 04:40:11,112,B+0.5,17,True,False,False,,-1,65.7985,2000
2023-05-28 04:41:25,134,B+3.5,20,True,False,False,,-1,65.8666,2000
2023-05-28 04:42:21,127,W+1.5,16,True,False,False,,-1,65.9802,2000
2023-05-28 04:43:31,125,W+3.5,16,True,False,False,,-1,66.0777,2000
2023-05-28 04:44:59,162,W+12.5,27,True,False,False,,-1,65.9788,2000
2023-05-28 04:45:59,140,B+1.5,29,True,False,False,,-1,65.9488,2000
2023-05-28 04:47:06,143,W+0.5,22,True,False,False,,-1,65.9094,2000
2023-05-28 04:48:06,121,W+0.5,19,True,False,False,,-1,65.5966,2000
2023-05-28 04:49:15,126,B+3.5,18,True,False,False,,-1,66.0762,2000
2023-05-28 04:50:14,114,B+1.5,10,True,False,False,,-1,66.031,2000
2023-05-28 04:51:36,162,W+1.5,8,True,False,False,,-1,66.0392,2000
2023-05-28 04:52:35,132,B+2.5,19,True,False,False,,-1,66.4232,2000
2023-05-28 04:52:55,45,B+0.5,2,True,False,False,,-1,65.9739,2000
2023-05-28 04:53:54,113,B+3.5,11,True,False,False,,-1,65.9943,2000
2023-05-28 04:55:04,137,W+2.5,22,True,False,False,,-1,66.0419,2000
2023-05-28 04:56:01,122,B+1.5,13,True,False,False,,-1,65.867,2000
2023-05-28 04:56:54,102,B+2.5,14,True,False,False,,-1,65.7566,2000
2023-05-28 04:57:25,67,B+0.5,7,True,False,False,,-1,65.2346,2000
2023-05-28 04:58:04,93,B+3.5,8,True,False,False,,-1,64.9391,2000
2023-05-28 04:59:06,127,W+1.5,23,True,False,False,,-1,64.7421,2000
2023-05-28 05:00:29,162,B+30.5,21,True,False,False,,-1,65.0108,2000
2023-05-28 05:01:22,105,W+0.5,15,True,False,False,,-1,64.961,2000
2023-05-28 05:02:24,127,W+0.5,15,True,False,False,,-1,64.9263,2000
2023-05-28 05:03:21,110,B+0.5,11,True,False,False,,-1,64.8373,2000
2023-05-28 05:04:13,101,W+2.5,12,True,False,False,,-1,64.3359,2000
2023-05-28 05:04:50,85,B+13.5,5,True,False,False,,-1,63.7899,2000
2023-05-28 05:05:43,108,B+0.5,8,True,False,False,,-1,63.5556,2000
2023-05-28 05:06:57,162,B+7.5,35,True,False,False,,-1,63.6961,2000
2023-05-28 05:08:14,150,B+1.5,18,True,False,False,,-1,63.8628,2000
2023-05-28 05:09:05,118,B+2.5,16,True,False,False,,-1,64.0752,2000
2023-05-28 05:10:02,116,W+0.5,18,True,False,False,,-1,64.004,2000
2023-05-28 05:10:32,63,B+2.5,6,True,False,False,,-1,63.4002,2000
2023-05-28 05:11:35,119,W+0.5,21,True,False,False,,-1,63.382,2000
2023-05-28 05:12:30,104,B+1.5,11,True,False,False,,-1,63.2481,2000
2023-05-28 05:13:33,120,B+8.5,18,True,False,False,,-1,63.0707,2000
2023-05-28 05:14:33,123,W+2.5,25,True,False,False,,-1,63.0812,2000
2023-05-28 05:17:22,139,W+0.5,24,True,False,False,,-1,62.3692,3000
2023-05-28 05:18:12,114,W+1.5,14,True,False,False,,-1,61.7623,3000
2023-05-28 05:19:26,152,B+1.5,24,True,False,False,,-1,61.8292,3000
2023-05-28 05:20:19,138,B+1.5,26,True,False,False,,-1,61.6665,3000
2023-05-28 05:21:14,112,B+3.5,18,True,False,False,,-1,61.6689,3000
2023-05-28 05:22:08,115,W+0.5,16,True,False,False,,-1,61.7505,3000
2023-05-28 05:23:12,127,W+1.5,24,True,False,False,,-1,61.6053,3000
2023-05-28 05:23:59,108,B+0.5,14,True,False,False,,-1,61.5143,3000
2023-05-28 05:24:58,115,B+2.5,13,True,False,False,,-1,61.5534,3000
2023-05-28 05:25:51,109,W+0.5,14,True,False,False,,-1,61.5963,3000
2023-05-28 05:26:38,102,B+2.5,10,True,False,False,,-1,61.2913,3000
2023-05-28 05:27:53,161,B+4.5,29,True,False,False,,-1,61.4797,3000
2023-05-28 05:28:50,115,W+2.5,14,True,False,False,,-1,61.3923,3000
2023-05-28 05:29:52,118,B+2.5,13,True,False,False,,-1,61.1962,3000
2023-05-28 05:30:51,124,W+7.5,16,True,False,False,,-1,61.1457,3000
2023-05-28 05:31:30,86,B+3.5,8,True,False,False,,-1,60.8674,3000
2023-05-28 05:32:20,113,B+1.5,11,True,False,False,,-1,60.6828,3000
2023-05-28 05:33:26,129,W+1.5,23,True,False,False,,-1,60.5273,3000
2023-05-28 05:34:23,116,B+1.5,17,True,False,False,,-1,60.2749,3000
2023-05-28 05:34:51,58,W+2.5,3,True,False,False,,-1,59.9262,3000
2023-05-28 05:35:42,110,B+4.5,13,True,False,False,,-1,59.7976,3000
2023-05-28 05:36:40,162,B+4.5,27,True,False,False,,-1,59.6585,3000
2023-05-28 05:37:46,129,W+0.5,14,True,False,False,,-1,59.8196,3000
2023-05-28 05:38:48,129,W+1.5,19,True,False,False,,-1,59.8142,3000
2023-05-28 05:39:39,104,B+3.5,8,True,False,False,,-1,59.673,3000
2023-05-28 05:40:48,141,B+5.5,25,True,False,False,,-1,59.7634,3000
2023-05-28 05:41:50,129,W+0.5,17,True,False,False,,-1,59.8371,3000
2023-05-28 05:42:44,113,W+2.5,20,True,False,False,,-1,59.7137,3000
2023-05-28 05:43:58,162,B+1.5,30,True,False,False,,-1,59.7549,3000
2023-05-28 05:44:45,97,B+4.5,8,True,False,False,,-1,59.5229,3000
2023-05-28 05:45:41,109,B+1.5,16,True,False,False,,-1,59.551,3000
2023-05-28 05:46:26,101,B+3.5,9,True,False,False,,-1,59.4946,3000
2023-05-28 05:47:20,113,B+2.5,21,True,False,False,,-1,59.3664,3000
2023-05-28 05:48:30,142,B+0.5,21,True,False,False,,-1,59.4406,3000
2023-05-28 05:49:16,104,B+5.5,16,True,False,False,,-1,59.1724,3000
2023-05-28 05:50:11,127,W+1.5,20,True,False,False,,-1,59.077,3000
2023-05-28 05:50:57,101,B+1.5,11,True,False,False,,-1,58.8164,3000
2023-05-28 05:51:55,117,W+4.5,17,True,False,False,,-1,58.7434,3000
2023-05-28 05:52:39,102,B+1.5,16,True,False,False,,-1,58.5582,3000
2023-05-28 05:53:54,162,B+4.5,29,True,False,False,,-1,58.7496,3000
2023-05-28 05:54:44,105,B+0.5,13,True,False,False,,-1,58.5109,3000
2023-05-28 05:55:41,125,W+1.5,16,True,False,False,,-1,58.4972,3000
2023-05-28 05:56:42,115,B+0.5,18,True,False,False,,-1,58.5655,3000
2023-05-28 05:57:41,120,B+0.5,16,True,False,False,,-1,58.5538,3000
2023-05-28 05:58:50,129,B+0.5,13,True,False,False,,-1,58.6792,3000
2023-05-28 06:01:51,83,B+0.5,8,True,False,False,,-1,58.3309,4000
2023-05-28 06:02:49,126,B+1.5,23,True,False,False,,-1,58.3861,4000
2023-05-28 06:03:36,99,B+1.5,12,True,False,False,,-1,58.2088,4000
2023-05-28 06:04:25,113,W+2.5,12,True,False,False,,-1,57.886,4000
2023-05-28 06:04:57,65,B+0.5,7,True,False,False,,-1,57.629,4000
2023-05-28 06:05:55,120,B+0.5,23,True,False,False,,-1,57.5522,4000
2023-05-28 06:06:39,96,B+0.5,8,True,False,False,,-1,57.5597,4000
2023-05-28 06:07:26,98,B+0.5,14,True,False,False,,-1,57.4873,4000
2023-05-28 06:08:14,99,B+0.5,13,True,False,False,,-1,57.4983,4000
2023-05-28 06:09:10,124,B+0.5,12,True,False,False,,-1,57.5791,4000
2023-05-28 06:10:12,127,W+2.5,18,True,False,False,,-1,57.6398,4000
2023-05-28 06:11:32,162,B+8.5,34,True,False,False,,-1,57.8868,4000
2023-05-28 06:12:13,85,B+2.5,6,True,False,False,,-1,57.5999,4000
2023-05-28 06:13:08,114,B+4.5,19,True,False,False,,-1,57.5501,4000
2023-05-28 06:14:03,106,B+1.5,9,True,False,False,,-1,57.2701,4000
2023-05-28 06:14:59,107,B+0.5,14,True,False,False,,-1,57.2302,4000
2023-05-28 06:15:51,108,B+0.5,13,True,False,False,,-1,56.869,4000
2023-05-28 06:16:41,101,B+2.5,12,True,False,False,,-1,56.7598,4000
2023-05-28 06:17:16,73,B+4.5,3,True,False,False,,-1,56.3765,4000
2023-05-28 06:18:05,101,B+1.5,14,True,False,False,,-1,56.2961,4000
2023-05-28 06:18:54,92,B+1.5,5,True,False,False,,-1,56.09,4000
2023-05-28 06:19:32,87,B+3.5,10,True,False,False,,-1,55.5936,4000
2023-05-28 06:20:29,123,W+3.5,23,True,False,False,,-1,55.5631,4000
2023-05-28 06:21:04,90,B+3.5,7,True,False,False,,-1,55.2449,4000
2023-05-28 06:21:56,129,B+0.5,17,True,False,False,,-1,55.1649,4000
2023-05-28 06:22:38,92,B+1.5,7,True,False,False,,-1,54.8961,4000
2023-05-28 06:23:48,136,B+2.5,21,True,False,False,,-1,54.996,4000
2023-05-28 06:24:53,121,B+1.5,10,True,False,False,,-1,54.8268,4000
2023-05-28 06:25:21,59,B+3.5,7,True,False,False,,-1,54.5222,4000
2023-05-28 06:26:15,107,W+2.5,10,True,False,False,,-1,54.8588,4000
2023-05-28 06:26:41,55,B+0.5,2,True,False,False,,-1,54.5364,4000
2023-05-28 06:27:42,128,B+0.5,22,True,False,False,,-1,54.4417,4000
2023-05-28 06:28:29,87,B+1.5,7,True,False,False,,-1,54.3399,4000
2023-05-28 06:29:37,135,W+14.5,27,True,False,False,,-1,54.4919,4000
2023-05-28 06:30:49,141,W+4.5,23,True,False,False,,-1,54.9079,4000
2023-05-28 06:31:46,113,W+1.5,12,True,False,False,,-1,55.0813,4000
2023-05-28 06:32:38,111,B+0.5,19,True,False,False,,-1,54.9822,4000
2023-05-28 06:33:30,100,B+3.5,11,True,False,False,,-1,54.6672,4000
2023-05-28 06:34:33,133,W+1.5,27,True,False,False,,-1,54.7717,4000
2023-05-28 06:35:11,79,B+3.5,13,True,False,False,,-1,54.5306,4000
2023-05-28 06:36:12,126,B+6.5,16,True,False,False,,-1,54.5794,4000
2023-05-28 06:37:30,142,B+0.5,26,True,False,False,,-1,54.8298,4000
2023-05-28 06:38:24,107,W+0.5,17,True,False,False,,-1,54.9984,4000
2023-05-28 06:39:27,125,W+1.5,25,True,False,False,,-1,55.0995,4000
2023-05-28 06:40:30,117,W+7.5,17,True,False,False,,-1,54.9957,4000
2023-05-28 06:41:37,131,W+0.5,28,True,False,False,,-1,54.8827,4000
2023-05-28 06:42:30,110,B+2.5,14,True,False,False,,-1,54.907,4000
2023-05-28 06:43:27,115,W+2.5,22,True,False,False,,-1,54.9103,4000
2023-05-28 06:45:17,71,B+3.5,9,True,False,False,,-1,54.7249,5000
2023-05-28 06:46:24,131,W+9.5,23,True,False,False,,-1,54.8419,5000
2023-05-28 06:47:13,95,W+0.5,6,True,False,False,,-1,54.7029,5000
2023-05-28 06:48:07,109,W+0.5,15,True,False,False,,-1,54.6384,5000
2023-05-28 06:49:00,107,W+0.5,16,True,False,False,,-1,54.6705,5000
2023-05-28 06:49:46,108,B+0.5,5,True,False,False,,-1,54.4076,5000
2023-05-28 06:50:32,91,B+0.5,10,True,False,False,,-1,54.3737,5000
2023-05-28 06:51:28,108,B+3.5,14,True,False,False,,-1,54.1911,5000
2023-05-28 06:52:30,124,B+3.5,21,True,False,False,,-1,54.2804,5000
2023-05-28 06:53:25,123,W+2.5,19,True,False,False,,-1,54.2869,5000
2023-05-28 06:54:19,110,B+1.5,13,True,False,False,,-1,54.272,5000
2023-05-28 06:55:41,159,B+8.5,35,True,False,False,,-1,54.4673,5000
2023-05-28 06:57:06,154,B+3.5,20,True,False,False,,-1,54.8411,5000
2023-05-28 06:58:03,104,B+3.5,12,True,False,False,,-1,54.8222,5000
2023-05-28 06:58:58,113,W+2.5,15,True,False,False,,-1,54.8363,5000
2023-05-28 07:00:13,140,B+6.5,27,True,False,False,,-1,55.1216,5000
2023-05-28 07:01:08,121,W+0.5,23,True,False,False,,-1,54.9226,5000
2023-05-28 07:02:28,162,W+0.5,29,True,False,False,,-1,55.1462,5000
2023-05-28 07:03:17,97,B+6.5,18,True,False,False,,-1,55.0172,5000
2023-05-28 07:04:09,101,B+2.5,15,True,False,False,,-1,54.9439,5000
2023-05-28 07:04:57,123,W+1.5,17,True,False,False,,-1,55.0422,5000
2023-05-28 07:06:19,162,B+3.5,16,True,False,False,,-1,55.3593,5000
2023-05-28 07:07:25,139,W+0.5,26,True,False,False,,-1,55.366,5000
2023-05-28 07:08:22,126,B+2.5,13,True,False,False,,-1,55.3639,5000
2023-05-28 07:09:38,152,B+5.5,39,True,False,False,,-1,55.8402,5000
2023-05-28 07:10:29,117,W+1.5,14,True,False,False,,-1,55.8408,5000
2023-05-28 07:11:32,120,B+2.5,14,True,False,False,,-1,55.894,5000
2023-05-28 07:12:28,104,B+0.5,9,True,False,False,,-1,55.7942,5000
2023-05-28 07:13:24,104,B+5.5,12,True,False,False,,-1,55.7286,5000
2023-05-28 07:14:43,137,B+3.5,21,True,False,False,,-1,56.0065,5000
2023-05-28 07:15:42,121,W+1.5,21,True,False,False,,-1,55.9099,5000
2023-05-28 07:16:21,99,W+1.5,15,True,False,False,,-1,55.6777,5000
2023-05-28 07:16:51,68,W+0.5,2,True,False,False,,-1,55.4487,5000
2023-05-28 07:17:42,105,W+1.5,18,True,False,False,,-1,55.2103,5000
2023-05-28 07:18:30,104,B+2.5,20,True,False,False,,-1,55.2274,5000
2023-05-28 07:19:24,115,W+0.5,6,True,False,False,,-1,55.2023,5000
2023-05-28 07:20:23,123,W+2.5,15,True,False,False,,-1,55.3452,5000
