datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:29:25,111,B+16.5,9,True,False,False,,-1,30.9755,0
2023-05-28 02:29:53,82,W+4.5,3,True,False,False,,-1,30.8884,0
2023-05-28 02:30:20,74,W+1.5,8,True,False,False,,-1,30.8858,0
2023-05-28 02:30:57,101,B+1.5,11,True,False,False,,-1,30.9186,0
2023-05-28 02:31:28,75,B+3.5,5,True,False,False,,-1,31.0218,0
2023-05-28 02:31:46,54,W+8.5,2,True,False,False,,-1,30.8785,0
2023-05-28 02:32:20,94,B+4.5,8,True,False,False,,-1,30.9534,0
2023-05-28 02:32:48,75,B+0.5,5,True,False,False,,-1,30.9753,0
2023-05-28 02:33:15,64,W+2.5,3,True,False,False,,-1,30.7519,0
2023-05-28 02:33:43,72,W+7.5,2,True,False,False,,-1,30.7616,0
2023-05-28 02:34:21,99,B+7.5,9,True,False,False,,-1,30.6759,0
2023-05-28 02:35:00,97,W+0.5,8,True,False,False,,-1,30.8448,0
2023-05-28 02:35:32,85,W+4.5,6,True,False,False,,-1,31.0047,0
2023-05-28 02:36:18,123,B+33.5,5,True,False,False,,-1,31.1238,0
2023-05-28 02:36:49,77,W+0.5,8,True,False,False,,-1,31.054,0
2023-05-28 02:36:58,32,W+5.5,2,True,False,False,,-1,30.976,0
2023-05-28 02:37:28,83,B+0.5,7,True,False,False,,-1,31.1271,0
2023-05-28 02:37:58,76,W+5.5,3,True,False,False,,-1,30.9844,0
2023-05-28 02:38:28,82,W+2.5,7,True,False,False,,-1,30.9707,0
2023-05-28 02:38:54,72,W+2.5,6,True,False,False,,-1,30.829,0
2023-05-28 02:39:22,72,W+6.5,4,True,False,False,,-1,30.8182,0
2023-05-28 02:39:53,85,B+3.5,8,True,False,False,,-1,30.7987,0
2023-05-28 02:40:30,90,W+6.5,5,True,False,False,,-1,30.9384,0
2023-05-28 02:40:56,66,W+7.5,2,True,False,False,,-1,30.8994,0
2023-05-28 02:41:27,73,W+0.5,6,True,False,False,,-1,30.972,0
2023-05-28 02:42:04,99,W+12.5,7,True,False,False,,-1,31.0712,0
2023-05-28 02:42:40,90,W+0.5,9,True,False,False,,-1,31.1432,0
2023-05-28 02:43:19,100,B+5.5,5,True,False,False,,-1,31.1102,0
2023-05-28 02:43:47,66,W+18.5,2,True,False,False,,-1,31.1044,0
2023-05-28 02:44:13,73,B+6.5,6,True,False,False,,-1,30.965,0
2023-05-28 02:44:37,64,W+11.5,2,True,False,False,,-1,30.8516,0
2023-05-28 02:45:07,103,W+1.5,7,True,False,False,,-1,30.8432,0
2023-05-28 02:45:34,66,W+3.5,2,True,False,False,,-1,30.5662,0
2023-05-28 02:45:53,48,W+9.5,2,True,False,False,,-1,30.4667,0
2023-05-28 02:46:15,54,W+6.5,2,True,False,False,,-1,30.4415,0
2023-05-28 02:46:43,72,W+10.5,2,True,False,False,,-1,30.4998,0
2023-05-28 02:47:13,71,B+6.5,3,True,False,False,,-1,30.2859,0
2023-05-28 02:47:38,60,W+9.5,2,True,False,False,,-1,30.0918,0
2023-05-28 02:48:07,75,W+1.5,4,True,False,False,,-1,30.1814,0
2023-05-28 02:48:38,75,B+0.5,5,True,False,False,,-1,30.1542,0
2023-05-28 02:49:26,126,B+0.5,6,True,False,False,,-1,30.3691,0
2023-05-28 02:49:53,69,B+1.5,4,True,False,False,,-1,30.4254,0
2023-05-28 02:50:17,60,W+4.5,4,True,False,False,,-1,30.4446,0
2023-05-28 02:50:50,85,B+0.5,7,True,False,False,,-1,30.4392,0
2023-05-28 02:51:26,94,W+1.5,2,True,False,False,,-1,30.5148,0
2023-05-28 02:51:57,78,W+4.5,5,True,False,False,,-1,30.6201,0
2023-05-28 02:52:39,106,B+8.5,8,True,False,False,,-1,30.7126,0
2023-05-28 02:53:09,87,W+2.5,5,True,False,False,,-1,30.7576,0
2023-05-28 02:53:43,85,B+0.5,7,True,False,False,,-1,30.6744,0
2023-05-28 02:54:08,64,W+4.5,3,True,False,False,,-1,30.6045,0
2023-05-28 02:54:35,75,B+0.5,5,True,False,False,,-1,30.7222,0
2023-05-28 02:55:21,123,B+16.5,7,True,False,False,,-1,30.8082,0
2023-05-28 02:55:38,47,W+5.5,3,True,False,False,,-1,30.5473,0
2023-05-28 02:56:11,103,B+0.5,13,True,False,False,,-1,30.6245,0
2023-05-28 02:56:31,56,W+6.5,2,True,False,False,,-1,30.6061,0
2023-05-28 02:56:54,63,B+1.5,6,True,False,False,,-1,30.6441,0
2023-05-28 02:57:30,97,B+1.5,11,True,False,False,,-1,30.6824,0
2023-05-28 02:57:59,93,B+3.5,8,True,False,False,,-1,30.5813,0
2023-05-28 02:58:38,105,W+3.5,9,True,False,False,,-1,30.6456,0
2023-05-28 02:59:18,101,W+6.5,11,True,False,False,,-1,30.8281,0
2023-05-28 02:59:53,94,W+17.5,3,True,False,False,,-1,30.8962,0
2023-05-28 03:00:16,64,W+12.5,4,True,False,False,,-1,30.7686,0
2023-05-28 03:00:44,69,B+2.5,2,True,False,False,,-1,30.7388,0
2023-05-28 03:01:23,102,W+15.5,7,True,False,False,,-1,30.7821,0
2023-05-28 03:01:48,62,W+6.5,2,True,False,False,,-1,30.834,0
2023-05-28 03:02:15,66,W+5.5,2,True,False,False,,-1,30.8212,0
2023-05-28 03:02:48,85,B+1.5,3,True,False,False,,-1,30.976,0
2023-05-28 03:03:04,44,W+8.5,2,True,False,False,,-1,30.7935,0
2023-05-28 03:03:34,78,W+0.5,3,True,False,False,,-1,30.8674,0
2023-05-28 03:04:10,88,W+6.5,7,True,False,False,,-1,30.8506,0
2023-05-28 03:04:45,84,W+2.5,8,True,False,False,,-1,31.0933,0
2023-05-28 03:05:20,110,B+10.5,14,True,False,False,,-1,31.1179,0
2023-05-28 03:05:49,80,W+0.5,6,True,False,False,,-1,31.0197,0
2023-05-28 03:06:22,83,W+3.5,8,True,False,False,,-1,31.0657,0
2023-05-28 03:06:54,75,B+2.5,2,True,False,False,,-1,31.117,0
2023-05-28 03:07:25,87,B+3.5,4,True,False,False,,-1,31.1198,0
2023-05-28 03:08:02,94,W+3.5,5,True,False,False,,-1,31.2216,0
2023-05-28 03:08:26,63,B+0.5,7,True,False,False,,-1,30.9841,0
2023-05-28 03:08:58,81,B+0.5,4,True,False,False,,-1,30.9315,0
2023-05-28 03:09:26,72,W+5.5,4,True,False,False,,-1,30.9182,0
2023-05-28 03:09:54,66,W+8.5,2,True,False,False,,-1,30.9594,0
2023-05-28 03:10:39,114,B+5.5,11,True,False,False,,-1,31.128,0
2023-05-28 03:11:12,78,W+8.5,2,True,False,False,,-1,31.0412,0
2023-05-28 03:11:32,52,W+9.5,2,True,False,False,,-1,30.9401,0
2023-05-28 03:12:12,108,W+5.5,5,True,False,False,,-1,31.1753,0
2023-05-28 03:12:40,77,W+0.5,6,True,False,False,,-1,31.24,0
2023-05-28 03:13:10,82,W+6.5,9,True,False,False,,-1,31.1223,0
2023-05-28 03:13:35,74,W+5.5,5,True,False,False,,-1,30.8698,0
2023-05-28 03:14:04,76,W+4.5,4,True,False,False,,-1,30.9077,0
2023-05-28 03:14:39,97,W+0.5,9,True,False,False,,-1,30.9986,0
2023-05-28 03:15:04,62,W+9.5,2,True,False,False,,-1,30.8233,0
2023-05-28 03:15:28,67,W+1.5,4,True,False,False,,-1,30.7238,0
2023-05-28 03:15:51,65,B+0.5,4,True,False,False,,-1,30.6938,0
2023-05-28 03:16:25,85,B+2.5,10,True,False,False,,-1,30.6136,0
2023-05-28 03:16:53,77,B+0.5,3,True,False,False,,-1,30.4991,0
2023-05-28 03:17:16,62,W+12.5,2,True,False,False,,-1,30.4084,0
2023-05-28 03:17:43,66,W+6.5,2,True,False,False,,-1,30.4641,0
2023-05-28 03:18:07,66,W+7.5,4,True,False,False,,-1,30.2377,0
2023-05-28 03:18:42,84,W+4.5,7,True,False,False,,-1,30.2592,0
2023-05-28 03:19:16,87,B+0.5,5,True,False,False,,-1,30.3179,0
2023-05-28 03:19:52,86,W+13.5,2,True,False,False,,-1,30.2662,0
2023-05-28 03:20:33,96,W+8.5,6,True,False,False,,-1,30.3976,0
2023-05-28 03:21:08,87,W+2.5,9,True,False,False,,-1,30.475,0
2023-05-28 03:21:36,75,B+2.5,6,True,False,False,,-1,30.3899,0
2023-05-28 03:21:55,55,W+6.5,3,True,False,False,,-1,30.2693,0
2023-05-28 03:22:29,85,W+0.5,8,True,False,False,,-1,30.4344,0
2023-05-28 03:23:09,102,B+9.5,4,True,False,False,,-1,30.4904,0
2023-05-28 03:23:38,69,B+3.5,5,True,False,False,,-1,30.4999,0
2023-05-28 03:24:00,60,W+8.5,2,True,False,False,,-1,30.4567,0
2023-05-28 03:24:41,104,W+0.5,10,True,False,False,,-1,30.5716,0
2023-05-28 03:25:12,81,W+10.5,2,True,False,False,,-1,30.5116,0
2023-05-28 03:25:47,84,W+0.5,7,True,False,False,,-1,30.4759,0
2023-05-28 03:26:22,85,B+11.5,4,True,False,False,,-1,30.5008,0
2023-05-28 03:26:41,48,W+7.5,2,True,False,False,,-1,30.2221,0
2023-05-28 03:27:16,89,B+14.5,7,True,False,False,,-1,30.2723,0
2023-05-28 03:27:53,108,B+1.5,10,True,False,False,,-1,30.5429,0
2023-05-28 03:28:18,64,W+1.5,3,True,False,False,,-1,30.4916,0
2023-05-28 03:29:00,105,B+9.5,5,True,False,False,,-1,30.6229,0
2023-05-28 03:29:29,77,W+4.5,8,True,False,False,,-1,30.6062,0
2023-05-28 03:29:50,58,W+8.5,2,True,False,False,,-1,30.5637,0
2023-05-28 03:30:17,69,W+6.5,2,True,False,False,,-1,30.5475,0
2023-05-28 03:31:01,125,W+10.5,14,True,False,False,,-1,30.6788,0
2023-05-28 03:31:32,72,W+3.5,2,True,False,False,,-1,30.6135,0
2023-05-28 03:32:02,74,W+0.5,6,True,False,False,,-1,30.6602,0
2023-05-28 03:32:19,44,W+8.5,2,True,False,False,,-1,30.5122,0
2023-05-28 03:32:53,78,W+10.5,5,True,False,False,,-1,30.4917,0
2023-05-28 03:33:18,62,W+12.5,3,True,False,False,,-1,30.3825,0
2023-05-28 03:33:46,67,W+3.5,4,True,False,False,,-1,30.2677,0
2023-05-28 03:34:17,94,W+15.5,3,True,False,False,,-1,30.2998,0
2023-05-28 03:34:59,107,W+6.5,10,True,False,False,,-1,30.4521,0
2023-05-28 03:35:37,93,B+3.5,3,True,False,False,,-1,30.5983,0
2023-05-28 03:36:19,97,B+2.5,5,True,False,False,,-1,30.7181,0
2023-05-28 03:36:42,68,W+3.5,6,True,False,False,,-1,30.6792,0
2023-05-28 03:37:10,67,B+0.5,5,True,False,False,,-1,30.7723,0
2023-05-28 03:37:39,81,B+1.5,7,True,False,False,,-1,30.8416,0
2023-05-28 03:38:16,87,B+0.5,7,True,False,False,,-1,30.9278,0
2023-05-28 03:38:49,79,B+3.5,5,True,False,False,,-1,30.9611,0
2023-05-28 03:39:24,74,W+0.5,5,True,False,False,,-1,31.0505,0
2023-05-28 03:42:00,127,W+1.5,21,True,False,False,,-1,31.3679,1000
2023-05-28 03:43:03,123,W+5.5,25,True,False,False,,-1,31.5276,1000
2023-05-28 03:44:06,137,W+6.5,23,True,False,False,,-1,31.8848,1000
2023-05-28 03:45:17,137,W+2.5,10,True,False,False,,-1,32.3547,1000
2023-05-28 03:46:25,162,B+23.5,30,True,False,False,,-1,32.7065,1000
2023-05-28 03:47:12,101,B+5.5,16,True,False,False,,-1,32.8099,1000
2023-05-28 03:48:37,156,B+0.5,29,True,False,False,,-1,33.3449,1000
2023-05-28 03:49:28,107,W+0.5,17,True,False,False,,-1,33.4421,1000
2023-05-28 03:50:28,113,W+0.5,12,True,False,False,,-1,33.7387,1000
2023-05-28 03:51:20,120,B+2.5,23,True,False,False,,-1,33.9299,1000
2023-05-28 03:52:14,131,W+0.5,15,True,False,False,,-1,34.2196,1000
2023-05-28 03:53:12,118,B+0.5,16,True,False,False,,-1,34.5238,1000
2023-05-28 03:54:15,138,B+1.5,15,True,False,False,,-1,34.6898,1000
2023-05-28 03:55:13,115,W+4.5,16,True,False,False,,-1,35.1034,1000
2023-05-28 03:56:08,117,W+0.5,14,True,False,False,,-1,35.3251,1000
2023-05-28 03:57:24,149,W+2.5,24,True,False,False,,-1,35.8808,1000
2023-05-28 03:58:24,114,B+2.5,13,True,False,False,,-1,36.2557,1000
2023-05-28 03:59:40,161,B+15.5,30,True,False,False,,-1,36.6449,1000
2023-05-28 04:00:45,127,W+1.5,23,True,False,False,,-1,37.0124,1000
2023-05-28 04:01:30,97,W+3.5,11,True,False,False,,-1,37.0707,1000
2023-05-28 04:02:28,121,W+0.5,13,True,False,False,,-1,37.2585,1000
2023-05-28 04:03:30,117,W+1.5,16,True,False,False,,-1,37.513,1000
2023-05-28 04:04:51,161,W+3.5,28,True,False,False,,-1,38.1025,1000
2023-05-28 04:05:33,98,B+0.5,15,True,False,False,,-1,38.2424,1000
2023-05-28 04:06:31,118,B+4.5,16,True,False,False,,-1,38.432,1000
2023-05-28 04:07:40,139,W+2.5,19,True,False,False,,-1,38.8647,1000
2023-05-28 04:08:37,109,W+2.5,11,True,False,False,,-1,39.1733,1000
2023-05-28 04:09:40,124,B+1.5,19,True,False,False,,-1,39.4731,1000
2023-05-28 04:10:42,119,W+0.5,14,True,False,False,,-1,39.9319,1000
2023-05-28 04:11:28,92,B+6.5,7,True,False,False,,-1,40.0906,1000
2023-05-28 04:12:21,120,B+1.5,15,True,False,False,,-1,40.2648,1000
2023-05-28 04:13:30,162,W+5.5,29,True,False,False,,-1,40.6082,1000
2023-05-28 04:14:26,110,B+1.5,16,True,False,False,,-1,40.813,1000
2023-05-28 04:15:58,162,B+4.5,36,True,False,False,,-1,41.4344,1000
2023-05-28 04:17:05,129,W+0.5,13,True,False,False,,-1,41.7779,1000
2023-05-28 04:18:04,113,W+2.5,15,True,False,False,,-1,42.0493,1000
2023-05-28 04:18:57,102,B+1.5,14,True,False,False,,-1,42.2679,1000
2023-05-28 04:19:48,115,W+0.5,16,True,False,False,,-1,42.4104,1000
2023-05-28 04:20:48,121,W+3.5,17,True,False,False,,-1,42.7731,1000
2023-05-28 04:21:40,101,W+0.5,9,True,False,False,,-1,42.9747,1000
2023-05-28 04:23:00,157,W+0.5,23,True,False,False,,-1,43.4862,1000
2023-05-28 04:23:51,107,W+4.5,12,True,False,False,,-1,43.7238,1000
2023-05-28 04:24:43,109,W+1.5,16,True,False,False,,-1,43.7893,1000
2023-05-28 04:25:48,124,B+0.5,18,True,False,False,,-1,44.1041,1000
2023-05-28 04:26:49,126,B+0.5,18,True,False,False,,-1,44.5212,1000
2023-05-28 04:30:00,130,B+1.5,21,True,False,False,,-1,45.1724,2000
2023-05-28 04:30:59,114,B+2.5,13,True,False,False,,-1,45.4591,2000
2023-05-28 04:32:11,137,W+0.5,24,True,False,False,,-1,45.9307,2000
2023-05-28 04:33:22,137,W+2.5,26,True,False,False,,-1,46.3505,2000
2023-05-28 04:34:21,117,W+5.5,14,True,False,False,,-1,46.5949,2000
2023-05-28 04:35:26,117,B+0.5,11,True,False,False,,-1,46.9971,2000
2023-05-28 04:36:26,116,B+0.5,17,True,False,False,,-1,47.3445,2000
2023-05-28 04:37:27,130,B+1.5,14,True,False,False,,-1,47.7281,2000
2023-05-28 04:38:14,100,W+2.5,8,True,False,False,,-1,47.8598,2000
2023-05-28 04:39:17,114,B+1.5,17,True,False,False,,-1,48.2051,2000
2023-05-28 04:40:18,120,B+1.5,23,True,False,False,,-1,48.5919,2000
2023-05-28 04:41:13,110,W+4.5,15,True,False,False,,-1,48.8727,2000
2023-05-28 04:42:28,139,B+0.5,22,True,False,False,,-1,49.3826,2000
2023-05-28 04:43:34,120,B+1.5,9,True,False,False,,-1,49.6847,2000
2023-05-28 04:44:43,137,W+0.5,21,True,False,False,,-1,50.0445,2000
2023-05-28 04:45:44,116,B+8.5,13,True,False,False,,-1,50.2922,2000
2023-05-28 04:46:40,120,B+2.5,16,True,False,False,,-1,50.4409,2000
2023-05-28 04:47:33,105,W+14.5,13,True,False,False,,-1,50.63,2000
2023-05-28 04:48:36,120,B+2.5,16,True,False,False,,-1,50.9693,2000
2023-05-28 04:49:42,130,B+1.5,14,True,False,False,,-1,51.4388,2000
2023-05-28 04:51:04,159,W+0.5,24,True,False,False,,-1,51.9159,2000
2023-05-28 04:52:04,116,B+0.5,12,True,False,False,,-1,52.1186,2000
2023-05-28 04:53:02,117,W+0.5,14,True,False,False,,-1,52.4154,2000
2023-05-28 04:54:08,131,W+2.5,24,True,False,False,,-1,52.8472,2000
2023-05-28 04:55:23,130,B+0.5,19,True,False,False,,-1,53.1965,2000
2023-05-28 04:56:18,110,B+2.5,16,True,False,False,,-1,53.4334,2000
2023-05-28 04:57:24,114,B+1.5,15,True,False,False,,-1,53.738,2000
