datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:43:51,102,B+1.5,11,True,False,False,,-1,66.0803,1000
2023-05-28 03:44:55,127,W+0.5,14,True,False,False,,-1,66.1878,1000
2023-05-28 03:45:54,122,B+2.5,13,True,False,False,,-1,66.0701,1000
2023-05-28 03:46:46,105,B+1.5,14,True,False,False,,-1,65.7589,1000
2023-05-28 03:47:48,131,W+1.5,23,True,False,False,,-1,65.5893,1000
2023-05-28 03:48:41,103,W+0.5,13,True,False,False,,-1,65.4994,1000
2023-05-28 03:49:41,126,B+2.5,18,True,False,False,,-1,65.2074,1000
2023-05-28 03:50:47,137,W+2.5,27,True,False,False,,-1,65.1278,1000
2023-05-28 03:51:50,123,W+1.5,19,True,False,False,,-1,65.1,1000
2023-05-28 03:52:45,109,W+3.5,16,True,False,False,,-1,64.6482,1000
2023-05-28 03:53:50,129,W+0.5,22,True,False,False,,-1,64.4176,1000
2023-05-28 03:55:01,145,W+0.5,26,True,False,False,,-1,63.9878,1000
2023-05-28 03:55:51,110,B+1.5,15,True,False,False,,-1,64.0021,1000
2023-05-28 03:56:57,127,W+6.5,13,True,False,False,,-1,64.2781,1000
2023-05-28 03:58:17,160,B+1.5,26,True,False,False,,-1,63.9661,1000
2023-05-28 03:59:14,119,W+2.5,24,True,False,False,,-1,64.0262,1000
2023-05-28 04:00:21,147,W+0.5,35,True,False,False,,-1,64.088,1000
2023-05-28 04:01:17,124,B+13.5,21,True,False,False,,-1,64.1354,1000
2023-05-28 04:02:24,139,W+3.5,18,True,False,False,,-1,64.4474,1000
2023-05-28 04:03:16,106,B+1.5,14,True,False,False,,-1,64.4558,1000
2023-05-28 04:04:32,153,W+0.5,22,True,False,False,,-1,64.5147,1000
2023-05-28 04:05:34,130,B+5.5,15,True,False,False,,-1,64.6019,1000
2023-05-28 04:06:30,117,W+0.5,16,True,False,False,,-1,64.4975,1000
2023-05-28 04:07:38,134,B+9.5,15,True,False,False,,-1,64.5636,1000
2023-05-28 04:08:33,116,B+3.5,17,True,False,False,,-1,64.6097,1000
2023-05-28 04:09:56,161,W+7.5,22,True,False,False,,-1,64.7722,1000
2023-05-28 04:11:14,160,B+10.5,41,True,False,False,,-1,64.9598,1000
2023-05-28 04:12:16,122,B+3.5,11,True,False,False,,-1,65.1186,1000
2023-05-28 04:13:01,101,W+1.5,12,True,False,False,,-1,65.109,1000
2023-05-28 04:14:18,151,W+1.5,30,True,False,False,,-1,65.1877,1000
2023-05-28 04:15:21,122,B+1.5,18,True,False,False,,-1,64.6771,1000
2023-05-28 04:16:19,120,B+1.5,12,True,False,False,,-1,64.5939,1000
2023-05-28 04:17:13,133,B+1.5,22,True,False,False,,-1,64.4905,1000
2023-05-28 04:18:04,102,B+1.5,5,True,False,False,,-1,64.2348,1000
2023-05-28 04:19:29,159,W+10.5,27,True,False,False,,-1,64.4156,1000
2023-05-28 04:20:32,125,W+0.5,12,True,False,False,,-1,64.5162,1000
2023-05-28 04:21:41,140,B+1.5,20,True,False,False,,-1,64.4562,1000
2023-05-28 04:22:40,115,W+2.5,11,True,False,False,,-1,64.42,1000
2023-05-28 04:23:28,103,B+3.5,12,True,False,False,,-1,64.4697,1000
2023-05-28 04:24:26,121,W+0.5,13,True,False,False,,-1,64.4053,1000
2023-05-28 04:25:20,107,W+0.5,21,True,False,False,,-1,63.8264,1000
2023-05-28 04:26:35,133,W+1.5,24,True,False,False,,-1,64.04,1000
2023-05-28 04:27:42,132,B+2.5,21,True,False,False,,-1,63.6327,1000
2023-05-28 04:29:59,138,B+0.5,24,True,False,False,,-1,63.8786,2000
2023-05-28 04:30:58,115,W+0.5,17,True,False,False,,-1,63.8404,2000
2023-05-28 04:32:18,154,B+1.5,31,True,False,False,,-1,64.1887,2000
2023-05-28 04:33:15,115,W+1.5,19,True,False,False,,-1,64.0752,2000
2023-05-28 04:34:09,117,W+0.5,16,True,False,False,,-1,64.2251,2000
2023-05-28 04:35:26,155,W+2.5,26,True,False,False,,-1,64.4068,2000
2023-05-28 04:36:43,155,B+7.5,27,True,False,False,,-1,64.6148,2000
2023-05-28 04:37:41,115,W+1.5,26,True,False,False,,-1,64.8595,2000
2023-05-28 04:38:36,114,B+1.5,11,True,False,False,,-1,64.4934,2000
2023-05-28 04:39:06,59,B+0.5,7,True,False,False,,-1,64.0441,2000
2023-05-28 04:40:10,125,W+1.5,21,True,False,False,,-1,63.5443,2000
2023-05-28 04:41:13,126,B+0.5,18,True,False,False,,-1,63.8023,2000
2023-05-28 04:42:20,126,B+1.5,15,True,False,False,,-1,63.8706,2000
2023-05-28 04:43:40,144,B+0.5,29,True,False,False,,-1,63.7599,2000
2023-05-28 04:44:23,94,B+1.5,12,True,False,False,,-1,63.8584,2000
2023-05-28 04:45:17,111,W+3.5,13,True,False,False,,-1,63.9153,2000
2023-05-28 04:45:59,85,B+3.5,7,True,False,False,,-1,63.39,2000
2023-05-28 04:46:54,114,B+1.5,10,True,False,False,,-1,63.3023,2000
2023-05-28 04:48:14,160,B+2.5,40,True,False,False,,-1,63.3495,2000
2023-05-28 04:49:20,122,B+0.5,23,True,False,False,,-1,63.3301,2000
2023-05-28 04:50:20,117,W+2.5,15,True,False,False,,-1,63.3535,2000
2023-05-28 04:51:46,162,W+0.5,32,True,False,False,,-1,63.2485,2000
2023-05-28 04:53:12,162,W+5.5,23,True,False,False,,-1,63.6947,2000
2023-05-28 04:54:07,106,B+2.5,16,True,False,False,,-1,63.5756,2000
2023-05-28 04:55:26,162,B+6.5,29,True,False,False,,-1,63.6645,2000
2023-05-28 04:56:32,128,B+0.5,20,True,False,False,,-1,63.706,2000
2023-05-28 04:57:50,161,B+2.5,25,True,False,False,,-1,63.797,2000
2023-05-28 04:58:43,104,B+1.5,13,True,False,False,,-1,63.7274,2000
2023-05-28 04:59:31,96,B+1.5,12,True,False,False,,-1,63.6338,2000
2023-05-28 05:00:31,114,B+0.5,17,True,False,False,,-1,63.4029,2000
2023-05-28 05:01:30,160,B+1.5,28,True,False,False,,-1,63.2353,2000
2023-05-28 05:02:43,137,W+1.5,30,True,False,False,,-1,63.402,2000
2023-05-28 05:03:45,115,W+0.5,18,True,False,False,,-1,63.3165,2000
2023-05-28 05:04:04,43,B+0.5,5,True,False,False,,-1,62.9295,2000
2023-05-28 05:05:08,128,B+2.5,17,True,False,False,,-1,63.1613,2000
2023-05-28 05:06:10,126,B+0.5,19,True,False,False,,-1,63.229,2000
2023-05-28 05:07:05,112,B+1.5,13,True,False,False,,-1,63.0821,2000
2023-05-28 05:08:05,121,W+2.5,18,True,False,False,,-1,62.5854,2000
2023-05-28 05:09:11,128,B+2.5,22,True,False,False,,-1,62.1747,2000
2023-05-28 05:09:55,100,B+1.5,10,True,False,False,,-1,62.0292,2000
2023-05-28 05:11:08,135,B+3.5,21,True,False,False,,-1,62.0876,2000
2023-05-28 05:12:02,108,B+1.5,11,True,False,False,,-1,62.3482,2000
2023-05-28 05:12:57,110,B+6.5,17,True,False,False,,-1,61.8842,2000
2023-05-28 05:13:45,103,W+0.5,10,True,False,False,,-1,61.6656,2000
2023-05-28 05:14:46,132,B+1.5,16,True,False,False,,-1,61.8538,2000
2023-05-28 05:17:10,111,B+2.5,9,True,False,False,,-1,61.0425,3000
2023-05-28 05:18:25,140,B+0.5,25,True,False,False,,-1,60.8584,3000
2023-05-28 05:19:22,110,B+0.5,9,True,False,False,,-1,61.0174,3000
2023-05-28 05:20:21,123,W+0.5,26,True,False,False,,-1,61.1277,3000
2023-05-28 05:21:35,161,W+2.5,35,True,False,False,,-1,61.2272,3000
2023-05-28 05:22:33,130,B+2.5,19,True,False,False,,-1,61.2412,3000
2023-05-28 05:23:34,145,W+1.5,25,True,False,False,,-1,61.2121,3000
2023-05-28 05:24:40,143,B+2.5,25,True,False,False,,-1,61.5612,3000
2023-05-28 05:25:33,126,B+1.5,24,True,False,False,,-1,61.5902,3000
2023-05-28 05:26:46,162,B+1.5,23,True,False,False,,-1,61.6029,3000
2023-05-28 05:27:42,104,W+4.5,9,True,False,False,,-1,61.6476,3000
2023-05-28 05:28:46,155,W+0.5,33,True,False,False,,-1,61.647,3000
2023-05-28 05:29:45,127,W+4.5,22,True,False,False,,-1,61.6507,3000
2023-05-28 05:30:48,131,B+1.5,17,True,False,False,,-1,61.7541,3000
2023-05-28 05:32:02,149,W+0.5,28,True,False,False,,-1,61.8745,3000
2023-05-28 05:32:53,125,W+1.5,16,True,False,False,,-1,61.8575,3000
2023-05-28 05:33:23,63,B+4.5,6,True,False,False,,-1,61.5591,3000
2023-05-28 05:34:20,123,B+0.5,15,True,False,False,,-1,61.4664,3000
2023-05-28 05:35:40,162,W+10.5,36,True,False,False,,-1,61.6331,3000
2023-05-28 05:36:31,104,B+2.5,12,True,False,False,,-1,61.591,3000
2023-05-28 05:37:40,145,W+2.5,29,True,False,False,,-1,61.6366,3000
2023-05-28 05:38:33,115,B+1.5,12,True,False,False,,-1,61.4624,3000
2023-05-28 05:39:47,147,W+0.5,30,True,False,False,,-1,61.6902,3000
2023-05-28 05:40:40,108,B+1.5,16,True,False,False,,-1,61.5691,3000
2023-05-28 05:41:30,96,B+2.5,11,True,False,False,,-1,61.2663,3000
2023-05-28 05:42:30,125,W+2.5,19,True,False,False,,-1,61.3028,3000
2023-05-28 05:43:42,150,B+2.5,31,True,False,False,,-1,61.3483,3000
2023-05-28 05:44:27,107,B+0.5,12,True,False,False,,-1,61.2438,3000
2023-05-28 05:45:21,105,B+1.5,9,True,False,False,,-1,61.1084,3000
2023-05-28 05:46:23,144,B+3.5,24,True,False,False,,-1,61.212,3000
2023-05-28 05:47:22,138,B+7.5,23,True,False,False,,-1,61.0367,3000
2023-05-28 05:48:13,112,B+2.5,16,True,False,False,,-1,60.926,3000
2023-05-28 05:49:04,102,B+4.5,10,True,False,False,,-1,60.874,3000
2023-05-28 05:50:07,126,W+5.5,21,True,False,False,,-1,60.823,3000
2023-05-28 05:51:00,100,B+4.5,13,True,False,False,,-1,60.8091,3000
2023-05-28 05:51:57,118,B+3.5,15,True,False,False,,-1,60.5378,3000
2023-05-28 05:53:12,155,W+2.5,30,True,False,False,,-1,60.5107,3000
2023-05-28 05:54:16,130,B+2.5,18,True,False,False,,-1,60.5356,3000
2023-05-28 05:55:40,162,W+0.5,30,True,False,False,,-1,60.9239,3000
2023-05-28 05:56:29,106,B+1.5,8,True,False,False,,-1,60.6447,3000
2023-05-28 05:57:34,128,B+0.5,20,True,False,False,,-1,60.6684,3000
2023-05-28 05:58:26,104,B+2.5,11,True,False,False,,-1,60.6038,3000
2023-05-28 05:59:22,119,W+2.5,18,True,False,False,,-1,60.6292,3000
2023-05-28 06:01:56,95,B+2.5,11,True,False,False,,-1,60.4141,4000
2023-05-28 06:02:54,113,W+2.5,13,True,False,False,,-1,60.3568,4000
2023-05-28 06:03:59,136,B+1.5,24,True,False,False,,-1,60.3262,4000
2023-05-28 06:05:20,162,W+15.5,33,True,False,False,,-1,60.5464,4000
2023-05-28 06:06:21,126,B+1.5,20,True,False,False,,-1,60.678,4000
2023-05-28 06:07:12,100,B+2.5,10,True,False,False,,-1,60.6072,4000
2023-05-28 06:08:16,127,B+5.5,22,True,False,False,,-1,60.7047,4000
2023-05-28 06:09:04,109,W+2.5,16,True,False,False,,-1,60.4305,4000
2023-05-28 06:09:46,121,W+0.5,16,True,False,False,,-1,60.1799,4000
2023-05-28 06:10:48,135,W+2.5,26,True,False,False,,-1,60.4114,4000
2023-05-28 06:11:44,119,W+2.5,18,True,False,False,,-1,60.2715,4000
2023-05-28 06:12:33,98,B+2.5,11,True,False,False,,-1,60.1622,4000
2023-05-28 06:13:09,75,B+1.5,5,True,False,False,,-1,59.7323,4000
2023-05-28 06:14:28,162,B+21.5,26,True,False,False,,-1,59.9523,4000
2023-05-28 06:15:12,100,B+3.5,7,True,False,False,,-1,59.8575,4000
2023-05-28 06:15:57,89,B+0.5,9,True,False,False,,-1,59.5266,4000
2023-05-28 06:16:40,88,B+3.5,6,True,False,False,,-1,59.1845,4000
2023-05-28 06:18:01,153,W+1.5,17,True,False,False,,-1,59.4208,4000
2023-05-28 06:19:09,136,B+0.5,19,True,False,False,,-1,59.5491,4000
2023-05-28 06:20:13,129,W+1.5,19,True,False,False,,-1,59.8843,4000
2023-05-28 06:20:50,91,B+2.5,5,True,False,False,,-1,59.618,4000
2023-05-28 06:21:43,111,B+2.5,8,True,False,False,,-1,59.5206,4000
2023-05-28 06:22:36,100,B+0.5,8,True,False,False,,-1,59.3747,4000
2023-05-28 06:23:21,87,B+6.5,4,True,False,False,,-1,59.0263,4000
2023-05-28 06:24:29,133,B+6.5,24,True,False,False,,-1,59.2776,4000
2023-05-28 06:25:54,162,B+2.5,33,True,False,False,,-1,59.5879,4000
2023-05-28 06:26:55,119,W+3.5,27,True,False,False,,-1,59.7803,4000
2023-05-28 06:28:12,145,W+2.5,23,True,False,False,,-1,59.9949,4000
2023-05-28 06:29:22,139,W+0.5,21,True,False,False,,-1,59.9,4000
2023-05-28 06:30:20,109,B+1.5,12,True,False,False,,-1,59.8166,4000
2023-05-28 06:31:14,119,W+1.5,15,True,False,False,,-1,59.7507,4000
2023-05-28 06:31:42,59,B+1.5,7,True,False,False,,-1,59.1763,4000
2023-05-28 06:32:37,113,B+0.5,16,True,False,False,,-1,58.8665,4000
2023-05-28 06:33:20,99,B+0.5,10,True,False,False,,-1,58.7461,4000
2023-05-28 06:34:21,116,B+1.5,8,True,False,False,,-1,58.5667,4000
2023-05-28 06:35:24,135,W+0.5,21,True,False,False,,-1,58.5416,4000
2023-05-28 06:36:29,130,B+0.5,25,True,False,False,,-1,58.4087,4000
2023-05-28 06:37:30,137,W+1.5,31,True,False,False,,-1,58.4899,4000
2023-05-28 06:38:25,115,W+0.5,13,True,False,False,,-1,58.5629,4000
2023-05-28 06:39:12,95,W+7.5,9,True,False,False,,-1,58.4258,4000
2023-05-28 06:40:44,161,W+1.5,34,True,False,False,,-1,58.758,4000
2023-05-28 06:41:20,110,B+0.5,17,True,False,False,,-1,58.3844,4000
2023-05-28 06:42:09,103,W+0.5,9,True,False,False,,-1,58.2563,4000
2023-05-28 06:43:15,123,B+1.5,21,True,False,False,,-1,58.7257,4000
2023-05-28 06:45:48,127,W+2.5,22,True,False,False,,-1,58.6277,5000
2023-05-28 06:47:08,155,W+2.5,33,True,False,False,,-1,58.8734,5000
2023-05-28 06:48:08,114,B+0.5,21,True,False,False,,-1,58.8752,5000
2023-05-28 06:49:05,115,W+2.5,14,True,False,False,,-1,58.7854,5000
2023-05-28 06:49:19,43,B+0.5,9,True,False,False,,-1,58.479,5000
2023-05-28 06:50:38,162,W+4.5,40,True,False,False,,-1,58.5528,5000
2023-05-28 06:51:31,104,B+0.5,18,True,False,False,,-1,58.5315,5000
2023-05-28 06:52:27,115,B+0.5,17,True,False,False,,-1,58.5453,5000
2023-05-28 06:53:22,117,B+0.5,20,True,False,False,,-1,58.6132,5000
2023-05-28 06:54:02,79,B+1.5,11,True,False,False,,-1,58.4053,5000
2023-05-28 06:54:52,94,B+1.5,9,True,False,False,,-1,58.4431,5000
2023-05-28 06:55:54,117,B+0.5,8,True,False,False,,-1,58.4689,5000
2023-05-28 06:56:55,121,B+2.5,21,True,False,False,,-1,58.3256,5000
2023-05-28 06:57:42,89,B+0.5,7,True,False,False,,-1,58.2251,5000
2023-05-28 06:58:12,63,B+0.5,7,True,False,False,,-1,57.9351,5000
2023-05-28 06:59:02,113,W+0.5,18,True,False,False,,-1,57.6976,5000
2023-05-28 06:59:49,103,W+4.5,11,True,False,False,,-1,57.5921,5000
2023-05-28 07:01:07,152,B+1.5,28,True,False,False,,-1,57.758,5000
2023-05-28 07:02:01,112,B+2.5,9,True,False,False,,-1,57.6368,5000
2023-05-28 07:03:00,122,B+1.5,22,True,False,False,,-1,57.6991,5000
2023-05-28 07:03:55,102,B+0.5,9,True,False,False,,-1,57.5217,5000
2023-05-28 07:04:46,93,B+2.5,5,True,False,False,,-1,57.4694,5000
2023-05-28 07:05:39,103,B+3.5,10,True,False,False,,-1,57.3508,5000
2023-05-28 07:06:30,94,B+3.5,4,True,False,False,,-1,57.2789,5000
2023-05-28 07:07:50,151,W+1.5,25,True,False,False,,-1,57.4476,5000
2023-05-28 07:08:41,114,B+1.5,20,True,False,False,,-1,57.2164,5000
2023-05-28 07:09:20,93,B+1.5,6,True,False,False,,-1,57.0962,5000
2023-05-28 07:10:11,99,W+0.5,7,True,False,False,,-1,57.3056,5000
2023-05-28 07:10:50,75,B+3.5,4,True,False,False,,-1,57.1209,5000
2023-05-28 07:12:03,128,B+2.5,21,True,False,False,,-1,57.0605,5000
2023-05-28 07:12:51,111,B+0.5,17,True,False,False,,-1,57.032,5000
2023-05-28 07:13:56,123,W+1.5,14,True,False,False,,-1,56.9884,5000
2023-05-28 07:14:48,111,W+1.5,19,True,False,False,,-1,56.9783,5000
2023-05-28 07:15:39,98,W+0.5,18,True,False,False,,-1,56.7524,5000
2023-05-28 07:16:26,97,B+2.5,6,True,False,False,,-1,56.6877,5000
2023-05-28 07:16:35,22,W+7.5,2,True,False,False,,-1,56.2822,5000
2023-05-28 07:17:30,102,B+2.5,18,True,False,False,,-1,56.2222,5000
2023-05-28 07:18:24,113,W+0.5,22,True,False,False,,-1,56.0445,5000
2023-05-28 07:19:15,100,B+2.5,12,True,False,False,,-1,56.1086,5000
