datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 05:02:29,47,B+0.5,7,True,False,False,,-1,61.8222,2000
2023-05-28 05:03:39,132,B+5.5,23,True,False,False,,-1,62.0648,2000
2023-05-28 05:05:02,146,B+7.5,23,True,False,False,,-1,62.1205,2000
2023-05-28 05:06:28,152,B+2.5,39,True,False,False,,-1,62.786,2000
2023-05-28 05:07:27,113,W+6.5,18,True,False,False,,-1,62.6841,2000
2023-05-28 05:08:40,134,B+0.5,17,True,False,False,,-1,62.5811,2000
2023-05-28 05:09:39,104,B+0.5,11,True,False,False,,-1,62.6912,2000
2023-05-28 05:10:48,143,W+2.5,23,True,False,False,,-1,62.7218,2000
2023-05-28 05:11:47,113,W+1.5,14,True,False,False,,-1,62.8519,2000
2023-05-28 05:12:58,132,B+1.5,20,True,False,False,,-1,62.8453,2000
2023-05-28 05:14:16,146,B+0.5,21,True,False,False,,-1,62.8049,2000
2023-05-28 05:17:21,140,B+2.5,23,True,False,False,,-1,63.0541,3000
2023-05-28 05:18:23,141,W+2.5,24,True,False,False,,-1,62.7022,3000
2023-05-28 05:19:17,113,W+1.5,20,True,False,False,,-1,62.769,3000
2023-05-28 05:20:06,116,B+3.5,18,True,False,False,,-1,62.9623,3000
2023-05-28 05:20:49,82,B+2.5,6,True,False,False,,-1,62.6735,3000
2023-05-28 05:22:04,149,W+0.5,28,True,False,False,,-1,62.8246,3000
2023-05-28 05:23:25,162,B+1.5,28,True,False,False,,-1,63.0152,3000
2023-05-28 05:24:31,133,W+3.5,19,True,False,False,,-1,63.1277,3000
2023-05-28 05:25:12,100,B+4.5,13,True,False,False,,-1,63.2689,3000
2023-05-28 05:26:08,114,B+1.5,20,True,False,False,,-1,63.289,3000
2023-05-28 05:27:07,116,B+2.5,16,True,False,False,,-1,63.1166,3000
2023-05-28 05:27:53,102,B+0.5,7,True,False,False,,-1,63.1704,3000
2023-05-28 05:28:56,142,W+0.5,21,True,False,False,,-1,63.2663,3000
2023-05-28 05:30:11,162,B+3.5,34,True,False,False,,-1,63.5476,3000
2023-05-28 05:30:58,88,B+1.5,8,True,False,False,,-1,63.4544,3000
2023-05-28 05:31:51,112,B+0.5,19,True,False,False,,-1,63.4337,3000
2023-05-28 05:32:38,106,B+1.5,13,True,False,False,,-1,63.1307,3000
2023-05-28 05:33:33,107,B+1.5,11,True,False,False,,-1,63.0636,3000
2023-05-28 05:34:37,126,B+2.5,19,True,False,False,,-1,62.9243,3000
2023-05-28 05:35:27,106,B+36.5,14,True,False,False,,-1,62.8521,3000
2023-05-28 05:36:15,98,B+1.5,8,True,False,False,,-1,62.757,3000
2023-05-28 05:37:20,132,B+0.5,15,True,False,False,,-1,62.8105,3000
2023-05-28 05:38:20,117,W+8.5,14,True,False,False,,-1,62.8537,3000
2023-05-28 05:39:18,121,W+0.5,12,True,False,False,,-1,62.649,3000
2023-05-28 05:40:15,114,B+0.5,14,True,False,False,,-1,62.6996,3000
2023-05-28 05:41:16,121,B+7.5,23,True,False,False,,-1,62.5636,3000
2023-05-28 05:42:16,123,W+0.5,20,True,False,False,,-1,62.4914,3000
2023-05-28 05:43:14,117,B+0.5,19,True,False,False,,-1,62.4873,3000
2023-05-28 05:43:27,31,B+0.5,5,True,False,False,,-1,61.9866,3000
2023-05-28 05:44:16,105,B+1.5,9,True,False,False,,-1,61.935,3000
2023-05-28 05:45:40,159,W+2.5,36,True,False,False,,-1,62.1146,3000
2023-05-28 05:46:32,108,B+3.5,15,True,False,False,,-1,61.7943,3000
2023-05-28 05:47:31,136,B+1.5,24,True,False,False,,-1,61.7164,3000
2023-05-28 05:47:51,43,B+0.5,3,True,False,False,,-1,61.2578,3000
2023-05-28 05:48:55,128,B+2.5,25,True,False,False,,-1,61.3593,3000
2023-05-28 05:49:52,121,W+0.5,20,True,False,False,,-1,61.2829,3000
2023-05-28 05:51:09,162,W+21.5,32,True,False,False,,-1,61.3193,3000
2023-05-28 05:51:51,83,B+2.5,4,True,False,False,,-1,60.9792,3000
2023-05-28 05:52:57,134,B+1.5,24,True,False,False,,-1,61.0059,3000
2023-05-28 05:53:47,106,B+2.5,8,True,False,False,,-1,60.6292,3000
2023-05-28 05:54:38,117,W+1.5,16,True,False,False,,-1,60.633,3000
2023-05-28 05:54:56,39,B+3.5,5,True,False,False,,-1,60.2291,3000
2023-05-28 05:56:04,141,W+2.5,27,True,False,False,,-1,60.1139,3000
2023-05-28 05:57:01,124,B+1.5,16,True,False,False,,-1,60.2663,3000
2023-05-28 05:57:54,111,W+4.5,19,True,False,False,,-1,60.23,3000
2023-05-28 05:58:40,96,B+1.5,14,True,False,False,,-1,60.0567,3000
2023-05-28 05:59:59,162,B+9.5,38,True,False,False,,-1,60.0784,3000
2023-05-28 06:02:12,110,B+1.5,14,True,False,False,,-1,59.934,4000
2023-05-28 06:03:19,125,B+2.5,20,True,False,False,,-1,60.0399,4000
2023-05-28 06:04:16,111,W+0.5,17,True,False,False,,-1,59.9602,4000
2023-05-28 06:05:14,116,B+0.5,16,True,False,False,,-1,59.7815,4000
2023-05-28 06:06:12,109,B+5.5,12,True,False,False,,-1,59.6917,4000
2023-05-28 06:07:08,105,W+6.5,10,True,False,False,,-1,59.4484,4000
2023-05-28 06:08:00,102,B+4.5,7,True,False,False,,-1,59.4359,4000
2023-05-28 06:09:20,162,B+1.5,25,True,False,False,,-1,59.4989,4000
2023-05-28 06:10:35,139,B+0.5,25,True,False,False,,-1,59.7012,4000
2023-05-28 06:11:28,106,B+1.5,8,True,False,False,,-1,59.594,4000
2023-05-28 06:12:35,130,B+6.5,21,True,False,False,,-1,59.6171,4000
2023-05-28 06:13:17,102,B+1.5,11,True,False,False,,-1,59.3967,4000
2023-05-28 06:14:18,128,B+1.5,19,True,False,False,,-1,59.4043,4000
2023-05-28 06:15:12,114,B+1.5,13,True,False,False,,-1,59.3536,4000
2023-05-28 06:15:44,73,B+1.5,2,True,False,False,,-1,59.0456,4000
2023-05-28 06:16:54,135,W+4.5,24,True,False,False,,-1,59.0174,4000
2023-05-28 06:17:51,131,B+1.5,17,True,False,False,,-1,58.9482,4000
2023-05-28 06:18:59,131,W+0.5,22,True,False,False,,-1,59.1088,4000
2023-05-28 06:19:49,105,W+4.5,12,True,False,False,,-1,58.9995,4000
2023-05-28 06:20:25,88,W+2.5,7,True,False,False,,-1,58.7495,4000
2023-05-28 06:21:47,162,W+0.5,20,True,False,False,,-1,58.8437,4000
2023-05-28 06:22:46,118,B+2.5,26,True,False,False,,-1,58.8824,4000
2023-05-28 06:23:42,111,W+1.5,22,True,False,False,,-1,58.9461,4000
2023-05-28 06:25:03,162,W+8.5,32,True,False,False,,-1,59.0576,4000
2023-05-28 06:26:04,120,B+0.5,14,True,False,False,,-1,59.0737,4000
2023-05-28 06:27:11,141,W+0.5,28,True,False,False,,-1,59.1927,4000
2023-05-28 06:28:12,120,B+1.5,18,True,False,False,,-1,59.262,4000
2023-05-28 06:29:06,105,B+2.5,12,True,False,False,,-1,59.2774,4000
2023-05-28 06:30:04,119,W+0.5,18,True,False,False,,-1,59.0297,4000
2023-05-28 06:31:31,162,W+9.5,17,True,False,False,,-1,59.0128,4000
2023-05-28 06:32:27,112,B+4.5,19,True,False,False,,-1,59.0403,4000
2023-05-28 06:33:44,147,W+0.5,23,True,False,False,,-1,59.0603,4000
2023-05-28 06:34:40,117,W+0.5,23,True,False,False,,-1,59.2333,4000
2023-05-28 06:35:28,106,B+2.5,11,True,False,False,,-1,59.1323,4000
2023-05-28 06:36:20,98,B+0.5,11,True,False,False,,-1,59.0115,4000
2023-05-28 06:37:02,85,B+3.5,6,True,False,False,,-1,58.6368,4000
2023-05-28 06:37:51,102,B+1.5,8,True,False,False,,-1,58.3745,4000
2023-05-28 06:38:51,116,W+1.5,12,True,False,False,,-1,58.3849,4000
2023-05-28 06:39:57,139,W+4.5,27,True,False,False,,-1,58.4982,4000
2023-05-28 06:41:04,131,W+1.5,25,True,False,False,,-1,58.5316,4000
2023-05-28 06:41:59,115,W+0.5,17,True,False,False,,-1,58.8856,4000
2023-05-28 06:42:50,101,W+1.5,15,True,False,False,,-1,58.696,4000
2023-05-28 06:45:26,80,B+2.5,5,True,False,False,,-1,58.2124,5000
2023-05-28 06:46:33,131,W+5.5,22,True,False,False,,-1,58.2899,5000
2023-05-28 06:47:25,102,B+2.5,8,True,False,False,,-1,58.0887,5000
2023-05-28 06:48:25,116,B+1.5,20,True,False,False,,-1,58.1045,5000
2023-05-28 06:49:18,113,B+2.5,7,True,False,False,,-1,57.9293,5000
2023-05-28 06:50:14,115,B+0.5,11,True,False,False,,-1,57.9079,5000
2023-05-28 06:51:06,98,B+1.5,9,True,False,False,,-1,57.7149,5000
2023-05-28 06:52:10,126,B+0.5,13,True,False,False,,-1,57.575,5000
2023-05-28 06:52:49,89,W+0.5,8,True,False,False,,-1,57.3424,5000
2023-05-28 06:53:44,110,B+0.5,18,True,False,False,,-1,57.1863,5000
2023-05-28 06:54:46,120,B+1.5,11,True,False,False,,-1,57.1822,5000
2023-05-28 06:55:36,107,W+2.5,12,True,False,False,,-1,57.1475,5000
2023-05-28 06:56:47,162,B+10.5,36,True,False,False,,-1,57.3667,5000
2023-05-28 06:57:53,162,W+0.5,21,True,False,False,,-1,57.5964,5000
2023-05-28 06:58:55,119,B+0.5,17,True,False,False,,-1,57.4577,5000
2023-05-28 06:59:53,113,W+1.5,13,True,False,False,,-1,57.2273,5000
2023-05-28 07:00:41,98,B+1.5,11,True,False,False,,-1,57.0528,5000
2023-05-28 07:01:20,79,B+6.5,6,True,False,False,,-1,57.0417,5000
2023-05-28 07:02:29,128,B+1.5,15,True,False,False,,-1,57.1574,5000
2023-05-28 07:03:11,89,B+0.5,4,True,False,False,,-1,56.9927,5000
2023-05-28 07:04:17,135,B+3.5,27,True,False,False,,-1,57.1906,5000
2023-05-28 07:05:08,101,B+2.5,12,True,False,False,,-1,57.0749,5000
