datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:18:48,82,W+6.5,3,True,False,False,,-1,51.2017,0
2023-05-28 02:19:23,76,W+26.5,2,True,False,False,,-1,50.9662,0
2023-05-28 02:20:11,102,W+18.5,2,True,False,False,,-1,50.9164,0
2023-05-28 02:21:08,115,B+9.5,8,True,False,False,,-1,51.0127,0
2023-05-28 02:21:56,116,W+35.5,6,True,False,False,,-1,50.9685,0
2023-05-28 02:22:38,105,B+16.5,7,True,False,False,,-1,50.8503,0
2023-05-28 02:23:35,133,B+59.5,3,True,False,False,,-1,50.9313,0
2023-05-28 02:24:21,107,B+2.5,6,True,False,False,,-1,50.8662,0
2023-05-28 02:25:07,106,W+32.5,5,True,False,False,,-1,50.793,0
2023-05-28 02:26:04,142,B+38.5,6,True,False,False,,-1,50.8727,0
2023-05-28 02:26:23,42,W+7.5,2,True,False,False,,-1,50.4714,0
2023-05-28 02:27:10,97,B+10.5,3,True,False,False,,-1,50.4346,0
2023-05-28 02:28:06,112,W+2.5,2,True,False,False,,-1,50.504,0
2023-05-28 02:29:13,149,W+47.5,3,True,False,False,,-1,50.6973,0
2023-05-28 02:30:09,125,W+7.5,6,True,False,False,,-1,50.7669,0
2023-05-28 02:31:19,162,B+62.5,7,True,False,False,,-1,50.9935,0
2023-05-28 02:32:11,109,B+4.5,5,True,False,False,,-1,51.0093,0
2023-05-28 02:32:59,107,W+2.5,6,True,False,False,,-1,50.9702,0
2023-05-28 02:33:57,137,B+43.5,4,True,False,False,,-1,51.0537,0
2023-05-28 02:34:05,20,W+7.5,2,True,False,False,,-1,50.5639,0
2023-05-28 02:34:47,113,B+11.5,3,True,False,False,,-1,50.4627,0
2023-05-28 02:35:40,107,B+21.5,5,True,False,False,,-1,50.4949,0
2023-05-28 02:36:14,73,B+0.5,2,True,False,False,,-1,50.3148,0
2023-05-28 02:37:09,105,W+13.5,3,True,False,False,,-1,50.365,0
2023-05-28 02:38:01,109,B+9.5,5,True,False,False,,-1,50.3825,0
2023-05-28 02:39:24,162,W+78.5,6,True,False,False,,-1,50.7275,0
2023-05-28 02:40:32,141,W+37.5,8,True,False,False,,-1,50.9134,0
2023-05-28 02:41:23,98,W+45.5,3,True,False,False,,-1,50.9101,0
2023-05-28 02:42:15,108,W+30.5,6,True,False,False,,-1,50.9189,0
2023-05-28 02:43:09,113,W+6.5,6,True,False,False,,-1,50.952,0
2023-05-28 02:44:18,162,B+45.5,9,True,False,False,,-1,51.1403,0
2023-05-28 02:45:33,162,B+32.5,3,True,False,False,,-1,51.3741,0
2023-05-28 02:46:21,115,B+35.5,5,True,False,False,,-1,51.5721,0
2023-05-28 02:47:36,162,W+32.5,1,True,False,False,,-1,51.8477,0
2023-05-28 02:48:27,107,W+20.5,9,True,False,False,,-1,51.7231,0
2023-05-28 02:48:38,30,W+5.5,2,True,False,False,,-1,51.6074,0
2023-05-28 02:49:51,162,W+67.5,10,True,False,False,,-1,51.6492,0
2023-05-28 02:50:56,140,W+42.5,12,True,False,False,,-1,51.4674,0
2023-05-28 02:52:28,162,B+31.5,6,True,False,False,,-1,52.1302,0
2023-05-28 02:53:21,128,W+58.5,5,True,False,False,,-1,52.5249,0
2023-05-28 02:54:04,112,W+15.5,4,True,False,False,,-1,52.2636,0
2023-05-28 02:54:28,68,W+10.5,2,True,False,False,,-1,51.9203,0
2023-05-28 02:55:21,124,W+33.5,7,True,False,False,,-1,52.0873,0
2023-05-28 02:56:12,125,B+36.5,3,True,False,False,,-1,52.161,0
2023-05-28 02:57:06,100,W+19.5,4,True,False,False,,-1,52.4228,0
2023-05-28 02:58:01,126,W+44.5,8,True,False,False,,-1,52.5796,0
2023-05-28 02:58:45,103,W+10.5,6,True,False,False,,-1,52.498,0
2023-05-28 02:59:42,135,W+44.5,6,True,False,False,,-1,52.317,0
2023-05-28 03:00:30,86,W+19.5,5,True,False,False,,-1,51.8836,0
2023-05-28 03:01:48,158,W+59.5,8,True,False,False,,-1,52.3256,0
2023-05-28 03:02:31,78,W+13.5,5,True,False,False,,-1,52.3395,0
2023-05-28 03:03:06,76,W+10.5,3,True,False,False,,-1,52.2047,0
2023-05-28 03:03:39,68,W+8.5,2,True,False,False,,-1,52.1643,0
2023-05-28 03:04:14,76,W+7.5,2,True,False,False,,-1,52.1131,0
2023-05-28 03:05:32,162,B+37.5,9,True,False,False,,-1,52.2733,0
2023-05-28 03:06:21,108,W+14.5,5,True,False,False,,-1,52.1085,0
2023-05-28 03:06:55,78,W+6.5,3,True,False,False,,-1,51.8176,0
2023-05-28 03:07:45,110,B+3.5,15,True,False,False,,-1,51.83,0
2023-05-28 03:08:48,131,B+37.5,7,True,False,False,,-1,51.7694,0
2023-05-28 03:09:36,116,B+3.5,5,True,False,False,,-1,51.9131,0
2023-05-28 03:09:58,54,W+11.5,2,True,False,False,,-1,51.6824,0
2023-05-28 03:10:49,106,B+13.5,5,True,False,False,,-1,51.702,0
2023-05-28 03:11:38,103,W+2.5,4,True,False,False,,-1,52.0118,0
2023-05-28 03:12:30,124,W+62.5,3,True,False,False,,-1,52.1411,0
2023-05-28 03:13:23,112,B+3.5,8,True,False,False,,-1,52.0577,0
2023-05-28 03:14:43,162,W+0.5,5,True,False,False,,-1,51.9843,0
2023-05-28 03:15:33,111,B+3.5,4,True,False,False,,-1,51.7434,0
2023-05-28 03:16:31,129,B+12.5,7,True,False,False,,-1,51.5801,0
2023-05-28 03:17:23,109,B+9.5,4,True,False,False,,-1,51.6682,0
2023-05-28 03:18:34,159,B+54.5,11,True,False,False,,-1,52.0451,0
2023-05-28 03:19:27,109,B+1.5,7,True,False,False,,-1,52.2042,0
2023-05-28 03:19:58,76,W+7.5,2,True,False,False,,-1,51.9748,0
2023-05-28 03:20:37,110,B+2.5,2,True,False,False,,-1,52.1772,0
2023-05-28 03:21:16,97,W+6.5,6,True,False,False,,-1,52.0126,0
2023-05-28 03:22:38,162,B+56.5,11,True,False,False,,-1,52.5228,0
2023-05-28 03:23:54,162,B+49.5,13,True,False,False,,-1,52.6299,0
2023-05-28 03:24:50,131,B+25.5,6,True,False,False,,-1,52.6902,0
2023-05-28 03:25:37,84,W+21.5,3,True,False,False,,-1,52.7061,0
2023-05-28 03:26:49,153,B+42.5,8,True,False,False,,-1,52.8659,0
2023-05-28 03:27:53,135,W+33.5,8,True,False,False,,-1,52.8838,0
2023-05-28 03:28:56,138,W+50.5,5,True,False,False,,-1,52.9429,0
2023-05-28 03:29:41,92,W+14.5,4,True,False,False,,-1,52.857,0
2023-05-28 03:30:49,145,W+51.5,8,True,False,False,,-1,52.9782,0
2023-05-28 03:31:45,110,B+18.5,3,True,False,False,,-1,53.003,0
2023-05-28 03:32:53,136,B+38.5,7,True,False,False,,-1,53.2703,0
2023-05-28 03:33:43,104,B+6.5,5,True,False,False,,-1,53.092,0
2023-05-28 03:34:27,96,W+7.5,7,True,False,False,,-1,53.1051,0
2023-05-28 03:35:42,162,W+66.5,14,True,False,False,,-1,53.2678,0
2023-05-28 03:36:43,123,B+37.5,7,True,False,False,,-1,53.1878,0
2023-05-28 03:37:50,162,W+37.5,5,True,False,False,,-1,53.0002,0
2023-05-28 03:38:45,100,W+2.5,4,True,False,False,,-1,52.7326,0
2023-05-28 03:39:34,132,B+49.5,4,True,False,False,,-1,52.8858,0
2023-05-28 03:41:49,113,W+2.5,14,True,False,False,,-1,53.0478,1000
2023-05-28 03:42:42,114,B+1.5,13,True,False,False,,-1,53.0965,1000
2023-05-28 03:43:42,117,W+3.5,17,True,False,False,,-1,53.1919,1000
2023-05-28 03:44:41,110,B+9.5,14,True,False,False,,-1,53.392,1000
2023-05-28 03:45:36,116,B+0.5,15,True,False,False,,-1,53.3212,1000
2023-05-28 03:46:53,155,W+0.5,17,True,False,False,,-1,53.3373,1000
2023-05-28 03:48:12,157,W+3.5,22,True,False,False,,-1,53.6968,1000
2023-05-28 03:49:29,159,W+1.5,36,True,False,False,,-1,54.122,1000
2023-05-28 03:50:50,161,W+3.5,31,True,False,False,,-1,54.5756,1000
2023-05-28 03:51:58,133,W+0.5,15,True,False,False,,-1,54.7898,1000
2023-05-28 03:53:06,131,W+2.5,12,True,False,False,,-1,54.8887,1000
2023-05-28 03:54:15,132,B+0.5,19,True,False,False,,-1,55.0944,1000
2023-05-28 03:55:00,101,W+2.5,7,True,False,False,,-1,55.1238,1000
2023-05-28 03:55:55,120,B+7.5,16,True,False,False,,-1,55.112,1000
2023-05-28 03:57:09,145,W+0.5,21,True,False,False,,-1,55.3897,1000
2023-05-28 03:58:10,114,B+2.5,11,True,False,False,,-1,55.5439,1000
2023-05-28 03:59:09,126,B+0.5,21,True,False,False,,-1,55.5623,1000
2023-05-28 03:59:59,104,B+0.5,11,True,False,False,,-1,55.8772,1000
2023-05-28 04:01:08,133,W+3.5,22,True,False,False,,-1,56.0865,1000
2023-05-28 04:02:37,162,W+8.5,19,True,False,False,,-1,56.4183,1000
2023-05-28 04:03:48,141,W+2.5,24,True,False,False,,-1,56.4685,1000
2023-05-28 04:05:12,161,W+0.5,34,True,False,False,,-1,56.7354,1000
2023-05-28 04:06:20,145,B+0.5,26,True,False,False,,-1,56.7173,1000
2023-05-28 04:07:17,123,B+1.5,21,True,False,False,,-1,56.7691,1000
2023-05-28 04:08:08,104,B+2.5,8,True,False,False,,-1,56.803,1000
2023-05-28 04:09:15,128,B+1.5,24,True,False,False,,-1,56.8851,1000
2023-05-28 04:10:03,95,B+18.5,5,True,False,False,,-1,57.2866,1000
2023-05-28 04:11:26,159,W+1.5,30,True,False,False,,-1,57.7027,1000
2023-05-28 04:12:24,123,W+3.5,17,True,False,False,,-1,57.749,1000
2023-05-28 04:13:16,102,B+0.5,13,True,False,False,,-1,57.9334,1000
2023-05-28 04:14:30,137,W+2.5,15,True,False,False,,-1,58.1177,1000
2023-05-28 04:15:27,123,W+0.5,21,True,False,False,,-1,58.1744,1000
2023-05-28 04:16:33,121,W+5.5,17,True,False,False,,-1,58.0011,1000
2023-05-28 04:17:23,103,W+3.5,13,True,False,False,,-1,57.8228,1000
2023-05-28 04:18:35,150,B+1.5,23,True,False,False,,-1,58.0271,1000
2023-05-28 04:19:41,131,W+1.5,19,True,False,False,,-1,58.1769,1000
2023-05-28 04:21:03,162,W+1.5,10,True,False,False,,-1,58.4567,1000
2023-05-28 04:22:06,118,B+2.5,14,True,False,False,,-1,58.3827,1000
2023-05-28 04:23:31,160,B+3.5,21,True,False,False,,-1,58.4865,1000
2023-05-28 04:24:41,128,B+6.5,29,True,False,False,,-1,58.7098,1000
2023-05-28 04:26:01,160,B+0.5,35,True,False,False,,-1,58.7621,1000
2023-05-28 04:27:04,128,B+5.5,21,True,False,False,,-1,58.8804,1000
2023-05-28 04:30:00,139,W+0.5,20,True,False,False,,-1,59.2566,2000
2023-05-28 04:30:50,103,W+0.5,14,True,False,False,,-1,59.1031,2000
2023-05-28 04:32:01,139,W+0.5,18,True,False,False,,-1,58.8883,2000
2023-05-28 04:33:08,130,B+1.5,24,True,False,False,,-1,59.0361,2000
2023-05-28 04:34:07,110,B+0.5,14,True,False,False,,-1,59.1915,2000
2023-05-28 04:35:10,119,W+0.5,15,True,False,False,,-1,59.5731,2000
2023-05-28 04:36:34,162,B+6.5,26,True,False,False,,-1,59.8871,2000
2023-05-28 04:37:41,143,W+1.5,23,True,False,False,,-1,60.0489,2000
2023-05-28 04:38:49,146,B+3.5,35,True,False,False,,-1,60.1879,2000
2023-05-28 04:39:36,100,B+1.5,14,True,False,False,,-1,60.1146,2000
2023-05-28 04:40:46,152,B+6.5,35,True,False,False,,-1,60.3683,2000
2023-05-28 04:41:49,125,W+3.5,27,True,False,False,,-1,60.4283,2000
2023-05-28 04:42:48,116,B+1.5,20,True,False,False,,-1,60.538,2000
2023-05-28 04:43:54,120,B+1.5,16,True,False,False,,-1,60.4283,2000
2023-05-28 04:45:18,162,B+6.5,37,True,False,False,,-1,60.8343,2000
2023-05-28 04:46:20,118,B+1.5,14,True,False,False,,-1,61.0953,2000
2023-05-28 04:47:02,88,B+0.5,8,True,False,False,,-1,61.1977,2000
2023-05-28 04:48:03,112,B+1.5,12,True,False,False,,-1,61.4506,2000
2023-05-28 04:49:28,162,B+5.5,26,True,False,False,,-1,61.5203,2000
2023-05-28 04:50:13,101,W+2.5,14,True,False,False,,-1,61.4844,2000
2023-05-28 04:51:27,162,B+5.5,32,True,False,False,,-1,61.8845,2000
2023-05-28 04:52:34,124,B+0.5,17,True,False,False,,-1,62.0572,2000
2023-05-28 04:53:39,121,W+2.5,10,True,False,False,,-1,62.0697,2000
2023-05-28 04:54:36,107,B+2.5,13,True,False,False,,-1,62.1602,2000
2023-05-28 04:55:31,111,W+0.5,16,True,False,False,,-1,62.4897,2000
2023-05-28 04:56:28,118,B+0.5,9,True,False,False,,-1,62.5523,2000
2023-05-28 04:57:18,101,W+0.5,16,True,False,False,,-1,62.558,2000
2023-05-28 04:58:43,162,W+0.5,24,True,False,False,,-1,62.8922,2000
2023-05-28 04:59:59,147,W+0.5,34,True,False,False,,-1,63.1193,2000
2023-05-28 05:01:18,143,W+1.5,23,True,False,False,,-1,63.1138,2000
2023-05-28 05:02:13,108,B+5.5,14,True,False,False,,-1,63.1602,2000
2023-05-28 05:03:07,110,B+0.5,19,True,False,False,,-1,63.1243,2000
2023-05-28 05:04:10,134,B+2.5,19,True,False,False,,-1,63.2298,2000
2023-05-28 05:05:23,158,B+9.5,28,True,False,False,,-1,63.2465,2000
2023-05-28 05:06:13,96,B+1.5,10,True,False,False,,-1,63.2283,2000
2023-05-28 05:07:27,162,B+6.5,22,True,False,False,,-1,63.6548,2000
2023-05-28 05:08:29,130,B+2.5,17,True,False,False,,-1,63.8828,2000
2023-05-28 05:09:28,111,W+2.5,14,True,False,False,,-1,64.0819,2000
2023-05-28 05:10:40,162,W+6.5,24,True,False,False,,-1,63.9786,2000
2023-05-28 05:11:29,109,B+1.5,13,True,False,False,,-1,63.709,2000
2023-05-28 05:12:14,106,B+0.5,10,True,False,False,,-1,63.6028,2000
2023-05-28 05:13:31,140,W+2.5,13,True,False,False,,-1,63.8948,2000
2023-05-28 05:14:32,109,W+0.5,22,True,False,False,,-1,63.7894,2000
2023-05-28 05:17:08,113,W+5.5,19,True,False,False,,-1,63.6095,3000
2023-05-28 05:18:02,118,B+0.5,17,True,False,False,,-1,63.698,3000
2023-05-28 05:18:58,120,B+3.5,12,True,False,False,,-1,63.5855,3000
2023-05-28 05:20:04,140,B+0.5,27,True,False,False,,-1,63.6745,3000
2023-05-28 05:20:50,95,B+0.5,13,True,False,False,,-1,63.4566,3000
2023-05-28 05:21:59,153,W+6.5,33,True,False,False,,-1,63.6511,3000
2023-05-28 05:22:56,111,B+3.5,10,True,False,False,,-1,63.7747,3000
2023-05-28 05:24:05,143,W+2.5,25,True,False,False,,-1,63.7159,3000
2023-05-28 05:25:16,162,B+3.5,23,True,False,False,,-1,63.8255,3000
2023-05-28 05:26:19,125,W+2.5,20,True,False,False,,-1,63.7814,3000
2023-05-28 05:27:25,134,B+2.5,25,True,False,False,,-1,63.8957,3000
2023-05-28 05:28:28,129,W+0.5,21,True,False,False,,-1,64.0288,3000
2023-05-28 05:29:37,139,W+2.5,13,True,False,False,,-1,64.1794,3000
2023-05-28 05:30:42,129,W+5.5,14,True,False,False,,-1,64.3105,3000
2023-05-28 05:31:20,85,B+5.5,5,True,False,False,,-1,64.1586,3000
2023-05-28 05:32:22,133,B+0.5,21,True,False,False,,-1,64.1776,3000
2023-05-28 05:33:30,137,W+3.5,23,True,False,False,,-1,64.2708,3000
2023-05-28 05:34:38,162,B+2.5,32,True,False,False,,-1,64.403,3000
2023-05-28 05:35:37,129,W+2.5,17,True,False,False,,-1,64.2174,3000
2023-05-28 05:36:30,115,W+1.5,12,True,False,False,,-1,63.9508,3000
2023-05-28 05:37:26,115,W+1.5,19,True,False,False,,-1,63.7383,3000
2023-05-28 05:38:30,135,W+0.5,22,True,False,False,,-1,63.5859,3000
2023-05-28 05:39:30,123,B+4.5,13,True,False,False,,-1,63.4899,3000
2023-05-28 05:40:19,97,B+2.5,9,True,False,False,,-1,63.3017,3000
2023-05-28 05:41:18,135,W+0.5,25,True,False,False,,-1,63.2164,3000
2023-05-28 05:42:08,108,B+4.5,13,True,False,False,,-1,63.2598,3000
2023-05-28 05:42:59,103,W+0.5,6,True,False,False,,-1,63.2133,3000
2023-05-28 05:44:08,155,W+1.5,30,True,False,False,,-1,63.1681,3000
2023-05-28 05:44:48,88,B+0.5,4,True,False,False,,-1,62.9552,3000
2023-05-28 05:45:22,92,W+3.5,8,True,False,False,,-1,62.7093,3000
2023-05-28 05:46:16,118,B+2.5,13,True,False,False,,-1,62.7451,3000
2023-05-28 05:47:07,113,W+7.5,18,True,False,False,,-1,62.5725,3000
2023-05-28 05:48:04,129,W+2.5,20,True,False,False,,-1,62.2511,3000
2023-05-28 05:49:05,112,B+2.5,8,True,False,False,,-1,62.1413,3000
2023-05-28 05:50:12,134,B+1.5,22,True,False,False,,-1,61.9785,3000
2023-05-28 05:51:02,99,B+4.5,10,True,False,False,,-1,61.8041,3000
2023-05-28 05:51:48,110,B+2.5,11,True,False,False,,-1,61.6861,3000
2023-05-28 05:52:56,137,W+7.5,23,True,False,False,,-1,61.853,3000
2023-05-28 05:54:16,154,B+1.5,21,True,False,False,,-1,61.987,3000
2023-05-28 05:54:42,55,B+0.5,3,True,False,False,,-1,61.7695,3000
2023-05-28 05:55:56,162,B+1.5,9,True,False,False,,-1,61.6824,3000
2023-05-28 05:56:59,129,W+7.5,21,True,False,False,,-1,61.727,3000
2023-05-28 05:57:49,106,B+2.5,12,True,False,False,,-1,61.7065,3000
2023-05-28 05:58:30,124,B+2.5,24,True,False,False,,-1,61.3817,3000
2023-05-28 05:59:49,162,B+4.5,37,True,False,False,,-1,61.5897,3000
2023-05-28 06:02:09,101,B+0.5,11,True,False,False,,-1,61.5128,4000
2023-05-28 06:03:16,127,W+2.5,17,True,False,False,,-1,61.4665,4000
2023-05-28 06:04:10,124,B+1.5,15,True,False,False,,-1,61.3442,4000
2023-05-28 06:05:00,124,B+3.5,13,True,False,False,,-1,61.0212,4000
2023-05-28 06:05:56,115,W+0.5,15,True,False,False,,-1,60.9602,4000
2023-05-28 06:07:10,162,B+3.5,29,True,False,False,,-1,60.8489,4000
2023-05-28 06:07:50,81,B+1.5,2,True,False,False,,-1,60.5514,4000
2023-05-28 06:08:48,121,W+4.5,14,True,False,False,,-1,60.3307,4000
2023-05-28 06:09:44,99,B+3.5,5,True,False,False,,-1,60.2627,4000
2023-05-28 06:10:38,123,W+1.5,18,True,False,False,,-1,60.2995,4000
2023-05-28 06:11:34,119,W+2.5,19,True,False,False,,-1,60.1426,4000
2023-05-28 06:12:22,91,B+1.5,5,True,False,False,,-1,60.1329,4000
2023-05-28 06:13:39,157,W+0.5,32,True,False,False,,-1,60.1893,4000
2023-05-28 06:14:33,118,B+0.5,16,True,False,False,,-1,60.0506,4000
2023-05-28 06:15:59,162,W+0.5,26,True,False,False,,-1,60.3328,4000
2023-05-28 06:16:36,85,B+2.5,3,True,False,False,,-1,60.0702,4000
2023-05-28 06:17:30,105,W+1.5,10,True,False,False,,-1,59.7658,4000
2023-05-28 06:18:33,121,B+2.5,20,True,False,False,,-1,59.726,4000
2023-05-28 06:19:08,85,B+2.5,9,True,False,False,,-1,59.4004,4000
2023-05-28 06:20:18,146,B+1.5,26,True,False,False,,-1,59.6254,4000
2023-05-28 06:21:12,117,W+0.5,22,True,False,False,,-1,59.4686,4000
2023-05-28 06:22:20,139,W+2.5,25,True,False,False,,-1,59.5209,4000
2023-05-28 06:23:14,107,W+3.5,13,True,False,False,,-1,59.4697,4000
2023-05-28 06:24:08,112,B+1.5,10,True,False,False,,-1,59.3387,4000
2023-05-28 06:25:05,113,W+1.5,15,True,False,False,,-1,59.0727,4000
2023-05-28 06:25:56,104,B+2.5,12,True,False,False,,-1,58.9673,4000
2023-05-28 06:26:57,125,B+0.5,22,True,False,False,,-1,59.1543,4000
2023-05-28 06:28:16,158,B+0.5,23,True,False,False,,-1,59.3367,4000
2023-05-28 06:29:40,162,W+8.5,33,True,False,False,,-1,59.3328,4000
2023-05-28 06:30:38,111,W+1.5,17,True,False,False,,-1,59.4613,4000
2023-05-28 06:31:33,103,W+0.5,12,True,False,False,,-1,59.2656,4000
2023-05-28 06:32:53,157,W+0.5,42,True,False,False,,-1,59.3919,4000
2023-05-28 06:33:29,71,B+0.5,3,True,False,False,,-1,59.1126,4000
2023-05-28 06:34:51,162,W+1.5,26,True,False,False,,-1,59.3586,4000
2023-05-28 06:35:42,111,W+2.5,15,True,False,False,,-1,59.3127,4000
2023-05-28 06:36:42,121,W+2.5,18,True,False,False,,-1,59.3417,4000
2023-05-28 06:37:21,83,B+3.5,8,True,False,False,,-1,59.2404,4000
2023-05-28 06:38:11,108,B+7.5,19,True,False,False,,-1,58.8876,4000
2023-05-28 06:39:04,100,B+4.5,13,True,False,False,,-1,58.6561,4000
2023-05-28 06:39:42,76,W+1.5,4,True,False,False,,-1,58.2432,4000
2023-05-28 06:40:39,118,B+6.5,20,True,False,False,,-1,58.2607,4000
2023-05-28 06:41:22,91,B+1.5,13,True,False,False,,-1,58.1583,4000
2023-05-28 06:42:28,120,W+1.5,18,True,False,False,,-1,58.1808,4000
2023-05-28 06:43:24,112,B+3.5,9,True,False,False,,-1,58.018,4000
2023-05-28 06:45:38,100,B+3.5,10,True,False,False,,-1,57.7933,5000
2023-05-28 06:46:44,137,B+3.5,24,True,False,False,,-1,57.8335,5000
2023-05-28 06:47:35,109,W+0.5,16,True,False,False,,-1,57.7599,5000
2023-05-28 06:48:17,99,B+6.5,15,True,False,False,,-1,57.455,5000
2023-05-28 06:49:22,143,W+1.5,31,True,False,False,,-1,57.614,5000
2023-05-28 06:49:55,71,B+5.5,5,True,False,False,,-1,57.5021,5000
2023-05-28 06:50:46,106,B+20.5,10,True,False,False,,-1,57.2439,5000
2023-05-28 06:51:46,121,W+5.5,24,True,False,False,,-1,57.2213,5000
