datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:41:51,110,B+2.5,21,True,False,False,,-1,38.5589,1000
2023-05-28 03:42:51,124,B+0.5,12,True,False,False,,-1,38.7903,1000
2023-05-28 03:44:11,162,W+15.5,25,True,False,False,,-1,39.1049,1000
2023-05-28 03:45:20,153,W+3.5,25,True,False,False,,-1,39.3786,1000
2023-05-28 03:46:41,161,W+0.5,28,True,False,False,,-1,39.8281,1000
2023-05-28 03:47:39,122,B+1.5,18,True,False,False,,-1,40.0898,1000
2023-05-28 03:48:26,113,W+1.5,16,True,False,False,,-1,40.0856,1000
2023-05-28 03:49:18,106,B+1.5,12,True,False,False,,-1,40.106,1000
2023-05-28 03:50:09,110,B+0.5,20,True,False,False,,-1,40.2565,1000
2023-05-28 03:51:09,117,W+4.5,11,True,False,False,,-1,40.5053,1000
2023-05-28 03:52:01,114,B+3.5,15,True,False,False,,-1,40.5251,1000
2023-05-28 03:53:13,141,W+2.5,23,True,False,False,,-1,40.9002,1000
2023-05-28 03:54:27,145,W+0.5,27,True,False,False,,-1,41.2362,1000
2023-05-28 03:55:34,130,B+5.5,19,True,False,False,,-1,41.5643,1000
2023-05-28 03:56:44,148,B+0.5,30,True,False,False,,-1,41.631,1000
2023-05-28 03:58:08,162,W+24.5,30,True,False,False,,-1,41.8441,1000
2023-05-28 03:59:03,109,W+2.5,11,True,False,False,,-1,42.0482,1000
2023-05-28 03:59:58,125,W+2.5,17,True,False,False,,-1,42.2593,1000
2023-05-28 04:00:48,117,W+0.5,18,True,False,False,,-1,42.3846,1000
2023-05-28 04:01:49,124,B+2.5,18,True,False,False,,-1,42.4176,1000
2023-05-28 04:02:44,112,B+0.5,13,True,False,False,,-1,42.5856,1000
2023-05-28 04:03:33,105,W+4.5,15,True,False,False,,-1,42.7789,1000
2023-05-28 04:04:36,121,W+2.5,21,True,False,False,,-1,43.0648,1000
2023-05-28 04:05:38,134,B+6.5,17,True,False,False,,-1,43.3514,1000
2023-05-28 04:06:59,160,B+17.5,40,True,False,False,,-1,43.7899,1000
2023-05-28 04:08:12,134,B+1.5,13,True,False,False,,-1,44.1885,1000
2023-05-28 04:09:22,136,B+0.5,18,True,False,False,,-1,44.5634,1000
2023-05-28 04:10:17,128,B+5.5,22,True,False,False,,-1,44.648,1000
2023-05-28 04:11:23,134,B+3.5,13,True,False,False,,-1,44.7903,1000
2023-05-28 04:12:24,124,B+0.5,16,True,False,False,,-1,45.1661,1000
2023-05-28 04:13:21,123,W+2.5,20,True,False,False,,-1,45.288,1000
2023-05-28 04:14:30,137,W+1.5,21,True,False,False,,-1,45.6221,1000
2023-05-28 04:15:28,116,B+1.5,15,True,False,False,,-1,45.9069,1000
2023-05-28 04:16:18,104,B+0.5,11,True,False,False,,-1,45.9116,1000
2023-05-28 04:17:26,133,W+0.5,24,True,False,False,,-1,46.2091,1000
2023-05-28 04:18:35,135,W+0.5,17,True,False,False,,-1,46.4811,1000
2023-05-28 04:20:02,162,B+23.5,25,True,False,False,,-1,46.9988,1000
2023-05-28 04:20:59,113,W+2.5,20,True,False,False,,-1,47.2528,1000
2023-05-28 04:21:56,122,W+2.5,17,True,False,False,,-1,47.5271,1000
2023-05-28 04:23:09,145,W+1.5,24,True,False,False,,-1,47.7538,1000
2023-05-28 04:24:18,138,B+6.5,31,True,False,False,,-1,47.8383,1000
2023-05-28 04:25:30,139,W+0.5,22,True,False,False,,-1,48.1528,1000
2023-05-28 04:26:20,109,B+8.5,15,True,False,False,,-1,48.2071,1000
2023-05-28 04:29:51,112,B+0.5,15,True,False,False,,-1,48.7175,2000
2023-05-28 04:30:47,108,B+2.5,11,True,False,False,,-1,48.7891,2000
2023-05-28 04:31:36,94,B+7.5,10,True,False,False,,-1,48.9068,2000
2023-05-28 04:32:46,128,B+1.5,18,True,False,False,,-1,49.1539,2000
2023-05-28 04:33:35,109,B+1.5,18,True,False,False,,-1,49.2953,2000
2023-05-28 04:34:29,112,B+4.5,15,True,False,False,,-1,49.472,2000
2023-05-28 04:34:54,59,B+1.5,6,True,False,False,,-1,49.4339,2000
2023-05-28 04:35:50,107,W+0.5,10,True,False,False,,-1,49.6094,2000
2023-05-28 04:36:44,113,W+0.5,16,True,False,False,,-1,49.8869,2000
2023-05-28 04:37:35,116,B+1.5,14,True,False,False,,-1,50.0022,2000
2023-05-28 04:38:25,104,B+0.5,15,True,False,False,,-1,50.2306,2000
2023-05-28 04:39:24,120,W+0.5,16,True,False,False,,-1,50.5208,2000
2023-05-28 04:40:35,134,B+0.5,22,True,False,False,,-1,50.9096,2000
2023-05-28 04:41:30,107,W+0.5,11,True,False,False,,-1,51.0233,2000
2023-05-28 04:42:41,129,W+0.5,19,True,False,False,,-1,51.3418,2000
2023-05-28 04:43:20,94,B+0.5,13,True,False,False,,-1,51.4416,2000
2023-05-28 04:44:08,117,W+1.5,17,True,False,False,,-1,51.5605,2000
2023-05-28 04:45:36,162,B+9.5,24,True,False,False,,-1,52.0207,2000
2023-05-28 04:46:59,162,W+0.5,25,True,False,False,,-1,52.395,2000
2023-05-28 04:48:00,134,B+1.5,19,True,False,False,,-1,52.4852,2000
2023-05-28 04:48:59,112,B+0.5,18,True,False,False,,-1,52.7581,2000
2023-05-28 04:50:00,120,B+1.5,18,True,False,False,,-1,52.9258,2000
2023-05-28 04:50:50,107,W+2.5,11,True,False,False,,-1,53.1546,2000
2023-05-28 04:51:52,115,W+0.5,11,True,False,False,,-1,53.4614,2000
2023-05-28 04:53:00,125,W+2.5,25,True,False,False,,-1,53.8023,2000
2023-05-28 04:53:58,123,W+1.5,21,True,False,False,,-1,54.0085,2000
2023-05-28 04:55:00,116,B+1.5,16,True,False,False,,-1,54.3035,2000
2023-05-28 04:55:55,112,B+0.5,15,True,False,False,,-1,54.4874,2000
2023-05-28 04:56:42,99,W+0.5,12,True,False,False,,-1,54.7567,2000
2023-05-28 04:57:29,94,B+2.5,13,True,False,False,,-1,54.7838,2000
2023-05-28 04:58:26,113,W+2.5,16,True,False,False,,-1,54.8738,2000
2023-05-28 04:59:12,101,B+2.5,11,True,False,False,,-1,55.1005,2000
2023-05-28 05:00:23,143,W+4.5,22,True,False,False,,-1,55.4862,2000
2023-05-28 05:01:46,152,B+0.5,26,True,False,False,,-1,56.0241,2000
2023-05-28 05:03:08,151,B+8.5,19,True,False,False,,-1,56.172,2000
2023-05-28 05:03:55,97,B+0.5,5,True,False,False,,-1,56.3106,2000
2023-05-28 05:05:09,162,B+12.5,33,True,False,False,,-1,56.7046,2000
2023-05-28 05:06:05,112,B+0.5,15,True,False,False,,-1,56.8717,2000
2023-05-28 05:07:14,148,B+1.5,23,True,False,False,,-1,57.2557,2000
2023-05-28 05:08:21,143,W+4.5,20,True,False,False,,-1,57.4656,2000
2023-05-28 05:09:26,121,W+2.5,14,True,False,False,,-1,57.8187,2000
2023-05-28 05:10:49,146,B+0.5,29,True,False,False,,-1,58.3664,2000
2023-05-28 05:11:46,125,W+0.5,14,True,False,False,,-1,58.6449,2000
2023-05-28 05:12:31,90,B+0.5,7,True,False,False,,-1,58.6424,2000
2023-05-28 05:13:30,112,B+0.5,12,True,False,False,,-1,58.8901,2000
2023-05-28 05:14:28,113,W+9.5,19,True,False,False,,-1,59.1115,2000
2023-05-28 05:16:54,97,B+0.5,9,True,False,False,,-1,59.3228,3000
2023-05-28 05:17:59,131,W+1.5,21,True,False,False,,-1,59.5778,3000
2023-05-28 05:18:59,128,B+5.5,26,True,False,False,,-1,59.8708,3000
2023-05-28 05:20:18,162,W+32.5,29,True,False,False,,-1,60.2908,3000
2023-05-28 05:21:13,120,B+0.5,8,True,False,False,,-1,60.5028,3000
2023-05-28 05:22:07,123,B+2.5,14,True,False,False,,-1,60.8186,3000
2023-05-28 05:23:19,134,B+2.5,14,True,False,False,,-1,61.0927,3000
2023-05-28 05:24:13,122,B+2.5,13,True,False,False,,-1,61.1366,3000
2023-05-28 05:25:20,131,W+5.5,24,True,False,False,,-1,61.5581,3000
2023-05-28 05:26:01,84,B+0.5,5,True,False,False,,-1,61.4326,3000
2023-05-28 05:27:07,135,W+1.5,23,True,False,False,,-1,61.4925,3000
2023-05-28 05:28:23,162,B+4.5,31,True,False,False,,-1,61.4603,3000
2023-05-28 05:29:41,157,W+5.5,32,True,False,False,,-1,61.5332,3000
2023-05-28 05:30:57,162,B+2.5,30,True,False,False,,-1,61.4891,3000
2023-05-28 05:32:00,139,W+0.5,25,True,False,False,,-1,61.5413,3000
2023-05-28 05:33:03,161,B+3.5,28,True,False,False,,-1,61.6984,3000
2023-05-28 05:34:19,154,B+2.5,34,True,False,False,,-1,61.9445,3000
2023-05-28 05:35:09,103,B+4.5,16,True,False,False,,-1,61.9331,3000
2023-05-28 05:36:26,162,W+44.5,34,True,False,False,,-1,62.1015,3000
2023-05-28 05:37:24,121,W+0.5,24,True,False,False,,-1,62.164,3000
2023-05-28 05:38:11,86,B+4.5,7,True,False,False,,-1,61.9113,3000
2023-05-28 05:39:03,112,B+2.5,11,True,False,False,,-1,61.6881,3000
2023-05-28 05:40:08,143,W+0.5,27,True,False,False,,-1,61.6779,3000
2023-05-28 05:41:00,107,W+2.5,12,True,False,False,,-1,61.497,3000
2023-05-28 05:42:09,144,B+26.5,21,True,False,False,,-1,61.3462,3000
2023-05-28 05:43:08,118,B+4.5,13,True,False,False,,-1,61.3767,3000
2023-05-28 05:44:14,127,B+1.5,19,True,False,False,,-1,61.4919,3000
2023-05-28 05:45:21,150,B+3.5,21,True,False,False,,-1,61.6664,3000
2023-05-28 05:46:14,113,W+2.5,18,True,False,False,,-1,61.5818,3000
2023-05-28 05:47:11,116,B+0.5,20,True,False,False,,-1,61.6029,3000
2023-05-28 05:48:02,111,W+0.5,18,True,False,False,,-1,61.6245,3000
2023-05-28 05:48:56,107,W+0.5,13,True,False,False,,-1,61.5318,3000
2023-05-28 05:49:47,103,B+2.5,8,True,False,False,,-1,61.4228,3000
2023-05-28 05:50:35,105,W+0.5,13,True,False,False,,-1,61.0884,3000
2023-05-28 05:51:39,125,W+1.5,25,True,False,False,,-1,61.0044,3000
2023-05-28 05:52:53,148,B+4.5,28,True,False,False,,-1,61.0473,3000
2023-05-28 05:54:06,161,W+6.5,32,True,False,False,,-1,61.2265,3000
2023-05-28 05:54:51,87,B+2.5,3,True,False,False,,-1,61.0093,3000
