datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:08:44,115,B+0.5,7,True,False,False,,-1,58.706,0
2023-05-28 03:09:43,91,W+7.5,4,True,False,False,,-1,58.3535,0
2023-05-28 03:10:37,111,B+2.5,6,True,False,False,,-1,58.1352,0
2023-05-28 03:11:06,54,W+6.5,2,True,False,False,,-1,58.077,0
2023-05-28 03:12:20,102,W+27.5,5,True,False,False,,-1,57.7451,0
2023-05-28 03:13:43,117,W+24.5,5,True,False,False,,-1,58.03,0
2023-05-28 03:15:00,151,W+32.5,7,True,False,False,,-1,58.1,0
2023-05-28 03:15:46,64,W+6.5,3,True,False,False,,-1,57.7848,0
2023-05-28 03:16:54,124,W+27.5,8,True,False,False,,-1,58.0736,0
2023-05-28 03:17:14,46,W+8.5,2,True,False,False,,-1,57.7773,0
2023-05-28 03:17:37,52,W+11.5,2,True,False,False,,-1,57.6723,0
2023-05-28 03:19:16,158,B+34.5,5,True,False,False,,-1,58.1952,0
2023-05-28 03:20:08,123,W+0.5,8,True,False,False,,-1,58.0186,0
2023-05-28 03:21:03,97,B+1.5,4,True,False,False,,-1,57.7154,0
2023-05-28 03:21:37,64,W+8.5,2,True,False,False,,-1,57.5927,0
2023-05-28 03:22:25,92,W+15.5,6,True,False,False,,-1,57.5649,0
2023-05-28 03:23:20,95,B+10.5,3,True,False,False,,-1,57.7053,0
2023-05-28 03:24:03,79,B+8.5,5,True,False,False,,-1,57.5593,0
2023-05-28 03:25:27,153,B+65.5,12,True,False,False,,-1,57.5526,0
2023-05-28 03:26:36,139,B+40.5,5,True,False,False,,-1,57.5977,0
2023-05-28 03:27:21,70,W+5.5,2,True,False,False,,-1,57.6822,0
2023-05-28 03:28:25,86,W+23.5,2,True,False,False,,-1,57.6022,0
2023-05-28 03:28:58,68,W+10.5,2,True,False,False,,-1,57.4874,0
2023-05-28 03:30:08,104,W+1.5,5,True,False,False,,-1,57.4719,0
2023-05-28 03:30:53,102,B+3.5,5,True,False,False,,-1,57.3988,0
2023-05-28 03:31:30,80,W+6.5,2,True,False,False,,-1,57.1476,0
2023-05-28 03:32:20,68,W+7.5,2,True,False,False,,-1,57.0279,0
2023-05-28 03:33:09,107,B+11.5,7,True,False,False,,-1,56.88,0
2023-05-28 03:34:34,142,W+42.5,8,True,False,False,,-1,56.7996,0
2023-05-28 03:34:59,51,B+0.5,2,True,False,False,,-1,56.5572,0
2023-05-28 03:35:36,68,W+4.5,2,True,False,False,,-1,56.3858,0
2023-05-28 03:36:29,105,W+0.5,5,True,False,False,,-1,56.2009,0
2023-05-28 03:37:27,97,B+5.5,7,True,False,False,,-1,56.5278,0
2023-05-28 03:38:18,96,B+2.5,4,True,False,False,,-1,56.6148,0
2023-05-28 03:39:06,107,B+8.5,8,True,False,False,,-1,56.5191,0
2023-05-28 03:42:04,137,W+0.5,26,True,False,False,,-1,56.5084,1000
2023-05-28 03:43:04,124,B+0.5,19,True,False,False,,-1,56.6141,1000
2023-05-28 03:44:00,121,W+0.5,27,True,False,False,,-1,56.547,1000
2023-05-28 03:44:56,118,B+0.5,17,True,False,False,,-1,56.645,1000
2023-05-28 03:46:13,151,W+3.5,26,True,False,False,,-1,56.5835,1000
2023-05-28 03:47:08,112,B+0.5,15,True,False,False,,-1,56.8501,1000
2023-05-28 03:48:08,120,B+3.5,21,True,False,False,,-1,56.4439,1000
2023-05-28 03:49:02,111,W+3.5,15,True,False,False,,-1,56.375,1000
2023-05-28 03:50:10,145,W+1.5,21,True,False,False,,-1,56.463,1000
2023-05-28 03:51:34,161,W+0.5,27,True,False,False,,-1,56.9865,1000
2023-05-28 03:52:44,130,B+2.5,16,True,False,False,,-1,56.8976,1000
2023-05-28 03:53:42,119,W+1.5,18,True,False,False,,-1,56.9984,1000
2023-05-28 03:54:42,116,B+1.5,12,True,False,False,,-1,57.3698,1000
2023-05-28 03:55:41,122,W+1.5,13,True,False,False,,-1,56.8319,1000
2023-05-28 03:56:56,159,W+2.5,28,True,False,False,,-1,57.1574,1000
2023-05-28 03:57:51,116,B+3.5,12,True,False,False,,-1,57.0299,1000
2023-05-28 03:58:56,143,W+1.5,24,True,False,False,,-1,57.3053,1000
2023-05-28 04:00:03,130,B+0.5,19,True,False,False,,-1,57.5413,1000
2023-05-28 04:01:11,135,W+1.5,15,True,False,False,,-1,57.7018,1000
2023-05-28 04:02:13,132,B+1.5,21,True,False,False,,-1,58.2044,1000
2023-05-28 04:03:08,113,W+0.5,18,True,False,False,,-1,58.0025,1000
2023-05-28 04:04:00,105,W+2.5,15,True,False,False,,-1,58.3074,1000
2023-05-28 04:05:15,146,B+1.5,26,True,False,False,,-1,58.4131,1000
2023-05-28 04:06:19,135,W+2.5,18,True,False,False,,-1,58.5653,1000
2023-05-28 04:07:21,126,B+1.5,14,True,False,False,,-1,58.6806,1000
2023-05-28 04:08:39,162,B+4.5,20,True,False,False,,-1,58.9811,1000
2023-05-28 04:09:38,120,W+0.5,17,True,False,False,,-1,58.854,1000
2023-05-28 04:10:43,129,W+3.5,14,True,False,False,,-1,58.8909,1000
2023-05-28 04:11:45,135,W+3.5,19,True,False,False,,-1,58.63,1000
2023-05-28 04:12:43,112,B+1.5,14,True,False,False,,-1,58.625,1000
2023-05-28 04:13:56,162,B+5.5,23,True,False,False,,-1,58.9246,1000
2023-05-28 04:14:52,117,W+0.5,12,True,False,False,,-1,58.6473,1000
2023-05-28 04:15:44,99,W+0.5,14,True,False,False,,-1,58.4313,1000
2023-05-28 04:16:58,135,W+1.5,19,True,False,False,,-1,58.4585,1000
2023-05-28 04:18:06,125,W+5.5,13,True,False,False,,-1,58.7937,1000
2023-05-28 04:19:04,124,B+0.5,18,True,False,False,,-1,58.6022,1000
2023-05-28 04:20:05,141,B+2.5,24,True,False,False,,-1,58.6139,1000
2023-05-28 04:21:06,134,B+2.5,24,True,False,False,,-1,58.8096,1000
2023-05-28 04:22:14,151,B+5.5,30,True,False,False,,-1,58.2341,1000
2023-05-28 04:23:13,112,B+1.5,10,True,False,False,,-1,58.4013,1000
2023-05-28 04:24:08,109,W+1.5,14,True,False,False,,-1,58.4933,1000
2023-05-28 04:25:00,107,W+0.5,12,True,False,False,,-1,57.8577,1000
2023-05-28 04:26:00,121,W+3.5,22,True,False,False,,-1,57.7051,1000
2023-05-28 04:27:09,126,B+1.5,14,True,False,False,,-1,57.7357,1000
2023-05-28 04:29:43,106,B+4.5,14,True,False,False,,-1,58.3358,2000
2023-05-28 04:30:39,115,W+2.5,15,True,False,False,,-1,58.1402,2000
2023-05-28 04:31:30,104,B+1.5,14,True,False,False,,-1,58.3992,2000
2023-05-28 04:32:29,112,B+2.5,18,True,False,False,,-1,58.6442,2000
2023-05-28 04:33:42,149,W+4.5,31,True,False,False,,-1,58.5995,2000
2023-05-28 04:34:21,87,B+5.5,5,True,False,False,,-1,58.39,2000
2023-05-28 04:35:18,117,W+3.5,13,True,False,False,,-1,58.5159,2000
2023-05-28 04:36:23,124,B+1.5,14,True,False,False,,-1,59.0327,2000
2023-05-28 04:37:24,128,B+0.5,21,True,False,False,,-1,59.0436,2000
2023-05-28 04:38:18,112,B+0.5,15,True,False,False,,-1,59.1052,2000
2023-05-28 04:39:31,141,W+0.5,27,True,False,False,,-1,59.3766,2000
2023-05-28 04:40:41,137,W+2.5,18,True,False,False,,-1,59.4704,2000
2023-05-28 04:41:27,102,B+1.5,14,True,False,False,,-1,59.3975,2000
2023-05-28 04:43:00,160,B+4.5,23,True,False,False,,-1,59.806,2000
2023-05-28 04:43:48,92,B+7.5,12,True,False,False,,-1,59.4875,2000
2023-05-28 04:44:38,109,W+0.5,11,True,False,False,,-1,59.6483,2000
2023-05-28 04:45:47,138,B+6.5,19,True,False,False,,-1,59.6822,2000
2023-05-28 04:46:45,110,B+5.5,10,True,False,False,,-1,59.6236,2000
2023-05-28 04:47:57,140,B+4.5,21,True,False,False,,-1,59.5103,2000
2023-05-28 04:49:23,162,B+7.5,29,True,False,False,,-1,59.5855,2000
2023-05-28 04:49:51,59,B+2.5,7,True,False,False,,-1,59.2662,2000
2023-05-28 04:50:11,51,B+4.5,5,True,False,False,,-1,58.932,2000
2023-05-28 04:51:24,136,B+4.5,21,True,False,False,,-1,59.3702,2000
2023-05-28 04:52:18,109,W+1.5,13,True,False,False,,-1,59.1821,2000
2023-05-28 04:53:28,135,W+1.5,21,True,False,False,,-1,59.0461,2000
2023-05-28 04:54:34,130,B+2.5,20,True,False,False,,-1,58.9298,2000
2023-05-28 04:55:55,146,B+1.5,25,True,False,False,,-1,59.2852,2000
2023-05-28 04:57:16,145,W+0.5,30,True,False,False,,-1,59.4073,2000
2023-05-28 04:58:17,125,W+2.5,21,True,False,False,,-1,59.8182,2000
2023-05-28 04:59:51,159,W+1.5,24,True,False,False,,-1,60.5381,2000
2023-05-28 05:01:04,137,W+2.5,19,True,False,False,,-1,60.2682,2000
2023-05-28 05:02:34,160,B+8.5,29,True,False,False,,-1,60.6543,2000
2023-05-28 05:03:29,106,B+2.5,14,True,False,False,,-1,60.6557,2000
2023-05-28 05:04:37,137,W+2.5,21,True,False,False,,-1,60.9891,2000
2023-05-28 05:05:32,116,B+4.5,18,True,False,False,,-1,61.0669,2000
2023-05-28 05:06:49,138,B+1.5,13,True,False,False,,-1,61.2861,2000
2023-05-28 05:07:44,121,W+8.5,16,True,False,False,,-1,61.4092,2000
2023-05-28 05:08:54,133,W+0.5,14,True,False,False,,-1,61.2675,2000
2023-05-28 05:09:42,99,B+6.5,10,True,False,False,,-1,61.0517,2000
2023-05-28 05:10:33,104,B+5.5,13,True,False,False,,-1,61.1109,2000
2023-05-28 05:11:28,108,B+0.5,15,True,False,False,,-1,61.0245,2000
2023-05-28 05:12:24,106,B+1.5,13,True,False,False,,-1,61.2491,2000
2023-05-28 05:13:19,115,W+1.5,16,True,False,False,,-1,61.11,2000
2023-05-28 05:14:13,109,W+3.5,13,True,False,False,,-1,61.1912,2000
2023-05-28 05:17:15,133,B+1.5,22,True,False,False,,-1,61.5368,3000
2023-05-28 05:18:05,103,W+0.5,12,True,False,False,,-1,61.5588,3000
2023-05-28 05:19:21,153,W+0.5,23,True,False,False,,-1,61.4704,3000
2023-05-28 05:20:28,139,W+9.5,21,True,False,False,,-1,61.8776,3000
2023-05-28 05:21:31,144,W+0.5,28,True,False,False,,-1,62.1456,3000
2023-05-28 05:21:56,59,B+1.5,2,True,False,False,,-1,61.862,3000
2023-05-28 05:22:56,116,B+0.5,19,True,False,False,,-1,61.8829,3000
2023-05-28 05:24:05,150,B+4.5,23,True,False,False,,-1,62.0632,3000
2023-05-28 05:25:15,140,B+0.5,20,True,False,False,,-1,62.2833,3000
2023-05-28 05:26:09,109,W+0.5,9,True,False,False,,-1,62.232,3000
2023-05-28 05:27:15,129,B+0.5,24,True,False,False,,-1,62.2315,3000
2023-05-28 05:28:31,162,B+3.5,32,True,False,False,,-1,62.3879,3000
2023-05-28 05:29:12,100,W+1.5,12,True,False,False,,-1,62.24,3000
2023-05-28 05:30:11,128,B+3.5,20,True,False,False,,-1,62.2637,3000
2023-05-28 05:31:06,114,B+1.5,16,True,False,False,,-1,62.0538,3000
2023-05-28 05:32:23,157,W+2.5,32,True,False,False,,-1,62.2709,3000
2023-05-28 05:33:25,118,B+0.5,23,True,False,False,,-1,62.284,3000
2023-05-28 05:34:46,154,B+9.5,27,True,False,False,,-1,62.554,3000
2023-05-28 05:35:32,102,B+4.5,16,True,False,False,,-1,62.3408,3000
2023-05-28 05:36:22,121,W+1.5,23,True,False,False,,-1,61.9912,3000
2023-05-28 05:37:20,108,B+1.5,13,True,False,False,,-1,61.883,3000
2023-05-28 05:38:32,142,B+1.5,21,True,False,False,,-1,62.0075,3000
2023-05-28 05:39:38,143,W+2.5,19,True,False,False,,-1,62.0812,3000
2023-05-28 05:40:29,106,B+3.5,13,True,False,False,,-1,61.9984,3000
2023-05-28 05:41:16,110,B+7.5,13,True,False,False,,-1,61.7196,3000
2023-05-28 05:42:14,123,W+0.5,15,True,False,False,,-1,61.7421,3000
2023-05-28 05:43:13,134,B+4.5,14,True,False,False,,-1,61.685,3000
2023-05-28 05:44:07,110,B+1.5,13,True,False,False,,-1,61.5541,3000
2023-05-28 05:45:11,130,B+2.5,20,True,False,False,,-1,61.5199,3000
2023-05-28 05:46:12,124,B+1.5,17,True,False,False,,-1,61.5044,3000
2023-05-28 05:47:17,125,B+1.5,14,True,False,False,,-1,61.6066,3000
2023-05-28 05:48:29,162,B+11.5,31,True,False,False,,-1,61.8115,3000
2023-05-28 05:49:32,143,W+2.5,30,True,False,False,,-1,61.6915,3000
2023-05-28 05:50:24,114,B+0.5,16,True,False,False,,-1,61.5676,3000
2023-05-28 05:51:31,162,W+12.5,15,True,False,False,,-1,61.6233,3000
2023-05-28 05:52:29,117,B+0.5,14,True,False,False,,-1,61.4116,3000
2023-05-28 05:53:38,136,B+2.5,22,True,False,False,,-1,61.5182,3000
2023-05-28 05:54:53,155,W+7.5,40,True,False,False,,-1,61.6172,3000
2023-05-28 05:55:57,141,W+6.5,23,True,False,False,,-1,61.635,3000
2023-05-28 05:56:21,58,W+2.5,2,True,False,False,,-1,61.3021,3000
2023-05-28 05:57:15,125,B+1.5,23,True,False,False,,-1,61.106,3000
2023-05-28 05:58:31,162,B+3.5,43,True,False,False,,-1,61.3097,3000
2023-05-28 05:59:30,112,B+2.5,17,True,False,False,,-1,61.3817,3000
2023-05-28 06:02:22,130,B+1.5,18,True,False,False,,-1,61.2629,4000
2023-05-28 06:03:43,162,W+4.5,35,True,False,False,,-1,61.4895,4000
2023-05-28 06:04:35,109,W+0.5,14,True,False,False,,-1,61.39,4000
2023-05-28 06:05:18,99,B+1.5,6,True,False,False,,-1,61.2215,4000
2023-05-28 06:05:25,25,B+0.5,2,True,False,False,,-1,60.6042,4000
2023-05-28 06:06:10,91,B+0.5,8,True,False,False,,-1,60.4687,4000
2023-05-28 06:07:13,128,B+1.5,18,True,False,False,,-1,60.5429,4000
2023-05-28 06:08:10,119,W+0.5,9,True,False,False,,-1,60.5977,4000
2023-05-28 06:09:03,108,B+1.5,14,True,False,False,,-1,60.5202,4000
2023-05-28 06:09:58,118,B+1.5,16,True,False,False,,-1,60.385,4000
2023-05-28 06:11:15,141,B+3.5,17,True,False,False,,-1,60.4361,4000
2023-05-28 06:12:14,123,B+1.5,13,True,False,False,,-1,60.4953,4000
2023-05-28 06:13:08,113,W+1.5,11,True,False,False,,-1,60.4675,4000
2023-05-28 06:13:40,75,B+0.5,4,True,False,False,,-1,60.2841,4000
2023-05-28 06:14:51,139,W+6.5,28,True,False,False,,-1,60.4043,4000
2023-05-28 06:15:37,86,B+2.5,3,True,False,False,,-1,60.1363,4000
2023-05-28 06:16:23,91,B+2.5,4,True,False,False,,-1,60.1966,4000
2023-05-28 06:17:29,133,W+5.5,23,True,False,False,,-1,60.2962,4000
2023-05-28 06:18:30,115,W+1.5,15,True,False,False,,-1,60.2419,4000
2023-05-28 06:19:22,108,B+0.5,12,True,False,False,,-1,60.1588,4000
2023-05-28 06:20:32,136,B+0.5,16,True,False,False,,-1,60.3161,4000
2023-05-28 06:21:15,87,B+1.5,4,True,False,False,,-1,60.0234,4000
2023-05-28 06:22:08,101,B+2.5,18,True,False,False,,-1,59.8547,4000
2023-05-28 06:23:21,139,W+2.5,24,True,False,False,,-1,60.1219,4000
2023-05-28 06:24:09,104,B+0.5,11,True,False,False,,-1,59.6666,4000
2023-05-28 06:24:32,51,B+4.5,2,True,False,False,,-1,59.4179,4000
2023-05-28 06:25:30,113,W+2.5,17,True,False,False,,-1,59.4964,4000
2023-05-28 06:26:44,136,B+1.5,17,True,False,False,,-1,59.5456,4000
2023-05-28 06:27:45,123,W+3.5,20,True,False,False,,-1,59.5748,4000
2023-05-28 06:28:51,143,W+2.5,22,True,False,False,,-1,59.515,4000
2023-05-28 06:29:45,105,B+3.5,4,True,False,False,,-1,59.1932,4000
2023-05-28 06:31:00,146,W+4.5,14,True,False,False,,-1,59.6733,4000
2023-05-28 06:31:33,70,W+1.5,6,True,False,False,,-1,59.8034,4000
2023-05-28 06:32:40,125,W+0.5,20,True,False,False,,-1,59.738,4000
2023-05-28 06:33:34,107,W+7.5,13,True,False,False,,-1,59.7344,4000
2023-05-28 06:34:37,134,B+0.5,21,True,False,False,,-1,59.6701,4000
2023-05-28 06:35:34,117,W+1.5,18,True,False,False,,-1,59.5864,4000
2023-05-28 06:36:56,159,W+6.5,21,True,False,False,,-1,59.5881,4000
2023-05-28 06:37:56,123,W+2.5,15,True,False,False,,-1,59.3765,4000
2023-05-28 06:38:49,108,B+2.5,10,True,False,False,,-1,59.3004,4000
2023-05-28 06:39:45,121,W+7.5,18,True,False,False,,-1,58.9209,4000
2023-05-28 06:40:37,101,B+2.5,11,True,False,False,,-1,58.7057,4000
2023-05-28 06:41:31,107,W+1.5,12,True,False,False,,-1,58.3531,4000
2023-05-28 06:42:20,98,B+2.5,7,True,False,False,,-1,58.2941,4000
2023-05-28 06:43:06,95,B+3.5,11,True,False,False,,-1,58.0674,4000
2023-05-28 06:45:18,67,B+1.5,5,True,False,False,,-1,57.5562,5000
2023-05-28 06:46:16,116,B+3.5,10,True,False,False,,-1,57.5809,5000
2023-05-28 06:47:01,93,W+15.5,6,True,False,False,,-1,57.332,5000
2023-05-28 06:47:55,111,B+0.5,17,True,False,False,,-1,57.3989,5000
2023-05-28 06:48:55,111,W+4.5,18,True,False,False,,-1,57.4852,5000
2023-05-28 06:49:42,102,B+3.5,11,True,False,False,,-1,57.4052,5000
2023-05-28 06:50:36,109,B+3.5,7,True,False,False,,-1,57.386,5000
2023-05-28 06:51:14,81,B+2.5,3,True,False,False,,-1,57.2189,5000
2023-05-28 06:51:26,28,W+7.5,2,True,False,False,,-1,56.8043,5000
2023-05-28 06:52:09,88,B+1.5,9,True,False,False,,-1,56.6475,5000
2023-05-28 06:52:46,91,B+0.5,15,True,False,False,,-1,56.3836,5000
2023-05-28 06:53:20,69,B+0.5,8,True,False,False,,-1,56.2116,5000
2023-05-28 06:54:10,100,B+0.5,8,True,False,False,,-1,55.9548,5000
2023-05-28 06:54:47,77,B+0.5,8,True,False,False,,-1,55.6608,5000
2023-05-28 06:55:35,112,B+2.5,14,True,False,False,,-1,55.5079,5000
2023-05-28 06:56:23,116,B+7.5,14,True,False,False,,-1,55.7436,5000
2023-05-28 06:56:50,68,W+0.5,11,True,False,False,,-1,55.408,5000
2023-05-28 06:57:21,73,B+0.5,5,True,False,False,,-1,55.0243,5000
