datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 04:07:21,134,B+6.5,23,True,False,False,,-1,69.7421,1000
2023-05-28 04:08:17,111,W+1.5,16,True,False,False,,-1,69.8171,1000
2023-05-28 04:09:38,162,W+1.5,26,True,False,False,,-1,69.2628,1000
2023-05-28 04:10:21,97,W+5.5,14,True,False,False,,-1,68.8858,1000
2023-05-28 04:11:18,131,W+0.5,20,True,False,False,,-1,68.5814,1000
2023-05-28 04:12:19,138,B+1.5,23,True,False,False,,-1,68.9694,1000
2023-05-28 04:13:10,120,B+3.5,22,True,False,False,,-1,68.7616,1000
2023-05-28 04:14:28,162,W+20.5,36,True,False,False,,-1,68.8286,1000
2023-05-28 04:15:18,115,W+2.5,17,True,False,False,,-1,68.6892,1000
2023-05-28 04:16:17,127,B+2.5,20,True,False,False,,-1,68.9354,1000
2023-05-28 04:17:19,119,W+3.5,20,True,False,False,,-1,69.2759,1000
2023-05-28 04:18:38,161,W+8.5,34,True,False,False,,-1,69.3654,1000
2023-05-28 04:19:36,113,W+0.5,12,True,False,False,,-1,68.7797,1000
2023-05-28 04:20:40,123,W+0.5,20,True,False,False,,-1,68.44,1000
2023-05-28 04:21:37,133,W+2.5,25,True,False,False,,-1,68.8728,1000
2023-05-28 04:22:46,130,W+26.5,14,True,False,False,,-1,68.6206,1000
2023-05-28 04:24:11,162,W+6.5,35,True,False,False,,-1,69.1308,1000
2023-05-28 04:25:08,119,W+2.5,19,True,False,False,,-1,68.8561,1000
2023-05-28 04:26:20,135,W+0.5,16,True,False,False,,-1,68.9232,1000
2023-05-28 04:27:34,149,B+4.5,25,True,False,False,,-1,69.065,1000
2023-05-28 04:29:52,118,B+0.5,19,True,False,False,,-1,68.6156,2000
2023-05-28 04:31:05,130,B+2.5,13,True,False,False,,-1,69.0416,2000
2023-05-28 04:31:52,99,W+2.5,11,True,False,False,,-1,68.7732,2000
2023-05-28 04:32:54,120,B+9.5,22,True,False,False,,-1,68.4749,2000
2023-05-28 04:34:15,162,W+1.5,26,True,False,False,,-1,68.2259,2000
2023-05-28 04:35:08,99,W+9.5,14,True,False,False,,-1,68.3573,2000
2023-05-28 04:36:12,122,B+1.5,22,True,False,False,,-1,68.5664,2000
2023-05-28 04:37:03,106,B+0.5,13,True,False,False,,-1,68.5632,2000
2023-05-28 04:38:07,116,B+2.5,11,True,False,False,,-1,68.343,2000
2023-05-28 04:39:19,136,B+1.5,13,True,False,False,,-1,68.0035,2000
2023-05-28 04:40:22,122,B+0.5,12,True,False,False,,-1,67.9091,2000
2023-05-28 04:41:21,107,W+7.5,13,True,False,False,,-1,67.3151,2000
2023-05-28 04:42:35,162,W+0.5,22,True,False,False,,-1,66.8519,2000
2023-05-28 04:43:41,117,W+2.5,11,True,False,False,,-1,67.054,2000
2023-05-28 04:44:50,124,B+5.5,15,True,False,False,,-1,66.8295,2000
2023-05-28 04:46:06,144,B+7.5,24,True,False,False,,-1,67.22,2000
2023-05-28 04:46:39,100,B+0.5,14,True,False,False,,-1,66.9531,2000
2023-05-28 04:47:30,111,B+0.5,10,True,False,False,,-1,66.0902,2000
2023-05-28 04:48:19,103,B+0.5,11,True,False,False,,-1,65.7926,2000
2023-05-28 04:49:30,134,B+1.5,23,True,False,False,,-1,65.7433,2000
2023-05-28 04:50:23,104,B+1.5,13,True,False,False,,-1,65.1813,2000
2023-05-28 04:51:24,121,W+6.5,14,True,False,False,,-1,64.6749,2000
2023-05-28 04:52:33,133,W+2.5,17,True,False,False,,-1,64.7155,2000
2023-05-28 04:54:01,162,W+3.5,21,True,False,False,,-1,65.4732,2000
2023-05-28 04:55:03,123,W+5.5,11,True,False,False,,-1,65.2787,2000
2023-05-28 04:56:16,154,W+0.5,27,True,False,False,,-1,65.3502,2000
2023-05-28 04:57:27,142,B+0.5,27,True,False,False,,-1,65.3199,2000
2023-05-28 04:58:43,149,W+5.5,28,True,False,False,,-1,65.1573,2000
2023-05-28 04:59:48,119,W+1.5,16,True,False,False,,-1,64.5164,2000
2023-05-28 05:00:45,112,B+2.5,19,True,False,False,,-1,64.4495,2000
2023-05-28 05:01:47,109,W+2.5,16,True,False,False,,-1,63.7954,2000
2023-05-28 05:02:41,104,B+0.5,11,True,False,False,,-1,63.6451,2000
2023-05-28 05:03:25,96,B+2.5,12,True,False,False,,-1,63.046,2000
2023-05-28 05:04:42,141,W+1.5,28,True,False,False,,-1,62.8606,2000
2023-05-28 05:05:40,115,W+1.5,16,True,False,False,,-1,62.6592,2000
2023-05-28 05:06:45,124,B+0.5,13,True,False,False,,-1,62.0264,2000
2023-05-28 05:08:02,149,W+0.5,24,True,False,False,,-1,62.6289,2000
2023-05-28 05:08:58,107,W+4.5,14,True,False,False,,-1,62.3384,2000
2023-05-28 05:10:27,162,B+1.5,37,True,False,False,,-1,62.6406,2000
2023-05-28 05:11:33,125,W+1.5,20,True,False,False,,-1,62.4968,2000
2023-05-28 05:12:29,111,W+16.5,10,True,False,False,,-1,62.3513,2000
2023-05-28 05:13:02,73,B+5.5,6,True,False,False,,-1,62.0743,2000
2023-05-28 05:13:55,108,B+0.5,8,True,False,False,,-1,61.9721,2000
2023-05-28 05:14:57,120,B+2.5,17,True,False,False,,-1,61.5753,2000
2023-05-28 05:17:16,127,W+1.5,23,True,False,False,,-1,61.1817,3000
2023-05-28 05:18:30,143,W+0.5,24,True,False,False,,-1,61.4096,3000
2023-05-28 05:19:20,104,B+2.5,11,True,False,False,,-1,61.2874,3000
2023-05-28 05:20:28,137,W+1.5,17,True,False,False,,-1,61.7929,3000
2023-05-28 05:21:44,162,W+8.5,42,True,False,False,,-1,62.1389,3000
2023-05-28 05:22:04,47,B+1.5,4,True,False,False,,-1,61.6474,3000
2023-05-28 05:22:23,45,B+1.5,2,True,False,False,,-1,61.0706,3000
2023-05-28 05:23:26,126,B+0.5,20,True,False,False,,-1,60.9375,3000
2023-05-28 05:24:14,109,B+1.5,17,True,False,False,,-1,60.7778,3000
2023-05-28 05:24:35,49,B+3.5,6,True,False,False,,-1,60.357,3000
2023-05-28 05:25:51,162,W+7.5,32,True,False,False,,-1,60.6391,3000
2023-05-28 05:26:51,129,W+0.5,15,True,False,False,,-1,60.6009,3000
2023-05-28 05:28:00,141,W+2.5,27,True,False,False,,-1,60.653,3000
2023-05-28 05:29:20,162,W+5.5,33,True,False,False,,-1,60.9222,3000
2023-05-28 05:30:17,120,B+1.5,21,True,False,False,,-1,60.9922,3000
2023-05-28 05:31:30,162,W+0.5,24,True,False,False,,-1,61.2011,3000
2023-05-28 05:32:14,99,B+2.5,9,True,False,False,,-1,61.0169,3000
2023-05-28 05:33:11,117,W+1.5,10,True,False,False,,-1,61.1274,3000
2023-05-28 05:34:16,119,W+11.5,13,True,False,False,,-1,61.247,3000
2023-05-28 05:35:20,123,W+0.5,18,True,False,False,,-1,61.3407,3000
2023-05-28 05:36:16,108,W+1.5,12,True,False,False,,-1,61.1047,3000
2023-05-28 05:37:22,123,W+1.5,17,True,False,False,,-1,61.2262,3000
2023-05-28 05:38:08,99,B+2.5,10,True,False,False,,-1,61.0673,3000
2023-05-28 05:39:12,122,W+6.5,16,True,False,False,,-1,61.0991,3000
2023-05-28 05:40:11,135,W+0.5,32,True,False,False,,-1,61.1669,3000
2023-05-28 05:40:52,88,B+7.5,2,True,False,False,,-1,60.9623,3000
2023-05-28 05:41:43,118,W+1.5,15,True,False,False,,-1,60.9593,3000
2023-05-28 05:42:36,119,B+2.5,15,True,False,False,,-1,61.0413,3000
2023-05-28 05:43:15,91,W+1.5,10,True,False,False,,-1,60.8324,3000
2023-05-28 05:44:00,115,W+4.5,21,True,False,False,,-1,60.7018,3000
2023-05-28 05:44:45,99,W+0.5,11,True,False,False,,-1,60.662,3000
2023-05-28 05:45:58,149,W+4.5,30,True,False,False,,-1,60.8525,3000
2023-05-28 05:46:50,106,B+0.5,15,True,False,False,,-1,60.4839,3000
2023-05-28 05:47:40,106,B+5.5,10,True,False,False,,-1,60.3331,3000
2023-05-28 05:48:38,122,B+2.5,19,True,False,False,,-1,60.2239,3000
2023-05-28 05:49:33,129,W+0.5,12,True,False,False,,-1,60.2076,3000
2023-05-28 05:50:27,108,B+7.5,14,True,False,False,,-1,59.9453,3000
2023-05-28 05:51:38,149,W+0.5,24,True,False,False,,-1,60.2288,3000
2023-05-28 05:52:38,110,B+2.5,14,True,False,False,,-1,60.2608,3000
2023-05-28 05:53:41,123,B+0.5,21,True,False,False,,-1,60.2766,3000
2023-05-28 05:54:19,83,B+1.5,7,True,False,False,,-1,60.146,3000
2023-05-28 05:55:09,107,W+2.5,7,True,False,False,,-1,59.8659,3000
2023-05-28 05:56:09,125,W+0.5,14,True,False,False,,-1,59.9611,3000
2023-05-28 05:56:27,39,B+0.5,7,True,False,False,,-1,59.5475,3000
2023-05-28 05:57:17,99,B+4.5,7,True,False,False,,-1,59.432,3000
2023-05-28 05:58:34,162,W+4.5,36,True,False,False,,-1,59.4054,3000
2023-05-28 05:59:40,129,B+1.5,23,True,False,False,,-1,59.4963,3000
2023-05-28 06:01:47,67,B+1.5,3,True,False,False,,-1,59.0594,4000
2023-05-28 06:02:39,103,B+1.5,3,True,False,False,,-1,58.89,4000
2023-05-28 06:03:26,109,W+0.5,7,True,False,False,,-1,58.5128,4000
2023-05-28 06:04:27,131,W+5.5,22,True,False,False,,-1,58.5499,4000
2023-05-28 06:05:20,108,B+3.5,6,True,False,False,,-1,58.3529,4000
2023-05-28 06:06:43,157,W+0.5,26,True,False,False,,-1,58.4471,4000
2023-05-28 06:07:58,162,B+5.5,23,True,False,False,,-1,58.7463,4000
2023-05-28 06:08:32,69,B+0.5,3,True,False,False,,-1,58.4457,4000
2023-05-28 06:09:55,149,W+11.5,21,True,False,False,,-1,58.5529,4000
2023-05-28 06:11:04,138,B+1.5,23,True,False,False,,-1,58.7707,4000
2023-05-28 06:12:05,129,W+0.5,23,True,False,False,,-1,58.7619,4000
2023-05-28 06:13:00,120,B+0.5,21,True,False,False,,-1,58.5101,4000
2023-05-28 06:13:50,108,B+1.5,6,True,False,False,,-1,58.4737,4000
2023-05-28 06:15:04,143,W+0.5,26,True,False,False,,-1,58.5755,4000
2023-05-28 06:16:07,125,W+1.5,25,True,False,False,,-1,58.6918,4000
2023-05-28 06:17:20,145,W+0.5,32,True,False,False,,-1,58.7847,4000
2023-05-28 06:18:48,157,B+2.5,27,True,False,False,,-1,58.9452,4000
2023-05-28 06:20:01,128,B+1.5,16,True,False,False,,-1,59.0451,4000
2023-05-28 06:21:26,158,B+1.5,25,True,False,False,,-1,59.3025,4000
2023-05-28 06:21:53,59,B+2.5,6,True,False,False,,-1,58.8321,4000
2023-05-28 06:22:50,117,W+8.5,14,True,False,False,,-1,58.7423,4000
2023-05-28 06:24:01,138,B+1.5,28,True,False,False,,-1,58.7559,4000
2023-05-28 06:25:00,115,W+1.5,19,True,False,False,,-1,58.5905,4000
2023-05-28 06:26:26,162,B+25.5,27,True,False,False,,-1,59.1166,4000
2023-05-28 06:27:20,105,W+1.5,8,True,False,False,,-1,59.1553,4000
2023-05-28 06:28:41,162,B+6.5,25,True,False,False,,-1,59.48,4000
2023-05-28 06:29:46,124,B+9.5,10,True,False,False,,-1,59.4168,4000
2023-05-28 06:30:38,110,B+9.5,13,True,False,False,,-1,59.409,4000
2023-05-28 06:31:27,102,B+1.5,4,True,False,False,,-1,59.2833,4000
2023-05-28 06:32:35,139,W+2.5,19,True,False,False,,-1,59.2649,4000
2023-05-28 06:33:28,102,B+2.5,8,True,False,False,,-1,58.9247,4000
2023-05-28 06:34:56,162,B+4.5,18,True,False,False,,-1,59.1801,4000
2023-05-28 06:36:08,148,W+0.5,28,True,False,False,,-1,59.1729,4000
2023-05-28 06:36:53,92,B+8.5,4,True,False,False,,-1,58.9185,4000
2023-05-28 06:37:10,39,B+0.5,5,True,False,False,,-1,58.3209,4000
2023-05-28 06:37:49,92,B+2.5,9,True,False,False,,-1,58.0558,4000
2023-05-28 06:38:31,79,B+3.5,8,True,False,False,,-1,57.9127,4000
2023-05-28 06:39:44,131,B+1.5,19,True,False,False,,-1,58.0293,4000
2023-05-28 06:40:20,75,B+3.5,7,True,False,False,,-1,57.8356,4000
2023-05-28 06:41:01,79,B+3.5,5,True,False,False,,-1,57.8127,4000
2023-05-28 06:42:08,122,B+1.5,16,True,False,False,,-1,57.7184,4000
2023-05-28 06:43:15,137,W+2.5,17,True,False,False,,-1,57.8004,4000
2023-05-28 06:45:41,110,B+1.5,14,True,False,False,,-1,57.4099,5000
2023-05-28 06:46:57,142,B+2.5,28,True,False,False,,-1,57.6099,5000
2023-05-28 06:47:43,107,B+5.5,10,True,False,False,,-1,57.175,5000
2023-05-28 06:48:38,112,B+1.5,13,True,False,False,,-1,57.0634,5000
2023-05-28 06:49:46,162,W+10.5,29,True,False,False,,-1,57.185,5000
2023-05-28 06:50:51,126,B+2.5,10,True,False,False,,-1,57.509,5000
2023-05-28 06:51:52,123,B+2.5,12,True,False,False,,-1,57.5903,5000
2023-05-28 06:52:31,81,B+6.5,14,True,False,False,,-1,57.3564,5000
2023-05-28 06:53:36,126,B+6.5,16,True,False,False,,-1,57.5244,5000
2023-05-28 06:53:53,39,B+0.5,9,True,False,False,,-1,57.045,5000
2023-05-28 06:54:57,131,W+0.5,23,True,False,False,,-1,56.947,5000
2023-05-28 06:55:31,69,B+2.5,10,True,False,False,,-1,56.7881,5000
2023-05-28 06:56:31,109,W+2.5,12,True,False,False,,-1,56.6997,5000
2023-05-28 06:57:17,104,B+2.5,7,True,False,False,,-1,56.4014,5000
2023-05-28 06:58:10,100,B+1.5,5,True,False,False,,-1,56.7318,5000
2023-05-28 06:59:01,105,B+1.5,14,True,False,False,,-1,57.0473,5000
2023-05-28 06:59:45,97,B+0.5,13,True,False,False,,-1,56.8646,5000
2023-05-28 07:00:38,106,B+3.5,12,True,False,False,,-1,56.9139,5000
2023-05-28 07:01:33,113,B+2.5,15,True,False,False,,-1,57.247,5000
2023-05-28 07:02:44,154,B+0.5,28,True,False,False,,-1,57.2065,5000
2023-05-28 07:03:38,100,B+2.5,13,True,False,False,,-1,57.1385,5000
2023-05-28 07:04:56,158,B+1.5,31,True,False,False,,-1,57.2296,5000
2023-05-28 07:05:46,99,B+0.5,8,True,False,False,,-1,56.9261,5000
2023-05-28 07:06:50,125,W+1.5,13,True,False,False,,-1,57.0025,5000
2023-05-28 07:08:08,135,B+0.5,16,True,False,False,,-1,57.0517,5000
2023-05-28 07:08:58,97,B+2.5,11,True,False,False,,-1,57.1007,5000
2023-05-28 07:09:42,87,B+1.5,6,True,False,False,,-1,56.976,5000
2023-05-28 07:10:38,108,B+4.5,12,True,False,False,,-1,56.8847,5000
2023-05-28 07:11:44,142,B+1.5,25,True,False,False,,-1,56.9121,5000
2023-05-28 07:12:32,88,B+2.5,6,True,False,False,,-1,56.822,5000
2023-05-28 07:13:33,120,B+1.5,18,True,False,False,,-1,56.7857,5000
2023-05-28 07:14:16,85,B+2.5,2,True,False,False,,-1,56.7535,5000
2023-05-28 07:15:23,144,B+7.5,18,True,False,False,,-1,56.7829,5000
2023-05-28 07:16:07,87,B+2.5,5,True,False,False,,-1,56.6243,5000
2023-05-28 07:17:04,117,B+1.5,16,True,False,False,,-1,56.786,5000
2023-05-28 07:18:00,104,B+0.5,16,True,False,False,,-1,56.8388,5000
2023-05-28 07:18:36,75,B+2.5,13,True,False,False,,-1,56.6714,5000
2023-05-28 07:19:21,79,B+2.5,4,True,False,False,,-1,56.7386,5000
2023-05-28 07:20:04,77,B+0.5,4,True,False,False,,-1,56.7069,5000
2023-05-28 07:20:52,95,B+8.5,7,True,False,False,,-1,56.7364,5000
2023-05-28 07:21:51,109,B+5.5,12,True,False,False,,-1,56.5953,5000
2023-05-28 07:22:46,103,B+8.5,11,True,False,False,,-1,56.6349,5000
2023-05-28 07:23:36,104,B+2.5,15,True,False,False,,-1,56.6233,5000
2023-05-28 07:24:26,98,B+1.5,7,True,False,False,,-1,56.5482,5000
2023-05-28 07:25:00,71,B+0.5,5,True,False,False,,-1,56.3441,5000
2023-05-28 07:26:07,137,W+0.5,20,True,False,False,,-1,56.4739,5000
