datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:41:03,110,W+31.5,2,True,False,False,,-1,41.8862,0
2023-05-28 01:41:36,127,W+37.5,3,True,False,False,,-1,41.6179,0
2023-05-28 01:41:43,20,W+7.5,2,True,False,False,,-1,40.5134,0
2023-05-28 01:42:44,146,W+57.5,8,True,False,False,,-1,41.1352,0
2023-05-28 01:43:31,109,B+1.5,2,True,False,False,,-1,41.3023,0
2023-05-28 01:44:27,132,B+38.5,3,True,False,False,,-1,41.7382,0
2023-05-28 01:45:27,142,B+50.5,5,True,False,False,,-1,42.2466,0
2023-05-28 01:46:20,137,B+42.5,6,True,False,False,,-1,42.5456,0
2023-05-28 01:46:59,90,W+7.5,2,True,False,False,,-1,42.4404,0
2023-05-28 01:47:52,125,B+49.5,3,True,False,False,,-1,42.7222,0
2023-05-28 01:48:38,116,B+0.5,6,True,False,False,,-1,42.7872,0
2023-05-28 01:49:23,110,W+12.5,2,True,False,False,,-1,42.8404,0
2023-05-28 01:50:25,157,W+47.5,6,True,False,False,,-1,43.2923,0
2023-05-28 01:51:04,95,W+18.5,2,True,False,False,,-1,43.2018,0
2023-05-28 01:51:51,112,W+44.5,3,True,False,False,,-1,43.2821,0
2023-05-28 01:52:18,66,W+2.5,2,True,False,False,,-1,42.9266,0
2023-05-28 01:52:58,98,B+5.5,2,True,False,False,,-1,42.8666,0
2023-05-28 01:53:39,109,W+7.5,7,True,False,False,,-1,42.8275,0
2023-05-28 01:54:11,70,W+12.5,2,True,False,False,,-1,42.592,0
2023-05-28 01:55:18,159,B+46.5,8,True,False,False,,-1,43.1019,0
2023-05-28 01:55:54,108,W+29.5,3,True,False,False,,-1,42.9525,0
2023-05-28 01:56:30,88,W+13.5,2,True,False,False,,-1,42.826,0
2023-05-28 01:57:19,121,W+34.5,5,True,False,False,,-1,42.9297,0
2023-05-28 01:58:06,113,B+38.5,2,True,False,False,,-1,43.0189,0
2023-05-28 01:58:37,83,B+3.5,2,True,False,False,,-1,42.7984,0
2023-05-28 01:59:18,106,W+22.5,3,True,False,False,,-1,42.7516,0
2023-05-28 01:59:59,99,W+19.5,3,True,False,False,,-1,42.7306,0
2023-05-28 02:00:39,92,W+0.5,2,True,False,False,,-1,42.6858,0
2023-05-28 02:01:18,104,B+6.5,5,True,False,False,,-1,42.6157,0
2023-05-28 02:02:04,121,B+12.5,8,True,False,False,,-1,42.6729,0
2023-05-28 02:02:43,103,B+24.5,2,True,False,False,,-1,42.6116,0
2023-05-28 02:02:49,20,W+7.5,2,True,False,False,,-1,42.0168,0
2023-05-28 02:03:39,139,W+38.5,4,True,False,False,,-1,42.1468,0
2023-05-28 02:04:37,135,B+42.5,4,True,False,False,,-1,42.3875,0
2023-05-28 02:05:42,162,W+65.5,1,True,False,False,,-1,42.7424,0
2023-05-28 02:06:40,143,W+64.5,2,True,False,False,,-1,42.9847,0
2023-05-28 02:07:30,128,W+42.5,3,True,False,False,,-1,43.085,0
2023-05-28 02:08:07,93,B+5.5,2,True,False,False,,-1,42.9889,0
2023-05-28 02:09:09,152,B+50.5,3,True,False,False,,-1,43.2776,0
2023-05-28 02:10:04,139,W+49.5,3,True,False,False,,-1,43.4425,0
2023-05-28 02:10:50,108,B+5.5,2,True,False,False,,-1,43.4792,0
2023-05-28 02:11:44,131,B+25.5,5,True,False,False,,-1,43.6226,0
2023-05-28 02:12:24,96,W+23.5,2,True,False,False,,-1,43.5785,0
2023-05-28 02:13:00,82,W+3.5,3,True,False,False,,-1,43.475,0
2023-05-28 02:13:54,124,W+49.5,3,True,False,False,,-1,43.611,0
2023-05-28 02:14:54,140,W+53.5,3,True,False,False,,-1,43.8298,0
2023-05-28 02:15:51,144,B+37.5,2,True,False,False,,-1,44.0073,0
2023-05-28 02:16:58,160,B+58.5,7,True,False,False,,-1,44.3121,0
2023-05-28 02:17:34,91,B+2.5,2,True,False,False,,-1,44.1983,0
2023-05-28 02:18:22,118,B+10.5,4,True,False,False,,-1,44.2456,0
2023-05-28 02:19:33,162,W+65.5,2,True,False,False,,-1,44.5868,0
2023-05-28 02:20:01,85,B+4.5,3,True,False,False,,-1,44.3786,0
2023-05-28 02:20:53,122,W+69.5,2,True,False,False,,-1,44.4724,0
2023-05-28 02:21:41,115,B+8.5,2,True,False,False,,-1,44.5113,0
2023-05-28 02:22:34,131,W+49.5,3,True,False,False,,-1,44.6194,0
2023-05-28 02:23:45,158,W+56.5,5,True,False,False,,-1,44.9244,0
2023-05-28 02:24:26,125,B+18.5,3,True,False,False,,-1,44.8788,0
2023-05-28 02:24:54,102,W+9.5,3,True,False,False,,-1,44.6851,0
2023-05-28 02:25:24,90,W+4.5,2,True,False,False,,-1,44.5146,0
2023-05-28 02:25:56,78,W+6.5,2,True,False,False,,-1,44.3754,0
2023-05-28 02:26:46,127,W+51.5,4,True,False,False,,-1,44.4444,0
2023-05-28 02:27:27,106,W+29.5,2,True,False,False,,-1,44.4039,0
2023-05-28 02:27:59,70,W+15.5,2,True,False,False,,-1,44.2657,0
2023-05-28 02:28:32,86,W+14.5,3,True,False,False,,-1,44.1493,0
2023-05-28 02:29:11,99,W+14.5,4,True,False,False,,-1,44.0924,0
2023-05-28 02:29:57,119,W+10.5,7,True,False,False,,-1,44.1153,0
2023-05-28 02:30:36,104,W+25.5,2,True,False,False,,-1,44.063,0
2023-05-28 02:31:28,117,W+15.5,2,True,False,False,,-1,44.1441,0
2023-05-28 02:32:03,92,W+14.5,2,True,False,False,,-1,44.0429,0
2023-05-28 02:32:45,100,W+8.5,2,True,False,False,,-1,44.022,0
2023-05-28 02:33:27,110,W+32.5,3,True,False,False,,-1,44.0071,0
2023-05-28 02:34:03,89,W+8.5,4,True,False,False,,-1,44.1384,0
2023-05-28 02:34:58,146,B+43.5,6,True,False,False,,-1,44.2392,0
2023-05-28 02:35:37,91,W+6.5,3,True,False,False,,-1,43.9839,0
2023-05-28 02:36:42,162,W+60.5,8,True,False,False,,-1,44.236,0
2023-05-28 02:37:38,155,B+51.5,3,True,False,False,,-1,44.4159,0
2023-05-28 02:38:35,141,B+34.5,5,True,False,False,,-1,44.5778,0
2023-05-28 02:39:34,138,W+57.5,5,True,False,False,,-1,44.7583,0
2023-05-28 02:40:13,91,B+6.5,2,True,False,False,,-1,45.0819,0
2023-05-28 02:40:47,80,W+11.5,2,True,False,False,,-1,44.8493,0
2023-05-28 02:41:26,94,W+21.5,2,True,False,False,,-1,44.5738,0
2023-05-28 02:42:11,111,B+9.5,4,True,False,False,,-1,44.57,0
2023-05-28 02:42:55,124,W+39.5,6,True,False,False,,-1,44.5416,0
2023-05-28 02:43:46,114,W+7.5,3,True,False,False,,-1,44.6567,0
2023-05-28 02:44:19,80,W+14.5,2,True,False,False,,-1,44.5554,0
2023-05-28 02:45:08,124,B+33.5,3,True,False,False,,-1,44.6086,0
2023-05-28 02:46:11,150,W+37.5,6,True,False,False,,-1,44.6415,0
2023-05-28 02:47:03,126,B+40.5,7,True,False,False,,-1,45.0672,0
2023-05-28 02:47:42,101,B+0.5,3,True,False,False,,-1,45.0779,0
2023-05-28 02:48:24,103,B+8.5,4,True,False,False,,-1,44.9965,0
2023-05-28 02:49:00,96,W+7.5,3,True,False,False,,-1,44.9793,0
2023-05-28 02:49:38,97,B+5.5,2,True,False,False,,-1,44.9856,0
2023-05-28 02:50:13,93,W+6.5,5,True,False,False,,-1,44.8036,0
2023-05-28 02:50:52,97,B+4.5,4,True,False,False,,-1,44.6811,0
2023-05-28 02:51:56,161,W+61.5,6,True,False,False,,-1,45.2345,0
2023-05-28 02:52:39,110,W+15.5,4,True,False,False,,-1,45.289,0
2023-05-28 02:53:48,162,B+58.5,5,True,False,False,,-1,45.5863,0
2023-05-28 02:54:42,125,B+37.5,3,True,False,False,,-1,45.5112,0
2023-05-28 02:55:31,131,B+33.5,4,True,False,False,,-1,45.5996,0
2023-05-28 02:56:15,109,B+6.5,3,True,False,False,,-1,45.5588,0
2023-05-28 02:57:02,119,B+22.5,2,True,False,False,,-1,45.592,0
2023-05-28 02:57:37,86,W+13.5,2,True,False,False,,-1,45.6038,0
2023-05-28 02:58:28,118,W+51.5,4,True,False,False,,-1,46.0509,0
2023-05-28 02:59:24,130,W+57.5,3,True,False,False,,-1,45.9986,0
2023-05-28 03:00:13,130,W+4.5,6,True,False,False,,-1,46.0245,0
2023-05-28 03:01:09,136,W+49.5,4,True,False,False,,-1,46.0168,0
2023-05-28 03:02:18,162,B+41.5,8,True,False,False,,-1,46.1036,0
2023-05-28 03:03:19,158,W+56.5,6,True,False,False,,-1,46.1875,0
2023-05-28 03:04:10,121,W+23.5,6,True,False,False,,-1,46.3045,0
2023-05-28 03:04:40,72,W+2.5,2,True,False,False,,-1,46.0746,0
2023-05-28 03:05:41,150,B+38.5,6,True,False,False,,-1,46.2286,0
2023-05-28 03:06:16,84,W+9.5,3,True,False,False,,-1,46.1316,0
2023-05-28 03:07:14,127,B+43.5,4,True,False,False,,-1,46.0949,0
2023-05-28 03:07:57,102,W+30.5,2,True,False,False,,-1,46.124,0
2023-05-28 03:08:49,119,B+35.5,3,True,False,False,,-1,46.1771,0
2023-05-28 03:09:25,90,W+22.5,2,True,False,False,,-1,46.2717,0
2023-05-28 03:10:02,90,B+1.5,2,True,False,False,,-1,46.2313,0
2023-05-28 03:10:58,162,B+58.5,2,True,False,False,,-1,46.384,0
2023-05-28 03:11:34,79,B+7.5,2,True,False,False,,-1,46.4308,0
2023-05-28 03:12:11,88,W+9.5,2,True,False,False,,-1,46.1229,0
2023-05-28 03:13:01,110,W+47.5,2,True,False,False,,-1,46.2704,0
2023-05-28 03:13:56,124,W+58.5,2,True,False,False,,-1,46.4543,0
2023-05-28 03:14:49,133,B+43.5,3,True,False,False,,-1,46.4965,0
2023-05-28 03:15:26,87,B+8.5,2,True,False,False,,-1,46.3945,0
2023-05-28 03:16:02,90,W+6.5,3,True,False,False,,-1,46.4464,0
2023-05-28 03:17:07,151,B+34.5,7,True,False,False,,-1,46.6856,0
2023-05-28 03:17:47,112,W+28.5,3,True,False,False,,-1,46.6758,0
2023-05-28 03:18:21,86,W+9.5,3,True,False,False,,-1,46.616,0
2023-05-28 03:19:01,107,B+22.5,2,True,False,False,,-1,46.6292,0
2023-05-28 03:19:41,90,W+13.5,2,True,False,False,,-1,46.5675,0
2023-05-28 03:20:16,86,W+14.5,2,True,False,False,,-1,46.5254,0
2023-05-28 03:20:28,36,W+7.5,2,True,False,False,,-1,46.587,0
2023-05-28 03:20:59,91,B+6.5,4,True,False,False,,-1,46.3975,0
2023-05-28 03:21:33,82,W+4.5,2,True,False,False,,-1,46.1642,0
2023-05-28 03:22:21,111,B+21.5,6,True,False,False,,-1,45.988,0
2023-05-28 03:23:22,152,B+45.5,6,True,False,False,,-1,46.0158,0
2023-05-28 03:24:02,96,W+16.5,3,True,False,False,,-1,45.9177,0
2023-05-28 03:24:45,114,W+6.5,5,True,False,False,,-1,45.9809,0
2023-05-28 03:25:36,133,B+42.5,2,True,False,False,,-1,45.8694,0
2023-05-28 03:26:42,162,B+17.5,4,True,False,False,,-1,45.98,0
2023-05-28 03:27:21,102,B+5.5,4,True,False,False,,-1,45.9092,0
2023-05-28 03:28:22,130,B+35.5,2,True,False,False,,-1,45.9777,0
2023-05-28 03:28:33,34,W+7.5,2,True,False,False,,-1,45.6911,0
2023-05-28 03:29:33,150,W+71.5,5,True,False,False,,-1,45.9285,0
2023-05-28 03:30:35,150,B+41.5,3,True,False,False,,-1,46.0138,0
2023-05-28 03:31:14,94,W+13.5,2,True,False,False,,-1,45.7989,0
2023-05-28 03:31:21,22,W+7.5,2,True,False,False,,-1,45.2988,0
2023-05-28 03:32:16,120,W+53.5,2,True,False,False,,-1,45.1681,0
2023-05-28 03:32:50,90,W+5.5,2,True,False,False,,-1,45.1559,0
2023-05-28 03:33:24,90,W+1.5,2,True,False,False,,-1,45.023,0
2023-05-28 03:33:57,84,W+9.5,2,True,False,False,,-1,44.6322,0
2023-05-28 03:34:44,133,W+49.5,3,True,False,False,,-1,44.8277,0
2023-05-28 03:35:44,139,B+37.5,7,True,False,False,,-1,44.9083,0
2023-05-28 03:36:36,129,W+56.5,3,True,False,False,,-1,44.9459,0
2023-05-28 03:37:13,104,W+11.5,5,True,False,False,,-1,44.784,0
2023-05-28 03:38:13,142,W+55.5,5,True,False,False,,-1,44.6794,0
2023-05-28 03:38:53,112,W+5.5,9,True,False,False,,-1,44.6721,0
2023-05-28 03:39:01,24,W+5.5,2,True,False,False,,-1,44.4718,0
2023-05-28 03:39:36,90,W+7.5,2,True,False,False,,-1,44.5189,0
2023-05-28 03:42:10,160,B+2.5,30,True,False,False,,-1,44.9122,1000
2023-05-28 03:43:32,162,B+14.5,32,True,False,False,,-1,45.3318,1000
2023-05-28 03:44:21,104,B+4.5,12,True,False,False,,-1,45.5072,1000
2023-05-28 03:45:23,135,W+0.5,16,True,False,False,,-1,45.7924,1000
2023-05-28 03:46:37,130,B+0.5,25,True,False,False,,-1,46.141,1000
2023-05-28 03:47:34,111,W+0.5,15,True,False,False,,-1,46.249,1000
2023-05-28 03:48:23,96,B+3.5,11,True,False,False,,-1,46.348,1000
2023-05-28 03:49:19,109,W+1.5,19,True,False,False,,-1,46.3872,1000
2023-05-28 03:50:28,128,B+1.5,21,True,False,False,,-1,46.7335,1000
2023-05-28 03:51:31,119,W+0.5,13,True,False,False,,-1,46.9405,1000
2023-05-28 03:52:43,140,B+1.5,21,True,False,False,,-1,47.2436,1000
2023-05-28 03:53:45,123,W+0.5,18,True,False,False,,-1,47.5055,1000
2023-05-28 03:54:44,117,W+0.5,23,True,False,False,,-1,47.5431,1000
2023-05-28 03:55:47,118,B+1.5,15,True,False,False,,-1,47.7719,1000
2023-05-28 03:57:06,161,W+11.5,25,True,False,False,,-1,47.9228,1000
2023-05-28 03:58:02,114,B+0.5,13,True,False,False,,-1,47.9286,1000
2023-05-28 03:59:00,134,B+7.5,25,True,False,False,,-1,47.9341,1000
2023-05-28 03:59:46,100,B+0.5,15,True,False,False,,-1,47.7947,1000
2023-05-28 04:00:59,137,W+4.5,14,True,False,False,,-1,48.1384,1000
2023-05-28 04:01:56,118,B+1.5,13,True,False,False,,-1,48.3689,1000
2023-05-28 04:03:25,162,W+4.5,24,True,False,False,,-1,48.8715,1000
2023-05-28 04:04:20,103,W+0.5,16,True,False,False,,-1,48.9729,1000
2023-05-28 04:05:28,138,B+1.5,18,True,False,False,,-1,49.209,1000
2023-05-28 04:06:25,110,B+0.5,16,True,False,False,,-1,49.2731,1000
2023-05-28 04:07:27,117,W+1.5,17,True,False,False,,-1,49.555,1000
2023-05-28 04:08:35,128,B+2.5,15,True,False,False,,-1,49.7473,1000
2023-05-28 04:09:45,136,B+5.5,20,True,False,False,,-1,49.82,1000
2023-05-28 04:10:55,162,W+1.5,2,True,False,False,,-1,49.9964,1000
2023-05-28 04:12:17,162,B+8.5,37,True,False,False,,-1,50.4389,1000
2023-05-28 04:13:12,106,B+2.5,14,True,False,False,,-1,50.5671,1000
2023-05-28 04:14:23,136,B+1.5,20,True,False,False,,-1,50.9106,1000
2023-05-28 04:15:33,131,W+0.5,11,True,False,False,,-1,51.2338,1000
2023-05-28 04:16:25,111,W+3.5,13,True,False,False,,-1,51.4007,1000
2023-05-28 04:17:44,153,B+1.5,16,True,False,False,,-1,51.8044,1000
2023-05-28 04:18:59,133,W+2.5,15,True,False,False,,-1,51.9144,1000
2023-05-28 04:19:58,117,W+2.5,15,True,False,False,,-1,52.0781,1000
2023-05-28 04:21:12,140,B+1.5,13,True,False,False,,-1,52.122,1000
2023-05-28 04:22:23,132,B+0.5,18,True,False,False,,-1,52.297,1000
2023-05-28 04:23:19,119,W+0.5,15,True,False,False,,-1,52.3629,1000
2023-05-28 04:24:35,139,W+0.5,32,True,False,False,,-1,52.6804,1000
2023-05-28 04:25:41,132,B+1.5,21,True,False,False,,-1,52.8668,1000
2023-05-28 04:26:59,140,B+1.5,18,True,False,False,,-1,53.3015,1000
2023-05-28 04:29:47,116,B+1.5,20,True,False,False,,-1,53.5296,2000
2023-05-28 04:31:00,131,W+0.5,19,True,False,False,,-1,53.7659,2000
2023-05-28 04:32:00,115,W+2.5,15,True,False,False,,-1,53.8034,2000
2023-05-28 04:33:15,141,W+2.5,19,True,False,False,,-1,53.8631,2000
2023-05-28 04:34:32,138,B+6.5,17,True,False,False,,-1,54.021,2000
2023-05-28 04:35:24,98,B+0.5,10,True,False,False,,-1,54.0384,2000
2023-05-28 04:36:36,135,W+2.5,22,True,False,False,,-1,54.4536,2000
2023-05-28 04:37:51,132,B+1.5,21,True,False,False,,-1,54.5995,2000
2023-05-28 04:38:59,134,B+4.5,21,True,False,False,,-1,54.928,2000
2023-05-28 04:40:01,112,B+1.5,13,True,False,False,,-1,54.96,2000
2023-05-28 04:40:58,111,W+2.5,13,True,False,False,,-1,55.1099,2000
2023-05-28 04:42:22,162,B+21.5,34,True,False,False,,-1,55.4241,2000
2023-05-28 04:43:41,158,W+2.5,29,True,False,False,,-1,55.8555,2000
2023-05-28 04:44:46,122,B+3.5,21,True,False,False,,-1,56.1348,2000
2023-05-28 04:45:52,125,W+6.5,22,True,False,False,,-1,56.2377,2000
2023-05-28 04:46:51,118,B+0.5,19,True,False,False,,-1,56.4658,2000
2023-05-28 04:47:39,94,B+0.5,11,True,False,False,,-1,56.5786,2000
2023-05-28 04:48:38,108,B+1.5,13,True,False,False,,-1,56.6615,2000
2023-05-28 04:49:53,144,B+0.5,19,True,False,False,,-1,56.8608,2000
2023-05-28 04:50:58,121,W+0.5,14,True,False,False,,-1,56.9882,2000
2023-05-28 04:51:59,108,B+4.5,16,True,False,False,,-1,57.22,2000
2023-05-28 04:52:55,104,B+1.5,16,True,False,False,,-1,57.4263,2000
2023-05-28 04:54:04,133,W+7.5,17,True,False,False,,-1,57.466,2000
2023-05-28 04:54:56,107,B+3.5,11,True,False,False,,-1,57.5834,2000
2023-05-28 04:56:07,136,B+1.5,26,True,False,False,,-1,57.9551,2000
2023-05-28 04:57:10,124,B+4.5,26,True,False,False,,-1,58.1781,2000
2023-05-28 04:58:07,116,B+1.5,22,True,False,False,,-1,58.3502,2000
2023-05-28 04:59:10,114,B+2.5,16,True,False,False,,-1,58.6406,2000
2023-05-28 05:00:07,112,B+2.5,20,True,False,False,,-1,59.0794,2000
2023-05-28 05:00:56,92,B+0.5,11,True,False,False,,-1,59.2593,2000
2023-05-28 05:01:54,125,W+0.5,16,True,False,False,,-1,59.4995,2000
2023-05-28 05:03:08,152,B+3.5,33,True,False,False,,-1,59.7648,2000
2023-05-28 05:04:07,121,W+1.5,19,True,False,False,,-1,59.7404,2000
2023-05-28 05:05:17,135,W+0.5,22,True,False,False,,-1,60.0423,2000
2023-05-28 05:06:20,129,W+2.5,17,True,False,False,,-1,60.242,2000
2023-05-28 05:07:24,118,B+0.5,15,True,False,False,,-1,60.3757,2000
2023-05-28 05:08:11,105,B+2.5,9,True,False,False,,-1,60.1868,2000
2023-05-28 05:08:51,77,B+1.5,9,True,False,False,,-1,60.1973,2000
2023-05-28 05:09:56,118,B+1.5,13,True,False,False,,-1,60.2376,2000
2023-05-28 05:10:56,117,B+0.5,12,True,False,False,,-1,60.7224,2000
2023-05-28 05:11:59,119,W+5.5,16,True,False,False,,-1,60.7556,2000
2023-05-28 05:12:51,105,B+2.5,18,True,False,False,,-1,60.6569,2000
2023-05-28 05:13:58,128,B+0.5,26,True,False,False,,-1,60.9387,2000
2023-05-28 05:17:20,130,B+7.5,12,True,False,False,,-1,61.784,3000
2023-05-28 05:18:19,120,B+7.5,17,True,False,False,,-1,62.0274,3000
2023-05-28 05:19:26,130,B+2.5,16,True,False,False,,-1,62.356,3000
2023-05-28 05:20:41,155,W+6.5,35,True,False,False,,-1,62.7776,3000
2023-05-28 05:21:35,111,B+4.5,16,True,False,False,,-1,62.8455,3000
2023-05-28 05:22:33,120,B+1.5,13,True,False,False,,-1,62.8239,3000
2023-05-28 05:23:41,147,W+1.5,31,True,False,False,,-1,62.9912,3000
2023-05-28 05:24:26,93,B+2.5,6,True,False,False,,-1,63.0699,3000
2023-05-28 05:25:19,100,B+4.5,11,True,False,False,,-1,62.9917,3000
2023-05-28 05:26:11,103,B+2.5,8,True,False,False,,-1,63.113,3000
2023-05-28 05:26:44,71,B+1.5,7,True,False,False,,-1,63.364,3000
2023-05-28 05:27:39,108,B+0.5,15,True,False,False,,-1,63.5689,3000
2023-05-28 05:28:30,103,W+0.5,8,True,False,False,,-1,63.5766,3000
2023-05-28 05:29:29,127,W+0.5,25,True,False,False,,-1,63.451,3000
2023-05-28 05:30:17,95,B+1.5,6,True,False,False,,-1,63.1036,3000
2023-05-28 05:31:16,124,B+3.5,13,True,False,False,,-1,63.2026,3000
2023-05-28 05:32:13,117,W+3.5,20,True,False,False,,-1,63.1476,3000
2023-05-28 05:33:25,142,B+3.5,24,True,False,False,,-1,63.1374,3000
2023-05-28 05:34:26,116,B+4.5,15,True,False,False,,-1,63.1773,3000
2023-05-28 05:35:37,162,W+3.5,31,True,False,False,,-1,63.3887,3000
2023-05-28 05:36:32,117,W+2.5,15,True,False,False,,-1,63.38,3000
2023-05-28 05:37:35,131,W+2.5,20,True,False,False,,-1,63.3261,3000
2023-05-28 05:38:43,130,B+5.5,22,True,False,False,,-1,63.3776,3000
2023-05-28 05:39:49,133,W+1.5,21,True,False,False,,-1,63.3114,3000
2023-05-28 05:41:04,162,W+6.5,33,True,False,False,,-1,63.4423,3000
2023-05-28 05:42:04,119,W+2.5,14,True,False,False,,-1,63.4492,3000
2023-05-28 05:42:53,115,W+1.5,20,True,False,False,,-1,63.3168,3000
2023-05-28 05:43:35,90,B+6.5,11,True,False,False,,-1,62.9381,3000
2023-05-28 05:44:51,162,W+9.5,18,True,False,False,,-1,63.1419,3000
2023-05-28 05:45:43,98,B+3.5,12,True,False,False,,-1,63.0786,3000
2023-05-28 05:46:36,112,B+0.5,12,True,False,False,,-1,63.1601,3000
2023-05-28 05:47:51,157,W+6.5,33,True,False,False,,-1,63.1806,3000
2023-05-28 05:48:47,109,W+1.5,12,True,False,False,,-1,63.1651,3000
2023-05-28 05:50:00,156,B+8.5,24,True,False,False,,-1,63.0034,3000
2023-05-28 05:50:56,143,W+6.5,26,True,False,False,,-1,63.0068,3000
2023-05-28 05:52:15,155,W+2.5,24,True,False,False,,-1,63.1247,3000
2023-05-28 05:53:30,141,B+1.5,20,True,False,False,,-1,63.2998,3000
2023-05-28 05:54:18,98,B+4.5,11,True,False,False,,-1,63.164,3000
2023-05-28 05:55:10,109,B+9.5,13,True,False,False,,-1,63.0081,3000
2023-05-28 05:56:12,132,B+5.5,16,True,False,False,,-1,62.9244,3000
2023-05-28 05:57:23,153,W+1.5,34,True,False,False,,-1,62.9316,3000
2023-05-28 05:58:25,123,W+1.5,18,True,False,False,,-1,62.7304,3000
2023-05-28 05:59:29,127,W+0.5,23,True,False,False,,-1,62.822,3000
2023-05-28 06:02:09,106,B+0.5,10,True,False,False,,-1,62.5753,4000
2023-05-28 06:03:25,147,B+2.5,19,True,False,False,,-1,62.8145,4000
2023-05-28 06:04:46,151,B+17.5,21,True,False,False,,-1,62.8299,4000
2023-05-28 06:05:35,107,W+33.5,7,True,False,False,,-1,62.5731,4000
2023-05-28 06:06:39,128,B+0.5,19,True,False,False,,-1,62.6172,4000
2023-05-28 06:07:20,80,W+1.5,7,True,False,False,,-1,62.2956,4000
2023-05-28 06:07:59,77,B+2.5,6,True,False,False,,-1,61.9756,4000
2023-05-28 06:09:06,119,W+1.5,18,True,False,False,,-1,62.076,4000
2023-05-28 06:10:26,148,B+3.5,16,True,False,False,,-1,62.1258,4000
2023-05-28 06:11:37,125,B+1.5,14,True,False,False,,-1,62.1798,4000
2023-05-28 06:12:33,106,B+4.5,15,True,False,False,,-1,61.955,4000
2023-05-28 06:13:34,119,W+6.5,19,True,False,False,,-1,61.8554,4000
2023-05-28 06:15:02,162,W+0.5,19,True,False,False,,-1,62.1493,4000
2023-05-28 06:15:47,95,W+1.5,5,True,False,False,,-1,61.8681,4000
2023-05-28 06:16:26,79,B+0.5,7,True,False,False,,-1,61.6585,4000
2023-05-28 06:17:18,105,B+3.5,7,True,False,False,,-1,61.4314,4000
2023-05-28 06:18:09,101,W+2.5,8,True,False,False,,-1,61.1668,4000
2023-05-28 06:19:04,113,W+12.5,12,True,False,False,,-1,61.2012,4000
2023-05-28 06:20:08,155,W+1.5,30,True,False,False,,-1,61.1195,4000
2023-05-28 06:20:51,97,W+2.5,13,True,False,False,,-1,60.802,4000
2023-05-28 06:21:56,119,W+1.5,14,True,False,False,,-1,60.7659,4000
2023-05-28 06:22:17,55,B+0.5,4,True,False,False,,-1,60.3607,4000
2023-05-28 06:23:25,139,W+3.5,32,True,False,False,,-1,60.4743,4000
2023-05-28 06:24:10,96,B+1.5,8,True,False,False,,-1,60.0899,4000
2023-05-28 06:25:14,118,B+3.5,13,True,False,False,,-1,59.9261,4000
2023-05-28 06:26:31,155,W+1.5,35,True,False,False,,-1,60.0542,4000
2023-05-28 06:27:00,65,B+0.5,4,True,False,False,,-1,59.679,4000
