datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:48:38,81,B+3.5,3,True,False,False,,-1,35.7747,0
2023-05-28 01:49:04,66,W+2.5,3,True,False,False,,-1,35.5857,0
2023-05-28 01:49:43,93,B+4.5,4,True,False,False,,-1,35.6569,0
2023-05-28 01:50:31,131,B+11.5,5,True,False,False,,-1,35.9029,0
2023-05-28 01:50:46,40,W+8.5,2,True,False,False,,-1,35.5018,0
2023-05-28 01:51:54,162,B+38.5,4,True,False,False,,-1,36.0992,0
2023-05-28 01:52:23,88,W+39.5,2,True,False,False,,-1,35.9699,0
2023-05-28 01:53:11,124,W+40.5,5,True,False,False,,-1,36.1962,0
2023-05-28 01:53:50,129,B+10.5,4,True,False,False,,-1,36.2389,0
2023-05-28 01:54:30,105,B+4.5,3,True,False,False,,-1,36.3115,0
2023-05-28 01:54:59,77,B+0.5,2,True,False,False,,-1,36.1884,0
2023-05-28 01:56:01,144,W+44.5,7,True,False,False,,-1,36.6152,0
2023-05-28 01:56:17,48,W+8.5,2,True,False,False,,-1,36.283,0
2023-05-28 01:57:16,151,B+57.5,6,True,False,False,,-1,36.6558,0
2023-05-28 01:58:10,142,B+42.5,5,True,False,False,,-1,36.9364,0
2023-05-28 01:58:49,94,W+6.5,3,True,False,False,,-1,36.9646,0
2023-05-28 01:59:14,60,W+24.5,2,True,False,False,,-1,36.7698,0
2023-05-28 01:59:45,72,W+6.5,3,True,False,False,,-1,36.6818,0
2023-05-28 02:00:28,112,B+15.5,5,True,False,False,,-1,36.7868,0
2023-05-28 02:00:53,68,W+10.5,2,True,False,False,,-1,36.6134,0
2023-05-28 02:01:07,46,W+5.5,2,True,False,False,,-1,36.2765,0
2023-05-28 02:01:47,103,B+4.5,6,True,False,False,,-1,36.3338,0
2023-05-28 02:02:21,90,W+24.5,2,True,False,False,,-1,36.2884,0
2023-05-28 02:02:55,88,W+7.5,4,True,False,False,,-1,36.2635,0
2023-05-28 02:03:41,122,W+22.5,6,True,False,False,,-1,36.3983,0
2023-05-28 02:04:03,54,W+1.5,3,True,False,False,,-1,36.2012,0
2023-05-28 02:05:08,162,B+28.5,5,True,False,False,,-1,36.5876,0
2023-05-28 02:05:25,46,W+6.5,2,True,False,False,,-1,36.3265,0
2023-05-28 02:06:15,136,W+52.5,6,True,False,False,,-1,36.5031,0
2023-05-28 02:06:41,68,W+17.5,2,True,False,False,,-1,36.3704,0
2023-05-28 02:07:31,126,B+5.5,5,True,False,False,,-1,36.5458,0
2023-05-28 02:08:15,106,W+12.5,5,True,False,False,,-1,36.6366,0
2023-05-28 02:08:55,95,B+10.5,4,True,False,False,,-1,36.6799,0
2023-05-28 02:09:39,106,W+31.5,6,True,False,False,,-1,36.7683,0
2023-05-28 02:10:03,64,W+1.5,2,True,False,False,,-1,36.6151,0
2023-05-28 02:10:52,118,W+56.5,3,True,False,False,,-1,36.7607,0
2023-05-28 02:11:38,124,W+23.5,5,True,False,False,,-1,36.8777,0
2023-05-28 02:12:19,109,B+19.5,6,True,False,False,,-1,36.9193,0
2023-05-28 02:12:58,100,W+9.5,4,True,False,False,,-1,36.943,0
2023-05-28 02:13:30,86,W+17.5,4,True,False,False,,-1,36.8862,0
2023-05-28 02:14:08,98,W+2.5,3,True,False,False,,-1,36.9016,0
2023-05-28 02:14:17,26,W+8.5,2,True,False,False,,-1,36.5868,0
2023-05-28 02:14:47,80,W+15.5,2,True,False,False,,-1,36.5198,0
2023-05-28 02:15:23,96,W+43.5,3,True,False,False,,-1,36.51,0
2023-05-28 02:15:40,50,W+7.5,2,True,False,False,,-1,36.3047,0
2023-05-28 02:16:39,150,B+46.5,3,True,False,False,,-1,36.5437,0
2023-05-28 02:17:28,130,B+39.5,2,True,False,False,,-1,36.6772,0
2023-05-28 02:18:15,117,B+3.5,5,True,False,False,,-1,36.7861,0
2023-05-28 02:19:09,148,B+34.5,8,True,False,False,,-1,36.9684,0
2023-05-28 02:19:33,60,W+12.5,2,True,False,False,,-1,36.8265,0
2023-05-28 02:20:05,95,B+15.5,2,True,False,False,,-1,36.7775,0
2023-05-28 02:20:52,131,B+31.5,4,True,False,False,,-1,36.8804,0
2023-05-28 02:21:16,68,W+10.5,2,True,False,False,,-1,36.7572,0
2023-05-28 02:21:34,46,W+9.5,3,True,False,False,,-1,36.6779,0
2023-05-28 02:22:15,98,W+0.5,3,True,False,False,,-1,36.4745,0
2023-05-28 02:22:40,78,W+18.5,4,True,False,False,,-1,36.321,0
2023-05-28 02:23:17,90,W+2.5,2,True,False,False,,-1,36.3681,0
2023-05-28 02:23:48,78,W+10.5,2,True,False,False,,-1,36.222,0
2023-05-28 02:24:20,82,W+6.5,4,True,False,False,,-1,35.9451,0
2023-05-28 02:25:03,118,W+59.5,2,True,False,False,,-1,35.997,0
2023-05-28 02:25:46,107,B+6.5,6,True,False,False,,-1,36.0365,0
2023-05-28 02:26:28,109,B+30.5,3,True,False,False,,-1,36.3375,0
2023-05-28 02:27:02,84,W+9.5,4,True,False,False,,-1,36.2864,0
2023-05-28 02:27:32,76,W+13.5,2,True,False,False,,-1,36.2131,0
2023-05-28 02:28:02,84,W+22.5,3,True,False,False,,-1,36.1279,0
2023-05-28 02:28:47,125,B+33.5,2,True,False,False,,-1,36.2056,0
2023-05-28 02:29:11,61,B+1.5,3,True,False,False,,-1,36.1086,0
2023-05-28 02:30:04,144,B+25.5,8,True,False,False,,-1,36.572,0
2023-05-28 02:30:46,117,B+23.5,9,True,False,False,,-1,36.7399,0
2023-05-28 02:31:03,48,W+8.5,2,True,False,False,,-1,36.578,0
2023-05-28 02:31:45,111,W+20.5,4,True,False,False,,-1,36.4815,0
2023-05-28 02:32:50,162,B+61.5,7,True,False,False,,-1,36.4838,0
2023-05-28 02:33:29,108,W+9.5,3,True,False,False,,-1,36.4314,0
2023-05-28 02:34:07,114,W+22.5,6,True,False,False,,-1,36.6513,0
2023-05-28 02:34:43,95,B+1.5,5,True,False,False,,-1,36.4474,0
2023-05-28 02:35:33,127,B+16.5,5,True,False,False,,-1,36.7326,0
2023-05-28 02:36:17,114,W+45.5,6,True,False,False,,-1,37.0275,0
2023-05-28 02:36:47,77,B+1.5,2,True,False,False,,-1,37.0057,0
2023-05-28 02:37:43,145,B+25.5,9,True,False,False,,-1,37.0758,0
2023-05-28 02:38:27,108,W+39.5,5,True,False,False,,-1,37.1098,0
2023-05-28 02:39:26,155,B+52.5,5,True,False,False,,-1,37.3823,0
2023-05-28 02:40:12,123,B+35.5,7,True,False,False,,-1,37.4512,0
2023-05-28 02:41:05,117,B+45.5,4,True,False,False,,-1,37.5975,0
2023-05-28 02:41:38,80,W+19.5,2,True,False,False,,-1,37.3351,0
2023-05-28 02:41:45,20,W+7.5,2,True,False,False,,-1,36.8821,0
2023-05-28 02:42:40,134,W+56.5,4,True,False,False,,-1,37.0292,0
2023-05-28 02:43:24,120,W+8.5,11,True,False,False,,-1,37.1107,0
2023-05-28 02:43:48,62,W+17.5,2,True,False,False,,-1,37.0019,0
2023-05-28 02:44:49,162,W+61.5,8,True,False,False,,-1,37.4908,0
2023-05-28 02:45:32,113,W+4.5,7,True,False,False,,-1,37.6385,0
2023-05-28 02:46:07,92,W+3.5,3,True,False,False,,-1,37.74,0
2023-05-28 02:46:43,94,W+16.5,4,True,False,False,,-1,37.5738,0
2023-05-28 02:46:58,42,W+7.5,2,True,False,False,,-1,37.2776,0
2023-05-28 02:47:33,82,W+6.5,3,True,False,False,,-1,37.3005,0
2023-05-28 02:47:56,62,W+13.5,3,True,False,False,,-1,37.2349,0
2023-05-28 02:48:34,101,B+2.5,4,True,False,False,,-1,37.4349,0
2023-05-28 02:49:11,94,W+7.5,2,True,False,False,,-1,37.4783,0
2023-05-28 02:49:57,119,B+41.5,3,True,False,False,,-1,37.7787,0
2023-05-28 02:50:13,52,W+5.5,2,True,False,False,,-1,37.5047,0
2023-05-28 02:50:43,87,B+1.5,3,True,False,False,,-1,37.5553,0
2023-05-28 02:51:18,109,W+14.5,6,True,False,False,,-1,37.607,0
2023-05-28 02:51:52,78,W+5.5,2,True,False,False,,-1,37.6809,0
2023-05-28 02:52:13,52,W+11.5,2,True,False,False,,-1,37.4976,0
2023-05-28 02:52:50,86,W+7.5,2,True,False,False,,-1,37.3829,0
2023-05-28 02:53:29,102,W+29.5,2,True,False,False,,-1,37.6229,0
2023-05-28 02:54:23,124,W+48.5,4,True,False,False,,-1,37.493,0
2023-05-28 02:54:44,52,W+5.5,2,True,False,False,,-1,37.4099,0
2023-05-28 02:55:07,56,W+8.5,3,True,False,False,,-1,37.1544,0
2023-05-28 02:55:34,69,B+2.5,3,True,False,False,,-1,37.041,0
2023-05-28 02:56:43,162,W+33.5,2,True,False,False,,-1,37.3276,0
2023-05-28 02:57:04,62,W+8.5,2,True,False,False,,-1,37.241,0
2023-05-28 02:57:32,94,W+2.5,5,True,False,False,,-1,36.9122,0
2023-05-28 02:57:52,58,W+6.5,2,True,False,False,,-1,36.948,0
2023-05-28 02:58:25,90,W+7.5,2,True,False,False,,-1,36.6798,0
2023-05-28 02:59:04,98,W+18.5,5,True,False,False,,-1,36.5298,0
2023-05-28 02:59:45,119,B+15.5,4,True,False,False,,-1,36.5551,0
2023-05-28 03:00:26,107,W+11.5,6,True,False,False,,-1,36.7243,0
2023-05-28 03:01:18,144,W+54.5,7,True,False,False,,-1,36.9307,0
2023-05-28 03:01:55,101,B+23.5,2,True,False,False,,-1,36.8634,0
2023-05-28 03:02:28,93,B+2.5,2,True,False,False,,-1,36.9473,0
2023-05-28 03:03:21,133,B+35.5,6,True,False,False,,-1,37.3396,0
2023-05-28 03:03:46,66,W+8.5,2,True,False,False,,-1,37.1858,0
2023-05-28 03:04:37,136,B+47.5,3,True,False,False,,-1,37.3631,0
2023-05-28 03:05:29,134,W+33.5,5,True,False,False,,-1,37.5355,0
2023-05-28 03:06:28,162,W+30.5,6,True,False,False,,-1,37.6709,0
2023-05-28 03:07:07,89,B+38.5,3,True,False,False,,-1,37.8359,0
2023-05-28 03:07:44,88,W+14.5,3,True,False,False,,-1,37.5574,0
2023-05-28 03:08:39,147,B+47.5,5,True,False,False,,-1,37.9394,0
2023-05-28 03:09:23,112,W+25.5,2,True,False,False,,-1,37.8783,0
2023-05-28 03:09:43,52,W+2.5,2,True,False,False,,-1,37.8189,0
2023-05-28 03:10:33,130,W+55.5,6,True,False,False,,-1,37.8206,0
2023-05-28 03:11:11,99,B+6.5,4,True,False,False,,-1,37.7559,0
2023-05-28 03:11:52,109,B+2.5,5,True,False,False,,-1,37.7673,0
2023-05-28 03:12:24,82,W+10.5,3,True,False,False,,-1,37.6517,0
2023-05-28 03:13:25,139,B+50.5,2,True,False,False,,-1,38.0234,0
2023-05-28 03:14:03,95,B+4.5,2,True,False,False,,-1,37.9088,0
2023-05-28 03:15:02,152,W+54.5,7,True,False,False,,-1,38.0385,0
2023-05-28 03:15:48,118,W+21.5,5,True,False,False,,-1,38.0903,0
2023-05-28 03:16:23,100,W+3.5,4,True,False,False,,-1,38.0538,0
2023-05-28 03:17:21,152,W+54.5,6,True,False,False,,-1,38.3132,0
2023-05-28 03:18:22,146,W+51.5,9,True,False,False,,-1,38.5414,0
2023-05-28 03:18:59,100,W+2.5,4,True,False,False,,-1,38.8225,0
2023-05-28 03:19:43,122,W+1.5,9,True,False,False,,-1,38.9585,0
2023-05-28 03:20:04,58,W+7.5,2,True,False,False,,-1,38.8093,0
2023-05-28 03:20:35,73,B+0.5,5,True,False,False,,-1,38.9418,0
2023-05-28 03:20:55,54,W+7.5,2,True,False,False,,-1,38.5554,0
2023-05-28 03:21:22,66,W+11.5,2,True,False,False,,-1,38.3353,0
2023-05-28 03:21:44,56,W+9.5,2,True,False,False,,-1,38.089,0
2023-05-28 03:22:04,58,W+10.5,2,True,False,False,,-1,37.7471,0
2023-05-28 03:22:13,30,W+7.5,2,True,False,False,,-1,37.602,0
2023-05-28 03:22:45,84,W+9.5,2,True,False,False,,-1,37.6026,0
2023-05-28 03:23:16,95,B+6.5,2,True,False,False,,-1,37.4406,0
2023-05-28 03:24:21,162,W+27.5,5,True,False,False,,-1,37.8414,0
2023-05-28 03:24:38,46,W+4.5,2,True,False,False,,-1,37.8341,0
2023-05-28 03:25:16,94,W+13.5,4,True,False,False,,-1,37.805,0
2023-05-28 03:25:25,28,W+6.5,2,True,False,False,,-1,37.6415,0
2023-05-28 03:26:09,115,W+1.5,2,True,False,False,,-1,37.7199,0
2023-05-28 03:26:52,119,B+18.5,4,True,False,False,,-1,37.837,0
2023-05-28 03:27:26,93,B+32.5,5,True,False,False,,-1,37.8639,0
2023-05-28 03:28:01,86,W+18.5,3,True,False,False,,-1,37.7693,0
2023-05-28 03:28:34,78,W+8.5,5,True,False,False,,-1,37.6783,0
2023-05-28 03:29:32,145,B+46.5,6,True,False,False,,-1,37.8301,0
2023-05-28 03:30:04,86,W+6.5,3,True,False,False,,-1,37.8221,0
2023-05-28 03:30:59,135,B+43.5,4,True,False,False,,-1,38.0706,0
2023-05-28 03:31:44,116,W+56.5,4,True,False,False,,-1,38.2249,0
2023-05-28 03:32:16,82,W+19.5,2,True,False,False,,-1,38.0849,0
2023-05-28 03:33:16,159,B+30.5,8,True,False,False,,-1,38.4457,0
2023-05-28 03:33:50,84,W+44.5,3,True,False,False,,-1,38.2504,0
2023-05-28 03:34:21,72,W+15.5,4,True,False,False,,-1,38.1536,0
2023-05-28 03:35:22,155,B+38.5,6,True,False,False,,-1,38.5927,0
2023-05-28 03:36:22,154,W+50.5,5,True,False,False,,-1,38.7646,0
2023-05-28 03:37:03,110,W+31.5,3,True,False,False,,-1,38.5324,0
2023-05-28 03:38:09,156,W+66.5,5,True,False,False,,-1,38.8033,0
2023-05-28 03:38:34,60,W+3.5,3,True,False,False,,-1,38.6647,0
2023-05-28 03:39:16,103,B+0.5,6,True,False,False,,-1,38.7234,0
2023-05-28 03:39:42,62,W+4.5,3,True,False,False,,-1,38.484,0
2023-05-28 03:42:05,133,W+0.5,19,True,False,False,,-1,38.8545,1000
2023-05-28 03:42:48,94,B+0.5,9,True,False,False,,-1,38.7212,1000
2023-05-28 03:44:09,162,W+2.5,39,True,False,False,,-1,39.0891,1000
2023-05-28 03:45:13,127,W+1.5,19,True,False,False,,-1,39.1381,1000
2023-05-28 03:46:33,160,B+3.5,26,True,False,False,,-1,39.4829,1000
2023-05-28 03:47:25,103,W+0.5,16,True,False,False,,-1,39.4671,1000
2023-05-28 03:48:40,143,W+1.5,27,True,False,False,,-1,39.8897,1000
2023-05-28 03:49:44,121,W+0.5,23,True,False,False,,-1,40.4578,1000
2023-05-28 03:50:46,124,B+0.5,14,True,False,False,,-1,40.5276,1000
2023-05-28 03:51:49,130,B+0.5,22,True,False,False,,-1,40.7196,1000
2023-05-28 03:53:02,140,B+3.5,14,True,False,False,,-1,41.2076,1000
2023-05-28 03:54:16,135,W+1.5,19,True,False,False,,-1,41.3471,1000
2023-05-28 03:55:31,146,B+0.5,20,True,False,False,,-1,41.6526,1000
2023-05-28 03:56:46,162,W+15.5,30,True,False,False,,-1,42.0637,1000
2023-05-28 03:57:47,135,W+8.5,12,True,False,False,,-1,42.3173,1000
2023-05-28 03:59:06,146,B+2.5,16,True,False,False,,-1,42.9484,1000
2023-05-28 04:00:07,123,W+2.5,10,True,False,False,,-1,43.2129,1000
2023-05-28 04:01:23,153,W+1.5,24,True,False,False,,-1,43.745,1000
2023-05-28 04:02:07,97,W+1.5,12,True,False,False,,-1,43.8013,1000
2023-05-28 04:03:24,145,W+1.5,25,True,False,False,,-1,44.2031,1000
2023-05-28 04:04:25,125,W+0.5,19,True,False,False,,-1,44.3549,1000
2023-05-28 04:05:14,101,W+2.5,14,True,False,False,,-1,44.6801,1000
2023-05-28 04:06:25,139,W+2.5,21,True,False,False,,-1,45.0844,1000
2023-05-28 04:07:15,104,B+1.5,11,True,False,False,,-1,45.2327,1000
2023-05-28 04:08:13,113,W+0.5,12,True,False,False,,-1,45.4795,1000
2023-05-28 04:09:10,121,W+0.5,17,True,False,False,,-1,45.8385,1000
2023-05-28 04:10:11,121,W+0.5,14,True,False,False,,-1,46.0846,1000
2023-05-28 04:11:14,134,W+1.5,26,True,False,False,,-1,46.3187,1000
2023-05-28 04:12:13,128,B+1.5,21,True,False,False,,-1,46.3657,1000
2023-05-28 04:13:25,150,B+6.5,32,True,False,False,,-1,46.8839,1000
2023-05-28 04:14:15,105,W+0.5,8,True,False,False,,-1,47.1485,1000
2023-05-28 04:15:06,107,W+2.5,10,True,False,False,,-1,47.3924,1000
2023-05-28 04:16:08,116,B+3.5,11,True,False,False,,-1,47.3227,1000
2023-05-28 04:17:11,139,W+3.5,21,True,False,False,,-1,47.7493,1000
2023-05-28 04:18:23,144,B+0.5,24,True,False,False,,-1,48.1775,1000
2023-05-28 04:19:39,143,W+2.5,17,True,False,False,,-1,48.7335,1000
2023-05-28 04:20:25,92,B+0.5,12,True,False,False,,-1,48.8788,1000
2023-05-28 04:21:19,103,B+0.5,13,True,False,False,,-1,49.0271,1000
2023-05-28 04:22:07,103,W+0.5,19,True,False,False,,-1,49.0882,1000
2023-05-28 04:23:03,118,B+0.5,20,True,False,False,,-1,49.2349,1000
2023-05-28 04:24:14,133,W+2.5,19,True,False,False,,-1,49.432,1000
2023-05-28 04:25:01,104,B+6.5,16,True,False,False,,-1,49.5312,1000
2023-05-28 04:26:08,141,W+0.5,22,True,False,False,,-1,49.8615,1000
2023-05-28 04:27:18,151,B+1.5,32,True,False,False,,-1,50.034,1000
2023-05-28 04:30:08,144,B+1.5,19,True,False,False,,-1,50.5339,2000
2023-05-28 04:30:56,99,B+0.5,9,True,False,False,,-1,50.4896,2000
2023-05-28 04:32:21,159,W+2.5,33,True,False,False,,-1,50.747,2000
2023-05-28 04:33:08,90,B+1.5,6,True,False,False,,-1,50.8326,2000
2023-05-28 04:34:30,162,B+3.5,36,True,False,False,,-1,51.2818,2000
2023-05-28 04:35:41,133,W+2.5,24,True,False,False,,-1,51.4442,2000
2023-05-28 04:36:43,116,B+0.5,15,True,False,False,,-1,51.6274,2000
2023-05-28 04:38:06,157,W+2.5,27,True,False,False,,-1,52.2498,2000
2023-05-28 04:38:57,103,W+0.5,13,True,False,False,,-1,52.2552,2000
2023-05-28 04:40:05,134,B+1.5,19,True,False,False,,-1,52.5641,2000
2023-05-28 04:40:54,100,B+4.5,11,True,False,False,,-1,52.6488,2000
2023-05-28 04:42:01,123,W+1.5,19,True,False,False,,-1,52.9918,2000
2023-05-28 04:42:47,100,B+1.5,12,True,False,False,,-1,52.8335,2000
2023-05-28 04:43:52,120,B+3.5,16,True,False,False,,-1,53.1204,2000
2023-05-28 04:44:44,111,W+0.5,17,True,False,False,,-1,53.0361,2000
2023-05-28 04:45:54,130,B+1.5,13,True,False,False,,-1,53.2869,2000
2023-05-28 04:46:57,123,W+0.5,22,True,False,False,,-1,53.5609,2000
2023-05-28 04:47:56,119,W+0.5,18,True,False,False,,-1,53.5695,2000
2023-05-28 04:49:00,123,B+0.5,14,True,False,False,,-1,53.5985,2000
2023-05-28 04:50:00,120,B+1.5,12,True,False,False,,-1,53.8285,2000
2023-05-28 04:50:53,111,W+2.5,15,True,False,False,,-1,53.9165,2000
2023-05-28 04:51:48,120,B+0.5,16,True,False,False,,-1,54.2668,2000
2023-05-28 04:52:48,115,W+1.5,16,True,False,False,,-1,54.5525,2000
2023-05-28 04:53:59,139,W+2.5,8,True,False,False,,-1,55.0615,2000
2023-05-28 04:55:06,125,W+1.5,15,True,False,False,,-1,55.4637,2000
2023-05-28 04:56:19,147,W+0.5,28,True,False,False,,-1,55.9729,2000
2023-05-28 04:57:14,121,W+1.5,18,True,False,False,,-1,56.3163,2000
2023-05-28 04:58:17,122,B+2.5,15,True,False,False,,-1,56.8601,2000
2023-05-28 04:59:07,102,B+0.5,12,True,False,False,,-1,57.0438,2000
2023-05-28 05:00:02,108,B+1.5,17,True,False,False,,-1,57.2813,2000
2023-05-28 05:01:21,148,B+0.5,23,True,False,False,,-1,57.4315,2000
2023-05-28 05:02:25,116,B+1.5,15,True,False,False,,-1,57.8957,2000
2023-05-28 05:03:32,122,B+0.5,17,True,False,False,,-1,58.1848,2000
2023-05-28 05:04:34,117,W+2.5,16,True,False,False,,-1,58.7154,2000
2023-05-28 05:05:43,133,B+4.5,19,True,False,False,,-1,58.9592,2000
2023-05-28 05:06:38,116,B+2.5,14,True,False,False,,-1,59.0867,2000
2023-05-28 05:07:56,148,W+4.5,27,True,False,False,,-1,59.5212,2000
2023-05-28 05:08:47,100,B+2.5,8,True,False,False,,-1,59.6907,2000
2023-05-28 05:09:33,100,B+2.5,13,True,False,False,,-1,59.809,2000
2023-05-28 05:10:36,130,B+0.5,21,True,False,False,,-1,59.8724,2000
2023-05-28 05:11:44,127,B+5.5,15,True,False,False,,-1,60.2191,2000
2023-05-28 05:12:56,142,B+3.5,19,True,False,False,,-1,60.3917,2000
2023-05-28 05:13:53,132,B+2.5,25,True,False,False,,-1,60.5082,2000
2023-05-28 05:17:13,128,B+2.5,17,True,False,False,,-1,61.0319,3000
2023-05-28 05:18:03,104,B+2.5,13,True,False,False,,-1,61.1972,3000
2023-05-28 05:18:50,103,W+0.5,8,True,False,False,,-1,61.3528,3000
2023-05-28 05:19:45,120,B+2.5,14,True,False,False,,-1,61.285,3000
2023-05-28 05:21:03,162,B+8.5,26,True,False,False,,-1,61.4692,3000
2023-05-28 05:22:14,140,W+0.5,24,True,False,False,,-1,61.7666,3000
2023-05-28 05:23:13,130,B+4.5,21,True,False,False,,-1,61.6962,3000
2023-05-28 05:24:29,162,W+5.5,38,True,False,False,,-1,62.2186,3000
2023-05-28 05:25:36,147,B+0.5,16,True,False,False,,-1,62.4634,3000
2023-05-28 05:26:44,142,B+4.5,27,True,False,False,,-1,62.8819,3000
2023-05-28 05:27:33,124,B+1.5,21,True,False,False,,-1,62.9466,3000
2023-05-28 05:28:26,104,B+6.5,11,True,False,False,,-1,62.7934,3000
2023-05-28 05:29:13,101,B+1.5,13,True,False,False,,-1,62.8365,3000
2023-05-28 05:30:01,100,B+1.5,13,True,False,False,,-1,62.5121,3000
2023-05-28 05:30:53,107,W+1.5,11,True,False,False,,-1,62.3848,3000
2023-05-28 05:31:50,123,B+2.5,15,True,False,False,,-1,62.1569,3000
2023-05-28 05:32:38,92,B+2.5,8,True,False,False,,-1,62.1172,3000
2023-05-28 05:33:50,139,W+1.5,27,True,False,False,,-1,62.0881,3000
2023-05-28 05:34:50,124,B+0.5,19,True,False,False,,-1,62.0487,3000
2023-05-28 05:35:45,117,W+2.5,15,True,False,False,,-1,61.98,3000
2023-05-28 05:36:54,162,W+6.5,24,True,False,False,,-1,62.0387,3000
2023-05-28 05:37:50,114,B+5.5,15,True,False,False,,-1,61.8621,3000
2023-05-28 05:38:44,105,B+2.5,9,True,False,False,,-1,61.6639,3000
2023-05-28 05:39:29,104,B+1.5,14,True,False,False,,-1,61.368,3000
2023-05-28 05:40:23,119,W+0.5,12,True,False,False,,-1,61.1528,3000
2023-05-28 05:41:16,119,W+0.5,19,True,False,False,,-1,61.0784,3000
2023-05-28 05:42:13,124,B+0.5,14,True,False,False,,-1,60.8605,3000
2023-05-28 05:43:13,125,B+0.5,16,True,False,False,,-1,60.8498,3000
2023-05-28 05:43:58,89,B+2.5,12,True,False,False,,-1,60.5359,3000
2023-05-28 05:45:00,119,B+0.5,18,True,False,False,,-1,60.716,3000
2023-05-28 05:46:00,135,W+0.5,24,True,False,False,,-1,60.5438,3000
2023-05-28 05:47:05,130,B+0.5,18,True,False,False,,-1,60.5867,3000
2023-05-28 05:48:01,111,B+5.5,8,True,False,False,,-1,60.6511,3000
2023-05-28 05:48:59,125,W+0.5,14,True,False,False,,-1,60.5321,3000
