datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:03:46,88,W+4.5,6,True,False,False,,-1,61.1626,0
2023-05-28 02:04:48,103,B+21.5,8,True,False,False,,-1,61.1714,0
2023-05-28 02:05:52,108,B+2.5,10,True,False,False,,-1,61.2461,0
2023-05-28 02:07:27,162,W+36.5,9,True,False,False,,-1,61.9689,0
2023-05-28 02:08:17,94,B+0.5,4,True,False,False,,-1,61.7064,0
2023-05-28 02:09:10,89,W+4.5,5,True,False,False,,-1,61.5252,0
2023-05-28 02:10:26,122,B+1.5,9,True,False,False,,-1,61.8197,0
2023-05-28 02:11:33,111,W+0.5,12,True,False,False,,-1,61.9401,0
2023-05-28 02:13:07,152,B+29.5,11,True,False,False,,-1,62.5682,0
2023-05-28 02:14:06,100,W+5.5,9,True,False,False,,-1,62.4955,0
2023-05-28 02:15:10,110,W+3.5,7,True,False,False,,-1,62.5228,0
2023-05-28 02:15:51,76,W+0.5,3,True,False,False,,-1,62.1226,0
2023-05-28 02:17:01,115,W+25.5,6,True,False,False,,-1,62.2647,0
2023-05-28 02:18:04,110,B+0.5,7,True,False,False,,-1,62.2719,0
2023-05-28 02:19:13,113,B+3.5,8,True,False,False,,-1,62.4018,0
2023-05-28 02:19:38,46,W+8.5,2,True,False,False,,-1,61.7525,0
2023-05-28 02:20:53,137,B+10.5,14,True,False,False,,-1,61.9744,0
2023-05-28 02:21:05,24,W+7.5,2,True,False,False,,-1,61.1385,0
2023-05-28 02:22:00,95,B+0.5,8,True,False,False,,-1,61.0502,0
2023-05-28 02:22:34,64,W+4.5,7,True,False,False,,-1,60.5981,0
2023-05-28 02:23:42,125,W+0.5,9,True,False,False,,-1,60.7202,0
2023-05-28 02:24:59,126,B+10.5,12,True,False,False,,-1,60.9838,0
2023-05-28 02:25:57,100,B+2.5,4,True,False,False,,-1,60.9271,0
2023-05-28 02:26:39,74,W+5.5,3,True,False,False,,-1,60.6377,0
2023-05-28 02:27:20,74,W+5.5,4,True,False,False,,-1,60.3568,0
2023-05-28 02:28:58,162,W+37.5,13,True,False,False,,-1,60.8995,0
2023-05-28 02:30:07,119,W+20.5,11,True,False,False,,-1,61.0281,0
2023-05-28 02:30:27,50,W+4.5,2,True,False,False,,-1,60.4296,0
2023-05-28 02:31:26,113,B+7.5,11,True,False,False,,-1,60.4121,0
2023-05-28 02:32:14,106,B+4.5,8,True,False,False,,-1,60.2389,0
2023-05-28 02:33:18,119,B+3.5,8,True,False,False,,-1,60.2935,0
2023-05-28 02:34:12,106,B+7.5,10,True,False,False,,-1,60.2167,0
2023-05-28 02:35:04,94,B+1.5,6,True,False,False,,-1,60.1029,0
2023-05-28 02:35:57,90,W+4.5,6,True,False,False,,-1,60.0095,0
2023-05-28 02:36:20,46,W+9.5,3,True,False,False,,-1,59.5258,0
2023-05-28 02:37:49,142,B+30.5,14,True,False,False,,-1,59.9097,0
2023-05-28 02:38:45,102,W+11.5,7,True,False,False,,-1,59.8495,0
2023-05-28 02:39:48,113,W+0.5,10,True,False,False,,-1,59.8886,0
2023-05-28 02:41:03,130,B+6.5,9,True,False,False,,-1,60.0847,0
2023-05-28 02:41:58,100,B+7.5,6,True,False,False,,-1,60.0168,0
2023-05-28 02:42:30,64,W+6.5,4,True,False,False,,-1,59.681,0
2023-05-28 02:43:36,112,B+0.5,10,True,False,False,,-1,59.7586,0
2023-05-28 02:43:52,24,W+7.5,2,True,False,False,,-1,59.2368,0
2023-05-28 02:44:11,34,W+7.5,2,True,False,False,,-1,58.772,0
2023-05-28 02:44:49,70,W+2.5,2,True,False,False,,-1,58.5376,0
2023-05-28 02:45:48,102,W+3.5,8,True,False,False,,-1,58.5365,0
2023-05-28 02:46:41,101,W+0.5,9,True,False,False,,-1,58.477,0
2023-05-28 02:48:07,147,B+37.5,10,True,False,False,,-1,58.7785,0
2023-05-28 02:48:57,87,B+0.5,4,True,False,False,,-1,58.6896,0
2023-05-28 02:50:14,120,B+13.5,14,True,False,False,,-1,58.8896,0
2023-05-28 02:51:42,151,W+28.5,18,True,False,False,,-1,59.1945,0
2023-05-28 02:52:45,123,W+3.5,12,True,False,False,,-1,59.2431,0
2023-05-28 02:53:19,58,W+4.5,2,True,False,False,,-1,58.9762,0
2023-05-28 02:54:15,93,B+0.5,11,True,False,False,,-1,58.9469,0
2023-05-28 02:55:27,116,B+0.5,11,True,False,False,,-1,59.0756,0
2023-05-28 02:56:36,112,W+5.5,9,True,False,False,,-1,59.1773,0
2023-05-28 02:57:12,74,W+9.5,6,True,False,False,,-1,58.9426,0
2023-05-28 02:58:11,101,B+9.5,5,True,False,False,,-1,58.9438,0
2023-05-28 02:59:17,116,B+4.5,15,True,False,False,,-1,59.062,0
2023-05-28 02:59:45,54,W+3.5,2,True,False,False,,-1,58.38,0
2023-05-28 03:00:49,111,W+6.5,8,True,False,False,,-1,58.4872,0
2023-05-28 03:01:51,103,B+2.5,9,True,False,False,,-1,58.4492,0
2023-05-28 03:02:27,66,W+17.5,2,True,False,False,,-1,58.1101,0
2023-05-28 03:03:40,124,B+2.5,13,True,False,False,,-1,57.9682,0
2023-05-28 03:04:33,92,W+2.5,6,True,False,False,,-1,57.8514,0
2023-05-28 03:05:31,101,W+4.5,7,True,False,False,,-1,57.9182,0
2023-05-28 03:06:25,92,W+10.5,6,True,False,False,,-1,57.7002,0
2023-05-28 03:07:54,152,B+1.5,17,True,False,False,,-1,57.9544,0
2023-05-28 03:09:29,162,B+22.5,11,True,False,False,,-1,58.3546,0
2023-05-28 03:10:18,87,B+9.5,4,True,False,False,,-1,58.1403,0
2023-05-28 03:11:29,115,B+14.5,9,True,False,False,,-1,58.1325,0
2023-05-28 03:11:56,50,W+6.5,3,True,False,False,,-1,57.6055,0
2023-05-28 03:12:58,109,B+4.5,9,True,False,False,,-1,57.7486,0
2023-05-28 03:14:04,110,B+8.5,7,True,False,False,,-1,57.6491,0
2023-05-28 03:15:15,124,B+10.5,9,True,False,False,,-1,57.5902,0
2023-05-28 03:16:07,101,B+2.5,5,True,False,False,,-1,57.7387,0
2023-05-28 03:17:01,96,W+4.5,3,True,False,False,,-1,57.4464,0
2023-05-28 03:18:41,162,B+36.5,13,True,False,False,,-1,58.2323,0
2023-05-28 03:19:16,66,W+5.5,4,True,False,False,,-1,57.9512,0
2023-05-28 03:20:08,107,W+0.5,9,True,False,False,,-1,57.8775,0
2023-05-28 03:21:07,96,W+6.5,6,True,False,False,,-1,57.8603,0
2023-05-28 03:22:14,114,W+9.5,7,True,False,False,,-1,57.7302,0
2023-05-28 03:23:26,124,W+48.5,7,True,False,False,,-1,58.2917,0
2023-05-28 03:24:37,125,W+41.5,8,True,False,False,,-1,58.3914,0
2023-05-28 03:25:58,133,W+4.5,9,True,False,False,,-1,58.5973,0
2023-05-28 03:26:54,99,B+7.5,9,True,False,False,,-1,58.4647,0
2023-05-28 03:27:57,97,B+1.5,6,True,False,False,,-1,58.3445,0
2023-05-28 03:29:08,119,W+5.5,12,True,False,False,,-1,58.8646,0
2023-05-28 03:30:18,108,B+10.5,11,True,False,False,,-1,58.7679,0
2023-05-28 03:31:25,110,W+21.5,7,True,False,False,,-1,58.8861,0
2023-05-28 03:32:24,108,B+9.5,5,True,False,False,,-1,58.9762,0
2023-05-28 03:33:30,111,B+14.5,10,True,False,False,,-1,59.0717,0
2023-05-28 03:34:24,114,B+1.5,7,True,False,False,,-1,58.9857,0
2023-05-28 03:35:26,113,W+0.5,13,True,False,False,,-1,59.0685,0
2023-05-28 03:36:52,138,B+12.5,15,True,False,False,,-1,59.4267,0
2023-05-28 03:37:47,106,W+6.5,5,True,False,False,,-1,59.3812,0
2023-05-28 03:38:42,100,B+0.5,5,True,False,False,,-1,59.001,0
2023-05-28 03:39:35,106,W+6.5,7,True,False,False,,-1,59.0914,0
2023-05-28 03:41:57,119,W+0.5,12,True,False,False,,-1,59.0724,1000
2023-05-28 03:42:45,94,B+0.5,8,True,False,False,,-1,59.07,1000
2023-05-28 03:43:27,90,B+2.5,8,True,False,False,,-1,58.8744,1000
2023-05-28 03:44:29,129,B+2.5,24,True,False,False,,-1,58.8531,1000
2023-05-28 03:45:26,125,W+3.5,25,True,False,False,,-1,58.4826,1000
2023-05-28 03:46:37,162,B+1.5,25,True,False,False,,-1,58.6876,1000
2023-05-28 03:47:35,112,B+1.5,14,True,False,False,,-1,58.7426,1000
2023-05-28 03:48:32,113,W+1.5,13,True,False,False,,-1,58.5514,1000
2023-05-28 03:49:46,137,W+3.5,25,True,False,False,,-1,58.6098,1000
2023-05-28 03:50:37,112,B+0.5,9,True,False,False,,-1,58.186,1000
2023-05-28 03:51:30,118,B+2.5,18,True,False,False,,-1,58.1271,1000
2023-05-28 03:52:33,129,W+1.5,14,True,False,False,,-1,58.118,1000
2023-05-28 03:53:38,129,W+0.5,17,True,False,False,,-1,58.3569,1000
2023-05-28 03:54:33,109,W+2.5,10,True,False,False,,-1,58.2031,1000
2023-05-28 03:55:53,154,B+0.5,12,True,False,False,,-1,58.3849,1000
2023-05-28 03:57:21,161,B+0.5,28,True,False,False,,-1,58.5607,1000
2023-05-28 03:58:23,114,B+1.5,10,True,False,False,,-1,58.9357,1000
2023-05-28 03:59:21,113,W+2.5,14,True,False,False,,-1,58.7653,1000
2023-05-28 04:00:44,161,B+10.5,31,True,False,False,,-1,59.4781,1000
2023-05-28 04:01:53,135,W+0.5,19,True,False,False,,-1,59.6083,1000
2023-05-28 04:02:46,114,B+2.5,18,True,False,False,,-1,59.8112,1000
2023-05-28 04:03:48,124,B+0.5,16,True,False,False,,-1,59.7526,1000
2023-05-28 04:04:59,139,W+0.5,24,True,False,False,,-1,59.6803,1000
2023-05-28 04:05:53,104,B+2.5,14,True,False,False,,-1,59.6478,1000
2023-05-28 04:07:06,146,B+0.5,26,True,False,False,,-1,59.9653,1000
2023-05-28 04:08:24,153,W+2.5,25,True,False,False,,-1,60.3189,1000
2023-05-28 04:09:27,125,W+0.5,23,True,False,False,,-1,59.9861,1000
2023-05-28 04:10:26,113,W+1.5,15,True,False,False,,-1,59.8776,1000
2023-05-28 04:11:26,113,W+2.5,19,True,False,False,,-1,60.2812,1000
2023-05-28 04:12:31,134,B+2.5,24,True,False,False,,-1,60.3377,1000
2023-05-28 04:13:14,101,W+0.5,12,True,False,False,,-1,60.2875,1000
2023-05-28 04:14:02,119,B+4.5,17,True,False,False,,-1,60.1263,1000
2023-05-28 04:14:44,98,B+3.5,12,True,False,False,,-1,59.9974,1000
2023-05-28 04:15:39,112,B+1.5,12,True,False,False,,-1,60.0375,1000
2023-05-28 04:16:33,124,B+1.5,10,True,False,False,,-1,60.0434,1000
2023-05-28 04:17:22,106,W+0.5,18,True,False,False,,-1,60.3074,1000
2023-05-28 04:18:39,162,B+10.5,36,True,False,False,,-1,60.1838,1000
2023-05-28 04:19:54,162,W+0.5,30,True,False,False,,-1,60.3837,1000
2023-05-28 04:20:56,131,W+0.5,22,True,False,False,,-1,60.3711,1000
2023-05-28 04:22:22,162,W+2.5,12,True,False,False,,-1,60.4746,1000
2023-05-28 04:23:18,119,W+2.5,18,True,False,False,,-1,60.4872,1000
2023-05-28 04:24:18,131,W+2.5,12,True,False,False,,-1,60.7693,1000
2023-05-28 04:24:58,100,B+0.5,18,True,False,False,,-1,60.5076,1000
2023-05-28 04:26:05,143,W+5.5,22,True,False,False,,-1,61.0197,1000
2023-05-28 04:27:09,127,W+2.5,20,True,False,False,,-1,61.4681,1000
2023-05-28 04:29:47,114,B+0.5,21,True,False,False,,-1,61.6338,2000
2023-05-28 04:30:54,148,B+1.5,16,True,False,False,,-1,61.7696,2000
2023-05-28 04:32:00,133,W+1.5,23,True,False,False,,-1,61.5768,2000
2023-05-28 04:32:49,122,B+1.5,13,True,False,False,,-1,61.5573,2000
2023-05-28 04:33:44,115,W+0.5,14,True,False,False,,-1,61.3379,2000
2023-05-28 04:35:00,146,B+4.5,22,True,False,False,,-1,61.2235,2000
2023-05-28 04:35:59,119,W+2.5,17,True,False,False,,-1,61.1702,2000
2023-05-28 04:36:51,119,W+0.5,19,True,False,False,,-1,61.3608,2000
2023-05-28 04:37:50,107,W+4.5,17,True,False,False,,-1,61.3796,2000
2023-05-28 04:38:46,105,W+1.5,16,True,False,False,,-1,61.2301,2000
2023-05-28 04:39:30,119,W+0.5,19,True,False,False,,-1,60.9843,2000
2023-05-28 04:40:54,148,B+5.5,19,True,False,False,,-1,61.4602,2000
2023-05-28 04:41:49,106,B+0.5,10,True,False,False,,-1,61.4181,2000
2023-05-28 04:42:48,114,W+0.5,16,True,False,False,,-1,61.341,2000
2023-05-28 04:44:00,145,W+2.5,17,True,False,False,,-1,61.7859,2000
2023-05-28 04:45:25,159,W+2.5,29,True,False,False,,-1,62.005,2000
2023-05-28 04:46:39,142,B+1.5,25,True,False,False,,-1,62.1188,2000
2023-05-28 04:47:44,133,W+2.5,17,True,False,False,,-1,62.4019,2000
2023-05-28 04:48:36,104,B+2.5,11,True,False,False,,-1,62.1962,2000
2023-05-28 04:49:28,98,B+0.5,10,True,False,False,,-1,62.1825,2000
2023-05-28 04:50:26,112,B+2.5,16,True,False,False,,-1,62.1936,2000
2023-05-28 04:51:29,131,B+1.5,21,True,False,False,,-1,62.2831,2000
2023-05-28 04:52:37,133,W+1.5,27,True,False,False,,-1,62.0692,2000
2023-05-28 04:53:36,106,B+1.5,14,True,False,False,,-1,61.7061,2000
2023-05-28 04:54:28,96,B+0.5,11,True,False,False,,-1,61.7328,2000
2023-05-28 04:55:20,109,W+2.5,11,True,False,False,,-1,61.5523,2000
2023-05-28 04:56:19,107,W+0.5,8,True,False,False,,-1,61.8705,2000
2023-05-28 04:57:40,161,B+7.5,25,True,False,False,,-1,62.0533,2000
2023-05-28 04:58:37,115,B+2.5,11,True,False,False,,-1,61.9702,2000
2023-05-28 04:59:48,162,B+8.5,37,True,False,False,,-1,61.968,2000
2023-05-28 05:00:43,109,W+1.5,11,True,False,False,,-1,61.9947,2000
2023-05-28 05:01:57,142,B+2.5,20,True,False,False,,-1,62.2033,2000
2023-05-28 05:02:53,113,B+0.5,17,True,False,False,,-1,61.759,2000
2023-05-28 05:03:57,123,W+1.5,18,True,False,False,,-1,62.0457,2000
2023-05-28 05:04:50,105,W+0.5,11,True,False,False,,-1,62.0539,2000
2023-05-28 05:05:54,144,B+1.5,20,True,False,False,,-1,62.1073,2000
2023-05-28 05:06:50,116,B+1.5,12,True,False,False,,-1,61.9996,2000
2023-05-28 05:08:01,130,B+3.5,18,True,False,False,,-1,61.9908,2000
2023-05-28 05:09:02,122,B+1.5,19,True,False,False,,-1,61.8884,2000
2023-05-28 05:10:14,131,W+4.5,21,True,False,False,,-1,61.7975,2000
2023-05-28 05:11:15,127,W+0.5,20,True,False,False,,-1,61.8451,2000
2023-05-28 05:12:19,128,B+0.5,18,True,False,False,,-1,61.8582,2000
2023-05-28 05:13:42,159,W+2.5,29,True,False,False,,-1,61.9822,2000
2023-05-28 05:14:17,75,B+3.5,7,True,False,False,,-1,61.6342,2000
2023-05-28 05:17:17,132,B+4.5,18,True,False,False,,-1,61.5681,3000
2023-05-28 05:18:23,124,B+1.5,21,True,False,False,,-1,61.5613,3000
2023-05-28 05:19:44,162,W+10.5,26,True,False,False,,-1,61.8342,3000
2023-05-28 05:20:46,123,W+4.5,17,True,False,False,,-1,61.8382,3000
2023-05-28 05:21:44,125,W+0.5,24,True,False,False,,-1,61.5563,3000
2023-05-28 05:22:46,133,W+3.5,22,True,False,False,,-1,61.6252,3000
2023-05-28 05:23:34,102,B+1.5,9,True,False,False,,-1,61.5596,3000
2023-05-28 05:24:31,121,B+2.5,20,True,False,False,,-1,61.6002,3000
2023-05-28 05:25:49,162,W+2.5,25,True,False,False,,-1,61.8631,3000
2023-05-28 05:27:02,157,W+6.5,39,True,False,False,,-1,61.992,3000
2023-05-28 05:28:04,121,W+0.5,22,True,False,False,,-1,62.1414,3000
2023-05-28 05:29:00,128,B+0.5,20,True,False,False,,-1,62.282,3000
2023-05-28 05:30:17,162,W+0.5,31,True,False,False,,-1,62.4268,3000
2023-05-28 05:31:21,133,B+0.5,20,True,False,False,,-1,62.4954,3000
2023-05-28 05:32:13,113,W+1.5,14,True,False,False,,-1,62.31,3000
2023-05-28 05:33:20,145,W+0.5,21,True,False,False,,-1,62.3968,3000
2023-05-28 05:34:15,147,W+0.5,29,True,False,False,,-1,62.374,3000
2023-05-28 05:35:00,121,W+0.5,12,True,False,False,,-1,62.0939,3000
2023-05-28 05:35:49,95,B+0.5,6,True,False,False,,-1,62.0604,3000
2023-05-28 05:36:43,123,W+1.5,23,True,False,False,,-1,62.076,3000
2023-05-28 05:37:38,112,B+4.5,19,True,False,False,,-1,61.9966,3000
2023-05-28 05:38:51,143,W+0.5,25,True,False,False,,-1,62.0798,3000
2023-05-28 05:39:51,121,W+2.5,20,True,False,False,,-1,62.1359,3000
2023-05-28 05:40:53,136,W+0.5,27,True,False,False,,-1,61.9383,3000
2023-05-28 05:42:04,141,W+4.5,29,True,False,False,,-1,61.7778,3000
2023-05-28 05:43:06,142,B+0.5,24,True,False,False,,-1,61.7744,3000
2023-05-28 05:44:02,121,W+1.5,21,True,False,False,,-1,61.764,3000
2023-05-28 05:45:02,112,B+2.5,20,True,False,False,,-1,61.5259,3000
2023-05-28 05:46:03,124,B+1.5,18,True,False,False,,-1,61.4544,3000
2023-05-28 05:47:03,127,W+1.5,20,True,False,False,,-1,61.5201,3000
2023-05-28 05:48:02,114,B+1.5,10,True,False,False,,-1,61.4837,3000
2023-05-28 05:48:50,104,B+2.5,8,True,False,False,,-1,61.2552,3000
2023-05-28 05:49:38,106,B+2.5,13,True,False,False,,-1,61.2026,3000
2023-05-28 05:50:39,121,B+2.5,16,True,False,False,,-1,61.0704,3000
2023-05-28 05:51:26,97,W+0.5,10,True,False,False,,-1,60.7752,3000
2023-05-28 05:52:47,162,W+22.5,45,True,False,False,,-1,60.939,3000
2023-05-28 05:53:54,125,W+1.5,22,True,False,False,,-1,61.0248,3000
2023-05-28 05:55:14,162,W+5.5,33,True,False,False,,-1,61.2291,3000
2023-05-28 05:56:05,105,B+0.5,10,True,False,False,,-1,61.085,3000
2023-05-28 05:56:49,92,B+5.5,8,True,False,False,,-1,61.1009,3000
2023-05-28 05:58:15,162,B+1.5,32,True,False,False,,-1,61.4754,3000
2023-05-28 05:59:07,101,B+2.5,9,True,False,False,,-1,61.5788,3000
2023-05-28 06:02:04,99,B+0.5,12,True,False,False,,-1,61.5942,4000
2023-05-28 06:03:13,129,W+2.5,12,True,False,False,,-1,61.7861,4000
2023-05-28 06:03:56,93,W+1.5,8,True,False,False,,-1,61.4518,4000
2023-05-28 06:04:42,91,W+0.5,6,True,False,False,,-1,61.1532,4000
2023-05-28 06:05:36,107,B+0.5,10,True,False,False,,-1,61.0747,4000
2023-05-28 06:06:55,155,B+2.5,31,True,False,False,,-1,61.0118,4000
2023-05-28 06:08:01,124,B+2.5,13,True,False,False,,-1,61.1119,4000
2023-05-28 06:08:50,105,W+1.5,10,True,False,False,,-1,61.0016,4000
2023-05-28 06:09:33,85,B+4.5,9,True,False,False,,-1,61.0275,4000
2023-05-28 06:10:34,127,W+1.5,25,True,False,False,,-1,60.9738,4000
2023-05-28 06:11:28,120,B+3.5,13,True,False,False,,-1,60.8696,4000
2023-05-28 06:12:16,98,W+7.5,5,True,False,False,,-1,60.7994,4000
2023-05-28 06:12:57,108,B+1.5,17,True,False,False,,-1,60.6256,4000
2023-05-28 06:13:40,85,B+2.5,3,True,False,False,,-1,60.3868,4000
2023-05-28 06:14:37,119,W+2.5,16,True,False,False,,-1,60.2974,4000
2023-05-28 06:15:57,139,B+1.5,24,True,False,False,,-1,60.602,4000
2023-05-28 06:16:58,118,B+1.5,10,True,False,False,,-1,60.6657,4000
2023-05-28 06:17:54,119,W+2.5,22,True,False,False,,-1,60.4711,4000
2023-05-28 06:19:13,159,W+4.5,31,True,False,False,,-1,60.6696,4000
2023-05-28 06:20:37,162,B+7.5,26,True,False,False,,-1,60.9806,4000
2023-05-28 06:21:19,89,B+1.5,4,True,False,False,,-1,60.8267,4000
2023-05-28 06:22:09,95,B+2.5,9,True,False,False,,-1,60.7568,4000
2023-05-28 06:23:00,102,B+1.5,8,True,False,False,,-1,60.8253,4000
2023-05-28 06:23:50,108,B+5.5,21,True,False,False,,-1,60.4909,4000
2023-05-28 06:24:47,122,B+0.5,12,True,False,False,,-1,60.5112,4000
2023-05-28 06:25:40,107,W+1.5,14,True,False,False,,-1,60.4546,4000
2023-05-28 06:26:36,114,B+1.5,12,True,False,False,,-1,60.2856,4000
2023-05-28 06:27:37,122,B+3.5,10,True,False,False,,-1,60.0475,4000
2023-05-28 06:28:35,113,W+2.5,18,True,False,False,,-1,59.8905,4000
2023-05-28 06:29:33,121,W+1.5,23,True,False,False,,-1,59.8198,4000
2023-05-28 06:30:27,109,W+1.5,17,True,False,False,,-1,59.8328,4000
2023-05-28 06:31:20,111,W+0.5,17,True,False,False,,-1,59.8525,4000
2023-05-28 06:32:08,96,B+2.5,8,True,False,False,,-1,59.7451,4000
2023-05-28 06:33:09,140,B+5.5,26,True,False,False,,-1,59.7248,4000
2023-05-28 06:34:30,157,W+1.5,30,True,False,False,,-1,59.8634,4000
2023-05-28 06:35:30,118,B+1.5,21,True,False,False,,-1,59.8619,4000
2023-05-28 06:36:18,100,B+9.5,11,True,False,False,,-1,59.8329,4000
2023-05-28 06:36:42,53,B+7.5,5,True,False,False,,-1,59.5468,4000
2023-05-28 06:37:36,111,W+0.5,11,True,False,False,,-1,59.4952,4000
2023-05-28 06:38:37,109,B+3.5,11,True,False,False,,-1,59.302,4000
2023-05-28 06:38:55,41,B+1.5,3,True,False,False,,-1,58.9116,4000
2023-05-28 06:39:28,85,B+3.5,14,True,False,False,,-1,58.5259,4000
2023-05-28 06:40:10,89,B+1.5,7,True,False,False,,-1,58.3961,4000
2023-05-28 06:41:24,147,W+0.5,22,True,False,False,,-1,58.3986,4000
2023-05-28 06:42:18,113,B+2.5,18,True,False,False,,-1,58.378,4000
2023-05-28 06:43:10,107,W+0.5,17,True,False,False,,-1,58.2627,4000
2023-05-28 06:46:00,137,B+3.5,15,True,False,False,,-1,58.2842,5000
2023-05-28 06:46:57,123,B+1.5,12,True,False,False,,-1,58.2868,5000
2023-05-28 06:47:58,109,B+0.5,15,True,False,False,,-1,58.1909,5000
2023-05-28 06:48:51,105,W+0.5,8,True,False,False,,-1,58.1036,5000
2023-05-28 06:50:03,135,W+3.5,19,True,False,False,,-1,58.1096,5000
2023-05-28 06:50:37,65,B+7.5,3,True,False,False,,-1,57.8375,5000
2023-05-28 06:52:11,162,B+12.5,23,True,False,False,,-1,58.139,5000
2023-05-28 06:52:40,73,B+3.5,5,True,False,False,,-1,57.596,5000
2023-05-28 06:53:45,130,B+2.5,16,True,False,False,,-1,57.9013,5000
2023-05-28 06:54:01,35,B+3.5,9,True,False,False,,-1,57.5289,5000
2023-05-28 06:54:32,66,W+0.5,3,True,False,False,,-1,57.1733,5000
2023-05-28 06:55:12,77,B+0.5,5,True,False,False,,-1,56.9133,5000
2023-05-28 06:56:21,137,W+2.5,31,True,False,False,,-1,56.7959,5000
2023-05-28 06:56:57,75,B+1.5,4,True,False,False,,-1,56.5311,5000
2023-05-28 06:57:54,118,B+3.5,14,True,False,False,,-1,56.5203,5000
2023-05-28 06:58:41,89,B+3.5,6,True,False,False,,-1,56.3726,5000
2023-05-28 06:59:00,41,B+0.5,10,True,False,False,,-1,56.0799,5000
2023-05-28 07:00:22,162,W+3.5,30,True,False,False,,-1,56.3354,5000
2023-05-28 07:01:09,91,B+3.5,8,True,False,False,,-1,56.018,5000
2023-05-28 07:02:12,129,W+2.5,28,True,False,False,,-1,55.927,5000
2023-05-28 07:02:41,59,B+0.5,8,True,False,False,,-1,55.5914,5000
2023-05-28 07:03:30,92,B+0.5,10,True,False,False,,-1,55.5174,5000
2023-05-28 07:04:28,104,B+0.5,9,True,False,False,,-1,55.33,5000
2023-05-28 07:05:40,138,B+1.5,13,True,False,False,,-1,55.4054,5000
2023-05-28 07:06:05,53,B+0.5,5,True,False,False,,-1,55.1459,5000
