datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:58:59,112,W+8.5,5,True,False,False,,-1,44.011,0
2023-05-28 01:59:19,46,W+8.5,3,True,False,False,,-1,43.5823,0
2023-05-28 01:59:51,56,W+7.5,3,True,False,False,,-1,43.357,0
2023-05-28 02:00:33,72,W+5.5,4,True,False,False,,-1,43.3451,0
2023-05-28 02:01:30,104,B+1.5,4,True,False,False,,-1,43.5714,0
2023-05-28 02:01:46,42,W+9.5,4,True,False,False,,-1,43.0998,0
2023-05-28 02:02:30,73,B+0.5,6,True,False,False,,-1,43.1113,0
2023-05-28 02:03:32,99,B+1.5,4,True,False,False,,-1,43.4264,0
2023-05-28 02:05:17,162,W+47.5,10,True,False,False,,-1,44.4485,0
2023-05-28 02:06:35,127,W+0.5,11,True,False,False,,-1,44.9889,0
2023-05-28 02:08:04,133,B+37.5,8,True,False,False,,-1,45.686,0
2023-05-28 02:08:46,72,W+3.5,3,True,False,False,,-1,45.6238,0
2023-05-28 02:09:06,44,W+8.5,2,True,False,False,,-1,45.2305,0
2023-05-28 02:09:46,72,W+6.5,4,True,False,False,,-1,45.146,0
2023-05-28 02:10:53,114,B+4.5,5,True,False,False,,-1,45.4765,0
2023-05-28 02:12:01,116,B+5.5,13,True,False,False,,-1,45.8024,0
2023-05-28 02:13:04,114,B+0.5,9,True,False,False,,-1,46.0646,0
2023-05-28 02:14:31,148,B+7.5,11,True,False,False,,-1,46.6483,0
2023-05-28 02:15:31,106,W+10.5,6,True,False,False,,-1,46.8281,0
2023-05-28 02:16:30,98,B+0.5,10,True,False,False,,-1,47.0042,0
2023-05-28 02:17:27,83,B+1.5,5,True,False,False,,-1,47.1382,0
2023-05-28 02:18:08,68,W+7.5,3,True,False,False,,-1,47.0583,0
2023-05-28 02:19:04,99,W+1.5,7,True,False,False,,-1,47.1736,0
2023-05-28 02:19:36,60,W+7.5,3,True,False,False,,-1,46.9724,0
2023-05-28 02:20:22,75,B+0.5,6,True,False,False,,-1,46.9546,0
2023-05-28 02:20:38,45,B+1.5,5,True,False,False,,-1,46.5585,0
2023-05-28 02:21:00,44,W+5.5,3,True,False,False,,-1,46.2529,0
2023-05-28 02:21:29,54,W+6.5,3,True,False,False,,-1,46.0343,0
2023-05-28 02:22:13,76,W+9.5,2,True,False,False,,-1,46.011,0
2023-05-28 02:23:24,133,B+3.5,6,True,False,False,,-1,46.3202,0
2023-05-28 02:24:35,125,W+0.5,12,True,False,False,,-1,46.6164,0
2023-05-28 02:25:14,74,W+1.5,6,True,False,False,,-1,46.5241,0
2023-05-28 02:25:28,34,W+7.5,2,True,False,False,,-1,46.1438,0
2023-05-28 02:25:53,46,W+11.5,2,True,False,False,,-1,45.8957,0
2023-05-28 02:26:08,34,W+8.5,2,True,False,False,,-1,45.5348,0
2023-05-28 02:26:51,80,W+0.5,4,True,False,False,,-1,45.5118,0
2023-05-28 02:27:01,24,W+7.5,2,True,False,False,,-1,45.1139,0
2023-05-28 02:27:52,89,B+3.5,3,True,False,False,,-1,45.1751,0
2023-05-28 02:28:45,94,W+17.5,6,True,False,False,,-1,45.261,0
2023-05-28 02:29:49,99,B+12.5,9,True,False,False,,-1,45.4615,0
2023-05-28 02:30:46,101,W+0.5,5,True,False,False,,-1,45.589,0
2023-05-28 02:32:12,131,B+35.5,4,True,False,False,,-1,46.0254,0
2023-05-28 02:32:51,73,B+2.5,6,True,False,False,,-1,45.9485,0
2023-05-28 02:33:13,44,W+6.5,4,True,False,False,,-1,45.6963,0
2023-05-28 02:33:54,68,W+3.5,3,True,False,False,,-1,45.6486,0
2023-05-28 02:34:33,66,W+7.5,3,True,False,False,,-1,45.5773,0
2023-05-28 02:35:43,121,W+0.5,8,True,False,False,,-1,45.823,0
2023-05-28 02:36:38,97,B+3.5,6,True,False,False,,-1,45.9152,0
2023-05-28 02:37:35,95,B+11.5,6,True,False,False,,-1,46.1549,0
2023-05-28 02:37:48,34,W+5.5,2,True,False,False,,-1,45.8705,0
2023-05-28 02:38:23,66,W+18.5,2,True,False,False,,-1,45.8236,0
2023-05-28 02:39:20,100,B+1.5,5,True,False,False,,-1,45.7103,0
2023-05-28 02:40:10,81,B+2.5,5,True,False,False,,-1,45.5834,0
2023-05-28 02:41:04,108,B+0.5,13,True,False,False,,-1,45.6932,0
2023-05-28 02:42:35,142,B+34.5,11,True,False,False,,-1,46.2233,0
2023-05-28 02:42:59,48,W+5.5,4,True,False,False,,-1,46.0214,0
2023-05-28 02:44:08,107,W+19.5,5,True,False,False,,-1,46.4589,0
2023-05-28 02:44:29,46,W+7.5,2,True,False,False,,-1,46.5446,0
2023-05-28 02:45:28,102,B+4.5,4,True,False,False,,-1,47.0119,0
2023-05-28 02:45:53,50,W+8.5,2,True,False,False,,-1,46.7898,0
2023-05-28 02:46:23,54,W+6.5,4,True,False,False,,-1,46.7898,0
2023-05-28 02:47:20,100,W+2.5,8,True,False,False,,-1,46.7672,0
2023-05-28 02:48:22,114,B+9.5,11,True,False,False,,-1,46.8214,0
2023-05-28 02:49:02,68,W+8.5,4,True,False,False,,-1,46.9388,0
2023-05-28 02:50:04,107,W+3.5,8,True,False,False,,-1,47.212,0
2023-05-28 02:50:40,62,W+8.5,2,True,False,False,,-1,46.9635,0
2023-05-28 02:51:13,62,W+7.5,3,True,False,False,,-1,46.8177,0
2023-05-28 02:52:02,75,B+4.5,4,True,False,False,,-1,46.7285,0
2023-05-28 02:52:11,30,W+7.5,2,True,False,False,,-1,46.257,0
2023-05-28 02:52:32,44,W+9.5,2,True,False,False,,-1,45.8562,0
2023-05-28 02:53:11,70,W+5.5,2,True,False,False,,-1,45.9386,0
2023-05-28 02:54:55,162,W+42.5,9,True,False,False,,-1,46.809,0
2023-05-28 02:56:38,162,W+37.5,9,True,False,False,,-1,47.3843,0
2023-05-28 02:57:09,56,W+9.5,2,True,False,False,,-1,47.6008,0
2023-05-28 02:58:22,134,B+11.5,13,True,False,False,,-1,47.6396,0
2023-05-28 03:00:01,153,B+34.5,10,True,False,False,,-1,48.1109,0
2023-05-28 03:00:51,87,B+6.5,6,True,False,False,,-1,48.0285,0
2023-05-28 03:02:03,137,W+5.5,24,True,False,False,,-1,48.4429,0
2023-05-28 03:02:34,57,B+1.5,4,True,False,False,,-1,48.3014,0
2023-05-28 03:03:45,125,W+11.5,12,True,False,False,,-1,48.6738,0
2023-05-28 03:04:20,64,W+9.5,2,True,False,False,,-1,48.8054,0
2023-05-28 03:04:41,44,W+2.5,4,True,False,False,,-1,48.5941,0
2023-05-28 03:05:11,57,B+0.5,3,True,False,False,,-1,48.3191,0
2023-05-28 03:06:04,88,W+17.5,6,True,False,False,,-1,48.4101,0
2023-05-28 03:06:56,93,W+4.5,6,True,False,False,,-1,48.2655,0
2023-05-28 03:07:11,32,W+9.5,2,True,False,False,,-1,48.0959,0
2023-05-28 03:08:02,79,B+11.5,4,True,False,False,,-1,48.3536,0
2023-05-28 03:08:51,93,B+5.5,6,True,False,False,,-1,48.2704,0
2023-05-28 03:09:54,111,W+14.5,4,True,False,False,,-1,48.2701,0
2023-05-28 03:10:27,62,W+7.5,2,True,False,False,,-1,48.1776,0
2023-05-28 03:10:43,32,W+6.5,3,True,False,False,,-1,48.1434,0
2023-05-28 03:11:44,99,B+2.5,12,True,False,False,,-1,48.3081,0
2023-05-28 03:11:56,34,W+5.5,4,True,False,False,,-1,47.8168,0
2023-05-28 03:12:20,48,W+11.5,3,True,False,False,,-1,47.2729,0
2023-05-28 03:13:58,161,W+39.5,19,True,False,False,,-1,47.7276,0
2023-05-28 03:14:57,119,W+0.5,12,True,False,False,,-1,47.7399,0
2023-05-28 03:15:45,77,B+8.5,5,True,False,False,,-1,47.8241,0
2023-05-28 03:16:53,109,W+1.5,5,True,False,False,,-1,48.3092,0
2023-05-28 03:17:32,72,W+2.5,4,True,False,False,,-1,48.0803,0
2023-05-28 03:18:14,72,W+14.5,2,True,False,False,,-1,48.177,0
2023-05-28 03:18:51,67,B+3.5,3,True,False,False,,-1,47.9263,0
2023-05-28 03:19:18,57,B+1.5,10,True,False,False,,-1,47.9796,0
2023-05-28 03:19:55,64,W+6.5,3,True,False,False,,-1,48.0366,0
2023-05-28 03:20:22,52,W+6.5,2,True,False,False,,-1,47.8835,0
2023-05-28 03:21:04,74,W+5.5,3,True,False,False,,-1,47.7384,0
2023-05-28 03:21:54,85,B+3.5,11,True,False,False,,-1,48.0797,0
2023-05-28 03:22:47,99,B+0.5,12,True,False,False,,-1,48.177,0
2023-05-28 03:23:24,62,W+6.5,2,True,False,False,,-1,47.9253,0
2023-05-28 03:24:01,66,W+10.5,2,True,False,False,,-1,47.2388,0
2023-05-28 03:24:28,50,W+6.5,2,True,False,False,,-1,46.721,0
2023-05-28 03:25:03,64,W+10.5,4,True,False,False,,-1,46.1846,0
2023-05-28 03:25:15,26,W+7.5,2,True,False,False,,-1,45.8888,0
2023-05-28 03:26:06,81,B+6.5,5,True,False,False,,-1,46.1951,0
2023-05-28 03:27:25,118,B+11.5,11,True,False,False,,-1,46.5929,0
2023-05-28 03:27:50,50,W+7.5,2,True,False,False,,-1,46.1705,0
2023-05-28 03:28:12,44,W+7.5,2,True,False,False,,-1,45.71,0
2023-05-28 03:29:00,81,B+0.5,7,True,False,False,,-1,45.5555,0
2023-05-28 03:29:49,87,B+8.5,5,True,False,False,,-1,45.1749,0
2023-05-28 03:30:18,62,W+0.5,7,True,False,False,,-1,44.8704,0
2023-05-28 03:31:25,126,B+1.5,5,True,False,False,,-1,44.9474,0
2023-05-28 03:31:58,66,W+10.5,6,True,False,False,,-1,44.7053,0
2023-05-28 03:32:23,56,W+4.5,5,True,False,False,,-1,44.5485,0
2023-05-28 03:33:04,75,B+2.5,4,True,False,False,,-1,44.3998,0
2023-05-28 03:33:26,44,W+7.5,5,True,False,False,,-1,44.2965,0
2023-05-28 03:34:14,78,W+3.5,5,True,False,False,,-1,44.3217,0
2023-05-28 03:35:20,105,B+24.5,9,True,False,False,,-1,44.8226,0
2023-05-28 03:36:19,100,W+17.5,11,True,False,False,,-1,45.1921,0
2023-05-28 03:37:06,76,W+3.5,3,True,False,False,,-1,45.3705,0
2023-05-28 03:37:34,55,B+0.5,5,True,False,False,,-1,45.2057,0
2023-05-28 03:39:15,162,B+26.5,9,True,False,False,,-1,45.5089,0
2023-05-28 03:41:55,124,B+1.5,19,True,False,False,,-1,45.5455,1000
2023-05-28 03:43:23,162,B+4.5,27,True,False,False,,-1,46.2903,1000
2023-05-28 03:44:14,107,B+0.5,14,True,False,False,,-1,46.5474,1000
2023-05-28 03:44:58,104,B+4.5,11,True,False,False,,-1,46.8453,1000
2023-05-28 03:46:10,149,W+0.5,25,True,False,False,,-1,47.1288,1000
2023-05-28 03:47:12,144,B+1.5,27,True,False,False,,-1,47.6429,1000
2023-05-28 03:48:10,109,W+2.5,13,True,False,False,,-1,47.7257,1000
2023-05-28 03:49:06,112,B+3.5,12,True,False,False,,-1,47.7516,1000
2023-05-28 03:50:17,139,W+0.5,18,True,False,False,,-1,47.827,1000
2023-05-28 03:51:24,145,W+7.5,27,True,False,False,,-1,47.9185,1000
2023-05-28 03:52:26,116,B+0.5,12,True,False,False,,-1,47.6777,1000
2023-05-28 03:53:28,122,B+0.5,17,True,False,False,,-1,47.9049,1000
2023-05-28 03:54:30,114,B+3.5,9,True,False,False,,-1,48.3094,1000
2023-05-28 03:55:32,124,B+4.5,17,True,False,False,,-1,48.5183,1000
2023-05-28 03:56:38,135,W+2.5,16,True,False,False,,-1,48.7879,1000
2023-05-28 03:57:46,139,W+4.5,27,True,False,False,,-1,48.7738,1000
2023-05-28 03:58:46,109,W+0.5,16,True,False,False,,-1,48.8264,1000
2023-05-28 03:59:50,127,W+7.5,15,True,False,False,,-1,48.8866,1000
2023-05-28 04:01:13,160,B+7.5,29,True,False,False,,-1,49.5867,1000
2023-05-28 04:01:59,107,W+1.5,15,True,False,False,,-1,49.6942,1000
2023-05-28 04:02:56,119,W+0.5,12,True,False,False,,-1,49.705,1000
2023-05-28 04:04:25,155,W+0.5,19,True,False,False,,-1,50.09,1000
2023-05-28 04:05:17,114,B+1.5,17,True,False,False,,-1,50.0676,1000
2023-05-28 04:06:28,141,W+0.5,20,True,False,False,,-1,49.867,1000
2023-05-28 04:07:21,110,B+2.5,15,True,False,False,,-1,50.1584,1000
2023-05-28 04:08:27,137,W+2.5,13,True,False,False,,-1,50.1286,1000
2023-05-28 04:09:39,133,W+1.5,20,True,False,False,,-1,50.6397,1000
2023-05-28 04:10:52,142,B+0.5,27,True,False,False,,-1,50.7868,1000
2023-05-28 04:11:46,114,B+1.5,15,True,False,False,,-1,51.0641,1000
2023-05-28 04:11:53,20,W+7.5,2,True,False,False,,-1,50.8414,1000
2023-05-28 04:12:48,127,B+5.5,22,True,False,False,,-1,50.8184,1000
2023-05-28 04:14:00,143,W+1.5,27,True,False,False,,-1,50.9226,1000
2023-05-28 04:14:52,106,B+1.5,14,True,False,False,,-1,51.0393,1000
2023-05-28 04:15:48,103,W+0.5,12,True,False,False,,-1,50.9783,1000
2023-05-28 04:16:40,117,W+0.5,15,True,False,False,,-1,51.1338,1000
2023-05-28 04:17:58,150,B+6.5,29,True,False,False,,-1,51.587,1000
2023-05-28 04:19:17,142,B+3.5,11,True,False,False,,-1,51.8871,1000
2023-05-28 04:20:27,126,B+3.5,17,True,False,False,,-1,52.5004,1000
2023-05-28 04:21:37,135,W+0.5,19,True,False,False,,-1,52.9917,1000
2023-05-28 04:22:59,162,B+20.5,32,True,False,False,,-1,53.4202,1000
2023-05-28 04:24:03,122,B+0.5,20,True,False,False,,-1,53.0167,1000
2023-05-28 04:25:12,136,B+7.5,26,True,False,False,,-1,52.6815,1000
2023-05-28 04:26:21,135,W+3.5,24,True,False,False,,-1,53.0662,1000
2023-05-28 04:27:19,113,W+1.5,13,True,False,False,,-1,52.9013,1000
2023-05-28 04:29:40,104,B+7.5,11,True,False,False,,-1,52.4963,2000
2023-05-28 04:30:41,118,B+1.5,18,True,False,False,,-1,52.3889,2000
2023-05-28 04:31:48,127,W+4.5,17,True,False,False,,-1,52.7481,2000
2023-05-28 04:32:47,118,B+1.5,17,True,False,False,,-1,52.6287,2000
2023-05-28 04:33:54,124,B+3.5,13,True,False,False,,-1,52.9418,2000
2023-05-28 04:34:49,105,W+0.5,13,True,False,False,,-1,53.2859,2000
2023-05-28 04:35:52,127,B+2.5,18,True,False,False,,-1,53.615,2000
2023-05-28 04:36:48,109,W+0.5,16,True,False,False,,-1,53.6505,2000
2023-05-28 04:37:43,117,W+0.5,20,True,False,False,,-1,53.6772,2000
2023-05-28 04:38:38,115,W+2.5,17,True,False,False,,-1,54.0678,2000
2023-05-28 04:39:42,137,W+2.5,18,True,False,False,,-1,54.2108,2000
2023-05-28 04:40:39,107,W+0.5,11,True,False,False,,-1,54.2885,2000
2023-05-28 04:41:35,119,W+1.5,14,True,False,False,,-1,54.2132,2000
2023-05-28 04:42:49,142,B+1.5,20,True,False,False,,-1,54.6217,2000
2023-05-28 04:44:07,148,B+8.5,32,True,False,False,,-1,55.2471,2000
2023-05-28 04:45:06,111,W+1.5,14,True,False,False,,-1,55.2303,2000
2023-05-28 04:46:02,111,B+0.5,11,True,False,False,,-1,55.6589,2000
2023-05-28 04:47:05,119,W+0.5,9,True,False,False,,-1,56.0557,2000
2023-05-28 04:47:58,110,B+0.5,14,True,False,False,,-1,55.6052,2000
2023-05-28 04:48:59,114,B+1.5,15,True,False,False,,-1,55.6195,2000
2023-05-28 04:49:55,111,W+2.5,18,True,False,False,,-1,55.7057,2000
2023-05-28 04:51:14,155,B+5.5,33,True,False,False,,-1,55.821,2000
2023-05-28 04:52:13,122,B+1.5,17,True,False,False,,-1,56.0195,2000
2023-05-28 04:53:13,115,W+2.5,12,True,False,False,,-1,56.1946,2000
2023-05-28 04:54:11,112,B+0.5,17,True,False,False,,-1,56.4018,2000
2023-05-28 04:55:21,118,B+5.5,15,True,False,False,,-1,56.8358,2000
2023-05-28 04:56:23,114,B+2.5,18,True,False,False,,-1,57.0898,2000
2023-05-28 04:57:47,150,B+1.5,17,True,False,False,,-1,57.657,2000
2023-05-28 04:59:02,138,B+0.5,17,True,False,False,,-1,57.9948,2000
2023-05-28 04:59:48,93,W+0.5,9,True,False,False,,-1,57.9416,2000
2023-05-28 05:00:40,106,B+1.5,11,True,False,False,,-1,57.9278,2000
2023-05-28 05:01:35,115,W+1.5,13,True,False,False,,-1,58.109,2000
2023-05-28 05:02:20,87,B+4.5,9,True,False,False,,-1,58.1953,2000
2023-05-28 05:03:27,127,W+2.5,18,True,False,False,,-1,58.6039,2000
2023-05-28 05:04:32,119,W+2.5,19,True,False,False,,-1,58.9001,2000
2023-05-28 05:05:22,107,W+1.5,9,True,False,False,,-1,59.2738,2000
2023-05-28 05:06:24,117,W+3.5,18,True,False,False,,-1,59.3887,2000
2023-05-28 05:07:41,138,B+3.5,23,True,False,False,,-1,59.3648,2000
2023-05-28 05:08:51,133,W+2.5,11,True,False,False,,-1,59.8189,2000
2023-05-28 05:09:58,129,B+6.5,16,True,False,False,,-1,60.2712,2000
2023-05-28 05:10:58,111,W+2.5,10,True,False,False,,-1,60.3796,2000
2023-05-28 05:12:09,134,B+0.5,19,True,False,False,,-1,60.6059,2000
2023-05-28 05:13:00,100,B+2.5,8,True,False,False,,-1,60.8227,2000
2023-05-28 05:13:46,97,W+0.5,13,True,False,False,,-1,60.6143,2000
2023-05-28 05:14:38,94,B+0.5,10,True,False,False,,-1,60.8049,2000
2023-05-28 05:17:00,106,B+1.5,17,True,False,False,,-1,61.1541,3000
2023-05-28 05:17:55,114,B+2.5,15,True,False,False,,-1,61.4923,3000
2023-05-28 05:18:53,122,B+6.5,20,True,False,False,,-1,61.5886,3000
2023-05-28 05:19:50,121,W+2.5,17,True,False,False,,-1,61.4963,3000
2023-05-28 05:20:44,106,B+0.5,10,True,False,False,,-1,61.4382,3000
2023-05-28 05:21:44,122,B+2.5,16,True,False,False,,-1,61.5726,3000
2023-05-28 05:22:54,152,B+1.5,22,True,False,False,,-1,61.9959,3000
2023-05-28 05:24:05,153,W+0.5,32,True,False,False,,-1,61.6922,3000
2023-05-28 05:25:08,124,B+3.5,13,True,False,False,,-1,61.7626,3000
2023-05-28 05:26:10,121,W+1.5,23,True,False,False,,-1,61.8123,3000
2023-05-28 05:26:54,91,B+0.5,10,True,False,False,,-1,61.3588,3000
2023-05-28 05:27:54,122,B+6.5,17,True,False,False,,-1,61.4581,3000
2023-05-28 05:28:31,100,B+1.5,11,True,False,False,,-1,61.3837,3000
2023-05-28 05:29:45,162,B+3.5,22,True,False,False,,-1,61.4097,3000
2023-05-28 05:30:36,106,B+1.5,10,True,False,False,,-1,61.302,3000
2023-05-28 05:31:19,97,B+0.5,13,True,False,False,,-1,61.136,3000
2023-05-28 05:32:09,106,B+1.5,14,True,False,False,,-1,61.0882,3000
2023-05-28 05:33:06,132,B+0.5,20,True,False,False,,-1,60.9461,3000
2023-05-28 05:33:50,95,B+0.5,15,True,False,False,,-1,60.7166,3000
2023-05-28 05:34:44,108,B+2.5,13,True,False,False,,-1,60.6295,3000
2023-05-28 05:35:45,120,B+2.5,12,True,False,False,,-1,60.6312,3000
2023-05-28 05:36:57,135,W+1.5,27,True,False,False,,-1,60.7287,3000
2023-05-28 05:37:57,117,W+3.5,19,True,False,False,,-1,60.7101,3000
2023-05-28 05:38:55,112,B+1.5,10,True,False,False,,-1,60.6302,3000
2023-05-28 05:39:44,96,B+4.5,10,True,False,False,,-1,60.4379,3000
2023-05-28 05:40:32,95,B+2.5,11,True,False,False,,-1,60.3129,3000
2023-05-28 05:41:32,127,W+1.5,24,True,False,False,,-1,60.2798,3000
2023-05-28 05:42:37,124,B+0.5,16,True,False,False,,-1,60.0883,3000
2023-05-28 05:43:20,111,W+2.5,22,True,False,False,,-1,60.0654,3000
2023-05-28 05:44:37,146,B+1.5,24,True,False,False,,-1,60.2654,3000
2023-05-28 05:45:49,143,W+0.5,26,True,False,False,,-1,60.0925,3000
2023-05-28 05:46:36,98,B+2.5,13,True,False,False,,-1,60.0494,3000
2023-05-28 05:48:00,162,W+2.5,25,True,False,False,,-1,60.1723,3000
2023-05-28 05:48:47,103,W+5.5,14,True,False,False,,-1,60.1083,3000
2023-05-28 05:49:40,116,B+2.5,12,True,False,False,,-1,59.9889,3000
2023-05-28 05:50:26,100,B+1.5,10,True,False,False,,-1,59.7194,3000
2023-05-28 05:51:25,132,B+1.5,16,True,False,False,,-1,59.5838,3000
2023-05-28 05:52:25,125,B+3.5,19,True,False,False,,-1,59.6547,3000
2023-05-28 05:53:34,137,W+5.5,26,True,False,False,,-1,60.2652,3000
2023-05-28 05:54:34,127,W+2.5,19,True,False,False,,-1,60.3128,3000
2023-05-28 05:55:31,123,W+0.5,22,True,False,False,,-1,60.1638,3000
2023-05-28 05:56:08,74,W+0.5,3,True,False,False,,-1,60.0153,3000
2023-05-28 05:57:13,125,W+3.5,22,True,False,False,,-1,60.1076,3000
2023-05-28 05:58:09,113,W+0.5,16,True,False,False,,-1,60.1513,3000
2023-05-28 05:59:06,119,B+3.5,20,True,False,False,,-1,59.9439,3000
2023-05-28 06:00:07,131,W+2.5,19,True,False,False,,-1,59.7542,3000
2023-05-28 06:01:48,79,B+0.5,6,True,False,False,,-1,59.1423,4000
2023-05-28 06:02:42,121,W+1.5,16,True,False,False,,-1,58.8603,4000
2023-05-28 06:03:30,95,B+0.5,7,True,False,False,,-1,58.7061,4000
2023-05-28 06:04:17,97,B+5.5,3,True,False,False,,-1,58.4767,4000
2023-05-28 06:05:09,128,W+4.5,17,True,False,False,,-1,58.306,4000
2023-05-28 06:05:33,64,W+0.5,6,True,False,False,,-1,57.9678,4000
2023-05-28 06:06:25,111,B+1.5,11,True,False,False,,-1,57.9257,4000
2023-05-28 06:07:30,162,W+4.5,23,True,False,False,,-1,58.0599,4000
2023-05-28 06:08:16,94,B+4.5,16,True,False,False,,-1,57.9103,4000
2023-05-28 06:09:02,114,B+1.5,13,True,False,False,,-1,57.7,4000
2023-05-28 06:09:57,104,B+1.5,13,True,False,False,,-1,57.6688,4000
2023-05-28 06:10:59,125,W+0.5,19,True,False,False,,-1,57.6198,4000
2023-05-28 06:11:44,83,B+0.5,5,True,False,False,,-1,57.5145,4000
2023-05-28 06:12:47,118,B+1.5,17,True,False,False,,-1,57.5119,4000
2023-05-28 06:13:20,86,W+0.5,9,True,False,False,,-1,57.2853,4000
2023-05-28 06:14:11,106,B+2.5,8,True,False,False,,-1,57.2482,4000
2023-05-28 06:15:19,128,B+1.5,15,True,False,False,,-1,57.3774,4000
2023-05-28 06:16:09,94,W+0.5,13,True,False,False,,-1,57.2317,4000
2023-05-28 06:17:06,116,B+0.5,18,True,False,False,,-1,57.2302,4000
2023-05-28 06:18:00,105,W+1.5,15,True,False,False,,-1,57.2204,4000
2023-05-28 06:19:14,140,B+6.5,34,True,False,False,,-1,57.214,4000
2023-05-28 06:19:59,101,B+0.5,8,True,False,False,,-1,56.8828,4000
2023-05-28 06:20:57,119,W+2.5,15,True,False,False,,-1,56.8711,4000
2023-05-28 06:22:14,147,B+1.5,24,True,False,False,,-1,57.0828,4000
2023-05-28 06:23:45,161,B+5.5,22,True,False,False,,-1,57.3693,4000
2023-05-28 06:24:49,116,B+1.5,8,True,False,False,,-1,57.4786,4000
