datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:47:57,138,B+22.5,8,True,False,False,,-1,64.3198,0
2023-05-28 01:49:16,110,B+6.5,6,True,False,False,,-1,64.8492,0
2023-05-28 01:50:39,115,W+13.5,7,True,False,False,,-1,65.5302,0
2023-05-28 01:52:48,162,W+60.5,8,True,False,False,,-1,67.6851,0
2023-05-28 01:54:26,132,B+13.5,5,True,False,False,,-1,68.7021,0
2023-05-28 01:55:35,99,W+1.5,7,True,False,False,,-1,68.7086,0
2023-05-28 01:55:42,24,W+7.5,2,True,False,False,,-1,66.787,0
2023-05-28 01:56:32,84,W+5.5,2,True,False,False,,-1,66.2883,0
2023-05-28 01:57:40,76,W+11.5,2,True,False,False,,-1,66.3261,0
2023-05-28 01:59:05,122,B+25.5,4,True,False,False,,-1,66.8776,0
2023-05-28 02:00:00,70,W+9.5,3,True,False,False,,-1,66.5319,0
2023-05-28 02:00:59,74,W+10.5,2,True,False,False,,-1,66.3249,0
2023-05-28 02:02:18,114,B+2.5,8,True,False,False,,-1,66.6615,0
2023-05-28 02:04:14,143,B+27.5,8,True,False,False,,-1,67.9429,0
2023-05-28 02:05:49,122,B+5.5,7,True,False,False,,-1,68.6174,0
2023-05-28 02:07:15,120,B+1.5,6,True,False,False,,-1,69.0428,0
2023-05-28 02:08:08,66,W+11.5,2,True,False,False,,-1,68.655,0
2023-05-28 02:09:23,101,B+22.5,4,True,False,False,,-1,68.7908,0
2023-05-28 02:10:27,76,W+13.5,5,True,False,False,,-1,68.692,0
2023-05-28 02:11:43,105,W+28.5,5,True,False,False,,-1,68.8418,0
2023-05-28 02:12:59,109,W+7.5,6,True,False,False,,-1,69.0164,0
2023-05-28 02:13:51,68,W+21.5,3,True,False,False,,-1,68.6428,0
2023-05-28 02:14:53,83,B+2.5,4,True,False,False,,-1,68.5118,0
2023-05-28 02:16:42,133,B+36.5,11,True,False,False,,-1,69.336,0
2023-05-28 02:17:27,64,W+8.5,2,True,False,False,,-1,68.8506,0
2023-05-28 02:19:03,130,W+38.5,3,True,False,False,,-1,69.3745,0
2023-05-28 02:20:21,112,B+3.5,6,True,False,False,,-1,69.5376,0
2023-05-28 02:21:37,107,W+6.5,5,True,False,False,,-1,69.6672,0
2023-05-28 02:22:59,119,B+22.5,8,True,False,False,,-1,69.8966,0
2023-05-28 02:25:06,162,B+35.5,7,True,False,False,,-1,70.9268,0
2023-05-28 02:26:55,125,W+47.5,4,True,False,False,,-1,71.6074,0
2023-05-28 02:28:45,140,B+52.5,5,True,False,False,,-1,72.2827,0
2023-05-28 02:29:37,66,W+9.5,3,True,False,False,,-1,71.934,0
2023-05-28 02:30:02,44,W+10.5,3,True,False,False,,-1,71.1411,0
2023-05-28 02:32:07,162,B+49.5,7,True,False,False,,-1,72.0334,0
2023-05-28 02:33:16,110,B+1.5,9,True,False,False,,-1,71.9837,0
2023-05-28 02:34:06,76,W+15.5,3,True,False,False,,-1,71.6322,0
2023-05-28 02:35:16,86,W+9.5,3,True,False,False,,-1,71.6015,0
2023-05-28 02:36:40,125,B+7.5,6,True,False,False,,-1,71.8043,0
2023-05-28 02:37:39,72,W+2.5,2,True,False,False,,-1,71.6045,0
2023-05-28 02:38:58,113,W+1.5,6,True,False,False,,-1,71.7209,0
2023-05-28 02:40:05,87,B+0.5,4,True,False,False,,-1,71.6519,0
2023-05-28 02:41:12,92,W+20.5,2,True,False,False,,-1,71.574,0
2023-05-28 02:42:00,66,W+7.5,2,True,False,False,,-1,71.2369,0
2023-05-28 02:42:52,64,W+10.5,3,True,False,False,,-1,70.9625,0
2023-05-28 02:44:09,98,W+0.5,2,True,False,False,,-1,71.0428,0
2023-05-28 02:44:54,68,W+9.5,3,True,False,False,,-1,70.6851,0
2023-05-28 02:46:27,135,W+0.5,7,True,False,False,,-1,70.9861,0
2023-05-28 02:47:54,125,W+0.5,9,True,False,False,,-1,71.2103,0
2023-05-28 02:48:30,50,W+11.5,3,True,False,False,,-1,70.7396,0
2023-05-28 02:50:29,162,W+54.5,8,True,False,False,,-1,71.3676,0
2023-05-28 02:51:18,65,B+4.5,4,True,False,False,,-1,71.0836,0
2023-05-28 02:52:30,101,B+7.5,4,True,False,False,,-1,71.095,0
2023-05-28 02:53:22,70,W+10.5,3,True,False,False,,-1,70.8553,0
2023-05-28 02:54:30,93,W+5.5,7,True,False,False,,-1,70.8201,0
2023-05-28 02:55:53,109,W+14.5,8,True,False,False,,-1,70.9662,0
2023-05-28 02:57:39,143,B+44.5,9,True,False,False,,-1,71.3915,0
2023-05-28 02:58:43,83,B+3.5,3,True,False,False,,-1,71.303,0
2023-05-28 03:00:13,107,B+8.5,4,True,False,False,,-1,71.5288,0
2023-05-28 03:01:16,82,W+1.5,4,True,False,False,,-1,71.4222,0
2023-05-28 03:02:40,105,B+15.5,4,True,False,False,,-1,71.572,0
2023-05-28 03:04:13,129,W+21.5,3,True,False,False,,-1,71.816,0
2023-05-28 03:05:14,89,B+6.5,5,True,False,False,,-1,71.6924,0
2023-05-28 03:06:25,107,W+25.5,5,True,False,False,,-1,71.6853,0
2023-05-28 03:07:35,96,W+10.5,6,True,False,False,,-1,71.6744,0
2023-05-28 03:08:39,82,W+10.5,4,True,False,False,,-1,71.5851,0
2023-05-28 03:09:54,98,W+25.5,4,True,False,False,,-1,71.6234,0
2023-05-28 03:10:45,72,W+21.5,2,True,False,False,,-1,71.4021,0
2023-05-28 03:12:37,160,W+36.5,5,True,False,False,,-1,71.8338,0
2023-05-28 03:13:23,70,W+6.5,5,True,False,False,,-1,71.5561,0
2023-05-28 03:14:50,121,B+14.5,8,True,False,False,,-1,71.7206,0
2023-05-28 03:16:06,107,B+0.5,5,True,False,False,,-1,71.7631,0
2023-05-28 03:17:44,125,B+35.5,3,True,False,False,,-1,72.0345,0
2023-05-28 03:18:56,104,B+4.5,7,True,False,False,,-1,72.0356,0
2023-05-28 03:19:56,74,W+6.5,3,True,False,False,,-1,71.9165,0
2023-05-28 03:21:01,86,W+3.5,6,True,False,False,,-1,72.1708,0
2023-05-28 03:21:37,50,W+8.5,3,True,False,False,,-1,71.9451,0
2023-05-28 03:22:51,103,B+0.5,5,True,False,False,,-1,72.5566,0
2023-05-28 03:23:58,101,B+1.5,3,True,False,False,,-1,72.3987,0
2023-05-28 03:25:37,129,W+16.5,7,True,False,False,,-1,72.7591,0
2023-05-28 03:26:20,60,W+4.5,4,True,False,False,,-1,72.6131,0
2023-05-28 03:28:02,141,B+18.5,7,True,False,False,,-1,73.3041,0
2023-05-28 03:28:37,52,W+4.5,2,True,False,False,,-1,73.1588,0
2023-05-28 03:29:37,76,W+9.5,3,True,False,False,,-1,73.674,0
2023-05-28 03:30:49,105,B+0.5,7,True,False,False,,-1,73.3586,0
2023-05-28 03:31:59,105,W+6.5,7,True,False,False,,-1,73.3317,0
2023-05-28 03:33:25,120,W+27.5,2,True,False,False,,-1,73.5138,0
2023-05-28 03:35:05,114,B+17.5,6,True,False,False,,-1,74.1273,0
2023-05-28 03:36:51,146,B+37.5,9,True,False,False,,-1,74.2576,0
2023-05-28 03:38:04,100,W+6.5,6,True,False,False,,-1,74.2539,0
2023-05-28 03:42:02,121,B+2.5,14,True,False,False,,-1,75.5092,1000
2023-05-28 03:43:20,148,B+1.5,16,True,False,False,,-1,76.1312,1000
2023-05-28 03:44:06,108,B+2.5,19,True,False,False,,-1,75.9622,1000
2023-05-28 03:45:10,134,B+1.5,22,True,False,False,,-1,75.3231,1000
2023-05-28 03:46:08,117,W+2.5,13,True,False,False,,-1,75.0467,1000
2023-05-28 03:46:59,101,W+1.5,9,True,False,False,,-1,74.8169,1000
2023-05-28 03:48:23,162,B+1.5,23,True,False,False,,-1,74.5922,1000
2023-05-28 03:49:21,116,B+1.5,9,True,False,False,,-1,74.4463,1000
2023-05-28 03:50:21,129,W+0.5,21,True,False,False,,-1,74.0792,1000
2023-05-28 03:51:16,116,B+0.5,10,True,False,False,,-1,73.5766,1000
2023-05-28 03:52:18,127,W+0.5,18,True,False,False,,-1,73.4067,1000
2023-05-28 03:53:24,134,B+3.5,22,True,False,False,,-1,73.2299,1000
2023-05-28 03:54:19,129,W+0.5,27,True,False,False,,-1,72.5011,1000
2023-05-28 03:55:20,126,B+2.5,11,True,False,False,,-1,72.1261,1000
2023-05-28 03:56:08,96,B+1.5,7,True,False,False,,-1,71.9146,1000
2023-05-28 03:57:12,128,B+0.5,21,True,False,False,,-1,72.4792,1000
2023-05-28 03:58:10,115,W+0.5,12,True,False,False,,-1,72.5633,1000
2023-05-28 03:59:13,127,W+0.5,21,True,False,False,,-1,72.5192,1000
2023-05-28 04:00:13,133,W+2.5,28,True,False,False,,-1,72.2629,1000
2023-05-28 04:01:20,126,B+1.5,20,True,False,False,,-1,72.3838,1000
2023-05-28 04:02:27,126,B+0.5,14,True,False,False,,-1,72.4699,1000
2023-05-28 04:03:46,162,W+0.5,20,True,False,False,,-1,72.4668,1000
2023-05-28 04:05:01,147,W+3.5,24,True,False,False,,-1,72.0486,1000
2023-05-28 04:05:52,98,B+3.5,14,True,False,False,,-1,71.6048,1000
2023-05-28 04:07:07,143,W+4.5,26,True,False,False,,-1,71.4944,1000
2023-05-28 04:08:13,122,B+3.5,13,True,False,False,,-1,71.6272,1000
2023-05-28 04:09:07,105,W+2.5,16,True,False,False,,-1,71.4242,1000
2023-05-28 04:10:01,120,B+0.5,18,True,False,False,,-1,71.3191,1000
2023-05-28 04:11:01,117,W+0.5,15,True,False,False,,-1,71.1639,1000
2023-05-28 04:12:10,136,B+0.5,16,True,False,False,,-1,71.0872,1000
2023-05-28 04:13:30,162,W+6.5,7,True,False,False,,-1,71.3731,1000
2023-05-28 04:14:46,162,W+0.5,9,True,False,False,,-1,71.5083,1000
2023-05-28 04:16:02,148,B+7.5,25,True,False,False,,-1,71.1795,1000
2023-05-28 04:17:03,136,B+4.5,26,True,False,False,,-1,71.3444,1000
2023-05-28 04:18:06,124,B+2.5,21,True,False,False,,-1,71.0094,1000
2023-05-28 04:19:18,137,W+2.5,25,True,False,False,,-1,70.959,1000
2023-05-28 04:20:06,122,B+0.5,13,True,False,False,,-1,70.6681,1000
2023-05-28 04:21:04,108,B+0.5,17,True,False,False,,-1,70.4349,1000
2023-05-28 04:22:16,159,W+9.5,28,True,False,False,,-1,69.8881,1000
2023-05-28 04:23:05,105,W+1.5,13,True,False,False,,-1,69.2888,1000
2023-05-28 04:24:08,135,W+1.5,20,True,False,False,,-1,68.8109,1000
2023-05-28 04:24:51,100,B+3.5,15,True,False,False,,-1,68.7228,1000
2023-05-28 04:25:51,121,W+1.5,21,True,False,False,,-1,69.0728,1000
2023-05-28 04:27:09,149,B+1.5,27,True,False,False,,-1,68.6042,1000
2023-05-28 04:29:52,120,B+1.5,10,True,False,False,,-1,68.6758,2000
2023-05-28 04:30:43,101,W+4.5,12,True,False,False,,-1,68.4852,2000
2023-05-28 04:31:54,132,B+0.5,15,True,False,False,,-1,68.3519,2000
2023-05-28 04:32:59,133,W+1.5,23,True,False,False,,-1,68.4128,2000
2023-05-28 04:33:54,106,B+0.5,8,True,False,False,,-1,68.1697,2000
2023-05-28 04:35:04,133,W+2.5,18,True,False,False,,-1,68.2031,2000
2023-05-28 04:36:15,139,W+0.5,22,True,False,False,,-1,68.2421,2000
2023-05-28 04:37:17,119,W+2.5,16,True,False,False,,-1,68.3878,2000
2023-05-28 04:38:06,107,W+0.5,9,True,False,False,,-1,68.3508,2000
2023-05-28 04:39:00,104,B+3.5,14,True,False,False,,-1,68.124,2000
2023-05-28 04:39:38,77,B+0.5,11,True,False,False,,-1,68.0582,2000
2023-05-28 04:40:38,113,W+7.5,15,True,False,False,,-1,67.7293,2000
2023-05-28 04:41:29,101,W+0.5,16,True,False,False,,-1,67.3596,2000
2023-05-28 04:42:29,111,W+2.5,18,True,False,False,,-1,67.5979,2000
2023-05-28 04:43:20,105,W+1.5,10,True,False,False,,-1,66.925,2000
2023-05-28 04:44:22,127,W+4.5,17,True,False,False,,-1,67.0528,2000
2023-05-28 04:45:13,102,B+5.5,11,True,False,False,,-1,66.8454,2000
2023-05-28 04:46:20,125,W+2.5,16,True,False,False,,-1,66.988,2000
2023-05-28 04:47:22,122,B+0.5,14,True,False,False,,-1,66.9308,2000
2023-05-28 04:48:20,115,W+1.5,13,True,False,False,,-1,66.683,2000
2023-05-28 04:49:39,161,W+2.5,41,True,False,False,,-1,66.4128,2000
2023-05-28 04:50:30,110,W+4.5,14,True,False,False,,-1,66.289,2000
2023-05-28 04:51:32,119,B+1.5,15,True,False,False,,-1,65.9993,2000
2023-05-28 04:52:24,116,B+2.5,18,True,False,False,,-1,65.8965,2000
2023-05-28 04:53:18,116,B+1.5,18,True,False,False,,-1,65.5918,2000
2023-05-28 04:54:45,162,W+0.5,26,True,False,False,,-1,65.5335,2000
2023-05-28 04:55:29,94,B+0.5,11,True,False,False,,-1,65.3644,2000
2023-05-28 04:56:50,148,B+4.5,30,True,False,False,,-1,65.4704,2000
2023-05-28 04:58:01,139,W+1.5,25,True,False,False,,-1,65.4682,2000
2023-05-28 04:58:54,123,W+5.5,7,True,False,False,,-1,65.362,2000
2023-05-28 04:59:42,101,W+0.5,15,True,False,False,,-1,65.0902,2000
2023-05-28 05:00:51,127,W+2.5,20,True,False,False,,-1,65.2698,2000
2023-05-28 05:02:02,153,W+5.5,30,True,False,False,,-1,64.8643,2000
2023-05-28 05:03:01,129,W+0.5,18,True,False,False,,-1,64.9948,2000
2023-05-28 05:04:06,131,W+0.5,28,True,False,False,,-1,64.7776,2000
2023-05-28 05:05:10,128,B+1.5,16,True,False,False,,-1,64.657,2000
2023-05-28 05:06:16,127,B+5.5,22,True,False,False,,-1,64.3305,2000
2023-05-28 05:07:12,100,B+2.5,16,True,False,False,,-1,64.1735,2000
2023-05-28 05:08:09,107,W+2.5,12,True,False,False,,-1,64.1432,2000
2023-05-28 05:09:14,116,B+0.5,18,True,False,False,,-1,64.1382,2000
2023-05-28 05:10:05,108,B+1.5,18,True,False,False,,-1,64.2997,2000
2023-05-28 05:11:20,159,B+3.5,34,True,False,False,,-1,64.2984,2000
2023-05-28 05:12:04,97,W+1.5,10,True,False,False,,-1,64.0739,2000
2023-05-28 05:13:14,141,W+0.5,22,True,False,False,,-1,63.787,2000
2023-05-28 05:14:11,112,B+0.5,15,True,False,False,,-1,63.9266,2000
2023-05-28 05:17:20,143,W+3.5,27,True,False,False,,-1,63.8768,3000
2023-05-28 05:18:23,122,B+5.5,19,True,False,False,,-1,63.9126,3000
2023-05-28 05:19:14,92,B+2.5,6,True,False,False,,-1,63.699,3000
2023-05-28 05:20:18,126,B+1.5,18,True,False,False,,-1,63.6424,3000
2023-05-28 05:21:31,139,B+1.5,23,True,False,False,,-1,63.5123,3000
2023-05-28 05:22:21,118,B+1.5,19,True,False,False,,-1,63.01,3000
2023-05-28 05:23:45,162,W+0.5,23,True,False,False,,-1,62.7865,3000
2023-05-28 05:24:41,113,W+2.5,17,True,False,False,,-1,62.6181,3000
2023-05-28 05:25:14,77,B+5.5,6,True,False,False,,-1,61.6329,3000
2023-05-28 05:25:58,97,B+2.5,8,True,False,False,,-1,61.4239,3000
2023-05-28 05:26:54,122,B+6.5,22,True,False,False,,-1,61.2064,3000
2023-05-28 05:27:33,102,B+1.5,12,True,False,False,,-1,61.1306,3000
2023-05-28 05:28:49,162,B+3.5,27,True,False,False,,-1,61.2568,3000
2023-05-28 05:29:48,117,B+0.5,13,True,False,False,,-1,61.2593,3000
2023-05-28 05:30:51,135,W+2.5,15,True,False,False,,-1,61.3829,3000
2023-05-28 05:32:06,162,W+27.5,30,True,False,False,,-1,61.2949,3000
2023-05-28 05:32:52,93,B+4.5,8,True,False,False,,-1,61.1688,3000
2023-05-28 05:33:42,103,B+2.5,11,True,False,False,,-1,61.068,3000
2023-05-28 05:34:43,124,B+7.5,11,True,False,False,,-1,61.1265,3000
2023-05-28 05:35:42,110,B+2.5,11,True,False,False,,-1,61.1044,3000
2023-05-28 05:36:49,135,W+7.5,25,True,False,False,,-1,61.113,3000
2023-05-28 05:37:36,102,B+9.5,14,True,False,False,,-1,61.0309,3000
2023-05-28 05:38:23,92,B+6.5,8,True,False,False,,-1,60.8871,3000
2023-05-28 05:39:19,124,B+1.5,26,True,False,False,,-1,60.9777,3000
2023-05-28 05:40:18,133,W+2.5,24,True,False,False,,-1,60.9254,3000
2023-05-28 05:41:27,142,B+2.5,22,True,False,False,,-1,61.0277,3000
2023-05-28 05:42:14,91,B+2.5,5,True,False,False,,-1,60.8722,3000
2023-05-28 05:43:04,105,W+0.5,17,True,False,False,,-1,60.7682,3000
2023-05-28 05:44:01,104,B+1.5,10,True,False,False,,-1,60.6732,3000
2023-05-28 05:44:58,117,W+0.5,15,True,False,False,,-1,60.5698,3000
2023-05-28 05:45:49,109,B+2.5,16,True,False,False,,-1,60.2914,3000
2023-05-28 05:46:52,124,B+2.5,11,True,False,False,,-1,60.1675,3000
2023-05-28 05:48:01,139,W+0.5,30,True,False,False,,-1,60.3608,3000
2023-05-28 05:49:04,131,W+1.5,20,True,False,False,,-1,60.2319,3000
2023-05-28 05:49:51,109,W+2.5,9,True,False,False,,-1,60.0495,3000
2023-05-28 05:50:58,151,W+1.5,25,True,False,False,,-1,60.178,3000
2023-05-28 05:52:19,162,B+3.5,22,True,False,False,,-1,60.4481,3000
2023-05-28 05:53:13,109,B+3.5,10,True,False,False,,-1,60.3814,3000
2023-05-28 05:54:02,99,W+3.5,10,True,False,False,,-1,60.1835,3000
2023-05-28 05:55:09,147,W+2.5,30,True,False,False,,-1,60.0572,3000
2023-05-28 05:55:58,101,W+0.5,7,True,False,False,,-1,59.7843,3000
2023-05-28 05:56:54,105,B+0.5,18,True,False,False,,-1,59.5841,3000
2023-05-28 05:57:49,129,W+1.5,20,True,False,False,,-1,59.5203,3000
2023-05-28 05:58:44,109,W+1.5,20,True,False,False,,-1,59.4467,3000
2023-05-28 06:02:04,97,B+0.5,10,True,False,False,,-1,59.5837,4000
2023-05-28 06:03:02,118,B+0.5,21,True,False,False,,-1,59.5747,4000
2023-05-28 06:04:07,129,W+2.5,21,True,False,False,,-1,59.5037,4000
2023-05-28 06:05:25,162,B+3.5,27,True,False,False,,-1,59.796,4000
2023-05-28 06:06:51,162,B+3.5,26,True,False,False,,-1,60.0333,4000
2023-05-28 06:07:43,99,B+1.5,7,True,False,False,,-1,60.1188,4000
2023-05-28 06:08:50,127,B+3.5,14,True,False,False,,-1,60.1824,4000
2023-05-28 06:10:01,144,B+1.5,25,True,False,False,,-1,60.1148,4000
2023-05-28 06:10:58,110,B+1.5,7,True,False,False,,-1,60.0605,4000
2023-05-28 06:12:12,135,W+10.5,21,True,False,False,,-1,60.1649,4000
2023-05-28 06:12:56,83,B+0.5,4,True,False,False,,-1,60.1,4000
2023-05-28 06:13:19,47,B+7.5,3,True,False,False,,-1,59.6164,4000
2023-05-28 06:14:29,135,W+2.5,14,True,False,False,,-1,59.6696,4000
2023-05-28 06:15:17,98,B+5.5,9,True,False,False,,-1,59.5998,4000
2023-05-28 06:16:21,120,B+1.5,20,True,False,False,,-1,59.5309,4000
2023-05-28 06:17:17,116,B+1.5,14,True,False,False,,-1,59.3852,4000
2023-05-28 06:18:02,89,B+0.5,5,True,False,False,,-1,59.2098,4000
2023-05-28 06:18:56,131,W+6.5,21,True,False,False,,-1,59.2675,4000
2023-05-28 06:20:05,133,W+1.5,27,True,False,False,,-1,59.4149,4000
2023-05-28 06:20:56,110,B+2.5,7,True,False,False,,-1,59.5366,4000
2023-05-28 06:21:47,104,W+4.5,16,True,False,False,,-1,59.4554,4000
2023-05-28 06:22:32,90,B+0.5,8,True,False,False,,-1,59.3997,4000
2023-05-28 06:23:43,127,W+1.5,17,True,False,False,,-1,59.5139,4000
2023-05-28 06:24:28,93,W+0.5,6,True,False,False,,-1,59.4515,4000
2023-05-28 06:25:21,106,B+2.5,11,True,False,False,,-1,59.3588,4000
2023-05-28 06:26:18,105,B+4.5,11,True,False,False,,-1,59.4124,4000
2023-05-28 06:27:04,101,W+0.5,12,True,False,False,,-1,59.2062,4000
2023-05-28 06:27:54,110,B+1.5,9,True,False,False,,-1,59.0854,4000
2023-05-28 06:28:54,125,W+1.5,18,True,False,False,,-1,59.1028,4000
2023-05-28 06:29:48,105,B+1.5,12,True,False,False,,-1,58.8613,4000
2023-05-28 06:30:43,107,W+0.5,15,True,False,False,,-1,58.8928,4000
2023-05-28 06:31:16,73,B+0.5,8,True,False,False,,-1,58.6055,4000
2023-05-28 06:32:18,121,W+3.5,13,True,False,False,,-1,58.7056,4000
2023-05-28 06:33:24,139,W+0.5,20,True,False,False,,-1,58.824,4000
2023-05-28 06:34:21,108,B+2.5,13,True,False,False,,-1,58.527,4000
2023-05-28 06:35:38,157,W+1.5,25,True,False,False,,-1,58.854,4000
2023-05-28 06:36:39,121,B+1.5,9,True,False,False,,-1,58.6558,4000
2023-05-28 06:37:31,109,B+2.5,10,True,False,False,,-1,58.4695,4000
2023-05-28 06:38:22,107,B+3.5,19,True,False,False,,-1,58.4518,4000
2023-05-28 06:39:17,108,B+1.5,15,True,False,False,,-1,58.5184,4000
2023-05-28 06:40:16,124,B+3.5,21,True,False,False,,-1,58.4179,4000
2023-05-28 06:41:14,125,W+3.5,22,True,False,False,,-1,58.285,4000
2023-05-28 06:41:57,96,B+0.5,11,True,False,False,,-1,58.1276,4000
2023-05-28 06:42:56,127,W+0.5,26,True,False,False,,-1,58.0637,4000
2023-05-28 06:45:31,95,B+3.5,11,True,False,False,,-1,57.7944,5000
2023-05-28 06:46:10,77,B+2.5,7,True,False,False,,-1,57.6221,5000
2023-05-28 06:47:28,159,W+1.5,31,True,False,False,,-1,57.8246,5000
2023-05-28 06:48:40,162,B+8.5,25,True,False,False,,-1,57.9029,5000
2023-05-28 06:49:35,112,B+1.5,9,True,False,False,,-1,57.9427,5000
2023-05-28 06:50:21,91,B+0.5,13,True,False,False,,-1,57.6495,5000
2023-05-28 06:50:54,72,W+5.5,2,True,False,False,,-1,57.5401,5000
2023-05-28 06:51:47,112,B+5.5,7,True,False,False,,-1,57.3662,5000
2023-05-28 06:52:28,83,B+0.5,6,True,False,False,,-1,57.2119,5000
2023-05-28 06:53:11,83,B+1.5,7,True,False,False,,-1,57.0108,5000
2023-05-28 06:53:36,55,B+1.5,7,True,False,False,,-1,56.5703,5000
2023-05-28 06:54:47,143,B+6.5,16,True,False,False,,-1,56.6519,5000
2023-05-28 06:55:13,53,B+0.5,11,True,False,False,,-1,56.4002,5000
2023-05-28 06:55:57,83,B+4.5,12,True,False,False,,-1,56.2011,5000
2023-05-28 06:56:55,112,B+1.5,13,True,False,False,,-1,56.047,5000
2023-05-28 06:57:41,118,B+1.5,16,True,False,False,,-1,56.0092,5000
2023-05-28 06:58:40,120,B+4.5,18,True,False,False,,-1,55.7631,5000
2023-05-28 06:59:47,133,W+0.5,22,True,False,False,,-1,55.8736,5000
2023-05-28 07:00:48,112,B+2.5,14,True,False,False,,-1,56.1456,5000
2023-05-28 07:01:45,106,B+1.5,14,True,False,False,,-1,56.2789,5000
2023-05-28 07:02:36,99,B+1.5,12,True,False,False,,-1,56.227,5000
2023-05-28 07:03:30,104,B+4.5,17,True,False,False,,-1,56.3829,5000
2023-05-28 07:04:25,103,B+0.5,12,True,False,False,,-1,56.1678,5000
2023-05-28 07:05:17,98,B+2.5,13,True,False,False,,-1,56.0995,5000
2023-05-28 07:06:42,162,W+0.5,33,True,False,False,,-1,56.3112,5000
2023-05-28 07:07:01,45,B+0.5,5,True,False,False,,-1,55.7567,5000
2023-05-28 07:08:11,137,W+0.5,18,True,False,False,,-1,56.0059,5000
2023-05-28 07:09:02,108,B+2.5,15,True,False,False,,-1,56.0113,5000
2023-05-28 07:10:04,116,B+6.5,8,True,False,False,,-1,56.0164,5000
2023-05-28 07:11:03,116,B+0.5,22,True,False,False,,-1,56.0159,5000
2023-05-28 07:12:06,116,B+3.5,17,True,False,False,,-1,55.9749,5000
2023-05-28 07:12:43,81,B+1.5,4,True,False,False,,-1,55.8768,5000
2023-05-28 07:13:28,100,B+2.5,15,True,False,False,,-1,55.8645,5000
2023-05-28 07:14:15,95,B+0.5,4,True,False,False,,-1,55.764,5000
2023-05-28 07:15:06,104,B+11.5,9,True,False,False,,-1,55.6941,5000
2023-05-28 07:15:57,96,B+1.5,12,True,False,False,,-1,55.5103,5000
2023-05-28 07:17:05,134,B+2.5,22,True,False,False,,-1,55.7186,5000
2023-05-28 07:17:58,118,B+2.5,22,True,False,False,,-1,55.7526,5000
2023-05-28 07:19:02,134,B+4.5,18,True,False,False,,-1,55.8205,5000
2023-05-28 07:19:51,97,B+1.5,8,True,False,False,,-1,55.7393,5000
2023-05-28 07:20:47,109,B+1.5,6,True,False,False,,-1,55.7884,5000
2023-05-28 07:21:58,141,W+0.5,25,True,False,False,,-1,55.8696,5000
2023-05-28 07:22:58,119,W+0.5,19,True,False,False,,-1,55.7732,5000
2023-05-28 07:23:42,95,W+0.5,13,True,False,False,,-1,55.596,5000
2023-05-28 07:24:33,130,B+3.5,20,True,False,False,,-1,55.6257,5000
2023-05-28 07:25:31,112,B+2.5,22,True,False,False,,-1,55.5327,5000
2023-05-28 07:28:23,107,W+2.5,10,True,False,False,,-1,55.357,6000
2023-05-28 07:29:01,81,B+11.5,8,True,False,False,,-1,55.247,6000
2023-05-28 07:30:00,121,W+0.5,22,True,False,False,,-1,55.1567,6000
