datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 02:33:50,94,B+R,3,False,False,False,W,-0.88,21.5255,55000
2023-05-29 02:34:39,162,W+7.5,29,True,True,False,B,-0.88,21.6808,55000
2023-05-29 02:34:52,43,W+R,0,False,False,False,B,-0.88,21.6859,55000
2023-05-29 02:35:11,60,B+R,0,False,False,False,W,-0.88,21.7388,55000
2023-05-29 02:36:30,64,B+R,3,False,False,False,W,-0.88,21.5748,56000
2023-05-29 02:36:42,40,W+11.5,2,False,False,False,,-0.88,21.5637,56000
2023-05-29 02:37:07,84,B+5.5,9,True,True,False,W,-0.88,21.6788,56000
2023-05-29 02:37:19,43,W+R,0,False,False,False,B,-0.88,21.5757,56000
2023-05-29 02:37:55,91,B+3.5,5,True,True,False,W,-0.88,21.7902,56000
2023-05-29 02:38:19,75,W+R,0,False,False,False,B,-0.88,21.8705,56000
2023-05-29 02:38:31,43,W+R,0,False,False,False,B,-0.88,21.8581,56000
2023-05-29 02:38:46,49,W+R,0,False,False,False,B,-0.88,21.6932,56000
2023-05-29 02:38:57,43,W+R,2,False,False,False,B,-0.88,21.4731,56000
2023-05-29 02:39:05,43,W+R,0,False,False,False,B,-0.88,21.449,56000
2023-05-29 02:39:19,43,W+R,0,False,False,False,B,-0.88,21.2356,56000
2023-05-29 02:39:42,69,W+R,0,False,False,False,B,-0.88,21.224,56000
2023-05-29 02:39:53,47,W+R,0,False,False,False,B,-0.88,21.1856,56000
2023-05-29 02:40:09,49,W+R,0,False,False,False,B,-0.88,21.2175,56000
2023-05-29 02:40:44,105,W+R,13,False,False,False,B,-0.88,21.3616,56000
2023-05-29 02:40:58,43,W+R,0,False,False,False,B,-0.88,21.0261,56000
2023-05-29 02:41:16,61,W+R,0,False,False,False,B,-0.88,21.0808,56000
2023-05-29 02:41:39,76,B+R,0,False,False,False,W,-0.88,21.0457,56000
2023-05-29 02:41:53,43,W+R,0,False,False,False,B,-0.88,20.9564,56000
2023-05-29 02:42:07,43,W+R,2,False,False,False,B,-0.88,20.9596,56000
2023-05-29 02:42:34,77,W+R,1,False,False,False,B,-0.88,21.106,56000
2023-05-29 02:42:58,72,B+R,1,False,False,False,W,-0.88,20.7801,56000
2023-05-29 02:43:12,43,W+R,1,False,False,False,B,-0.88,20.6526,56000
2023-05-29 02:43:42,100,W+4.5,13,True,True,False,B,-0.88,20.5807,56000
2023-05-29 02:43:57,47,W+R,2,False,False,False,B,-0.88,20.489,56000
2023-05-29 02:44:14,54,B+R,0,False,False,False,W,-0.88,20.5334,56000
2023-05-29 02:44:30,51,W+R,0,False,False,False,B,-0.88,20.5653,56000
2023-05-29 02:44:51,65,W+R,2,False,False,False,B,-0.88,20.6167,56000
2023-05-29 02:45:20,104,W+1.5,19,True,True,False,B,-0.88,20.6499,56000
2023-05-29 02:45:35,42,B+R,0,False,False,False,W,-0.88,20.6858,56000
2023-05-29 02:45:54,56,B+R,0,False,False,False,W,-0.88,20.7417,56000
2023-05-29 02:46:18,74,B+R,0,False,False,False,W,-0.88,20.8414,56000
2023-05-29 02:46:32,43,W+R,2,False,False,False,B,-0.88,20.5494,56000
2023-05-29 02:47:13,161,W+R,27,False,False,False,B,-0.88,20.7911,56000
2023-05-29 02:47:34,59,W+R,0,False,False,False,B,-0.88,20.8592,56000
2023-05-29 02:48:12,113,W+2.5,23,True,True,False,B,-0.88,21.0679,56000
2023-05-29 02:48:23,43,W+R,0,False,False,False,B,-0.88,21.0892,56000
2023-05-29 02:48:46,64,B+R,0,False,False,False,W,-0.88,21.227,56000
2023-05-29 02:49:10,66,B+R,0,False,False,False,W,-0.88,21.2893,56000
2023-05-29 02:49:27,57,W+R,2,False,False,False,B,-0.88,21.2828,56000
2023-05-29 02:49:47,59,W+R,0,False,False,False,B,-0.88,21.0283,56000
2023-05-29 02:50:07,57,W+R,1,False,False,False,B,-0.88,21.0741,56000
2023-05-29 02:50:24,56,B+R,0,False,False,False,W,-0.88,21.1229,56000
2023-05-29 02:50:38,43,W+R,0,False,False,False,B,-0.88,20.985,56000
2023-05-29 02:50:59,67,B+1.5,3,True,True,False,W,-0.88,21.085,56000
2023-05-29 02:51:12,43,W+R,0,False,False,False,B,-0.88,21.0179,56000
2023-05-29 02:52:51,85,W+R,3,False,False,False,B,-0.88,21.0262,57000
2023-05-29 02:53:24,162,W+12.5,27,True,True,False,B,-0.88,21.1845,57000
2023-05-29 02:53:36,43,W+R,2,False,False,False,B,-0.88,21.1758,57000
2023-05-29 02:54:00,63,W+R,3,False,False,False,B,-0.88,21.2566,57000
2023-05-29 02:54:26,72,B+R,5,False,False,False,W,-0.88,21.2584,57000
2023-05-29 02:54:55,75,W+R,0,False,False,False,B,-0.88,21.4227,57000
2023-05-29 02:55:09,43,W+R,2,False,False,False,B,-0.88,21.314,57000
2023-05-29 02:55:25,48,W+12.5,6,True,True,False,B,-0.88,21.1739,57000
2023-05-29 02:55:42,48,B+R,0,False,False,False,W,-0.88,21.1567,57000
2023-05-29 02:56:06,75,W+R,7,False,False,False,B,-0.88,21.2736,57000
2023-05-29 02:56:20,43,W+R,0,False,False,False,B,-0.88,21.3013,57000
2023-05-29 02:56:45,74,B+R,1,False,False,False,W,-0.88,21.3089,57000
2023-05-29 02:57:33,162,W+3.5,18,True,True,False,B,-0.88,21.6491,57000
2023-05-29 02:58:01,85,B+3.5,3,True,True,False,W,-0.88,21.6563,57000
2023-05-29 02:58:13,43,W+R,0,False,False,False,B,-0.88,21.4361,57000
2023-05-29 02:58:24,53,W+R,1,False,False,False,B,-0.88,21.4085,57000
2023-05-29 02:58:37,43,W+R,0,False,False,False,B,-0.88,21.271,57000
2023-05-29 02:58:55,54,B+R,0,False,False,False,W,-0.88,21.2245,57000
2023-05-29 02:59:09,43,W+R,0,False,False,False,B,-0.88,21.2298,57000
2023-05-29 02:59:33,77,W+R,0,False,False,False,B,-0.88,21.2627,57000
2023-05-29 02:59:43,35,B+10.5,3,False,False,False,,-0.88,21.1771,57000
2023-05-29 03:00:09,74,B+R,1,False,False,False,W,-0.88,21.2023,57000
2023-05-29 03:00:37,104,B+1.5,13,True,True,False,W,-0.88,21.3201,57000
2023-05-29 03:00:48,43,W+R,0,False,False,False,B,-0.88,21.0282,57000
2023-05-29 03:01:08,66,B+R,3,False,False,False,W,-0.88,20.9003,57000
2023-05-29 03:01:32,64,B+R,4,False,False,False,W,-0.88,21.0067,57000
2023-05-29 03:01:47,55,W+R,1,False,False,False,B,-0.88,20.7751,57000
2023-05-29 03:02:01,49,W+R,0,False,False,False,B,-0.88,20.7779,57000
2023-05-29 03:02:15,43,W+R,0,False,False,False,B,-0.88,20.7011,57000
2023-05-29 03:02:32,51,W+R,0,False,False,False,B,-0.88,20.7398,57000
2023-05-29 03:02:53,63,W+R,0,False,False,False,B,-0.88,20.7423,57000
2023-05-29 03:03:06,49,W+R,0,False,False,False,B,-0.88,20.6729,57000
2023-05-29 03:03:19,43,W+R,0,False,False,False,B,-0.88,20.5802,57000
2023-05-29 03:03:32,43,W+R,2,False,False,False,B,-0.88,20.3615,57000
2023-05-29 03:03:57,60,B+R,0,False,False,False,W,-0.88,20.2327,57000
2023-05-29 03:04:11,43,W+R,1,False,False,False,B,-0.88,20.1938,57000
2023-05-29 03:04:31,59,W+R,3,False,False,False,B,-0.88,20.1602,57000
2023-05-29 03:04:45,43,W+R,0,False,False,False,B,-0.88,20.1014,57000
2023-05-29 03:05:02,59,W+R,0,False,False,False,B,-0.88,20.1147,57000
2023-05-29 03:05:36,106,W+1.5,16,True,True,False,B,-0.88,20.2964,57000
2023-05-29 03:05:57,62,B+R,0,False,False,False,W,-0.88,20.3066,57000
2023-05-29 03:06:11,47,W+R,0,False,False,False,B,-0.88,20.2917,57000
2023-05-29 03:06:29,59,W+R,0,False,False,False,B,-0.88,20.1437,57000
2023-05-29 03:06:47,57,W+R,0,False,False,False,B,-0.88,20.0195,57000
2023-05-29 03:07:01,43,W+R,0,False,False,False,B,-0.88,19.9561,57000
2023-05-29 03:07:14,43,W+R,0,False,False,False,B,-0.88,19.7826,57000
2023-05-29 03:08:52,79,B+1.5,9,False,False,False,,-0.88,20.0168,58000
2023-05-29 03:09:09,51,W+R,3,False,False,False,B,-0.88,19.8918,58000
2023-05-29 03:09:32,73,W+R,2,False,False,False,B,-0.88,19.6259,58000
2023-05-29 03:09:43,43,W+R,0,False,False,False,B,-0.88,19.6075,58000
2023-05-29 03:09:56,43,W+R,0,False,False,False,B,-0.88,19.5539,58000
2023-05-29 03:10:10,43,W+R,0,False,False,False,B,-0.88,19.5682,58000
2023-05-29 03:10:27,58,B+R,0,False,False,False,W,-0.88,19.5261,58000
2023-05-29 03:10:46,59,W+R,0,False,False,False,B,-0.88,19.5968,58000
2023-05-29 03:11:00,43,W+R,0,False,False,False,B,-0.88,19.4827,58000
2023-05-29 03:11:14,57,W+R,3,False,False,False,B,-0.88,19.5017,58000
2023-05-29 03:11:41,78,B+R,6,False,False,False,W,-0.88,19.4128,58000
2023-05-29 03:12:08,91,W+R,1,False,False,False,B,-0.88,19.4415,58000
2023-05-29 03:12:18,47,W+R,0,False,False,False,B,-0.88,19.4224,58000
2023-05-29 03:12:31,43,W+R,0,False,False,False,B,-0.88,19.4091,58000
2023-05-29 03:12:45,48,B+R,0,False,False,False,W,-0.88,19.4428,58000
2023-05-29 03:13:06,60,B+R,0,False,False,False,W,-0.88,19.5625,58000
2023-05-29 03:13:37,84,B+R,3,False,False,False,W,-0.88,19.7361,58000
2023-05-29 03:13:50,43,W+R,0,False,False,False,B,-0.88,19.6388,58000
2023-05-29 03:14:06,49,W+R,0,False,False,False,B,-0.88,19.6849,58000
2023-05-29 03:14:20,49,W+R,1,False,False,False,B,-0.88,19.6624,58000
2023-05-29 03:14:33,43,W+R,0,False,False,False,B,-0.88,19.4423,58000
2023-05-29 03:14:44,43,W+R,0,False,False,False,B,-0.88,19.4108,58000
2023-05-29 03:15:29,113,W+R,8,False,False,False,B,-0.88,19.6852,58000
2023-05-29 03:15:53,64,B+R,0,False,False,False,W,-0.88,19.6908,58000
2023-05-29 03:16:01,43,W+R,0,False,False,False,B,-0.88,19.6339,58000
2023-05-29 03:16:58,162,W+16.5,29,True,True,True,W,-0.88,20.0709,58000
2023-05-29 03:17:16,54,B+R,0,False,False,False,W,-0.88,19.9823,58000
2023-05-29 03:17:52,101,B+2.5,7,True,True,False,W,-0.88,20.091,58000
2023-05-29 03:18:28,127,W+9.5,20,True,True,False,B,-0.88,20.3148,58000
2023-05-29 03:18:41,47,W+R,0,False,False,False,B,-0.88,20.1446,58000
2023-05-29 03:19:04,74,W+3.5,5,True,True,False,B,-0.88,20.2302,58000
2023-05-29 03:19:19,43,W+R,0,False,False,False,B,-0.88,20.2066,58000
2023-05-29 03:19:34,47,W+R,0,False,False,False,B,-0.88,20.1985,58000
2023-05-29 03:19:51,55,W+R,0,False,False,False,B,-0.88,20.1511,58000
2023-05-29 03:20:05,43,W+R,0,False,False,False,B,-0.88,20.0064,58000
2023-05-29 03:20:20,45,W+R,0,False,False,False,B,-0.88,20.007,58000
2023-05-29 03:20:33,43,W+R,1,False,False,False,B,-0.88,19.945,58000
2023-05-29 03:21:09,109,W+R,13,False,False,False,B,-0.88,20.065,58000
2023-05-29 03:21:34,72,B+R,1,False,False,False,W,-0.88,20.1801,58000
2023-05-29 03:21:59,73,W+R,7,False,False,False,B,-0.88,20.0105,58000
2023-05-29 03:22:28,78,B+R,2,False,False,False,W,-0.88,20.0971,58000
2023-05-29 03:22:56,70,B+R,0,False,False,False,W,-0.88,19.9952,58000
2023-05-29 03:23:09,43,W+R,0,False,False,False,B,-0.88,20.0103,58000
2023-05-29 03:23:41,87,B+1.5,3,True,True,False,W,-0.88,20.114,58000
2023-05-29 03:25:07,47,W+R,0,False,False,False,B,-0.88,20.2096,59000
2023-05-29 03:25:21,44,B+R,0,False,False,False,W,-0.88,20.1497,59000
2023-05-29 03:25:34,43,W+R,0,False,False,False,B,-0.88,20.091,59000
2023-05-29 03:25:47,45,W+R,0,False,False,False,B,-0.88,20.0372,59000
2023-05-29 03:26:06,59,W+R,0,False,False,False,B,-0.88,20.0971,59000
2023-05-29 03:26:21,49,W+R,0,False,False,False,B,-0.88,20.0313,59000
2023-05-29 03:26:34,43,W+R,1,False,False,False,B,-0.88,20.0363,59000
2023-05-29 03:26:47,43,W+R,0,False,False,False,B,-0.88,19.928,59000
2023-05-29 03:27:08,66,B+R,0,False,False,False,W,-0.88,19.8663,59000
2023-05-29 03:27:22,43,W+R,0,False,False,False,B,-0.88,19.6803,59000
2023-05-29 03:27:35,43,W+R,0,False,False,False,B,-0.88,19.6929,59000
2023-05-29 03:27:50,45,W+R,0,False,False,False,B,-0.88,19.6027,59000
2023-05-29 03:28:06,46,B+R,0,False,False,False,W,-0.88,19.5065,59000
2023-05-29 03:28:31,83,W+R,1,False,False,False,B,-0.88,19.4543,59000
2023-05-29 03:28:44,43,W+R,1,False,False,False,B,-0.88,19.4431,59000
2023-05-29 03:29:12,80,B+R,1,False,False,False,W,-0.88,19.5732,59000
2023-05-29 03:29:24,43,W+R,0,False,False,False,B,-0.88,19.5144,59000
2023-05-29 03:29:38,46,B+R,0,False,False,False,W,-0.88,19.4184,59000
2023-05-29 03:30:09,92,B+7.5,10,True,True,False,W,-0.88,19.5895,59000
2023-05-29 03:30:45,109,B+2.5,16,True,True,False,W,-0.88,19.6985,59000
2023-05-29 03:31:04,62,B+R,1,False,False,False,W,-0.88,19.4055,59000
2023-05-29 03:31:29,65,W+R,0,False,False,False,B,-0.88,19.3745,59000
2023-05-29 03:31:53,78,B+R,10,False,False,False,W,-0.88,19.4968,59000
2023-05-29 03:32:23,103,W+R,10,False,False,False,B,-0.88,19.6861,59000
2023-05-29 03:32:55,85,W+R,3,False,False,False,B,-0.88,19.8776,59000
2023-05-29 03:33:09,43,W+R,0,False,False,False,B,-0.88,19.845,59000
2023-05-29 03:33:23,43,W+R,0,False,False,False,B,-0.88,19.8361,59000
2023-05-29 03:33:43,61,B+1.5,5,False,False,False,,-0.88,19.7947,59000
2023-05-29 03:33:55,43,W+R,4,False,False,False,B,-0.88,19.8114,59000
2023-05-29 03:34:07,43,W+R,0,False,False,False,B,-0.88,19.6767,59000
2023-05-29 03:34:21,43,W+R,0,False,False,False,B,-0.88,19.5343,59000
2023-05-29 03:34:34,45,W+R,0,False,False,False,B,-0.88,19.5556,59000
2023-05-29 03:34:47,43,W+R,0,False,False,False,B,-0.88,19.4902,59000
2023-05-29 03:35:13,73,B+0.5,4,True,True,False,W,-0.88,19.5108,59000
2023-05-29 03:35:26,43,W+R,0,False,False,False,B,-0.88,19.4952,59000
2023-05-29 03:35:48,65,W+R,2,False,False,False,B,-0.88,19.5706,59000
2023-05-29 03:36:08,58,B+R,0,False,False,False,W,-0.88,19.6283,59000
2023-05-29 03:36:21,43,W+R,0,False,False,False,B,-0.88,19.5902,59000
2023-05-29 03:36:41,58,B+R,0,False,False,False,W,-0.88,19.5844,59000
2023-05-29 03:37:01,61,W+R,0,False,False,False,B,-0.88,19.6491,59000
2023-05-29 03:37:14,47,W+R,0,False,False,False,B,-0.88,19.6468,59000
2023-05-29 03:37:27,43,W+R,0,False,False,False,B,-0.88,19.6495,59000
2023-05-29 03:37:41,45,W+R,0,False,False,False,B,-0.88,19.5352,59000
2023-05-29 03:38:06,81,W+R,1,False,False,False,B,-0.88,19.6498,59000
2023-05-29 03:38:17,43,W+R,0,False,False,False,B,-0.88,19.563,59000
2023-05-29 03:38:45,76,B+R,0,False,False,False,W,-0.88,19.6934,59000
2023-05-29 03:39:03,54,B+R,0,False,False,False,W,-0.88,19.7137,59000
2023-05-29 03:40:20,61,W+R,4,False,False,False,B,-0.88,19.5232,60000
2023-05-29 03:40:57,159,W+R,42,False,False,False,B,-0.88,19.7507,60000
2023-05-29 03:41:25,87,W+R,7,False,False,False,B,-0.88,19.8551,60000
2023-05-29 03:41:42,58,B+R,0,False,False,False,W,-0.88,19.8474,60000
2023-05-29 03:41:55,43,W+R,0,False,False,False,B,-0.88,19.8366,60000
2023-05-29 03:42:12,53,W+R,3,False,False,False,B,-0.88,19.8739,60000
2023-05-29 03:42:26,45,W+R,0,False,False,False,B,-0.88,19.6522,60000
2023-05-29 03:42:54,81,W+R,3,False,False,False,B,-0.88,19.6719,60000
2023-05-29 03:43:11,53,W+R,3,False,False,False,B,-0.88,19.6758,60000
2023-05-29 03:43:47,97,W+R,6,False,False,False,B,-0.88,19.8118,60000
2023-05-29 03:44:09,63,W+R,0,False,False,False,B,-0.88,19.9211,60000
2023-05-29 03:44:24,43,W+R,0,False,False,False,B,-0.88,19.9298,60000
2023-05-29 03:44:44,69,W+R,3,False,False,False,B,-0.88,20.0023,60000
2023-05-29 03:45:08,74,B+R,0,False,False,False,W,-0.88,20.0648,60000
2023-05-29 03:45:34,70,B+R,0,False,False,False,W,-0.88,20.1384,60000
2023-05-29 03:45:57,78,B+R,1,False,False,False,W,-0.88,20.231,60000
2023-05-29 03:46:13,51,W+R,0,False,False,False,B,-0.88,20.2491,60000
2023-05-29 03:46:25,43,W+R,0,False,False,False,B,-0.88,20.0981,60000
2023-05-29 03:46:51,90,B+R,1,False,False,False,W,-0.88,20.0927,60000
2023-05-29 03:47:36,136,W+5.5,16,True,True,False,B,-0.88,20.4328,60000
2023-05-29 03:47:55,69,W+R,6,False,False,False,B,-0.88,20.4937,60000
2023-05-29 03:48:12,52,B+R,1,False,False,False,W,-0.88,20.5253,60000
2023-05-29 03:48:24,43,W+R,0,False,False,False,B,-0.88,20.4396,60000
2023-05-29 03:48:53,99,W+R,10,False,False,False,B,-0.88,20.4099,60000
2023-05-29 03:49:14,64,W+2.5,2,False,False,False,,-0.88,20.4941,60000
2023-05-29 03:49:49,94,B+R,10,False,False,False,W,-0.88,20.6859,60000
2023-05-29 03:50:01,43,W+R,0,False,False,False,B,-0.88,20.6673,60000
2023-05-29 03:50:13,45,W+R,0,False,False,False,B,-0.88,20.6579,60000
2023-05-29 03:50:48,98,B+R,8,False,False,False,W,-0.88,20.9012,60000
2023-05-29 03:51:11,73,W+R,0,False,False,False,B,-0.88,20.6748,60000
2023-05-29 03:51:21,43,W+R,1,False,False,False,B,-0.88,20.5434,60000
2023-05-29 03:51:35,43,W+R,0,False,False,False,B,-0.88,20.5921,60000
2023-05-29 03:51:49,45,W+R,0,False,False,False,B,-0.88,20.1697,60000
2023-05-29 03:52:11,70,W+2.5,4,True,True,False,B,-0.88,20.2007,60000
2023-05-29 03:52:49,155,W+R,33,False,False,False,B,-0.88,20.2288,60000
2023-05-29 03:53:21,86,B+R,6,False,False,False,W,-0.88,20.1806,60000
2023-05-29 03:53:41,62,B+R,1,False,False,False,W,-0.88,20.2522,60000
2023-05-29 03:54:04,72,B+R,0,False,False,False,W,-0.88,20.2464,60000
2023-05-29 03:54:24,60,B+R,0,False,False,False,W,-0.88,20.3042,60000
2023-05-29 03:54:38,45,W+R,0,False,False,False,B,-0.88,20.2935,60000
2023-05-29 03:55:06,75,W+R,0,False,False,False,B,-0.88,20.413,60000
2023-05-29 03:55:33,69,W+R,0,False,False,False,B,-0.88,20.5368,60000
2023-05-29 03:55:51,67,W+R,0,False,False,False,B,-0.88,20.5706,60000
2023-05-29 03:56:10,72,B+R,0,False,False,False,W,-0.88,20.6324,60000
2023-05-29 03:56:24,43,W+R,0,False,False,False,B,-0.88,20.4037,60000
2023-05-29 03:56:36,45,W+R,0,False,False,False,B,-0.88,20.2781,60000
2023-05-29 03:58:01,61,W+0.5,4,True,True,False,B,-0.88,20.0806,61000
2023-05-29 03:58:23,65,W+0.5,2,True,False,False,,-0.88,20.0124,61000
2023-05-29 03:58:42,59,W+R,0,False,False,False,B,-0.88,20.0733,61000
2023-05-29 03:59:04,71,B+2.5,3,False,False,False,,-0.88,19.9708,61000
2023-05-29 03:59:18,43,W+R,1,False,False,False,B,-0.88,19.7268,61000
2023-05-29 03:59:38,63,W+R,1,False,False,False,B,-0.88,19.7952,61000
2023-05-29 04:00:04,90,W+2.5,8,True,True,False,B,-0.88,19.9227,61000
2023-05-29 04:00:22,55,W+R,1,False,False,False,B,-0.88,19.9606,61000
2023-05-29 04:00:37,48,B+R,0,False,False,False,W,-0.88,19.9851,61000
2023-05-29 04:01:05,85,W+R,1,False,False,False,B,-0.88,20.0706,61000
2023-05-29 04:01:29,66,B+R,2,False,False,False,W,-0.88,20.1633,61000
2023-05-29 04:01:42,43,W+R,0,False,False,False,B,-0.88,20.1616,61000
2023-05-29 04:02:01,57,W+R,0,False,False,False,B,-0.88,20.2243,61000
2023-05-29 04:02:27,77,W+R,4,False,False,False,B,-0.88,20.281,61000
2023-05-29 04:02:52,78,B+R,2,False,False,False,W,-0.88,20.385,61000
2023-05-29 04:03:12,61,W+R,1,False,False,False,B,-0.88,20.4541,61000
2023-05-29 04:03:24,43,W+R,0,False,False,False,B,-0.88,20.4246,61000
2023-05-29 04:03:45,54,B+R,0,False,False,False,W,-0.88,20.4743,61000
2023-05-29 04:04:02,43,W+R,0,False,False,False,B,-0.88,20.3948,61000
2023-05-29 04:04:21,67,W+R,3,False,False,False,B,-0.88,20.4544,61000
2023-05-29 04:04:32,43,W+R,0,False,False,False,B,-0.88,20.2817,61000
2023-05-29 04:04:44,43,W+R,0,False,False,False,B,-0.88,20.2873,61000
2023-05-29 04:04:57,43,W+R,3,False,False,False,B,-0.88,20.2704,61000
2023-05-29 04:05:10,43,W+R,0,False,False,False,B,-0.88,20.0898,61000
2023-05-29 04:05:24,43,W+R,0,False,False,False,B,-0.88,19.8722,61000
2023-05-29 04:05:53,87,W+R,6,False,False,False,B,-0.88,19.9811,61000
2023-05-29 04:06:11,60,B+R,2,False,False,False,W,-0.88,19.911,61000
2023-05-29 04:06:25,43,W+R,2,False,False,False,B,-0.88,19.8119,61000
2023-05-29 04:06:39,43,W+R,1,False,False,False,B,-0.88,19.643,61000
2023-05-29 04:07:04,91,W+R,8,False,False,False,B,-0.88,19.5768,61000
2023-05-29 04:07:16,47,W+R,2,False,False,False,B,-0.88,19.5454,61000
2023-05-29 04:07:30,61,W+R,0,False,False,False,B,-0.88,19.5518,61000
2023-05-29 04:07:49,61,W+R,0,False,False,False,B,-0.88,19.5439,61000
2023-05-29 04:08:03,43,W+R,0,False,False,False,B,-0.88,19.5671,61000
2023-05-29 04:08:16,43,W+R,0,False,False,False,B,-0.88,19.5736,61000
2023-05-29 04:08:45,83,W+R,6,False,False,False,B,-0.88,19.7314,61000
2023-05-29 04:08:58,43,W+R,2,False,False,False,B,-0.88,19.7263,61000
2023-05-29 04:09:19,83,W+R,6,False,False,False,B,-0.88,19.8006,61000
2023-05-29 04:09:33,43,W+R,0,False,False,False,B,-0.88,19.6819,61000
2023-05-29 04:10:01,91,W+R,5,False,False,False,B,-0.88,19.8275,61000
2023-05-29 04:10:14,43,W+R,0,False,False,False,B,-0.88,19.7399,61000
2023-05-29 04:10:59,139,W+4.5,34,True,True,False,B,-0.88,19.9971,61000
2023-05-29 04:11:23,71,W+R,0,False,False,False,B,-0.88,20.1029,61000
2023-05-29 04:11:46,68,B+R,3,False,False,False,W,-0.88,20.1268,61000
2023-05-29 04:12:04,55,W+R,0,False,False,False,B,-0.88,20.1174,61000
2023-05-29 04:12:29,69,W+R,3,False,False,False,B,-0.88,20.2362,61000
2023-05-29 04:12:53,73,W+1.5,10,True,True,False,B,-0.88,20.3422,61000
2023-05-29 04:13:07,43,W+R,0,False,False,False,B,-0.88,20.3443,61000
2023-05-29 04:14:50,77,W+R,7,False,False,False,B,-0.88,20.4718,62000
2023-05-29 04:15:12,67,W+R,0,False,False,False,B,-0.88,20.4181,62000
2023-05-29 04:15:32,62,B+R,1,False,False,False,W,-0.88,20.4366,62000
2023-05-29 04:15:53,71,W+R,3,False,False,False,B,-0.88,20.4963,62000
2023-05-29 04:16:11,55,W+R,2,False,False,False,B,-0.88,20.4634,62000
2023-05-29 04:16:59,139,W+4.5,23,True,True,False,B,-0.88,20.5698,62000
2023-05-29 04:17:26,72,B+R,2,False,False,False,W,-0.88,20.5641,62000
2023-05-29 04:17:53,65,W+R,0,False,False,False,B,-0.88,20.6587,62000
2023-05-29 04:18:17,74,W+3.5,3,True,True,False,B,-0.88,20.769,62000
2023-05-29 04:18:30,43,W+R,0,False,False,False,B,-0.88,20.7366,62000
2023-05-29 04:19:00,88,B+R,12,False,False,False,W,-0.88,20.8909,62000
2023-05-29 04:19:35,162,W+4.5,33,False,False,False,,-0.88,20.9623,62000
2023-05-29 04:19:48,43,W+R,0,False,False,False,B,-0.88,20.9195,62000
2023-05-29 04:20:03,49,W+R,0,False,False,False,B,-0.88,20.7043,62000
2023-05-29 04:20:49,162,W+6.5,40,True,True,False,B,-0.88,20.9432,62000
2023-05-29 04:21:21,103,W+R,13,False,False,False,B,-0.88,21.1186,62000
2023-05-29 04:21:51,98,W+4.5,10,True,True,False,B,-0.88,21.2127,62000
2023-05-29 04:22:03,43,W+R,3,False,False,False,B,-0.88,21.106,62000
2023-05-29 04:22:27,79,W+7.5,7,True,True,False,B,-0.88,21.0733,62000
2023-05-29 04:22:40,43,W+R,0,False,False,False,B,-0.88,20.9729,62000
2023-05-29 04:23:07,115,W+0.5,19,True,True,False,B,-0.88,21.0882,62000
2023-05-29 04:23:27,62,B+R,0,False,False,False,W,-0.88,21.1673,62000
2023-05-29 04:23:49,62,B+R,1,False,False,False,W,-0.88,21.1221,62000
2023-05-29 04:24:17,84,B+R,7,False,False,False,W,-0.88,20.9664,62000
2023-05-29 04:24:34,57,W+R,0,False,False,False,B,-0.88,20.9389,62000
2023-05-29 04:25:08,96,B+R,9,False,False,False,W,-0.88,21.1017,62000
2023-05-29 04:25:22,47,W+R,0,False,False,False,B,-0.88,21.1253,62000
2023-05-29 04:25:44,75,W+R,5,False,False,False,B,-0.88,21.0649,62000
2023-05-29 04:26:06,63,W+R,0,False,False,False,B,-0.88,21.0665,62000
2023-05-29 04:26:23,52,B+R,0,False,False,False,W,-0.88,20.8924,62000
2023-05-29 04:26:42,65,B+5.5,3,True,True,False,W,-0.88,20.9604,62000
2023-05-29 04:26:58,50,B+R,0,False,False,False,W,-0.88,20.9949,62000
2023-05-29 04:27:42,153,B+11.5,27,True,True,True,B,-0.88,21.0844,62000
2023-05-29 04:27:57,45,W+R,0,False,False,False,B,-0.88,21.0118,62000
2023-05-29 04:28:14,53,W+R,0,False,False,False,B,-0.88,21.0734,62000
2023-05-29 04:28:26,43,W+R,0,False,False,False,B,-0.88,21.0673,62000
2023-05-29 04:28:39,45,W+R,0,False,False,False,B,-0.88,21.0478,62000
2023-05-29 04:29:10,86,B+R,5,False,False,False,W,-0.88,21.1388,62000
2023-05-29 04:29:29,53,W+R,0,False,False,False,B,-0.88,20.9458,62000
2023-05-29 04:30:41,42,B+R,0,False,False,False,W,-0.88,20.8125,63000
2023-05-29 04:31:08,109,W+3.5,18,True,True,False,B,-0.88,20.8565,63000
2023-05-29 04:31:29,69,W+R,0,False,False,False,B,-0.88,20.862,63000
2023-05-29 04:31:44,43,W+R,0,False,False,False,B,-0.88,20.8688,63000
2023-05-29 04:32:04,65,W+R,0,False,False,False,B,-0.88,20.7905,63000
2023-05-29 04:32:19,43,W+R,0,False,False,False,B,-0.88,20.672,63000
2023-05-29 04:32:42,61,W+R,0,False,False,False,B,-0.88,20.722,63000
2023-05-29 04:33:19,108,B+8.5,10,True,True,False,W,-0.88,20.8991,63000
2023-05-29 04:33:37,48,B+R,0,False,False,False,W,-0.88,20.944,63000
2023-05-29 04:33:52,45,W+R,0,False,False,False,B,-0.88,20.9651,63000
