datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:31:31,32,W+5.5,2,True,False,False,,-1,56.4706,0
2023-05-28 02:32:41,105,W+13.5,7,True,False,False,,-1,56.6522,0
2023-05-28 02:33:49,111,W+6.5,6,True,False,False,,-1,56.7906,0
2023-05-28 02:34:28,66,W+6.5,2,True,False,False,,-1,56.5621,0
2023-05-28 02:35:44,115,B+5.5,11,True,False,False,,-1,56.8046,0
2023-05-28 02:36:44,107,W+3.5,7,True,False,False,,-1,56.8529,0
2023-05-28 02:37:42,108,B+0.5,6,True,False,False,,-1,56.8642,0
2023-05-28 02:38:38,105,W+14.5,6,True,False,False,,-1,56.8571,0
2023-05-28 02:39:45,129,W+5.5,13,True,False,False,,-1,56.9733,0
2023-05-28 02:41:05,137,B+31.5,5,True,False,False,,-1,57.2487,0
2023-05-28 02:42:09,108,W+7.5,5,True,False,False,,-1,57.3184,0
2023-05-28 02:43:06,90,W+12.5,4,True,False,False,,-1,57.3237,0
2023-05-28 02:43:59,85,B+14.5,4,True,False,False,,-1,57.2652,0
2023-05-28 02:44:28,60,W+6.5,3,True,False,False,,-1,56.9504,0
2023-05-28 02:45:27,105,B+2.5,4,True,False,False,,-1,56.9765,0
2023-05-28 02:46:29,105,B+3.5,3,True,False,False,,-1,57.0263,0
2023-05-28 02:47:25,97,W+11.5,5,True,False,False,,-1,57.017,0
2023-05-28 02:48:22,97,W+2.5,6,True,False,False,,-1,57.0176,0
2023-05-28 02:49:01,70,W+9.5,3,True,False,False,,-1,56.8241,0
2023-05-28 02:49:43,72,W+9.5,2,True,False,False,,-1,56.667,0
2023-05-28 02:50:46,109,B+20.5,4,True,False,False,,-1,56.7381,0
2023-05-28 02:51:12,54,W+3.5,3,True,False,False,,-1,56.4221,0
2023-05-28 02:51:41,58,W+6.5,3,True,False,False,,-1,56.1386,0
2023-05-28 02:53:05,130,W+15.5,8,True,False,False,,-1,56.4234,0
2023-05-28 02:54:48,162,B+40.5,7,True,False,False,,-1,56.892,0
2023-05-28 02:55:30,68,W+7.5,4,True,False,False,,-1,57.0749,0
2023-05-28 02:56:34,115,W+7.5,10,True,False,False,,-1,57.0447,0
2023-05-28 02:57:23,86,W+2.5,3,True,False,False,,-1,56.7038,0
2023-05-28 02:58:43,117,B+33.5,3,True,False,False,,-1,57.1686,0
2023-05-28 02:59:42,94,W+8.5,3,True,False,False,,-1,57.0486,0
2023-05-28 03:00:19,64,W+3.5,3,True,False,False,,-1,57.0042,0
2023-05-28 03:01:08,86,W+7.5,5,True,False,False,,-1,56.8529,0
2023-05-28 03:02:06,95,B+0.5,5,True,False,False,,-1,57.1181,0
2023-05-28 03:02:39,60,W+8.5,4,True,False,False,,-1,56.9375,0
2023-05-28 03:03:14,62,W+7.5,3,True,False,False,,-1,56.6226,0
2023-05-28 03:03:47,58,W+13.5,5,True,False,False,,-1,56.2576,0
2023-05-28 03:04:38,72,W+17.5,5,True,False,False,,-1,56.1592,0
2023-05-28 03:05:35,108,B+10.5,6,True,False,False,,-1,56.3302,0
2023-05-28 03:05:51,36,W+7.5,2,True,False,False,,-1,55.9129,0
2023-05-28 03:06:35,74,W+22.5,2,True,False,False,,-1,56.2533,0
2023-05-28 03:07:33,90,W+10.5,4,True,False,False,,-1,55.8303,0
2023-05-28 03:08:27,102,W+8.5,5,True,False,False,,-1,55.7554,0
2023-05-28 03:09:18,96,B+0.5,4,True,False,False,,-1,55.7445,0
2023-05-28 03:09:43,52,W+7.5,2,True,False,False,,-1,55.6183,0
2023-05-28 03:11:14,143,W+22.5,10,True,False,False,,-1,56.2308,0
2023-05-28 03:12:30,124,B+17.5,12,True,False,False,,-1,56.8396,0
2023-05-28 03:13:02,58,W+11.5,2,True,False,False,,-1,56.5953,0
2023-05-28 03:13:27,52,W+6.5,2,True,False,False,,-1,56.4644,0
2023-05-28 03:13:52,48,W+11.5,2,True,False,False,,-1,56.4037,0
2023-05-28 03:14:59,134,B+1.5,9,True,False,False,,-1,56.4312,0
2023-05-28 03:15:27,60,W+6.5,3,True,False,False,,-1,55.6016,0
2023-05-28 03:16:06,68,W+4.5,3,True,False,False,,-1,55.5459,0
2023-05-28 03:17:03,97,W+1.5,8,True,False,False,,-1,55.6097,0
2023-05-28 03:17:53,84,W+13.5,4,True,False,False,,-1,55.8184,0
2023-05-28 03:18:37,80,W+0.5,6,True,False,False,,-1,55.87,0
2023-05-28 03:18:59,42,W+6.5,2,True,False,False,,-1,55.4829,0
2023-05-28 03:20:19,131,W+4.5,9,True,False,False,,-1,55.3058,0
2023-05-28 03:21:21,97,W+3.5,6,True,False,False,,-1,55.0348,0
2023-05-28 03:22:02,72,W+2.5,4,True,False,False,,-1,54.9384,0
2023-05-28 03:22:54,85,B+9.5,6,True,False,False,,-1,55.0456,0
2023-05-28 03:23:45,82,W+4.5,6,True,False,False,,-1,54.9577,0
2023-05-28 03:25:23,150,W+39.5,9,True,False,False,,-1,55.4151,0
2023-05-28 03:26:06,95,W+1.5,7,True,False,False,,-1,55.1458,0
2023-05-28 03:26:21,32,W+9.5,2,True,False,False,,-1,54.6897,0
2023-05-28 03:28:00,155,B+36.5,7,True,False,False,,-1,55.0529,0
2023-05-28 03:29:22,122,W+19.5,9,True,False,False,,-1,55.4932,0
2023-05-28 03:30:26,104,W+1.5,7,True,False,False,,-1,55.8196,0
2023-05-28 03:31:28,100,B+4.5,5,True,False,False,,-1,56.1733,0
2023-05-28 03:32:10,76,W+8.5,3,True,False,False,,-1,55.8124,0
2023-05-28 03:33:04,102,B+1.5,7,True,False,False,,-1,55.7662,0
2023-05-28 03:34:05,106,B+10.5,11,True,False,False,,-1,55.6208,0
2023-05-28 03:34:29,50,W+6.5,2,True,False,False,,-1,55.2219,0
2023-05-28 03:34:40,28,W+7.5,2,True,False,False,,-1,54.7146,0
2023-05-28 03:35:01,42,W+4.5,2,True,False,False,,-1,54.1261,0
2023-05-28 03:36:02,99,W+13.5,4,True,False,False,,-1,54.2012,0
2023-05-28 03:37:18,120,B+24.5,7,True,False,False,,-1,54.7437,0
2023-05-28 03:38:41,123,W+8.5,13,True,False,False,,-1,54.5349,0
2023-05-28 03:39:41,99,W+28.5,3,True,False,False,,-1,54.3785,0
2023-05-28 03:42:21,161,W+0.5,26,True,False,False,,-1,54.3829,1000
2023-05-28 03:43:14,118,B+1.5,15,True,False,False,,-1,54.5847,1000
2023-05-28 03:44:36,155,W+1.5,33,True,False,False,,-1,54.8952,1000
2023-05-28 03:45:31,110,B+1.5,15,True,False,False,,-1,54.8263,1000
2023-05-28 03:46:37,141,B+0.5,24,True,False,False,,-1,54.5502,1000
2023-05-28 03:47:32,116,B+10.5,17,True,False,False,,-1,54.1025,1000
2023-05-28 03:48:34,127,B+0.5,17,True,False,False,,-1,54.0648,1000
2023-05-28 03:49:36,115,W+0.5,12,True,False,False,,-1,54.1488,1000
2023-05-28 03:50:29,108,B+0.5,14,True,False,False,,-1,53.976,1000
2023-05-28 03:51:49,149,W+2.5,22,True,False,False,,-1,54.2113,1000
2023-05-28 03:53:20,162,W+1.5,22,True,False,False,,-1,54.5759,1000
2023-05-28 03:54:14,109,W+0.5,13,True,False,False,,-1,54.2988,1000
2023-05-28 03:54:55,104,B+1.5,9,True,False,False,,-1,54.3161,1000
2023-05-28 03:55:50,105,W+2.5,12,True,False,False,,-1,53.848,1000
2023-05-28 03:56:43,108,B+5.5,15,True,False,False,,-1,53.82,1000
2023-05-28 03:57:30,118,B+1.5,18,True,False,False,,-1,53.6889,1000
2023-05-28 03:58:55,162,W+16.5,21,True,False,False,,-1,54.0009,1000
2023-05-28 03:59:47,106,B+0.5,14,True,False,False,,-1,54.1251,1000
2023-05-28 04:00:51,129,W+0.5,18,True,False,False,,-1,54.5777,1000
2023-05-28 04:01:57,153,W+33.5,26,True,False,False,,-1,54.499,1000
2023-05-28 04:03:17,156,B+1.5,20,True,False,False,,-1,54.7157,1000
2023-05-28 04:04:00,102,B+0.5,14,True,False,False,,-1,55.0007,1000
2023-05-28 04:04:55,111,W+1.5,16,True,False,False,,-1,54.8493,1000
2023-05-28 04:06:01,121,W+2.5,16,True,False,False,,-1,54.8326,1000
2023-05-28 04:07:07,136,B+1.5,25,True,False,False,,-1,55.1031,1000
2023-05-28 04:08:30,161,B+4.5,33,True,False,False,,-1,55.174,1000
2023-05-28 04:09:51,161,W+2.5,40,True,False,False,,-1,55.381,1000
2023-05-28 04:10:53,120,B+5.5,19,True,False,False,,-1,55.4259,1000
2023-05-28 04:11:46,109,W+0.5,21,True,False,False,,-1,55.3862,1000
2023-05-28 04:12:43,117,W+2.5,16,True,False,False,,-1,55.2927,1000
2023-05-28 04:13:36,112,B+0.5,12,True,False,False,,-1,55.0232,1000
2023-05-28 04:14:28,104,B+0.5,9,True,False,False,,-1,54.9087,1000
2023-05-28 04:15:36,129,W+1.5,20,True,False,False,,-1,55.0054,1000
2023-05-28 04:16:39,122,B+0.5,20,True,False,False,,-1,55.1178,1000
2023-05-28 04:17:54,160,B+6.5,28,True,False,False,,-1,55.5777,1000
2023-05-28 04:19:00,117,W+0.5,18,True,False,False,,-1,55.641,1000
2023-05-28 04:20:01,122,B+0.5,16,True,False,False,,-1,55.6394,1000
2023-05-28 04:21:25,162,W+2.5,10,True,False,False,,-1,55.9207,1000
2023-05-28 04:22:21,110,B+1.5,19,True,False,False,,-1,55.9047,1000
2023-05-28 04:23:48,161,W+8.5,19,True,False,False,,-1,56.3853,1000
2023-05-28 04:24:34,126,B+2.5,14,True,False,False,,-1,56.4304,1000
2023-05-28 04:25:29,112,B+0.5,18,True,False,False,,-1,56.343,1000
2023-05-28 04:26:48,151,W+0.5,23,True,False,False,,-1,56.8734,1000
2023-05-28 04:29:59,137,B+1.5,23,True,False,False,,-1,57.162,2000
2023-05-28 04:31:20,162,B+2.5,27,True,False,False,,-1,56.9398,2000
2023-05-28 04:32:20,119,W+0.5,20,True,False,False,,-1,57.1225,2000
2023-05-28 04:33:33,139,W+5.5,26,True,False,False,,-1,57.2181,2000
2023-05-28 04:34:30,118,B+1.5,16,True,False,False,,-1,57.2891,2000
2023-05-28 04:35:41,134,B+0.5,19,True,False,False,,-1,57.2029,2000
2023-05-28 04:36:40,117,W+0.5,19,True,False,False,,-1,57.2063,2000
2023-05-28 04:37:35,110,B+2.5,11,True,False,False,,-1,57.3825,2000
2023-05-28 04:38:04,65,B+1.5,6,True,False,False,,-1,57.1879,2000
2023-05-28 04:39:06,116,B+1.5,16,True,False,False,,-1,57.2234,2000
2023-05-28 04:40:04,112,B+0.5,16,True,False,False,,-1,57.4717,2000
2023-05-28 04:40:57,106,B+0.5,10,True,False,False,,-1,57.6498,2000
2023-05-28 04:42:13,141,W+0.5,21,True,False,False,,-1,58.0828,2000
2023-05-28 04:43:11,116,B+2.5,14,True,False,False,,-1,58.1523,2000
2023-05-28 04:44:21,139,W+2.5,20,True,False,False,,-1,58.2792,2000
2023-05-28 04:45:22,137,W+8.5,24,True,False,False,,-1,58.7368,2000
2023-05-28 04:46:10,110,B+0.5,16,True,False,False,,-1,58.7696,2000
2023-05-28 04:47:11,114,B+1.5,12,True,False,False,,-1,58.8076,2000
2023-05-28 04:48:26,140,B+2.5,21,True,False,False,,-1,59.0177,2000
2023-05-28 04:49:15,101,B+4.5,8,True,False,False,,-1,58.9859,2000
2023-05-28 04:49:43,65,B+1.5,4,True,False,False,,-1,59.0218,2000
2023-05-28 04:50:32,123,B+2.5,23,True,False,False,,-1,58.6036,2000
2023-05-28 04:51:14,99,W+0.5,7,True,False,False,,-1,58.2654,2000
2023-05-28 04:52:19,131,W+6.5,19,True,False,False,,-1,58.5919,2000
2023-05-28 04:53:19,115,W+1.5,17,True,False,False,,-1,58.9408,2000
2023-05-28 04:54:18,122,B+1.5,14,True,False,False,,-1,59.2857,2000
2023-05-28 04:55:10,114,B+4.5,18,True,False,False,,-1,59.1302,2000
2023-05-28 04:56:23,160,B+6.5,33,True,False,False,,-1,59.5842,2000
2023-05-28 04:57:25,123,B+2.5,16,True,False,False,,-1,59.8158,2000
2023-05-28 04:58:02,75,B+1.5,6,True,False,False,,-1,59.6147,2000
2023-05-28 04:58:54,108,B+0.5,15,True,False,False,,-1,59.6323,2000
2023-05-28 04:59:48,106,B+2.5,10,True,False,False,,-1,59.7363,2000
2023-05-28 05:00:43,108,B+7.5,9,True,False,False,,-1,60.0622,2000
2023-05-28 05:01:48,124,B+1.5,17,True,False,False,,-1,59.9186,2000
2023-05-28 05:03:17,161,W+9.5,39,True,False,False,,-1,60.1782,2000
2023-05-28 05:04:26,138,B+1.5,23,True,False,False,,-1,60.463,2000
2023-05-28 05:05:25,119,B+3.5,19,True,False,False,,-1,60.5373,2000
2023-05-28 05:06:34,132,W+7.5,23,True,False,False,,-1,60.7165,2000
2023-05-28 05:07:44,142,B+0.5,19,True,False,False,,-1,60.4346,2000
2023-05-28 05:08:32,102,B+3.5,12,True,False,False,,-1,60.481,2000
2023-05-28 05:09:43,135,W+0.5,18,True,False,False,,-1,61.0416,2000
2023-05-28 05:10:58,148,B+1.5,17,True,False,False,,-1,60.7995,2000
2023-05-28 05:12:07,138,B+10.5,14,True,False,False,,-1,60.6771,2000
2023-05-28 05:13:14,135,W+0.5,27,True,False,False,,-1,60.706,2000
2023-05-28 05:14:30,162,B+7.5,31,True,False,False,,-1,60.8427,2000
2023-05-28 05:17:05,114,B+0.5,14,True,False,False,,-1,61.1013,3000
2023-05-28 05:18:05,118,B+1.5,18,True,False,False,,-1,61.0978,3000
2023-05-28 05:19:05,113,B+2.5,14,True,False,False,,-1,61.4587,3000
2023-05-28 05:20:12,127,B+1.5,10,True,False,False,,-1,62.0112,3000
2023-05-28 05:20:57,94,B+0.5,7,True,False,False,,-1,62.2586,3000
2023-05-28 05:21:49,109,W+2.5,17,True,False,False,,-1,62.1687,3000
2023-05-28 05:22:50,132,B+0.5,17,True,False,False,,-1,62.0239,3000
2023-05-28 05:23:47,119,W+0.5,18,True,False,False,,-1,61.7581,3000
2023-05-28 05:25:07,151,W+1.5,30,True,False,False,,-1,61.9566,3000
2023-05-28 05:26:19,147,W+5.5,25,True,False,False,,-1,62.3989,3000
2023-05-28 05:26:58,115,W+2.5,15,True,False,False,,-1,61.9561,3000
2023-05-28 05:28:00,136,B+0.5,17,True,False,False,,-1,62.0376,3000
2023-05-28 05:29:00,125,W+0.5,12,True,False,False,,-1,61.8231,3000
2023-05-28 05:29:50,106,B+0.5,12,True,False,False,,-1,61.7694,3000
2023-05-28 05:30:54,136,B+1.5,21,True,False,False,,-1,61.7522,3000
2023-05-28 05:31:44,99,W+2.5,15,True,False,False,,-1,61.6983,3000
2023-05-28 05:32:57,162,W+12.5,38,True,False,False,,-1,61.8149,3000
2023-05-28 05:33:58,118,B+0.5,23,True,False,False,,-1,61.8043,3000
2023-05-28 05:34:57,117,W+3.5,7,True,False,False,,-1,61.8584,3000
2023-05-28 05:36:07,145,B+1.5,16,True,False,False,,-1,61.7631,3000
2023-05-28 05:37:26,162,B+12.5,35,True,False,False,,-1,61.6498,3000
2023-05-28 05:38:33,135,B+4.5,15,True,False,False,,-1,61.774,3000
2023-05-28 05:40:02,161,W+0.5,25,True,False,False,,-1,62.2514,3000
2023-05-28 05:40:53,103,B+1.5,12,True,False,False,,-1,62.213,3000
2023-05-28 05:41:45,116,W+0.5,18,True,False,False,,-1,62.199,3000
2023-05-28 05:42:43,125,B+1.5,19,True,False,False,,-1,62.3048,3000
2023-05-28 05:43:37,115,W+1.5,18,True,False,False,,-1,61.9981,3000
2023-05-28 05:44:40,140,B+3.5,27,True,False,False,,-1,62.1146,3000
2023-05-28 05:46:03,162,B+5.5,24,True,False,False,,-1,62.2967,3000
2023-05-28 05:47:08,144,B+2.5,18,True,False,False,,-1,62.2941,3000
2023-05-28 05:48:22,161,W+1.5,36,True,False,False,,-1,62.2308,3000
2023-05-28 05:49:12,107,B+1.5,10,True,False,False,,-1,62.3014,3000
2023-05-28 05:49:55,94,B+5.5,11,True,False,False,,-1,62.1858,3000
2023-05-28 05:50:23,61,B+0.5,8,True,False,False,,-1,61.8059,3000
2023-05-28 05:51:42,162,W+2.5,30,True,False,False,,-1,61.9388,3000
2023-05-28 05:52:31,114,B+0.5,19,True,False,False,,-1,61.5975,3000
2023-05-28 05:53:28,117,W+3.5,18,True,False,False,,-1,61.3534,3000
2023-05-28 05:54:47,162,B+2.5,31,True,False,False,,-1,61.5155,3000
2023-05-28 05:55:27,101,W+2.5,14,True,False,False,,-1,61.3928,3000
2023-05-28 05:56:13,100,B+1.5,6,True,False,False,,-1,61.2865,3000
2023-05-28 05:57:21,162,B+9.5,33,True,False,False,,-1,61.4285,3000
2023-05-28 05:58:30,148,B+5.5,22,True,False,False,,-1,61.6038,3000
2023-05-28 05:59:06,110,B+0.5,17,True,False,False,,-1,61.2873,3000
2023-05-28 06:00:06,118,W+0.5,14,True,False,False,,-1,61.2521,3000
2023-05-28 06:02:29,162,B+3.5,30,True,False,False,,-1,61.0048,4000
2023-05-28 06:03:26,121,W+0.5,15,True,False,False,,-1,60.9651,4000
2023-05-28 06:04:14,95,B+2.5,7,True,False,False,,-1,60.6016,4000
2023-05-28 06:05:11,115,W+0.5,20,True,False,False,,-1,60.6152,4000
2023-05-28 06:06:29,147,W+17.5,15,True,False,False,,-1,60.521,4000
2023-05-28 06:07:28,127,W+1.5,21,True,False,False,,-1,60.6504,4000
2023-05-28 06:07:56,61,B+7.5,2,True,False,False,,-1,60.3831,4000
2023-05-28 06:08:48,111,W+2.5,16,True,False,False,,-1,60.1167,4000
2023-05-28 06:09:37,95,B+1.5,4,True,False,False,,-1,59.8881,4000
2023-05-28 06:09:52,39,B+4.5,7,True,False,False,,-1,59.3307,4000
2023-05-28 06:11:06,147,W+0.5,22,True,False,False,,-1,59.2637,4000
2023-05-28 06:11:50,116,B+1.5,20,True,False,False,,-1,59.1079,4000
2023-05-28 06:13:12,156,B+1.5,27,True,False,False,,-1,59.1911,4000
2023-05-28 06:14:13,123,W+4.5,14,True,False,False,,-1,59.2421,4000
2023-05-28 06:15:34,151,W+4.5,23,True,False,False,,-1,59.3363,4000
2023-05-28 06:16:44,162,B+2.5,4,True,False,False,,-1,59.4489,4000
2023-05-28 06:17:59,139,W+0.5,18,True,False,False,,-1,59.6452,4000
2023-05-28 06:19:00,121,B+1.5,15,True,False,False,,-1,59.9579,4000
2023-05-28 06:20:03,135,W+0.5,25,True,False,False,,-1,59.9761,4000
2023-05-28 06:20:17,33,B+2.5,4,True,False,False,,-1,59.5394,4000
2023-05-28 06:21:25,142,B+3.5,23,True,False,False,,-1,59.6932,4000
2023-05-28 06:22:44,162,W+6.5,24,True,False,False,,-1,59.7211,4000
2023-05-28 06:23:42,126,B+1.5,16,True,False,False,,-1,59.709,4000
2023-05-28 06:24:34,125,W+2.5,19,True,False,False,,-1,59.5424,4000
2023-05-28 06:25:40,127,W+0.5,24,True,False,False,,-1,59.5805,4000
2023-05-28 06:26:47,146,B+0.5,18,True,False,False,,-1,59.783,4000
2023-05-28 06:28:14,162,B+3.5,26,True,False,False,,-1,60.0368,4000
2023-05-28 06:29:22,128,W+1.5,20,True,False,False,,-1,59.9581,4000
2023-05-28 06:30:17,120,B+2.5,17,True,False,False,,-1,60.031,4000
2023-05-28 06:31:25,132,B+1.5,22,True,False,False,,-1,60.4244,4000
2023-05-28 06:32:16,102,B+0.5,11,True,False,False,,-1,60.4475,4000
2023-05-28 06:33:22,131,W+0.5,20,True,False,False,,-1,60.6821,4000
2023-05-28 06:34:11,97,B+1.5,5,True,False,False,,-1,60.5219,4000
2023-05-28 06:34:46,75,B+0.5,2,True,False,False,,-1,60.2757,4000
2023-05-28 06:35:44,117,W+0.5,14,True,False,False,,-1,60.264,4000
2023-05-28 06:36:48,123,W+2.5,18,True,False,False,,-1,60.3832,4000
2023-05-28 06:37:54,137,W+2.5,26,True,False,False,,-1,60.3134,4000
2023-05-28 06:38:42,99,W+1.5,11,True,False,False,,-1,60.1757,4000
2023-05-28 06:39:47,131,W+6.5,22,True,False,False,,-1,60.4554,4000
2023-05-28 06:40:40,110,B+1.5,11,True,False,False,,-1,60.4701,4000
2023-05-28 06:41:50,132,B+1.5,19,True,False,False,,-1,60.6231,4000
2023-05-28 06:42:53,129,W+1.5,19,True,False,False,,-1,60.7022,4000
2023-05-28 06:45:39,101,B+1.5,14,True,False,False,,-1,60.4016,5000
2023-05-28 06:46:40,117,W+0.5,19,True,False,False,,-1,60.3157,5000
2023-05-28 06:47:31,106,B+0.5,12,True,False,False,,-1,60.2397,5000
2023-05-28 06:48:51,149,W+2.5,24,True,False,False,,-1,60.347,5000
2023-05-28 06:49:50,124,W+2.5,13,True,False,False,,-1,60.2416,5000
2023-05-28 06:50:54,126,B+3.5,14,True,False,False,,-1,60.4004,5000
2023-05-28 06:51:52,112,B+1.5,18,True,False,False,,-1,60.2606,5000
2023-05-28 06:52:39,96,B+3.5,10,True,False,False,,-1,59.986,5000
2023-05-28 06:53:30,99,B+1.5,14,True,False,False,,-1,59.8082,5000
2023-05-28 06:54:07,77,B+0.5,6,True,False,False,,-1,59.5086,5000
2023-05-28 06:54:45,73,B+4.5,3,True,False,False,,-1,59.1225,5000
2023-05-28 06:55:42,118,B+3.5,12,True,False,False,,-1,59.0146,5000
2023-05-28 06:56:42,135,B+2.5,16,True,False,False,,-1,59.0769,5000
2023-05-28 06:57:08,59,B+0.5,2,True,False,False,,-1,58.7334,5000
2023-05-28 06:58:25,151,B+0.5,20,True,False,False,,-1,58.897,5000
