datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:00:27,76,W+3.5,5,True,False,False,,-1,42.6452,0
2023-05-28 02:01:04,89,W+6.5,2,True,False,False,,-1,42.549,0
2023-05-28 02:02:07,162,B+38.5,2,True,False,False,,-1,42.9013,0
2023-05-28 02:02:44,96,W+19.5,2,True,False,False,,-1,42.8007,0
2023-05-28 02:03:23,103,B+15.5,2,True,False,False,,-1,42.7434,0
2023-05-28 02:04:16,135,B+32.5,3,True,False,False,,-1,42.9084,0
2023-05-28 02:04:56,106,W+21.5,3,True,False,False,,-1,42.8542,0
2023-05-28 02:05:32,101,W+16.5,8,True,False,False,,-1,42.7566,0
2023-05-28 02:06:31,149,B+40.5,3,True,False,False,,-1,42.9938,0
2023-05-28 02:07:06,92,W+12.5,2,True,False,False,,-1,42.8846,0
2023-05-28 02:07:44,105,B+16.5,7,True,False,False,,-1,42.8139,0
2023-05-28 02:08:43,162,B+27.5,4,True,False,False,,-1,43.041,0
2023-05-28 02:09:12,80,W+7.5,4,True,False,False,,-1,42.8459,0
2023-05-28 02:09:49,96,W+7.5,8,True,False,False,,-1,42.7603,0
2023-05-28 02:10:35,132,B+34.5,4,True,False,False,,-1,42.8104,0
2023-05-28 02:11:07,97,B+4.5,3,True,False,False,,-1,42.6536,0
2023-05-28 02:11:45,110,W+2.5,9,True,False,False,,-1,42.5908,0
2023-05-28 02:12:10,78,W+12.5,3,True,False,False,,-1,42.3519,0
2023-05-28 02:12:48,97,B+7.5,2,True,False,False,,-1,42.2975,0
2023-05-28 02:13:21,88,W+9.5,2,True,False,False,,-1,42.1733,0
2023-05-28 02:14:06,104,W+6.5,3,True,False,False,,-1,42.214,0
2023-05-28 02:14:44,100,W+4.5,3,True,False,False,,-1,42.1565,0
2023-05-28 02:15:15,78,W+4.5,2,True,False,False,,-1,42.012,0
2023-05-28 02:16:00,130,B+34.5,3,True,False,False,,-1,42.0515,0
2023-05-28 02:16:31,82,W+6.5,2,True,False,False,,-1,41.9199,0
2023-05-28 02:17:11,107,B+1.5,4,True,False,False,,-1,41.8949,0
2023-05-28 02:17:54,115,W+39.5,5,True,False,False,,-1,41.907,0
2023-05-28 02:18:59,134,B+1.5,14,True,False,False,,-1,42.1781,0
2023-05-28 02:20:03,154,W+60.5,7,True,False,False,,-1,42.4377,0
2023-05-28 02:20:40,97,B+2.5,4,True,False,False,,-1,42.3693,0
2023-05-28 02:21:08,87,B+0.5,3,True,False,False,,-1,42.2119,0
2023-05-28 02:21:44,91,B+0.5,2,True,False,False,,-1,42.1313,0
2023-05-28 02:22:25,114,B+4.5,3,True,False,False,,-1,42.1286,0
2023-05-28 02:23:07,103,W+11.5,7,True,False,False,,-1,42.1222,0
2023-05-28 02:24:03,148,W+24.5,10,True,False,False,,-1,42.2773,0
2023-05-28 02:24:33,89,B+3.5,2,True,False,False,,-1,42.1401,0
2023-05-28 02:25:15,112,W+14.5,5,True,False,False,,-1,42.1434,0
2023-05-28 02:26:07,137,B+32.5,7,True,False,False,,-1,42.2463,0
2023-05-28 02:27:04,135,B+41.5,3,True,False,False,,-1,42.4008,0
2023-05-28 02:27:43,105,W+13.5,5,True,False,False,,-1,42.3617,0
2023-05-28 02:28:20,98,W+8.5,5,True,False,False,,-1,42.3102,0
2023-05-28 02:28:45,85,B+1.5,2,True,False,False,,-1,42.1342,0
2023-05-28 02:29:21,86,W+4.5,3,True,False,False,,-1,42.0756,0
2023-05-28 02:29:53,82,W+4.5,3,True,False,False,,-1,41.9676,0
2023-05-28 02:30:28,90,W+4.5,9,True,False,False,,-1,41.8962,0
2023-05-28 02:31:12,114,B+16.5,5,True,False,False,,-1,42.0113,0
2023-05-28 02:32:02,122,W+55.5,2,True,False,False,,-1,42.1866,0
2023-05-28 02:32:40,96,B+2.5,2,True,False,False,,-1,42.2144,0
2023-05-28 02:33:19,110,W+5.5,11,True,False,False,,-1,42.3559,0
2023-05-28 02:34:02,115,W+1.5,8,True,False,False,,-1,42.2391,0
2023-05-28 02:34:49,120,W+53.5,6,True,False,False,,-1,42.1137,0
2023-05-28 02:35:19,82,W+1.5,2,True,False,False,,-1,41.8293,0
2023-05-28 02:35:48,83,B+7.5,5,True,False,False,,-1,41.6536,0
2023-05-28 02:36:29,115,B+32.5,6,True,False,False,,-1,41.6005,0
2023-05-28 02:37:02,99,B+11.5,5,True,False,False,,-1,41.5989,0
2023-05-28 02:37:35,80,W+16.5,2,True,False,False,,-1,41.5939,0
2023-05-28 02:38:13,108,W+0.5,7,True,False,False,,-1,41.5176,0
2023-05-28 02:38:56,104,W+30.5,4,True,False,False,,-1,41.4183,0
2023-05-28 02:39:32,100,W+12.5,5,True,False,False,,-1,41.3934,0
2023-05-28 02:40:21,128,B+15.5,4,True,False,False,,-1,41.4587,0
2023-05-28 02:41:07,98,W+16.5,9,True,False,False,,-1,41.2597,0
2023-05-28 02:41:51,121,W+7.5,5,True,False,False,,-1,41.0861,0
2023-05-28 02:42:16,79,B+0.5,2,True,False,False,,-1,40.6794,0
2023-05-28 02:42:54,102,W+31.5,3,True,False,False,,-1,40.7454,0
2023-05-28 02:43:29,94,W+17.5,3,True,False,False,,-1,40.6763,0
2023-05-28 02:43:58,90,W+8.5,4,True,False,False,,-1,40.6501,0
2023-05-28 02:44:37,103,B+7.5,3,True,False,False,,-1,40.4983,0
2023-05-28 02:45:12,96,B+6.5,3,True,False,False,,-1,40.4629,0
2023-05-28 02:46:07,148,W+40.5,6,True,False,False,,-1,40.6485,0
2023-05-28 02:46:55,112,B+21.5,5,True,False,False,,-1,40.7399,0
2023-05-28 02:47:29,89,B+0.5,3,True,False,False,,-1,40.712,0
2023-05-28 02:48:08,100,W+2.5,9,True,False,False,,-1,40.7456,0
2023-05-28 02:49:00,131,W+59.5,3,True,False,False,,-1,40.7718,0
2023-05-28 02:49:23,66,W+0.5,2,True,False,False,,-1,40.4913,0
2023-05-28 02:50:00,106,W+6.5,2,True,False,False,,-1,40.4401,0
2023-05-28 02:50:58,146,W+44.5,6,True,False,False,,-1,40.6595,0
2023-05-28 02:51:40,111,W+13.5,4,True,False,False,,-1,40.5413,0
2023-05-28 02:52:17,93,B+5.5,2,True,False,False,,-1,40.706,0
2023-05-28 02:52:47,78,W+2.5,2,True,False,False,,-1,40.4767,0
2023-05-28 02:53:23,90,W+12.5,4,True,False,False,,-1,40.4853,0
2023-05-28 02:53:54,89,W+7.5,4,True,False,False,,-1,40.477,0
2023-05-28 02:54:15,66,W+5.5,3,True,False,False,,-1,40.4248,0
2023-05-28 02:54:51,95,B+13.5,3,True,False,False,,-1,40.3463,0
2023-05-28 02:55:29,97,W+14.5,5,True,False,False,,-1,40.339,0
2023-05-28 02:56:22,102,W+22.5,3,True,False,False,,-1,40.5275,0
2023-05-28 02:56:56,106,B+3.5,2,True,False,False,,-1,40.4727,0
2023-05-28 02:57:32,84,W+8.5,2,True,False,False,,-1,40.4901,0
2023-05-28 02:58:24,120,B+0.5,11,True,False,False,,-1,40.5273,0
2023-05-28 02:59:05,106,W+6.5,5,True,False,False,,-1,40.5611,0
2023-05-28 02:59:49,109,B+0.5,5,True,False,False,,-1,40.6336,0
2023-05-28 03:00:37,123,B+46.5,4,True,False,False,,-1,40.6012,0
2023-05-28 03:01:23,117,W+2.5,5,True,False,False,,-1,40.7398,0
2023-05-28 03:02:02,106,W+10.5,6,True,False,False,,-1,40.4841,0
2023-05-28 03:02:51,125,B+37.5,7,True,False,False,,-1,40.5492,0
2023-05-28 03:03:47,126,W+5.5,2,True,False,False,,-1,40.7188,0
2023-05-28 03:04:15,70,W+10.5,3,True,False,False,,-1,40.4217,0
2023-05-28 03:04:55,107,W+2.5,3,True,False,False,,-1,40.4904,0
2023-05-28 03:05:38,110,W+6.5,3,True,False,False,,-1,40.3094,0
2023-05-28 03:06:20,118,W+13.5,4,True,False,False,,-1,40.1549,0
2023-05-28 03:06:44,64,W+1.5,2,True,False,False,,-1,40.0569,0
2023-05-28 03:07:31,116,B+16.5,9,True,False,False,,-1,40.2409,0
2023-05-28 03:08:02,93,B+20.5,4,True,False,False,,-1,40.185,0
2023-05-28 03:08:36,84,W+12.5,2,True,False,False,,-1,39.8906,0
2023-05-28 03:09:24,145,B+39.5,9,True,False,False,,-1,39.9959,0
2023-05-28 03:10:05,121,B+1.5,5,True,False,False,,-1,40.0199,0
2023-05-28 03:10:35,80,W+6.5,3,True,False,False,,-1,39.7827,0
2023-05-28 03:11:17,113,B+6.5,7,True,False,False,,-1,39.8083,0
2023-05-28 03:11:58,109,B+27.5,4,True,False,False,,-1,39.8546,0
2023-05-28 03:12:39,107,W+12.5,5,True,False,False,,-1,39.6797,0
2023-05-28 03:13:12,90,W+6.5,2,True,False,False,,-1,39.6524,0
2023-05-28 03:13:52,104,B+8.5,3,True,False,False,,-1,39.6761,0
2023-05-28 03:14:34,114,B+4.5,5,True,False,False,,-1,39.5149,0
2023-05-28 03:15:06,84,W+12.5,2,True,False,False,,-1,39.53,0
2023-05-28 03:15:42,107,B+2.5,4,True,False,False,,-1,39.5279,0
2023-05-28 03:16:22,116,B+2.5,4,True,False,False,,-1,39.4622,0
2023-05-28 03:17:00,105,W+19.5,3,True,False,False,,-1,39.5283,0
2023-05-28 03:17:37,101,B+3.5,3,True,False,False,,-1,39.5194,0
2023-05-28 03:18:09,95,W+6.5,4,True,False,False,,-1,39.5918,0
2023-05-28 03:18:52,119,B+38.5,4,True,False,False,,-1,39.6302,0
2023-05-28 03:19:33,107,W+22.5,5,True,False,False,,-1,39.7121,0
2023-05-28 03:20:15,96,W+23.5,4,True,False,False,,-1,39.6846,0
2023-05-28 03:20:50,87,B+1.5,2,True,False,False,,-1,39.6548,0
2023-05-28 03:21:22,78,W+8.5,3,True,False,False,,-1,39.6705,0
2023-05-28 03:22:28,162,B+33.5,10,True,False,False,,-1,39.8774,0
2023-05-28 03:22:48,54,W+6.5,2,True,False,False,,-1,39.7627,0
2023-05-28 03:23:23,109,B+12.5,4,True,False,False,,-1,39.7097,0
2023-05-28 03:24:16,162,B+33.5,10,True,False,False,,-1,39.8169,0
2023-05-28 03:24:55,104,W+47.5,3,True,False,False,,-1,39.5589,0
2023-05-28 03:25:38,106,B+7.5,7,True,False,False,,-1,39.3499,0
2023-05-28 03:26:19,100,B+0.5,4,True,False,False,,-1,39.3895,0
2023-05-28 03:26:57,108,W+22.5,5,True,False,False,,-1,39.4884,0
2023-05-28 03:27:55,153,B+40.5,9,True,False,False,,-1,39.7123,0
2023-05-28 03:28:44,119,W+39.5,2,True,False,False,,-1,39.7848,0
2023-05-28 03:29:02,48,W+10.5,2,True,False,False,,-1,39.5461,0
2023-05-28 03:29:39,93,B+2.5,2,True,False,False,,-1,39.3517,0
2023-05-28 03:30:11,86,W+1.5,4,True,False,False,,-1,39.3787,0
2023-05-28 03:30:43,96,W+19.5,2,True,False,False,,-1,39.2763,0
2023-05-28 03:31:40,144,W+64.5,6,True,False,False,,-1,39.3278,0
2023-05-28 03:32:12,78,W+3.5,2,True,False,False,,-1,39.0752,0
2023-05-28 03:32:51,97,B+4.5,6,True,False,False,,-1,39.0843,0
2023-05-28 03:33:28,110,B+10.5,6,True,False,False,,-1,39.0766,0
2023-05-28 03:34:03,96,W+5.5,3,True,False,False,,-1,39.1786,0
2023-05-28 03:34:37,91,W+9.5,3,True,False,False,,-1,39.1505,0
2023-05-28 03:35:32,144,W+13.5,12,True,False,False,,-1,39.3895,0
2023-05-28 03:36:14,107,W+6.5,5,True,False,False,,-1,39.4509,0
2023-05-28 03:36:43,95,B+4.5,3,True,False,False,,-1,39.3135,0
2023-05-28 03:37:45,162,W+29.5,5,True,False,False,,-1,39.4273,0
2023-05-28 03:38:28,107,B+13.5,7,True,False,False,,-1,39.4759,0
2023-05-28 03:39:04,117,B+8.5,5,True,False,False,,-1,39.4467,0
2023-05-28 03:39:41,101,B+5.5,5,True,False,False,,-1,39.3932,0
2023-05-28 03:42:06,139,W+0.5,22,True,False,False,,-1,39.6323,1000
2023-05-28 03:43:13,125,W+0.5,14,True,False,False,,-1,40.0142,1000
2023-05-28 03:44:13,131,W+11.5,21,True,False,False,,-1,40.2019,1000
2023-05-28 03:45:25,138,B+2.5,15,True,False,False,,-1,40.5892,1000
2023-05-28 03:46:43,151,W+1.5,19,True,False,False,,-1,41.0447,1000
2023-05-28 03:47:31,104,B+2.5,12,True,False,False,,-1,41.1452,1000
2023-05-28 03:48:44,151,B+3.5,25,True,False,False,,-1,41.4466,1000
2023-05-28 03:49:39,106,B+1.5,10,True,False,False,,-1,41.6241,1000
2023-05-28 03:50:34,111,W+1.5,12,True,False,False,,-1,41.6958,1000
2023-05-28 03:51:28,104,B+0.5,14,True,False,False,,-1,41.7726,1000
2023-05-28 03:52:23,114,B+1.5,11,True,False,False,,-1,41.8855,1000
2023-05-28 03:53:30,130,B+5.5,16,True,False,False,,-1,42.3021,1000
2023-05-28 03:54:20,131,W+2.5,21,True,False,False,,-1,42.4238,1000
2023-05-28 03:55:25,130,B+5.5,14,True,False,False,,-1,42.7267,1000
2023-05-28 03:56:23,114,B+3.5,16,True,False,False,,-1,43.0134,1000
2023-05-28 03:57:09,112,B+3.5,17,True,False,False,,-1,43.0836,1000
2023-05-28 03:57:57,100,B+1.5,10,True,False,False,,-1,43.2132,1000
2023-05-28 03:58:58,135,W+2.5,15,True,False,False,,-1,43.2778,1000
2023-05-28 03:59:54,109,W+8.5,12,True,False,False,,-1,43.3517,1000
2023-05-28 04:01:01,135,W+0.5,23,True,False,False,,-1,43.6823,1000
2023-05-28 04:02:12,136,W+3.5,18,True,False,False,,-1,44.0003,1000
2023-05-28 04:03:34,155,W+1.5,28,True,False,False,,-1,44.2971,1000
2023-05-28 04:04:54,162,B+1.5,23,True,False,False,,-1,44.8654,1000
2023-05-28 04:06:11,162,W+26.5,28,True,False,False,,-1,45.2747,1000
2023-05-28 04:07:22,143,W+1.5,31,True,False,False,,-1,45.4039,1000
2023-05-28 04:08:45,162,W+7.5,26,True,False,False,,-1,45.819,1000
2023-05-28 04:09:46,122,B+3.5,21,True,False,False,,-1,46.0484,1000
2023-05-28 04:10:50,124,B+4.5,21,True,False,False,,-1,46.3882,1000
2023-05-28 04:11:49,108,B+0.5,18,True,False,False,,-1,46.6248,1000
2023-05-28 04:12:49,124,B+2.5,17,True,False,False,,-1,46.9157,1000
2023-05-28 04:13:29,105,W+0.5,11,True,False,False,,-1,47.1018,1000
2023-05-28 04:14:11,111,W+0.5,18,True,False,False,,-1,47.1635,1000
2023-05-28 04:15:01,110,B+1.5,14,True,False,False,,-1,47.2856,1000
2023-05-28 04:15:54,110,B+2.5,18,True,False,False,,-1,47.2801,1000
2023-05-28 04:16:54,121,W+0.5,17,True,False,False,,-1,47.5434,1000
2023-05-28 04:17:56,122,B+0.5,18,True,False,False,,-1,47.8032,1000
2023-05-28 04:19:15,141,W+1.5,23,True,False,False,,-1,48.0702,1000
2023-05-28 04:20:10,109,W+0.5,13,True,False,False,,-1,48.2034,1000
2023-05-28 04:21:13,129,B+1.5,17,True,False,False,,-1,48.4048,1000
2023-05-28 04:22:19,133,W+0.5,27,True,False,False,,-1,48.5809,1000
2023-05-28 04:23:17,119,W+2.5,11,True,False,False,,-1,48.7013,1000
2023-05-28 04:24:13,119,W+2.5,24,True,False,False,,-1,48.8715,1000
2023-05-28 04:25:11,113,W+0.5,13,True,False,False,,-1,48.9663,1000
2023-05-28 04:26:44,162,W+1.5,34,True,False,False,,-1,49.3322,1000
2023-05-28 04:29:45,102,B+0.5,12,True,False,False,,-1,49.8724,2000
2023-05-28 04:30:33,110,B+1.5,12,True,False,False,,-1,49.919,2000
2023-05-28 04:31:27,104,B+0.5,17,True,False,False,,-1,50.0482,2000
2023-05-28 04:32:40,139,B+2.5,24,True,False,False,,-1,50.5333,2000
2023-05-28 04:34:07,159,W+4.5,33,True,False,False,,-1,50.9291,2000
2023-05-28 04:35:02,104,B+0.5,9,True,False,False,,-1,51.1659,2000
2023-05-28 04:36:26,161,W+3.5,25,True,False,False,,-1,51.6654,2000
2023-05-28 04:37:28,123,W+2.5,16,True,False,False,,-1,51.8121,2000
2023-05-28 04:38:28,119,W+0.5,19,True,False,False,,-1,51.9998,2000
2023-05-28 04:39:33,135,W+4.5,22,True,False,False,,-1,52.3563,2000
2023-05-28 04:40:22,99,W+5.5,12,True,False,False,,-1,52.4284,2000
2023-05-28 04:41:28,127,W+3.5,17,True,False,False,,-1,52.6768,2000
2023-05-28 04:42:37,123,W+0.5,13,True,False,False,,-1,52.9521,2000
2023-05-28 04:43:42,130,B+5.5,22,True,False,False,,-1,53.2714,2000
2023-05-28 04:44:51,133,W+1.5,15,True,False,False,,-1,53.5561,2000
2023-05-28 04:46:01,135,W+2.5,18,True,False,False,,-1,53.8389,2000
2023-05-28 04:47:02,115,W+6.5,14,True,False,False,,-1,54.1336,2000
2023-05-28 04:48:09,125,W+0.5,21,True,False,False,,-1,54.4443,2000
2023-05-28 04:49:06,109,W+2.5,15,True,False,False,,-1,54.6127,2000
2023-05-28 04:50:32,155,B+2.5,28,True,False,False,,-1,55.0945,2000
2023-05-28 04:51:29,110,B+1.5,13,True,False,False,,-1,55.2894,2000
2023-05-28 04:52:44,138,B+1.5,26,True,False,False,,-1,55.7188,2000
2023-05-28 04:53:44,110,B+3.5,15,True,False,False,,-1,55.9011,2000
2023-05-28 04:54:53,137,W+1.5,24,True,False,False,,-1,56.1773,2000
2023-05-28 04:55:52,134,B+0.5,15,True,False,False,,-1,56.3369,2000
2023-05-28 04:57:15,160,B+0.5,31,True,False,False,,-1,56.8269,2000
2023-05-28 04:58:13,115,W+4.5,19,True,False,False,,-1,57.0793,2000
2023-05-28 04:59:14,121,W+0.5,20,True,False,False,,-1,57.037,2000
2023-05-28 05:00:15,117,W+1.5,18,True,False,False,,-1,57.4457,2000
2023-05-28 05:01:16,112,B+0.5,15,True,False,False,,-1,57.7047,2000
2023-05-28 05:02:16,117,W+1.5,19,True,False,False,,-1,57.7747,2000
2023-05-28 05:03:15,123,B+2.5,18,True,False,False,,-1,57.9705,2000
2023-05-28 05:04:07,107,W+3.5,13,True,False,False,,-1,58.0568,2000
2023-05-28 05:04:55,100,B+3.5,11,True,False,False,,-1,58.1329,2000
2023-05-28 05:06:00,132,B+4.5,25,True,False,False,,-1,58.4018,2000
2023-05-28 05:06:45,103,B+2.5,13,True,False,False,,-1,58.2746,2000
2023-05-28 05:07:43,131,W+1.5,16,True,False,False,,-1,58.3654,2000
2023-05-28 05:08:48,119,W+0.5,13,True,False,False,,-1,58.8361,2000
2023-05-28 05:09:46,115,B+2.5,17,True,False,False,,-1,59.0457,2000
2023-05-28 05:10:53,132,B+0.5,18,True,False,False,,-1,59.3934,2000
2023-05-28 05:11:52,114,B+0.5,20,True,False,False,,-1,59.6589,2000
2023-05-28 05:13:04,132,B+0.5,14,True,False,False,,-1,59.816,2000
2023-05-28 05:14:15,133,W+1.5,19,True,False,False,,-1,60.2038,2000
2023-05-28 05:17:10,127,W+15.5,28,True,False,False,,-1,60.6969,3000
2023-05-28 05:17:54,81,B+6.5,8,True,False,False,,-1,60.7839,3000
2023-05-28 05:18:55,121,W+0.5,23,True,False,False,,-1,61.0516,3000
2023-05-28 05:19:51,133,W+2.5,27,True,False,False,,-1,61.0624,3000
2023-05-28 05:21:08,162,B+15.5,34,True,False,False,,-1,61.4115,3000
2023-05-28 05:21:58,106,B+1.5,11,True,False,False,,-1,61.6157,3000
2023-05-28 05:22:34,73,B+1.5,4,True,False,False,,-1,61.3633,3000
2023-05-28 05:23:35,129,W+2.5,21,True,False,False,,-1,61.5392,3000
2023-05-28 05:24:33,135,W+2.5,22,True,False,False,,-1,61.7675,3000
2023-05-28 05:25:36,123,W+0.5,21,True,False,False,,-1,62.0193,3000
2023-05-28 05:26:24,98,B+2.5,11,True,False,False,,-1,62.1772,3000
2023-05-28 05:27:18,111,W+0.5,21,True,False,False,,-1,62.0203,3000
2023-05-28 05:28:29,138,B+2.5,17,True,False,False,,-1,62.0656,3000
2023-05-28 05:29:18,100,B+2.5,11,True,False,False,,-1,61.9634,3000
2023-05-28 05:30:22,129,W+2.5,20,True,False,False,,-1,61.8834,3000
2023-05-28 05:31:18,141,W+2.5,23,True,False,False,,-1,61.6541,3000
2023-05-28 05:32:05,104,B+2.5,19,True,False,False,,-1,61.6468,3000
2023-05-28 05:33:16,144,B+2.5,21,True,False,False,,-1,61.6263,3000
2023-05-28 05:33:56,91,B+1.5,8,True,False,False,,-1,61.4802,3000
2023-05-28 05:34:49,111,W+2.5,14,True,False,False,,-1,61.4533,3000
2023-05-28 05:35:38,105,B+0.5,6,True,False,False,,-1,61.4137,3000
2023-05-28 05:36:39,127,W+5.5,30,True,False,False,,-1,61.4673,3000
2023-05-28 05:37:42,135,B+3.5,26,True,False,False,,-1,61.43,3000
2023-05-28 05:38:46,138,B+8.5,24,True,False,False,,-1,61.5646,3000
2023-05-28 05:39:41,108,B+4.5,13,True,False,False,,-1,61.4702,3000
2023-05-28 05:40:24,106,B+2.5,10,True,False,False,,-1,61.3178,3000
2023-05-28 05:41:18,129,W+2.5,14,True,False,False,,-1,61.4006,3000
2023-05-28 05:42:14,144,B+1.5,25,True,False,False,,-1,61.4833,3000
2023-05-28 05:43:05,129,W+2.5,22,True,False,False,,-1,61.3816,3000
2023-05-28 05:44:07,118,B+4.5,17,True,False,False,,-1,61.4454,3000
2023-05-28 05:44:39,65,B+0.5,8,True,False,False,,-1,61.093,3000
2023-05-28 05:45:38,140,B+5.5,24,True,False,False,,-1,60.9763,3000
2023-05-28 05:46:44,144,B+0.5,27,True,False,False,,-1,60.8084,3000
2023-05-28 05:47:21,93,B+5.5,9,True,False,False,,-1,60.3826,3000
2023-05-28 05:48:23,122,B+2.5,16,True,False,False,,-1,60.2276,3000
2023-05-28 05:49:13,105,W+2.5,16,True,False,False,,-1,60.0206,3000
2023-05-28 05:50:17,131,W+0.5,22,True,False,False,,-1,59.8212,3000
2023-05-28 05:51:12,132,B+2.5,26,True,False,False,,-1,59.7724,3000
2023-05-28 05:52:07,111,W+0.5,20,True,False,False,,-1,59.6814,3000
2023-05-28 05:52:55,116,B+1.5,14,True,False,False,,-1,59.5616,3000
2023-05-28 05:53:57,121,W+1.5,21,True,False,False,,-1,59.584,3000
2023-05-28 05:54:52,123,B+0.5,25,True,False,False,,-1,59.7405,3000
2023-05-28 05:56:08,154,B+3.5,29,True,False,False,,-1,60.0827,3000
2023-05-28 05:57:17,147,B+0.5,22,True,False,False,,-1,60.2705,3000
2023-05-28 05:58:07,101,B+0.5,6,True,False,False,,-1,60.2415,3000
2023-05-28 05:59:06,126,B+0.5,22,True,False,False,,-1,60.232,3000
2023-05-28 06:00:02,109,W+0.5,14,True,False,False,,-1,60.1703,3000
2023-05-28 06:02:06,113,B+0.5,11,True,False,False,,-1,59.7482,4000
2023-05-28 06:02:44,87,B+3.5,12,True,False,False,,-1,59.4977,4000
2023-05-28 06:03:32,101,W+2.5,13,True,False,False,,-1,59.3147,4000
