datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:10:22,100,B+5.5,8,True,False,False,,-1,43.1107,0
2023-05-28 02:10:38,32,W+8.5,4,True,False,False,,-1,42.7267,0
2023-05-28 02:11:04,50,W+10.5,4,True,False,False,,-1,42.499,0
2023-05-28 02:11:25,40,W+8.5,2,True,False,False,,-1,42.2048,0
2023-05-28 02:12:30,120,B+10.5,9,True,False,False,,-1,42.505,0
2023-05-28 02:13:26,94,B+2.5,8,True,False,False,,-1,42.6799,0
2023-05-28 02:14:26,113,B+3.5,13,True,False,False,,-1,42.9123,0
2023-05-28 02:15:58,148,B+38.5,12,True,False,False,,-1,43.5542,0
2023-05-28 02:16:08,22,W+7.5,2,True,False,False,,-1,43.1251,0
2023-05-28 02:16:33,48,W+8.5,5,True,False,False,,-1,42.8914,0
2023-05-28 02:17:36,113,W+4.5,14,True,False,False,,-1,43.1461,0
2023-05-28 02:18:43,116,B+5.5,8,True,False,False,,-1,43.4416,0
2023-05-28 02:19:04,40,W+9.5,2,True,False,False,,-1,43.1641,0
2023-05-28 02:20:07,107,B+4.5,8,True,False,False,,-1,43.4027,0
2023-05-28 02:20:29,42,W+7.5,2,True,False,False,,-1,43.1438,0
2023-05-28 02:21:30,126,B+10.5,13,True,False,False,,-1,43.3624,0
2023-05-28 02:22:28,101,W+0.5,11,True,False,False,,-1,43.5309,0
2023-05-28 02:22:50,42,W+9.5,2,True,False,False,,-1,43.284,0
2023-05-28 02:23:51,111,W+0.5,7,True,False,False,,-1,43.4833,0
2023-05-28 02:25:03,132,W+14.5,13,True,False,False,,-1,43.8026,0
2023-05-28 02:26:08,123,W+2.5,13,True,False,False,,-1,44.0399,0
2023-05-28 02:27:06,105,W+6.5,10,True,False,False,,-1,44.1935,0
2023-05-28 02:27:59,104,B+2.5,13,True,False,False,,-1,44.2885,0
2023-05-28 02:28:11,28,W+7.5,2,True,False,False,,-1,43.9433,0
2023-05-28 02:29:15,124,B+4.5,18,True,False,False,,-1,44.1575,0
2023-05-28 02:29:26,22,W+7.5,2,True,False,False,,-1,43.8005,0
2023-05-28 02:29:46,50,W+1.5,4,True,False,False,,-1,43.5594,0
2023-05-28 02:30:00,30,W+6.5,3,True,False,False,,-1,43.2553,0
2023-05-28 02:30:43,75,B+4.5,8,True,False,False,,-1,43.2466,0
2023-05-28 02:31:06,46,W+4.5,2,True,False,False,,-1,43.0414,0
2023-05-28 02:31:25,40,W+8.5,2,True,False,False,,-1,42.8071,0
2023-05-28 02:32:22,102,B+7.5,8,True,False,False,,-1,42.8101,0
2023-05-28 02:33:15,93,B+9.5,11,True,False,False,,-1,43.0745,0
2023-05-28 02:34:15,109,W+2.5,10,True,False,False,,-1,43.4528,0
2023-05-28 02:35:32,137,W+2.5,10,True,False,False,,-1,43.9328,0
2023-05-28 02:35:51,38,W+10.5,2,True,False,False,,-1,43.6955,0
2023-05-28 02:36:51,120,B+3.5,13,True,False,False,,-1,44.1939,0
2023-05-28 02:37:50,116,B+8.5,11,True,False,False,,-1,44.6945,0
2023-05-28 02:38:08,36,W+7.5,2,True,False,False,,-1,44.3386,0
2023-05-28 02:38:24,32,W+8.5,2,True,False,False,,-1,43.8196,0
2023-05-28 02:39:50,162,B+1.5,16,True,False,False,,-1,44.1229,0
2023-05-28 02:40:06,36,W+5.5,3,True,False,False,,-1,43.8329,0
2023-05-28 02:40:33,50,W+12.5,3,True,False,False,,-1,43.3889,0
2023-05-28 02:41:04,58,W+2.5,4,True,False,False,,-1,42.9765,0
2023-05-28 02:41:38,58,W+10.5,4,True,False,False,,-1,42.8051,0
2023-05-28 02:42:46,109,B+6.5,9,True,False,False,,-1,43.3627,0
2023-05-28 02:43:44,99,B+6.5,8,True,False,False,,-1,43.7249,0
2023-05-28 02:44:23,67,B+0.5,8,True,False,False,,-1,43.3502,0
2023-05-28 02:45:22,115,W+2.5,9,True,False,False,,-1,43.3942,0
2023-05-28 02:45:57,58,W+11.5,2,True,False,False,,-1,43.0254,0
2023-05-28 02:47:03,107,B+6.5,12,True,False,False,,-1,43.0128,0
2023-05-28 02:47:15,26,W+7.5,2,True,False,False,,-1,42.7304,0
2023-05-28 02:48:09,98,B+3.5,10,True,False,False,,-1,43.0211,0
2023-05-28 02:49:22,122,B+6.5,12,True,False,False,,-1,43.3053,0
2023-05-28 02:49:41,38,W+8.5,2,True,False,False,,-1,42.9042,0
2023-05-28 02:50:39,119,W+4.5,10,True,False,False,,-1,43.3462,0
2023-05-28 02:50:48,20,W+7.5,2,True,False,False,,-1,43.0899,0
2023-05-28 02:51:46,121,B+21.5,12,True,False,False,,-1,43.563,0
2023-05-28 02:52:05,38,W+8.5,2,True,False,False,,-1,43.5242,0
2023-05-28 02:52:31,48,W+5.5,3,True,False,False,,-1,43.3113,0
2023-05-28 02:53:19,75,B+2.5,4,True,False,False,,-1,43.6519,0
2023-05-28 02:54:26,107,B+19.5,9,True,False,False,,-1,43.6709,0
2023-05-28 02:55:21,117,B+0.5,11,True,False,False,,-1,43.9772,0
2023-05-28 02:55:33,28,W+7.5,2,True,False,False,,-1,43.9622,0
2023-05-28 02:55:43,28,W+7.5,2,True,False,False,,-1,43.3042,0
2023-05-28 02:57:11,162,B+18.5,23,True,False,False,,-1,43.891,0
2023-05-28 02:57:21,24,W+7.5,2,True,False,False,,-1,43.8254,0
2023-05-28 02:57:41,40,W+8.5,4,True,False,False,,-1,43.8923,0
2023-05-28 02:58:35,105,W+3.5,7,True,False,False,,-1,43.7319,0
2023-05-28 03:00:11,162,W+44.5,17,True,False,False,,-1,44.5075,0
2023-05-28 03:01:21,126,B+9.5,9,True,False,False,,-1,45.0256,0
2023-05-28 03:02:23,108,B+3.5,9,True,False,False,,-1,45.0195,0
2023-05-28 03:02:45,48,W+5.5,4,True,False,False,,-1,44.7712,0
2023-05-28 03:03:04,38,W+7.5,3,True,False,False,,-1,44.3763,0
2023-05-28 03:04:15,124,B+5.5,19,True,False,False,,-1,44.9231,0
2023-05-28 03:05:06,76,W+1.5,4,True,False,False,,-1,44.9686,0
2023-05-28 03:06:09,109,W+2.5,7,True,False,False,,-1,45.4973,0
2023-05-28 03:06:42,60,W+8.5,4,True,False,False,,-1,44.9516,0
2023-05-28 03:07:06,46,W+6.5,2,True,False,False,,-1,44.5393,0
2023-05-28 03:08:12,111,W+2.5,8,True,False,False,,-1,44.6525,0
2023-05-28 03:08:59,95,W+0.5,13,True,False,False,,-1,44.6888,0
2023-05-28 03:09:12,32,W+6.5,3,True,False,False,,-1,44.5714,0
2023-05-28 03:09:31,40,W+0.5,6,True,False,False,,-1,44.2728,0
2023-05-28 03:11:00,162,B+28.5,25,True,False,False,,-1,44.9994,0
2023-05-28 03:11:10,20,W+7.5,2,True,False,False,,-1,44.5073,0
2023-05-28 03:12:11,114,W+2.5,12,True,False,False,,-1,44.9043,0
2023-05-28 03:13:07,106,B+0.5,10,True,False,False,,-1,45.0228,0
2023-05-28 03:13:22,32,W+8.5,2,True,False,False,,-1,44.988,0
2023-05-28 03:13:46,46,W+8.5,4,True,False,False,,-1,44.9561,0
2023-05-28 03:14:09,46,W+9.5,3,True,False,False,,-1,44.3187,0
2023-05-28 03:14:42,62,W+2.5,7,True,False,False,,-1,43.9938,0
2023-05-28 03:15:41,110,B+0.5,9,True,False,False,,-1,44.1139,0
2023-05-28 03:16:33,106,W+0.5,6,True,False,False,,-1,43.8688,0
2023-05-28 03:17:11,67,B+1.5,3,True,False,False,,-1,43.5331,0
2023-05-28 03:18:19,127,W+3.5,15,True,False,False,,-1,44.054,0
2023-05-28 03:19:27,121,W+2.5,12,True,False,False,,-1,43.8183,0
2023-05-28 03:20:06,64,W+11.5,8,True,False,False,,-1,43.462,0
2023-05-28 03:20:38,56,W+3.5,5,True,False,False,,-1,43.5588,0
2023-05-28 03:21:35,104,B+4.5,6,True,False,False,,-1,43.5409,0
2023-05-28 03:21:54,42,W+10.5,5,True,False,False,,-1,43.5305,0
2023-05-28 03:22:58,110,B+4.5,17,True,False,False,,-1,43.56,0
2023-05-28 03:23:49,85,B+4.5,8,True,False,False,,-1,43.906,0
2023-05-28 03:24:18,56,W+1.5,3,True,False,False,,-1,43.9284,0
2023-05-28 03:25:11,89,B+10.5,10,True,False,False,,-1,44.2524,0
2023-05-28 03:26:24,140,B+15.5,11,True,False,False,,-1,44.3389,0
2023-05-28 03:27:29,117,W+8.5,10,True,False,False,,-1,44.4288,0
2023-05-28 03:28:05,66,W+1.5,6,True,False,False,,-1,44.1926,0
2023-05-28 03:29:02,107,B+5.5,12,True,False,False,,-1,43.8399,0
2023-05-28 03:30:02,106,B+8.5,11,True,False,False,,-1,44.331,0
2023-05-28 03:30:13,28,W+7.5,2,True,False,False,,-1,44.1934,0
2023-05-28 03:31:28,122,B+6.5,12,True,False,False,,-1,44.3176,0
2023-05-28 03:32:17,79,B+9.5,6,True,False,False,,-1,44.1332,0
2023-05-28 03:32:35,36,W+6.5,3,True,False,False,,-1,44.1048,0
2023-05-28 03:33:30,101,B+1.5,10,True,False,False,,-1,44.0326,0
2023-05-28 03:34:32,109,W+1.5,10,True,False,False,,-1,44.4301,0
2023-05-28 03:35:00,54,W+10.5,4,True,False,False,,-1,44.0974,0
2023-05-28 03:36:17,127,B+1.5,15,True,False,False,,-1,44.284,0
2023-05-28 03:36:57,66,W+6.5,3,True,False,False,,-1,44.4652,0
2023-05-28 03:37:43,89,B+11.5,6,True,False,False,,-1,44.3218,0
2023-05-28 03:38:00,42,W+6.5,2,True,False,False,,-1,43.7722,0
2023-05-28 03:38:36,60,W+13.5,5,True,False,False,,-1,43.4794,0
2023-05-28 03:39:06,62,W+0.5,8,True,False,False,,-1,43.1997,0
2023-05-28 03:39:34,54,W+12.5,3,True,False,False,,-1,42.9468,0
2023-05-28 03:39:49,34,W+5.5,3,True,False,False,,-1,42.9797,0
2023-05-28 03:42:07,152,W+0.5,20,True,False,False,,-1,43.3688,1000
2023-05-28 03:43:31,161,W+5.5,32,True,False,False,,-1,44.0051,1000
2023-05-28 03:44:31,121,W+0.5,17,True,False,False,,-1,44.4644,1000
2023-05-28 03:45:33,117,W+2.5,11,True,False,False,,-1,44.663,1000
2023-05-28 03:46:27,130,B+1.5,17,True,False,False,,-1,44.9667,1000
2023-05-28 03:47:17,106,B+1.5,16,True,False,False,,-1,45.2801,1000
2023-05-28 03:48:17,131,B+2.5,30,True,False,False,,-1,45.3025,1000
2023-05-28 03:49:29,149,W+3.5,30,True,False,False,,-1,45.4983,1000
2023-05-28 03:50:18,99,W+0.5,10,True,False,False,,-1,45.3899,1000
2023-05-28 03:51:18,119,W+2.5,21,True,False,False,,-1,45.2171,1000
2023-05-28 03:52:01,96,B+1.5,13,True,False,False,,-1,45.4627,1000
2023-05-28 03:53:02,122,B+1.5,16,True,False,False,,-1,45.4749,1000
2023-05-28 03:53:49,101,W+5.5,11,True,False,False,,-1,45.3539,1000
2023-05-28 03:54:46,116,B+0.5,13,True,False,False,,-1,45.7345,1000
2023-05-28 03:55:58,141,W+2.5,14,True,False,False,,-1,46.2986,1000
2023-05-28 03:57:22,161,W+4.5,30,True,False,False,,-1,46.2772,1000
2023-05-28 03:58:30,131,W+1.5,19,True,False,False,,-1,46.7925,1000
2023-05-28 03:59:36,122,B+1.5,14,True,False,False,,-1,47.1908,1000
2023-05-28 04:00:42,128,B+0.5,18,True,False,False,,-1,47.5372,1000
2023-05-28 04:01:38,105,W+0.5,14,True,False,False,,-1,47.7641,1000
2023-05-28 04:02:35,113,W+0.5,21,True,False,False,,-1,47.6446,1000
2023-05-28 04:03:41,119,W+3.5,16,True,False,False,,-1,47.7296,1000
2023-05-28 04:04:38,122,B+1.5,16,True,False,False,,-1,47.9109,1000
2023-05-28 04:05:48,141,W+0.5,28,True,False,False,,-1,48.0148,1000
2023-05-28 04:06:54,141,W+0.5,26,True,False,False,,-1,48.3342,1000
2023-05-28 04:07:51,111,W+3.5,13,True,False,False,,-1,48.2406,1000
2023-05-28 04:08:46,110,B+1.5,16,True,False,False,,-1,48.6664,1000
2023-05-28 04:09:40,106,B+0.5,9,True,False,False,,-1,48.6667,1000
2023-05-28 04:10:35,114,B+0.5,15,True,False,False,,-1,48.4872,1000
2023-05-28 04:11:18,102,B+0.5,12,True,False,False,,-1,48.7227,1000
2023-05-28 04:12:25,119,W+1.5,21,True,False,False,,-1,48.8163,1000
2023-05-28 04:13:25,115,W+0.5,18,True,False,False,,-1,49.321,1000
2023-05-28 04:14:44,160,B+7.5,35,True,False,False,,-1,49.532,1000
2023-05-28 04:16:01,162,W+51.5,28,True,False,False,,-1,50.1158,1000
2023-05-28 04:17:11,133,W+2.5,17,True,False,False,,-1,50.5677,1000
2023-05-28 04:18:06,111,W+0.5,17,True,False,False,,-1,50.6258,1000
2023-05-28 04:18:49,113,B+5.5,13,True,False,False,,-1,50.3854,1000
2023-05-28 04:19:55,139,W+0.5,23,True,False,False,,-1,50.4897,1000
2023-05-28 04:21:06,145,W+1.5,29,True,False,False,,-1,51.089,1000
2023-05-28 04:21:54,103,W+1.5,15,True,False,False,,-1,51.466,1000
2023-05-28 04:22:45,104,B+1.5,16,True,False,False,,-1,51.1003,1000
2023-05-28 04:24:01,147,W+4.5,21,True,False,False,,-1,51.757,1000
2023-05-28 04:25:15,148,B+1.5,30,True,False,False,,-1,52.3054,1000
2023-05-28 04:26:13,118,B+3.5,8,True,False,False,,-1,52.3367,1000
2023-05-28 04:27:26,149,W+4.5,32,True,False,False,,-1,52.1066,1000
2023-05-28 04:30:12,158,B+1.5,29,True,False,False,,-1,52.2158,2000
2023-05-28 04:31:16,125,W+0.5,18,True,False,False,,-1,52.644,2000
2023-05-28 04:32:21,118,B+3.5,15,True,False,False,,-1,53.096,2000
2023-05-28 04:33:49,161,W+2.5,17,True,False,False,,-1,53.2798,2000
2023-05-28 04:35:09,162,B+3.5,24,True,False,False,,-1,53.5576,2000
2023-05-28 04:36:07,119,W+1.5,19,True,False,False,,-1,53.5135,2000
2023-05-28 04:37:16,128,B+2.5,16,True,False,False,,-1,53.8714,2000
2023-05-28 04:38:39,160,W+0.5,29,True,False,False,,-1,54.4581,2000
2023-05-28 04:39:35,110,B+0.5,13,True,False,False,,-1,54.3575,2000
2023-05-28 04:40:22,100,B+1.5,10,True,False,False,,-1,54.3616,2000
2023-05-28 04:41:14,106,B+4.5,15,True,False,False,,-1,54.7596,2000
2023-05-28 04:42:34,143,W+1.5,19,True,False,False,,-1,55.3584,2000
2023-05-28 04:43:53,162,W+16.5,26,True,False,False,,-1,55.2604,2000
2023-05-28 04:45:09,162,W+1.5,9,True,False,False,,-1,55.9225,2000
2023-05-28 04:46:10,119,W+2.5,20,True,False,False,,-1,55.9294,2000
2023-05-28 04:47:19,139,B+2.5,20,True,False,False,,-1,56.0476,2000
2023-05-28 04:48:20,118,B+1.5,17,True,False,False,,-1,56.5144,2000
2023-05-28 04:49:24,130,B+0.5,27,True,False,False,,-1,56.9169,2000
2023-05-28 04:50:23,119,B+3.5,14,True,False,False,,-1,57.279,2000
2023-05-28 04:51:18,111,W+5.5,13,True,False,False,,-1,57.4961,2000
2023-05-28 04:52:12,111,W+0.5,15,True,False,False,,-1,57.4351,2000
2023-05-28 04:53:08,108,B+1.5,12,True,False,False,,-1,57.4824,2000
2023-05-28 04:54:06,126,B+3.5,15,True,False,False,,-1,57.6847,2000
2023-05-28 04:55:18,139,W+2.5,17,True,False,False,,-1,57.7201,2000
2023-05-28 04:56:07,96,B+1.5,12,True,False,False,,-1,57.5263,2000
2023-05-28 04:57:02,120,B+0.5,13,True,False,False,,-1,57.6965,2000
2023-05-28 04:57:56,104,B+2.5,11,True,False,False,,-1,57.9114,2000
2023-05-28 04:59:00,121,B+0.5,15,True,False,False,,-1,57.9822,2000
2023-05-28 04:59:55,117,W+0.5,19,True,False,False,,-1,58.3384,2000
2023-05-28 05:01:09,148,B+1.5,22,True,False,False,,-1,58.4427,2000
2023-05-28 05:02:05,116,B+0.5,12,True,False,False,,-1,58.4983,2000
2023-05-28 05:02:34,61,B+2.5,4,True,False,False,,-1,58.4952,2000
2023-05-28 05:03:24,99,W+1.5,10,True,False,False,,-1,58.4685,2000
2023-05-28 05:04:33,121,W+2.5,18,True,False,False,,-1,58.421,2000
2023-05-28 05:05:49,162,B+12.5,35,True,False,False,,-1,58.5401,2000
2023-05-28 05:06:36,106,B+5.5,15,True,False,False,,-1,58.6421,2000
2023-05-28 05:07:29,106,B+2.5,14,True,False,False,,-1,58.5998,2000
2023-05-28 05:08:31,119,W+0.5,19,True,False,False,,-1,58.6301,2000
2023-05-28 05:09:58,162,B+5.5,30,True,False,False,,-1,59.3882,2000
2023-05-28 05:11:14,141,W+0.5,22,True,False,False,,-1,59.3903,2000
2023-05-28 05:12:13,119,W+0.5,17,True,False,False,,-1,59.4978,2000
2023-05-28 05:13:09,112,B+0.5,17,True,False,False,,-1,59.8791,2000
2023-05-28 05:14:17,123,W+2.5,14,True,False,False,,-1,60.0022,2000
2023-05-28 05:17:12,139,W+2.5,25,True,False,False,,-1,60.1949,3000
2023-05-28 05:18:11,123,W+1.5,18,True,False,False,,-1,60.0175,3000
2023-05-28 05:19:10,129,W+4.5,20,True,False,False,,-1,60.2,3000
2023-05-28 05:19:59,109,B+3.5,6,True,False,False,,-1,60.2281,3000
2023-05-28 05:21:22,162,W+13.5,40,True,False,False,,-1,60.8876,3000
2023-05-28 05:22:22,122,B+1.5,18,True,False,False,,-1,61.1275,3000
2023-05-28 05:23:14,124,B+1.5,20,True,False,False,,-1,61.355,3000
2023-05-28 05:24:16,119,W+3.5,13,True,False,False,,-1,61.6944,3000
2023-05-28 05:24:58,83,B+4.5,11,True,False,False,,-1,61.9582,3000
2023-05-28 05:25:47,109,W+0.5,9,True,False,False,,-1,62.0123,3000
2023-05-28 05:26:44,133,B+2.5,27,True,False,False,,-1,61.8918,3000
2023-05-28 05:27:33,118,B+1.5,10,True,False,False,,-1,61.5355,3000
2023-05-28 05:28:21,108,B+5.5,15,True,False,False,,-1,61.4117,3000
2023-05-28 05:29:11,114,B+1.5,10,True,False,False,,-1,61.2924,3000
2023-05-28 05:29:56,111,W+2.5,12,True,False,False,,-1,61.2109,3000
2023-05-28 05:31:19,162,B+10.5,29,True,False,False,,-1,61.5245,3000
2023-05-28 05:32:32,162,W+24.5,27,True,False,False,,-1,61.6733,3000
2023-05-28 05:33:32,118,B+0.5,16,True,False,False,,-1,61.5452,3000
2023-05-28 05:34:30,111,W+9.5,14,True,False,False,,-1,61.6312,3000
2023-05-28 05:35:34,124,B+1.5,26,True,False,False,,-1,61.6806,3000
2023-05-28 05:36:18,92,B+1.5,9,True,False,False,,-1,61.6835,3000
2023-05-28 05:37:07,109,W+8.5,19,True,False,False,,-1,61.56,3000
2023-05-28 05:38:01,109,B+2.5,14,True,False,False,,-1,61.627,3000
2023-05-28 05:38:51,101,B+3.5,11,True,False,False,,-1,61.563,3000
2023-05-28 05:39:39,105,B+3.5,12,True,False,False,,-1,61.3152,3000
2023-05-28 05:40:35,116,B+0.5,10,True,False,False,,-1,61.0424,3000
2023-05-28 05:41:33,127,W+1.5,16,True,False,False,,-1,60.9503,3000
2023-05-28 05:42:35,121,B+1.5,13,True,False,False,,-1,60.9051,3000
2023-05-28 05:43:52,162,W+2.5,33,True,False,False,,-1,61.0111,3000
2023-05-28 05:44:49,125,B+1.5,12,True,False,False,,-1,61.0188,3000
2023-05-28 05:46:01,162,W+3.5,29,True,False,False,,-1,61.1785,3000
2023-05-28 05:47:21,155,W+2.5,31,True,False,False,,-1,61.3088,3000
2023-05-28 05:48:32,137,W+0.5,23,True,False,False,,-1,61.4499,3000
2023-05-28 05:49:42,138,B+1.5,24,True,False,False,,-1,61.4576,3000
2023-05-28 05:50:43,120,B+1.5,14,True,False,False,,-1,61.4003,3000
2023-05-28 05:51:28,90,B+5.5,5,True,False,False,,-1,61.2813,3000
2023-05-28 05:52:20,116,B+3.5,16,True,False,False,,-1,61.2588,3000
2023-05-28 05:53:21,116,B+5.5,14,True,False,False,,-1,61.3212,3000
2023-05-28 05:54:14,116,B+7.5,14,True,False,False,,-1,61.3049,3000
2023-05-28 05:54:56,102,B+0.5,12,True,False,False,,-1,61.2939,3000
2023-05-28 05:56:08,150,B+3.5,22,True,False,False,,-1,61.3446,3000
2023-05-28 05:56:57,125,B+2.5,14,True,False,False,,-1,61.2337,3000
2023-05-28 05:57:38,117,B+0.5,14,True,False,False,,-1,60.853,3000
2023-05-28 05:58:19,99,W+2.5,12,True,False,False,,-1,60.4964,3000
2023-05-28 05:59:14,111,W+3.5,16,True,False,False,,-1,60.3438,3000
2023-05-28 06:02:14,116,B+3.5,13,True,False,False,,-1,60.5214,4000
2023-05-28 06:03:05,105,W+5.5,12,True,False,False,,-1,60.3776,4000
2023-05-28 06:04:10,122,W+0.5,16,True,False,False,,-1,60.3051,4000
2023-05-28 06:05:10,116,B+3.5,14,True,False,False,,-1,60.4302,4000
2023-05-28 06:05:55,87,B+0.5,6,True,False,False,,-1,60.3618,4000
2023-05-28 06:06:54,125,W+2.5,20,True,False,False,,-1,60.2012,4000
2023-05-28 06:07:48,110,B+4.5,12,True,False,False,,-1,59.9998,4000
2023-05-28 06:08:44,119,W+2.5,17,True,False,False,,-1,59.9886,4000
2023-05-28 06:09:43,115,B+0.5,18,True,False,False,,-1,59.8474,4000
2023-05-28 06:10:45,120,B+1.5,14,True,False,False,,-1,59.8505,4000
2023-05-28 06:11:53,137,W+1.5,24,True,False,False,,-1,59.7033,4000
2023-05-28 06:13:02,134,B+5.5,25,True,False,False,,-1,59.7472,4000
2023-05-28 06:14:15,162,B+10.5,30,True,False,False,,-1,59.8336,4000
2023-05-28 06:15:16,125,B+2.5,17,True,False,False,,-1,59.5641,4000
2023-05-28 06:16:15,127,W+1.5,20,True,False,False,,-1,59.3582,4000
2023-05-28 06:17:25,133,W+0.5,22,True,False,False,,-1,59.474,4000
2023-05-28 06:18:17,102,B+0.5,11,True,False,False,,-1,59.3049,4000
