datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:01:03,162,W+59.5,8,True,False,False,,-1,58.4957,0
2023-05-28 02:02:19,162,B+52.5,6,True,False,False,,-1,58.8949,0
2023-05-28 02:03:29,162,B+61.5,7,True,False,False,,-1,59.147,0
2023-05-28 02:04:45,162,W+85.5,8,True,False,False,,-1,59.516,0
2023-05-28 02:05:46,136,W+7.5,10,True,False,False,,-1,59.5579,0
2023-05-28 02:06:57,162,W+70.5,8,True,False,False,,-1,59.8005,0
2023-05-28 02:08:08,162,W+76.5,6,True,False,False,,-1,60.0284,0
2023-05-28 02:08:43,92,W+6.5,2,True,False,False,,-1,59.5093,0
2023-05-28 02:09:58,162,W+49.5,5,True,False,False,,-1,59.8326,0
2023-05-28 02:10:57,136,W+58.5,4,True,False,False,,-1,59.8062,0
2023-05-28 02:12:10,162,W+68.5,9,True,False,False,,-1,60.0597,0
2023-05-28 02:13:17,162,B+64.5,18,True,False,False,,-1,60.191,0
2023-05-28 02:14:31,156,W+59.5,9,True,False,False,,-1,60.4559,0
2023-05-28 02:15:45,162,W+71.5,3,True,False,False,,-1,60.6933,0
2023-05-28 02:16:49,162,W+67.5,6,True,False,False,,-1,60.7593,0
2023-05-28 02:17:34,111,B+6.5,4,True,False,False,,-1,60.4839,0
2023-05-28 02:18:33,145,B+51.5,9,True,False,False,,-1,60.4638,0
2023-05-28 02:19:39,162,B+58.5,7,True,False,False,,-1,60.5531,0
2023-05-28 02:20:27,108,W+35.5,7,True,False,False,,-1,60.3375,0
2023-05-28 02:21:32,160,B+30.5,7,True,False,False,,-1,60.4155,0
2023-05-28 02:22:48,162,W+30.5,9,True,False,False,,-1,60.6698,0
2023-05-28 02:24:05,162,W+71.5,5,True,False,False,,-1,60.9212,0
2023-05-28 02:25:12,138,W+58.5,5,True,False,False,,-1,61.0148,0
2023-05-28 02:26:13,156,B+65.5,18,True,False,False,,-1,61.0248,0
2023-05-28 02:27:13,135,B+51.5,9,True,False,False,,-1,61.005,0
2023-05-28 02:28:05,112,W+24.5,4,True,False,False,,-1,60.8673,0
2023-05-28 02:28:56,121,B+38.5,8,True,False,False,,-1,60.7289,0
2023-05-28 02:30:04,162,B+29.5,4,True,False,False,,-1,60.8258,0
2023-05-28 02:31:02,139,W+0.5,6,True,False,False,,-1,60.796,0
2023-05-28 02:32:15,162,B+61.5,8,True,False,False,,-1,60.9579,0
2023-05-28 02:33:17,134,W+61.5,3,True,False,False,,-1,60.9782,0
2023-05-28 02:33:54,97,W+4.5,3,True,False,False,,-1,60.6553,0
2023-05-28 02:35:07,162,W+43.5,4,True,False,False,,-1,60.8158,0
2023-05-28 02:36:09,148,W+50.5,3,True,False,False,,-1,60.8261,0
2023-05-28 02:36:47,90,W+7.5,2,True,False,False,,-1,60.5297,0
2023-05-28 02:37:54,160,W+49.5,5,True,False,False,,-1,60.6211,0
2023-05-28 02:38:42,106,W+57.5,5,True,False,False,,-1,60.4491,0
2023-05-28 02:39:37,139,B+41.5,5,True,False,False,,-1,60.3894,0
2023-05-28 02:40:27,115,B+0.5,4,True,False,False,,-1,60.2506,0
2023-05-28 02:40:52,58,W+6.5,2,True,False,False,,-1,59.8173,0
2023-05-28 02:41:39,103,B+8.5,5,True,False,False,,-1,59.6609,0
2023-05-28 02:42:18,99,B+3.5,3,True,False,False,,-1,59.4091,0
2023-05-28 02:43:38,162,W+77.5,8,True,False,False,,-1,59.6622,0
2023-05-28 02:44:14,83,W+12.5,2,True,False,False,,-1,59.3845,0
2023-05-28 02:45:28,162,W+72.5,8,True,False,False,,-1,59.5487,0
2023-05-28 02:46:37,162,W+76.5,6,True,False,False,,-1,59.6607,0
2023-05-28 02:47:38,136,W+32.5,7,True,False,False,,-1,59.6794,0
2023-05-28 02:48:48,162,W+68.5,7,True,False,False,,-1,59.7904,0
2023-05-28 02:49:28,100,W+12.5,2,True,False,False,,-1,59.5747,0
2023-05-28 02:50:45,162,B+32.5,4,True,False,False,,-1,59.7609,0
2023-05-28 02:51:55,162,W+65.5,4,True,False,False,,-1,59.8774,0
2023-05-28 02:53:18,162,B+25.5,4,True,False,False,,-1,60.1214,0
2023-05-28 02:54:35,162,W+85.5,12,True,False,False,,-1,60.2994,0
2023-05-28 02:55:27,114,W+12.5,6,True,False,False,,-1,60.2159,0
2023-05-28 02:56:15,133,W+37.5,9,True,False,False,,-1,60.0913,0
2023-05-28 02:56:43,58,W+17.5,2,True,False,False,,-1,59.751,0
2023-05-28 02:57:27,115,B+33.5,4,True,False,False,,-1,59.5943,0
2023-05-28 02:58:27,139,W+40.5,7,True,False,False,,-1,59.5944,0
2023-05-28 02:59:27,144,W+56.5,8,True,False,False,,-1,59.6077,0
2023-05-28 02:59:43,50,W+6.5,2,True,False,False,,-1,59.1908,0
2023-05-28 03:00:46,158,B+58.5,9,True,False,False,,-1,59.3429,0
2023-05-28 03:01:18,86,W+9.5,3,True,False,False,,-1,58.8994,0
2023-05-28 03:02:33,162,B+34.5,3,True,False,False,,-1,59.1384,0
2023-05-28 03:03:30,142,W+25.5,8,True,False,False,,-1,58.9528,0
2023-05-28 03:04:40,162,W+59.5,6,True,False,False,,-1,59.2542,0
2023-05-28 03:05:28,108,B+1.5,3,True,False,False,,-1,59.1392,0
2023-05-28 03:06:38,162,W+75.5,11,True,False,False,,-1,59.3722,0
2023-05-28 03:07:21,109,W+14.5,3,True,False,False,,-1,59.2447,0
2023-05-28 03:07:54,70,W+8.5,3,True,False,False,,-1,58.9124,0
2023-05-28 03:08:36,96,W+25.5,3,True,False,False,,-1,58.6041,0
2023-05-28 03:09:14,118,W+24.5,4,True,False,False,,-1,58.2966,0
2023-05-28 03:10:27,162,W+70.5,12,True,False,False,,-1,58.3524,0
2023-05-28 03:11:08,109,B+1.5,2,True,False,False,,-1,58.0741,0
2023-05-28 03:11:55,114,B+3.5,7,True,False,False,,-1,57.8622,0
2023-05-28 03:12:38,97,W+26.5,2,True,False,False,,-1,57.6115,0
2023-05-28 03:13:50,162,W+66.5,8,True,False,False,,-1,57.922,0
2023-05-28 03:14:51,116,B+39.5,5,True,False,False,,-1,57.9305,0
2023-05-28 03:15:50,158,W+64.5,9,True,False,False,,-1,57.8261,0
2023-05-28 03:16:47,128,B+31.5,4,True,False,False,,-1,57.7039,0
2023-05-28 03:17:48,125,B+29.5,9,True,False,False,,-1,57.7983,0
2023-05-28 03:18:19,66,W+1.5,2,True,False,False,,-1,57.8164,0
2023-05-28 03:19:30,162,B+52.5,10,True,False,False,,-1,57.83,0
2023-05-28 03:20:40,162,B+56.5,11,True,False,False,,-1,57.7873,0
2023-05-28 03:21:42,146,B+38.5,7,True,False,False,,-1,58.0675,0
2023-05-28 03:22:44,138,W+34.5,5,True,False,False,,-1,58.1339,0
2023-05-28 03:23:39,132,W+40.5,4,True,False,False,,-1,58.0418,0
2023-05-28 03:24:20,117,B+15.5,11,True,False,False,,-1,58.1038,0
2023-05-28 03:25:22,162,B+22.5,11,True,False,False,,-1,57.9645,0
2023-05-28 03:26:30,151,B+32.5,8,True,False,False,,-1,58.0306,0
2023-05-28 03:27:12,113,W+5.5,3,True,False,False,,-1,58.0233,0
2023-05-28 03:27:57,109,W+14.5,4,True,False,False,,-1,58.3461,0
2023-05-28 03:28:44,101,W+16.5,2,True,False,False,,-1,58.3911,0
2023-05-28 03:29:57,156,W+52.5,6,True,False,False,,-1,58.4501,0
2023-05-28 03:30:27,69,B+3.5,2,True,False,False,,-1,57.9842,0
2023-05-28 03:31:11,98,W+13.5,5,True,False,False,,-1,57.9355,0
2023-05-28 03:32:04,162,W+82.5,14,True,False,False,,-1,57.7874,0
2023-05-28 03:32:32,75,B+2.5,2,True,False,False,,-1,57.4263,0
2023-05-28 03:33:24,119,B+15.5,4,True,False,False,,-1,57.1535,0
2023-05-28 03:34:13,107,B+20.5,3,True,False,False,,-1,57.2083,0
2023-05-28 03:35:13,146,B+52.5,6,True,False,False,,-1,57.28,0
2023-05-28 03:36:13,145,B+44.5,6,True,False,False,,-1,57.0946,0
2023-05-28 03:37:28,162,B+13.5,5,True,False,False,,-1,57.0876,0
2023-05-28 03:38:26,162,W+60.5,6,True,False,False,,-1,56.9713,0
2023-05-28 03:39:26,121,W+52.5,3,True,False,False,,-1,56.8076,0
2023-05-28 03:42:00,117,W+2.5,16,True,False,False,,-1,56.6707,1000
2023-05-28 03:42:53,114,B+1.5,11,True,False,False,,-1,56.495,1000
2023-05-28 03:43:43,111,W+4.5,19,True,False,False,,-1,56.6436,1000
2023-05-28 03:44:36,115,W+0.5,11,True,False,False,,-1,56.4215,1000
2023-05-28 03:45:45,142,W+1.5,26,True,False,False,,-1,56.5265,1000
2023-05-28 03:46:30,104,B+1.5,10,True,False,False,,-1,56.2509,1000
2023-05-28 03:47:19,103,W+0.5,13,True,False,False,,-1,56.0648,1000
2023-05-28 03:48:34,148,B+3.5,27,True,False,False,,-1,56.0666,1000
2023-05-28 03:49:17,106,B+0.5,13,True,False,False,,-1,55.7701,1000
2023-05-28 03:50:20,120,B+0.5,18,True,False,False,,-1,55.7573,1000
2023-05-28 03:51:43,161,W+2.5,24,True,False,False,,-1,56.129,1000
2023-05-28 03:52:41,125,W+1.5,24,True,False,False,,-1,56.1209,1000
2023-05-28 03:53:57,156,B+5.5,36,True,False,False,,-1,56.2192,1000
2023-05-28 03:54:55,125,W+3.5,16,True,False,False,,-1,56.321,1000
2023-05-28 03:56:02,136,B+5.5,21,True,False,False,,-1,56.3417,1000
2023-05-28 03:56:57,107,W+1.5,11,True,False,False,,-1,56.1333,1000
2023-05-28 03:58:18,152,B+3.5,23,True,False,False,,-1,56.1814,1000
2023-05-28 03:59:18,115,W+1.5,16,True,False,False,,-1,56.1049,1000
2023-05-28 04:00:18,108,B+1.5,14,True,False,False,,-1,56.088,1000
2023-05-28 04:01:23,126,B+2.5,19,True,False,False,,-1,56.1478,1000
2023-05-28 04:02:26,127,W+2.5,17,True,False,False,,-1,56.2611,1000
2023-05-28 04:03:36,139,W+0.5,29,True,False,False,,-1,56.4446,1000
2023-05-28 04:04:18,85,B+6.5,6,True,False,False,,-1,56.1866,1000
2023-05-28 04:05:32,149,W+2.5,25,True,False,False,,-1,56.3363,1000
2023-05-28 04:06:33,117,W+0.5,14,True,False,False,,-1,56.2283,1000
2023-05-28 04:07:32,125,W+5.5,18,True,False,False,,-1,56.1957,1000
2023-05-28 04:08:39,137,B+13.5,16,True,False,False,,-1,56.4931,1000
2023-05-28 04:10:09,162,B+11.5,32,True,False,False,,-1,56.6594,1000
2023-05-28 04:11:08,123,W+2.5,20,True,False,False,,-1,56.6336,1000
2023-05-28 04:12:27,162,B+21.5,31,True,False,False,,-1,57.0449,1000
2023-05-28 04:13:24,118,B+3.5,17,True,False,False,,-1,56.939,1000
2023-05-28 04:14:28,148,B+2.5,17,True,False,False,,-1,57.1033,1000
2023-05-28 04:15:45,157,W+1.5,28,True,False,False,,-1,57.3169,1000
2023-05-28 04:16:55,150,B+1.5,26,True,False,False,,-1,57.5252,1000
2023-05-28 04:18:08,157,B+5.5,16,True,False,False,,-1,58.0007,1000
2023-05-28 04:18:56,111,W+1.5,10,True,False,False,,-1,58.017,1000
2023-05-28 04:19:46,109,W+1.5,15,True,False,False,,-1,58.1312,1000
2023-05-28 04:20:43,115,W+1.5,16,True,False,False,,-1,57.8886,1000
2023-05-28 04:21:44,124,B+3.5,15,True,False,False,,-1,58.1354,1000
2023-05-28 04:22:45,121,W+1.5,20,True,False,False,,-1,58.011,1000
2023-05-28 04:24:00,141,W+0.5,19,True,False,False,,-1,58.0691,1000
2023-05-28 04:25:05,126,B+3.5,21,True,False,False,,-1,58.1084,1000
2023-05-28 04:25:58,104,B+1.5,15,True,False,False,,-1,57.9429,1000
2023-05-28 04:26:54,115,W+0.5,14,True,False,False,,-1,58.0972,1000
2023-05-28 04:27:39,102,B+1.5,11,True,False,False,,-1,57.7847,1000
2023-05-28 04:30:08,143,W+2.5,23,True,False,False,,-1,57.5017,2000
2023-05-28 04:31:00,98,B+0.5,8,True,False,False,,-1,57.2493,2000
2023-05-28 04:32:08,123,W+2.5,15,True,False,False,,-1,57.4028,2000
2023-05-28 04:33:08,133,W+1.5,22,True,False,False,,-1,57.5269,2000
2023-05-28 04:34:28,161,B+3.5,17,True,False,False,,-1,58.0579,2000
2023-05-28 04:35:22,106,B+0.5,14,True,False,False,,-1,58.1504,2000
2023-05-28 04:36:21,112,B+1.5,14,True,False,False,,-1,58.1409,2000
2023-05-28 04:37:44,162,W+23.5,21,True,False,False,,-1,58.361,2000
2023-05-28 04:38:35,101,B+3.5,17,True,False,False,,-1,58.7126,2000
2023-05-28 04:39:57,162,B+8.5,35,True,False,False,,-1,58.9116,2000
2023-05-28 04:41:14,149,W+3.5,32,True,False,False,,-1,59.3579,2000
2023-05-28 04:42:18,130,B+1.5,18,True,False,False,,-1,59.2467,2000
2023-05-28 04:43:20,114,B+3.5,12,True,False,False,,-1,59.3006,2000
2023-05-28 04:44:12,109,W+1.5,13,True,False,False,,-1,59.1152,2000
2023-05-28 04:45:34,152,B+0.5,32,True,False,False,,-1,59.4521,2000
2023-05-28 04:45:56,49,B+2.5,6,True,False,False,,-1,58.982,2000
2023-05-28 04:46:59,115,W+0.5,14,True,False,False,,-1,59.1737,2000
2023-05-28 04:47:54,113,B+2.5,16,True,False,False,,-1,59.3958,2000
2023-05-28 04:48:50,134,B+0.5,17,True,False,False,,-1,59.5382,2000
2023-05-28 04:49:42,127,W+0.5,10,True,False,False,,-1,59.6795,2000
2023-05-28 04:50:29,105,W+1.5,14,True,False,False,,-1,59.4225,2000
2023-05-28 04:51:51,154,B+1.5,26,True,False,False,,-1,59.8337,2000
2023-05-28 04:52:21,74,W+4.5,7,True,False,False,,-1,59.6537,2000
2023-05-28 04:53:31,138,B+9.5,28,True,False,False,,-1,59.9236,2000
2023-05-28 04:54:41,130,B+1.5,13,True,False,False,,-1,59.9037,2000
2023-05-28 04:55:47,125,W+6.5,15,True,False,False,,-1,59.9596,2000
2023-05-28 04:56:55,120,B+2.5,19,True,False,False,,-1,60.0514,2000
2023-05-28 04:58:04,125,W+2.5,11,True,False,False,,-1,60.1658,2000
2023-05-28 04:59:14,139,B+4.5,18,True,False,False,,-1,60.2543,2000
2023-05-28 05:00:03,109,W+0.5,10,True,False,False,,-1,60.4485,2000
2023-05-28 05:01:18,152,B+0.5,31,True,False,False,,-1,60.4699,2000
2023-05-28 05:02:14,106,B+2.5,15,True,False,False,,-1,60.3377,2000
2023-05-28 05:03:04,109,W+0.5,20,True,False,False,,-1,60.2246,2000
2023-05-28 05:04:03,116,B+0.5,17,True,False,False,,-1,60.1914,2000
2023-05-28 05:05:10,132,B+1.5,20,True,False,False,,-1,60.317,2000
2023-05-28 05:06:30,142,B+1.5,15,True,False,False,,-1,60.6989,2000
2023-05-28 05:07:47,151,W+0.5,32,True,False,False,,-1,60.852,2000
2023-05-28 05:08:39,100,B+1.5,13,True,False,False,,-1,60.6939,2000
2023-05-28 05:09:41,135,W+0.5,16,True,False,False,,-1,60.8887,2000
2023-05-28 05:10:38,119,W+0.5,21,True,False,False,,-1,61.0094,2000
2023-05-28 05:12:00,162,W+0.5,25,True,False,False,,-1,61.3613,2000
2023-05-28 05:12:53,99,B+6.5,8,True,False,False,,-1,61.1639,2000
2023-05-28 05:13:56,121,W+0.5,19,True,False,False,,-1,61.4908,2000
2023-05-28 05:14:58,130,W+0.5,22,True,False,False,,-1,61.668,2000
2023-05-28 05:17:08,108,B+0.5,11,True,False,False,,-1,61.8992,3000
2023-05-28 05:18:08,118,B+2.5,18,True,False,False,,-1,61.9864,3000
2023-05-28 05:19:05,118,B+3.5,16,True,False,False,,-1,62.0645,3000
2023-05-28 05:20:19,153,W+1.5,28,True,False,False,,-1,62.1938,3000
2023-05-28 05:21:27,130,W+2.5,17,True,False,False,,-1,62.2778,3000
2023-05-28 05:22:26,120,B+1.5,22,True,False,False,,-1,62.1186,3000
2023-05-28 05:23:13,102,B+1.5,5,True,False,False,,-1,62.0031,3000
2023-05-28 05:24:18,154,B+1.5,14,True,False,False,,-1,62.0608,3000
2023-05-28 05:25:29,136,W+0.5,24,True,False,False,,-1,62.2099,3000
2023-05-28 05:26:30,129,W+3.5,23,True,False,False,,-1,62.1989,3000
2023-05-28 05:27:36,128,B+5.5,11,True,False,False,,-1,62.3245,3000
2023-05-28 05:28:31,116,W+0.5,11,True,False,False,,-1,62.3764,3000
2023-05-28 05:29:44,162,W+5.5,31,True,False,False,,-1,62.5713,3000
2023-05-28 05:31:01,162,W+1.5,36,True,False,False,,-1,62.6551,3000
2023-05-28 05:31:56,109,W+2.5,11,True,False,False,,-1,62.7468,3000
2023-05-28 05:32:49,99,B+2.5,8,True,False,False,,-1,62.8013,3000
2023-05-28 05:33:37,99,B+5.5,5,True,False,False,,-1,62.5336,3000
2023-05-28 05:34:39,127,W+1.5,14,True,False,False,,-1,62.7066,3000
2023-05-28 05:35:23,96,B+3.5,6,True,False,False,,-1,62.5233,3000
2023-05-28 05:36:17,115,W+2.5,17,True,False,False,,-1,62.2421,3000
2023-05-28 05:37:04,102,W+2.5,11,True,False,False,,-1,62.12,3000
2023-05-28 05:38:00,120,B+0.5,21,True,False,False,,-1,61.9242,3000
2023-05-28 05:39:00,120,B+2.5,16,True,False,False,,-1,61.9476,3000
2023-05-28 05:39:55,117,W+0.5,15,True,False,False,,-1,61.8298,3000
2023-05-28 05:40:37,94,B+6.5,11,True,False,False,,-1,61.6911,3000
2023-05-28 05:41:29,103,B+0.5,11,True,False,False,,-1,61.399,3000
2023-05-28 05:42:20,107,W+1.5,10,True,False,False,,-1,61.3222,3000
2023-05-28 05:43:10,97,B+0.5,12,True,False,False,,-1,61.2215,3000
2023-05-28 05:44:05,113,W+0.5,15,True,False,False,,-1,61.1106,3000
2023-05-28 05:45:09,133,W+3.5,20,True,False,False,,-1,61.1165,3000
2023-05-28 05:45:59,103,W+0.5,15,True,False,False,,-1,60.9268,3000
2023-05-28 05:46:42,101,B+2.5,8,True,False,False,,-1,60.9357,3000
2023-05-28 05:47:34,122,B+1.5,11,True,False,False,,-1,60.7227,3000
2023-05-28 05:48:27,108,B+0.5,16,True,False,False,,-1,60.6356,3000
2023-05-28 05:49:21,112,B+1.5,12,True,False,False,,-1,60.5818,3000
2023-05-28 05:50:16,116,B+0.5,23,True,False,False,,-1,60.4652,3000
2023-05-28 05:51:06,105,W+2.5,16,True,False,False,,-1,60.0698,3000
2023-05-28 05:52:02,109,B+0.5,12,True,False,False,,-1,60.0405,3000
2023-05-28 05:53:25,162,B+2.5,28,True,False,False,,-1,60.0718,3000
2023-05-28 05:54:40,158,W+0.5,34,True,False,False,,-1,60.2548,3000
2023-05-28 05:55:38,127,W+2.5,21,True,False,False,,-1,60.2012,3000
2023-05-28 05:56:18,85,B+0.5,8,True,False,False,,-1,59.8273,3000
2023-05-28 05:57:11,110,B+1.5,11,True,False,False,,-1,59.6565,3000
2023-05-28 05:58:06,114,B+1.5,15,True,False,False,,-1,59.4827,3000
2023-05-28 05:58:57,117,W+1.5,17,True,False,False,,-1,59.5051,3000
2023-05-28 05:59:56,113,B+5.5,8,True,False,False,,-1,59.5917,3000
2023-05-28 06:02:26,135,W+3.5,21,True,False,False,,-1,59.559,4000
2023-05-28 06:03:11,88,B+1.5,4,True,False,False,,-1,59.4019,4000
2023-05-28 06:04:23,137,W+2.5,21,True,False,False,,-1,59.365,4000
2023-05-28 06:05:20,113,B+1.5,12,True,False,False,,-1,59.2894,4000
2023-05-28 06:06:21,124,B+5.5,28,True,False,False,,-1,59.3699,4000
2023-05-28 06:07:24,131,W+4.5,21,True,False,False,,-1,59.4392,4000
2023-05-28 06:08:14,105,W+4.5,12,True,False,False,,-1,59.4866,4000
2023-05-28 06:09:24,129,W+0.5,17,True,False,False,,-1,59.7318,4000
2023-05-28 06:10:30,124,B+2.5,24,True,False,False,,-1,59.5939,4000
2023-05-28 06:11:53,162,W+19.5,26,True,False,False,,-1,59.9127,4000
2023-05-28 06:12:51,129,W+0.5,30,True,False,False,,-1,59.8174,4000
2023-05-28 06:13:51,121,W+1.5,12,True,False,False,,-1,59.805,4000
2023-05-28 06:14:10,47,B+0.5,6,True,False,False,,-1,59.2005,4000
2023-05-28 06:14:55,97,B+2.5,11,True,False,False,,-1,59.1049,4000
2023-05-28 06:15:40,94,B+0.5,8,True,False,False,,-1,58.9756,4000
2023-05-28 06:16:36,104,W+0.5,4,True,False,False,,-1,58.703,4000
2023-05-28 06:17:35,119,W+0.5,22,True,False,False,,-1,58.7881,4000
2023-05-28 06:18:23,96,B+4.5,5,True,False,False,,-1,58.437,4000
2023-05-28 06:19:18,111,W+1.5,12,True,False,False,,-1,58.2171,4000
2023-05-28 06:20:10,102,B+0.5,9,True,False,False,,-1,58.1027,4000
2023-05-28 06:21:05,111,B+1.5,14,True,False,False,,-1,58.023,4000
2023-05-28 06:22:05,119,W+2.5,13,True,False,False,,-1,58.105,4000
2023-05-28 06:22:54,95,B+5.5,14,True,False,False,,-1,57.7826,4000
2023-05-28 06:23:36,81,B+0.5,3,True,False,False,,-1,57.9849,4000
2023-05-28 06:24:36,113,W+0.5,15,True,False,False,,-1,57.9509,4000
2023-05-28 06:25:22,89,B+1.5,8,True,False,False,,-1,57.863,4000
2023-05-28 06:25:50,61,B+1.5,6,True,False,False,,-1,57.5751,4000
2023-05-28 06:27:13,162,B+2.5,33,True,False,False,,-1,57.8884,4000
2023-05-28 06:28:10,117,W+1.5,16,True,False,False,,-1,57.9883,4000
2023-05-28 06:29:17,138,B+1.5,25,True,False,False,,-1,57.8377,4000
2023-05-28 06:30:23,133,W+1.5,18,True,False,False,,-1,58.2078,4000
2023-05-28 06:31:20,113,W+0.5,14,True,False,False,,-1,58.0728,4000
2023-05-28 06:32:14,105,W+3.5,10,True,False,False,,-1,57.9096,4000
2023-05-28 06:33:06,105,W+0.5,15,True,False,False,,-1,57.7675,4000
2023-05-28 06:34:03,113,W+4.5,14,True,False,False,,-1,57.6608,4000
2023-05-28 06:34:50,106,B+1.5,15,True,False,False,,-1,57.4447,4000
2023-05-28 06:35:35,89,B+0.5,5,True,False,False,,-1,57.1971,4000
2023-05-28 06:36:39,133,W+2.5,17,True,False,False,,-1,57.3371,4000
2023-05-28 06:36:53,35,B+0.5,2,True,False,False,,-1,56.7336,4000
2023-05-28 06:37:47,121,W+2.5,16,True,False,False,,-1,56.7105,4000
2023-05-28 06:39:01,144,W+0.5,30,True,False,False,,-1,56.9487,4000
2023-05-28 06:39:51,99,B+2.5,11,True,False,False,,-1,56.8583,4000
2023-05-28 06:40:16,59,B+0.5,4,True,False,False,,-1,56.4341,4000
2023-05-28 06:40:31,37,B+9.5,5,True,False,False,,-1,55.792,4000
2023-05-28 06:41:05,75,B+4.5,10,True,False,False,,-1,55.3525,4000
2023-05-28 06:42:01,115,W+0.5,25,True,False,False,,-1,55.3942,4000
2023-05-28 06:43:26,162,W+0.5,29,True,False,False,,-1,55.6217,4000
2023-05-28 06:45:50,125,W+0.5,17,True,False,False,,-1,55.4343,5000
2023-05-28 06:46:39,100,B+1.5,9,True,False,False,,-1,55.3906,5000
2023-05-28 06:47:31,102,B+1.5,16,True,False,False,,-1,55.2837,5000
2023-05-28 06:48:12,83,B+4.5,6,True,False,False,,-1,55.0671,5000
2023-05-28 06:49:15,117,B+0.5,11,True,False,False,,-1,55.236,5000
2023-05-28 06:50:15,124,B+1.5,25,True,False,False,,-1,55.262,5000
2023-05-28 06:51:03,91,W+1.5,12,True,False,False,,-1,55.1353,5000
2023-05-28 06:51:54,101,B+0.5,11,True,False,False,,-1,55.0778,5000
2023-05-28 06:53:10,150,B+2.5,18,True,False,False,,-1,55.1015,5000
2023-05-28 06:54:05,108,B+1.5,17,True,False,False,,-1,54.9714,5000
2023-05-28 06:54:58,122,B+1.5,18,True,False,False,,-1,54.9091,5000
2023-05-28 06:56:10,129,B+3.5,21,True,False,False,,-1,55.1594,5000
2023-05-28 06:57:23,139,W+2.5,22,True,False,False,,-1,55.2395,5000
2023-05-28 06:58:14,95,B+1.5,6,True,False,False,,-1,55.0411,5000
2023-05-28 06:59:02,99,W+3.5,8,True,False,False,,-1,54.9018,5000
