datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:47:27,93,B+8.5,6,True,False,False,,-1,39.0746,0
2023-05-28 01:48:07,100,W+3.5,6,True,False,False,,-1,39.0916,0
2023-05-28 01:48:39,82,W+9.5,4,True,False,False,,-1,38.9361,0
2023-05-28 01:49:14,95,B+3.5,5,True,False,False,,-1,38.844,0
2023-05-28 01:49:49,81,B+12.5,2,True,False,False,,-1,38.754,0
2023-05-28 01:50:44,144,W+40.5,9,True,False,False,,-1,39.0926,0
2023-05-28 01:51:03,54,W+4.5,2,True,False,False,,-1,38.6756,0
2023-05-28 01:51:38,83,B+1.5,4,True,False,False,,-1,38.6079,0
2023-05-28 01:52:03,66,W+10.5,2,True,False,False,,-1,38.3391,0
2023-05-28 01:52:35,74,W+15.5,2,True,False,False,,-1,38.2059,0
2023-05-28 01:53:09,87,B+5.5,4,True,False,False,,-1,38.1304,0
2023-05-28 01:53:45,91,B+0.5,5,True,False,False,,-1,38.0818,0
2023-05-28 01:54:09,62,W+12.5,3,True,False,False,,-1,37.825,0
2023-05-28 01:54:56,135,W+36.5,5,True,False,False,,-1,38.0003,0
2023-05-28 01:55:21,72,W+11.5,3,True,False,False,,-1,37.7721,0
2023-05-28 01:55:52,101,B+10.5,5,True,False,False,,-1,37.6483,0
2023-05-28 01:56:32,106,W+26.5,2,True,False,False,,-1,37.6823,0
2023-05-28 01:57:19,129,B+39.5,6,True,False,False,,-1,37.8504,0
2023-05-28 01:58:11,129,B+0.5,3,True,False,False,,-1,38.0725,0
2023-05-28 01:58:46,112,W+12.5,7,True,False,False,,-1,38.0319,0
2023-05-28 01:59:14,81,B+7.5,5,True,False,False,,-1,37.8738,0
2023-05-28 01:59:53,96,W+13.5,7,True,False,False,,-1,37.8797,0
2023-05-28 02:00:32,99,B+16.5,6,True,False,False,,-1,37.909,0
2023-05-28 02:01:21,131,B+11.5,10,True,False,False,,-1,38.076,0
2023-05-28 02:02:01,103,B+11.5,5,True,False,False,,-1,38.1043,0
2023-05-28 02:02:32,79,B+0.5,2,True,False,False,,-1,37.9957,0
2023-05-28 02:03:24,126,W+53.5,5,True,False,False,,-1,38.1995,0
2023-05-28 02:04:00,96,W+22.5,2,True,False,False,,-1,38.1639,0
2023-05-28 02:04:31,75,B+1.5,3,True,False,False,,-1,38.07,0
2023-05-28 02:05:14,117,W+9.5,10,True,False,False,,-1,38.1345,0
2023-05-28 02:05:46,83,B+1.5,5,True,False,False,,-1,38.0566,0
2023-05-28 02:06:42,154,W+59.5,5,True,False,False,,-1,38.3,0
2023-05-28 02:07:05,58,W+7.5,2,True,False,False,,-1,38.094,0
2023-05-28 02:07:47,110,W+20.5,7,True,False,False,,-1,38.1453,0
2023-05-28 02:08:38,120,W+36.5,3,True,False,False,,-1,38.3123,0
2023-05-28 02:09:25,114,B+4.5,10,True,False,False,,-1,38.4249,0
2023-05-28 02:10:27,162,B+59.5,6,True,False,False,,-1,38.733,0
2023-05-28 02:11:01,80,W+15.5,2,True,False,False,,-1,38.6659,0
2023-05-28 02:11:31,93,W+2.5,4,True,False,False,,-1,38.5633,0
2023-05-28 02:12:19,123,B+4.5,9,True,False,False,,-1,38.6742,0
2023-05-28 02:13:06,115,B+3.5,5,True,False,False,,-1,38.7722,0
2023-05-28 02:13:43,103,B+2.5,3,True,False,False,,-1,38.7557,0
2023-05-28 02:14:30,126,W+13.5,7,True,False,False,,-1,38.8566,0
2023-05-28 02:15:11,116,W+18.5,6,True,False,False,,-1,38.876,0
2023-05-28 02:15:40,68,W+4.5,2,True,False,False,,-1,38.7607,0
2023-05-28 02:16:17,100,W+7.5,4,True,False,False,,-1,38.746,0
2023-05-28 02:16:56,113,W+11.5,4,True,False,False,,-1,38.7452,0
2023-05-28 02:17:34,110,W+14.5,6,True,False,False,,-1,38.7441,0
2023-05-28 02:18:10,99,W+20.5,5,True,False,False,,-1,38.7092,0
2023-05-28 02:18:46,87,B+3.5,2,True,False,False,,-1,38.6772,0
2023-05-28 02:19:29,122,B+8.5,7,True,False,False,,-1,38.7213,0
2023-05-28 02:20:12,116,W+28.5,7,True,False,False,,-1,38.7759,0
2023-05-28 02:20:46,103,W+9.5,4,True,False,False,,-1,38.7257,0
2023-05-28 02:21:33,126,W+18.5,8,True,False,False,,-1,38.8094,0
2023-05-28 02:22:09,102,W+2.5,3,True,False,False,,-1,38.7769,0
2023-05-28 02:22:35,64,W+11.5,2,True,False,False,,-1,38.6515,0
2023-05-28 02:23:17,113,B+1.5,6,True,False,False,,-1,38.6795,0
2023-05-28 02:23:44,66,W+5.5,4,True,False,False,,-1,38.5603,0
2023-05-28 02:24:24,105,W+0.5,9,True,False,False,,-1,38.5798,0
2023-05-28 02:24:54,89,B+12.5,3,True,False,False,,-1,38.4387,0
2023-05-28 02:25:31,91,B+0.5,3,True,False,False,,-1,38.3763,0
2023-05-28 02:26:04,88,W+1.5,6,True,False,False,,-1,38.3646,0
2023-05-28 02:26:39,86,W+5.5,3,True,False,False,,-1,38.4837,0
2023-05-28 02:26:52,38,W+7.5,2,True,False,False,,-1,38.0045,0
2023-05-28 02:27:26,89,B+22.5,6,True,False,False,,-1,38.0094,0
2023-05-28 02:27:54,72,W+10.5,2,True,False,False,,-1,38.011,0
2023-05-28 02:28:47,135,B+29.5,5,True,False,False,,-1,38.1021,0
2023-05-28 02:29:28,94,W+32.5,2,True,False,False,,-1,38.1614,0
2023-05-28 02:29:54,74,W+1.5,3,True,False,False,,-1,38.0057,0
2023-05-28 02:30:21,91,W+9.5,6,True,False,False,,-1,37.8901,0
2023-05-28 02:31:00,96,W+12.5,7,True,False,False,,-1,37.8585,0
2023-05-28 02:31:42,103,B+27.5,4,True,False,False,,-1,37.9439,0
2023-05-28 02:32:15,84,W+14.5,2,True,False,False,,-1,37.8559,0
2023-05-28 02:32:52,93,B+4.5,3,True,False,False,,-1,37.8119,0
2023-05-28 02:33:58,162,W+37.5,6,True,False,False,,-1,38.0653,0
2023-05-28 02:34:31,89,B+0.5,3,True,False,False,,-1,37.9106,0
2023-05-28 02:35:15,102,W+22.5,5,True,False,False,,-1,37.7853,0
2023-05-28 02:36:00,127,W+1.5,8,True,False,False,,-1,38.0414,0
2023-05-28 02:37:07,161,B+30.5,12,True,False,False,,-1,38.3213,0
2023-05-28 02:37:33,78,W+6.5,2,True,False,False,,-1,38.1342,0
2023-05-28 02:37:52,62,W+5.5,2,True,False,False,,-1,37.7016,0
2023-05-28 02:38:15,64,W+6.5,2,True,False,False,,-1,37.2916,0
2023-05-28 02:38:39,74,W+0.5,3,True,False,False,,-1,37.2271,0
2023-05-28 02:39:18,111,B+6.5,4,True,False,False,,-1,37.0728,0
2023-05-28 02:40:04,134,B+7.5,9,True,False,False,,-1,37.1449,0
2023-05-28 02:40:39,91,B+6.5,5,True,False,False,,-1,37.0977,0
2023-05-28 02:41:26,126,W+40.5,5,True,False,False,,-1,37.2529,0
2023-05-28 02:41:42,44,W+7.5,2,True,False,False,,-1,36.9912,0
2023-05-28 02:42:35,143,B+34.5,9,True,False,False,,-1,37.1439,0
2023-05-28 02:43:11,88,W+3.5,3,True,False,False,,-1,37.2969,0
2023-05-28 02:43:56,115,B+17.5,7,True,False,False,,-1,37.4293,0
2023-05-28 02:44:40,115,B+14.5,9,True,False,False,,-1,37.5351,0
2023-05-28 02:45:24,102,W+23.5,3,True,False,False,,-1,37.7338,0
2023-05-28 02:45:54,73,B+2.5,2,True,False,False,,-1,37.574,0
2023-05-28 02:46:14,56,W+6.5,3,True,False,False,,-1,37.5305,0
2023-05-28 02:47:05,135,B+24.5,3,True,False,False,,-1,37.7535,0
2023-05-28 02:47:36,74,W+14.5,2,True,False,False,,-1,37.6694,0
2023-05-28 02:48:05,72,W+3.5,2,True,False,False,,-1,37.533,0
2023-05-28 02:48:36,80,W+10.5,3,True,False,False,,-1,37.5095,0
2023-05-28 02:49:07,93,B+6.5,5,True,False,False,,-1,37.3547,0
2023-05-28 02:49:48,103,B+5.5,2,True,False,False,,-1,37.4083,0
2023-05-28 02:50:38,129,B+41.5,9,True,False,False,,-1,37.5094,0
2023-05-28 02:51:14,88,W+26.5,3,True,False,False,,-1,37.5453,0
2023-05-28 02:51:50,96,B+0.5,7,True,False,False,,-1,37.5581,0
2023-05-28 02:52:17,80,W+24.5,2,True,False,False,,-1,37.4758,0
2023-05-28 02:53:29,162,W+54.5,6,True,False,False,,-1,37.6476,0
2023-05-28 02:54:06,94,W+4.5,5,True,False,False,,-1,37.8337,0
2023-05-28 02:54:54,124,W+8.5,8,True,False,False,,-1,37.9546,0
2023-05-28 02:55:37,115,W+26.5,4,True,False,False,,-1,38.1319,0
2023-05-28 02:56:09,96,W+12.5,7,True,False,False,,-1,38.1375,0
2023-05-28 02:56:44,89,B+3.5,5,True,False,False,,-1,38.1528,0
2023-05-28 02:57:15,78,W+2.5,2,True,False,False,,-1,38.1045,0
2023-05-28 02:58:04,123,W+47.5,4,True,False,False,,-1,38.3533,0
2023-05-28 02:58:44,103,B+2.5,3,True,False,False,,-1,38.2785,0
2023-05-28 02:59:14,75,B+0.5,3,True,False,False,,-1,38.3282,0
2023-05-28 03:00:11,141,B+40.5,10,True,False,False,,-1,38.5833,0
2023-05-28 03:00:58,135,B+34.5,5,True,False,False,,-1,38.6644,0
2023-05-28 03:01:36,106,B+10.5,5,True,False,False,,-1,38.5616,0
2023-05-28 03:02:36,162,W+0.5,7,True,False,False,,-1,38.6512,0
2023-05-28 03:03:15,97,B+5.5,4,True,False,False,,-1,38.6855,0
2023-05-28 03:04:11,131,B+38.5,7,True,False,False,,-1,38.9622,0
2023-05-28 03:04:46,86,W+23.5,3,True,False,False,,-1,38.9328,0
2023-05-28 03:05:13,64,W+1.5,2,True,False,False,,-1,38.8078,0
2023-05-28 03:06:00,112,W+22.5,7,True,False,False,,-1,38.7875,0
2023-05-28 03:06:39,100,W+18.5,5,True,False,False,,-1,38.7792,0
2023-05-28 03:07:19,112,B+2.5,5,True,False,False,,-1,38.8641,0
2023-05-28 03:08:02,119,B+10.5,12,True,False,False,,-1,38.7836,0
2023-05-28 03:08:41,98,B+1.5,5,True,False,False,,-1,38.8107,0
2023-05-28 03:09:19,109,B+28.5,8,True,False,False,,-1,38.8762,0
2023-05-28 03:09:48,72,W+3.5,6,True,False,False,,-1,38.7385,0
2023-05-28 03:10:05,64,W+14.5,2,True,False,False,,-1,38.5843,0
2023-05-28 03:10:49,134,B+1.5,11,True,False,False,,-1,38.4663,0
2023-05-28 03:11:17,66,W+7.5,5,True,False,False,,-1,38.5163,0
2023-05-28 03:11:51,89,W+1.5,5,True,False,False,,-1,38.4367,0
2023-05-28 03:12:21,73,B+1.5,6,True,False,False,,-1,38.2243,0
2023-05-28 03:13:05,99,B+13.5,4,True,False,False,,-1,38.1953,0
2023-05-28 03:13:41,99,B+0.5,3,True,False,False,,-1,37.9383,0
2023-05-28 03:14:26,128,W+47.5,6,True,False,False,,-1,38.0451,0
2023-05-28 03:15:17,125,B+39.5,6,True,False,False,,-1,38.2564,0
2023-05-28 03:16:11,141,B+14.5,12,True,False,False,,-1,38.3185,0
2023-05-28 03:16:45,84,W+12.5,2,True,False,False,,-1,38.1944,0
2023-05-28 03:17:31,114,W+6.5,8,True,False,False,,-1,38.2785,0
2023-05-28 03:18:16,131,B+4.5,10,True,False,False,,-1,38.2592,0
2023-05-28 03:18:54,95,W+14.5,5,True,False,False,,-1,38.2286,0
2023-05-28 03:19:21,80,W+6.5,3,True,False,False,,-1,38.209,0
2023-05-28 03:19:58,111,B+17.5,5,True,False,False,,-1,38.2042,0
2023-05-28 03:20:33,100,W+1.5,7,True,False,False,,-1,38.1732,0
2023-05-28 03:21:21,113,W+1.5,10,True,False,False,,-1,38.2597,0
2023-05-28 03:22:06,116,W+15.5,6,True,False,False,,-1,38.359,0
2023-05-28 03:23:00,130,B+18.5,5,True,False,False,,-1,38.5395,0
2023-05-28 03:24:03,156,W+47.5,10,True,False,False,,-1,38.7436,0
2023-05-28 03:24:36,87,B+9.5,2,True,False,False,,-1,38.6311,0
2023-05-28 03:25:16,106,W+18.5,6,True,False,False,,-1,38.689,0
2023-05-28 03:26:12,134,B+39.5,8,True,False,False,,-1,38.7889,0
2023-05-28 03:26:48,88,W+1.5,6,True,False,False,,-1,38.7859,0
2023-05-28 03:27:26,99,B+20.5,7,True,False,False,,-1,38.906,0
2023-05-28 03:27:57,75,B+3.5,3,True,False,False,,-1,38.797,0
2023-05-28 03:28:28,81,B+0.5,2,True,False,False,,-1,38.8428,0
2023-05-28 03:29:26,141,B+29.5,9,True,False,False,,-1,39.0186,0
2023-05-28 03:30:37,162,W+34.5,7,True,False,False,,-1,39.4278,0
2023-05-28 03:31:09,83,B+6.5,3,True,False,False,,-1,39.3769,0
2023-05-28 03:32:00,141,B+32.5,9,True,False,False,,-1,39.5607,0
2023-05-28 03:33:05,162,W+37.5,6,True,False,False,,-1,39.858,0
2023-05-28 03:33:41,96,W+11.5,2,True,False,False,,-1,40.0885,0
2023-05-28 03:34:00,50,W+5.5,3,True,False,False,,-1,39.9388,0
2023-05-28 03:34:30,77,B+0.5,2,True,False,False,,-1,39.9496,0
2023-05-28 03:35:03,88,W+22.5,4,True,False,False,,-1,39.7585,0
2023-05-28 03:35:43,111,B+2.5,6,True,False,False,,-1,39.7483,0
2023-05-28 03:36:13,91,B+11.5,2,True,False,False,,-1,39.788,0
2023-05-28 03:37:06,137,B+25.5,10,True,False,False,,-1,40.0402,0
2023-05-28 03:37:33,72,W+3.5,2,True,False,False,,-1,39.9229,0
2023-05-28 03:38:12,98,W+0.5,5,True,False,False,,-1,39.9006,0
2023-05-28 03:39:11,139,B+32.5,5,True,False,False,,-1,40.1556,0
2023-05-28 03:39:41,76,W+16.5,2,True,False,False,,-1,40.0785,0
2023-05-28 03:42:03,125,W+2.5,14,True,False,False,,-1,40.0345,1000
2023-05-28 03:43:07,131,W+2.5,24,True,False,False,,-1,40.2399,1000
2023-05-28 03:44:21,162,W+6.5,31,True,False,False,,-1,40.5237,1000
2023-05-28 03:45:25,126,B+10.5,22,True,False,False,,-1,40.5003,1000
2023-05-28 03:46:22,111,W+1.5,12,True,False,False,,-1,40.8036,1000
2023-05-28 03:47:27,117,W+4.5,10,True,False,False,,-1,41.2634,1000
2023-05-28 03:48:40,133,W+1.5,21,True,False,False,,-1,41.77,1000
2023-05-28 03:49:43,123,W+0.5,17,True,False,False,,-1,42.1595,1000
2023-05-28 03:50:54,149,W+0.5,25,True,False,False,,-1,42.4755,1000
2023-05-28 03:51:54,122,B+1.5,18,True,False,False,,-1,42.6137,1000
2023-05-28 03:52:52,117,W+2.5,11,True,False,False,,-1,42.8423,1000
2023-05-28 03:53:38,98,B+2.5,8,True,False,False,,-1,42.8363,1000
2023-05-28 03:54:45,137,B+5.5,23,True,False,False,,-1,43.353,1000
2023-05-28 03:55:46,124,B+6.5,17,True,False,False,,-1,43.4254,1000
2023-05-28 03:56:37,116,B+2.5,18,True,False,False,,-1,43.5752,1000
2023-05-28 03:57:57,161,B+11.5,27,True,False,False,,-1,43.9207,1000
2023-05-28 03:59:12,157,B+0.5,20,True,False,False,,-1,44.2352,1000
2023-05-28 03:59:58,109,W+0.5,15,True,False,False,,-1,44.2616,1000
2023-05-28 04:01:08,134,B+1.5,13,True,False,False,,-1,44.6534,1000
2023-05-28 04:01:57,118,B+3.5,15,True,False,False,,-1,44.9455,1000
2023-05-28 04:02:57,120,B+0.5,13,True,False,False,,-1,45.037,1000
2023-05-28 04:03:42,102,B+0.5,8,True,False,False,,-1,45.1787,1000
2023-05-28 04:04:49,124,B+1.5,16,True,False,False,,-1,45.5618,1000
2023-05-28 04:05:50,120,B+3.5,16,True,False,False,,-1,45.8495,1000
2023-05-28 04:06:50,121,B+7.5,18,True,False,False,,-1,46.1458,1000
2023-05-28 04:08:06,140,B+1.5,16,True,False,False,,-1,46.4912,1000
2023-05-28 04:08:54,101,W+2.5,10,True,False,False,,-1,46.4778,1000
2023-05-28 04:09:53,119,W+4.5,9,True,False,False,,-1,46.7067,1000
2023-05-28 04:10:53,114,B+4.5,15,True,False,False,,-1,46.9426,1000
2023-05-28 04:11:42,107,W+0.5,15,True,False,False,,-1,47.1719,1000
2023-05-28 04:12:37,111,W+0.5,14,True,False,False,,-1,47.0057,1000
2023-05-28 04:13:59,160,B+8.5,36,True,False,False,,-1,47.4459,1000
2023-05-28 04:14:58,134,B+0.5,16,True,False,False,,-1,47.5647,1000
2023-05-28 04:16:03,123,W+2.5,15,True,False,False,,-1,47.777,1000
2023-05-28 04:17:20,152,B+2.5,29,True,False,False,,-1,48.2278,1000
2023-05-28 04:18:14,113,W+3.5,14,True,False,False,,-1,48.4139,1000
2023-05-28 04:19:09,114,B+0.5,14,True,False,False,,-1,48.6531,1000
2023-05-28 04:20:11,125,W+1.5,18,True,False,False,,-1,48.7844,1000
2023-05-28 04:21:01,100,B+1.5,13,True,False,False,,-1,48.8825,1000
2023-05-28 04:21:55,108,B+0.5,20,True,False,False,,-1,49.1174,1000
2023-05-28 04:22:41,127,B+3.5,25,True,False,False,,-1,49.0225,1000
2023-05-28 04:23:47,125,W+1.5,12,True,False,False,,-1,49.1985,1000
2023-05-28 04:24:50,129,W+1.5,19,True,False,False,,-1,49.4577,1000
2023-05-28 04:25:49,120,B+0.5,15,True,False,False,,-1,49.4499,1000
2023-05-28 04:26:42,118,B+6.5,11,True,False,False,,-1,49.5822,1000
2023-05-28 04:27:36,128,B+2.5,21,True,False,False,,-1,49.5704,1000
2023-05-28 04:29:43,114,B+1.5,17,True,False,False,,-1,49.8912,2000
2023-05-28 04:30:33,113,W+0.5,17,True,False,False,,-1,49.9161,2000
2023-05-28 04:31:57,148,B+0.5,15,True,False,False,,-1,50.3672,2000
2023-05-28 04:32:43,93,W+1.5,10,True,False,False,,-1,50.4373,2000
2023-05-28 04:34:10,161,W+1.5,31,True,False,False,,-1,50.865,2000
2023-05-28 04:35:16,129,W+0.5,15,True,False,False,,-1,51.1422,2000
2023-05-28 04:36:39,161,W+0.5,33,True,False,False,,-1,51.5872,2000
2023-05-28 04:37:45,139,W+0.5,31,True,False,False,,-1,51.9611,2000
2023-05-28 04:38:52,142,B+2.5,27,True,False,False,,-1,52.4591,2000
2023-05-28 04:40:15,162,B+9.5,32,True,False,False,,-1,52.8491,2000
2023-05-28 04:41:24,139,W+0.5,18,True,False,False,,-1,53.2634,2000
2023-05-28 04:42:31,127,B+1.5,10,True,False,False,,-1,53.5909,2000
2023-05-28 04:43:31,117,W+0.5,15,True,False,False,,-1,53.8943,2000
2023-05-28 04:44:36,122,B+0.5,13,True,False,False,,-1,54.1027,2000
2023-05-28 04:45:29,106,B+0.5,8,True,False,False,,-1,54.2653,2000
2023-05-28 04:46:40,142,B+1.5,25,True,False,False,,-1,54.5395,2000
2023-05-28 04:47:24,101,W+0.5,14,True,False,False,,-1,54.4601,2000
2023-05-28 04:48:42,162,B+0.5,23,True,False,False,,-1,54.707,2000
2023-05-28 04:49:35,103,W+0.5,12,True,False,False,,-1,54.8868,2000
2023-05-28 04:50:34,120,W+3.5,18,True,False,False,,-1,55.0209,2000
2023-05-28 04:51:32,116,B+1.5,11,True,False,False,,-1,55.1452,2000
2023-05-28 04:52:43,135,W+2.5,23,True,False,False,,-1,55.4846,2000
2023-05-28 04:54:10,162,B+1.5,15,True,False,False,,-1,56.0848,2000
2023-05-28 04:55:06,116,B+2.5,16,True,False,False,,-1,56.2686,2000
2023-05-28 04:56:05,123,W+1.5,15,True,False,False,,-1,56.5056,2000
2023-05-28 04:56:58,107,W+1.5,18,True,False,False,,-1,56.5678,2000
2023-05-28 04:57:54,109,B+1.5,19,True,False,False,,-1,56.67,2000
2023-05-28 04:58:48,119,W+0.5,13,True,False,False,,-1,56.6663,2000
2023-05-28 04:59:53,134,B+0.5,24,True,False,False,,-1,56.6925,2000
2023-05-28 05:00:53,124,B+1.5,13,True,False,False,,-1,56.965,2000
2023-05-28 05:01:59,129,W+0.5,16,True,False,False,,-1,57.23,2000
2023-05-28 05:02:55,117,W+0.5,21,True,False,False,,-1,57.2215,2000
2023-05-28 05:03:50,108,B+0.5,12,True,False,False,,-1,57.4122,2000
2023-05-28 05:04:43,115,W+2.5,16,True,False,False,,-1,57.5615,2000
2023-05-28 05:05:57,162,W+15.5,35,True,False,False,,-1,57.9927,2000
2023-05-28 05:07:26,162,W+3.5,32,True,False,False,,-1,58.5662,2000
2023-05-28 05:08:26,108,B+1.5,7,True,False,False,,-1,58.5832,2000
2023-05-28 05:09:50,148,B+1.5,19,True,False,False,,-1,58.7242,2000
2023-05-28 05:10:49,114,B+1.5,10,True,False,False,,-1,58.9951,2000
2023-05-28 05:12:14,162,B+13.5,31,True,False,False,,-1,59.3328,2000
2023-05-28 05:13:12,105,W+1.5,14,True,False,False,,-1,59.2611,2000
2023-05-28 05:14:04,106,B+1.5,7,True,False,False,,-1,59.4232,2000
2023-05-28 05:14:47,103,W+1.5,13,True,False,False,,-1,59.6567,2000
2023-05-28 05:17:20,146,B+1.5,32,True,False,False,,-1,60.3168,3000
2023-05-28 05:18:20,121,W+1.5,25,True,False,False,,-1,60.516,3000
2023-05-28 05:19:13,100,B+4.5,10,True,False,False,,-1,60.744,3000
2023-05-28 05:20:25,157,W+2.5,29,True,False,False,,-1,60.9371,3000
2023-05-28 05:21:15,104,B+1.5,14,True,False,False,,-1,61.1728,3000
2023-05-28 05:22:04,112,W+2.5,15,True,False,False,,-1,61.2715,3000
2023-05-28 05:23:05,122,B+0.5,14,True,False,False,,-1,61.2922,3000
2023-05-28 05:23:54,100,B+5.5,7,True,False,False,,-1,61.4883,3000
2023-05-28 05:25:09,162,W+12.5,43,True,False,False,,-1,61.9452,3000
2023-05-28 05:25:58,106,B+2.5,15,True,False,False,,-1,61.7767,3000
2023-05-28 05:27:19,161,W+1.5,28,True,False,False,,-1,61.9562,3000
2023-05-28 05:28:26,146,B+3.5,33,True,False,False,,-1,61.8831,3000
2023-05-28 05:29:25,137,B+1.5,26,True,False,False,,-1,61.8332,3000
2023-05-28 05:30:35,162,W+4.5,28,True,False,False,,-1,61.968,3000
2023-05-28 05:31:21,96,B+1.5,5,True,False,False,,-1,61.7776,3000
2023-05-28 05:32:20,126,B+2.5,24,True,False,False,,-1,61.6308,3000
2023-05-28 05:33:35,156,B+1.5,26,True,False,False,,-1,61.7539,3000
2023-05-28 05:34:57,162,B+1.5,30,True,False,False,,-1,61.8575,3000
2023-05-28 05:36:01,143,W+1.5,31,True,False,False,,-1,61.8995,3000
2023-05-28 05:37:05,137,W+1.5,20,True,False,False,,-1,61.9605,3000
2023-05-28 05:38:15,141,B+8.5,23,True,False,False,,-1,62.2003,3000
2023-05-28 05:38:59,92,W+5.5,6,True,False,False,,-1,61.9687,3000
2023-05-28 05:39:44,111,B+0.5,15,True,False,False,,-1,61.812,3000
2023-05-28 05:40:35,113,W+0.5,15,True,False,False,,-1,61.8185,3000
2023-05-28 05:41:59,149,B+0.5,22,True,False,False,,-1,61.8465,3000
2023-05-28 05:42:49,103,B+2.5,16,True,False,False,,-1,61.5988,3000
2023-05-28 05:43:41,110,B+1.5,10,True,False,False,,-1,61.663,3000
2023-05-28 05:44:43,121,W+2.5,22,True,False,False,,-1,61.5748,3000
2023-05-28 05:45:48,128,W+0.5,15,True,False,False,,-1,61.7455,3000
2023-05-28 05:46:43,134,W+1.5,22,True,False,False,,-1,61.6875,3000
2023-05-28 05:47:26,107,W+0.5,15,True,False,False,,-1,61.6673,3000
2023-05-28 05:48:24,125,W+7.5,21,True,False,False,,-1,61.5825,3000
2023-05-28 05:49:23,131,W+2.5,25,True,False,False,,-1,61.5653,3000
2023-05-28 05:50:30,136,B+2.5,24,True,False,False,,-1,61.6332,3000
2023-05-28 05:51:28,123,W+2.5,18,True,False,False,,-1,61.4485,3000
2023-05-28 05:52:48,162,W+19.5,38,True,False,False,,-1,61.766,3000
2023-05-28 05:53:38,104,B+2.5,13,True,False,False,,-1,61.6782,3000
2023-05-28 05:54:24,111,W+2.5,15,True,False,False,,-1,61.5394,3000
2023-05-28 05:55:15,103,W+3.5,9,True,False,False,,-1,61.5619,3000
2023-05-28 05:56:14,123,B+0.5,16,True,False,False,,-1,61.5909,3000
