datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:42:25,140,B+22.5,9,True,False,False,,-1,37.1976,0
2023-05-28 01:42:53,66,W+12.5,2,True,False,False,,-1,36.9448,0
2023-05-28 01:43:26,86,W+6.5,4,True,False,False,,-1,36.8421,0
2023-05-28 01:43:48,54,W+9.5,2,True,False,False,,-1,36.4535,0
2023-05-28 01:44:25,106,W+8.5,4,True,False,False,,-1,36.4589,0
2023-05-28 01:45:36,158,W+36.5,9,True,False,False,,-1,37.3129,0
2023-05-28 01:46:06,87,B+7.5,3,True,False,False,,-1,37.1378,0
2023-05-28 01:46:26,54,W+6.5,2,True,False,False,,-1,36.7485,0
2023-05-28 01:47:23,138,W+55.5,4,True,False,False,,-1,37.1991,0
2023-05-28 01:48:06,106,W+0.5,7,True,False,False,,-1,37.3156,0
2023-05-28 01:48:48,116,B+19.5,7,True,False,False,,-1,37.4214,0
2023-05-28 01:49:37,118,W+12.5,7,True,False,False,,-1,37.6737,0
2023-05-28 01:50:11,92,W+4.5,5,True,False,False,,-1,37.6047,0
2023-05-28 01:50:48,100,W+15.5,3,True,False,False,,-1,37.594,0
2023-05-28 01:51:32,113,B+24.5,5,True,False,False,,-1,37.708,0
2023-05-28 01:52:04,86,W+16.5,2,True,False,False,,-1,37.5948,0
2023-05-28 01:52:43,101,B+4.5,2,True,False,False,,-1,37.6263,0
2023-05-28 01:52:56,48,W+4.5,2,True,False,False,,-1,37.1639,0
2023-05-28 01:53:27,74,W+2.5,4,True,False,False,,-1,37.0572,0
2023-05-28 01:54:05,103,B+36.5,3,True,False,False,,-1,37.0604,0
2023-05-28 01:55:03,143,W+39.5,6,True,False,False,,-1,37.4357,0
2023-05-28 01:55:42,88,W+6.5,3,True,False,False,,-1,37.4676,0
2023-05-28 01:56:39,127,B+36.5,6,True,False,False,,-1,37.8076,0
2023-05-28 01:57:25,111,W+5.5,7,True,False,False,,-1,37.9433,0
2023-05-28 01:58:08,107,W+28.5,4,True,False,False,,-1,38.0281,0
2023-05-28 01:58:44,86,W+11.5,3,True,False,False,,-1,38.0,0
2023-05-28 01:59:21,94,B+10.5,3,True,False,False,,-1,37.979,0
2023-05-28 02:00:17,136,W+50.5,7,True,False,False,,-1,38.2646,0
2023-05-28 02:00:53,95,B+4.5,5,True,False,False,,-1,38.2271,0
2023-05-28 02:01:23,76,W+14.5,5,True,False,False,,-1,38.1014,0
2023-05-28 02:01:50,102,W+13.5,3,True,False,False,,-1,37.9398,0
2023-05-28 02:02:27,95,B+13.5,5,True,False,False,,-1,37.9202,0
2023-05-28 02:03:08,99,B+27.5,5,True,False,False,,-1,37.9673,0
2023-05-28 02:04:00,122,W+21.5,6,True,False,False,,-1,38.1616,0
2023-05-28 02:04:36,90,W+0.5,4,True,False,False,,-1,38.1311,0
2023-05-28 02:05:23,143,B+53.5,9,True,False,False,,-1,38.2639,0
2023-05-28 02:05:51,102,W+8.5,4,True,False,False,,-1,38.1185,0
2023-05-28 02:06:26,113,B+2.5,7,True,False,False,,-1,38.0726,0
2023-05-28 02:06:59,88,W+5.5,3,True,False,False,,-1,38.0035,0
2023-05-28 02:07:44,140,W+12.5,7,True,False,False,,-1,38.1031,0
2023-05-28 02:08:27,104,W+31.5,5,True,False,False,,-1,38.16,0
2023-05-28 02:09:00,84,W+9.5,2,True,False,False,,-1,38.102,0
2023-05-28 02:09:32,76,W+2.5,3,True,False,False,,-1,38.0206,0
2023-05-28 02:10:37,161,B+22.5,6,True,False,False,,-1,38.3586,0
2023-05-28 02:11:12,87,B+7.5,6,True,False,False,,-1,38.3189,0
2023-05-28 02:11:33,58,W+10.5,2,True,False,False,,-1,38.1093,0
2023-05-28 02:12:05,78,W+8.5,2,True,False,False,,-1,38.029,0
2023-05-28 02:12:32,72,W+4.5,2,True,False,False,,-1,37.9034,0
2023-05-28 02:13:23,134,W+56.5,4,True,False,False,,-1,38.0527,0
2023-05-28 02:14:19,131,B+37.5,4,True,False,False,,-1,38.2613,0
2023-05-28 02:15:04,116,W+34.5,6,True,False,False,,-1,38.3449,0
2023-05-28 02:15:32,68,W+9.5,3,True,False,False,,-1,38.2288,0
2023-05-28 02:16:14,109,B+19.5,3,True,False,False,,-1,38.273,0
2023-05-28 02:16:57,99,W+4.5,6,True,False,False,,-1,38.317,0
2023-05-28 02:17:52,140,W+42.5,7,True,False,False,,-1,38.5065,0
2023-05-28 02:18:49,139,B+40.5,4,True,False,False,,-1,38.7065,0
2023-05-28 02:19:49,156,W+51.5,7,True,False,False,,-1,38.9376,0
2023-05-28 02:20:34,121,B+5.5,6,True,False,False,,-1,39.0038,0
2023-05-28 02:21:25,141,W+33.5,4,True,False,False,,-1,39.1368,0
2023-05-28 02:22:12,127,B+3.5,10,True,False,False,,-1,39.212,0
2023-05-28 02:22:39,70,W+12.5,4,True,False,False,,-1,39.0912,0
2023-05-28 02:23:10,76,W+10.5,2,True,False,False,,-1,39.0094,0
2023-05-28 02:23:58,136,W+21.5,7,True,False,False,,-1,39.099,0
2023-05-28 02:24:50,126,B+34.5,4,True,False,False,,-1,39.2323,0
2023-05-28 02:25:37,128,B+35.5,9,True,False,False,,-1,39.3101,0
2023-05-28 02:25:59,70,W+7.5,3,True,False,False,,-1,39.3968,0
2023-05-28 02:26:06,20,W+7.5,2,True,False,False,,-1,39.0794,0
2023-05-28 02:26:55,121,W+35.5,4,True,False,False,,-1,39.2477,0
2023-05-28 02:27:19,69,B+7.5,3,True,False,False,,-1,38.9841,0
2023-05-28 02:28:00,101,B+15.5,4,True,False,False,,-1,38.923,0
2023-05-28 02:28:44,116,W+62.5,6,True,False,False,,-1,39.0136,0
2023-05-28 02:29:12,96,W+18.5,4,True,False,False,,-1,38.9529,0
2023-05-28 02:29:43,82,W+4.5,2,True,False,False,,-1,38.9062,0
2023-05-28 02:30:11,80,W+3.5,3,True,False,False,,-1,38.6622,0
2023-05-28 02:30:56,112,W+6.5,3,True,False,False,,-1,38.7371,0
2023-05-28 02:31:30,87,B+1.5,3,True,False,False,,-1,38.72,0
2023-05-28 02:32:00,72,W+3.5,3,True,False,False,,-1,38.3334,0
2023-05-28 02:33:07,154,W+28.5,4,True,False,False,,-1,38.6335,0
2023-05-28 02:33:36,68,W+7.5,3,True,False,False,,-1,38.4768,0
2023-05-28 02:34:13,88,W+12.5,4,True,False,False,,-1,38.6247,0
2023-05-28 02:34:40,60,W+8.5,2,True,False,False,,-1,38.7608,0
2023-05-28 02:35:46,154,B+32.5,6,True,False,False,,-1,39.1496,0
2023-05-28 02:36:31,113,B+10.5,5,True,False,False,,-1,39.2652,0
2023-05-28 02:37:09,104,W+14.5,6,True,False,False,,-1,39.3494,0
2023-05-28 02:37:37,81,B+1.5,2,True,False,False,,-1,39.4801,0
2023-05-28 02:38:24,121,B+35.5,6,True,False,False,,-1,39.5301,0
2023-05-28 02:39:00,113,B+5.5,4,True,False,False,,-1,39.6901,0
2023-05-28 02:39:50,125,B+40.5,5,True,False,False,,-1,39.9079,0
2023-05-28 02:40:19,76,W+8.5,2,True,False,False,,-1,39.8141,0
2023-05-28 02:41:07,113,B+32.5,4,True,False,False,,-1,39.7039,0
2023-05-28 02:41:33,66,W+8.5,3,True,False,False,,-1,39.652,0
2023-05-28 02:42:05,76,W+18.5,3,True,False,False,,-1,39.578,0
2023-05-28 02:42:47,112,W+12.5,7,True,False,False,,-1,39.6207,0
2023-05-28 02:43:34,116,W+7.5,3,True,False,False,,-1,39.6841,0
2023-05-28 02:44:01,73,B+0.5,2,True,False,False,,-1,39.3442,0
2023-05-28 02:44:51,135,B+38.5,6,True,False,False,,-1,39.4599,0
2023-05-28 02:45:22,78,W+3.5,5,True,False,False,,-1,39.5276,0
2023-05-28 02:45:59,91,B+4.5,3,True,False,False,,-1,39.3131,0
2023-05-28 02:46:53,127,B+34.5,5,True,False,False,,-1,39.607,0
2023-05-28 02:48:01,162,B+29.5,5,True,False,False,,-1,39.903,0
2023-05-28 02:48:45,114,W+29.5,3,True,False,False,,-1,39.7906,0
2023-05-28 02:49:36,136,W+62.5,4,True,False,False,,-1,40.0223,0
2023-05-28 02:49:58,62,W+6.5,3,True,False,False,,-1,39.919,0
2023-05-28 02:50:26,64,W+9.5,2,True,False,False,,-1,39.9763,0
2023-05-28 02:51:07,125,B+8.5,6,True,False,False,,-1,40.0194,0
2023-05-28 02:51:50,124,B+9.5,9,True,False,False,,-1,39.7353,0
2023-05-28 02:52:35,117,B+47.5,3,True,False,False,,-1,39.8873,0
2023-05-28 02:53:33,142,B+36.5,2,True,False,False,,-1,40.2579,0
2023-05-28 02:54:04,81,B+3.5,2,True,False,False,,-1,40.0094,0
2023-05-28 02:54:54,120,W+25.5,2,True,False,False,,-1,40.0779,0
2023-05-28 02:55:44,125,B+26.5,6,True,False,False,,-1,40.1603,0
2023-05-28 02:56:16,81,B+4.5,3,True,False,False,,-1,39.9852,0
2023-05-28 02:56:50,101,B+16.5,5,True,False,False,,-1,39.9879,0
2023-05-28 02:57:25,84,W+4.5,3,True,False,False,,-1,39.9674,0
2023-05-28 02:58:14,127,B+44.5,7,True,False,False,,-1,40.0202,0
2023-05-28 02:58:59,108,W+39.5,4,True,False,False,,-1,40.1546,0
2023-05-28 02:59:45,113,B+21.5,9,True,False,False,,-1,40.2146,0
2023-05-28 03:00:49,162,W+48.5,8,True,False,False,,-1,40.7311,0
2023-05-28 03:01:24,79,B+9.5,3,True,False,False,,-1,40.7672,0
2023-05-28 03:02:12,109,B+10.5,5,True,False,False,,-1,40.8742,0
2023-05-28 03:02:56,96,W+35.5,2,True,False,False,,-1,40.7326,0
2023-05-28 03:03:45,131,B+43.5,3,True,False,False,,-1,40.827,0
2023-05-28 03:04:18,72,W+11.5,3,True,False,False,,-1,40.5872,0
2023-05-28 03:04:50,95,B+4.5,7,True,False,False,,-1,40.4508,0
2023-05-28 03:05:14,65,B+0.5,3,True,False,False,,-1,40.2604,0
2023-05-28 03:05:45,74,W+7.5,2,True,False,False,,-1,40.209,0
2023-05-28 03:06:54,162,W+70.5,3,True,False,False,,-1,40.5255,0
2023-05-28 03:07:08,38,W+7.5,2,True,False,False,,-1,40.1079,0
2023-05-28 03:07:41,88,W+6.5,4,True,False,False,,-1,40.0745,0
2023-05-28 03:07:48,22,W+9.5,2,True,False,False,,-1,39.8486,0
2023-05-28 03:08:15,72,W+10.5,2,True,False,False,,-1,39.8459,0
2023-05-28 03:08:52,93,B+24.5,5,True,False,False,,-1,39.8495,0
2023-05-28 03:09:46,132,W+48.5,6,True,False,False,,-1,39.9789,0
2023-05-28 03:10:46,146,W+38.5,5,True,False,False,,-1,40.0649,0
2023-05-28 03:11:18,85,B+0.5,2,True,False,False,,-1,40.021,0
2023-05-28 03:12:04,117,B+35.5,5,True,False,False,,-1,40.0113,0
2023-05-28 03:12:44,102,W+19.5,2,True,False,False,,-1,40.1317,0
2023-05-28 03:13:48,159,W+44.5,10,True,False,False,,-1,40.4244,0
2023-05-28 03:14:18,82,W+5.5,5,True,False,False,,-1,40.396,0
2023-05-28 03:15:05,106,W+45.5,2,True,False,False,,-1,40.4046,0
2023-05-28 03:15:39,82,W+4.5,2,True,False,False,,-1,40.3194,0
2023-05-28 03:15:47,24,W+7.5,2,True,False,False,,-1,40.0691,0
2023-05-28 03:16:34,125,B+40.5,5,True,False,False,,-1,40.222,0
2023-05-28 03:16:50,48,W+5.5,2,True,False,False,,-1,39.7271,0
2023-05-28 03:17:24,82,W+9.5,3,True,False,False,,-1,39.716,0
2023-05-28 03:18:02,95,B+7.5,4,True,False,False,,-1,39.8874,0
2023-05-28 03:18:09,20,W+6.5,2,True,False,False,,-1,39.6396,0
2023-05-28 03:18:57,127,B+41.5,7,True,False,False,,-1,39.8413,0
2023-05-28 03:19:57,160,B+51.5,9,True,False,False,,-1,39.9354,0
2023-05-28 03:20:58,162,W+48.5,8,True,False,False,,-1,39.9877,0
2023-05-28 03:21:44,120,W+28.5,6,True,False,False,,-1,39.9975,0
2023-05-28 03:22:30,106,W+18.5,2,True,False,False,,-1,40.1737,0
2023-05-28 03:23:04,87,B+5.5,6,True,False,False,,-1,40.0901,0
2023-05-28 03:23:40,102,W+1.5,6,True,False,False,,-1,40.0363,0
2023-05-28 03:24:23,112,W+1.5,9,True,False,False,,-1,39.9059,0
2023-05-28 03:25:03,98,W+11.5,4,True,False,False,,-1,39.7389,0
2023-05-28 03:25:34,77,B+0.5,3,True,False,False,,-1,39.448,0
2023-05-28 03:26:12,87,B+1.5,3,True,False,False,,-1,39.3749,0
2023-05-28 03:26:20,28,W+8.5,2,True,False,False,,-1,38.9435,0
2023-05-28 03:26:49,75,B+0.5,4,True,False,False,,-1,38.7757,0
2023-05-28 03:27:14,60,W+10.5,3,True,False,False,,-1,38.744,0
2023-05-28 03:27:47,75,B+1.5,2,True,False,False,,-1,38.7602,0
2023-05-28 03:28:38,131,W+27.5,9,True,False,False,,-1,38.7967,0
2023-05-28 03:29:33,133,B+34.5,5,True,False,False,,-1,38.8253,0
2023-05-28 03:30:07,80,W+20.5,3,True,False,False,,-1,38.6913,0
2023-05-28 03:30:48,101,B+8.5,4,True,False,False,,-1,38.8865,0
2023-05-28 03:31:19,80,W+13.5,2,True,False,False,,-1,39.1277,0
2023-05-28 03:32:09,115,B+28.5,4,True,False,False,,-1,39.1417,0
2023-05-28 03:32:43,95,B+5.5,5,True,False,False,,-1,39.2359,0
2023-05-28 03:33:16,86,W+1.5,4,True,False,False,,-1,39.1623,0
2023-05-28 03:33:39,64,W+9.5,2,True,False,False,,-1,38.9477,0
2023-05-28 03:34:11,89,B+3.5,5,True,False,False,,-1,38.9843,0
2023-05-28 03:34:53,123,W+4.5,8,True,False,False,,-1,39.0996,0
2023-05-28 03:35:46,132,W+48.5,5,True,False,False,,-1,39.3529,0
2023-05-28 03:36:38,124,W+43.5,4,True,False,False,,-1,39.4121,0
2023-05-28 03:37:13,114,W+6.5,7,True,False,False,,-1,39.4247,0
2023-05-28 03:37:49,110,B+3.5,5,True,False,False,,-1,39.4936,0
2023-05-28 03:38:27,116,W+26.5,4,True,False,False,,-1,39.1956,0
2023-05-28 03:39:17,149,B+53.5,8,True,False,False,,-1,39.4078,0
2023-05-28 03:39:47,72,W+7.5,4,True,False,False,,-1,39.3396,0
2023-05-28 03:41:48,105,W+4.5,16,True,False,False,,-1,39.2167,1000
2023-05-28 03:43:04,160,B+7.5,35,True,False,False,,-1,39.5316,1000
2023-05-28 03:44:00,108,B+6.5,14,True,False,False,,-1,39.7192,1000
2023-05-28 03:45:05,141,W+2.5,18,True,False,False,,-1,40.0807,1000
2023-05-28 03:46:06,123,W+0.5,16,True,False,False,,-1,40.2288,1000
2023-05-28 03:47:33,162,W+7.5,31,True,False,False,,-1,40.7417,1000
2023-05-28 03:48:24,127,B+2.5,23,True,False,False,,-1,40.7426,1000
2023-05-28 03:49:24,123,W+1.5,20,True,False,False,,-1,41.0487,1000
2023-05-28 03:50:26,127,W+1.5,16,True,False,False,,-1,41.1935,1000
2023-05-28 03:51:18,102,B+0.5,14,True,False,False,,-1,41.453,1000
2023-05-28 03:51:59,106,B+0.5,14,True,False,False,,-1,41.5379,1000
2023-05-28 03:53:01,124,B+1.5,17,True,False,False,,-1,41.7446,1000
2023-05-28 03:54:02,115,W+2.5,16,True,False,False,,-1,41.8861,1000
2023-05-28 03:54:52,108,B+0.5,18,True,False,False,,-1,42.1109,1000
2023-05-28 03:55:57,133,W+1.5,13,True,False,False,,-1,42.27,1000
2023-05-28 03:57:11,144,B+4.5,17,True,False,False,,-1,42.6917,1000
2023-05-28 03:58:23,142,B+1.5,25,True,False,False,,-1,43.0401,1000
2023-05-28 03:59:16,108,B+1.5,16,True,False,False,,-1,43.0286,1000
2023-05-28 04:00:32,149,W+3.5,30,True,False,False,,-1,43.1068,1000
2023-05-28 04:01:45,143,W+2.5,11,True,False,False,,-1,43.4086,1000
2023-05-28 04:03:03,162,W+3.5,12,True,False,False,,-1,43.6738,1000
2023-05-28 04:04:28,162,W+2.5,26,True,False,False,,-1,44.3005,1000
2023-05-28 04:05:53,161,W+8.5,37,True,False,False,,-1,44.8728,1000
2023-05-28 04:06:50,116,B+2.5,17,True,False,False,,-1,45.0345,1000
2023-05-28 04:07:42,103,W+2.5,14,True,False,False,,-1,45.1273,1000
2023-05-28 04:08:43,114,B+1.5,11,True,False,False,,-1,45.2851,1000
2023-05-28 04:09:46,129,W+0.5,19,True,False,False,,-1,45.3347,1000
2023-05-28 04:11:01,154,B+2.5,26,True,False,False,,-1,45.775,1000
2023-05-28 04:12:14,132,B+6.5,21,True,False,False,,-1,46.004,1000
2023-05-28 04:13:23,130,B+0.5,20,True,False,False,,-1,46.1956,1000
2023-05-28 04:14:34,129,W+2.5,20,True,False,False,,-1,46.5826,1000
2023-05-28 04:15:34,118,B+1.5,15,True,False,False,,-1,46.8394,1000
2023-05-28 04:17:05,162,B+3.5,25,True,False,False,,-1,47.3996,1000
2023-05-28 04:18:01,119,B+2.5,16,True,False,False,,-1,47.4732,1000
2023-05-28 04:18:49,93,W+0.5,11,True,False,False,,-1,47.5026,1000
2023-05-28 04:19:58,133,W+2.5,18,True,False,False,,-1,47.737,1000
2023-05-28 04:20:59,118,B+2.5,11,True,False,False,,-1,47.6955,1000
2023-05-28 04:21:52,106,B+0.5,9,True,False,False,,-1,47.8752,1000
2023-05-28 04:23:07,148,B+6.5,23,True,False,False,,-1,48.1454,1000
2023-05-28 04:24:19,161,B+7.5,31,True,False,False,,-1,48.4347,1000
2023-05-28 04:25:12,118,B+1.5,13,True,False,False,,-1,48.4704,1000
2023-05-28 04:26:14,127,W+2.5,22,True,False,False,,-1,48.76,1000
2023-05-28 04:27:31,157,W+2.5,15,True,False,False,,-1,49.211,1000
2023-05-28 04:29:52,127,W+1.5,17,True,False,False,,-1,49.8042,2000
2023-05-28 04:30:50,108,B+2.5,11,True,False,False,,-1,49.6938,2000
2023-05-28 04:31:40,105,W+2.5,13,True,False,False,,-1,50.0582,2000
2023-05-28 04:32:29,103,W+0.5,11,True,False,False,,-1,50.22,2000
2023-05-28 04:33:22,119,W+1.5,16,True,False,False,,-1,50.6712,2000
2023-05-28 04:34:20,128,B+2.5,18,True,False,False,,-1,50.9834,2000
2023-05-28 04:35:08,94,B+1.5,12,True,False,False,,-1,51.0907,2000
2023-05-28 04:36:04,109,W+3.5,14,True,False,False,,-1,51.1128,2000
2023-05-28 04:37:14,133,W+0.5,21,True,False,False,,-1,51.215,2000
2023-05-28 04:38:23,137,W+1.5,28,True,False,False,,-1,51.5874,2000
2023-05-28 04:39:50,162,B+29.5,19,True,False,False,,-1,51.9915,2000
2023-05-28 04:41:11,151,W+2.5,24,True,False,False,,-1,52.3991,2000
2023-05-28 04:42:12,125,B+4.5,18,True,False,False,,-1,52.3757,2000
2023-05-28 04:43:30,149,B+2.5,27,True,False,False,,-1,52.8541,2000
2023-05-28 04:44:20,96,B+2.5,9,True,False,False,,-1,52.8891,2000
2023-05-28 04:45:13,107,W+2.5,17,True,False,False,,-1,53.0827,2000
2023-05-28 04:46:38,162,W+4.5,34,True,False,False,,-1,53.8436,2000
2023-05-28 04:47:40,120,B+1.5,14,True,False,False,,-1,53.9865,2000
2023-05-28 04:48:44,120,B+5.5,18,True,False,False,,-1,54.4817,2000
2023-05-28 04:49:41,108,B+1.5,14,True,False,False,,-1,54.7051,2000
2023-05-28 04:50:10,69,B+6.5,4,True,False,False,,-1,54.6162,2000
2023-05-28 04:51:11,112,B+2.5,14,True,False,False,,-1,55.1536,2000
2023-05-28 04:52:20,134,B+7.5,22,True,False,False,,-1,55.3714,2000
2023-05-28 04:53:29,126,B+0.5,8,True,False,False,,-1,55.463,2000
2023-05-28 04:54:28,130,B+1.5,22,True,False,False,,-1,55.437,2000
2023-05-28 04:55:43,141,W+0.5,19,True,False,False,,-1,55.7228,2000
2023-05-28 04:57:04,161,W+0.5,16,True,False,False,,-1,56.0805,2000
2023-05-28 04:57:34,59,B+4.5,5,True,False,False,,-1,56.0331,2000
2023-05-28 04:58:32,120,B+2.5,13,True,False,False,,-1,56.2464,2000
2023-05-28 04:59:42,162,B+19.5,31,True,False,False,,-1,56.5309,2000
2023-05-28 05:00:38,104,B+1.5,15,True,False,False,,-1,56.6816,2000
2023-05-28 05:01:41,125,W+1.5,21,True,False,False,,-1,57.009,2000
2023-05-28 05:02:32,104,B+0.5,11,True,False,False,,-1,57.144,2000
2023-05-28 05:03:51,162,B+25.5,31,True,False,False,,-1,57.8463,2000
2023-05-28 05:04:58,130,B+2.5,18,True,False,False,,-1,58.2202,2000
2023-05-28 05:06:19,162,B+22.5,28,True,False,False,,-1,58.7898,2000
2023-05-28 05:07:30,128,B+1.5,13,True,False,False,,-1,59.1695,2000
2023-05-28 05:08:43,133,W+2.5,26,True,False,False,,-1,59.384,2000
2023-05-28 05:09:39,108,B+1.5,14,True,False,False,,-1,59.3975,2000
2023-05-28 05:10:36,114,B+2.5,15,True,False,False,,-1,59.623,2000
2023-05-28 05:11:39,124,B+0.5,17,True,False,False,,-1,59.8386,2000
2023-05-28 05:12:45,131,W+1.5,19,True,False,False,,-1,60.1934,2000
2023-05-28 05:13:35,104,B+1.5,12,True,False,False,,-1,60.1994,2000
2023-05-28 05:14:44,123,W+2.5,18,True,False,False,,-1,60.5459,2000
2023-05-28 05:16:59,105,W+1.5,12,True,False,False,,-1,61.0094,3000
2023-05-28 05:17:53,114,B+1.5,15,True,False,False,,-1,61.224,3000
2023-05-28 05:19:12,161,W+2.5,26,True,False,False,,-1,61.598,3000
2023-05-28 05:20:20,132,B+1.5,27,True,False,False,,-1,61.7418,3000
2023-05-28 05:21:29,147,W+2.5,27,True,False,False,,-1,61.9216,3000
2023-05-28 05:22:39,138,B+4.5,20,True,False,False,,-1,62.2739,3000
2023-05-28 05:23:40,130,B+0.5,24,True,False,False,,-1,62.5096,3000
2023-05-28 05:24:33,112,B+3.5,17,True,False,False,,-1,62.6667,3000
2023-05-28 05:25:43,162,W+4.5,26,True,False,False,,-1,62.8694,3000
2023-05-28 05:26:34,100,B+0.5,9,True,False,False,,-1,63.0758,3000
2023-05-28 05:27:24,122,B+2.5,21,True,False,False,,-1,63.2674,3000
2023-05-28 05:28:14,118,B+0.5,16,True,False,False,,-1,63.2659,3000
2023-05-28 05:29:04,106,B+1.5,9,True,False,False,,-1,63.002,3000
2023-05-28 05:30:08,162,W+10.5,25,True,False,False,,-1,63.0825,3000
2023-05-28 05:31:13,129,W+1.5,21,True,False,False,,-1,63.0861,3000
2023-05-28 05:31:57,98,B+0.5,9,True,False,False,,-1,62.9072,3000
2023-05-28 05:33:11,144,W+1.5,30,True,False,False,,-1,62.7728,3000
2023-05-28 05:34:10,129,W+1.5,22,True,False,False,,-1,62.8637,3000
2023-05-28 05:35:04,106,B+0.5,15,True,False,False,,-1,62.8076,3000
2023-05-28 05:36:00,113,W+3.5,12,True,False,False,,-1,62.7439,3000
2023-05-28 05:36:57,111,B+3.5,16,True,False,False,,-1,62.7978,3000
2023-05-28 05:37:51,118,B+1.5,11,True,False,False,,-1,62.9248,3000
2023-05-28 05:38:53,123,B+3.5,16,True,False,False,,-1,62.9195,3000
2023-05-28 05:39:52,111,B+1.5,7,True,False,False,,-1,62.9024,3000
2023-05-28 05:40:59,152,B+5.5,24,True,False,False,,-1,63.0746,3000
2023-05-28 05:42:00,121,B+0.5,16,True,False,False,,-1,63.0263,3000
2023-05-28 05:43:08,143,W+0.5,26,True,False,False,,-1,62.9755,3000
2023-05-28 05:44:19,162,B+0.5,31,True,False,False,,-1,62.9616,3000
2023-05-28 05:45:18,127,W+1.5,26,True,False,False,,-1,63.0232,3000
2023-05-28 05:46:17,115,B+5.5,16,True,False,False,,-1,62.8569,3000
2023-05-28 05:47:11,109,B+2.5,10,True,False,False,,-1,62.6564,3000
2023-05-28 05:48:17,130,B+3.5,18,True,False,False,,-1,62.5413,3000
2023-05-28 05:49:23,137,W+4.5,24,True,False,False,,-1,62.3515,3000
2023-05-28 05:50:25,151,W+2.5,25,True,False,False,,-1,62.1253,3000
2023-05-28 05:51:38,155,W+2.5,19,True,False,False,,-1,62.2817,3000
2023-05-28 05:52:31,109,W+2.5,15,True,False,False,,-1,62.2876,3000
2023-05-28 05:53:33,127,W+2.5,13,True,False,False,,-1,62.2996,3000
2023-05-28 05:54:21,114,B+1.5,13,True,False,False,,-1,62.1575,3000
2023-05-28 05:55:28,137,W+3.5,23,True,False,False,,-1,62.0685,3000
2023-05-28 05:56:16,103,B+4.5,10,True,False,False,,-1,61.8268,3000
2023-05-28 05:57:30,162,W+5.5,35,True,False,False,,-1,61.867,3000
2023-05-28 05:58:29,123,W+0.5,19,True,False,False,,-1,61.7497,3000
