datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:20:48,67,B+5.5,2,True,False,False,,-1,58.7559,0
2023-05-28 02:21:36,70,W+15.5,2,True,False,False,,-1,58.581,0
2023-05-28 02:22:39,85,B+11.5,5,True,False,False,,-1,58.6562,0
2023-05-28 02:23:30,79,B+8.5,2,True,False,False,,-1,58.5437,0
2023-05-28 02:24:57,128,W+11.5,7,True,False,False,,-1,58.9668,0
2023-05-28 02:26:24,121,B+8.5,9,True,False,False,,-1,59.3927,0
2023-05-28 02:26:58,68,W+7.5,3,True,False,False,,-1,59.0208,0
2023-05-28 02:27:11,30,W+5.5,2,True,False,False,,-1,58.3532,0
2023-05-28 02:27:59,80,W+0.5,3,True,False,False,,-1,58.1979,0
2023-05-28 02:28:33,60,W+11.5,3,True,False,False,,-1,57.8662,0
2023-05-28 02:29:23,87,B+10.5,4,True,False,False,,-1,57.7551,0
2023-05-28 02:30:27,101,W+0.5,10,True,False,False,,-1,57.8422,0
2023-05-28 02:31:41,114,B+2.5,4,True,False,False,,-1,58.051,0
2023-05-28 02:32:20,64,W+8.5,5,True,False,False,,-1,57.8024,0
2023-05-28 02:33:41,130,B+6.5,9,True,False,False,,-1,58.1121,0
2023-05-28 02:34:27,80,W+2.5,4,True,False,False,,-1,57.9434,0
2023-05-28 02:35:32,109,W+0.5,13,True,False,False,,-1,58.0404,0
2023-05-28 02:36:07,62,W+8.5,2,True,False,False,,-1,57.7445,0
2023-05-28 02:37:05,96,B+0.5,6,True,False,False,,-1,57.7565,0
2023-05-28 02:37:56,70,W+3.5,2,True,False,False,,-1,57.6716,0
2023-05-28 02:38:17,38,W+9.5,2,True,False,False,,-1,57.2205,0
2023-05-28 02:38:28,22,W+7.5,2,True,False,False,,-1,56.6575,0
2023-05-28 02:39:03,56,W+5.5,3,True,False,False,,-1,56.4042,0
2023-05-28 02:40:05,101,W+8.5,8,True,False,False,,-1,56.4739,0
2023-05-28 02:40:40,56,W+11.5,4,True,False,False,,-1,56.2176,0
2023-05-28 02:41:43,111,W+10.5,7,True,False,False,,-1,56.2959,0
2023-05-28 02:42:30,72,W+11.5,2,True,False,False,,-1,56.1907,0
2023-05-28 02:43:25,82,W+23.5,2,True,False,False,,-1,56.1754,0
2023-05-28 02:44:20,94,B+1.5,3,True,False,False,,-1,56.1622,0
2023-05-28 02:44:38,34,W+4.5,2,True,False,False,,-1,55.7426,0
2023-05-28 02:45:31,86,W+14.5,4,True,False,False,,-1,55.7207,0
2023-05-28 02:45:40,20,W+6.5,2,True,False,False,,-1,55.2101,0
2023-05-28 02:46:45,100,B+4.5,5,True,False,False,,-1,55.3232,0
2023-05-28 02:47:46,95,W+6.5,5,True,False,False,,-1,55.383,0
2023-05-28 02:48:19,54,W+8.5,2,True,False,False,,-1,55.1431,0
2023-05-28 02:48:47,52,W+12.5,3,True,False,False,,-1,54.8698,0
2023-05-28 02:49:50,96,B+1.5,5,True,False,False,,-1,54.9485,0
2023-05-28 02:50:33,66,W+16.5,2,True,False,False,,-1,54.8332,0
2023-05-28 02:51:16,68,W+15.5,2,True,False,False,,-1,54.7097,0
2023-05-28 02:52:22,93,W+7.5,5,True,False,False,,-1,54.463,0
2023-05-28 02:53:54,134,B+3.5,8,True,False,False,,-1,54.6273,0
2023-05-28 02:54:44,85,W+10.5,4,True,False,False,,-1,54.4102,0
2023-05-28 02:55:45,92,W+2.5,6,True,False,False,,-1,54.3724,0
2023-05-28 02:56:24,66,W+6.5,3,True,False,False,,-1,54.0337,0
2023-05-28 02:57:19,91,B+6.5,4,True,False,False,,-1,53.5684,0
2023-05-28 02:58:37,130,W+17.5,12,True,False,False,,-1,53.5076,0
2023-05-28 02:59:43,101,W+15.5,4,True,False,False,,-1,53.7439,0
2023-05-28 03:00:49,116,B+4.5,10,True,False,False,,-1,53.8759,0
2023-05-28 03:02:32,162,W+50.5,9,True,False,False,,-1,54.1857,0
2023-05-28 03:03:36,97,B+5.5,5,True,False,False,,-1,54.3566,0
2023-05-28 03:04:57,125,B+48.5,6,True,False,False,,-1,54.6077,0
2023-05-28 03:06:02,94,W+1.5,8,True,False,False,,-1,54.3852,0
2023-05-28 03:08:05,162,W+34.5,7,True,False,False,,-1,54.968,0
2023-05-28 03:08:50,68,W+2.5,3,True,False,False,,-1,55.0307,0
2023-05-28 03:10:52,156,B+1.5,10,True,False,False,,-1,55.9642,0
2023-05-28 03:12:27,138,B+6.5,15,True,False,False,,-1,56.1802,0
2023-05-28 03:13:36,105,B+1.5,8,True,False,False,,-1,56.633,0
2023-05-28 03:14:13,62,W+11.5,2,True,False,False,,-1,56.7798,0
2023-05-28 03:14:58,70,W+9.5,4,True,False,False,,-1,56.8268,0
2023-05-28 03:15:39,66,W+5.5,2,True,False,False,,-1,56.7489,0
2023-05-28 03:16:53,125,B+6.5,11,True,False,False,,-1,57.2611,0
2023-05-28 03:18:04,117,W+22.5,8,True,False,False,,-1,57.7066,0
2023-05-28 03:19:21,120,B+1.5,9,True,False,False,,-1,57.9082,0
2023-05-28 03:20:56,150,B+19.5,14,True,False,False,,-1,58.2017,0
2023-05-28 03:22:34,156,W+40.5,15,True,False,False,,-1,58.6788,0
2023-05-28 03:24:10,138,B+22.5,11,True,False,False,,-1,58.9085,0
2023-05-28 03:24:31,38,W+8.5,2,True,False,False,,-1,58.6353,0
2023-05-28 03:25:38,108,B+3.5,9,True,False,False,,-1,59.0533,0
2023-05-28 03:26:41,125,W+1.5,7,True,False,False,,-1,59.0094,0
2023-05-28 03:27:26,68,W+5.5,3,True,False,False,,-1,58.7324,0
2023-05-28 03:29:05,134,B+25.5,6,True,False,False,,-1,59.1266,0
2023-05-28 03:29:44,72,W+11.5,2,True,False,False,,-1,58.6997,0
2023-05-28 03:31:01,114,B+21.5,6,True,False,False,,-1,58.9409,0
2023-05-28 03:31:37,62,W+7.5,2,True,False,False,,-1,58.8025,0
2023-05-28 03:32:39,93,W+7.5,4,True,False,False,,-1,59.0332,0
2023-05-28 03:33:23,68,W+8.5,4,True,False,False,,-1,59.0776,0
2023-05-28 03:34:13,74,W+3.5,5,True,False,False,,-1,59.0074,0
2023-05-28 03:35:46,143,W+37.5,12,True,False,False,,-1,59.5916,0
2023-05-28 03:36:59,100,B+12.5,6,True,False,False,,-1,59.8104,0
2023-05-28 03:37:39,58,W+6.5,3,True,False,False,,-1,59.7765,0
2023-05-28 03:38:44,103,W+2.5,7,True,False,False,,-1,59.759,0
2023-05-28 03:39:15,60,W+8.5,3,True,False,False,,-1,59.39,0
2023-05-28 03:39:28,28,W+7.5,2,True,False,False,,-1,59.0881,0
2023-05-28 03:41:55,123,B+0.5,18,True,False,False,,-1,58.7099,1000
2023-05-28 03:43:00,128,B+2.5,15,True,False,False,,-1,58.7246,1000
2023-05-28 03:44:12,146,W+2.5,27,True,False,False,,-1,58.8365,1000
2023-05-28 03:45:29,151,W+0.5,23,True,False,False,,-1,58.7278,1000
2023-05-28 03:46:54,162,W+8.5,40,True,False,False,,-1,58.7219,1000
2023-05-28 03:47:40,94,B+1.5,12,True,False,False,,-1,58.507,1000
2023-05-28 03:48:49,136,B+1.5,23,True,False,False,,-1,58.5814,1000
2023-05-28 03:49:45,133,W+2.5,17,True,False,False,,-1,58.4982,1000
2023-05-28 03:50:18,104,B+3.5,10,True,False,False,,-1,58.054,1000
2023-05-28 03:51:24,139,W+1.5,21,True,False,False,,-1,58.0418,1000
2023-05-28 03:52:30,131,W+2.5,17,True,False,False,,-1,58.2324,1000
2023-05-28 03:53:29,119,W+0.5,17,True,False,False,,-1,58.0366,1000
2023-05-28 03:54:33,127,W+0.5,21,True,False,False,,-1,58.2827,1000
2023-05-28 03:55:51,154,B+0.5,25,True,False,False,,-1,58.4147,1000
2023-05-28 03:56:37,108,B+1.5,15,True,False,False,,-1,58.1287,1000
2023-05-28 03:58:02,160,B+0.5,23,True,False,False,,-1,58.2996,1000
2023-05-28 03:59:16,134,B+1.5,21,True,False,False,,-1,58.5834,1000
2023-05-28 04:00:06,118,B+1.5,16,True,False,False,,-1,58.6036,1000
2023-05-28 04:01:12,125,W+0.5,21,True,False,False,,-1,58.6346,1000
2023-05-28 04:02:01,100,B+1.5,10,True,False,False,,-1,58.606,1000
2023-05-28 04:02:59,123,W+4.5,15,True,False,False,,-1,58.3268,1000
2023-05-28 04:04:20,162,B+7.5,27,True,False,False,,-1,58.2638,1000
2023-05-28 04:05:14,116,B+1.5,19,True,False,False,,-1,58.4548,1000
2023-05-28 04:06:17,128,B+1.5,15,True,False,False,,-1,58.9608,1000
2023-05-28 04:07:20,125,W+0.5,16,True,False,False,,-1,59.1143,1000
2023-05-28 04:08:08,97,B+4.5,13,True,False,False,,-1,59.2442,1000
2023-05-28 04:09:28,162,B+20.5,28,True,False,False,,-1,59.5518,1000
2023-05-28 04:10:51,161,B+9.5,28,True,False,False,,-1,59.7393,1000
2023-05-28 04:12:09,152,B+1.5,18,True,False,False,,-1,59.7806,1000
2023-05-28 04:13:09,122,B+6.5,15,True,False,False,,-1,59.9871,1000
2023-05-28 04:14:01,109,W+2.5,10,True,False,False,,-1,59.6975,1000
2023-05-28 04:14:47,99,B+6.5,14,True,False,False,,-1,59.7038,1000
2023-05-28 04:15:50,136,B+0.5,19,True,False,False,,-1,59.679,1000
2023-05-28 04:16:41,134,B+5.5,25,True,False,False,,-1,59.8499,1000
2023-05-28 04:17:44,121,B+0.5,18,True,False,False,,-1,59.8897,1000
2023-05-28 04:18:33,101,W+0.5,11,True,False,False,,-1,59.8684,1000
2023-05-28 04:19:36,120,B+2.5,15,True,False,False,,-1,60.2942,1000
2023-05-28 04:20:57,161,W+7.5,32,True,False,False,,-1,60.9964,1000
2023-05-28 04:22:04,146,B+0.5,22,True,False,False,,-1,61.3116,1000
2023-05-28 04:23:09,131,W+2.5,20,True,False,False,,-1,61.3368,1000
2023-05-28 04:24:14,142,B+3.5,22,True,False,False,,-1,61.6416,1000
2023-05-28 04:25:33,161,W+1.5,35,True,False,False,,-1,61.8075,1000
2023-05-28 04:26:20,92,B+2.5,12,True,False,False,,-1,61.8067,1000
2023-05-28 04:27:10,106,B+0.5,11,True,False,False,,-1,61.7578,1000
2023-05-28 04:29:54,121,W+0.5,16,True,False,False,,-1,62.3165,2000
2023-05-28 04:31:02,135,W+2.5,27,True,False,False,,-1,62.459,2000
2023-05-28 04:32:11,126,B+1.5,16,True,False,False,,-1,63.0706,2000
2023-05-28 04:32:32,47,B+0.5,8,True,False,False,,-1,62.6207,2000
2023-05-28 04:33:34,119,W+0.5,16,True,False,False,,-1,62.6305,2000
2023-05-28 04:34:38,118,B+1.5,15,True,False,False,,-1,62.9407,2000
2023-05-28 04:35:34,102,B+2.5,13,True,False,False,,-1,63.2221,2000
2023-05-28 04:36:23,111,B+3.5,11,True,False,False,,-1,63.0792,2000
2023-05-28 04:37:29,132,B+5.5,22,True,False,False,,-1,63.3108,2000
2023-05-28 04:37:50,47,B+2.5,8,True,False,False,,-1,63.0916,2000
2023-05-28 04:38:55,123,W+1.5,18,True,False,False,,-1,63.0769,2000
2023-05-28 04:39:48,110,B+1.5,8,True,False,False,,-1,62.6957,2000
2023-05-28 04:41:03,156,B+7.5,27,True,False,False,,-1,62.9473,2000
2023-05-28 04:41:37,73,B+4.5,3,True,False,False,,-1,62.6709,2000
2023-05-28 04:42:46,137,W+5.5,22,True,False,False,,-1,62.9697,2000
2023-05-28 04:43:50,138,B+0.5,23,True,False,False,,-1,63.0624,2000
2023-05-28 04:44:56,118,B+0.5,17,True,False,False,,-1,62.9441,2000
2023-05-28 04:45:48,106,B+0.5,17,True,False,False,,-1,62.8062,2000
2023-05-28 04:46:57,143,W+4.5,27,True,False,False,,-1,62.8332,2000
2023-05-28 04:48:20,162,B+26.5,28,True,False,False,,-1,62.6292,2000
2023-05-28 04:49:28,124,B+4.5,22,True,False,False,,-1,62.6724,2000
2023-05-28 04:50:38,143,W+0.5,26,True,False,False,,-1,62.5671,2000
2023-05-28 04:51:10,67,B+2.5,7,True,False,False,,-1,62.2329,2000
2023-05-28 04:52:11,108,B+1.5,12,True,False,False,,-1,61.6082,2000
2023-05-28 04:53:06,105,W+6.5,9,True,False,False,,-1,61.712,2000
2023-05-28 04:54:02,110,B+1.5,12,True,False,False,,-1,61.0504,2000
2023-05-28 04:54:52,99,W+0.5,11,True,False,False,,-1,60.6024,2000
2023-05-28 04:55:57,128,B+1.5,20,True,False,False,,-1,60.5634,2000
2023-05-28 04:56:55,119,B+2.5,14,True,False,False,,-1,60.7786,2000
2023-05-28 04:57:56,116,B+3.5,13,True,False,False,,-1,60.9339,2000
2023-05-28 04:58:51,117,B+2.5,21,True,False,False,,-1,61.0754,2000
2023-05-28 04:59:38,100,B+1.5,14,True,False,False,,-1,60.8104,2000
2023-05-28 05:00:31,112,B+1.5,17,True,False,False,,-1,60.6223,2000
2023-05-28 05:01:26,107,W+5.5,10,True,False,False,,-1,60.403,2000
2023-05-28 05:02:28,120,B+1.5,20,True,False,False,,-1,60.0746,2000
2023-05-28 05:03:26,112,B+5.5,17,True,False,False,,-1,59.6785,2000
2023-05-28 05:04:12,97,W+0.5,12,True,False,False,,-1,59.1688,2000
2023-05-28 05:05:15,135,W+0.5,21,True,False,False,,-1,59.5899,2000
2023-05-28 05:06:07,112,B+2.5,12,True,False,False,,-1,59.4459,2000
2023-05-28 05:07:32,161,W+4.5,24,True,False,False,,-1,59.6701,2000
2023-05-28 05:08:35,119,W+2.5,18,True,False,False,,-1,59.8454,2000
2023-05-28 05:09:55,162,B+8.5,26,True,False,False,,-1,59.6507,2000
2023-05-28 05:11:09,141,W+5.5,17,True,False,False,,-1,60.0032,2000
2023-05-28 05:12:14,128,B+3.5,18,True,False,False,,-1,59.883,2000
2023-05-28 05:13:26,136,B+2.5,18,True,False,False,,-1,60.2425,2000
2023-05-28 05:14:37,135,W+3.5,23,True,False,False,,-1,60.3251,2000
2023-05-28 05:17:07,123,B+1.5,14,True,False,False,,-1,60.5295,3000
2023-05-28 05:18:17,133,B+2.5,17,True,False,False,,-1,60.2941,3000
2023-05-28 05:19:16,118,B+1.5,20,True,False,False,,-1,60.1509,3000
2023-05-28 05:20:07,96,B+1.5,8,True,False,False,,-1,60.2587,3000
2023-05-28 05:20:46,101,W+0.5,15,True,False,False,,-1,60.0031,3000
2023-05-28 05:21:35,132,B+1.5,17,True,False,False,,-1,60.193,3000
2023-05-28 05:22:51,161,B+3.5,28,True,False,False,,-1,60.8105,3000
2023-05-28 05:23:49,120,B+1.5,18,True,False,False,,-1,60.9985,3000
2023-05-28 05:24:34,88,B+0.5,5,True,False,False,,-1,60.8734,3000
2023-05-28 05:25:41,140,W+0.5,26,True,False,False,,-1,60.8968,3000
2023-05-28 05:26:35,123,W+0.5,21,True,False,False,,-1,60.7131,3000
2023-05-28 05:27:30,126,B+0.5,14,True,False,False,,-1,60.486,3000
2023-05-28 05:28:17,94,B+1.5,14,True,False,False,,-1,60.1069,3000
2023-05-28 05:29:13,110,B+3.5,14,True,False,False,,-1,60.2037,3000
2023-05-28 05:30:15,139,B+0.5,17,True,False,False,,-1,60.1385,3000
2023-05-28 05:31:24,149,B+2.5,25,True,False,False,,-1,60.2705,3000
2023-05-28 05:32:21,131,W+8.5,23,True,False,False,,-1,60.5077,3000
2023-05-28 05:33:15,115,W+9.5,21,True,False,False,,-1,60.3905,3000
2023-05-28 05:34:11,119,W+0.5,15,True,False,False,,-1,60.2863,3000
2023-05-28 05:35:01,111,W+0.5,13,True,False,False,,-1,60.1948,3000
2023-05-28 05:35:50,107,B+2.5,14,True,False,False,,-1,60.0524,3000
2023-05-28 05:36:50,124,B+2.5,13,True,False,False,,-1,59.8694,3000
2023-05-28 05:37:56,162,B+10.5,22,True,False,False,,-1,60.0609,3000
2023-05-28 05:38:56,130,B+1.5,19,True,False,False,,-1,59.8134,3000
2023-05-28 05:40:00,155,W+3.5,36,True,False,False,,-1,59.7158,3000
2023-05-28 05:40:57,119,W+1.5,17,True,False,False,,-1,59.7944,3000
2023-05-28 05:41:59,120,W+0.5,13,True,False,False,,-1,59.7472,3000
2023-05-28 05:43:05,162,W+5.5,38,True,False,False,,-1,59.926,3000
2023-05-28 05:43:51,98,B+0.5,5,True,False,False,,-1,59.8015,3000
2023-05-28 05:44:54,117,B+4.5,10,True,False,False,,-1,59.6108,3000
2023-05-28 05:45:46,106,B+3.5,14,True,False,False,,-1,59.5993,3000
2023-05-28 05:46:55,162,B+2.5,29,True,False,False,,-1,59.6595,3000
2023-05-28 05:47:45,117,W+0.5,15,True,False,False,,-1,59.5321,3000
2023-05-28 05:48:40,116,B+1.5,18,True,False,False,,-1,59.6004,3000
2023-05-28 05:49:45,135,W+4.5,23,True,False,False,,-1,59.446,3000
2023-05-28 05:50:43,124,B+1.5,16,True,False,False,,-1,59.1956,3000
2023-05-28 05:51:25,87,W+3.5,7,True,False,False,,-1,58.8481,3000
2023-05-28 05:52:31,142,B+5.5,24,True,False,False,,-1,58.8983,3000
2023-05-28 05:53:29,132,B+2.5,14,True,False,False,,-1,58.9634,3000
2023-05-28 05:54:32,138,B+1.5,20,True,False,False,,-1,59.128,3000
2023-05-28 05:55:33,119,B+5.5,16,True,False,False,,-1,59.1103,3000
2023-05-28 05:56:36,131,W+0.5,23,True,False,False,,-1,59.223,3000
2023-05-28 05:57:31,114,B+8.5,19,True,False,False,,-1,59.1476,3000
2023-05-28 05:58:48,145,W+3.5,25,True,False,False,,-1,59.4338,3000
2023-05-28 05:59:28,79,B+6.5,9,True,False,False,,-1,59.1917,3000
2023-05-28 06:02:06,107,B+0.5,22,True,False,False,,-1,58.8115,4000
2023-05-28 06:03:18,162,B+6.5,30,True,False,False,,-1,58.8778,4000
2023-05-28 06:04:09,110,B+1.5,14,True,False,False,,-1,58.7398,4000
2023-05-28 06:04:42,75,B+1.5,12,True,False,False,,-1,58.2808,4000
2023-05-28 06:05:48,133,W+3.5,27,True,False,False,,-1,58.4687,4000
2023-05-28 06:06:38,105,W+1.5,13,True,False,False,,-1,58.4663,4000
2023-05-28 06:07:37,112,B+2.5,14,True,False,False,,-1,58.418,4000
2023-05-28 06:08:18,110,B+2.5,13,True,False,False,,-1,58.1773,4000
2023-05-28 06:09:40,161,W+2.5,40,True,False,False,,-1,58.3184,4000
2023-05-28 06:11:03,155,W+4.5,21,True,False,False,,-1,58.4521,4000
2023-05-28 06:11:44,81,B+1.5,4,True,False,False,,-1,58.654,4000
2023-05-28 06:13:03,162,W+2.5,23,True,False,False,,-1,58.8323,4000
2023-05-28 06:14:32,162,W+2.5,22,True,False,False,,-1,59.0854,4000
2023-05-28 06:15:33,132,B+1.5,17,True,False,False,,-1,59.1219,4000
2023-05-28 06:16:39,119,W+2.5,20,True,False,False,,-1,59.3069,4000
2023-05-28 06:17:40,117,B+4.5,16,True,False,False,,-1,59.2444,4000
2023-05-28 06:18:31,97,B+5.5,8,True,False,False,,-1,59.5509,4000
2023-05-28 06:19:00,61,B+0.5,5,True,False,False,,-1,59.1876,4000
2023-05-28 06:20:23,162,B+4.5,29,True,False,False,,-1,59.4866,4000
2023-05-28 06:21:18,115,W+2.5,11,True,False,False,,-1,59.2923,4000
2023-05-28 06:22:11,113,B+0.5,16,True,False,False,,-1,59.4859,4000
2023-05-28 06:23:20,137,B+0.5,29,True,False,False,,-1,59.4755,4000
2023-05-28 06:24:31,141,W+5.5,32,True,False,False,,-1,59.553,4000
2023-05-28 06:25:23,107,B+3.5,11,True,False,False,,-1,59.4124,4000
2023-05-28 06:26:42,162,B+6.5,39,True,False,False,,-1,59.6736,4000
2023-05-28 06:27:57,152,B+0.5,24,True,False,False,,-1,59.7474,4000
2023-05-28 06:28:53,121,W+2.5,15,True,False,False,,-1,59.468,4000
2023-05-28 06:29:44,98,B+2.5,14,True,False,False,,-1,59.2989,4000
2023-05-28 06:31:11,162,W+0.5,28,True,False,False,,-1,59.4612,4000
2023-05-28 06:32:42,162,W+0.5,25,True,False,False,,-1,60.0585,4000
2023-05-28 06:33:58,159,W+6.5,40,True,False,False,,-1,60.2048,4000
2023-05-28 06:34:48,106,B+7.5,12,True,False,False,,-1,60.1597,4000
2023-05-28 06:35:55,141,W+1.5,25,True,False,False,,-1,60.2745,4000
2023-05-28 06:36:51,111,W+9.5,15,True,False,False,,-1,60.3335,4000
2023-05-28 06:37:50,112,B+0.5,18,True,False,False,,-1,60.2699,4000
2023-05-28 06:39:13,162,B+9.5,33,True,False,False,,-1,60.5148,4000
2023-05-28 06:40:29,148,W+0.5,25,True,False,False,,-1,60.6673,4000
2023-05-28 06:41:16,96,B+5.5,12,True,False,False,,-1,60.5886,4000
2023-05-28 06:41:38,55,B+0.5,2,True,False,False,,-1,60.3379,4000
2023-05-28 06:42:32,108,B+2.5,10,True,False,False,,-1,60.3435,4000
2023-05-28 06:46:10,160,B+9.5,23,True,False,False,,-1,60.833,5000
2023-05-28 06:46:58,103,W+0.5,10,True,False,False,,-1,60.7354,5000
2023-05-28 06:47:29,66,W+1.5,4,True,False,False,,-1,60.5953,5000
2023-05-28 06:48:22,99,B+3.5,10,True,False,False,,-1,60.4944,5000
2023-05-28 06:49:23,120,B+1.5,17,True,False,False,,-1,60.5759,5000
2023-05-28 06:50:23,120,B+2.5,16,True,False,False,,-1,60.3245,5000
2023-05-28 06:51:14,108,B+2.5,15,True,False,False,,-1,60.2155,5000
2023-05-28 06:52:26,143,W+1.5,30,True,False,False,,-1,60.1365,5000
2023-05-28 06:53:10,85,B+1.5,4,True,False,False,,-1,59.8283,5000
2023-05-28 06:53:58,110,B+7.5,22,True,False,False,,-1,59.6621,5000
2023-05-28 06:54:50,103,B+2.5,14,True,False,False,,-1,59.4577,5000
2023-05-28 06:55:52,118,B+2.5,11,True,False,False,,-1,59.3764,5000
2023-05-28 06:57:05,146,B+1.5,29,True,False,False,,-1,59.5317,5000
2023-05-28 06:58:08,133,W+0.5,26,True,False,False,,-1,59.5947,5000
2023-05-28 06:59:08,120,B+10.5,19,True,False,False,,-1,59.5026,5000
2023-05-28 06:59:50,102,B+3.5,11,True,False,False,,-1,59.3325,5000
2023-05-28 07:00:35,92,B+0.5,7,True,False,False,,-1,59.2728,5000
2023-05-28 07:01:30,110,B+4.5,8,True,False,False,,-1,59.4333,5000
2023-05-28 07:02:32,116,B+2.5,11,True,False,False,,-1,59.5551,5000
2023-05-28 07:02:55,49,B+0.5,7,True,False,False,,-1,59.0243,5000
2023-05-28 07:03:37,85,B+3.5,9,True,False,False,,-1,58.8625,5000
2023-05-28 07:04:27,105,B+8.5,10,True,False,False,,-1,58.9213,5000
2023-05-28 07:05:31,124,B+14.5,21,True,False,False,,-1,58.8809,5000
