datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:05:57,34,W+10.5,2,True,False,False,,-1,69.8491,0
2023-05-28 03:07:14,96,W+3.5,6,True,False,False,,-1,69.9353,0
2023-05-28 03:08:25,106,B+0.5,7,True,False,False,,-1,69.9462,0
2023-05-28 03:10:28,162,B+37.5,12,True,False,False,,-1,70.5053,0
2023-05-28 03:11:22,105,W+0.5,8,True,False,False,,-1,70.3341,0
2023-05-28 03:12:28,106,B+0.5,11,True,False,False,,-1,70.2844,0
2023-05-28 03:13:44,103,W+0.5,9,True,False,False,,-1,70.3465,0
2023-05-28 03:15:09,109,W+12.5,10,True,False,False,,-1,70.5011,0
2023-05-28 03:16:26,117,W+5.5,11,True,False,False,,-1,70.5628,0
2023-05-28 03:18:16,162,W+21.5,25,True,False,False,,-1,70.9543,0
2023-05-28 03:19:22,99,W+1.5,8,True,False,False,,-1,70.7635,0
2023-05-28 03:20:36,112,B+1.5,6,True,False,False,,-1,70.8769,0
2023-05-28 03:21:58,112,W+16.5,6,True,False,False,,-1,70.8017,0
2023-05-28 03:22:42,62,W+12.5,3,True,False,False,,-1,70.7284,0
2023-05-28 03:23:52,118,B+12.5,10,True,False,False,,-1,70.8872,0
2023-05-28 03:25:16,94,W+4.5,3,True,False,False,,-1,71.4647,0
2023-05-28 03:27:06,131,W+2.5,11,True,False,False,,-1,71.8758,0
2023-05-28 03:28:24,105,W+3.5,8,True,False,False,,-1,72.116,0
2023-05-28 03:30:36,162,W+15.5,21,True,False,False,,-1,72.7224,0
2023-05-28 03:31:47,114,B+16.5,8,True,False,False,,-1,72.6526,0
2023-05-28 03:33:17,108,B+0.5,7,True,False,False,,-1,72.505,0
2023-05-28 03:35:05,162,B+33.5,20,True,False,False,,-1,73.0183,0
2023-05-28 03:36:23,100,B+0.5,6,True,False,False,,-1,73.1007,0
2023-05-28 03:37:22,89,B+17.5,7,True,False,False,,-1,72.4246,0
2023-05-28 03:39:21,162,W+36.5,11,True,False,False,,-1,72.957,0
2023-05-28 03:41:57,117,W+1.5,13,True,False,False,,-1,72.8104,1000
2023-05-28 03:43:15,143,W+1.5,19,True,False,False,,-1,72.7499,1000
2023-05-28 03:44:30,147,W+0.5,23,True,False,False,,-1,72.6861,1000
2023-05-28 03:45:25,121,B+1.5,16,True,False,False,,-1,72.489,1000
2023-05-28 03:46:19,116,B+2.5,12,True,False,False,,-1,72.8967,1000
2023-05-28 03:47:09,113,W+2.5,15,True,False,False,,-1,72.632,1000
2023-05-28 03:48:30,162,W+39.5,24,True,False,False,,-1,72.7249,1000
2023-05-28 03:49:21,104,B+1.5,8,True,False,False,,-1,72.8523,1000
2023-05-28 03:50:33,131,W+0.5,13,True,False,False,,-1,73.0176,1000
2023-05-28 03:51:38,130,B+0.5,21,True,False,False,,-1,72.842,1000
2023-05-28 03:53:03,162,B+5.5,23,True,False,False,,-1,73.007,1000
2023-05-28 03:53:55,104,B+1.5,9,True,False,False,,-1,72.8378,1000
2023-05-28 03:54:55,127,W+0.5,14,True,False,False,,-1,72.6525,1000
2023-05-28 03:55:48,109,W+2.5,18,True,False,False,,-1,72.5605,1000
2023-05-28 03:57:09,154,B+1.5,25,True,False,False,,-1,72.6239,1000
2023-05-28 03:58:15,131,W+0.5,17,True,False,False,,-1,72.5792,1000
2023-05-28 03:59:23,129,B+1.5,13,True,False,False,,-1,72.1963,1000
2023-05-28 04:00:28,128,B+12.5,15,True,False,False,,-1,72.3951,1000
2023-05-28 04:01:40,139,W+5.5,19,True,False,False,,-1,72.1292,1000
2023-05-28 04:02:33,112,B+2.5,16,True,False,False,,-1,71.9737,1000
2023-05-28 04:03:37,127,W+1.5,18,True,False,False,,-1,71.9008,1000
2023-05-28 04:05:01,162,W+2.5,30,True,False,False,,-1,71.9966,1000
2023-05-28 04:05:55,127,W+1.5,23,True,False,False,,-1,71.8017,1000
2023-05-28 04:06:55,131,B+1.5,22,True,False,False,,-1,71.7862,1000
2023-05-28 04:07:41,107,W+2.5,15,True,False,False,,-1,71.7171,1000
2023-05-28 04:08:27,113,W+2.5,9,True,False,False,,-1,71.327,1000
2023-05-28 04:09:26,139,W+2.5,31,True,False,False,,-1,71.2122,1000
2023-05-28 04:10:21,115,W+2.5,18,True,False,False,,-1,71.4676,1000
2023-05-28 04:11:30,136,B+0.5,17,True,False,False,,-1,71.479,1000
2023-05-28 04:12:25,107,W+2.5,15,True,False,False,,-1,71.4138,1000
2023-05-28 04:13:51,161,W+4.5,30,True,False,False,,-1,71.5886,1000
2023-05-28 04:14:50,125,W+0.5,22,True,False,False,,-1,71.428,1000
2023-05-28 04:16:00,135,W+2.5,17,True,False,False,,-1,71.6516,1000
2023-05-28 04:17:09,144,B+10.5,25,True,False,False,,-1,71.5319,1000
2023-05-28 04:18:11,116,B+2.5,9,True,False,False,,-1,71.4014,1000
2023-05-28 04:19:32,157,W+4.5,35,True,False,False,,-1,72.11,1000
2023-05-28 04:20:24,108,B+1.5,21,True,False,False,,-1,71.7938,1000
2023-05-28 04:21:40,160,B+2.5,38,True,False,False,,-1,72.2437,1000
2023-05-28 04:22:29,104,B+2.5,14,True,False,False,,-1,72.1164,1000
2023-05-28 04:23:42,161,B+27.5,20,True,False,False,,-1,72.4286,1000
2023-05-28 04:24:44,120,B+1.5,20,True,False,False,,-1,72.3381,1000
2023-05-28 04:25:38,112,B+1.5,14,True,False,False,,-1,72.0695,1000
2023-05-28 04:27:03,151,W+0.5,33,True,False,False,,-1,71.8536,1000
2023-05-28 04:30:03,153,W+0.5,29,True,False,False,,-1,71.5569,2000
2023-05-28 04:31:09,131,W+0.5,23,True,False,False,,-1,71.8375,2000
2023-05-28 04:32:15,149,W+0.5,23,True,False,False,,-1,71.7657,2000
2023-05-28 04:33:13,108,B+0.5,11,True,False,False,,-1,71.8788,2000
2023-05-28 04:34:15,119,W+0.5,14,True,False,False,,-1,72.1833,2000
2023-05-28 04:35:11,117,W+2.5,14,True,False,False,,-1,71.908,2000
2023-05-28 04:36:14,130,B+3.5,26,True,False,False,,-1,71.6958,2000
2023-05-28 04:37:10,113,W+2.5,19,True,False,False,,-1,71.4587,2000
2023-05-28 04:38:00,96,B+0.5,8,True,False,False,,-1,71.337,2000
2023-05-28 04:39:20,152,B+5.5,20,True,False,False,,-1,71.737,2000
2023-05-28 04:40:32,147,W+1.5,26,True,False,False,,-1,71.6286,2000
2023-05-28 04:41:26,103,W+2.5,14,True,False,False,,-1,70.9755,2000
2023-05-28 04:42:23,111,W+0.5,13,True,False,False,,-1,70.6766,2000
2023-05-28 04:43:14,107,W+0.5,16,True,False,False,,-1,70.4131,2000
2023-05-28 04:44:20,128,B+1.5,15,True,False,False,,-1,70.3852,2000
2023-05-28 04:45:25,122,B+0.5,15,True,False,False,,-1,70.2786,2000
2023-05-28 04:46:39,162,W+14.5,36,True,False,False,,-1,70.1495,2000
2023-05-28 04:47:37,123,B+0.5,20,True,False,False,,-1,69.8531,2000
2023-05-28 04:48:39,112,B+0.5,12,True,False,False,,-1,69.3622,2000
2023-05-28 04:49:57,155,W+1.5,30,True,False,False,,-1,69.4909,2000
2023-05-28 04:51:28,162,W+0.5,7,True,False,False,,-1,69.7458,2000
2023-05-28 04:52:23,106,B+1.5,19,True,False,False,,-1,70.1626,2000
2023-05-28 04:53:25,123,W+0.5,24,True,False,False,,-1,70.3449,2000
2023-05-28 04:54:39,147,W+0.5,20,True,False,False,,-1,69.8487,2000
2023-05-28 04:55:28,100,B+5.5,6,True,False,False,,-1,69.2304,2000
2023-05-28 04:56:33,136,W+1.5,23,True,False,False,,-1,68.9302,2000
2023-05-28 04:57:45,143,W+0.5,21,True,False,False,,-1,68.9382,2000
2023-05-28 04:58:45,120,B+1.5,13,True,False,False,,-1,68.7885,2000
2023-05-28 04:59:58,152,B+4.5,26,True,False,False,,-1,68.691,2000
2023-05-28 05:00:58,119,B+1.5,19,True,False,False,,-1,68.3659,2000
2023-05-28 05:02:13,143,W+0.5,28,True,False,False,,-1,68.9016,2000
2023-05-28 05:03:12,116,B+5.5,17,True,False,False,,-1,68.7219,2000
2023-05-28 05:04:22,136,B+0.5,15,True,False,False,,-1,68.7103,2000
2023-05-28 05:05:20,122,B+1.5,20,True,False,False,,-1,68.0666,2000
2023-05-28 05:06:18,113,B+0.5,12,True,False,False,,-1,68.1059,2000
2023-05-28 05:07:40,158,B+2.5,18,True,False,False,,-1,68.2606,2000
2023-05-28 05:08:24,102,B+1.5,12,True,False,False,,-1,67.9425,2000
2023-05-28 05:09:20,109,W+0.5,13,True,False,False,,-1,67.6492,2000
2023-05-28 05:10:05,93,W+1.5,10,True,False,False,,-1,67.3329,2000
2023-05-28 05:10:54,106,B+1.5,13,True,False,False,,-1,66.7198,2000
2023-05-28 05:11:50,127,W+1.5,18,True,False,False,,-1,66.6179,2000
2023-05-28 05:12:55,128,B+5.5,22,True,False,False,,-1,66.5332,2000
2023-05-28 05:13:57,127,W+6.5,17,True,False,False,,-1,66.3335,2000
2023-05-28 05:14:49,98,B+1.5,14,True,False,False,,-1,66.4141,2000
2023-05-28 05:16:57,110,B+0.5,15,True,False,False,,-1,65.8554,3000
2023-05-28 05:18:03,139,W+8.5,26,True,False,False,,-1,65.4097,3000
2023-05-28 05:19:19,161,W+0.5,30,True,False,False,,-1,65.3891,3000
2023-05-28 05:20:17,146,B+1.5,16,True,False,False,,-1,64.6569,3000
2023-05-28 05:21:29,143,W+5.5,28,True,False,False,,-1,64.6629,3000
2023-05-28 05:22:18,111,W+1.5,15,True,False,False,,-1,64.2528,3000
2023-05-28 05:23:09,102,B+1.5,17,True,False,False,,-1,63.6818,3000
2023-05-28 05:24:12,133,W+2.5,17,True,False,False,,-1,63.5346,3000
2023-05-28 05:25:08,134,B+0.5,23,True,False,False,,-1,63.5043,3000
2023-05-28 05:26:09,131,W+3.5,25,True,False,False,,-1,62.9247,3000
2023-05-28 05:26:58,104,B+3.5,10,True,False,False,,-1,62.8048,3000
2023-05-28 05:27:34,69,B+3.5,9,True,False,False,,-1,62.5643,3000
2023-05-28 05:28:24,109,W+3.5,13,True,False,False,,-1,62.2814,3000
2023-05-28 05:29:19,119,B+4.5,13,True,False,False,,-1,62.0865,3000
2023-05-28 05:30:10,130,B+3.5,25,True,False,False,,-1,62.0495,3000
2023-05-28 05:31:25,162,B+2.5,15,True,False,False,,-1,62.2524,3000
2023-05-28 05:32:13,97,W+1.5,14,True,False,False,,-1,62.2334,3000
2023-05-28 05:32:57,91,B+2.5,9,True,False,False,,-1,61.87,3000
2023-05-28 05:33:42,93,B+3.5,6,True,False,False,,-1,61.8111,3000
2023-05-28 05:34:37,103,B+0.5,6,True,False,False,,-1,61.631,3000
2023-05-28 05:35:22,97,B+3.5,7,True,False,False,,-1,61.4332,3000
2023-05-28 05:36:19,125,W+1.5,17,True,False,False,,-1,61.1496,3000
2023-05-28 05:37:08,119,W+0.5,22,True,False,False,,-1,61.1309,3000
2023-05-28 05:37:53,102,B+3.5,15,True,False,False,,-1,60.9674,3000
2023-05-28 05:38:58,139,B+0.5,12,True,False,False,,-1,61.0925,3000
2023-05-28 05:39:53,118,B+0.5,21,True,False,False,,-1,60.8372,3000
2023-05-28 05:40:44,121,W+0.5,22,True,False,False,,-1,60.6836,3000
2023-05-28 05:41:47,124,B+0.5,16,True,False,False,,-1,60.6384,3000
2023-05-28 05:42:54,139,B+0.5,21,True,False,False,,-1,60.6554,3000
2023-05-28 05:43:56,122,B+2.5,12,True,False,False,,-1,60.5518,3000
2023-05-28 05:45:04,137,W+0.5,24,True,False,False,,-1,60.7071,3000
2023-05-28 05:46:10,145,B+0.5,29,True,False,False,,-1,60.7178,3000
2023-05-28 05:46:57,118,B+1.5,13,True,False,False,,-1,60.3569,3000
2023-05-28 05:47:51,111,B+9.5,17,True,False,False,,-1,60.358,3000
2023-05-28 05:48:52,132,B+1.5,20,True,False,False,,-1,60.3549,3000
2023-05-28 05:50:02,138,B+2.5,28,True,False,False,,-1,60.6087,3000
2023-05-28 05:51:05,115,W+4.5,24,True,False,False,,-1,60.7757,3000
2023-05-28 05:52:15,147,W+1.5,31,True,False,False,,-1,60.8787,3000
2023-05-28 05:53:25,137,W+1.5,29,True,False,False,,-1,61.0397,3000
2023-05-28 05:54:21,116,B+0.5,11,True,False,False,,-1,60.9029,3000
2023-05-28 05:55:22,126,B+3.5,13,True,False,False,,-1,60.9613,3000
2023-05-28 05:56:17,127,W+3.5,17,True,False,False,,-1,60.6553,3000
2023-05-28 05:57:25,123,B+2.5,17,True,False,False,,-1,60.7452,3000
2023-05-28 05:58:34,130,B+1.5,20,True,False,False,,-1,60.7353,3000
2023-05-28 05:59:17,99,W+4.5,20,True,False,False,,-1,60.4737,3000
2023-05-28 06:01:54,81,B+6.5,9,True,False,False,,-1,59.9496,4000
2023-05-28 06:02:37,91,B+0.5,4,True,False,False,,-1,59.8542,4000
2023-05-28 06:03:50,142,B+0.5,20,True,False,False,,-1,59.8307,4000
2023-05-28 06:04:34,87,B+2.5,10,True,False,False,,-1,59.7781,4000
2023-05-28 06:05:27,111,W+7.5,14,True,False,False,,-1,59.5796,4000
2023-05-28 06:06:25,118,B+1.5,19,True,False,False,,-1,59.5464,4000
2023-05-28 06:07:12,99,W+1.5,8,True,False,False,,-1,59.4685,4000
2023-05-28 06:08:06,109,W+9.5,14,True,False,False,,-1,59.1628,4000
2023-05-28 06:08:52,94,B+13.5,6,True,False,False,,-1,59.0671,4000
2023-05-28 06:09:48,107,B+2.5,17,True,False,False,,-1,58.8818,4000
2023-05-28 06:10:55,131,W+0.5,20,True,False,False,,-1,58.8959,4000
2023-05-28 06:11:49,109,W+2.5,16,True,False,False,,-1,58.7765,4000
2023-05-28 06:13:08,155,W+0.5,29,True,False,False,,-1,58.9848,4000
2023-05-28 06:14:34,162,B+9.5,29,True,False,False,,-1,59.2216,4000
2023-05-28 06:15:26,106,B+1.5,8,True,False,False,,-1,59.1808,4000
2023-05-28 06:16:16,103,B+3.5,8,True,False,False,,-1,59.0476,4000
2023-05-28 06:16:54,83,B+5.5,4,True,False,False,,-1,58.8763,4000
2023-05-28 06:17:53,114,B+0.5,13,True,False,False,,-1,58.9597,4000
2023-05-28 06:19:02,137,W+1.5,23,True,False,False,,-1,58.8583,4000
2023-05-28 06:20:03,122,B+1.5,18,True,False,False,,-1,58.7488,4000
2023-05-28 06:21:08,127,W+2.5,22,True,False,False,,-1,58.8543,4000
2023-05-28 06:22:14,134,B+1.5,22,True,False,False,,-1,58.9443,4000
2023-05-28 06:23:10,110,B+0.5,15,True,False,False,,-1,58.9967,4000
2023-05-28 06:23:49,102,B+7.5,16,True,False,False,,-1,58.7181,4000
2023-05-28 06:24:38,96,B+7.5,11,True,False,False,,-1,58.5597,4000
2023-05-28 06:25:37,119,W+0.5,17,True,False,False,,-1,58.4199,4000
2023-05-28 06:26:23,102,B+1.5,15,True,False,False,,-1,58.2944,4000
2023-05-28 06:27:21,122,B+5.5,11,True,False,False,,-1,58.2613,4000
2023-05-28 06:28:17,113,B+0.5,12,True,False,False,,-1,58.0322,4000
2023-05-28 06:29:22,131,B+0.5,13,True,False,False,,-1,57.7735,4000
2023-05-28 06:30:19,110,B+0.5,15,True,False,False,,-1,57.7972,4000
2023-05-28 06:30:56,90,B+2.5,5,True,False,False,,-1,57.5382,4000
2023-05-28 06:31:56,125,W+4.5,26,True,False,False,,-1,57.4085,4000
2023-05-28 06:32:18,48,W+8.5,2,True,False,False,,-1,57.1367,4000
2023-05-28 06:33:07,97,B+3.5,9,True,False,False,,-1,56.9783,4000
2023-05-28 06:34:01,107,B+1.5,10,True,False,False,,-1,56.7944,4000
2023-05-28 06:35:05,129,W+0.5,12,True,False,False,,-1,56.8313,4000
2023-05-28 06:35:58,107,B+7.5,12,True,False,False,,-1,56.6338,4000
2023-05-28 06:36:56,115,W+5.5,20,True,False,False,,-1,56.6098,4000
2023-05-28 06:37:37,83,B+7.5,4,True,False,False,,-1,56.2793,4000
2023-05-28 06:38:38,121,B+2.5,17,True,False,False,,-1,56.2947,4000
2023-05-28 06:39:37,118,B+2.5,14,True,False,False,,-1,56.1834,4000
2023-05-28 06:40:06,73,B+7.5,2,True,False,False,,-1,55.8932,4000
2023-05-28 06:41:01,103,W+2.5,10,True,False,False,,-1,55.8555,4000
2023-05-28 06:42:00,119,B+6.5,19,True,False,False,,-1,55.6403,4000
2023-05-28 06:42:50,113,W+0.5,13,True,False,False,,-1,55.6928,4000
2023-05-28 06:45:55,142,B+5.5,27,True,False,False,,-1,55.9086,5000
2023-05-28 06:46:38,108,B+1.5,11,True,False,False,,-1,55.8577,5000
2023-05-28 06:47:30,104,B+2.5,17,True,False,False,,-1,55.8136,5000
2023-05-28 06:48:22,113,W+1.5,16,True,False,False,,-1,55.6859,5000
2023-05-28 06:49:10,91,B+2.5,5,True,False,False,,-1,55.5417,5000
2023-05-28 06:50:00,95,W+1.5,8,True,False,False,,-1,55.5113,5000
2023-05-28 06:51:03,118,B+0.5,19,True,False,False,,-1,55.6318,5000
2023-05-28 06:51:45,85,B+7.5,8,True,False,False,,-1,55.5896,5000
2023-05-28 06:52:40,108,B+4.5,11,True,False,False,,-1,55.4825,5000
2023-05-28 06:53:34,107,W+0.5,14,True,False,False,,-1,55.2667,5000
2023-05-28 06:54:36,139,W+1.5,19,True,False,False,,-1,55.2996,5000
2023-05-28 06:55:26,93,B+10.5,18,True,False,False,,-1,55.0747,5000
2023-05-28 06:56:41,147,W+3.5,34,True,False,False,,-1,55.3374,5000
2023-05-28 06:57:29,102,W+0.5,8,True,False,False,,-1,55.3114,5000
2023-05-28 06:58:31,116,B+4.5,6,True,False,False,,-1,55.3057,5000
2023-05-28 06:58:49,38,W+5.5,2,True,False,False,,-1,54.9127,5000
2023-05-28 07:00:05,145,W+1.5,25,True,False,False,,-1,55.0666,5000
2023-05-28 07:01:22,162,B+9.5,28,True,False,False,,-1,55.3494,5000
2023-05-28 07:02:18,127,W+4.5,15,True,False,False,,-1,55.549,5000
2023-05-28 07:03:14,110,B+5.5,9,True,False,False,,-1,55.6135,5000
2023-05-28 07:04:00,97,B+0.5,10,True,False,False,,-1,55.5193,5000
2023-05-28 07:04:53,105,B+2.5,9,True,False,False,,-1,55.5332,5000
2023-05-28 07:05:27,75,B+3.5,9,True,False,False,,-1,55.1228,5000
2023-05-28 07:06:27,119,W+2.5,15,True,False,False,,-1,55.245,5000
2023-05-28 07:07:33,128,B+1.5,20,True,False,False,,-1,55.4624,5000
2023-05-28 07:08:45,133,W+0.5,27,True,False,False,,-1,55.7306,5000
2023-05-28 07:09:35,101,W+7.5,6,True,False,False,,-1,55.6915,5000
2023-05-28 07:10:26,106,B+14.5,8,True,False,False,,-1,55.7421,5000
2023-05-28 07:11:52,162,B+5.5,38,True,False,False,,-1,56.0446,5000
2023-05-28 07:12:54,125,B+3.5,24,True,False,False,,-1,56.1679,5000
2023-05-28 07:14:21,157,W+6.5,23,True,False,False,,-1,56.5915,5000
2023-05-28 07:15:33,140,B+0.5,25,True,False,False,,-1,56.6578,5000
2023-05-28 07:16:30,116,B+0.5,19,True,False,False,,-1,56.6784,5000
2023-05-28 07:17:31,119,W+2.5,13,True,False,False,,-1,56.7803,5000
2023-05-28 07:18:33,116,B+6.5,11,True,False,False,,-1,56.7643,5000
2023-05-28 07:19:36,129,B+0.5,25,True,False,False,,-1,56.7271,5000
2023-05-28 07:20:31,115,W+2.5,18,True,False,False,,-1,56.6651,5000
2023-05-28 07:21:28,110,B+3.5,14,True,False,False,,-1,56.5472,5000
2023-05-28 07:22:05,79,B+0.5,8,True,False,False,,-1,56.2664,5000
2023-05-28 07:22:51,96,B+2.5,13,True,False,False,,-1,56.2496,5000
2023-05-28 07:23:51,116,B+1.5,18,True,False,False,,-1,56.3034,5000
2023-05-28 07:24:50,115,B+3.5,16,True,False,False,,-1,56.2878,5000
2023-05-28 07:25:58,142,B+0.5,25,True,False,False,,-1,56.266,5000
2023-05-28 07:28:02,63,B+1.5,6,True,False,False,,-1,55.7841,6000
2023-05-28 07:28:29,61,B+6.5,9,True,False,False,,-1,55.3508,6000
2023-05-28 07:29:29,118,W+2.5,17,True,False,False,,-1,55.3945,6000
2023-05-28 07:29:48,49,B+0.5,4,True,False,False,,-1,54.9792,6000
2023-05-28 07:30:31,90,B+2.5,15,True,False,False,,-1,54.8449,6000
